timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:23:11.165,87.97,510,2619,0,0
2026/01/04 05:23:11.165,85.29,345,2619,0,0
2026/01/04 05:23:11.215,112.32,1980,2619,0,0
2026/01/04 05:23:11.215,119.69,615,2619,0,0
2026/01/04 05:23:11.215,107.25,720,2619,0,0
2026/01/04 05:23:11.215,104.48,675,2619,0,0
2026/01/04 05:23:11.215,125.49,1980,2619,0,0
2026/01/04 05:23:11.215,115.92,1980,2619,0,0
2026/01/04 05:23:11.215,87.97,510,2619,0,0
2026/01/04 05:23:11.215,85.29,345,2619,0,0
2026/01/04 05:23:11.266,112.31,1980,2619,0,0
2026/01/04 05:23:11.266,119.69,615,2619,0,0
2026/01/04 05:23:11.266,107.25,720,2619,0,0
2026/01/04 05:23:11.266,104.48,675,2619,0,0
2026/01/04 05:23:11.266,125.50,1980,2619,0,0
2026/01/04 05:23:11.266,115.91,1980,2619,0,0
2026/01/04 05:23:11.266,83.56,465,2619,0,0
2026/01/04 05:23:11.266,80.29,345,2619,0,0
2026/01/04 05:23:11.316,112.31,1980,2619,0,0
2026/01/04 05:23:11.316,113.99,615,2619,0,0
2026/01/04 05:23:11.316,103.15,645,2619,0,0
2026/01/04 05:23:11.316,100.61,675,2619,0,0
2026/01/04 05:23:11.316,122.72,690,2619,0,0
2026/01/04 05:23:11.316,115.91,1980,2619,0,0
2026/01/04 05:23:11.316,83.56,465,2619,0,0
2026/01/04 05:23:11.316,80.29,345,2619,0,0
2026/01/04 05:23:11.366,112.32,1980,2619,0,0
2026/01/04 05:23:11.366,113.99,555,2619,0,0
2026/01/04 05:23:11.366,103.15,645,2619,0,0
2026/01/04 05:23:11.366,100.61,675,2619,0,0
2026/01/04 05:23:11.366,122.72,690,2619,0,0
2026/01/04 05:23:11.366,115.56,690,2619,0,0
2026/01/04 05:23:11.366,78.23,465,2619,0,0
2026/01/04 05:23:11.366,76.28,345,2619,0,0
2026/01/04 05:23:11.416,112.32,1980,2619,0,0
2026/01/04 05:23:11.416,109.27,555,2619,0,0
2026/01/04 05:23:11.416,98.53,645,2619,0,0
2026/01/04 05:23:11.416,96.23,615,2619,0,0
2026/01/04 05:23:11.416,122.72,630,2619,0,0
2026/01/04 05:23:11.416,115.56,690,2619,0,0
2026/01/04 05:23:11.416,78.23,465,2619,0,0
2026/01/04 05:23:11.416,76.28,345,2619,0,0
2026/01/04 05:23:11.466,112.33,1980,2619,0,0
2026/01/04 05:23:11.466,109.27,555,2619,0,0
2026/01/04 05:23:11.466,98.53,645,2619,0,0
2026/01/04 05:23:11.466,96.23,615,2619,0,0
2026/01/04 05:23:11.466,117.57,630,2619,0,0
2026/01/04 05:23:11.466,110.63,645,2619,0,0
2026/01/04 05:23:11.466,74.32,420,2619,0,0
2026/01/04 05:23:11.466,75.13,345,2619,0,0
2026/01/04 05:23:11.516,112.33,1980,2619,0,0
2026/01/04 05:23:11.516,104.52,555,2619,0,0
2026/01/04 05:23:11.516,94.92,600,2619,0,0
2026/01/04 05:23:11.516,92.10,615,2619,0,0
2026/01/04 05:23:11.516,117.57,630,2619,0,0
2026/01/04 05:23:11.516,110.63,645,2619,0,0
2026/01/04 05:23:11.516,74.32,420,2619,0,0
2026/01/04 05:23:11.517,75.13,345,2619,0,0
2026/01/04 05:23:11.567,112.33,1980,2619,0,0
2026/01/04 05:23:11.567,104.52,510,2619,0,0
2026/01/04 05:23:11.567,94.92,600,2619,0,0
2026/01/04 05:23:11.567,92.10,615,2619,0,0
2026/01/04 05:23:11.567,113.52,630,2619,0,0
2026/01/04 05:23:11.567,106.45,645,2619,0,0
2026/01/04 05:23:11.567,74.11,420,2619,0,0
2026/01/04 05:23:11.567,75.13,345,2619,0,0
2026/01/04 05:23:11.617,112.33,1980,2619,0,0
2026/01/04 05:23:11.617,98.78,510,2619,0,0
2026/01/04 05:23:11.617,94.92,600,2619,0,0
2026/01/04 05:23:11.617,87.97,555,2619,0,0
2026/01/04 05:23:11.617,113.52,570,2619,0,0
2026/01/04 05:23:11.617,106.45,645,2619,0,0
2026/01/04 05:23:11.617,74.11,420,2619,0,0
2026/01/04 05:23:11.617,75.06,345,2619,0,0
2026/01/04 05:23:11.667,112.33,615,2619,0,0
2026/01/04 05:23:11.667,98.78,510,2619,0,0
2026/01/04 05:23:11.667,89.95,600,2619,0,0
2026/01/04 05:23:11.667,87.97,555,2619,0,0
2026/01/04 05:23:11.667,108.98,570,2619,0,0
2026/01/04 05:23:11.667,102.22,585,2619,0,0
2026/01/04 05:23:11.667,74.01,390,2619,0,0
2026/01/04 05:23:11.667,75.03,345,2619,0,0
2026/01/04 05:23:11.717,107.97,615,2619,0,0
2026/01/04 05:23:11.717,94.00,510,2619,0,0
2026/01/04 05:23:11.717,85.81,540,2619,0,0
2026/01/04 05:23:11.717,82.96,555,2619,0,0
2026/01/04 05:23:11.717,108.98,570,2619,0,0
2026/01/04 05:23:11.717,102.22,585,2619,0,0
2026/01/04 05:23:11.717,74.01,390,2619,0,0
2026/01/04 05:23:11.717,75.03,345,2619,0,0
2026/01/04 05:23:11.767,107.97,570,2619,0,0
2026/01/04 05:23:11.767,94.00,510,2619,0,0
2026/01/04 05:23:11.767,85.81,540,2619,0,0
2026/01/04 05:23:11.767,82.96,555,2619,0,0
2026/01/04 05:23:11.767,104.68,570,2619,0,0
2026/01/04 05:23:11.767,98.31,585,2619,0,0
2026/01/04 05:23:11.767,74.01,390,2619,0,0
2026/01/04 05:23:11.767,75.03,345,2619,0,0
2026/01/04 05:23:11.818,103.71,570,2619,0,0
2026/01/04 05:23:11.818,90.18,465,2619,0,0
2026/01/04 05:23:11.818,85.81,540,2619,0,0
2026/01/04 05:23:11.818,79.43,510,2619,0,0
2026/01/04 05:23:11.818,104.68,570,2619,0,0
2026/01/04 05:23:11.818,98.31,585,2619,0,0
2026/01/04 05:23:11.818,73.92,390,2619,0,0
2026/01/04 05:23:11.818,75.03,345,2619,0,0
2026/01/04 05:23:11.868,103.71,570,2619,0,0
2026/01/04 05:23:11.868,90.18,465,2619,0,0
2026/01/04 05:23:11.868,82.30,540,2619,0,0
2026/01/04 05:23:11.868,79.43,510,2619,0,0
2026/01/04 05:23:11.868,100.33,525,2619,0,0
2026/01/04 05:23:11.868,98.31,540,2619,0,0
2026/01/04 05:23:11.868,73.92,345,2619,0,0
2026/01/04 05:23:11.868,75.03,345,2619,0,0
2026/01/04 05:23:11.918,99.54,570,2619,0,0
2026/01/04 05:23:11.918,85.20,465,2619,0,0
2026/01/04 05:23:11.918,82.30,495,2619,0,0
2026/01/04 05:23:11.918,74.60,510,2619,0,0
2026/01/04 05:23:11.918,100.33,525,2619,0,0
2026/01/04 05:23:11.918,92.83,540,2619,0,0
2026/01/04 05:23:11.918,73.80,345,2619,0,0
2026/01/04 05:23:11.918,74.98,345,2619,0,0
2026/01/04 05:23:11.968,99.54,525,2619,0,0
2026/01/04 05:23:11.968,85.20,465,2619,0,0
2026/01/04 05:23:11.968,77.40,495,2619,0,0
2026/01/04 05:23:11.968,74.60,510,2619,0,0
2026/01/04 05:23:11.968,95.12,525,2619,0,0
2026/01/04 05:23:11.968,92.83,540,2619,0,0
2026/01/04 05:23:11.968,73.75,345,2619,0,0
2026/01/04 05:23:11.968,74.98,345,2619,0,0
2026/01/04 05:23:12.018,94.84,525,2619,0,0
2026/01/04 05:23:12.018,80.46,420,2619,0,0
2026/01/04 05:23:12.018,77.40,495,2619,0,0
2026/01/04 05:23:12.018,70.80,465,2619,0,0
2026/01/04 05:23:12.018,95.12,525,2619,0,0
2026/01/04 05:23:12.018,89.12,540,2619,0,0
2026/01/04 05:23:12.018,73.75,345,2619,0,0
2026/01/04 05:23:12.018,75.00,345,2619,0,0
2026/01/04 05:23:12.068,94.84,525,2619,0,0
2026/01/04 05:23:12.068,80.46,420,2619,0,0
2026/01/04 05:23:12.068,74.09,495,2619,0,0
2026/01/04 05:23:12.068,70.80,465,2619,0,0
2026/01/04 05:23:12.068,90.78,480,2619,0,0
2026/01/04 05:23:12.068,84.27,495,2619,0,0
2026/01/04 05:23:12.068,73.75,345,2619,0,0
2026/01/04 05:23:12.068,75.00,345,2619,0,0
2026/01/04 05:23:12.119,91.55,525,2619,0,0
2026/01/04 05:23:12.119,77.19,420,2619,0,0
2026/01/04 05:23:12.119,74.09,450,2619,0,0
2026/01/04 05:23:12.119,70.61,465,2619,0,0
2026/01/04 05:23:12.119,90.78,480,2619,0,0
2026/01/04 05:23:12.119,84.27,495,2619,0,0
2026/01/04 05:23:12.119,73.66,345,2619,0,0
2026/01/04 05:23:12.119,75.00,345,2619,0,0
2026/01/04 05:23:12.169,91.55,480,2619,0,0
2026/01/04 05:23:12.169,77.19,420,2619,0,0
2026/01/04 05:23:12.169,73.04,450,2619,0,0
2026/01/04 05:23:12.169,70.61,465,2619,0,0
2026/01/04 05:23:12.169,86.42,480,2619,0,0
2026/01/04 05:23:12.169,84.27,495,2619,0,0
2026/01/04 05:23:12.169,73.66,345,2619,0,0
2026/01/04 05:23:12.169,75.00,345,2619,0,0
2026/01/04 05:23:12.219,86.06,480,2619,0,0
2026/01/04 05:23:12.219,77.03,390,2619,0,0
2026/01/04 05:23:12.219,73.04,405,2619,0,0
2026/01/04 05:23:12.219,70.61,420,2619,0,0
2026/01/04 05:23:12.219,86.42,435,2619,0,0
2026/01/04 05:23:12.219,79.12,495,2619,0,0
2026/01/04 05:23:12.219,73.60,345,2619,0,0
2026/01/04 05:23:12.219,74.94,345,2619,0,0
2026/01/04 05:23:12.269,86.06,480,2619,0,0
2026/01/04 05:23:12.269,77.03,390,2619,0,0
2026/01/04 05:23:12.269,72.87,405,2619,0,0
2026/01/04 05:23:12.269,70.50,420,2619,0,0
2026/01/04 05:23:12.269,82.38,435,2619,0,0
2026/01/04 05:23:12.269,79.12,495,2619,0,0
2026/01/04 05:23:12.269,73.60,345,2619,0,0
2026/01/04 05:23:12.269,74.94,345,2619,0,0
2026/01/04 05:23:12.319,83.26,480,2619,0,0
2026/01/04 05:23:12.319,76.88,390,2619,0,0
2026/01/04 05:23:12.319,72.87,405,2619,0,0
2026/01/04 05:23:12.319,70.41,420,2619,0,0
2026/01/04 05:23:12.319,82.38,435,2619,0,0
2026/01/04 05:23:12.319,76.48,450,2619,0,0
2026/01/04 05:23:12.319,73.52,345,2619,0,0
2026/01/04 05:23:12.319,74.97,345,2619,0,0
2026/01/04 05:23:12.369,83.26,480,2619,0,0
2026/01/04 05:23:12.369,76.88,390,2619,0,0
2026/01/04 05:23:12.369,72.81,405,2619,0,0
2026/01/04 05:23:12.369,70.41,420,2619,0,0
2026/01/04 05:23:12.369,82.14,435,2619,0,0
2026/01/04 05:23:12.369,76.48,450,2619,0,0
2026/01/04 05:23:12.369,73.52,345,2619,0,0
2026/01/04 05:23:12.369,74.97,345,2619,0,0
2026/01/04 05:23:12.419,78.42,435,2619,0,0
2026/01/04 05:23:12.419,76.88,345,2619,0,0
2026/01/04 05:23:12.419,72.81,375,2619,0,0
2026/01/04 05:23:12.419,70.41,390,2619,0,0
2026/01/04 05:23:12.420,82.14,435,2619,0,0
2026/01/04 05:23:12.420,73.29,450,2619,0,0
2026/01/04 05:23:12.420,73.49,345,2619,0,0
2026/01/04 05:23:12.420,75.00,345,2619,0,0
2026/01/04 05:23:12.470,78.42,435,2619,0,0
2026/01/04 05:23:12.470,76.77,345,2619,0,0
2026/01/04 05:23:12.470,72.64,375,2619,0,0
2026/01/04 05:23:12.470,70.27,390,2619,0,0
2026/01/04 05:23:12.470,82.06,405,2619,0,0
2026/01/04 05:23:12.470,73.29,450,2619,0,0
2026/01/04 05:23:12.470,73.49,345,2619,0,0
2026/01/04 05:23:12.470,75.00,345,2619,0,0
2026/01/04 05:23:12.520,74.08,390,2619,0,0
2026/01/04 05:23:12.520,76.77,345,2619,0,0
2026/01/04 05:23:12.520,72.64,375,2619,0,0
2026/01/04 05:23:12.520,70.27,345,2619,0,0
2026/01/04 05:23:12.520,82.06,405,2619,0,0
2026/01/04 05:23:12.520,73.19,405,2619,0,0
2026/01/04 05:23:12.520,73.45,345,2619,0,0
2026/01/04 05:23:12.520,74.94,345,2619,0,0
2026/01/04 05:23:12.570,74.08,390,2619,0,0
2026/01/04 05:23:12.570,76.70,345,2619,0,0
2026/01/04 05:23:12.570,72.53,375,2619,0,0
2026/01/04 05:23:12.570,70.16,345,2619,0,0
2026/01/04 05:23:12.570,81.96,405,2619,0,0
2026/01/04 05:23:12.570,73.19,405,2619,0,0
2026/01/04 05:23:12.570,73.45,345,2619,0,0
2026/01/04 05:23:12.570,74.94,345,2619,0,0
2026/01/04 05:23:12.620,70.18,390,2619,0,0
2026/01/04 05:23:12.620,76.70,345,2619,0,0
2026/01/04 05:23:12.620,72.53,375,2619,0,0
2026/01/04 05:23:12.620,70.16,345,2619,0,0
2026/01/04 05:23:12.620,81.96,405,2619,0,0
2026/01/04 05:23:12.620,73.03,375,2619,0,0
2026/01/04 05:23:12.620,73.42,345,2619,0,0
2026/01/04 05:23:12.620,74.97,345,2619,0,0
2026/01/04 05:23:12.670,70.18,390,2619,0,0
2026/01/04 05:23:12.670,76.58,345,2619,0,0
2026/01/04 05:23:12.670,72.39,345,2619,0,0
2026/01/04 05:23:12.670,70.07,345,2619,0,0
2026/01/04 05:23:12.670,81.88,360,2619,0,0
2026/01/04 05:23:12.670,73.03,375,2619,0,0
2026/01/04 05:23:12.670,73.42,345,2619,0,0
2026/01/04 05:23:12.670,74.97,345,2619,0,0
2026/01/04 05:23:12.720,70.00,360,2619,0,0
2026/01/04 05:23:12.720,76.58,345,2619,0,0
2026/01/04 05:23:12.721,72.39,345,2619,0,0
2026/01/04 05:23:12.721,70.07,345,2619,0,0
2026/01/04 05:23:12.721,81.88,360,2619,0,0
2026/01/04 05:23:12.721,72.91,375,2619,0,0
2026/01/04 05:23:12.721,73.40,345,2619,0,0
2026/01/04 05:23:12.721,74.99,345,2619,0,0
2026/01/04 05:23:12.771,70.00,360,2619,0,0
2026/01/04 05:23:12.771,76.48,345,2619,0,0
2026/01/04 05:23:12.771,72.25,345,2619,0,0
2026/01/04 05:23:12.771,69.97,345,2619,0,0
2026/01/04 05:23:12.771,81.77,360,2619,0,0
2026/01/04 05:23:12.771,72.91,375,2619,0,0
2026/01/04 05:23:12.771,73.40,345,2619,0,0
2026/01/04 05:23:12.771,74.99,345,2619,0,0
2026/01/04 05:23:12.821,69.93,360,2619,0,0
2026/01/04 05:23:12.821,76.48,345,2619,0,0
2026/01/04 05:23:12.821,72.25,345,2619,0,0
2026/01/04 05:23:12.821,69.97,345,2619,0,0
2026/01/04 05:23:12.821,81.77,360,2619,0,0
2026/01/04 05:23:12.821,72.82,345,2619,0,0
2026/01/04 05:23:12.821,73.38,345,2619,0,0
2026/01/04 05:23:12.821,74.92,345,2619,0,0
2026/01/04 05:23:12.871,69.93,360,2619,0,0
2026/01/04 05:23:12.871,76.44,345,2619,0,0
2026/01/04 05:23:12.871,72.18,345,2619,0,0
2026/01/04 05:23:12.871,69.90,345,2619,0,0
2026/01/04 05:23:12.871,81.69,345,2619,0,0
2026/01/04 05:23:12.871,72.82,345,2619,0,0
2026/01/04 05:23:12.871,73.38,345,2619,0,0
2026/01/04 05:23:12.871,74.92,345,2619,0,0
2026/01/04 05:23:12.921,69.81,345,2619,0,0
2026/01/04 05:23:12.921,76.44,345,2619,0,0
2026/01/04 05:23:12.921,72.18,345,2619,0,0
2026/01/04 05:23:12.921,69.90,345,2619,0,0
2026/01/04 05:23:12.921,81.69,345,2619,0,0
2026/01/04 05:23:12.921,72.72,345,2619,0,0
2026/01/04 05:23:12.921,73.37,345,2619,0,0
2026/01/04 05:23:12.921,74.95,345,2619,0,0
2026/01/04 05:23:12.971,69.81,345,2619,0,0
2026/01/04 05:23:12.971,76.36,345,2619,0,0
2026/01/04 05:23:12.971,72.18,345,2619,0,0
2026/01/04 05:23:12.971,69.81,345,2619,0,0
2026/01/04 05:23:12.971,81.60,345,2619,0,0
2026/01/04 05:23:12.971,72.72,345,2619,0,0
2026/01/04 05:23:12.971,73.37,345,2619,0,0
2026/01/04 05:23:12.971,74.95,345,2619,0,0
2026/01/04 05:23:13.021,69.74,345,2619,0,0
2026/01/04 05:23:13.021,76.36,345,2619,0,0
2026/01/04 05:23:13.021,72.11,345,2619,0,0
2026/01/04 05:23:13.021,69.81,345,2619,0,0
2026/01/04 05:23:13.021,81.60,345,2619,0,0
2026/01/04 05:23:13.021,72.64,345,2619,0,0
2026/01/04 05:23:13.021,73.35,345,2619,0,0
2026/01/04 05:23:13.021,74.98,345,2619,0,0
2026/01/04 05:23:13.072,69.74,345,2619,0,0
2026/01/04 05:23:13.072,76.31,345,2619,0,0
2026/01/04 05:23:13.072,72.11,345,2619,0,0
2026/01/04 05:23:13.072,69.77,345,2619,0,0
2026/01/04 05:23:13.072,81.60,345,2619,0,0
2026/01/04 05:23:13.072,72.64,345,2619,0,0
2026/01/04 05:23:13.072,73.35,345,2619,0,0
2026/01/04 05:23:13.072,74.98,345,2619,0,0
2026/01/04 05:23:13.122,69.66,345,2619,0,0
2026/01/04 05:23:13.122,76.31,345,2619,0,0
2026/01/04 05:23:13.122,72.03,345,2619,0,0
2026/01/04 05:23:13.122,69.77,345,2619,0,0
2026/01/04 05:23:13.122,81.53,345,2619,0,0
2026/01/04 05:23:13.122,72.57,345,2619,0,0
2026/01/04 05:23:13.122,73.34,345,2619,0,0
2026/01/04 05:23:13.122,74.98,345,2619,0,0
2026/01/04 05:23:13.172,69.66,345,2619,0,0
2026/01/04 05:23:13.172,76.29,345,2619,0,0
2026/01/04 05:23:13.172,72.03,345,2619,0,0
2026/01/04 05:23:13.172,69.72,345,2619,0,0
2026/01/04 05:23:13.172,81.53,345,2619,0,0
2026/01/04 05:23:13.172,72.57,345,2619,0,0
2026/01/04 05:23:13.172,73.34,345,2619,0,0
2026/01/04 05:23:13.172,74.92,345,2619,0,0
2026/01/04 05:23:13.222,69.57,345,2619,0,0
2026/01/04 05:23:13.222,76.29,345,2619,0,0
2026/01/04 05:23:13.222,71.99,345,2619,0,0
2026/01/04 05:23:13.222,69.72,345,2619,0,0
2026/01/04 05:23:13.222,81.46,345,2619,0,0
2026/01/04 05:23:13.222,72.52,345,2619,0,0
2026/01/04 05:23:13.222,73.34,345,2619,0,0
2026/01/04 05:23:13.222,74.94,345,2619,0,0
2026/01/04 05:23:13.272,69.57,345,2619,0,0
2026/01/04 05:23:13.272,76.23,345,2619,0,0
2026/01/04 05:23:13.272,71.99,345,2619,0,0
2026/01/04 05:23:13.272,69.68,345,2619,0,0
2026/01/04 05:23:13.272,81.46,345,2619,0,0
2026/01/04 05:23:13.272,72.52,345,2619,0,0
2026/01/04 05:23:13.272,73.34,345,2619,0,0
2026/01/04 05:23:13.272,74.94,345,2619,0,0
2026/01/04 05:23:13.322,69.52,345,2619,0,0
2026/01/04 05:23:13.322,76.23,345,2619,0,0
2026/01/04 05:23:13.322,71.95,345,2619,0,0
2026/01/04 05:23:13.322,69.68,345,2619,0,0
2026/01/04 05:23:13.322,81.40,345,2619,0,0
2026/01/04 05:23:13.322,72.46,345,2619,0,0
2026/01/04 05:23:13.322,73.35,345,2619,0,0
2026/01/04 05:23:13.322,74.94,345,2619,0,0
2026/01/04 05:23:13.373,69.52,345,2619,0,0
2026/01/04 05:23:13.373,76.20,345,2619,0,0
2026/01/04 05:23:13.373,71.95,345,2619,0,0
2026/01/04 05:23:13.373,69.64,345,2619,0,0
2026/01/04 05:23:13.373,81.40,345,2619,0,0
2026/01/04 05:23:13.373,72.46,345,2619,0,0
2026/01/04 05:23:13.373,73.35,345,2619,0,0
2026/01/04 05:23:13.373,74.96,345,2619,0,0
2026/01/04 05:23:13.423,69.50,345,2619,0,0
2026/01/04 05:23:13.423,76.20,345,2619,0,0
2026/01/04 05:23:13.423,71.95,345,2619,0,0
2026/01/04 05:23:13.423,69.64,345,2619,0,0
2026/01/04 05:23:13.423,81.34,345,2619,0,0
2026/01/04 05:23:13.423,72.46,345,2619,0,0
2026/01/04 05:23:13.423,73.35,345,2619,0,0
2026/01/04 05:23:13.423,74.96,345,2619,0,0
2026/01/04 05:23:13.473,69.50,345,2619,0,0
2026/01/04 05:23:13.473,76.21,345,2619,0,0
2026/01/04 05:23:13.473,71.95,345,2619,0,0
2026/01/04 05:23:13.473,69.64,345,2619,0,0
2026/01/04 05:23:13.473,81.34,345,2619,0,0
2026/01/04 05:23:13.473,72.40,345,2619,0,0
2026/01/04 05:23:13.473,73.32,345,2619,0,0
2026/01/04 05:23:13.473,74.90,345,2619,0,0
2026/01/04 05:23:13.523,69.44,345,2619,0,0
2026/01/04 05:23:13.523,76.21,345,2619,0,0
2026/01/04 05:23:13.523,71.92,345,2619,0,0
2026/01/04 05:23:13.523,69.61,345,2619,0,0
2026/01/04 05:23:13.523,81.28,345,2619,0,0
2026/01/04 05:23:13.523,72.38,345,2619,0,0
2026/01/04 05:23:13.523,73.32,345,2619,0,0
2026/01/04 05:23:13.523,74.90,345,2619,0,0
2026/01/04 05:23:13.573,69.44,345,2619,0,0
2026/01/04 05:23:13.573,76.19,345,2619,0,0
2026/01/04 05:23:13.573,71.92,345,2619,0,0
2026/01/04 05:23:13.573,69.59,345,2619,0,0
2026/01/04 05:23:13.573,81.28,345,2619,0,0
2026/01/04 05:23:13.573,72.38,345,2619,0,0
2026/01/04 05:23:13.573,73.34,345,2619,0,0
2026/01/04 05:23:13.573,74.93,345,2619,0,0
2026/01/04 05:23:13.623,69.42,345,2619,0,0
2026/01/04 05:23:13.623,76.19,345,2619,0,0
2026/01/04 05:23:13.623,71.90,345,2619,0,0
2026/01/04 05:23:13.623,69.59,345,2619,0,0
2026/01/04 05:23:13.623,81.26,345,2619,0,0
2026/01/04 05:23:13.623,72.38,345,2619,0,0
2026/01/04 05:23:13.623,73.34,345,2619,0,0
2026/01/04 05:23:13.623,74.93,345,2619,0,0
2026/01/04 05:23:13.674,69.42,345,2619,0,0
2026/01/04 05:23:13.674,76.16,345,2619,0,0
2026/01/04 05:23:13.674,71.90,345,2619,0,0
2026/01/04 05:23:13.674,69.59,345,2619,0,0
2026/01/04 05:23:13.674,81.26,345,2619,0,0
2026/01/04 05:23:13.674,72.35,345,2619,0,0
2026/01/04 05:23:13.674,73.34,345,2619,0,0
2026/01/04 05:23:13.674,74.93,345,2619,0,0
2026/01/04 05:23:13.724,69.41,345,2619,0,0
2026/01/04 05:23:13.724,76.16,345,2619,0,0
2026/01/04 05:23:13.724,71.92,345,2619,0,0
2026/01/04 05:23:13.724,69.60,345,2619,0,0
2026/01/04 05:23:13.724,81.24,345,2619,0,0
2026/01/04 05:23:13.724,72.35,345,2619,0,0
2026/01/04 05:23:13.724,73.34,345,2619,0,0
2026/01/04 05:23:13.724,74.93,345,2619,0,0
2026/01/04 05:23:13.774,69.41,345,2619,0,0
2026/01/04 05:23:13.774,76.17,345,2619,0,0
2026/01/04 05:23:13.774,71.92,345,2619,0,0
2026/01/04 05:23:13.774,69.60,345,2619,0,0
2026/01/04 05:23:13.774,81.24,345,2619,0,0
2026/01/04 05:23:13.774,72.32,345,2619,0,0
2026/01/04 05:23:13.774,73.34,345,2619,0,0
2026/01/04 05:23:13.774,74.91,345,2619,0,0
2026/01/04 05:23:13.824,69.40,345,2619,0,0
2026/01/04 05:23:13.824,76.17,345,2619,0,0
2026/01/04 05:23:13.824,71.92,345,2619,0,0
2026/01/04 05:23:13.824,69.59,345,2619,0,0
2026/01/04 05:23:13.824,81.22,345,2619,0,0
2026/01/04 05:23:13.824,72.32,345,2619,0,0
2026/01/04 05:23:13.824,73.34,345,2619,0,0
2026/01/04 05:23:13.824,74.91,345,2619,0,0
2026/01/04 05:23:13.874,69.40,345,2619,0,0
2026/01/04 05:23:13.874,76.15,345,2619,0,0
2026/01/04 05:23:13.874,71.92,345,2619,0,0
2026/01/04 05:23:13.874,69.59,345,2619,0,0
2026/01/04 05:23:13.874,81.22,345,2619,0,0
2026/01/04 05:23:13.874,72.32,345,2619,0,0
2026/01/04 05:23:13.874,73.34,345,2619,0,0
