timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:26:15.949,102.31,345,2619,0,0
2026/01/04 05:26:15.999,103.03,615,2619,0,0
2026/01/04 05:26:15.999,89.73,555,2619,0,0
2026/01/04 05:26:15.999,81.69,585,2619,0,0
2026/01/04 05:26:15.999,79.47,555,2619,0,0
2026/01/04 05:26:15.999,102.28,600,2619,0,0
2026/01/04 05:26:15.999,94.31,615,2619,0,0
2026/01/04 05:26:15.999,100.39,525,2619,0,0
2026/01/04 05:26:15.999,102.31,345,2619,0,0
2026/01/04 05:26:16.049,98.86,615,2619,0,0
2026/01/04 05:26:16.049,89.73,555,2619,0,0
2026/01/04 05:26:16.049,79.12,585,2619,0,0
2026/01/04 05:26:16.049,79.47,555,2619,0,0
2026/01/04 05:26:16.049,102.28,555,2619,0,0
2026/01/04 05:26:16.049,90.14,555,2619,0,0
2026/01/04 05:26:16.049,95.72,480,2619,0,0
2026/01/04 05:26:16.049,96.97,345,2619,0,0
2026/01/04 05:26:16.099,98.86,615,2619,0,0
2026/01/04 05:26:16.099,84.08,555,2619,0,0
2026/01/04 05:26:16.099,79.12,540,2619,0,0
2026/01/04 05:26:16.099,73.89,555,2619,0,0
2026/01/04 05:26:16.099,97.17,555,2619,0,0
2026/01/04 05:26:16.099,90.14,555,2619,0,0
2026/01/04 05:26:16.099,95.72,480,2619,0,0
2026/01/04 05:26:16.099,96.97,345,2619,0,0
2026/01/04 05:26:16.149,94.67,555,2619,0,0
2026/01/04 05:26:16.149,84.08,555,2619,0,0
2026/01/04 05:26:16.149,73.51,540,2619,0,0
2026/01/04 05:26:16.149,73.89,510,2619,0,0
2026/01/04 05:26:16.149,97.17,555,2619,0,0
2026/01/04 05:26:16.149,90.14,555,2619,0,0
2026/01/04 05:26:16.150,95.72,480,2619,0,0
2026/01/04 05:26:16.150,91.58,345,2619,0,0
2026/01/04 05:26:16.200,94.67,555,2619,0,0
2026/01/04 05:26:16.200,79.39,510,2619,0,0
2026/01/04 05:26:16.200,73.51,540,2619,0,0
2026/01/04 05:26:16.200,71.38,510,2619,0,0
2026/01/04 05:26:16.200,94.37,555,2619,0,0
2026/01/04 05:26:16.200,85.10,555,2619,0,0
2026/01/04 05:26:16.200,90.98,480,2619,0,0
2026/01/04 05:26:16.200,91.58,345,2619,0,0
2026/01/04 05:26:16.250,90.04,555,2619,0,0
2026/01/04 05:26:16.250,79.39,510,2619,0,0
2026/01/04 05:26:16.250,72.65,540,2619,0,0
2026/01/04 05:26:16.250,71.38,510,2619,0,0
2026/01/04 05:26:16.250,94.37,495,2619,0,0
2026/01/04 05:26:16.250,81.72,510,2619,0,0
2026/01/04 05:26:16.250,90.98,435,2619,0,0
2026/01/04 05:26:16.250,86.38,345,2619,0,0
2026/01/04 05:26:16.300,90.04,555,2619,0,0
2026/01/04 05:26:16.300,79.39,510,2619,0,0
2026/01/04 05:26:16.300,72.65,540,2619,0,0
2026/01/04 05:26:16.300,70.43,510,2619,0,0
2026/01/04 05:26:16.300,90.20,495,2619,0,0
2026/01/04 05:26:16.300,81.72,510,2619,0,0
2026/01/04 05:26:16.300,86.71,435,2619,0,0
2026/01/04 05:26:16.300,86.38,345,2619,0,0
2026/01/04 05:26:16.350,85.91,510,2619,0,0
2026/01/04 05:26:16.350,77.04,510,2619,0,0
2026/01/04 05:26:16.350,72.47,480,2619,0,0
2026/01/04 05:26:16.350,70.43,465,2619,0,0
2026/01/04 05:26:16.350,90.20,495,2619,0,0
2026/01/04 05:26:16.350,81.72,510,2619,0,0
2026/01/04 05:26:16.350,86.71,435,2619,0,0
2026/01/04 05:26:16.350,81.75,345,2619,0,0
2026/01/04 05:26:16.400,85.91,510,2619,0,0
2026/01/04 05:26:16.400,77.04,465,2619,0,0
2026/01/04 05:26:16.400,72.47,480,2619,0,0
2026/01/04 05:26:16.400,70.26,465,2619,0,0
2026/01/04 05:26:16.400,85.27,495,2619,0,0
2026/01/04 05:26:16.400,76.67,510,2619,0,0
2026/01/04 05:26:16.400,81.73,435,2619,0,0
2026/01/04 05:26:16.400,81.75,345,2619,0,0
2026/01/04 05:26:16.450,82.01,510,2619,0,0
2026/01/04 05:26:16.451,76.89,465,2619,0,0
2026/01/04 05:26:16.451,72.30,480,2619,0,0
2026/01/04 05:26:16.451,70.26,465,2619,0,0
2026/01/04 05:26:16.451,85.27,495,2619,0,0
2026/01/04 05:26:16.451,76.67,465,2619,0,0
2026/01/04 05:26:16.451,81.73,405,2619,0,0
2026/01/04 05:26:16.451,81.75,345,2619,0,0
2026/01/04 05:26:16.501,82.01,510,2619,0,0
2026/01/04 05:26:16.501,76.73,465,2619,0,0
2026/01/04 05:26:16.501,72.30,480,2619,0,0
2026/01/04 05:26:16.501,70.15,465,2619,0,0
2026/01/04 05:26:16.501,81.39,465,2619,0,0
2026/01/04 05:26:16.501,72.73,465,2619,0,0
2026/01/04 05:26:16.501,77.23,405,2619,0,0
2026/01/04 05:26:16.501,76.82,345,2619,0,0
2026/01/04 05:26:16.551,77.78,465,2619,0,0
2026/01/04 05:26:16.551,76.73,465,2619,0,0
2026/01/04 05:26:16.551,72.19,450,2619,0,0
2026/01/04 05:26:16.551,70.15,465,2619,0,0
2026/01/04 05:26:16.551,81.39,465,2619,0,0
2026/01/04 05:26:16.551,72.73,465,2619,0,0
2026/01/04 05:26:16.551,77.23,405,2619,0,0
2026/01/04 05:26:16.551,76.82,345,2619,0,0
2026/01/04 05:26:16.601,77.78,465,2619,0,0
2026/01/04 05:26:16.601,76.73,420,2619,0,0
2026/01/04 05:26:16.601,72.19,450,2619,0,0
2026/01/04 05:26:16.601,70.03,420,2619,0,0
2026/01/04 05:26:16.601,81.26,465,2619,0,0
2026/01/04 05:26:16.601,72.61,420,2619,0,0
2026/01/04 05:26:16.601,73.48,405,2619,0,0
2026/01/04 05:26:16.601,74.44,345,2619,0,0
2026/01/04 05:26:16.651,73.56,465,2619,0,0
2026/01/04 05:26:16.651,76.57,420,2619,0,0
2026/01/04 05:26:16.651,72.04,405,2619,0,0
2026/01/04 05:26:16.651,70.03,420,2619,0,0
2026/01/04 05:26:16.651,81.26,465,2619,0,0
2026/01/04 05:26:16.651,72.61,420,2619,0,0
2026/01/04 05:26:16.651,73.48,360,2619,0,0
2026/01/04 05:26:16.651,74.44,345,2619,0,0
2026/01/04 05:26:16.701,73.56,465,2619,0,0
2026/01/04 05:26:16.701,76.57,420,2619,0,0
2026/01/04 05:26:16.701,72.04,405,2619,0,0
2026/01/04 05:26:16.701,70.03,420,2619,0,0
2026/01/04 05:26:16.701,81.14,420,2619,0,0
2026/01/04 05:26:16.701,72.46,420,2619,0,0
2026/01/04 05:26:16.701,73.25,360,2619,0,0
2026/01/04 05:26:16.701,74.44,345,2619,0,0
2026/01/04 05:26:16.751,69.88,420,2619,0,0
2026/01/04 05:26:16.752,76.48,420,2619,0,0
2026/01/04 05:26:16.752,71.94,405,2619,0,0
2026/01/04 05:26:16.752,69.88,420,2619,0,0
2026/01/04 05:26:16.752,81.14,420,2619,0,0
2026/01/04 05:26:16.752,72.46,420,2619,0,0
2026/01/04 05:26:16.752,73.25,360,2619,0,0
2026/01/04 05:26:16.752,74.44,345,2619,0,0
2026/01/04 05:26:16.802,69.88,420,2619,0,0
2026/01/04 05:26:16.802,76.48,390,2619,0,0
2026/01/04 05:26:16.802,71.94,405,2619,0,0
2026/01/04 05:26:16.802,69.82,390,2619,0,0
2026/01/04 05:26:16.802,81.03,420,2619,0,0
2026/01/04 05:26:16.802,72.31,390,2619,0,0
2026/01/04 05:26:16.802,73.14,360,2619,0,0
2026/01/04 05:26:16.802,74.43,345,2619,0,0
2026/01/04 05:26:16.852,69.70,420,2619,0,0
2026/01/04 05:26:16.852,76.33,390,2619,0,0
2026/01/04 05:26:16.852,71.85,375,2619,0,0
2026/01/04 05:26:16.852,69.82,390,2619,0,0
2026/01/04 05:26:16.852,81.03,420,2619,0,0
2026/01/04 05:26:16.852,72.31,390,2619,0,0
2026/01/04 05:26:16.852,73.14,360,2619,0,0
2026/01/04 05:26:16.852,74.43,345,2619,0,0
2026/01/04 05:26:16.902,69.70,420,2619,0,0
2026/01/04 05:26:16.902,76.33,390,2619,0,0
2026/01/04 05:26:16.902,71.85,375,2619,0,0
2026/01/04 05:26:16.902,69.82,390,2619,0,0
2026/01/04 05:26:16.902,80.95,375,2619,0,0
2026/01/04 05:26:16.902,72.22,390,2619,0,0
2026/01/04 05:26:16.902,73.01,345,2619,0,0
2026/01/04 05:26:16.902,74.35,345,2619,0,0
2026/01/04 05:26:16.952,69.61,390,2619,0,0
2026/01/04 05:26:16.952,76.22,390,2619,0,0
2026/01/04 05:26:16.952,71.85,375,2619,0,0
2026/01/04 05:26:16.952,69.70,390,2619,0,0
2026/01/04 05:26:16.952,80.95,375,2619,0,0
2026/01/04 05:26:16.952,72.22,390,2619,0,0
2026/01/04 05:26:16.952,73.01,345,2619,0,0
2026/01/04 05:26:16.952,74.35,345,2619,0,0
2026/01/04 05:26:17.002,69.61,390,2619,0,0
2026/01/04 05:26:17.002,76.22,390,2619,0,0
2026/01/04 05:26:17.002,71.75,375,2619,0,0
2026/01/04 05:26:17.002,69.70,360,2619,0,0
2026/01/04 05:26:17.002,80.86,375,2619,0,0
2026/01/04 05:26:17.002,72.12,360,2619,0,0
2026/01/04 05:26:17.002,72.93,345,2619,0,0
2026/01/04 05:26:17.002,74.37,345,2619,0,0
2026/01/04 05:26:17.052,69.51,390,2619,0,0
2026/01/04 05:26:17.052,76.13,360,2619,0,0
2026/01/04 05:26:17.052,71.69,345,2619,0,0
2026/01/04 05:26:17.052,69.61,360,2619,0,0
2026/01/04 05:26:17.052,80.86,345,2619,0,0
2026/01/04 05:26:17.052,72.12,360,2619,0,0
2026/01/04 05:26:17.052,72.93,345,2619,0,0
2026/01/04 05:26:17.052,74.37,345,2619,0,0
2026/01/04 05:26:17.103,69.51,390,2619,0,0
2026/01/04 05:26:17.103,76.13,360,2619,0,0
2026/01/04 05:26:17.103,71.69,345,2619,0,0
2026/01/04 05:26:17.103,69.61,360,2619,0,0
2026/01/04 05:26:17.103,80.78,345,2619,0,0
2026/01/04 05:26:17.103,72.01,360,2619,0,0
2026/01/04 05:26:17.103,72.85,345,2619,0,0
2026/01/04 05:26:17.103,74.39,345,2619,0,0
2026/01/04 05:26:17.153,69.51,360,2619,0,0
2026/01/04 05:26:17.153,76.00,360,2619,0,0
2026/01/04 05:26:17.153,71.64,345,2619,0,0
2026/01/04 05:26:17.153,69.54,360,2619,0,0
2026/01/04 05:26:17.153,80.78,345,2619,0,0
2026/01/04 05:26:17.153,72.01,360,2619,0,0
2026/01/04 05:26:17.153,72.85,345,2619,0,0
2026/01/04 05:26:17.153,74.39,345,2619,0,0
2026/01/04 05:26:17.203,69.41,360,2619,0,0
2026/01/04 05:26:17.203,76.00,345,2619,0,0
2026/01/04 05:26:17.203,71.64,345,2619,0,0
2026/01/04 05:26:17.203,69.54,345,2619,0,0
2026/01/04 05:26:17.203,80.66,345,2619,0,0
2026/01/04 05:26:17.203,71.94,345,2619,0,0
2026/01/04 05:26:17.203,72.78,345,2619,0,0
2026/01/04 05:26:17.203,74.33,345,2619,0,0
2026/01/04 05:26:17.253,69.41,360,2619,0,0
2026/01/04 05:26:17.253,75.91,345,2619,0,0
2026/01/04 05:26:17.253,71.64,345,2619,0,0
2026/01/04 05:26:17.253,69.45,345,2619,0,0
2026/01/04 05:26:17.253,80.66,345,2619,0,0
2026/01/04 05:26:17.253,71.94,345,2619,0,0
2026/01/04 05:26:17.253,72.78,345,2619,0,0
2026/01/04 05:26:17.253,74.33,345,2619,0,0
2026/01/04 05:26:17.303,69.31,360,2619,0,0
2026/01/04 05:26:17.303,75.91,345,2619,0,0
2026/01/04 05:26:17.303,71.55,345,2619,0,0
2026/01/04 05:26:17.303,69.45,345,2619,0,0
2026/01/04 05:26:17.303,80.58,345,2619,0,0
2026/01/04 05:26:17.303,71.94,345,2619,0,0
2026/01/04 05:26:17.303,72.74,345,2619,0,0
2026/01/04 05:26:17.303,74.35,345,2619,0,0
2026/01/04 05:26:17.353,69.31,345,2619,0,0
2026/01/04 05:26:17.353,75.83,345,2619,0,0
2026/01/04 05:26:17.353,71.55,345,2619,0,0
2026/01/04 05:26:17.353,69.37,345,2619,0,0
2026/01/04 05:26:17.353,80.58,345,2619,0,0
2026/01/04 05:26:17.353,71.87,345,2619,0,0
2026/01/04 05:26:17.353,72.74,345,2619,0,0
2026/01/04 05:26:17.353,74.35,345,2619,0,0
2026/01/04 05:26:17.403,69.22,345,2619,0,0
2026/01/04 05:26:17.403,75.83,345,2619,0,0
2026/01/04 05:26:17.403,71.50,345,2619,0,0
2026/01/04 05:26:17.403,69.37,345,2619,0,0
2026/01/04 05:26:17.403,80.58,345,2619,0,0
2026/01/04 05:26:17.403,71.81,345,2619,0,0
2026/01/04 05:26:17.403,72.74,345,2619,0,0
2026/01/04 05:26:17.404,74.38,345,2619,0,0
2026/01/04 05:26:17.454,69.22,345,2619,0,0
2026/01/04 05:26:17.454,75.77,345,2619,0,0
2026/01/04 05:26:17.454,71.50,345,2619,0,0
2026/01/04 05:26:17.454,69.33,345,2619,0,0
2026/01/04 05:26:17.454,80.51,345,2619,0,0
2026/01/04 05:26:17.454,71.81,345,2619,0,0
2026/01/04 05:26:17.454,72.68,345,2619,0,0
2026/01/04 05:26:17.454,74.38,345,2619,0,0
2026/01/04 05:26:17.504,69.14,345,2619,0,0
2026/01/04 05:26:17.504,75.77,345,2619,0,0
2026/01/04 05:26:17.504,71.47,345,2619,0,0
2026/01/04 05:26:17.504,69.33,345,2619,0,0
2026/01/04 05:26:17.504,80.49,345,2619,0,0
2026/01/04 05:26:17.504,71.74,345,2619,0,0
2026/01/04 05:26:17.504,72.62,345,2619,0,0
2026/01/04 05:26:17.504,74.38,345,2619,0,0
2026/01/04 05:26:17.554,69.14,345,2619,0,0
2026/01/04 05:26:17.554,75.73,345,2619,0,0
2026/01/04 05:26:17.554,71.47,345,2619,0,0
2026/01/04 05:26:17.554,69.27,345,2619,0,0
2026/01/04 05:26:17.554,80.49,345,2619,0,0
2026/01/04 05:26:17.554,71.74,345,2619,0,0
2026/01/04 05:26:17.554,72.62,345,2619,0,0
2026/01/04 05:26:17.554,74.32,345,2619,0,0
2026/01/04 05:26:17.604,69.07,345,2619,0,0
2026/01/04 05:26:17.604,75.73,345,2619,0,0
2026/01/04 05:26:17.604,71.44,345,2619,0,0
2026/01/04 05:26:17.604,69.27,345,2619,0,0
2026/01/04 05:26:17.604,80.45,345,2619,0,0
2026/01/04 05:26:17.604,71.74,345,2619,0,0
2026/01/04 05:26:17.604,72.61,345,2619,0,0
2026/01/04 05:26:17.604,74.33,345,2619,0,0
2026/01/04 05:26:17.654,69.07,345,2619,0,0
2026/01/04 05:26:17.654,75.68,345,2619,0,0
2026/01/04 05:26:17.654,71.44,345,2619,0,0
2026/01/04 05:26:17.654,69.25,345,2619,0,0
2026/01/04 05:26:17.654,80.45,345,2619,0,0
2026/01/04 05:26:17.654,71.70,345,2619,0,0
2026/01/04 05:26:17.654,72.61,345,2619,0,0
2026/01/04 05:26:17.654,74.33,345,2619,0,0
2026/01/04 05:26:17.704,69.02,345,2619,0,0
2026/01/04 05:26:17.704,75.68,345,2619,0,0
2026/01/04 05:26:17.704,71.39,345,2619,0,0
2026/01/04 05:26:17.704,69.25,345,2619,0,0
2026/01/04 05:26:17.704,80.41,345,2619,0,0
2026/01/04 05:26:17.704,71.70,345,2619,0,0
2026/01/04 05:26:17.704,72.61,345,2619,0,0
2026/01/04 05:26:17.704,74.33,345,2619,0,0
2026/01/04 05:26:17.754,69.02,345,2619,0,0
2026/01/04 05:26:17.754,75.61,345,2619,0,0
2026/01/04 05:26:17.755,71.39,345,2619,0,0
2026/01/04 05:26:17.755,69.20,345,2619,0,0
2026/01/04 05:26:17.755,80.41,345,2619,0,0
2026/01/04 05:26:17.755,71.67,345,2619,0,0
2026/01/04 05:26:17.755,72.61,345,2619,0,0
2026/01/04 05:26:17.755,74.35,345,2619,0,0
2026/01/04 05:26:17.805,68.97,345,2619,0,0
2026/01/04 05:26:17.805,75.61,345,2619,0,0
2026/01/04 05:26:17.805,71.36,345,2619,0,0
2026/01/04 05:26:17.805,69.20,345,2619,0,0
2026/01/04 05:26:17.805,80.38,345,2619,0,0
2026/01/04 05:26:17.805,71.67,345,2619,0,0
2026/01/04 05:26:17.805,72.61,345,2619,0,0
2026/01/04 05:26:17.805,74.35,345,2619,0,0
2026/01/04 05:26:17.855,68.97,345,2619,0,0
2026/01/04 05:26:17.855,75.61,345,2619,0,0
2026/01/04 05:26:17.855,71.36,345,2619,0,0
2026/01/04 05:26:17.855,69.16,345,2619,0,0
2026/01/04 05:26:17.855,80.38,345,2619,0,0
2026/01/04 05:26:17.855,71.63,345,2619,0,0
2026/01/04 05:26:17.855,72.60,345,2619,0,0
2026/01/04 05:26:17.855,74.29,345,2619,0,0
2026/01/04 05:26:17.905,68.94,345,2619,0,0
2026/01/04 05:26:17.905,75.61,345,2619,0,0
2026/01/04 05:26:17.905,71.34,345,2619,0,0
2026/01/04 05:26:17.905,69.16,345,2619,0,0
2026/01/04 05:26:17.905,80.36,345,2619,0,0
2026/01/04 05:26:17.905,71.63,345,2619,0,0
2026/01/04 05:26:17.905,72.60,345,2619,0,0
2026/01/04 05:26:17.905,74.29,345,2619,0,0
2026/01/04 05:26:17.955,68.94,345,2619,0,0
2026/01/04 05:26:17.955,75.58,345,2619,0,0
2026/01/04 05:26:17.955,71.34,345,2619,0,0
2026/01/04 05:26:17.955,69.13,345,2619,0,0
2026/01/04 05:26:17.955,80.36,345,2619,0,0
2026/01/04 05:26:17.955,71.61,345,2619,0,0
2026/01/04 05:26:17.955,72.61,345,2619,0,0
2026/01/04 05:26:17.955,74.30,345,2619,0,0
2026/01/04 05:26:18.005,68.90,345,2619,0,0
2026/01/04 05:26:18.005,75.58,345,2619,0,0
2026/01/04 05:26:18.005,71.31,345,2619,0,0
2026/01/04 05:26:18.005,69.13,345,2619,0,0
2026/01/04 05:26:18.005,80.36,345,2619,0,0
2026/01/04 05:26:18.005,71.61,345,2619,0,0
2026/01/04 05:26:18.005,72.61,345,2619,0,0
2026/01/04 05:26:18.005,74.30,345,2619,0,0
2026/01/04 05:26:18.056,68.90,345,2619,0,0
2026/01/04 05:26:18.056,75.58,345,2619,0,0
2026/01/04 05:26:18.056,71.31,345,2619,0,0
2026/01/04 05:26:18.056,69.12,345,2619,0,0
2026/01/04 05:26:18.056,80.33,345,2619,0,0
2026/01/04 05:26:18.056,71.58,345,2619,0,0
2026/01/04 05:26:18.056,72.61,345,2619,0,0
2026/01/04 05:26:18.056,74.33,345,2619,0,0
2026/01/04 05:26:18.106,68.89,345,2619,0,0
2026/01/04 05:26:18.106,75.59,345,2619,0,0
2026/01/04 05:26:18.106,71.26,345,2619,0,0
2026/01/04 05:26:18.106,69.12,345,2619,0,0
2026/01/04 05:26:18.106,80.33,345,2619,0,0
2026/01/04 05:26:18.106,71.58,345,2619,0,0
2026/01/04 05:26:18.106,72.61,345,2619,0,0
2026/01/04 05:26:18.106,74.33,345,2619,0,0
2026/01/04 05:26:18.156,68.89,345,2619,0,0
2026/01/04 05:26:18.156,75.59,345,2619,0,0
2026/01/04 05:26:18.156,71.26,345,2619,0,0
2026/01/04 05:26:18.156,69.12,345,2619,0,0
2026/01/04 05:26:18.156,80.33,345,2619,0,0
2026/01/04 05:26:18.156,71.58,345,2619,0,0
2026/01/04 05:26:18.156,72.61,345,2619,0,0
2026/01/04 05:26:18.156,74.27,345,2619,0,0
2026/01/04 05:26:18.206,68.86,345,2619,0,0
2026/01/04 05:26:18.206,75.57,345,2619,0,0
2026/01/04 05:26:18.206,71.24,345,2619,0,0
2026/01/04 05:26:18.206,69.12,345,2619,0,0
2026/01/04 05:26:18.206,80.33,345,2619,0,0
2026/01/04 05:26:18.206,71.58,345,2619,0,0
2026/01/04 05:26:18.206,72.61,345,2619,0,0
2026/01/04 05:26:18.206,74.27,345,2619,0,0
2026/01/04 05:26:18.256,68.86,345,2619,0,0
2026/01/04 05:26:18.256,75.57,345,2619,0,0
2026/01/04 05:26:18.256,71.24,345,2619,0,0
2026/01/04 05:26:18.256,69.11,345,2619,0,0
2026/01/04 05:26:18.256,80.35,345,2619,0,0
2026/01/04 05:26:18.256,71.56,345,2619,0,0
2026/01/04 05:26:18.256,72.60,345,2619,0,0
2026/01/04 05:26:18.256,74.29,345,2619,0,0
2026/01/04 05:26:18.306,68.86,345,2619,0,0
2026/01/04 05:26:18.306,75.57,345,2619,0,0
2026/01/04 05:26:18.306,71.23,345,2619,0,0
2026/01/04 05:26:18.306,69.11,345,2619,0,0
2026/01/04 05:26:18.306,80.35,345,2619,0,0
2026/01/04 05:26:18.306,71.56,345,2619,0,0
2026/01/04 05:26:18.306,72.60,345,2619,0,0
2026/01/04 05:26:18.306,74.29,345,2619,0,0
2026/01/04 05:26:18.357,68.86,345,2619,0,0
2026/01/04 05:26:18.357,75.57,345,2619,0,0
2026/01/04 05:26:18.357,71.23,345,2619,0,0
2026/01/04 05:26:18.357,69.10,345,2619,0,0
2026/01/04 05:26:18.357,80.34,345,2619,0,0
2026/01/04 05:26:18.357,71.56,345,2619,0,0
2026/01/04 05:26:18.357,72.60,345,2619,0,0
2026/01/04 05:26:18.357,74.31,345,2619,0,0
2026/01/04 05:26:18.407,68.86,345,2619,0,0
2026/01/04 05:26:18.407,75.57,345,2619,0,0
2026/01/04 05:26:18.407,71.18,345,2619,0,0
2026/01/04 05:26:18.407,69.10,345,2619,0,0
2026/01/04 05:26:18.407,80.34,345,2619,0,0
2026/01/04 05:26:18.407,71.57,345,2619,0,0
2026/01/04 05:26:18.407,72.60,345,2619,0,0
2026/01/04 05:26:18.407,74.31,345,2619,0,0
