timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:13:32.491,83.37,345,2619,0,0
2026/01/04 05:13:32.491,75.54,345,2619,0,0
2026/01/04 05:13:32.491,73.79,345,2619,0,0
2026/01/04 05:13:32.491,94.42,345,2619,0,0
2026/01/04 05:13:32.491,92.11,360,2619,0,0
2026/01/04 05:13:32.491,95.74,375,2619,0,0
2026/01/04 05:13:32.491,94.20,345,2619,0,0
2026/01/04 05:13:32.541,97.05,420,2619,0,0
2026/01/04 05:13:32.541,78.55,345,2619,0,0
2026/01/04 05:13:32.541,71.87,345,2619,0,0
2026/01/04 05:13:32.541,73.79,345,2619,0,0
2026/01/04 05:13:32.541,94.42,345,2619,0,0
2026/01/04 05:13:32.541,92.11,360,2619,0,0
2026/01/04 05:13:32.541,95.74,375,2619,0,0
2026/01/04 05:13:32.541,94.20,345,2619,0,0
2026/01/04 05:13:32.592,93.15,375,2619,0,0
2026/01/04 05:13:32.592,78.55,345,2619,0,0
2026/01/04 05:13:32.592,71.87,345,2619,0,0
2026/01/04 05:13:32.592,69.89,345,2619,0,0
2026/01/04 05:13:32.592,90.12,345,2619,0,0
2026/01/04 05:13:32.592,86.94,360,2619,0,0
2026/01/04 05:13:32.592,92.18,375,2619,0,0
2026/01/04 05:13:32.592,88.35,345,2619,0,0
2026/01/04 05:13:32.642,93.15,375,2619,0,0
2026/01/04 05:13:32.642,76.24,345,2619,0,0
2026/01/04 05:13:32.642,71.87,345,2619,0,0
2026/01/04 05:13:32.642,69.89,345,2619,0,0
2026/01/04 05:13:32.642,90.12,345,2619,0,0
2026/01/04 05:13:32.642,86.94,360,2619,0,0
2026/01/04 05:13:32.642,92.18,375,2619,0,0
2026/01/04 05:13:32.642,88.35,345,2619,0,0
2026/01/04 05:13:32.692,87.68,375,2619,0,0
2026/01/04 05:13:32.692,76.24,345,2619,0,0
2026/01/04 05:13:32.692,71.78,345,2619,0,0
2026/01/04 05:13:32.692,69.71,345,2619,0,0
2026/01/04 05:13:32.692,85.92,345,2619,0,0
2026/01/04 05:13:32.692,82.65,345,2619,0,0
2026/01/04 05:13:32.692,87.44,345,2619,0,0
2026/01/04 05:13:32.692,84.49,345,2619,0,0
2026/01/04 05:13:32.742,87.68,375,2619,0,0
2026/01/04 05:13:32.742,76.13,345,2619,0,0
2026/01/04 05:13:32.742,71.74,345,2619,0,0
2026/01/04 05:13:32.742,69.71,345,2619,0,0
2026/01/04 05:13:32.742,85.92,345,2619,0,0
2026/01/04 05:13:32.742,82.65,345,2619,0,0
2026/01/04 05:13:32.742,87.44,345,2619,0,0
2026/01/04 05:13:32.742,84.49,345,2619,0,0
2026/01/04 05:13:32.792,84.81,345,2619,0,0
2026/01/04 05:13:32.792,76.13,345,2619,0,0
2026/01/04 05:13:32.792,71.74,345,2619,0,0
2026/01/04 05:13:32.792,69.63,345,2619,0,0
2026/01/04 05:13:32.792,81.18,345,2619,0,0
2026/01/04 05:13:32.792,77.48,345,2619,0,0
2026/01/04 05:13:32.792,83.95,345,2619,0,0
2026/01/04 05:13:32.792,77.79,345,2619,0,0
2026/01/04 05:13:32.842,84.81,345,2619,0,0
2026/01/04 05:13:32.842,76.06,345,2619,0,0
2026/01/04 05:13:32.843,71.74,345,2619,0,0
2026/01/04 05:13:32.843,69.63,345,2619,0,0
2026/01/04 05:13:32.843,81.18,345,2619,0,0
2026/01/04 05:13:32.843,77.48,345,2619,0,0
2026/01/04 05:13:32.843,83.95,345,2619,0,0
2026/01/04 05:13:32.843,77.79,345,2619,0,0
2026/01/04 05:13:32.893,79.15,345,2619,0,0
2026/01/04 05:13:32.893,76.06,345,2619,0,0
2026/01/04 05:13:32.893,71.72,345,2619,0,0
2026/01/04 05:13:32.893,69.59,345,2619,0,0
2026/01/04 05:13:32.893,81.04,345,2619,0,0
2026/01/04 05:13:32.893,74.05,345,2619,0,0
2026/01/04 05:13:32.893,83.95,345,2619,0,0
2026/01/04 05:13:32.893,74.79,345,2619,0,0
2026/01/04 05:13:32.943,79.15,345,2619,0,0
2026/01/04 05:13:32.943,76.02,345,2619,0,0
2026/01/04 05:13:32.943,71.72,345,2619,0,0
2026/01/04 05:13:32.943,69.59,345,2619,0,0
2026/01/04 05:13:32.943,81.04,345,2619,0,0
2026/01/04 05:13:32.943,74.05,345,2619,0,0
2026/01/04 05:13:32.943,78.70,345,2619,0,0
2026/01/04 05:13:32.943,74.79,345,2619,0,0
2026/01/04 05:13:32.993,75.75,345,2619,0,0
2026/01/04 05:13:32.993,76.02,345,2619,0,0
2026/01/04 05:13:32.993,71.67,345,2619,0,0
2026/01/04 05:13:32.993,69.53,345,2619,0,0
2026/01/04 05:13:32.993,81.00,345,2619,0,0
2026/01/04 05:13:32.993,72.15,345,2619,0,0
2026/01/04 05:13:32.993,74.33,345,2619,0,0
2026/01/04 05:13:32.993,74.79,345,2619,0,0
2026/01/04 05:13:33.043,75.75,345,2619,0,0
2026/01/04 05:13:33.043,75.98,345,2619,0,0
2026/01/04 05:13:33.043,71.67,345,2619,0,0
2026/01/04 05:13:33.043,69.53,345,2619,0,0
2026/01/04 05:13:33.043,81.00,345,2619,0,0
2026/01/04 05:13:33.043,72.15,345,2619,0,0
2026/01/04 05:13:33.043,74.33,345,2619,0,0
2026/01/04 05:13:33.043,74.74,345,2619,0,0
2026/01/04 05:13:33.093,70.63,345,2619,0,0
2026/01/04 05:13:33.093,75.98,345,2619,0,0
2026/01/04 05:13:33.093,71.66,345,2619,0,0
2026/01/04 05:13:33.093,69.52,345,2619,0,0
2026/01/04 05:13:33.093,80.95,345,2619,0,0
2026/01/04 05:13:33.093,72.05,345,2619,0,0
2026/01/04 05:13:33.093,74.33,345,2619,0,0
2026/01/04 05:13:33.093,74.74,345,2619,0,0
2026/01/04 05:13:33.143,70.63,345,2619,0,0
2026/01/04 05:13:33.144,75.95,345,2619,0,0
2026/01/04 05:13:33.144,71.66,345,2619,0,0
2026/01/04 05:13:33.144,69.52,345,2619,0,0
2026/01/04 05:13:33.144,80.95,345,2619,0,0
2026/01/04 05:13:33.144,72.05,345,2619,0,0
2026/01/04 05:13:33.144,73.27,345,2619,0,0
2026/01/04 05:13:33.144,74.70,345,2619,0,0
2026/01/04 05:13:33.194,69.42,345,2619,0,0
2026/01/04 05:13:33.194,75.95,345,2619,0,0
2026/01/04 05:13:33.194,71.65,345,2619,0,0
2026/01/04 05:13:33.194,69.52,345,2619,0,0
2026/01/04 05:13:33.194,80.93,345,2619,0,0
2026/01/04 05:13:33.194,72.01,345,2619,0,0
2026/01/04 05:13:33.194,73.23,345,2619,0,0
2026/01/04 05:13:33.194,74.65,345,2619,0,0
2026/01/04 05:13:33.244,69.42,345,2619,0,0
2026/01/04 05:13:33.244,75.92,345,2619,0,0
2026/01/04 05:13:33.244,71.65,345,2619,0,0
2026/01/04 05:13:33.244,69.52,345,2619,0,0
2026/01/04 05:13:33.244,80.93,345,2619,0,0
2026/01/04 05:13:33.244,72.01,345,2619,0,0
2026/01/04 05:13:33.244,73.23,345,2619,0,0
2026/01/04 05:13:33.244,74.65,345,2619,0,0
2026/01/04 05:13:33.294,69.38,345,2619,0,0
2026/01/04 05:13:33.294,75.92,345,2619,0,0
2026/01/04 05:13:33.294,71.63,345,2619,0,0
2026/01/04 05:13:33.294,69.50,345,2619,0,0
2026/01/04 05:13:33.294,80.91,345,2619,0,0
2026/01/04 05:13:33.294,71.97,345,2619,0,0
2026/01/04 05:13:33.294,73.23,345,2619,0,0
2026/01/04 05:13:33.294,74.65,345,2619,0,0
2026/01/04 05:13:33.344,69.38,345,2619,0,0
2026/01/04 05:13:33.344,75.92,345,2619,0,0
2026/01/04 05:13:33.344,71.63,345,2619,0,0
2026/01/04 05:13:33.344,69.50,345,2619,0,0
2026/01/04 05:13:33.344,80.91,345,2619,0,0
2026/01/04 05:13:33.344,71.97,345,2619,0,0
2026/01/04 05:13:33.344,73.18,345,2619,0,0
2026/01/04 05:13:33.344,74.63,345,2619,0,0
2026/01/04 05:13:33.394,69.38,345,2619,0,0
2026/01/04 05:13:33.394,75.92,345,2619,0,0
2026/01/04 05:13:33.394,71.62,345,2619,0,0
2026/01/04 05:13:33.394,69.49,345,2619,0,0
2026/01/04 05:13:33.394,80.91,345,2619,0,0
2026/01/04 05:13:33.394,71.92,345,2619,0,0
2026/01/04 05:13:33.394,73.18,345,2619,0,0
2026/01/04 05:13:33.394,74.63,345,2619,0,0
2026/01/04 05:13:33.445,69.33,345,2619,0,0
2026/01/04 05:13:33.445,75.91,345,2619,0,0
2026/01/04 05:13:33.445,71.62,345,2619,0,0
2026/01/04 05:13:33.445,69.49,345,2619,0,0
2026/01/04 05:13:33.445,80.87,345,2619,0,0
2026/01/04 05:13:33.445,71.92,345,2619,0,0
2026/01/04 05:13:33.445,73.14,345,2619,0,0
2026/01/04 05:13:33.445,74.63,345,2619,0,0
2026/01/04 05:13:33.495,69.29,345,2619,0,0
2026/01/04 05:13:33.495,75.91,345,2619,0,0
2026/01/04 05:13:33.495,71.60,345,2619,0,0
2026/01/04 05:13:33.495,69.46,345,2619,0,0
2026/01/04 05:13:33.495,80.87,345,2619,0,0
2026/01/04 05:13:33.495,71.92,345,2619,0,0
2026/01/04 05:13:33.495,73.14,345,2619,0,0
2026/01/04 05:13:33.495,74.63,345,2619,0,0
2026/01/04 05:13:33.545,69.29,345,2619,0,0
2026/01/04 05:13:33.545,75.89,345,2619,0,0
2026/01/04 05:13:33.545,71.60,345,2619,0,0
2026/01/04 05:13:33.545,69.46,345,2619,0,0
2026/01/04 05:13:33.545,80.88,345,2619,0,0
2026/01/04 05:13:33.545,71.93,345,2619,0,0
2026/01/04 05:13:33.545,73.10,345,2619,0,0
2026/01/04 05:13:33.545,74.60,345,2619,0,0
2026/01/04 05:13:33.595,69.29,345,2619,0,0
2026/01/04 05:13:33.595,75.89,345,2619,0,0
2026/01/04 05:13:33.595,71.60,345,2619,0,0
2026/01/04 05:13:33.595,69.46,345,2619,0,0
2026/01/04 05:13:33.595,80.88,345,2619,0,0
2026/01/04 05:13:33.595,71.91,345,2619,0,0
2026/01/04 05:13:33.595,73.10,345,2619,0,0
2026/01/04 05:13:33.595,74.60,345,2619,0,0
2026/01/04 05:13:33.645,69.27,345,2619,0,0
2026/01/04 05:13:33.645,75.89,345,2619,0,0
2026/01/04 05:13:33.645,71.59,345,2619,0,0
2026/01/04 05:13:33.645,69.46,345,2619,0,0
2026/01/04 05:13:33.645,80.88,345,2619,0,0
2026/01/04 05:13:33.645,71.91,345,2619,0,0
2026/01/04 05:13:33.645,73.08,345,2619,0,0
2026/01/04 05:13:33.645,74.60,345,2619,0,0
2026/01/04 05:13:33.695,69.25,345,2619,0,0
2026/01/04 05:13:33.695,75.89,345,2619,0,0
2026/01/04 05:13:33.695,71.59,345,2619,0,0
2026/01/04 05:13:33.695,69.46,345,2619,0,0
2026/01/04 05:13:33.695,80.88,345,2619,0,0
2026/01/04 05:13:33.695,71.91,345,2619,0,0
2026/01/04 05:13:33.695,73.08,345,2619,0,0
2026/01/04 05:13:33.695,74.60,345,2619,0,0
2026/01/04 05:13:33.746,69.25,345,2619,0,0
2026/01/04 05:13:33.746,75.91,345,2619,0,0
2026/01/04 05:13:33.746,71.56,345,2619,0,0
2026/01/04 05:13:33.746,69.44,345,2619,0,0
2026/01/04 05:13:33.746,80.88,345,2619,0,0
2026/01/04 05:13:33.746,71.89,345,2619,0,0
2026/01/04 05:13:33.746,73.07,345,2619,0,0
2026/01/04 05:13:33.746,74.58,345,2619,0,0
2026/01/04 05:13:33.796,69.25,345,2619,0,0
2026/01/04 05:13:33.796,75.91,345,2619,0,0
2026/01/04 05:13:33.796,71.56,345,2619,0,0
2026/01/04 05:13:33.796,69.44,345,2619,0,0
2026/01/04 05:13:33.796,80.88,345,2619,0,0
2026/01/04 05:13:33.796,71.89,345,2619,0,0
2026/01/04 05:13:33.796,73.07,345,2619,0,0
2026/01/04 05:13:33.796,74.58,345,2619,0,0
2026/01/04 05:13:33.846,69.25,345,2619,0,0
2026/01/04 05:13:33.846,75.89,345,2619,0,0
2026/01/04 05:13:33.846,71.53,345,2619,0,0
2026/01/04 05:13:33.846,69.45,345,2619,0,0
2026/01/04 05:13:33.846,80.88,345,2619,0,0
2026/01/04 05:13:33.846,71.91,345,2619,0,0
2026/01/04 05:13:33.846,73.04,345,2619,0,0
2026/01/04 05:13:33.846,74.58,345,2619,0,0
2026/01/04 05:13:33.896,69.25,345,2619,0,0
2026/01/04 05:13:33.896,75.89,345,2619,0,0
2026/01/04 05:13:33.896,71.53,345,2619,0,0
2026/01/04 05:13:33.896,69.45,345,2619,0,0
2026/01/04 05:13:33.896,80.88,345,2619,0,0
2026/01/04 05:13:33.896,71.91,345,2619,0,0
2026/01/04 05:13:33.896,73.04,345,2619,0,0
2026/01/04 05:13:33.896,74.58,345,2619,0,0
2026/01/04 05:13:33.946,69.26,345,2619,0,0
2026/01/04 05:13:33.946,75.89,345,2619,0,0
2026/01/04 05:13:33.946,71.52,345,2619,0,0
2026/01/04 05:13:33.946,69.43,345,2619,0,0
2026/01/04 05:13:33.946,80.87,345,2619,0,0
2026/01/04 05:13:33.946,71.90,345,2619,0,0
2026/01/04 05:13:33.946,73.05,345,2619,0,0
2026/01/04 05:13:33.946,74.58,345,2619,0,0
2026/01/04 05:13:33.996,69.26,345,2619,0,0
2026/01/04 05:13:33.996,75.89,345,2619,0,0
2026/01/04 05:13:33.996,71.52,345,2619,0,0
2026/01/04 05:13:33.996,69.43,345,2619,0,0
2026/01/04 05:13:33.996,80.87,345,2619,0,0
2026/01/04 05:13:33.996,71.90,345,2619,0,0
2026/01/04 05:13:33.996,73.05,345,2619,0,0
2026/01/04 05:13:33.997,74.58,345,2619,0,0
2026/01/04 05:13:34.047,69.25,345,2619,0,0
2026/01/04 05:13:34.047,75.89,345,2619,0,0
2026/01/04 05:13:34.047,71.50,345,2619,0,0
2026/01/04 05:13:34.047,69.45,345,2619,0,0
2026/01/04 05:13:34.047,80.88,345,2619,0,0
2026/01/04 05:13:34.047,71.88,345,2619,0,0
2026/01/04 05:13:34.047,73.04,345,2619,0,0
2026/01/04 05:13:34.047,74.58,345,2619,0,0
2026/01/04 05:13:34.097,69.25,345,2619,0,0
2026/01/04 05:13:34.097,75.89,345,2619,0,0
2026/01/04 05:13:34.097,71.50,345,2619,0,0
2026/01/04 05:13:34.097,69.45,345,2619,0,0
2026/01/04 05:13:34.097,80.88,345,2619,0,0
2026/01/04 05:13:34.097,71.88,345,2619,0,0
2026/01/04 05:13:34.097,73.04,345,2619,0,0
2026/01/04 05:13:34.097,74.58,345,2619,0,0
2026/01/04 05:13:34.147,69.24,345,2619,0,0
2026/01/04 05:13:34.147,75.89,345,2619,0,0
2026/01/04 05:13:34.147,71.49,345,2619,0,0
2026/01/04 05:13:34.147,69.44,345,2619,0,0
2026/01/04 05:13:34.147,80.86,345,2619,0,0
2026/01/04 05:13:34.147,71.88,345,2619,0,0
2026/01/04 05:13:34.147,73.03,345,2619,0,0
2026/01/04 05:13:34.147,74.56,345,2619,0,0
2026/01/04 05:13:34.197,69.24,345,2619,0,0
2026/01/04 05:13:34.197,75.89,345,2619,0,0
2026/01/04 05:13:34.197,71.49,345,2619,0,0
2026/01/04 05:13:34.197,69.44,345,2619,0,0
2026/01/04 05:13:34.197,80.86,345,2619,0,0
2026/01/04 05:13:34.197,71.88,345,2619,0,0
2026/01/04 05:13:34.197,73.03,345,2619,0,0
2026/01/04 05:13:34.197,74.56,345,2619,0,0
2026/01/04 05:13:34.247,69.24,345,2619,0,0
2026/01/04 05:13:34.247,75.90,345,2619,0,0
2026/01/04 05:13:34.247,71.51,345,2619,0,0
2026/01/04 05:13:34.247,69.43,345,2619,0,0
2026/01/04 05:13:34.247,80.86,345,2619,0,0
2026/01/04 05:13:34.247,71.89,345,2619,0,0
2026/01/04 05:13:34.247,73.03,345,2619,0,0
2026/01/04 05:13:34.247,74.56,345,2619,0,0
2026/01/04 05:13:34.297,69.24,345,2619,0,0
2026/01/04 05:13:34.297,75.90,345,2619,0,0
2026/01/04 05:13:34.298,71.51,345,2619,0,0
2026/01/04 05:13:34.298,69.43,345,2619,0,0
2026/01/04 05:13:34.298,80.86,345,2619,0,0
2026/01/04 05:13:34.298,71.89,345,2619,0,0
2026/01/04 05:13:34.298,73.03,345,2619,0,0
2026/01/04 05:13:34.298,74.56,345,2619,0,0
2026/01/04 05:13:34.348,69.24,345,2619,0,0
2026/01/04 05:13:34.348,75.89,345,2619,0,0
2026/01/04 05:13:34.348,71.52,345,2619,0,0
2026/01/04 05:13:34.348,69.43,345,2619,0,0
2026/01/04 05:13:34.348,80.86,345,2619,0,0
2026/01/04 05:13:34.348,71.86,345,2619,0,0
2026/01/04 05:13:34.348,73.03,345,2619,0,0
2026/01/04 05:13:34.348,74.56,345,2619,0,0
2026/01/04 05:13:34.398,69.24,345,2619,0,0
2026/01/04 05:13:34.398,75.89,345,2619,0,0
2026/01/04 05:13:34.398,71.52,345,2619,0,0
2026/01/04 05:13:34.398,69.43,345,2619,0,0
2026/01/04 05:13:34.398,80.86,345,2619,0,0
2026/01/04 05:13:34.398,71.86,345,2619,0,0
2026/01/04 05:13:34.398,73.03,345,2619,0,0
2026/01/04 05:13:34.398,74.55,345,2619,0,0
2026/01/04 05:13:34.448,69.24,345,2619,0,0
2026/01/04 05:13:34.448,75.90,345,2619,0,0
2026/01/04 05:13:34.448,71.52,345,2619,0,0
2026/01/04 05:13:34.448,69.42,345,2619,0,0
2026/01/04 05:13:34.448,80.86,345,2619,0,0
2026/01/04 05:13:34.448,71.87,345,2619,0,0
2026/01/04 05:13:34.448,73.02,345,2619,0,0
2026/01/04 05:13:34.448,74.54,345,2619,0,0
2026/01/04 05:13:34.498,69.24,345,2619,0,0
2026/01/04 05:13:34.498,75.90,345,2619,0,0
2026/01/04 05:13:34.498,71.52,345,2619,0,0
2026/01/04 05:13:34.498,69.42,345,2619,0,0
2026/01/04 05:13:34.498,80.86,345,2619,0,0
2026/01/04 05:13:34.498,71.87,345,2619,0,0
2026/01/04 05:13:34.498,73.02,345,2619,0,0
2026/01/04 05:13:34.498,74.54,345,2619,0,0
2026/01/04 05:13:34.548,69.23,345,2619,0,0
2026/01/04 05:13:34.548,75.90,345,2619,0,0
2026/01/04 05:13:34.548,71.52,345,2619,0,0
2026/01/04 05:13:34.548,69.42,345,2619,0,0
2026/01/04 05:13:34.548,80.85,345,2619,0,0
2026/01/04 05:13:34.548,71.87,345,2619,0,0
2026/01/04 05:13:34.548,73.02,345,2619,0,0
2026/01/04 05:13:34.548,74.54,345,2619,0,0
2026/01/04 05:13:34.599,69.23,345,2619,0,0
2026/01/04 05:13:34.599,75.90,345,2619,0,0
2026/01/04 05:13:34.599,71.52,345,2619,0,0
2026/01/04 05:13:34.599,69.42,345,2619,0,0
2026/01/04 05:13:34.599,80.85,345,2619,0,0
2026/01/04 05:13:34.599,71.87,345,2619,0,0
2026/01/04 05:13:34.599,73.00,345,2619,0,0
2026/01/04 05:13:34.599,74.54,345,2619,0,0
2026/01/04 05:13:34.649,69.23,345,2619,0,0
2026/01/04 05:13:34.649,75.90,345,2619,0,0
2026/01/04 05:13:34.649,71.52,345,2619,0,0
2026/01/04 05:13:34.649,69.43,345,2619,0,0
2026/01/04 05:13:34.649,80.86,345,2619,0,0
2026/01/04 05:13:34.649,71.86,345,2619,0,0
2026/01/04 05:13:34.649,72.98,345,2619,0,0
2026/01/04 05:13:34.649,74.54,345,2619,0,0
2026/01/04 05:13:34.699,69.23,345,2619,0,0
2026/01/04 05:13:34.699,75.89,345,2619,0,0
2026/01/04 05:13:34.699,71.52,345,2619,0,0
2026/01/04 05:13:34.699,69.43,345,2619,0,0
2026/01/04 05:13:34.699,80.86,345,2619,0,0
2026/01/04 05:13:34.699,71.86,345,2619,0,0
2026/01/04 05:13:34.699,72.98,345,2619,0,0
2026/01/04 05:13:34.699,74.53,345,2619,0,0
2026/01/04 05:13:34.749,69.23,345,2619,0,0
2026/01/04 05:13:34.749,75.89,345,2619,0,0
2026/01/04 05:13:34.749,71.54,345,2619,0,0
2026/01/04 05:13:34.749,69.42,345,2619,0,0
2026/01/04 05:13:34.749,80.85,345,2619,0,0
2026/01/04 05:13:34.749,71.88,345,2619,0,0
2026/01/04 05:13:34.749,72.98,345,2619,0,0
2026/01/04 05:13:34.749,74.53,345,2619,0,0
2026/01/04 05:13:34.799,69.23,345,2619,0,0
2026/01/04 05:13:34.799,75.89,345,2619,0,0
2026/01/04 05:13:34.799,71.54,345,2619,0,0
2026/01/04 05:13:34.799,69.42,345,2619,0,0
2026/01/04 05:13:34.799,80.85,345,2619,0,0
2026/01/04 05:13:34.799,71.88,345,2619,0,0
2026/01/04 05:13:34.799,72.99,345,2619,0,0
2026/01/04 05:13:34.799,74.51,345,2619,0,0
2026/01/04 05:13:34.849,69.25,345,2619,0,0
2026/01/04 05:13:34.849,75.89,345,2619,0,0
2026/01/04 05:13:34.849,71.54,345,2619,0,0
2026/01/04 05:13:34.849,69.42,345,2619,0,0
2026/01/04 05:13:34.849,80.85,345,2619,0,0
2026/01/04 05:13:34.849,71.88,345,2619,0,0
2026/01/04 05:13:34.849,72.99,345,2619,0,0
2026/01/04 05:13:34.849,74.51,345,2619,0,0
