timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:16:07.344,74.56,345,2619,0,0
2026/01/04 05:16:07.394,69.25,345,2619,0,0
2026/01/04 05:16:07.394,76.02,345,2619,0,0
2026/01/04 05:16:07.394,71.70,345,2619,0,0
2026/01/04 05:16:07.394,69.39,345,2619,0,0
2026/01/04 05:16:07.394,80.92,345,2619,0,0
2026/01/04 05:16:07.394,72.04,345,2619,0,0
2026/01/04 05:16:07.394,73.07,345,2619,0,0
2026/01/04 05:16:07.394,74.56,345,2619,0,0
2026/01/04 05:16:07.444,69.25,345,2619,0,0
2026/01/04 05:16:07.444,76.02,345,2619,0,0
2026/01/04 05:16:07.444,71.70,345,2619,0,0
2026/01/04 05:16:07.444,69.39,345,2619,0,0
2026/01/04 05:16:07.444,80.92,345,2619,0,0
2026/01/04 05:16:07.444,72.04,345,2619,0,0
2026/01/04 05:16:07.444,73.07,345,2619,0,0
2026/01/04 05:16:07.444,74.55,345,2619,0,0
2026/01/04 05:16:07.494,69.26,345,2619,0,0
2026/01/04 05:16:07.494,75.98,345,2619,0,0
2026/01/04 05:16:07.494,71.69,345,2619,0,0
2026/01/04 05:16:07.494,69.39,345,2619,0,0
2026/01/04 05:16:07.494,80.91,345,2619,0,0
2026/01/04 05:16:07.494,72.03,345,2619,0,0
2026/01/04 05:16:07.494,73.07,345,2619,0,0
2026/01/04 05:16:07.494,74.55,345,2619,0,0
2026/01/04 05:16:07.544,69.26,345,2619,0,0
2026/01/04 05:16:07.544,75.98,345,2619,0,0
2026/01/04 05:16:07.544,71.69,345,2619,0,0
2026/01/04 05:16:07.544,69.39,345,2619,0,0
2026/01/04 05:16:07.544,80.91,345,2619,0,0
2026/01/04 05:16:07.544,72.03,345,2619,0,0
2026/01/04 05:16:07.544,73.07,345,2619,0,0
2026/01/04 05:16:07.544,74.55,345,2619,0,0
2026/01/04 05:16:07.594,69.26,345,2619,0,0
2026/01/04 05:16:07.594,75.98,345,2619,0,0
2026/01/04 05:16:07.594,71.69,345,2619,0,0
2026/01/04 05:16:07.594,69.40,345,2619,0,0
2026/01/04 05:16:07.594,80.94,345,2619,0,0
2026/01/04 05:16:07.594,72.03,345,2619,0,0
2026/01/04 05:16:07.594,73.05,345,2619,0,0
2026/01/04 05:16:07.594,74.55,345,2619,0,0
2026/01/04 05:16:07.644,69.26,345,2619,0,0
2026/01/04 05:16:07.645,75.98,345,2619,0,0
2026/01/04 05:16:07.645,71.69,345,2619,0,0
2026/01/04 05:16:07.645,69.40,345,2619,0,0
2026/01/04 05:16:07.645,80.94,345,2619,0,0
2026/01/04 05:16:07.645,72.03,345,2619,0,0
2026/01/04 05:16:07.645,73.05,345,2619,0,0
2026/01/04 05:16:07.645,74.53,345,2619,0,0
2026/01/04 05:16:07.695,69.26,345,2619,0,0
2026/01/04 05:16:07.695,76.00,345,2619,0,0
2026/01/04 05:16:07.695,71.68,345,2619,0,0
2026/01/04 05:16:07.695,69.40,345,2619,0,0
2026/01/04 05:16:07.695,80.94,345,2619,0,0
2026/01/04 05:16:07.695,72.03,345,2619,0,0
2026/01/04 05:16:07.695,73.03,345,2619,0,0
2026/01/04 05:16:07.695,74.53,345,2619,0,0
2026/01/04 05:16:07.745,69.26,345,2619,0,0
2026/01/04 05:16:07.745,75.98,345,2619,0,0
2026/01/04 05:16:07.745,71.68,345,2619,0,0
2026/01/04 05:16:07.745,69.40,345,2619,0,0
2026/01/04 05:16:07.745,80.94,345,2619,0,0
2026/01/04 05:16:07.745,72.03,345,2619,0,0
2026/01/04 05:16:07.745,73.03,345,2619,0,0
2026/01/04 05:16:07.745,74.54,345,2619,0,0
2026/01/04 05:16:07.795,69.26,345,2619,0,0
2026/01/04 05:16:07.795,75.98,345,2619,0,0
2026/01/04 05:16:07.795,71.70,345,2619,0,0
2026/01/04 05:16:07.795,69.40,345,2619,0,0
2026/01/04 05:16:07.795,80.93,345,2619,0,0
2026/01/04 05:16:07.795,72.03,345,2619,0,0
2026/01/04 05:16:07.795,73.03,345,2619,0,0
2026/01/04 05:16:07.795,74.54,345,2619,0,0
2026/01/04 05:16:07.845,69.25,345,2619,0,0
2026/01/04 05:16:07.845,75.98,345,2619,0,0
2026/01/04 05:16:07.845,71.70,345,2619,0,0
2026/01/04 05:16:07.845,69.40,345,2619,0,0
2026/01/04 05:16:07.845,80.93,345,2619,0,0
2026/01/04 05:16:07.845,72.03,345,2619,0,0
2026/01/04 05:16:07.845,73.03,345,2619,0,0
2026/01/04 05:16:07.845,74.54,345,2619,0,0
2026/01/04 05:16:07.895,69.25,345,2619,0,0
2026/01/04 05:16:07.895,75.97,345,2619,0,0
2026/01/04 05:16:07.895,71.68,345,2619,0,0
2026/01/04 05:16:07.895,69.39,345,2619,0,0
2026/01/04 05:16:07.895,80.93,345,2619,0,0
2026/01/04 05:16:07.895,72.03,345,2619,0,0
2026/01/04 05:16:07.895,73.02,345,2619,0,0
2026/01/04 05:16:07.896,74.54,345,2619,0,0
2026/01/04 05:16:07.946,69.26,345,2619,0,0
2026/01/04 05:16:07.946,75.97,345,2619,0,0
2026/01/04 05:16:07.946,71.68,345,2619,0,0
2026/01/04 05:16:07.946,69.39,345,2619,0,0
2026/01/04 05:16:07.946,80.93,345,2619,0,0
2026/01/04 05:16:07.946,72.03,345,2619,0,0
2026/01/04 05:16:07.946,73.02,345,2619,0,0
2026/01/04 05:16:07.946,74.52,345,2619,0,0
2026/01/04 05:16:07.996,69.26,345,2619,0,0
2026/01/04 05:16:07.996,75.96,345,2619,0,0
2026/01/04 05:16:07.996,71.68,345,2619,0,0
2026/01/04 05:16:07.996,69.38,345,2619,0,0
2026/01/04 05:16:07.996,80.93,345,2619,0,0
2026/01/04 05:16:07.996,72.03,345,2619,0,0
2026/01/04 05:16:07.996,73.01,345,2619,0,0
2026/01/04 05:16:07.996,74.52,345,2619,0,0
2026/01/04 05:16:08.046,69.27,345,2619,0,0
2026/01/04 05:16:08.046,75.96,345,2619,0,0
2026/01/04 05:16:08.046,71.68,345,2619,0,0
2026/01/04 05:16:08.046,69.38,345,2619,0,0
2026/01/04 05:16:08.046,80.93,345,2619,0,0
2026/01/04 05:16:08.046,72.04,345,2619,0,0
2026/01/04 05:16:08.046,73.01,345,2619,0,0
2026/01/04 05:16:08.046,74.55,345,2619,0,0
2026/01/04 05:16:08.096,69.27,345,2619,0,0
2026/01/04 05:16:08.096,75.94,345,2619,0,0
2026/01/04 05:16:08.096,71.68,345,2619,0,0
2026/01/04 05:16:08.096,69.39,345,2619,0,0
2026/01/04 05:16:08.096,80.93,345,2619,0,0
2026/01/04 05:16:08.096,72.04,345,2619,0,0
2026/01/04 05:16:08.096,73.04,345,2619,0,0
2026/01/04 05:16:08.096,74.55,345,2619,0,0
2026/01/04 05:16:08.146,69.27,345,2619,0,0
2026/01/04 05:16:08.146,75.94,345,2619,0,0
2026/01/04 05:16:08.146,71.71,345,2619,0,0
2026/01/04 05:16:08.146,69.39,345,2619,0,0
2026/01/04 05:16:08.146,80.93,345,2619,0,0
2026/01/04 05:16:08.146,72.04,345,2619,0,0
2026/01/04 05:16:08.146,73.04,345,2619,0,0
2026/01/04 05:16:08.146,74.55,345,2619,0,0
2026/01/04 05:16:08.196,69.27,345,2619,0,0
2026/01/04 05:16:08.196,75.92,345,2619,0,0
2026/01/04 05:16:08.196,71.70,345,2619,0,0
2026/01/04 05:16:08.196,69.39,345,2619,0,0
2026/01/04 05:16:08.196,80.93,345,2619,0,0
2026/01/04 05:16:08.196,72.04,345,2619,0,0
2026/01/04 05:16:08.196,73.03,345,2619,0,0
2026/01/04 05:16:08.196,74.57,345,2619,0,0
2026/01/04 05:16:08.246,69.28,345,2619,0,0
2026/01/04 05:16:08.247,75.92,345,2619,0,0
2026/01/04 05:16:08.247,71.70,345,2619,0,0
2026/01/04 05:16:08.247,69.39,345,2619,0,0
2026/01/04 05:16:08.247,80.93,345,2619,0,0
2026/01/04 05:16:08.247,72.04,345,2619,0,0
2026/01/04 05:16:08.247,73.03,345,2619,0,0
2026/01/04 05:16:08.247,74.52,345,2619,0,0
2026/01/04 05:16:08.297,69.28,345,2619,0,0
2026/01/04 05:16:08.297,75.92,345,2619,0,0
2026/01/04 05:16:08.297,71.70,345,2619,0,0
2026/01/04 05:16:08.297,69.36,345,2619,0,0
2026/01/04 05:16:08.297,80.93,345,2619,0,0
2026/01/04 05:16:08.297,72.07,345,2619,0,0
2026/01/04 05:16:08.297,73.03,345,2619,0,0
2026/01/04 05:16:08.297,74.52,345,2619,0,0
2026/01/04 05:16:08.347,69.26,345,2619,0,0
2026/01/04 05:16:08.347,75.92,345,2619,0,0
2026/01/04 05:16:08.347,71.68,345,2619,0,0
2026/01/04 05:16:08.347,69.36,345,2619,0,0
2026/01/04 05:16:08.347,80.92,345,2619,0,0
2026/01/04 05:16:08.347,72.07,345,2619,0,0
2026/01/04 05:16:08.347,73.03,345,2619,0,0
2026/01/04 05:16:08.347,74.52,345,2619,0,0
2026/01/04 05:16:08.397,69.26,345,2619,0,0
2026/01/04 05:16:08.397,75.92,345,2619,0,0
2026/01/04 05:16:08.397,71.68,345,2619,0,0
2026/01/04 05:16:08.397,69.36,345,2619,0,0
2026/01/04 05:16:08.397,80.92,345,2619,0,0
2026/01/04 05:16:08.397,72.07,345,2619,0,0
2026/01/04 05:16:08.397,73.03,345,2619,0,0
2026/01/04 05:16:08.397,74.54,345,2619,0,0
2026/01/04 05:16:08.447,69.25,345,2619,0,0
2026/01/04 05:16:08.447,75.92,345,2619,0,0
2026/01/04 05:16:08.447,71.68,345,2619,0,0
2026/01/04 05:16:08.447,69.36,345,2619,0,0
2026/01/04 05:16:08.447,80.93,345,2619,0,0
2026/01/04 05:16:08.447,72.05,345,2619,0,0
2026/01/04 05:16:08.447,73.04,345,2619,0,0
2026/01/04 05:16:08.447,74.56,345,2619,0,0
2026/01/04 05:16:08.497,69.25,345,2619,0,0
2026/01/04 05:16:08.497,75.90,345,2619,0,0
2026/01/04 05:16:08.497,71.68,345,2619,0,0
2026/01/04 05:16:08.497,69.36,345,2619,0,0
2026/01/04 05:16:08.497,80.93,345,2619,0,0
2026/01/04 05:16:08.497,72.05,345,2619,0,0
2026/01/04 05:16:08.497,73.05,345,2619,0,0
2026/01/04 05:16:08.497,74.56,345,2619,0,0
2026/01/04 05:16:08.548,69.23,345,2619,0,0
2026/01/04 05:16:08.548,75.90,345,2619,0,0
2026/01/04 05:16:08.548,71.69,345,2619,0,0
2026/01/04 05:16:08.548,69.35,345,2619,0,0
2026/01/04 05:16:08.548,80.91,345,2619,0,0
2026/01/04 05:16:08.548,72.07,345,2619,0,0
2026/01/04 05:16:08.548,73.05,345,2619,0,0
2026/01/04 05:16:08.548,74.56,345,2619,0,0
2026/01/04 05:16:08.598,69.23,345,2619,0,0
2026/01/04 05:16:08.598,75.88,345,2619,0,0
2026/01/04 05:16:08.598,71.69,345,2619,0,0
2026/01/04 05:16:08.598,69.35,345,2619,0,0
2026/01/04 05:16:08.598,80.91,345,2619,0,0
2026/01/04 05:16:08.598,72.07,345,2619,0,0
2026/01/04 05:16:08.598,73.05,345,2619,0,0
2026/01/04 05:16:08.598,74.54,345,2619,0,0
2026/01/04 05:16:08.648,69.22,345,2619,0,0
2026/01/04 05:16:08.648,75.88,345,2619,0,0
2026/01/04 05:16:08.648,71.69,345,2619,0,0
2026/01/04 05:16:08.648,69.35,345,2619,0,0
2026/01/04 05:16:08.648,80.91,345,2619,0,0
2026/01/04 05:16:08.648,72.07,345,2619,0,0
2026/01/04 05:16:08.648,73.04,345,2619,0,0
2026/01/04 05:16:08.648,74.54,345,2619,0,0
2026/01/04 05:16:08.698,69.22,345,2619,0,0
2026/01/04 05:16:08.698,75.89,345,2619,0,0
2026/01/04 05:16:08.698,71.69,345,2619,0,0
2026/01/04 05:16:08.698,69.35,345,2619,0,0
2026/01/04 05:16:08.698,80.91,345,2619,0,0
2026/01/04 05:16:08.698,72.07,345,2619,0,0
2026/01/04 05:16:08.698,73.02,345,2619,0,0
2026/01/04 05:16:08.698,74.56,345,2619,0,0
2026/01/04 05:16:08.748,69.22,345,2619,0,0
2026/01/04 05:16:08.748,75.89,345,2619,0,0
2026/01/04 05:16:08.748,71.69,345,2619,0,0
2026/01/04 05:16:08.748,69.36,345,2619,0,0
2026/01/04 05:16:08.748,80.92,345,2619,0,0
2026/01/04 05:16:08.748,72.07,345,2619,0,0
2026/01/04 05:16:08.748,73.02,345,2619,0,0
2026/01/04 05:16:08.748,74.56,345,2619,0,0
2026/01/04 05:16:08.798,69.22,345,2619,0,0
2026/01/04 05:16:08.798,75.87,345,2619,0,0
2026/01/04 05:16:08.798,71.69,345,2619,0,0
2026/01/04 05:16:08.798,69.36,345,2619,0,0
2026/01/04 05:16:08.798,80.92,345,2619,0,0
2026/01/04 05:16:08.798,72.07,345,2619,0,0
2026/01/04 05:16:08.798,73.02,345,2619,0,0
2026/01/04 05:16:08.798,74.59,345,2619,0,0
2026/01/04 05:16:08.848,69.22,345,2619,0,0
2026/01/04 05:16:08.848,75.87,345,2619,0,0
2026/01/04 05:16:08.848,71.72,345,2619,0,0
2026/01/04 05:16:08.848,69.39,345,2619,0,0
2026/01/04 05:16:08.848,80.90,345,2619,0,0
2026/01/04 05:16:08.848,72.07,345,2619,0,0
2026/01/04 05:16:08.848,73.04,345,2619,0,0
2026/01/04 05:16:08.848,74.59,345,2619,0,0
2026/01/04 05:16:08.899,69.22,345,2619,0,0
2026/01/04 05:16:08.899,75.88,345,2619,0,0
2026/01/04 05:16:08.899,71.72,345,2619,0,0
2026/01/04 05:16:08.899,69.39,345,2619,0,0
2026/01/04 05:16:08.899,80.90,345,2619,0,0
2026/01/04 05:16:08.899,72.07,345,2619,0,0
2026/01/04 05:16:08.899,73.04,345,2619,0,0
2026/01/04 05:16:08.899,74.55,345,2619,0,0
2026/01/04 05:16:08.949,69.21,345,2619,0,0
2026/01/04 05:16:08.949,75.88,345,2619,0,0
2026/01/04 05:16:08.949,71.73,345,2619,0,0
2026/01/04 05:16:08.949,69.38,345,2619,0,0
2026/01/04 05:16:08.949,80.89,345,2619,0,0
2026/01/04 05:16:08.949,72.04,345,2619,0,0
2026/01/04 05:16:08.949,73.01,345,2619,0,0
2026/01/04 05:16:08.949,74.55,345,2619,0,0
2026/01/04 05:16:08.999,69.21,345,2619,0,0
2026/01/04 05:16:08.999,75.90,345,2619,0,0
2026/01/04 05:16:08.999,71.73,345,2619,0,0
2026/01/04 05:16:08.999,69.38,345,2619,0,0
2026/01/04 05:16:08.999,80.89,345,2619,0,0
2026/01/04 05:16:08.999,72.04,345,2619,0,0
2026/01/04 05:16:08.999,73.01,345,2619,0,0
2026/01/04 05:16:08.999,74.56,345,2619,0,0
2026/01/04 05:16:09.049,69.21,345,2619,0,0
2026/01/04 05:16:09.049,75.90,345,2619,0,0
2026/01/04 05:16:09.049,71.71,345,2619,0,0
2026/01/04 05:16:09.049,69.37,345,2619,0,0
2026/01/04 05:16:09.049,80.89,345,2619,0,0
2026/01/04 05:16:09.049,72.03,345,2619,0,0
2026/01/04 05:16:09.049,73.00,345,2619,0,0
2026/01/04 05:16:09.049,74.56,345,2619,0,0
2026/01/04 05:16:09.099,69.21,345,2619,0,0
2026/01/04 05:16:09.099,75.89,345,2619,0,0
2026/01/04 05:16:09.099,71.71,345,2619,0,0
2026/01/04 05:16:09.099,69.37,345,2619,0,0
2026/01/04 05:16:09.099,80.89,345,2619,0,0
2026/01/04 05:16:09.099,72.03,345,2619,0,0
2026/01/04 05:16:09.099,73.00,345,2619,0,0
2026/01/04 05:16:09.099,74.59,345,2619,0,0
2026/01/04 05:16:09.149,69.22,345,2619,0,0
2026/01/04 05:16:09.149,75.89,345,2619,0,0
2026/01/04 05:16:09.149,71.72,345,2619,0,0
2026/01/04 05:16:09.149,69.36,345,2619,0,0
2026/01/04 05:16:09.149,80.87,345,2619,0,0
2026/01/04 05:16:09.149,72.02,345,2619,0,0
2026/01/04 05:16:09.149,73.00,345,2619,0,0
2026/01/04 05:16:09.149,74.59,345,2619,0,0
2026/01/04 05:16:09.199,69.22,345,2619,0,0
2026/01/04 05:16:09.199,75.89,345,2619,0,0
2026/01/04 05:16:09.199,71.72,345,2619,0,0
2026/01/04 05:16:09.199,69.36,345,2619,0,0
2026/01/04 05:16:09.199,80.87,345,2619,0,0
2026/01/04 05:16:09.199,72.02,345,2619,0,0
2026/01/04 05:16:09.199,73.00,345,2619,0,0
2026/01/04 05:16:09.199,74.53,345,2619,0,0
2026/01/04 05:16:09.250,69.22,345,2619,0,0
2026/01/04 05:16:09.250,75.91,345,2619,0,0
2026/01/04 05:16:09.250,71.76,345,2619,0,0
2026/01/04 05:16:09.250,69.36,345,2619,0,0
2026/01/04 05:16:09.250,80.86,345,2619,0,0
2026/01/04 05:16:09.250,72.02,345,2619,0,0
2026/01/04 05:16:09.250,72.99,345,2619,0,0
2026/01/04 05:16:09.250,74.53,345,2619,0,0
2026/01/04 05:16:09.300,69.22,345,2619,0,0
2026/01/04 05:16:09.300,75.91,345,2619,0,0
2026/01/04 05:16:09.300,71.76,345,2619,0,0
2026/01/04 05:16:09.300,69.36,345,2619,0,0
2026/01/04 05:16:09.300,80.86,345,2619,0,0
2026/01/04 05:16:09.300,72.02,345,2619,0,0
2026/01/04 05:16:09.300,72.99,345,2619,0,0
2026/01/04 05:16:09.300,74.56,345,2619,0,0
2026/01/04 05:16:09.350,69.22,345,2619,0,0
2026/01/04 05:16:09.350,75.93,345,2619,0,0
2026/01/04 05:16:09.350,71.77,345,2619,0,0
2026/01/04 05:16:09.350,69.39,345,2619,0,0
2026/01/04 05:16:09.350,80.87,345,2619,0,0
2026/01/04 05:16:09.350,72.02,345,2619,0,0
2026/01/04 05:16:09.350,72.99,345,2619,0,0
2026/01/04 05:16:09.350,74.56,345,2619,0,0
2026/01/04 05:16:09.400,69.22,345,2619,0,0
2026/01/04 05:16:09.400,75.93,345,2619,0,0
2026/01/04 05:16:09.400,71.77,345,2619,0,0
2026/01/04 05:16:09.400,69.39,345,2619,0,0
2026/01/04 05:16:09.400,80.87,345,2619,0,0
2026/01/04 05:16:09.400,71.99,345,2619,0,0
2026/01/04 05:16:09.400,72.99,345,2619,0,0
2026/01/04 05:16:09.400,74.59,345,2619,0,0
2026/01/04 05:16:09.450,69.23,345,2619,0,0
2026/01/04 05:16:09.450,75.93,345,2619,0,0
2026/01/04 05:16:09.450,71.77,345,2619,0,0
2026/01/04 05:16:09.450,69.40,345,2619,0,0
2026/01/04 05:16:09.450,80.85,345,2619,0,0
2026/01/04 05:16:09.450,72.00,345,2619,0,0
2026/01/04 05:16:09.450,72.99,345,2619,0,0
2026/01/04 05:16:09.450,74.59,345,2619,0,0
2026/01/04 05:16:09.500,69.23,345,2619,0,0
2026/01/04 05:16:09.500,75.92,345,2619,0,0
2026/01/04 05:16:09.500,71.80,345,2619,0,0
2026/01/04 05:16:09.500,69.40,345,2619,0,0
2026/01/04 05:16:09.500,80.85,345,2619,0,0
2026/01/04 05:16:09.500,72.00,345,2619,0,0
2026/01/04 05:16:09.500,72.99,345,2619,0,0
2026/01/04 05:16:09.500,74.54,345,2619,0,0
2026/01/04 05:16:09.550,69.23,345,2619,0,0
2026/01/04 05:16:09.550,75.94,345,2619,0,0
2026/01/04 05:16:09.550,71.80,345,2619,0,0
2026/01/04 05:16:09.550,69.39,345,2619,0,0
2026/01/04 05:16:09.550,80.85,345,2619,0,0
2026/01/04 05:16:09.550,72.00,345,2619,0,0
2026/01/04 05:16:09.550,73.00,345,2619,0,0
2026/01/04 05:16:09.550,74.54,345,2619,0,0
2026/01/04 05:16:09.600,69.23,345,2619,0,0
2026/01/04 05:16:09.600,75.94,345,2619,0,0
2026/01/04 05:16:09.600,71.81,345,2619,0,0
2026/01/04 05:16:09.600,69.39,345,2619,0,0
2026/01/04 05:16:09.600,80.85,345,2619,0,0
2026/01/04 05:16:09.600,71.99,345,2619,0,0
2026/01/04 05:16:09.600,73.00,345,2619,0,0
2026/01/04 05:16:09.600,74.55,345,2619,0,0
2026/01/04 05:16:09.651,69.23,345,2619,0,0
2026/01/04 05:16:09.651,75.95,345,2619,0,0
2026/01/04 05:16:09.651,71.81,345,2619,0,0
2026/01/04 05:16:09.651,69.39,345,2619,0,0
2026/01/04 05:16:09.651,80.85,345,2619,0,0
2026/01/04 05:16:09.651,71.99,345,2619,0,0
2026/01/04 05:16:09.651,73.01,345,2619,0,0
2026/01/04 05:16:09.651,74.55,345,2619,0,0
2026/01/04 05:16:09.701,69.23,345,2619,0,0
2026/01/04 05:16:09.701,75.95,345,2619,0,0
2026/01/04 05:16:09.701,71.80,345,2619,0,0
2026/01/04 05:16:09.701,69.42,345,2619,0,0
2026/01/04 05:16:09.701,80.85,345,2619,0,0
2026/01/04 05:16:09.701,71.99,345,2619,0,0
2026/01/04 05:16:09.701,73.01,345,2619,0,0
2026/01/04 05:16:09.701,74.58,345,2619,0,0
2026/01/04 05:16:09.751,69.23,345,2619,0,0
2026/01/04 05:16:09.751,75.93,345,2619,0,0
2026/01/04 05:16:09.751,71.80,345,2619,0,0
2026/01/04 05:16:09.751,69.42,345,2619,0,0
2026/01/04 05:16:09.751,80.85,345,2619,0,0
2026/01/04 05:16:09.751,71.99,345,2619,0,0
2026/01/04 05:16:09.751,73.00,345,2619,0,0
2026/01/04 05:16:09.751,74.58,345,2619,0,0
2026/01/04 05:16:09.801,69.23,345,2619,0,0
2026/01/04 05:16:09.801,75.93,345,2619,0,0
2026/01/04 05:16:09.801,71.82,345,2619,0,0
2026/01/04 05:16:09.801,69.42,345,2619,0,0
2026/01/04 05:16:09.801,80.85,345,2619,0,0
2026/01/04 05:16:09.801,71.97,345,2619,0,0
2026/01/04 05:16:09.801,73.00,345,2619,0,0
2026/01/04 05:16:09.801,74.58,345,2619,0,0
2026/01/04 05:16:09.851,69.24,345,2619,0,0
2026/01/04 05:16:09.851,75.93,345,2619,0,0
2026/01/04 05:16:09.851,71.82,345,2619,0,0
2026/01/04 05:16:09.851,69.42,345,2619,0,0
2026/01/04 05:16:09.851,80.86,345,2619,0,0
2026/01/04 05:16:09.851,71.97,345,2619,0,0
2026/01/04 05:16:09.851,73.00,345,2619,0,0
2026/01/04 05:16:09.851,74.53,345,2619,0,0
2026/01/04 05:16:09.901,69.24,345,2619,0,0
2026/01/04 05:16:09.901,75.94,345,2619,0,0
2026/01/04 05:16:09.901,71.82,345,2619,0,0
2026/01/04 05:16:09.901,69.42,345,2619,0,0
2026/01/04 05:16:09.901,80.86,345,2619,0,0
2026/01/04 05:16:09.901,71.97,345,2619,0,0
2026/01/04 05:16:09.901,73.00,345,2619,0,0
2026/01/04 05:16:09.901,74.56,345,2619,0,0
2026/01/04 05:16:09.951,69.22,345,2619,0,0
2026/01/04 05:16:09.951,75.94,345,2619,0,0
2026/01/04 05:16:09.951,71.82,345,2619,0,0
2026/01/04 05:16:09.951,69.42,345,2619,0,0
2026/01/04 05:16:09.951,80.86,345,2619,0,0
2026/01/04 05:16:09.951,71.97,345,2619,0,0
2026/01/04 05:16:09.952,73.00,345,2619,0,0
2026/01/04 05:16:09.952,74.56,345,2619,0,0
2026/01/04 05:16:10.002,69.22,345,2619,0,0
2026/01/04 05:16:10.002,75.95,345,2619,0,0
2026/01/04 05:16:10.002,71.82,345,2619,0,0
2026/01/04 05:16:10.002,69.42,345,2619,0,0
2026/01/04 05:16:10.002,80.87,345,2619,0,0
2026/01/04 05:16:10.002,71.99,345,2619,0,0
2026/01/04 05:16:10.002,73.00,345,2619,0,0
2026/01/04 05:16:10.002,74.58,345,2619,0,0
2026/01/04 05:16:10.052,69.20,345,2619,0,0
2026/01/04 05:16:10.052,75.95,345,2619,0,0
2026/01/04 05:16:10.052,71.82,345,2619,0,0
2026/01/04 05:16:10.052,69.42,345,2619,0,0
2026/01/04 05:16:10.052,80.87,345,2619,0,0
2026/01/04 05:16:10.052,71.99,345,2619,0,0
2026/01/04 05:16:10.052,73.00,345,2619,0,0
2026/01/04 05:16:10.052,74.58,345,2619,0,0
2026/01/04 05:16:10.102,69.20,345,2619,0,0
2026/01/04 05:16:10.102,75.94,345,2619,0,0
2026/01/04 05:16:10.102,71.82,345,2619,0,0
2026/01/04 05:16:10.102,69.42,345,2619,0,0
2026/01/04 05:16:10.102,80.87,345,2619,0,0
2026/01/04 05:16:10.102,71.99,345,2619,0,0
2026/01/04 05:16:10.102,73.01,345,2619,0,0
2026/01/04 05:16:10.102,74.58,345,2619,0,0
2026/01/04 05:16:10.152,69.18,345,2619,0,0
2026/01/04 05:16:10.152,75.94,345,2619,0,0
2026/01/04 05:16:10.152,71.80,345,2619,0,0
2026/01/04 05:16:10.152,69.42,345,2619,0,0
2026/01/04 05:16:10.152,80.87,345,2619,0,0
2026/01/04 05:16:10.152,71.99,345,2619,0,0
2026/01/04 05:16:10.152,73.01,345,2619,0,0
2026/01/04 05:16:10.152,74.54,345,2619,0,0
2026/01/04 05:16:10.202,69.18,345,2619,0,0
2026/01/04 05:16:10.202,75.91,345,2619,0,0
2026/01/04 05:16:10.202,71.80,345,2619,0,0
2026/01/04 05:16:10.202,69.43,345,2619,0,0
2026/01/04 05:16:10.202,80.88,345,2619,0,0
2026/01/04 05:16:10.202,71.98,345,2619,0,0
2026/01/04 05:16:10.202,73.02,345,2619,0,0
2026/01/04 05:16:10.202,74.54,345,2619,0,0
2026/01/04 05:16:10.252,69.18,345,2619,0,0
2026/01/04 05:16:10.252,75.91,345,2619,0,0
2026/01/04 05:16:10.252,71.79,345,2619,0,0
2026/01/04 05:16:10.252,69.43,345,2619,0,0
2026/01/04 05:16:10.252,80.88,345,2619,0,0
2026/01/04 05:16:10.252,71.98,345,2619,0,0
2026/01/04 05:16:10.252,73.02,345,2619,0,0
2026/01/04 05:16:10.252,74.58,345,2619,0,0
2026/01/04 05:16:10.303,69.20,345,2619,0,0
2026/01/04 05:16:10.303,75.93,345,2619,0,0
2026/01/04 05:16:10.303,71.79,345,2619,0,0
2026/01/04 05:16:10.303,69.41,345,2619,0,0
2026/01/04 05:16:10.303,80.88,345,2619,0,0
2026/01/04 05:16:10.303,71.98,345,2619,0,0
2026/01/04 05:16:10.303,73.03,345,2619,0,0
2026/01/04 05:16:10.303,74.58,345,2619,0,0
2026/01/04 05:16:10.353,69.21,345,2619,0,0
2026/01/04 05:16:10.353,75.93,345,2619,0,0
2026/01/04 05:16:10.353,71.78,345,2619,0,0
2026/01/04 05:16:10.353,69.41,345,2619,0,0
2026/01/04 05:16:10.353,80.88,345,2619,0,0
2026/01/04 05:16:10.353,72.00,345,2619,0,0
2026/01/04 05:16:10.353,73.03,345,2619,0,0
2026/01/04 05:16:10.353,74.61,345,2619,0,0
2026/01/04 05:16:10.403,69.21,345,2619,0,0
2026/01/04 05:16:10.403,75.92,345,2619,0,0
2026/01/04 05:16:10.403,71.78,345,2619,0,0
2026/01/04 05:16:10.403,69.41,345,2619,0,0
2026/01/04 05:16:10.403,80.88,345,2619,0,0
2026/01/04 05:16:10.403,72.00,345,2619,0,0
2026/01/04 05:16:10.403,73.01,345,2619,0,0
2026/01/04 05:16:10.403,74.61,345,2619,0,0
2026/01/04 05:16:10.453,69.22,345,2619,0,0
2026/01/04 05:16:10.453,75.92,345,2619,0,0
2026/01/04 05:16:10.453,71.78,345,2619,0,0
2026/01/04 05:16:10.453,69.41,345,2619,0,0
2026/01/04 05:16:10.453,80.88,345,2619,0,0
2026/01/04 05:16:10.453,71.99,345,2619,0,0
2026/01/04 05:16:10.453,73.01,345,2619,0,0
2026/01/04 05:16:10.453,74.56,345,2619,0,0
2026/01/04 05:16:10.503,69.22,345,2619,0,0
