timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:27:27.787,74.63,345,2619,0,0
2026/01/04 05:27:27.837,69.08,345,2619,0,0
2026/01/04 05:27:27.837,75.91,345,2619,0,0
2026/01/04 05:27:27.837,71.54,345,2619,0,0
2026/01/04 05:27:27.837,69.43,345,2619,0,0
2026/01/04 05:27:27.837,80.75,345,2619,0,0
2026/01/04 05:27:27.837,71.73,345,2619,0,0
2026/01/04 05:27:27.837,72.92,345,2619,0,0
2026/01/04 05:27:27.837,74.63,345,2619,0,0
2026/01/04 05:27:27.887,69.10,345,2619,0,0
2026/01/04 05:27:27.887,75.90,345,2619,0,0
2026/01/04 05:27:27.887,71.54,345,2619,0,0
2026/01/04 05:27:27.887,69.42,345,2619,0,0
2026/01/04 05:27:27.887,80.75,345,2619,0,0
2026/01/04 05:27:27.887,71.73,345,2619,0,0
2026/01/04 05:27:27.887,72.92,345,2619,0,0
2026/01/04 05:27:27.887,74.68,345,2619,0,0
2026/01/04 05:27:27.937,69.10,345,2619,0,0
2026/01/04 05:27:27.937,75.90,345,2619,0,0
2026/01/04 05:27:27.937,71.54,345,2619,0,0
2026/01/04 05:27:27.937,69.42,345,2619,0,0
2026/01/04 05:27:27.937,80.74,345,2619,0,0
2026/01/04 05:27:27.937,71.73,345,2619,0,0
2026/01/04 05:27:27.937,72.92,345,2619,0,0
2026/01/04 05:27:27.938,74.68,345,2619,0,0
2026/01/04 05:27:27.988,69.09,345,2619,0,0
2026/01/04 05:27:27.988,75.90,345,2619,0,0
2026/01/04 05:27:27.988,71.56,345,2619,0,0
2026/01/04 05:27:27.988,69.42,345,2619,0,0
2026/01/04 05:27:27.988,80.74,345,2619,0,0
2026/01/04 05:27:27.988,71.73,345,2619,0,0
2026/01/04 05:27:27.988,72.93,345,2619,0,0
2026/01/04 05:27:27.988,74.70,345,2619,0,0
2026/01/04 05:27:28.038,69.09,345,2619,0,0
2026/01/04 05:27:28.038,75.90,345,2619,0,0
2026/01/04 05:27:28.038,71.55,345,2619,0,0
2026/01/04 05:27:28.038,69.42,345,2619,0,0
2026/01/04 05:27:28.038,80.75,345,2619,0,0
2026/01/04 05:27:28.038,71.75,345,2619,0,0
2026/01/04 05:27:28.038,72.96,345,2619,0,0
2026/01/04 05:27:28.038,74.70,345,2619,0,0
2026/01/04 05:27:28.088,69.09,345,2619,0,0
2026/01/04 05:27:28.088,75.91,345,2619,0,0
2026/01/04 05:27:28.088,71.55,345,2619,0,0
2026/01/04 05:27:28.088,69.44,345,2619,0,0
2026/01/04 05:27:28.088,80.75,345,2619,0,0
2026/01/04 05:27:28.088,71.75,345,2619,0,0
2026/01/04 05:27:28.088,72.96,345,2619,0,0
2026/01/04 05:27:28.088,74.65,345,2619,0,0
2026/01/04 05:27:28.138,69.11,345,2619,0,0
2026/01/04 05:27:28.138,75.91,345,2619,0,0
2026/01/04 05:27:28.138,71.57,345,2619,0,0
2026/01/04 05:27:28.138,69.44,345,2619,0,0
2026/01/04 05:27:28.138,80.75,345,2619,0,0
2026/01/04 05:27:28.138,71.73,345,2619,0,0
2026/01/04 05:27:28.138,72.96,345,2619,0,0
2026/01/04 05:27:28.138,74.65,345,2619,0,0
2026/01/04 05:27:28.188,69.11,345,2619,0,0
2026/01/04 05:27:28.188,75.91,345,2619,0,0
2026/01/04 05:27:28.188,71.57,345,2619,0,0
2026/01/04 05:27:28.188,69.45,345,2619,0,0
2026/01/04 05:27:28.188,80.75,345,2619,0,0
2026/01/04 05:27:28.188,71.73,345,2619,0,0
2026/01/04 05:27:28.188,72.97,345,2619,0,0
2026/01/04 05:27:28.188,74.68,345,2619,0,0
2026/01/04 05:27:28.238,69.14,345,2619,0,0
2026/01/04 05:27:28.238,75.91,345,2619,0,0
2026/01/04 05:27:28.238,71.57,345,2619,0,0
2026/01/04 05:27:28.238,69.45,345,2619,0,0
2026/01/04 05:27:28.238,80.75,345,2619,0,0
2026/01/04 05:27:28.238,71.74,345,2619,0,0
2026/01/04 05:27:28.238,72.97,345,2619,0,0
2026/01/04 05:27:28.238,74.68,345,2619,0,0
2026/01/04 05:27:28.288,69.14,345,2619,0,0
2026/01/04 05:27:28.288,75.88,345,2619,0,0
2026/01/04 05:27:28.288,71.56,345,2619,0,0
2026/01/04 05:27:28.288,69.43,345,2619,0,0
2026/01/04 05:27:28.288,80.76,345,2619,0,0
2026/01/04 05:27:28.288,71.74,345,2619,0,0
2026/01/04 05:27:28.288,72.97,345,2619,0,0
2026/01/04 05:27:28.288,74.71,345,2619,0,0
2026/01/04 05:27:28.338,69.15,345,2619,0,0
2026/01/04 05:27:28.338,75.88,345,2619,0,0
2026/01/04 05:27:28.339,71.55,345,2619,0,0
2026/01/04 05:27:28.339,69.43,345,2619,0,0
2026/01/04 05:27:28.339,80.76,345,2619,0,0
2026/01/04 05:27:28.339,71.74,345,2619,0,0
2026/01/04 05:27:28.339,72.97,345,2619,0,0
2026/01/04 05:27:28.339,74.71,345,2619,0,0
2026/01/04 05:27:28.389,69.15,345,2619,0,0
2026/01/04 05:27:28.389,75.91,345,2619,0,0
2026/01/04 05:27:28.389,71.55,345,2619,0,0
2026/01/04 05:27:28.389,69.43,345,2619,0,0
2026/01/04 05:27:28.389,80.77,345,2619,0,0
2026/01/04 05:27:28.389,71.76,345,2619,0,0
2026/01/04 05:27:28.389,72.97,345,2619,0,0
2026/01/04 05:27:28.389,74.71,345,2619,0,0
2026/01/04 05:27:28.439,69.15,345,2619,0,0
2026/01/04 05:27:28.439,75.91,345,2619,0,0
2026/01/04 05:27:28.439,71.55,345,2619,0,0
2026/01/04 05:27:28.439,69.43,345,2619,0,0
2026/01/04 05:27:28.439,80.77,345,2619,0,0
2026/01/04 05:27:28.439,71.75,345,2619,0,0
2026/01/04 05:27:28.439,72.97,345,2619,0,0
2026/01/04 05:27:28.439,74.65,345,2619,0,0
2026/01/04 05:27:28.489,69.16,345,2619,0,0
2026/01/04 05:27:28.489,75.90,345,2619,0,0
2026/01/04 05:27:28.489,71.57,345,2619,0,0
2026/01/04 05:27:28.489,69.43,345,2619,0,0
2026/01/04 05:27:28.489,80.78,345,2619,0,0
2026/01/04 05:27:28.489,71.75,345,2619,0,0
2026/01/04 05:27:28.489,72.97,345,2619,0,0
2026/01/04 05:27:28.489,74.68,345,2619,0,0
2026/01/04 05:27:28.539,69.16,345,2619,0,0
2026/01/04 05:27:28.539,75.90,345,2619,0,0
2026/01/04 05:27:28.539,71.57,345,2619,0,0
2026/01/04 05:27:28.539,69.42,345,2619,0,0
2026/01/04 05:27:28.539,80.78,345,2619,0,0
2026/01/04 05:27:28.539,71.75,345,2619,0,0
2026/01/04 05:27:28.539,72.97,345,2619,0,0
2026/01/04 05:27:28.539,74.68,345,2619,0,0
2026/01/04 05:27:28.589,69.17,345,2619,0,0
2026/01/04 05:27:28.589,75.90,345,2619,0,0
2026/01/04 05:27:28.589,71.56,345,2619,0,0
2026/01/04 05:27:28.589,69.41,345,2619,0,0
2026/01/04 05:27:28.589,80.77,345,2619,0,0
2026/01/04 05:27:28.589,71.74,345,2619,0,0
2026/01/04 05:27:28.589,72.95,345,2619,0,0
2026/01/04 05:27:28.589,74.69,345,2619,0,0
2026/01/04 05:27:28.639,69.17,345,2619,0,0
2026/01/04 05:27:28.640,75.91,345,2619,0,0
2026/01/04 05:27:28.640,71.56,345,2619,0,0
2026/01/04 05:27:28.640,69.41,345,2619,0,0
2026/01/04 05:27:28.640,80.77,345,2619,0,0
2026/01/04 05:27:28.640,71.74,345,2619,0,0
2026/01/04 05:27:28.640,72.95,345,2619,0,0
2026/01/04 05:27:28.640,74.69,345,2619,0,0
2026/01/04 05:27:28.690,69.16,345,2619,0,0
2026/01/04 05:27:28.690,75.91,345,2619,0,0
2026/01/04 05:27:28.690,71.55,345,2619,0,0
2026/01/04 05:27:28.690,69.41,345,2619,0,0
2026/01/04 05:27:28.690,80.78,345,2619,0,0
2026/01/04 05:27:28.690,71.71,345,2619,0,0
2026/01/04 05:27:28.690,72.94,345,2619,0,0
2026/01/04 05:27:28.690,74.69,345,2619,0,0
2026/01/04 05:27:28.740,69.16,345,2619,0,0
2026/01/04 05:27:28.740,75.94,345,2619,0,0
2026/01/04 05:27:28.740,71.55,345,2619,0,0
2026/01/04 05:27:28.740,69.42,345,2619,0,0
2026/01/04 05:27:28.740,80.78,345,2619,0,0
2026/01/04 05:27:28.740,71.71,345,2619,0,0
2026/01/04 05:27:28.740,72.94,345,2619,0,0
2026/01/04 05:27:28.740,74.61,345,2619,0,0
2026/01/04 05:27:28.790,69.16,345,2619,0,0
2026/01/04 05:27:28.790,75.94,345,2619,0,0
2026/01/04 05:27:28.790,71.55,345,2619,0,0
2026/01/04 05:27:28.790,69.42,345,2619,0,0
2026/01/04 05:27:28.790,80.79,345,2619,0,0
2026/01/04 05:27:28.790,71.71,345,2619,0,0
2026/01/04 05:27:28.790,72.96,345,2619,0,0
2026/01/04 05:27:28.790,74.64,345,2619,0,0
2026/01/04 05:27:28.840,69.16,345,2619,0,0
2026/01/04 05:27:28.840,75.91,345,2619,0,0
2026/01/04 05:27:28.840,71.60,345,2619,0,0
2026/01/04 05:27:28.840,69.42,345,2619,0,0
2026/01/04 05:27:28.840,80.79,345,2619,0,0
2026/01/04 05:27:28.840,71.71,345,2619,0,0
2026/01/04 05:27:28.840,72.96,345,2619,0,0
2026/01/04 05:27:28.840,74.64,345,2619,0,0
2026/01/04 05:27:28.890,69.16,345,2619,0,0
2026/01/04 05:27:28.890,75.91,345,2619,0,0
2026/01/04 05:27:28.890,71.60,345,2619,0,0
2026/01/04 05:27:28.890,69.42,345,2619,0,0
2026/01/04 05:27:28.890,80.79,345,2619,0,0
2026/01/04 05:27:28.890,71.69,345,2619,0,0
2026/01/04 05:27:28.890,72.95,345,2619,0,0
2026/01/04 05:27:28.890,74.64,345,2619,0,0
2026/01/04 05:27:28.941,69.16,345,2619,0,0
2026/01/04 05:27:28.941,75.89,345,2619,0,0
2026/01/04 05:27:28.941,71.60,345,2619,0,0
2026/01/04 05:27:28.941,69.39,345,2619,0,0
2026/01/04 05:27:28.941,80.79,345,2619,0,0
2026/01/04 05:27:28.941,71.69,345,2619,0,0
2026/01/04 05:27:28.941,72.95,345,2619,0,0
2026/01/04 05:27:28.941,74.64,345,2619,0,0
2026/01/04 05:27:28.991,69.16,345,2619,0,0
2026/01/04 05:27:28.991,75.89,345,2619,0,0
2026/01/04 05:27:28.991,71.60,345,2619,0,0
2026/01/04 05:27:28.991,69.39,345,2619,0,0
2026/01/04 05:27:28.991,80.81,345,2619,0,0
2026/01/04 05:27:28.991,71.67,345,2619,0,0
2026/01/04 05:27:28.991,72.96,345,2619,0,0
2026/01/04 05:27:28.991,74.64,345,2619,0,0
2026/01/04 05:27:29.041,69.17,345,2619,0,0
2026/01/04 05:27:29.041,75.91,345,2619,0,0
2026/01/04 05:27:29.041,71.62,345,2619,0,0
2026/01/04 05:27:29.041,69.39,345,2619,0,0
2026/01/04 05:27:29.041,80.81,345,2619,0,0
2026/01/04 05:27:29.041,71.67,345,2619,0,0
2026/01/04 05:27:29.041,72.96,345,2619,0,0
2026/01/04 05:27:29.041,74.59,345,2619,0,0
2026/01/04 05:27:29.091,69.17,345,2619,0,0
2026/01/04 05:27:29.091,75.91,345,2619,0,0
2026/01/04 05:27:29.091,71.62,345,2619,0,0
2026/01/04 05:27:29.091,69.37,345,2619,0,0
2026/01/04 05:27:29.091,80.83,345,2619,0,0
2026/01/04 05:27:29.091,71.69,345,2619,0,0
2026/01/04 05:27:29.091,72.96,345,2619,0,0
2026/01/04 05:27:29.091,74.59,345,2619,0,0
2026/01/04 05:27:29.141,69.16,345,2619,0,0
2026/01/04 05:27:29.141,75.91,345,2619,0,0
2026/01/04 05:27:29.141,71.61,345,2619,0,0
2026/01/04 05:27:29.141,69.37,345,2619,0,0
2026/01/04 05:27:29.141,80.83,345,2619,0,0
2026/01/04 05:27:29.141,71.69,345,2619,0,0
2026/01/04 05:27:29.141,72.96,345,2619,0,0
2026/01/04 05:27:29.141,74.62,345,2619,0,0
2026/01/04 05:27:29.191,69.16,345,2619,0,0
2026/01/04 05:27:29.191,75.91,345,2619,0,0
2026/01/04 05:27:29.191,71.61,345,2619,0,0
2026/01/04 05:27:29.191,69.36,345,2619,0,0
2026/01/04 05:27:29.191,80.83,345,2619,0,0
2026/01/04 05:27:29.191,71.68,345,2619,0,0
2026/01/04 05:27:29.191,72.96,345,2619,0,0
2026/01/04 05:27:29.191,74.62,345,2619,0,0
2026/01/04 05:27:29.241,69.16,345,2619,0,0
2026/01/04 05:27:29.242,75.88,345,2619,0,0
2026/01/04 05:27:29.242,71.59,345,2619,0,0
2026/01/04 05:27:29.242,69.36,345,2619,0,0
2026/01/04 05:27:29.242,80.83,345,2619,0,0
2026/01/04 05:27:29.242,71.68,345,2619,0,0
2026/01/04 05:27:29.242,72.94,345,2619,0,0
2026/01/04 05:27:29.242,74.63,345,2619,0,0
2026/01/04 05:27:29.292,69.16,345,2619,0,0
2026/01/04 05:27:29.292,75.88,345,2619,0,0
2026/01/04 05:27:29.292,71.59,345,2619,0,0
2026/01/04 05:27:29.292,69.35,345,2619,0,0
2026/01/04 05:27:29.292,80.83,345,2619,0,0
2026/01/04 05:27:29.292,71.66,345,2619,0,0
2026/01/04 05:27:29.292,72.95,345,2619,0,0
2026/01/04 05:27:29.292,74.63,345,2619,0,0
2026/01/04 05:27:29.342,69.16,345,2619,0,0
2026/01/04 05:27:29.342,75.88,345,2619,0,0
2026/01/04 05:27:29.342,71.60,345,2619,0,0
2026/01/04 05:27:29.342,69.35,345,2619,0,0
2026/01/04 05:27:29.342,80.83,345,2619,0,0
2026/01/04 05:27:29.342,71.66,345,2619,0,0
2026/01/04 05:27:29.342,72.95,345,2619,0,0
2026/01/04 05:27:29.342,74.57,345,2619,0,0
2026/01/04 05:27:29.392,69.16,345,2619,0,0
2026/01/04 05:27:29.392,75.88,345,2619,0,0
2026/01/04 05:27:29.392,71.60,345,2619,0,0
2026/01/04 05:27:29.392,69.34,345,2619,0,0
2026/01/04 05:27:29.392,80.83,345,2619,0,0
2026/01/04 05:27:29.392,71.67,345,2619,0,0
2026/01/04 05:27:29.392,72.95,345,2619,0,0
2026/01/04 05:27:29.392,74.57,345,2619,0,0
2026/01/04 05:27:29.442,69.15,345,2619,0,0
2026/01/04 05:27:29.442,75.88,345,2619,0,0
2026/01/04 05:27:29.442,71.61,345,2619,0,0
2026/01/04 05:27:29.442,69.34,345,2619,0,0
2026/01/04 05:27:29.442,80.85,345,2619,0,0
2026/01/04 05:27:29.442,71.67,345,2619,0,0
2026/01/04 05:27:29.442,72.96,345,2619,0,0
2026/01/04 05:27:29.442,74.60,345,2619,0,0
2026/01/04 05:27:29.492,69.15,345,2619,0,0
2026/01/04 05:27:29.492,75.90,345,2619,0,0
2026/01/04 05:27:29.492,71.61,345,2619,0,0
2026/01/04 05:27:29.492,69.35,345,2619,0,0
2026/01/04 05:27:29.492,80.85,345,2619,0,0
2026/01/04 05:27:29.492,71.65,345,2619,0,0
2026/01/04 05:27:29.492,72.95,345,2619,0,0
2026/01/04 05:27:29.492,74.60,345,2619,0,0
2026/01/04 05:27:29.543,69.14,345,2619,0,0
2026/01/04 05:27:29.543,75.90,345,2619,0,0
2026/01/04 05:27:29.543,71.61,345,2619,0,0
2026/01/04 05:27:29.543,69.35,345,2619,0,0
2026/01/04 05:27:29.543,80.88,345,2619,0,0
2026/01/04 05:27:29.543,71.65,345,2619,0,0
2026/01/04 05:27:29.543,72.95,345,2619,0,0
2026/01/04 05:27:29.543,74.60,345,2619,0,0
2026/01/04 05:27:29.593,69.14,345,2619,0,0
2026/01/04 05:27:29.593,75.86,345,2619,0,0
2026/01/04 05:27:29.593,71.61,345,2619,0,0
2026/01/04 05:27:29.593,69.37,345,2619,0,0
2026/01/04 05:27:29.593,80.88,345,2619,0,0
2026/01/04 05:27:29.593,71.65,345,2619,0,0
2026/01/04 05:27:29.593,72.95,345,2619,0,0
2026/01/04 05:27:29.593,74.60,345,2619,0,0
2026/01/04 05:27:29.643,69.15,345,2619,0,0
2026/01/04 05:27:29.643,75.86,345,2619,0,0
2026/01/04 05:27:29.643,71.60,345,2619,0,0
2026/01/04 05:27:29.643,69.37,345,2619,0,0
2026/01/04 05:27:29.643,80.88,345,2619,0,0
2026/01/04 05:27:29.643,71.65,345,2619,0,0
2026/01/04 05:27:29.643,72.94,345,2619,0,0
2026/01/04 05:27:29.643,74.56,345,2619,0,0
2026/01/04 05:27:29.693,69.15,345,2619,0,0
2026/01/04 05:27:29.693,75.86,345,2619,0,0
2026/01/04 05:27:29.693,71.60,345,2619,0,0
2026/01/04 05:27:29.693,69.37,345,2619,0,0
2026/01/04 05:27:29.693,80.89,345,2619,0,0
2026/01/04 05:27:29.693,71.65,345,2619,0,0
2026/01/04 05:27:29.693,72.94,345,2619,0,0
2026/01/04 05:27:29.693,74.56,345,2619,0,0
2026/01/04 05:27:29.743,69.17,345,2619,0,0
2026/01/04 05:27:29.743,75.86,345,2619,0,0
2026/01/04 05:27:29.743,71.58,345,2619,0,0
2026/01/04 05:27:29.743,69.35,345,2619,0,0
2026/01/04 05:27:29.743,80.89,345,2619,0,0
2026/01/04 05:27:29.743,71.69,345,2619,0,0
2026/01/04 05:27:29.743,72.95,345,2619,0,0
2026/01/04 05:27:29.743,74.57,345,2619,0,0
2026/01/04 05:27:29.793,69.17,345,2619,0,0
2026/01/04 05:27:29.793,75.83,345,2619,0,0
2026/01/04 05:27:29.793,71.58,345,2619,0,0
2026/01/04 05:27:29.793,69.37,345,2619,0,0
2026/01/04 05:27:29.793,80.89,345,2619,0,0
2026/01/04 05:27:29.793,71.69,345,2619,0,0
2026/01/04 05:27:29.793,72.95,345,2619,0,0
2026/01/04 05:27:29.793,74.57,345,2619,0,0
2026/01/04 05:27:29.844,69.18,345,2619,0,0
2026/01/04 05:27:29.844,75.83,345,2619,0,0
2026/01/04 05:27:29.844,71.56,345,2619,0,0
2026/01/04 05:27:29.844,69.37,345,2619,0,0
2026/01/04 05:27:29.844,80.89,345,2619,0,0
2026/01/04 05:27:29.844,71.70,345,2619,0,0
2026/01/04 05:27:29.844,72.96,345,2619,0,0
2026/01/04 05:27:29.844,74.60,345,2619,0,0
2026/01/04 05:27:29.894,69.18,345,2619,0,0
2026/01/04 05:27:29.894,75.83,345,2619,0,0
2026/01/04 05:27:29.894,71.56,345,2619,0,0
2026/01/04 05:27:29.894,69.38,345,2619,0,0
2026/01/04 05:27:29.894,80.89,345,2619,0,0
2026/01/04 05:27:29.894,71.70,345,2619,0,0
2026/01/04 05:27:29.894,72.96,345,2619,0,0
2026/01/04 05:27:29.894,74.60,345,2619,0,0
2026/01/04 05:27:29.944,69.20,345,2619,0,0
2026/01/04 05:27:29.944,75.83,345,2619,0,0
2026/01/04 05:27:29.944,71.55,345,2619,0,0
2026/01/04 05:27:29.944,69.38,345,2619,0,0
2026/01/04 05:27:29.944,80.89,345,2619,0,0
2026/01/04 05:27:29.944,71.70,345,2619,0,0
2026/01/04 05:27:29.944,72.97,345,2619,0,0
2026/01/04 05:27:29.944,74.55,345,2619,0,0
2026/01/04 05:27:29.994,69.20,345,2619,0,0
2026/01/04 05:27:29.994,75.83,345,2619,0,0
2026/01/04 05:27:29.994,71.55,345,2619,0,0
2026/01/04 05:27:29.994,69.37,345,2619,0,0
2026/01/04 05:27:29.994,80.89,345,2619,0,0
2026/01/04 05:27:29.994,71.70,345,2619,0,0
2026/01/04 05:27:29.994,72.97,345,2619,0,0
2026/01/04 05:27:29.994,74.55,345,2619,0,0
2026/01/04 05:27:30.044,69.19,345,2619,0,0
2026/01/04 05:27:30.044,75.83,345,2619,0,0
2026/01/04 05:27:30.044,71.55,345,2619,0,0
2026/01/04 05:27:30.044,69.37,345,2619,0,0
2026/01/04 05:27:30.044,80.89,345,2619,0,0
2026/01/04 05:27:30.044,71.70,345,2619,0,0
2026/01/04 05:27:30.044,72.97,345,2619,0,0
2026/01/04 05:27:30.044,74.55,345,2619,0,0
2026/01/04 05:27:30.094,69.19,345,2619,0,0
2026/01/04 05:27:30.094,75.82,345,2619,0,0
2026/01/04 05:27:30.094,71.55,345,2619,0,0
2026/01/04 05:27:30.094,69.37,345,2619,0,0
2026/01/04 05:27:30.094,80.87,345,2619,0,0
2026/01/04 05:27:30.094,71.70,345,2619,0,0
2026/01/04 05:27:30.094,72.97,345,2619,0,0
2026/01/04 05:27:30.094,74.58,345,2619,0,0
2026/01/04 05:27:30.145,69.18,345,2619,0,0
2026/01/04 05:27:30.145,75.82,345,2619,0,0
2026/01/04 05:27:30.145,71.55,345,2619,0,0
2026/01/04 05:27:30.145,69.37,345,2619,0,0
2026/01/04 05:27:30.145,80.87,345,2619,0,0
2026/01/04 05:27:30.145,71.69,345,2619,0,0
2026/01/04 05:27:30.145,72.97,345,2619,0,0
2026/01/04 05:27:30.145,74.58,345,2619,0,0
2026/01/04 05:27:30.195,69.18,345,2619,0,0
2026/01/04 05:27:30.195,75.82,345,2619,0,0
2026/01/04 05:27:30.195,71.54,345,2619,0,0
2026/01/04 05:27:30.195,69.36,345,2619,0,0
2026/01/04 05:27:30.195,80.86,345,2619,0,0
2026/01/04 05:27:30.195,71.69,345,2619,0,0
2026/01/04 05:27:30.195,73.00,345,2619,0,0
2026/01/04 05:27:30.195,74.59,345,2619,0,0
2026/01/04 05:27:30.245,69.18,345,2619,0,0
2026/01/04 05:27:30.245,75.82,345,2619,0,0
2026/01/04 05:27:30.245,71.54,345,2619,0,0
2026/01/04 05:27:30.245,69.36,345,2619,0,0
2026/01/04 05:27:30.245,80.86,345,2619,0,0
2026/01/04 05:27:30.245,71.67,345,2619,0,0
2026/01/04 05:27:30.245,73.00,345,2619,0,0
2026/01/04 05:27:30.245,74.53,345,2619,0,0
2026/01/04 05:27:30.295,69.18,345,2619,0,0
2026/01/04 05:27:30.295,75.82,345,2619,0,0
2026/01/04 05:27:30.295,71.55,345,2619,0,0
2026/01/04 05:27:30.295,69.36,345,2619,0,0
2026/01/04 05:27:30.295,80.85,345,2619,0,0
2026/01/04 05:27:30.295,71.67,345,2619,0,0
2026/01/04 05:27:30.295,73.01,345,2619,0,0
2026/01/04 05:27:30.295,74.53,345,2619,0,0
2026/01/04 05:27:30.345,69.19,345,2619,0,0
2026/01/04 05:27:30.345,75.81,345,2619,0,0
2026/01/04 05:27:30.345,71.55,345,2619,0,0
2026/01/04 05:27:30.345,69.35,345,2619,0,0
2026/01/04 05:27:30.345,80.85,345,2619,0,0
2026/01/04 05:27:30.345,71.68,345,2619,0,0
2026/01/04 05:27:30.345,73.01,345,2619,0,0
2026/01/04 05:27:30.345,74.53,345,2619,0,0
2026/01/04 05:27:30.395,69.19,345,2619,0,0
2026/01/04 05:27:30.395,75.81,345,2619,0,0
2026/01/04 05:27:30.395,71.54,345,2619,0,0
2026/01/04 05:27:30.395,69.35,345,2619,0,0
2026/01/04 05:27:30.395,80.84,345,2619,0,0
2026/01/04 05:27:30.395,71.68,345,2619,0,0
2026/01/04 05:27:30.395,73.00,345,2619,0,0
2026/01/04 05:27:30.395,74.56,345,2619,0,0
2026/01/04 05:27:30.446,69.19,345,2619,0,0
2026/01/04 05:27:30.446,75.83,345,2619,0,0
2026/01/04 05:27:30.446,71.54,345,2619,0,0
2026/01/04 05:27:30.446,69.35,345,2619,0,0
2026/01/04 05:27:30.446,80.84,345,2619,0,0
2026/01/04 05:27:30.446,71.68,345,2619,0,0
2026/01/04 05:27:30.446,73.00,345,2619,0,0
2026/01/04 05:27:30.446,74.56,345,2619,0,0
2026/01/04 05:27:30.496,69.19,345,2619,0,0
2026/01/04 05:27:30.496,75.83,345,2619,0,0
2026/01/04 05:27:30.496,71.53,345,2619,0,0
2026/01/04 05:27:30.496,69.35,345,2619,0,0
2026/01/04 05:27:30.496,80.82,345,2619,0,0
2026/01/04 05:27:30.496,71.68,345,2619,0,0
2026/01/04 05:27:30.496,73.02,345,2619,0,0
2026/01/04 05:27:30.496,74.57,345,2619,0,0
2026/01/04 05:27:30.546,69.18,345,2619,0,0
2026/01/04 05:27:30.546,75.84,345,2619,0,0
2026/01/04 05:27:30.546,71.53,345,2619,0,0
2026/01/04 05:27:30.546,69.36,345,2619,0,0
2026/01/04 05:27:30.546,80.82,345,2619,0,0
2026/01/04 05:27:30.546,71.68,345,2619,0,0
2026/01/04 05:27:30.546,73.02,345,2619,0,0
2026/01/04 05:27:30.546,74.57,345,2619,0,0
2026/01/04 05:27:30.596,69.18,345,2619,0,0
2026/01/04 05:27:30.596,75.84,345,2619,0,0
2026/01/04 05:27:30.596,71.53,345,2619,0,0
2026/01/04 05:27:30.596,69.36,345,2619,0,0
2026/01/04 05:27:30.596,80.80,345,2619,0,0
2026/01/04 05:27:30.596,71.67,345,2619,0,0
2026/01/04 05:27:30.596,73.03,345,2619,0,0
2026/01/04 05:27:30.596,74.57,345,2619,0,0
2026/01/04 05:27:30.646,69.18,345,2619,0,0
2026/01/04 05:27:30.646,75.82,345,2619,0,0
2026/01/04 05:27:30.646,71.53,345,2619,0,0
2026/01/04 05:27:30.646,69.36,345,2619,0,0
2026/01/04 05:27:30.646,80.80,345,2619,0,0
2026/01/04 05:27:30.646,71.67,345,2619,0,0
2026/01/04 05:27:30.646,73.03,345,2619,0,0
2026/01/04 05:27:30.646,74.58,345,2619,0,0
2026/01/04 05:27:30.696,69.18,345,2619,0,0
2026/01/04 05:27:30.696,75.82,345,2619,0,0
2026/01/04 05:27:30.696,71.55,345,2619,0,0
2026/01/04 05:27:30.696,69.36,345,2619,0,0
2026/01/04 05:27:30.696,80.79,345,2619,0,0
2026/01/04 05:27:30.696,71.67,345,2619,0,0
2026/01/04 05:27:30.696,73.02,345,2619,0,0
2026/01/04 05:27:30.696,74.58,345,2619,0,0
2026/01/04 05:27:30.747,69.19,345,2619,0,0
2026/01/04 05:27:30.747,75.83,345,2619,0,0
2026/01/04 05:27:30.747,71.55,345,2619,0,0
2026/01/04 05:27:30.747,69.36,345,2619,0,0
2026/01/04 05:27:30.747,80.79,345,2619,0,0
2026/01/04 05:27:30.747,71.67,345,2619,0,0
2026/01/04 05:27:30.747,73.02,345,2619,0,0
2026/01/04 05:27:30.747,74.62,345,2619,0,0
2026/01/04 05:27:30.797,69.19,345,2619,0,0
2026/01/04 05:27:30.797,75.83,345,2619,0,0
2026/01/04 05:27:30.797,71.55,345,2619,0,0
2026/01/04 05:27:30.797,69.36,345,2619,0,0
2026/01/04 05:27:30.797,80.79,345,2619,0,0
2026/01/04 05:27:30.797,71.64,345,2619,0,0
2026/01/04 05:27:30.797,73.01,345,2619,0,0
2026/01/04 05:27:30.797,74.62,345,2619,0,0
2026/01/04 05:27:30.847,69.18,345,2619,0,0
2026/01/04 05:27:30.847,75.85,345,2619,0,0
2026/01/04 05:27:30.847,71.54,345,2619,0,0
2026/01/04 05:27:30.847,69.33,345,2619,0,0
2026/01/04 05:27:30.847,80.79,345,2619,0,0
2026/01/04 05:27:30.847,71.64,345,2619,0,0
2026/01/04 05:27:30.847,73.01,345,2619,0,0
2026/01/04 05:27:30.847,74.58,345,2619,0,0
2026/01/04 05:27:30.897,69.18,345,2619,0,0
2026/01/04 05:27:30.897,75.85,345,2619,0,0
2026/01/04 05:27:30.897,71.54,345,2619,0,0
2026/01/04 05:27:30.897,69.33,345,2619,0,0
2026/01/04 05:27:30.897,80.79,345,2619,0,0
2026/01/04 05:27:30.897,71.65,345,2619,0,0
2026/01/04 05:27:30.897,73.01,345,2619,0,0
2026/01/04 05:27:30.897,74.58,345,2619,0,0
2026/01/04 05:27:30.947,69.16,345,2619,0,0
