timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:26:51.478,78.56,345,2619,0,0
2026/01/04 05:26:51.528,83.14,420,2619,0,0
2026/01/04 05:26:51.528,76.73,450,2619,0,0
2026/01/04 05:26:51.528,72.19,405,2619,0,0
2026/01/04 05:26:51.528,70.23,405,2619,0,0
2026/01/04 05:26:51.528,81.61,435,2619,0,0
2026/01/04 05:26:51.528,72.72,450,2619,0,0
2026/01/04 05:26:51.528,78.13,390,2619,0,0
2026/01/04 05:26:51.528,78.56,345,2619,0,0
2026/01/04 05:26:51.578,78.87,390,2619,0,0
2026/01/04 05:26:51.578,76.73,450,2619,0,0
2026/01/04 05:26:51.578,72.19,405,2619,0,0
2026/01/04 05:26:51.578,70.09,405,2619,0,0
2026/01/04 05:26:51.578,81.61,435,2619,0,0
2026/01/04 05:26:51.578,72.72,450,2619,0,0
2026/01/04 05:26:51.579,78.13,390,2619,0,0
2026/01/04 05:26:51.579,74.71,345,2619,0,0
2026/01/04 05:26:51.629,78.87,390,2619,0,0
2026/01/04 05:26:51.629,76.63,405,2619,0,0
2026/01/04 05:26:51.629,72.03,405,2619,0,0
2026/01/04 05:26:51.629,70.01,405,2619,0,0
2026/01/04 05:26:51.629,81.49,435,2619,0,0
2026/01/04 05:26:51.629,72.54,405,2619,0,0
2026/01/04 05:26:51.629,73.53,360,2619,0,0
2026/01/04 05:26:51.629,74.71,345,2619,0,0
2026/01/04 05:26:51.679,73.73,390,2619,0,0
2026/01/04 05:26:51.679,76.63,405,2619,0,0
2026/01/04 05:26:51.679,72.03,405,2619,0,0
2026/01/04 05:26:51.679,70.01,405,2619,0,0
2026/01/04 05:26:51.679,81.49,435,2619,0,0
2026/01/04 05:26:51.679,72.54,405,2619,0,0
2026/01/04 05:26:51.679,73.53,360,2619,0,0
2026/01/04 05:26:51.679,74.68,345,2619,0,0
2026/01/04 05:26:51.729,73.73,360,2619,0,0
2026/01/04 05:26:51.729,76.46,405,2619,0,0
2026/01/04 05:26:51.729,71.94,375,2619,0,0
2026/01/04 05:26:51.729,70.01,405,2619,0,0
2026/01/04 05:26:51.729,81.37,405,2619,0,0
2026/01/04 05:26:51.729,72.54,405,2619,0,0
2026/01/04 05:26:51.729,73.33,360,2619,0,0
2026/01/04 05:26:51.729,74.68,345,2619,0,0
2026/01/04 05:26:51.779,69.74,360,2619,0,0
2026/01/04 05:26:51.779,76.46,405,2619,0,0
2026/01/04 05:26:51.779,71.94,375,2619,0,0
2026/01/04 05:26:51.779,69.88,405,2619,0,0
2026/01/04 05:26:51.779,81.37,405,2619,0,0
2026/01/04 05:26:51.779,72.42,405,2619,0,0
2026/01/04 05:26:51.779,73.33,360,2619,0,0
2026/01/04 05:26:51.779,74.56,345,2619,0,0
2026/01/04 05:26:51.829,69.74,360,2619,0,0
2026/01/04 05:26:51.829,76.34,375,2619,0,0
2026/01/04 05:26:51.829,71.83,375,2619,0,0
2026/01/04 05:26:51.829,69.88,375,2619,0,0
2026/01/04 05:26:51.829,81.25,360,2619,0,0
2026/01/04 05:26:51.829,72.42,375,2619,0,0
2026/01/04 05:26:51.829,73.24,345,2619,0,0
2026/01/04 05:26:51.829,74.56,345,2619,0,0
2026/01/04 05:26:51.879,69.49,360,2619,0,0
2026/01/04 05:26:51.879,76.34,375,2619,0,0
2026/01/04 05:26:51.879,71.83,375,2619,0,0
2026/01/04 05:26:51.879,69.81,375,2619,0,0
2026/01/04 05:26:51.879,81.25,360,2619,0,0
2026/01/04 05:26:51.880,72.31,375,2619,0,0
2026/01/04 05:26:51.880,73.24,345,2619,0,0
2026/01/04 05:26:51.880,74.55,345,2619,0,0
2026/01/04 05:26:51.930,69.49,360,2619,0,0
2026/01/04 05:26:51.930,76.27,375,2619,0,0
2026/01/04 05:26:51.930,71.75,345,2619,0,0
2026/01/04 05:26:51.930,69.81,345,2619,0,0
2026/01/04 05:26:51.930,81.14,360,2619,0,0
2026/01/04 05:26:51.930,72.31,375,2619,0,0
2026/01/04 05:26:51.930,73.15,345,2619,0,0
2026/01/04 05:26:51.930,74.55,345,2619,0,0
2026/01/04 05:26:51.980,69.38,345,2619,0,0
2026/01/04 05:26:51.980,76.27,375,2619,0,0
2026/01/04 05:26:51.980,71.75,345,2619,0,0
2026/01/04 05:26:51.980,69.71,345,2619,0,0
2026/01/04 05:26:51.980,81.14,360,2619,0,0
2026/01/04 05:26:51.980,72.24,375,2619,0,0
2026/01/04 05:26:51.980,73.15,345,2619,0,0
2026/01/04 05:26:51.980,74.56,345,2619,0,0
2026/01/04 05:26:52.030,69.38,345,2619,0,0
2026/01/04 05:26:52.030,76.16,345,2619,0,0
2026/01/04 05:26:52.030,71.61,345,2619,0,0
2026/01/04 05:26:52.030,69.71,345,2619,0,0
2026/01/04 05:26:52.030,81.01,360,2619,0,0
2026/01/04 05:26:52.030,72.24,375,2619,0,0
2026/01/04 05:26:52.030,73.15,345,2619,0,0
2026/01/04 05:26:52.030,74.56,345,2619,0,0
2026/01/04 05:26:52.080,69.33,345,2619,0,0
2026/01/04 05:26:52.080,76.16,345,2619,0,0
2026/01/04 05:26:52.080,71.61,345,2619,0,0
2026/01/04 05:26:52.080,69.64,345,2619,0,0
2026/01/04 05:26:52.080,81.01,360,2619,0,0
2026/01/04 05:26:52.080,72.14,345,2619,0,0
2026/01/04 05:26:52.080,73.06,345,2619,0,0
2026/01/04 05:26:52.080,74.51,345,2619,0,0
2026/01/04 05:26:52.130,69.33,345,2619,0,0
2026/01/04 05:26:52.130,76.05,345,2619,0,0
2026/01/04 05:26:52.130,71.57,345,2619,0,0
2026/01/04 05:26:52.130,69.64,345,2619,0,0
2026/01/04 05:26:52.130,80.94,345,2619,0,0
2026/01/04 05:26:52.130,72.14,345,2619,0,0
2026/01/04 05:26:52.130,73.00,345,2619,0,0
2026/01/04 05:26:52.130,74.51,345,2619,0,0
2026/01/04 05:26:52.180,69.25,345,2619,0,0
2026/01/04 05:26:52.180,76.05,345,2619,0,0
2026/01/04 05:26:52.181,71.57,345,2619,0,0
2026/01/04 05:26:52.181,69.55,345,2619,0,0
2026/01/04 05:26:52.181,80.94,345,2619,0,0
2026/01/04 05:26:52.181,72.05,345,2619,0,0
2026/01/04 05:26:52.181,73.00,345,2619,0,0
2026/01/04 05:26:52.181,74.51,345,2619,0,0
2026/01/04 05:26:52.231,69.25,345,2619,0,0
2026/01/04 05:26:52.231,75.97,345,2619,0,0
2026/01/04 05:26:52.231,71.57,345,2619,0,0
2026/01/04 05:26:52.231,69.55,345,2619,0,0
2026/01/04 05:26:52.231,80.88,345,2619,0,0
2026/01/04 05:26:52.231,72.05,345,2619,0,0
2026/01/04 05:26:52.231,73.00,345,2619,0,0
2026/01/04 05:26:52.231,74.51,345,2619,0,0
2026/01/04 05:26:52.281,69.16,345,2619,0,0
2026/01/04 05:26:52.281,75.97,345,2619,0,0
2026/01/04 05:26:52.281,71.50,345,2619,0,0
2026/01/04 05:26:52.281,69.48,345,2619,0,0
2026/01/04 05:26:52.281,80.88,345,2619,0,0
2026/01/04 05:26:52.281,71.97,345,2619,0,0
2026/01/04 05:26:52.281,72.96,345,2619,0,0
2026/01/04 05:26:52.281,74.53,345,2619,0,0
2026/01/04 05:26:52.331,69.16,345,2619,0,0
2026/01/04 05:26:52.331,75.89,345,2619,0,0
2026/01/04 05:26:52.331,71.46,345,2619,0,0
2026/01/04 05:26:52.331,69.48,345,2619,0,0
2026/01/04 05:26:52.331,80.78,345,2619,0,0
2026/01/04 05:26:52.331,71.97,345,2619,0,0
2026/01/04 05:26:52.331,72.92,345,2619,0,0
2026/01/04 05:26:52.331,74.53,345,2619,0,0
2026/01/04 05:26:52.381,69.13,345,2619,0,0
2026/01/04 05:26:52.381,75.89,345,2619,0,0
2026/01/04 05:26:52.381,71.46,345,2619,0,0
2026/01/04 05:26:52.381,69.42,345,2619,0,0
2026/01/04 05:26:52.381,80.78,345,2619,0,0
2026/01/04 05:26:52.381,71.88,345,2619,0,0
2026/01/04 05:26:52.381,72.92,345,2619,0,0
2026/01/04 05:26:52.381,74.53,345,2619,0,0
2026/01/04 05:26:52.431,69.13,345,2619,0,0
2026/01/04 05:26:52.431,75.89,345,2619,0,0
2026/01/04 05:26:52.431,71.46,345,2619,0,0
2026/01/04 05:26:52.431,69.42,345,2619,0,0
2026/01/04 05:26:52.431,80.73,345,2619,0,0
2026/01/04 05:26:52.431,71.88,345,2619,0,0
2026/01/04 05:26:52.431,72.92,345,2619,0,0
2026/01/04 05:26:52.431,74.48,345,2619,0,0
2026/01/04 05:26:52.481,69.09,345,2619,0,0
2026/01/04 05:26:52.482,75.82,345,2619,0,0
2026/01/04 05:26:52.482,71.41,345,2619,0,0
2026/01/04 05:26:52.482,69.37,345,2619,0,0
2026/01/04 05:26:52.482,80.73,345,2619,0,0
2026/01/04 05:26:52.482,71.83,345,2619,0,0
2026/01/04 05:26:52.482,72.88,345,2619,0,0
2026/01/04 05:26:52.482,74.48,345,2619,0,0
2026/01/04 05:26:52.532,69.09,345,2619,0,0
2026/01/04 05:26:52.532,75.82,345,2619,0,0
2026/01/04 05:26:52.532,71.41,345,2619,0,0
2026/01/04 05:26:52.532,69.37,345,2619,0,0
2026/01/04 05:26:52.532,80.71,345,2619,0,0
2026/01/04 05:26:52.532,71.83,345,2619,0,0
2026/01/04 05:26:52.532,72.88,345,2619,0,0
2026/01/04 05:26:52.532,74.48,345,2619,0,0
2026/01/04 05:26:52.582,69.06,345,2619,0,0
2026/01/04 05:26:52.582,75.78,345,2619,0,0
2026/01/04 05:26:52.582,71.41,345,2619,0,0
2026/01/04 05:26:52.582,69.33,345,2619,0,0
2026/01/04 05:26:52.582,80.71,345,2619,0,0
2026/01/04 05:26:52.582,71.75,345,2619,0,0
2026/01/04 05:26:52.582,72.87,345,2619,0,0
2026/01/04 05:26:52.582,74.50,345,2619,0,0
2026/01/04 05:26:52.632,69.06,345,2619,0,0
2026/01/04 05:26:52.632,75.78,345,2619,0,0
2026/01/04 05:26:52.632,71.41,345,2619,0,0
2026/01/04 05:26:52.632,69.33,345,2619,0,0
2026/01/04 05:26:52.632,80.66,345,2619,0,0
2026/01/04 05:26:52.632,71.75,345,2619,0,0
2026/01/04 05:26:52.632,72.87,345,2619,0,0
2026/01/04 05:26:52.632,74.50,345,2619,0,0
2026/01/04 05:26:52.682,69.04,345,2619,0,0
2026/01/04 05:26:52.682,75.74,345,2619,0,0
2026/01/04 05:26:52.682,71.41,345,2619,0,0
2026/01/04 05:26:52.682,69.28,345,2619,0,0
2026/01/04 05:26:52.682,80.66,345,2619,0,0
2026/01/04 05:26:52.682,71.74,345,2619,0,0
2026/01/04 05:26:52.682,72.88,345,2619,0,0
2026/01/04 05:26:52.682,74.50,345,2619,0,0
2026/01/04 05:26:52.732,69.04,345,2619,0,0
2026/01/04 05:26:52.732,75.74,345,2619,0,0
2026/01/04 05:26:52.732,71.41,345,2619,0,0
2026/01/04 05:26:52.732,69.28,345,2619,0,0
2026/01/04 05:26:52.732,80.64,345,2619,0,0
2026/01/04 05:26:52.732,71.74,345,2619,0,0
2026/01/04 05:26:52.732,72.88,345,2619,0,0
2026/01/04 05:26:52.732,74.46,345,2619,0,0
2026/01/04 05:26:52.783,69.04,345,2619,0,0
2026/01/04 05:26:52.783,75.72,345,2619,0,0
2026/01/04 05:26:52.783,71.40,345,2619,0,0
2026/01/04 05:26:52.783,69.25,345,2619,0,0
2026/01/04 05:26:52.783,80.64,345,2619,0,0
2026/01/04 05:26:52.783,71.72,345,2619,0,0
2026/01/04 05:26:52.783,72.87,345,2619,0,0
2026/01/04 05:26:52.783,74.46,345,2619,0,0
2026/01/04 05:26:52.833,69.04,345,2619,0,0
2026/01/04 05:26:52.833,75.72,345,2619,0,0
2026/01/04 05:26:52.833,71.40,345,2619,0,0
2026/01/04 05:26:52.833,69.25,345,2619,0,0
2026/01/04 05:26:52.833,80.59,345,2619,0,0
2026/01/04 05:26:52.833,71.72,345,2619,0,0
2026/01/04 05:26:52.833,72.87,345,2619,0,0
2026/01/04 05:26:52.833,74.48,345,2619,0,0
2026/01/04 05:26:52.883,69.02,345,2619,0,0
2026/01/04 05:26:52.883,75.70,345,2619,0,0
2026/01/04 05:26:52.883,71.40,345,2619,0,0
2026/01/04 05:26:52.883,69.23,345,2619,0,0
2026/01/04 05:26:52.883,80.59,345,2619,0,0
2026/01/04 05:26:52.883,71.68,345,2619,0,0
2026/01/04 05:26:52.883,72.87,345,2619,0,0
2026/01/04 05:26:52.883,74.48,345,2619,0,0
2026/01/04 05:26:52.933,69.02,345,2619,0,0
2026/01/04 05:26:52.933,75.70,345,2619,0,0
2026/01/04 05:26:52.933,71.40,345,2619,0,0
2026/01/04 05:26:52.933,69.23,345,2619,0,0
2026/01/04 05:26:52.933,80.59,345,2619,0,0
2026/01/04 05:26:52.933,71.68,345,2619,0,0
2026/01/04 05:26:52.933,72.87,345,2619,0,0
2026/01/04 05:26:52.933,74.48,345,2619,0,0
2026/01/04 05:26:52.983,69.03,345,2619,0,0
2026/01/04 05:26:52.983,75.70,345,2619,0,0
2026/01/04 05:26:52.983,71.41,345,2619,0,0
2026/01/04 05:26:52.983,69.22,345,2619,0,0
2026/01/04 05:26:52.983,80.59,345,2619,0,0
2026/01/04 05:26:52.983,71.68,345,2619,0,0
2026/01/04 05:26:52.983,72.87,345,2619,0,0
2026/01/04 05:26:52.983,74.48,345,2619,0,0
2026/01/04 05:26:53.033,69.03,345,2619,0,0
2026/01/04 05:26:53.033,75.70,345,2619,0,0
2026/01/04 05:26:53.033,71.41,345,2619,0,0
2026/01/04 05:26:53.033,69.22,345,2619,0,0
2026/01/04 05:26:53.034,80.59,345,2619,0,0
2026/01/04 05:26:53.034,71.67,345,2619,0,0
2026/01/04 05:26:53.034,72.87,345,2619,0,0
2026/01/04 05:26:53.034,74.42,345,2619,0,0
2026/01/04 05:26:53.084,69.02,345,2619,0,0
2026/01/04 05:26:53.084,75.71,345,2619,0,0
2026/01/04 05:26:53.084,71.42,345,2619,0,0
2026/01/04 05:26:53.084,69.22,345,2619,0,0
2026/01/04 05:26:53.084,80.58,345,2619,0,0
2026/01/04 05:26:53.084,71.67,345,2619,0,0
2026/01/04 05:26:53.084,72.88,345,2619,0,0
2026/01/04 05:26:53.084,74.42,345,2619,0,0
2026/01/04 05:26:53.134,69.02,345,2619,0,0
2026/01/04 05:26:53.134,75.71,345,2619,0,0
2026/01/04 05:26:53.134,71.42,345,2619,0,0
2026/01/04 05:26:53.134,69.24,345,2619,0,0
2026/01/04 05:26:53.134,80.58,345,2619,0,0
2026/01/04 05:26:53.134,71.67,345,2619,0,0
