timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:13:17.475,72.92,345,2619,0,0
2026/01/04 05:13:17.475,74.46,345,2619,0,0
2026/01/04 05:13:17.525,69.23,345,2619,0,0
2026/01/04 05:13:17.525,75.82,345,2619,0,0
2026/01/04 05:13:17.525,71.48,345,2619,0,0
2026/01/04 05:13:17.525,69.36,345,2619,0,0
2026/01/04 05:13:17.525,80.77,345,2619,0,0
2026/01/04 05:13:17.525,71.68,345,2619,0,0
2026/01/04 05:13:17.525,72.93,345,2619,0,0
2026/01/04 05:13:17.525,74.47,345,2619,0,0
2026/01/04 05:13:17.575,69.21,345,2619,0,0
2026/01/04 05:13:17.575,75.82,345,2619,0,0
2026/01/04 05:13:17.575,71.48,345,2619,0,0
2026/01/04 05:13:17.575,69.36,345,2619,0,0
2026/01/04 05:13:17.575,80.77,345,2619,0,0
2026/01/04 05:13:17.575,71.70,345,2619,0,0
2026/01/04 05:13:17.576,72.93,345,2619,0,0
2026/01/04 05:13:17.576,74.47,345,2619,0,0
2026/01/04 05:13:17.626,69.21,345,2619,0,0
2026/01/04 05:13:17.626,75.82,345,2619,0,0
2026/01/04 05:13:17.626,71.46,345,2619,0,0
2026/01/04 05:13:17.626,69.36,345,2619,0,0
2026/01/04 05:13:17.626,80.77,345,2619,0,0
2026/01/04 05:13:17.626,71.70,345,2619,0,0
2026/01/04 05:13:17.626,72.92,345,2619,0,0
2026/01/04 05:13:17.626,74.47,345,2619,0,0
2026/01/04 05:13:17.676,69.19,345,2619,0,0
2026/01/04 05:13:17.676,75.82,345,2619,0,0
2026/01/04 05:13:17.676,71.46,345,2619,0,0
2026/01/04 05:13:17.676,69.34,345,2619,0,0
2026/01/04 05:13:17.676,80.78,345,2619,0,0
2026/01/04 05:13:17.676,71.70,345,2619,0,0
2026/01/04 05:13:17.676,72.92,345,2619,0,0
2026/01/04 05:13:17.676,74.47,345,2619,0,0
2026/01/04 05:13:17.726,69.19,345,2619,0,0
2026/01/04 05:13:17.726,75.80,345,2619,0,0
2026/01/04 05:13:17.726,71.46,345,2619,0,0
2026/01/04 05:13:17.726,69.34,345,2619,0,0
2026/01/04 05:13:17.726,80.78,345,2619,0,0
2026/01/04 05:13:17.726,71.70,345,2619,0,0
2026/01/04 05:13:17.726,72.92,345,2619,0,0
2026/01/04 05:13:17.726,74.46,345,2619,0,0
2026/01/04 05:13:17.776,69.19,345,2619,0,0
2026/01/04 05:13:17.776,75.80,345,2619,0,0
2026/01/04 05:13:17.776,71.46,345,2619,0,0
2026/01/04 05:13:17.776,69.35,345,2619,0,0
2026/01/04 05:13:17.776,80.78,345,2619,0,0
2026/01/04 05:13:17.776,71.69,345,2619,0,0
2026/01/04 05:13:17.776,72.92,345,2619,0,0
2026/01/04 05:13:17.776,74.46,345,2619,0,0
2026/01/04 05:13:17.826,69.21,345,2619,0,0
2026/01/04 05:13:17.826,75.80,345,2619,0,0
2026/01/04 05:13:17.826,71.46,345,2619,0,0
2026/01/04 05:13:17.826,69.35,345,2619,0,0
2026/01/04 05:13:17.826,80.78,345,2619,0,0
2026/01/04 05:13:17.826,71.69,345,2619,0,0
2026/01/04 05:13:17.826,72.92,345,2619,0,0
2026/01/04 05:13:17.826,74.48,345,2619,0,0
2026/01/04 05:13:17.876,69.21,345,2619,0,0
2026/01/04 05:13:17.876,75.80,345,2619,0,0
2026/01/04 05:13:17.876,71.46,345,2619,0,0
2026/01/04 05:13:17.876,69.37,345,2619,0,0
2026/01/04 05:13:17.876,80.79,345,2619,0,0
2026/01/04 05:13:17.876,71.70,345,2619,0,0
2026/01/04 05:13:17.876,72.93,345,2619,0,0
2026/01/04 05:13:17.876,74.48,345,2619,0,0
2026/01/04 05:13:17.926,69.21,345,2619,0,0
2026/01/04 05:13:17.926,75.80,345,2619,0,0
2026/01/04 05:13:17.926,71.47,345,2619,0,0
2026/01/04 05:13:17.926,69.37,345,2619,0,0
2026/01/04 05:13:17.926,80.79,345,2619,0,0
2026/01/04 05:13:17.926,71.70,345,2619,0,0
2026/01/04 05:13:17.926,72.93,345,2619,0,0
2026/01/04 05:13:17.927,74.48,345,2619,0,0
2026/01/04 05:13:17.977,69.18,345,2619,0,0
2026/01/04 05:13:17.977,75.80,345,2619,0,0
2026/01/04 05:13:17.977,71.47,345,2619,0,0
2026/01/04 05:13:17.977,69.38,345,2619,0,0
2026/01/04 05:13:17.977,80.79,345,2619,0,0
2026/01/04 05:13:17.977,71.70,345,2619,0,0
2026/01/04 05:13:17.977,72.92,345,2619,0,0
2026/01/04 05:13:17.977,74.46,345,2619,0,0
2026/01/04 05:13:18.027,69.18,345,2619,0,0
2026/01/04 05:13:18.027,75.80,345,2619,0,0
2026/01/04 05:13:18.027,71.49,345,2619,0,0
2026/01/04 05:13:18.027,69.38,345,2619,0,0
2026/01/04 05:13:18.027,80.78,345,2619,0,0
2026/01/04 05:13:18.027,71.70,345,2619,0,0
2026/01/04 05:13:18.027,72.92,345,2619,0,0
2026/01/04 05:13:18.027,74.46,345,2619,0,0
2026/01/04 05:13:18.077,69.18,345,2619,0,0
2026/01/04 05:13:18.077,75.80,345,2619,0,0
2026/01/04 05:13:18.077,71.49,345,2619,0,0
2026/01/04 05:13:18.077,69.38,345,2619,0,0
2026/01/04 05:13:18.077,80.78,345,2619,0,0
2026/01/04 05:13:18.077,71.67,345,2619,0,0
2026/01/04 05:13:18.077,72.93,345,2619,0,0
2026/01/04 05:13:18.077,74.45,345,2619,0,0
2026/01/04 05:13:18.127,69.18,345,2619,0,0
2026/01/04 05:13:18.127,75.80,345,2619,0,0
2026/01/04 05:13:18.127,71.49,345,2619,0,0
2026/01/04 05:13:18.127,69.38,345,2619,0,0
2026/01/04 05:13:18.127,80.78,345,2619,0,0
2026/01/04 05:13:18.127,71.67,345,2619,0,0
2026/01/04 05:13:18.127,72.93,345,2619,0,0
2026/01/04 05:13:18.127,74.45,345,2619,0,0
2026/01/04 05:13:18.177,69.18,345,2619,0,0
2026/01/04 05:13:18.177,75.80,345,2619,0,0
2026/01/04 05:13:18.177,71.53,345,2619,0,0
2026/01/04 05:13:18.177,69.37,345,2619,0,0
2026/01/04 05:13:18.177,80.78,345,2619,0,0
2026/01/04 05:13:18.177,71.68,345,2619,0,0
2026/01/04 05:13:18.177,72.94,345,2619,0,0
2026/01/04 05:13:18.177,74.48,345,2619,0,0
2026/01/04 05:13:18.227,69.18,345,2619,0,0
2026/01/04 05:13:18.227,75.80,345,2619,0,0
2026/01/04 05:13:18.227,71.53,345,2619,0,0
2026/01/04 05:13:18.227,69.37,345,2619,0,0
2026/01/04 05:13:18.227,80.78,345,2619,0,0
2026/01/04 05:13:18.227,71.68,345,2619,0,0
2026/01/04 05:13:18.227,72.94,345,2619,0,0
2026/01/04 05:13:18.227,74.48,345,2619,0,0
2026/01/04 05:13:18.278,69.16,345,2619,0,0
2026/01/04 05:13:18.278,75.81,345,2619,0,0
2026/01/04 05:13:18.278,71.54,345,2619,0,0
2026/01/04 05:13:18.278,69.36,345,2619,0,0
2026/01/04 05:13:18.278,80.78,345,2619,0,0
2026/01/04 05:13:18.278,71.68,345,2619,0,0
2026/01/04 05:13:18.278,72.94,345,2619,0,0
2026/01/04 05:13:18.278,74.47,345,2619,0,0
2026/01/04 05:13:18.328,69.16,345,2619,0,0
2026/01/04 05:13:18.328,75.81,345,2619,0,0
2026/01/04 05:13:18.328,71.54,345,2619,0,0
2026/01/04 05:13:18.328,69.36,345,2619,0,0
2026/01/04 05:13:18.328,80.77,345,2619,0,0
2026/01/04 05:13:18.328,71.68,345,2619,0,0
2026/01/04 05:13:18.328,72.94,345,2619,0,0
2026/01/04 05:13:18.328,74.47,345,2619,0,0
2026/01/04 05:13:18.378,69.16,345,2619,0,0
2026/01/04 05:13:18.378,75.81,345,2619,0,0
2026/01/04 05:13:18.378,71.55,345,2619,0,0
2026/01/04 05:13:18.378,69.36,345,2619,0,0
2026/01/04 05:13:18.378,80.77,345,2619,0,0
2026/01/04 05:13:18.378,71.67,345,2619,0,0
2026/01/04 05:13:18.378,72.94,345,2619,0,0
2026/01/04 05:13:18.378,74.48,345,2619,0,0
2026/01/04 05:13:18.428,69.16,345,2619,0,0
2026/01/04 05:13:18.428,75.81,345,2619,0,0
2026/01/04 05:13:18.428,71.55,345,2619,0,0
2026/01/04 05:13:18.428,69.40,345,2619,0,0
2026/01/04 05:13:18.428,80.78,345,2619,0,0
2026/01/04 05:13:18.428,71.67,345,2619,0,0
2026/01/04 05:13:18.428,72.94,345,2619,0,0
2026/01/04 05:13:18.428,74.48,345,2619,0,0
2026/01/04 05:13:18.478,69.15,345,2619,0,0
2026/01/04 05:13:18.478,75.81,345,2619,0,0
2026/01/04 05:13:18.478,71.56,345,2619,0,0
2026/01/04 05:13:18.478,69.40,345,2619,0,0
2026/01/04 05:13:18.478,80.78,345,2619,0,0
2026/01/04 05:13:18.478,71.67,345,2619,0,0
2026/01/04 05:13:18.478,72.95,345,2619,0,0
2026/01/04 05:13:18.478,74.45,345,2619,0,0
2026/01/04 05:13:18.528,69.15,345,2619,0,0
2026/01/04 05:13:18.528,75.81,345,2619,0,0
2026/01/04 05:13:18.528,71.56,345,2619,0,0
2026/01/04 05:13:18.528,69.40,345,2619,0,0
2026/01/04 05:13:18.528,80.79,345,2619,0,0
2026/01/04 05:13:18.528,71.67,345,2619,0,0
2026/01/04 05:13:18.528,72.95,345,2619,0,0
2026/01/04 05:13:18.528,74.45,345,2619,0,0
2026/01/04 05:13:18.578,69.14,345,2619,0,0
2026/01/04 05:13:18.578,75.82,345,2619,0,0
2026/01/04 05:13:18.579,71.59,345,2619,0,0
2026/01/04 05:13:18.579,69.40,345,2619,0,0
2026/01/04 05:13:18.579,80.79,345,2619,0,0
2026/01/04 05:13:18.579,71.67,345,2619,0,0
2026/01/04 05:13:18.579,72.95,345,2619,0,0
2026/01/04 05:13:18.579,74.47,345,2619,0,0
2026/01/04 05:13:18.629,69.14,345,2619,0,0
2026/01/04 05:13:18.629,75.82,345,2619,0,0
2026/01/04 05:13:18.629,71.59,345,2619,0,0
2026/01/04 05:13:18.629,69.40,345,2619,0,0
2026/01/04 05:13:18.629,80.79,345,2619,0,0
2026/01/04 05:13:18.629,71.67,345,2619,0,0
2026/01/04 05:13:18.629,72.95,345,2619,0,0
2026/01/04 05:13:18.629,74.47,345,2619,0,0
2026/01/04 05:13:18.679,69.17,345,2619,0,0
2026/01/04 05:13:18.679,75.83,345,2619,0,0
2026/01/04 05:13:18.679,71.59,345,2619,0,0
2026/01/04 05:13:18.679,69.41,345,2619,0,0
2026/01/04 05:13:18.679,80.81,345,2619,0,0
2026/01/04 05:13:18.679,71.67,345,2619,0,0
2026/01/04 05:13:18.679,72.95,345,2619,0,0
2026/01/04 05:13:18.679,74.46,345,2619,0,0
2026/01/04 05:13:18.729,69.17,345,2619,0,0
2026/01/04 05:13:18.729,75.83,345,2619,0,0
2026/01/04 05:13:18.729,71.59,345,2619,0,0
2026/01/04 05:13:18.729,69.44,345,2619,0,0
2026/01/04 05:13:18.729,80.81,345,2619,0,0
2026/01/04 05:13:18.729,71.67,345,2619,0,0
2026/01/04 05:13:18.729,72.95,345,2619,0,0
2026/01/04 05:13:18.729,74.46,345,2619,0,0
2026/01/04 05:13:18.779,69.17,345,2619,0,0
2026/01/04 05:13:18.779,75.82,345,2619,0,0
2026/01/04 05:13:18.779,71.60,345,2619,0,0
2026/01/04 05:13:18.779,69.44,345,2619,0,0
2026/01/04 05:13:18.779,80.83,345,2619,0,0
2026/01/04 05:13:18.779,71.67,345,2619,0,0
2026/01/04 05:13:18.779,72.96,345,2619,0,0
2026/01/04 05:13:18.779,74.46,345,2619,0,0
2026/01/04 05:13:18.829,69.17,345,2619,0,0
2026/01/04 05:13:18.829,75.82,345,2619,0,0
2026/01/04 05:13:18.829,71.60,345,2619,0,0
2026/01/04 05:13:18.829,69.43,345,2619,0,0
2026/01/04 05:13:18.829,80.83,345,2619,0,0
2026/01/04 05:13:18.829,71.67,345,2619,0,0
2026/01/04 05:13:18.829,72.96,345,2619,0,0
2026/01/04 05:13:18.829,74.46,345,2619,0,0
2026/01/04 05:13:18.880,69.15,345,2619,0,0
2026/01/04 05:13:18.880,75.83,345,2619,0,0
2026/01/04 05:13:18.880,71.60,345,2619,0,0
2026/01/04 05:13:18.880,69.43,345,2619,0,0
2026/01/04 05:13:18.880,80.83,345,2619,0,0
2026/01/04 05:13:18.880,71.67,345,2619,0,0
2026/01/04 05:13:18.880,72.95,345,2619,0,0
2026/01/04 05:13:18.880,74.46,345,2619,0,0
2026/01/04 05:13:18.930,69.15,345,2619,0,0
2026/01/04 05:13:18.930,75.83,345,2619,0,0
2026/01/04 05:13:18.930,71.63,345,2619,0,0
2026/01/04 05:13:18.930,69.43,345,2619,0,0
2026/01/04 05:13:18.930,80.83,345,2619,0,0
2026/01/04 05:13:18.930,71.66,345,2619,0,0
2026/01/04 05:13:18.930,72.95,345,2619,0,0
2026/01/04 05:13:18.930,74.49,345,2619,0,0
2026/01/04 05:13:18.980,69.17,345,2619,0,0
2026/01/04 05:13:18.980,75.83,345,2619,0,0
2026/01/04 05:13:18.980,71.63,345,2619,0,0
2026/01/04 05:13:18.980,69.43,345,2619,0,0
2026/01/04 05:13:18.980,80.85,345,2619,0,0
2026/01/04 05:13:18.980,71.66,345,2619,0,0
2026/01/04 05:13:18.980,72.95,345,2619,0,0
2026/01/04 05:13:18.980,74.49,345,2619,0,0
2026/01/04 05:13:19.030,69.17,345,2619,0,0
2026/01/04 05:13:19.030,75.84,345,2619,0,0
2026/01/04 05:13:19.030,71.62,345,2619,0,0
2026/01/04 05:13:19.030,69.43,345,2619,0,0
2026/01/04 05:13:19.030,80.85,345,2619,0,0
2026/01/04 05:13:19.030,71.66,345,2619,0,0
2026/01/04 05:13:19.030,72.95,345,2619,0,0
2026/01/04 05:13:19.030,74.50,345,2619,0,0
2026/01/04 05:13:19.080,69.16,345,2619,0,0
2026/01/04 05:13:19.080,75.82,345,2619,0,0
2026/01/04 05:13:19.080,71.62,345,2619,0,0
2026/01/04 05:13:19.080,69.43,345,2619,0,0
2026/01/04 05:13:19.080,80.86,345,2619,0,0
2026/01/04 05:13:19.080,71.68,345,2619,0,0
2026/01/04 05:13:19.080,72.95,345,2619,0,0
2026/01/04 05:13:19.080,74.50,345,2619,0,0
2026/01/04 05:13:19.130,69.16,345,2619,0,0
2026/01/04 05:13:19.130,75.82,345,2619,0,0
2026/01/04 05:13:19.130,71.61,345,2619,0,0
2026/01/04 05:13:19.130,69.43,345,2619,0,0
2026/01/04 05:13:19.130,80.86,345,2619,0,0
2026/01/04 05:13:19.130,71.68,345,2619,0,0
2026/01/04 05:13:19.130,72.94,345,2619,0,0
2026/01/04 05:13:19.130,74.49,345,2619,0,0
2026/01/04 05:13:19.180,69.17,345,2619,0,0
2026/01/04 05:13:19.181,75.82,345,2619,0,0
2026/01/04 05:13:19.181,71.61,345,2619,0,0
2026/01/04 05:13:19.181,69.43,345,2619,0,0
2026/01/04 05:13:19.181,80.86,345,2619,0,0
2026/01/04 05:13:19.181,71.68,345,2619,0,0
2026/01/04 05:13:19.181,72.94,345,2619,0,0
2026/01/04 05:13:19.181,74.49,345,2619,0,0
2026/01/04 05:13:19.231,69.17,345,2619,0,0
2026/01/04 05:13:19.231,75.82,345,2619,0,0
2026/01/04 05:13:19.231,71.58,345,2619,0,0
2026/01/04 05:13:19.231,69.43,345,2619,0,0
2026/01/04 05:13:19.231,80.86,345,2619,0,0
2026/01/04 05:13:19.231,71.68,345,2619,0,0
2026/01/04 05:13:19.231,72.95,345,2619,0,0
2026/01/04 05:13:19.231,74.49,345,2619,0,0
2026/01/04 05:13:19.281,69.16,345,2619,0,0
2026/01/04 05:13:19.281,75.82,345,2619,0,0
2026/01/04 05:13:19.281,71.58,345,2619,0,0
2026/01/04 05:13:19.281,69.43,345,2619,0,0
2026/01/04 05:13:19.281,80.86,345,2619,0,0
2026/01/04 05:13:19.281,71.66,345,2619,0,0
2026/01/04 05:13:19.281,72.95,345,2619,0,0
2026/01/04 05:13:19.281,74.49,345,2619,0,0
2026/01/04 05:13:19.331,69.16,345,2619,0,0
2026/01/04 05:13:19.331,75.82,345,2619,0,0
2026/01/04 05:13:19.331,71.59,345,2619,0,0
2026/01/04 05:13:19.331,69.43,345,2619,0,0
2026/01/04 05:13:19.331,80.86,345,2619,0,0
2026/01/04 05:13:19.331,71.66,345,2619,0,0
2026/01/04 05:13:19.331,72.95,345,2619,0,0
2026/01/04 05:13:19.331,74.50,345,2619,0,0
2026/01/04 05:13:19.381,69.16,345,2619,0,0
2026/01/04 05:13:19.381,75.82,345,2619,0,0
2026/01/04 05:13:19.381,71.59,345,2619,0,0
2026/01/04 05:13:19.381,69.44,345,2619,0,0
2026/01/04 05:13:19.381,80.87,345,2619,0,0
2026/01/04 05:13:19.381,71.66,345,2619,0,0
2026/01/04 05:13:19.381,72.95,345,2619,0,0
2026/01/04 05:13:19.381,74.50,345,2619,0,0
2026/01/04 05:13:19.431,69.16,345,2619,0,0
2026/01/04 05:13:19.431,75.80,345,2619,0,0
2026/01/04 05:13:19.431,71.60,345,2619,0,0
2026/01/04 05:13:19.431,69.44,345,2619,0,0
2026/01/04 05:13:19.431,80.87,345,2619,0,0
2026/01/04 05:13:19.431,71.66,345,2619,0,0
2026/01/04 05:13:19.431,72.97,345,2619,0,0
2026/01/04 05:13:19.431,74.49,345,2619,0,0
2026/01/04 05:13:19.481,69.14,345,2619,0,0
2026/01/04 05:13:19.482,75.80,345,2619,0,0
2026/01/04 05:13:19.482,71.60,345,2619,0,0
2026/01/04 05:13:19.482,69.42,345,2619,0,0
2026/01/04 05:13:19.482,80.88,345,2619,0,0
2026/01/04 05:13:19.482,71.67,345,2619,0,0
2026/01/04 05:13:19.482,72.97,345,2619,0,0
2026/01/04 05:13:19.482,74.49,345,2619,0,0
2026/01/04 05:13:19.532,69.14,345,2619,0,0
2026/01/04 05:13:19.532,75.80,345,2619,0,0
2026/01/04 05:13:19.532,71.59,345,2619,0,0
2026/01/04 05:13:19.532,69.42,345,2619,0,0
2026/01/04 05:13:19.532,80.88,345,2619,0,0
2026/01/04 05:13:19.532,71.67,345,2619,0,0
2026/01/04 05:13:19.532,72.98,345,2619,0,0
2026/01/04 05:13:19.532,74.47,345,2619,0,0
2026/01/04 05:13:19.582,69.14,345,2619,0,0
2026/01/04 05:13:19.582,75.80,345,2619,0,0
2026/01/04 05:13:19.582,71.59,345,2619,0,0
2026/01/04 05:13:19.582,69.39,345,2619,0,0
2026/01/04 05:13:19.582,80.87,345,2619,0,0
2026/01/04 05:13:19.582,71.66,345,2619,0,0
2026/01/04 05:13:19.582,72.98,345,2619,0,0
2026/01/04 05:13:19.582,74.47,345,2619,0,0
2026/01/04 05:13:19.632,69.14,345,2619,0,0
2026/01/04 05:13:19.632,75.82,345,2619,0,0
2026/01/04 05:13:19.632,71.59,345,2619,0,0
2026/01/04 05:13:19.632,69.39,345,2619,0,0
2026/01/04 05:13:19.632,80.87,345,2619,0,0
2026/01/04 05:13:19.632,71.66,345,2619,0,0
2026/01/04 05:13:19.632,72.99,345,2619,0,0
2026/01/04 05:13:19.632,74.49,345,2619,0,0
2026/01/04 05:13:19.682,69.14,345,2619,0,0
2026/01/04 05:13:19.682,75.82,345,2619,0,0
2026/01/04 05:13:19.682,71.59,345,2619,0,0
2026/01/04 05:13:19.682,69.38,345,2619,0,0
2026/01/04 05:13:19.682,80.84,345,2619,0,0
2026/01/04 05:13:19.682,71.65,345,2619,0,0
2026/01/04 05:13:19.682,72.99,345,2619,0,0
2026/01/04 05:13:19.682,74.49,345,2619,0,0
2026/01/04 05:13:19.732,69.13,345,2619,0,0
2026/01/04 05:13:19.732,75.81,345,2619,0,0
2026/01/04 05:13:19.732,71.58,345,2619,0,0
2026/01/04 05:13:19.732,69.38,345,2619,0,0
2026/01/04 05:13:19.732,80.84,345,2619,0,0
2026/01/04 05:13:19.732,71.65,345,2619,0,0
2026/01/04 05:13:19.732,72.99,345,2619,0,0
2026/01/04 05:13:19.732,74.49,345,2619,0,0
2026/01/04 05:13:19.783,69.13,345,2619,0,0
2026/01/04 05:13:19.783,75.81,345,2619,0,0
2026/01/04 05:13:19.783,71.58,345,2619,0,0
2026/01/04 05:13:19.783,69.39,345,2619,0,0
2026/01/04 05:13:19.783,80.83,345,2619,0,0
2026/01/04 05:13:19.783,71.66,345,2619,0,0
2026/01/04 05:13:19.783,73.01,345,2619,0,0
2026/01/04 05:13:19.783,74.45,345,2619,0,0
2026/01/04 05:13:19.833,69.13,345,2619,0,0
2026/01/04 05:13:19.833,75.78,345,2619,0,0
2026/01/04 05:13:19.833,71.56,345,2619,0,0
2026/01/04 05:13:19.833,69.39,345,2619,0,0
2026/01/04 05:13:19.833,80.83,345,2619,0,0
2026/01/04 05:13:19.833,71.66,345,2619,0,0
2026/01/04 05:13:19.833,73.01,345,2619,0,0
2026/01/04 05:13:19.833,74.45,345,2619,0,0
2026/01/04 05:13:19.883,69.11,345,2619,0,0
2026/01/04 05:13:19.883,75.78,345,2619,0,0
2026/01/04 05:13:19.883,71.56,345,2619,0,0
2026/01/04 05:13:19.883,69.40,345,2619,0,0
2026/01/04 05:13:19.883,80.83,345,2619,0,0
2026/01/04 05:13:19.883,71.65,345,2619,0,0
2026/01/04 05:13:19.883,72.99,345,2619,0,0
2026/01/04 05:13:19.883,74.50,345,2619,0,0
2026/01/04 05:13:19.933,69.11,345,2619,0,0
2026/01/04 05:13:19.933,75.77,345,2619,0,0
2026/01/04 05:13:19.933,71.53,345,2619,0,0
2026/01/04 05:13:19.933,69.40,345,2619,0,0
2026/01/04 05:13:19.933,80.83,345,2619,0,0
2026/01/04 05:13:19.933,71.65,345,2619,0,0
2026/01/04 05:13:19.933,72.99,345,2619,0,0
2026/01/04 05:13:19.933,74.50,345,2619,0,0
2026/01/04 05:13:19.983,69.12,345,2619,0,0
2026/01/04 05:13:19.983,75.77,345,2619,0,0
2026/01/04 05:13:19.983,71.53,345,2619,0,0
2026/01/04 05:13:19.983,69.40,345,2619,0,0
2026/01/04 05:13:19.983,80.83,345,2619,0,0
2026/01/04 05:13:19.983,71.64,345,2619,0,0
2026/01/04 05:13:19.983,72.99,345,2619,0,0
2026/01/04 05:13:19.983,74.52,345,2619,0,0
2026/01/04 05:13:20.033,69.12,345,2619,0,0
2026/01/04 05:13:20.033,75.77,345,2619,0,0
2026/01/04 05:13:20.033,71.53,345,2619,0,0
2026/01/04 05:13:20.033,69.40,345,2619,0,0
2026/01/04 05:13:20.033,80.83,345,2619,0,0
2026/01/04 05:13:20.033,71.64,345,2619,0,0
2026/01/04 05:13:20.033,72.99,345,2619,0,0
2026/01/04 05:13:20.033,74.52,345,2619,0,0
2026/01/04 05:13:20.084,69.12,345,2619,0,0
2026/01/04 05:13:20.084,75.77,345,2619,0,0
2026/01/04 05:13:20.084,71.53,345,2619,0,0
2026/01/04 05:13:20.084,69.39,345,2619,0,0
2026/01/04 05:13:20.084,80.83,345,2619,0,0
2026/01/04 05:13:20.084,71.63,345,2619,0,0
2026/01/04 05:13:20.084,73.00,345,2619,0,0
2026/01/04 05:13:20.084,74.46,345,2619,0,0
2026/01/04 05:13:20.134,69.12,345,2619,0,0
2026/01/04 05:13:20.134,75.76,345,2619,0,0
2026/01/04 05:13:20.134,71.52,345,2619,0,0
2026/01/04 05:13:20.134,69.39,345,2619,0,0
2026/01/04 05:13:20.134,80.84,345,2619,0,0
2026/01/04 05:13:20.134,71.63,345,2619,0,0
2026/01/04 05:13:20.134,73.00,345,2619,0,0
2026/01/04 05:13:20.134,74.46,345,2619,0,0
2026/01/04 05:13:20.184,69.12,345,2619,0,0
2026/01/04 05:13:20.184,75.76,345,2619,0,0
2026/01/04 05:13:20.184,71.52,345,2619,0,0
2026/01/04 05:13:20.184,69.37,345,2619,0,0
2026/01/04 05:13:20.184,80.84,345,2619,0,0
2026/01/04 05:13:20.184,71.62,345,2619,0,0
2026/01/04 05:13:20.184,72.99,345,2619,0,0
2026/01/04 05:13:20.184,74.49,345,2619,0,0
2026/01/04 05:13:20.234,69.11,345,2619,0,0
2026/01/04 05:13:20.234,75.76,345,2619,0,0
2026/01/04 05:13:20.234,71.52,345,2619,0,0
2026/01/04 05:13:20.234,69.37,345,2619,0,0
2026/01/04 05:13:20.234,80.84,345,2619,0,0
2026/01/04 05:13:20.234,71.62,345,2619,0,0
2026/01/04 05:13:20.234,72.99,345,2619,0,0
2026/01/04 05:13:20.234,74.49,345,2619,0,0
2026/01/04 05:13:20.284,69.11,345,2619,0,0
2026/01/04 05:13:20.284,75.76,345,2619,0,0
2026/01/04 05:13:20.284,71.52,345,2619,0,0
2026/01/04 05:13:20.284,69.37,345,2619,0,0
2026/01/04 05:13:20.284,80.84,345,2619,0,0
2026/01/04 05:13:20.284,71.64,345,2619,0,0
2026/01/04 05:13:20.284,72.98,345,2619,0,0
2026/01/04 05:13:20.284,74.51,345,2619,0,0
2026/01/04 05:13:20.334,69.14,345,2619,0,0
2026/01/04 05:13:20.334,75.78,345,2619,0,0
2026/01/04 05:13:20.334,71.52,345,2619,0,0
2026/01/04 05:13:20.334,69.37,345,2619,0,0
2026/01/04 05:13:20.334,80.83,345,2619,0,0
2026/01/04 05:13:20.334,71.64,345,2619,0,0
2026/01/04 05:13:20.334,72.98,345,2619,0,0
2026/01/04 05:13:20.334,74.51,345,2619,0,0
2026/01/04 05:13:20.385,69.14,345,2619,0,0
2026/01/04 05:13:20.385,75.78,345,2619,0,0
2026/01/04 05:13:20.385,71.51,345,2619,0,0
2026/01/04 05:13:20.385,69.40,345,2619,0,0
2026/01/04 05:13:20.385,80.83,345,2619,0,0
2026/01/04 05:13:20.385,71.64,345,2619,0,0
2026/01/04 05:13:20.385,72.95,345,2619,0,0
2026/01/04 05:13:20.385,74.46,345,2619,0,0
2026/01/04 05:13:20.435,69.12,345,2619,0,0
2026/01/04 05:13:20.435,75.77,345,2619,0,0
2026/01/04 05:13:20.435,71.51,345,2619,0,0
2026/01/04 05:13:20.435,69.40,345,2619,0,0
2026/01/04 05:13:20.435,80.81,345,2619,0,0
2026/01/04 05:13:20.435,71.64,345,2619,0,0
2026/01/04 05:13:20.435,72.95,345,2619,0,0
2026/01/04 05:13:20.435,74.46,345,2619,0,0
2026/01/04 05:13:20.485,69.12,345,2619,0,0
2026/01/04 05:13:20.485,75.77,345,2619,0,0
2026/01/04 05:13:20.485,71.52,345,2619,0,0
2026/01/04 05:13:20.485,69.40,345,2619,0,0
2026/01/04 05:13:20.485,80.81,345,2619,0,0
2026/01/04 05:13:20.485,71.64,345,2619,0,0
2026/01/04 05:13:20.485,72.93,345,2619,0,0
2026/01/04 05:13:20.485,74.46,345,2619,0,0
2026/01/04 05:13:20.535,69.11,345,2619,0,0
2026/01/04 05:13:20.535,75.76,345,2619,0,0
2026/01/04 05:13:20.535,71.51,345,2619,0,0
2026/01/04 05:13:20.535,69.40,345,2619,0,0
2026/01/04 05:13:20.535,80.82,345,2619,0,0
2026/01/04 05:13:20.535,71.61,345,2619,0,0
2026/01/04 05:13:20.535,72.93,345,2619,0,0
2026/01/04 05:13:20.535,74.49,345,2619,0,0
2026/01/04 05:13:20.585,69.11,345,2619,0,0
2026/01/04 05:13:20.585,75.76,345,2619,0,0
2026/01/04 05:13:20.585,71.51,345,2619,0,0
2026/01/04 05:13:20.585,69.39,345,2619,0,0
2026/01/04 05:13:20.585,80.82,345,2619,0,0
2026/01/04 05:13:20.585,71.64,345,2619,0,0
2026/01/04 05:13:20.585,72.93,345,2619,0,0
2026/01/04 05:13:20.585,74.52,345,2619,0,0
