timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:19:04.032,84.97,465,2619,0,0
2026/01/04 05:19:04.032,83.40,345,2619,0,0
2026/01/04 05:19:04.082,112.48,1980,2619,0,0
2026/01/04 05:19:04.082,112.92,705,2619,0,0
2026/01/04 05:19:04.082,105.28,705,2619,0,0
2026/01/04 05:19:04.082,101.29,675,2619,0,0
2026/01/04 05:19:04.082,123.78,1980,2619,0,0
2026/01/04 05:19:04.082,114.52,1980,2619,0,0
2026/01/04 05:19:04.082,84.97,465,2619,0,0
2026/01/04 05:19:04.082,83.40,345,2619,0,0
2026/01/04 05:19:04.132,112.48,1980,2619,0,0
2026/01/04 05:19:04.132,112.92,705,2619,0,0
2026/01/04 05:19:04.132,101.07,645,2619,0,0
2026/01/04 05:19:04.132,101.29,675,2619,0,0
2026/01/04 05:19:04.132,121.64,690,2619,0,0
2026/01/04 05:19:04.132,114.51,1980,2619,0,0
2026/01/04 05:19:04.132,79.84,465,2619,0,0
2026/01/04 05:19:04.132,77.48,345,2619,0,0
2026/01/04 05:19:04.182,112.50,1980,2619,0,0
2026/01/04 05:19:04.183,108.62,645,2619,0,0
2026/01/04 05:19:04.183,101.07,645,2619,0,0
2026/01/04 05:19:04.183,101.29,615,2619,0,0
2026/01/04 05:19:04.183,121.64,690,2619,0,0
2026/01/04 05:19:04.183,114.51,1980,2619,0,0
2026/01/04 05:19:04.183,79.84,465,2619,0,0
2026/01/04 05:19:04.183,77.48,345,2619,0,0
2026/01/04 05:19:04.233,112.50,1980,2619,0,0
2026/01/04 05:19:04.233,108.62,645,2619,0,0
2026/01/04 05:19:04.233,96.20,645,2619,0,0
2026/01/04 05:19:04.233,96.20,615,2619,0,0
2026/01/04 05:19:04.233,117.44,630,2619,0,0
2026/01/04 05:19:04.233,111.77,660,2619,0,0
2026/01/04 05:19:04.233,74.71,420,2619,0,0
2026/01/04 05:19:04.233,74.53,345,2619,0,0
2026/01/04 05:19:04.283,112.50,1980,2619,0,0
2026/01/04 05:19:04.283,104.03,645,2619,0,0
2026/01/04 05:19:04.283,96.20,645,2619,0,0
2026/01/04 05:19:04.283,92.11,615,2619,0,0
2026/01/04 05:19:04.283,117.44,630,2619,0,0
2026/01/04 05:19:04.283,111.77,660,2619,0,0
2026/01/04 05:19:04.283,74.71,420,2619,0,0
2026/01/04 05:19:04.283,74.53,345,2619,0,0
2026/01/04 05:19:04.333,112.50,1980,2619,0,0
2026/01/04 05:19:04.333,104.03,585,2619,0,0
2026/01/04 05:19:04.333,92.94,585,2619,0,0
2026/01/04 05:19:04.333,92.11,615,2619,0,0
2026/01/04 05:19:04.333,112.40,630,2619,0,0
2026/01/04 05:19:04.333,111.77,660,2619,0,0
2026/01/04 05:19:04.333,73.58,420,2619,0,0
2026/01/04 05:19:04.333,74.48,345,2619,0,0
2026/01/04 05:19:04.383,112.48,1980,2619,0,0
2026/01/04 05:19:04.383,98.03,585,2619,0,0
2026/01/04 05:19:04.383,92.94,585,2619,0,0
2026/01/04 05:19:04.383,87.97,555,2619,0,0
2026/01/04 05:19:04.383,112.40,630,2619,0,0
2026/01/04 05:19:04.383,106.77,660,2619,0,0
2026/01/04 05:19:04.383,73.58,420,2619,0,0
2026/01/04 05:19:04.383,74.48,345,2619,0,0
2026/01/04 05:19:04.433,112.48,615,2619,0,0
2026/01/04 05:19:04.433,98.03,585,2619,0,0
2026/01/04 05:19:04.433,88.06,585,2619,0,0
2026/01/04 05:19:04.433,87.97,555,2619,0,0
2026/01/04 05:19:04.433,108.19,570,2619,0,0
2026/01/04 05:19:04.433,106.77,600,2619,0,0
2026/01/04 05:19:04.433,73.58,390,2619,0,0
2026/01/04 05:19:04.433,74.48,345,2619,0,0
2026/01/04 05:19:04.483,108.79,615,2619,0,0
2026/01/04 05:19:04.484,94.28,585,2619,0,0
2026/01/04 05:19:04.484,88.06,585,2619,0,0
2026/01/04 05:19:04.484,87.97,555,2619,0,0
2026/01/04 05:19:04.484,108.19,570,2619,0,0
2026/01/04 05:19:04.484,102.83,600,2619,0,0
2026/01/04 05:19:04.484,73.44,390,2619,0,0
2026/01/04 05:19:04.484,74.39,345,2619,0,0
2026/01/04 05:19:04.534,108.79,570,2619,0,0
2026/01/04 05:19:04.534,94.28,540,2619,0,0
2026/01/04 05:19:04.534,83.96,540,2619,0,0
2026/01/04 05:19:04.534,83.00,555,2619,0,0
2026/01/04 05:19:04.534,103.95,570,2619,0,0
2026/01/04 05:19:04.534,102.83,600,2619,0,0
2026/01/04 05:19:04.534,73.44,390,2619,0,0
2026/01/04 05:19:04.534,74.35,345,2619,0,0
2026/01/04 05:19:04.584,105.31,570,2619,0,0
2026/01/04 05:19:04.584,88.65,540,2619,0,0
2026/01/04 05:19:04.584,83.96,540,2619,0,0
2026/01/04 05:19:04.584,83.00,555,2619,0,0
2026/01/04 05:19:04.584,103.95,570,2619,0,0
2026/01/04 05:19:04.584,97.90,600,2619,0,0
2026/01/04 05:19:04.584,73.33,390,2619,0,0
2026/01/04 05:19:04.584,74.35,345,2619,0,0
2026/01/04 05:19:04.634,105.31,570,2619,0,0
2026/01/04 05:19:04.634,88.65,540,2619,0,0
2026/01/04 05:19:04.634,80.54,540,2619,0,0
2026/01/04 05:19:04.634,80.31,510,2619,0,0
2026/01/04 05:19:04.634,98.85,525,2619,0,0
2026/01/04 05:19:04.634,94.15,540,2619,0,0
2026/01/04 05:19:04.634,73.33,360,2619,0,0
2026/01/04 05:19:04.634,74.35,345,2619,0,0
2026/01/04 05:19:04.684,100.44,570,2619,0,0
2026/01/04 05:19:04.684,83.94,540,2619,0,0
2026/01/04 05:19:04.684,80.54,540,2619,0,0
2026/01/04 05:19:04.684,80.31,510,2619,0,0
2026/01/04 05:19:04.684,98.85,525,2619,0,0
2026/01/04 05:19:04.684,94.15,540,2619,0,0
2026/01/04 05:19:04.684,73.22,360,2619,0,0
2026/01/04 05:19:04.684,74.29,345,2619,0,0
2026/01/04 05:19:04.734,100.44,570,2619,0,0
2026/01/04 05:19:04.734,83.94,540,2619,0,0
2026/01/04 05:19:04.734,74.92,495,2619,0,0
2026/01/04 05:19:04.734,74.73,510,2619,0,0
2026/01/04 05:19:04.734,95.46,525,2619,0,0
2026/01/04 05:19:04.734,94.15,540,2619,0,0
2026/01/04 05:19:04.734,73.22,360,2619,0,0
2026/01/04 05:19:04.734,74.27,345,2619,0,0
2026/01/04 05:19:04.784,95.94,525,2619,0,0
2026/01/04 05:19:04.785,80.09,495,2619,0,0
2026/01/04 05:19:04.785,74.92,495,2619,0,0
2026/01/04 05:19:04.785,74.73,510,2619,0,0
2026/01/04 05:19:04.785,95.46,525,2619,0,0
2026/01/04 05:19:04.785,89.61,540,2619,0,0
2026/01/04 05:19:04.785,73.13,360,2619,0,0
2026/01/04 05:19:04.785,74.27,345,2619,0,0
2026/01/04 05:19:04.835,95.94,525,2619,0,0
2026/01/04 05:19:04.835,80.09,495,2619,0,0
2026/01/04 05:19:04.835,72.62,495,2619,0,0
2026/01/04 05:19:04.835,71.37,465,2619,0,0
2026/01/04 05:19:04.835,90.97,480,2619,0,0
2026/01/04 05:19:04.835,89.61,540,2619,0,0
2026/01/04 05:19:04.835,73.13,345,2619,0,0
2026/01/04 05:19:04.835,74.27,345,2619,0,0
2026/01/04 05:19:04.885,91.66,525,2619,0,0
2026/01/04 05:19:04.885,76.89,495,2619,0,0
2026/01/04 05:19:04.885,72.62,495,2619,0,0
2026/01/04 05:19:04.885,71.37,465,2619,0,0
2026/01/04 05:19:04.885,90.97,480,2619,0,0
2026/01/04 05:19:04.885,85.72,495,2619,0,0
2026/01/04 05:19:04.885,73.04,345,2619,0,0
2026/01/04 05:19:04.885,74.28,345,2619,0,0
2026/01/04 05:19:04.935,91.66,525,2619,0,0
2026/01/04 05:19:04.935,76.89,495,2619,0,0
2026/01/04 05:19:04.935,72.33,450,2619,0,0
2026/01/04 05:19:04.935,70.15,465,2619,0,0
2026/01/04 05:19:04.935,86.88,480,2619,0,0
2026/01/04 05:19:04.935,85.72,495,2619,0,0
2026/01/04 05:19:04.935,73.04,345,2619,0,0
2026/01/04 05:19:04.935,74.28,345,2619,0,0
2026/01/04 05:19:04.985,87.39,480,2619,0,0
2026/01/04 05:19:04.985,76.74,450,2619,0,0
2026/01/04 05:19:04.985,72.33,450,2619,0,0
2026/01/04 05:19:04.985,70.15,420,2619,0,0
2026/01/04 05:19:04.985,86.88,480,2619,0,0
2026/01/04 05:19:04.985,80.63,495,2619,0,0
2026/01/04 05:19:04.985,72.95,345,2619,0,0
2026/01/04 05:19:04.985,74.26,345,2619,0,0
2026/01/04 05:19:05.036,87.39,480,2619,0,0
2026/01/04 05:19:05.036,76.74,450,2619,0,0
2026/01/04 05:19:05.036,72.22,405,2619,0,0
2026/01/04 05:19:05.036,70.05,420,2619,0,0
2026/01/04 05:19:05.036,82.58,480,2619,0,0
2026/01/04 05:19:05.036,80.63,495,2619,0,0
2026/01/04 05:19:05.036,72.95,345,2619,0,0
2026/01/04 05:19:05.036,74.26,345,2619,0,0
2026/01/04 05:19:05.086,83.10,480,2619,0,0
2026/01/04 05:19:05.086,76.62,450,2619,0,0
2026/01/04 05:19:05.086,72.22,405,2619,0,0
2026/01/04 05:19:05.086,70.05,420,2619,0,0
2026/01/04 05:19:05.086,82.58,480,2619,0,0
2026/01/04 05:19:05.086,76.40,450,2619,0,0
2026/01/04 05:19:05.086,72.91,345,2619,0,0
2026/01/04 05:19:05.086,74.26,345,2619,0,0
2026/01/04 05:19:05.136,83.10,480,2619,0,0
2026/01/04 05:19:05.136,76.62,450,2619,0,0
2026/01/04 05:19:05.136,72.22,405,2619,0,0
2026/01/04 05:19:05.136,69.94,420,2619,0,0
2026/01/04 05:19:05.136,81.30,435,2619,0,0
2026/01/04 05:19:05.136,76.40,450,2619,0,0
2026/01/04 05:19:05.136,72.91,345,2619,0,0
2026/01/04 05:19:05.136,74.26,345,2619,0,0
2026/01/04 05:19:05.186,78.80,435,2619,0,0
2026/01/04 05:19:05.186,76.49,405,2619,0,0
2026/01/04 05:19:05.186,72.11,405,2619,0,0
2026/01/04 05:19:05.186,69.94,390,2619,0,0
2026/01/04 05:19:05.186,81.30,435,2619,0,0
2026/01/04 05:19:05.186,72.96,450,2619,0,0
2026/01/04 05:19:05.186,72.85,345,2619,0,0
2026/01/04 05:19:05.186,74.28,345,2619,0,0
2026/01/04 05:19:05.236,78.80,435,2619,0,0
2026/01/04 05:19:05.236,76.49,405,2619,0,0
2026/01/04 05:19:05.236,72.11,375,2619,0,0
2026/01/04 05:19:05.236,69.81,390,2619,0,0
2026/01/04 05:19:05.236,81.19,405,2619,0,0
2026/01/04 05:19:05.236,72.96,420,2619,0,0
2026/01/04 05:19:05.236,72.85,345,2619,0,0
2026/01/04 05:19:05.236,74.28,345,2619,0,0
2026/01/04 05:19:05.286,74.38,435,2619,0,0
2026/01/04 05:19:05.286,76.36,405,2619,0,0
2026/01/04 05:19:05.286,72.00,375,2619,0,0
2026/01/04 05:19:05.286,69.81,390,2619,0,0
2026/01/04 05:19:05.286,81.19,405,2619,0,0
2026/01/04 05:19:05.286,72.22,420,2619,0,0
2026/01/04 05:19:05.286,72.80,345,2619,0,0
2026/01/04 05:19:05.286,74.22,345,2619,0,0
2026/01/04 05:19:05.336,74.38,390,2619,0,0
2026/01/04 05:19:05.336,76.36,405,2619,0,0
2026/01/04 05:19:05.336,71.91,375,2619,0,0
2026/01/04 05:19:05.336,69.71,360,2619,0,0
2026/01/04 05:19:05.336,81.07,405,2619,0,0
2026/01/04 05:19:05.336,72.22,420,2619,0,0
2026/01/04 05:19:05.337,72.80,345,2619,0,0
2026/01/04 05:19:05.337,74.22,345,2619,0,0
2026/01/04 05:19:05.387,69.80,390,2619,0,0
2026/01/04 05:19:05.387,76.36,375,2619,0,0
2026/01/04 05:19:05.387,71.91,375,2619,0,0
2026/01/04 05:19:05.387,69.71,360,2619,0,0
2026/01/04 05:19:05.387,81.07,405,2619,0,0
2026/01/04 05:19:05.387,72.14,420,2619,0,0
2026/01/04 05:19:05.387,72.80,345,2619,0,0
2026/01/04 05:19:05.387,74.23,345,2619,0,0
2026/01/04 05:19:05.437,69.80,390,2619,0,0
2026/01/04 05:19:05.437,76.23,375,2619,0,0
2026/01/04 05:19:05.437,71.91,345,2619,0,0
2026/01/04 05:19:05.437,69.62,360,2619,0,0
2026/01/04 05:19:05.437,80.97,360,2619,0,0
2026/01/04 05:19:05.437,72.14,420,2619,0,0
2026/01/04 05:19:05.437,72.80,345,2619,0,0
2026/01/04 05:19:05.437,74.23,345,2619,0,0
2026/01/04 05:19:05.487,69.59,390,2619,0,0
2026/01/04 05:19:05.487,76.23,375,2619,0,0
2026/01/04 05:19:05.487,71.79,345,2619,0,0
2026/01/04 05:19:05.487,69.62,360,2619,0,0
2026/01/04 05:19:05.487,80.97,360,2619,0,0
2026/01/04 05:19:05.487,72.01,375,2619,0,0
2026/01/04 05:19:05.487,72.74,345,2619,0,0
2026/01/04 05:19:05.487,74.26,345,2619,0,0
2026/01/04 05:19:05.537,69.59,390,2619,0,0
2026/01/04 05:19:05.537,76.12,375,2619,0,0
2026/01/04 05:19:05.537,71.79,345,2619,0,0
2026/01/04 05:19:05.537,69.62,345,2619,0,0
2026/01/04 05:19:05.537,80.88,360,2619,0,0
2026/01/04 05:19:05.537,72.01,375,2619,0,0
2026/01/04 05:19:05.537,72.74,345,2619,0,0
2026/01/04 05:19:05.537,74.26,345,2619,0,0
2026/01/04 05:19:05.587,69.48,360,2619,0,0
2026/01/04 05:19:05.587,76.02,345,2619,0,0
2026/01/04 05:19:05.587,71.71,345,2619,0,0
2026/01/04 05:19:05.587,69.49,345,2619,0,0
2026/01/04 05:19:05.587,80.88,360,2619,0,0
2026/01/04 05:19:05.587,71.89,375,2619,0,0
2026/01/04 05:19:05.587,72.72,345,2619,0,0
2026/01/04 05:19:05.587,74.23,345,2619,0,0
2026/01/04 05:19:05.638,69.48,360,2619,0,0
2026/01/04 05:19:05.638,76.02,345,2619,0,0
2026/01/04 05:19:05.638,71.71,345,2619,0,0
2026/01/04 05:19:05.638,69.41,345,2619,0,0
2026/01/04 05:19:05.638,80.80,345,2619,0,0
2026/01/04 05:19:05.638,71.89,375,2619,0,0
2026/01/04 05:19:05.638,72.72,345,2619,0,0
2026/01/04 05:19:05.638,74.23,345,2619,0,0
2026/01/04 05:19:05.688,69.41,360,2619,0,0
2026/01/04 05:19:05.688,76.02,345,2619,0,0
2026/01/04 05:19:05.688,71.61,345,2619,0,0
2026/01/04 05:19:05.688,69.41,345,2619,0,0
2026/01/04 05:19:05.688,80.80,345,2619,0,0
2026/01/04 05:19:05.688,71.81,345,2619,0,0
2026/01/04 05:19:05.688,72.71,345,2619,0,0
2026/01/04 05:19:05.688,74.24,345,2619,0,0
2026/01/04 05:19:05.738,69.41,360,2619,0,0
2026/01/04 05:19:05.738,75.93,345,2619,0,0
2026/01/04 05:19:05.738,71.61,345,2619,0,0
2026/01/04 05:19:05.738,69.41,345,2619,0,0
2026/01/04 05:19:05.738,80.80,345,2619,0,0
2026/01/04 05:19:05.738,71.81,345,2619,0,0
2026/01/04 05:19:05.738,72.71,345,2619,0,0
2026/01/04 05:19:05.738,74.24,345,2619,0,0
2026/01/04 05:19:05.788,69.30,345,2619,0,0
2026/01/04 05:19:05.788,75.93,345,2619,0,0
2026/01/04 05:19:05.788,71.53,345,2619,0,0
2026/01/04 05:19:05.788,69.32,345,2619,0,0
2026/01/04 05:19:05.788,80.70,345,2619,0,0
2026/01/04 05:19:05.788,71.81,345,2619,0,0
2026/01/04 05:19:05.788,72.70,345,2619,0,0
2026/01/04 05:19:05.788,74.26,345,2619,0,0
2026/01/04 05:19:05.838,69.30,345,2619,0,0
2026/01/04 05:19:05.838,75.84,345,2619,0,0
2026/01/04 05:19:05.838,71.53,345,2619,0,0
2026/01/04 05:19:05.838,69.25,345,2619,0,0
2026/01/04 05:19:05.838,80.70,345,2619,0,0
2026/01/04 05:19:05.838,71.69,345,2619,0,0
2026/01/04 05:19:05.838,72.70,345,2619,0,0
2026/01/04 05:19:05.838,74.26,345,2619,0,0
2026/01/04 05:19:05.888,69.22,345,2619,0,0
2026/01/04 05:19:05.888,75.84,345,2619,0,0
2026/01/04 05:19:05.888,71.46,345,2619,0,0
2026/01/04 05:19:05.888,69.25,345,2619,0,0
2026/01/04 05:19:05.888,80.64,345,2619,0,0
2026/01/04 05:19:05.888,71.64,345,2619,0,0
2026/01/04 05:19:05.888,72.70,345,2619,0,0
2026/01/04 05:19:05.888,74.24,345,2619,0,0
2026/01/04 05:19:05.938,69.22,345,2619,0,0
2026/01/04 05:19:05.938,75.76,345,2619,0,0
2026/01/04 05:19:05.938,71.46,345,2619,0,0
2026/01/04 05:19:05.938,69.25,345,2619,0,0
2026/01/04 05:19:05.938,80.64,345,2619,0,0
2026/01/04 05:19:05.939,71.64,345,2619,0,0
2026/01/04 05:19:05.939,72.71,345,2619,0,0
2026/01/04 05:19:05.939,74.24,345,2619,0,0
2026/01/04 05:19:05.989,69.11,345,2619,0,0
2026/01/04 05:19:05.989,75.76,345,2619,0,0
2026/01/04 05:19:05.989,71.35,345,2619,0,0
2026/01/04 05:19:05.989,69.21,345,2619,0,0
2026/01/04 05:19:05.989,80.58,345,2619,0,0
2026/01/04 05:19:05.989,71.64,345,2619,0,0
2026/01/04 05:19:05.989,72.69,345,2619,0,0
2026/01/04 05:19:05.989,74.25,345,2619,0,0
2026/01/04 05:19:06.039,69.11,345,2619,0,0
2026/01/04 05:19:06.039,75.69,345,2619,0,0
2026/01/04 05:19:06.039,71.35,345,2619,0,0
2026/01/04 05:19:06.039,69.21,345,2619,0,0
2026/01/04 05:19:06.039,80.58,345,2619,0,0
2026/01/04 05:19:06.039,71.55,345,2619,0,0
2026/01/04 05:19:06.039,72.69,345,2619,0,0
2026/01/04 05:19:06.039,74.25,345,2619,0,0
2026/01/04 05:19:06.089,69.04,345,2619,0,0
2026/01/04 05:19:06.089,75.69,345,2619,0,0
2026/01/04 05:19:06.089,71.31,345,2619,0,0
2026/01/04 05:19:06.089,69.16,345,2619,0,0
2026/01/04 05:19:06.089,80.53,345,2619,0,0
2026/01/04 05:19:06.089,71.49,345,2619,0,0
2026/01/04 05:19:06.089,72.69,345,2619,0,0
2026/01/04 05:19:06.089,74.25,345,2619,0,0
2026/01/04 05:19:06.139,69.04,345,2619,0,0
2026/01/04 05:19:06.139,75.63,345,2619,0,0
2026/01/04 05:19:06.139,71.31,345,2619,0,0
2026/01/04 05:19:06.139,69.16,345,2619,0,0
2026/01/04 05:19:06.139,80.53,345,2619,0,0
2026/01/04 05:19:06.139,71.49,345,2619,0,0
2026/01/04 05:19:06.139,72.69,345,2619,0,0
2026/01/04 05:19:06.139,74.26,345,2619,0,0
2026/01/04 05:19:06.189,68.98,345,2619,0,0
2026/01/04 05:19:06.189,75.63,345,2619,0,0
2026/01/04 05:19:06.189,71.27,345,2619,0,0
2026/01/04 05:19:06.189,69.14,345,2619,0,0
2026/01/04 05:19:06.189,80.47,345,2619,0,0
2026/01/04 05:19:06.189,71.49,345,2619,0,0
2026/01/04 05:19:06.189,72.68,345,2619,0,0
2026/01/04 05:19:06.189,74.26,345,2619,0,0
2026/01/04 05:19:06.239,68.98,345,2619,0,0
2026/01/04 05:19:06.239,75.60,345,2619,0,0
2026/01/04 05:19:06.240,71.27,345,2619,0,0
2026/01/04 05:19:06.240,69.14,345,2619,0,0
2026/01/04 05:19:06.240,80.47,345,2619,0,0
2026/01/04 05:19:06.240,71.43,345,2619,0,0
2026/01/04 05:19:06.240,72.68,345,2619,0,0
2026/01/04 05:19:06.240,74.24,345,2619,0,0
2026/01/04 05:19:06.290,68.98,345,2619,0,0
2026/01/04 05:19:06.290,75.60,345,2619,0,0
2026/01/04 05:19:06.290,71.25,345,2619,0,0
2026/01/04 05:19:06.290,69.12,345,2619,0,0
2026/01/04 05:19:06.290,80.44,345,2619,0,0
2026/01/04 05:19:06.290,71.43,345,2619,0,0
2026/01/04 05:19:06.290,72.68,345,2619,0,0
2026/01/04 05:19:06.290,74.26,345,2619,0,0
2026/01/04 05:19:06.340,68.93,345,2619,0,0
2026/01/04 05:19:06.340,75.57,345,2619,0,0
2026/01/04 05:19:06.340,71.25,345,2619,0,0
2026/01/04 05:19:06.340,69.12,345,2619,0,0
2026/01/04 05:19:06.340,80.44,345,2619,0,0
2026/01/04 05:19:06.340,71.38,345,2619,0,0
2026/01/04 05:19:06.340,72.64,345,2619,0,0
2026/01/04 05:19:06.340,74.26,345,2619,0,0
2026/01/04 05:19:06.390,68.93,345,2619,0,0
2026/01/04 05:19:06.390,75.57,345,2619,0,0
2026/01/04 05:19:06.390,71.23,345,2619,0,0
2026/01/04 05:19:06.390,69.12,345,2619,0,0
2026/01/04 05:19:06.390,80.40,345,2619,0,0
2026/01/04 05:19:06.390,71.38,345,2619,0,0
2026/01/04 05:19:06.390,72.64,345,2619,0,0
2026/01/04 05:19:06.390,74.26,345,2619,0,0
2026/01/04 05:19:06.440,68.92,345,2619,0,0
2026/01/04 05:19:06.440,75.56,345,2619,0,0
2026/01/04 05:19:06.440,71.23,345,2619,0,0
2026/01/04 05:19:06.440,69.12,345,2619,0,0
2026/01/04 05:19:06.440,80.40,345,2619,0,0
2026/01/04 05:19:06.440,71.36,345,2619,0,0
2026/01/04 05:19:06.440,72.65,345,2619,0,0
2026/01/04 05:19:06.440,74.30,345,2619,0,0
2026/01/04 05:19:06.490,68.92,345,2619,0,0
2026/01/04 05:19:06.490,75.56,345,2619,0,0
2026/01/04 05:19:06.490,71.22,345,2619,0,0
2026/01/04 05:19:06.490,69.11,345,2619,0,0
2026/01/04 05:19:06.490,80.37,345,2619,0,0
2026/01/04 05:19:06.490,71.36,345,2619,0,0
2026/01/04 05:19:06.490,72.65,345,2619,0,0
2026/01/04 05:19:06.490,74.30,345,2619,0,0
2026/01/04 05:19:06.540,68.90,345,2619,0,0
2026/01/04 05:19:06.540,75.56,345,2619,0,0
2026/01/04 05:19:06.540,71.22,345,2619,0,0
2026/01/04 05:19:06.540,69.11,345,2619,0,0
2026/01/04 05:19:06.540,80.37,345,2619,0,0
2026/01/04 05:19:06.540,71.35,345,2619,0,0
2026/01/04 05:19:06.540,72.62,345,2619,0,0
2026/01/04 05:19:06.540,74.27,345,2619,0,0
2026/01/04 05:19:06.591,68.90,345,2619,0,0
2026/01/04 05:19:06.591,75.56,345,2619,0,0
2026/01/04 05:19:06.591,71.22,345,2619,0,0
2026/01/04 05:19:06.591,69.12,345,2619,0,0
2026/01/04 05:19:06.591,80.35,345,2619,0,0
2026/01/04 05:19:06.591,71.35,345,2619,0,0
2026/01/04 05:19:06.591,72.62,345,2619,0,0
2026/01/04 05:19:06.591,74.27,345,2619,0,0
2026/01/04 05:19:06.641,68.88,345,2619,0,0
2026/01/04 05:19:06.641,75.54,345,2619,0,0
2026/01/04 05:19:06.641,71.23,345,2619,0,0
2026/01/04 05:19:06.641,69.12,345,2619,0,0
2026/01/04 05:19:06.641,80.35,345,2619,0,0
2026/01/04 05:19:06.641,71.35,345,2619,0,0
2026/01/04 05:19:06.641,72.62,345,2619,0,0
2026/01/04 05:19:06.641,74.28,345,2619,0,0
2026/01/04 05:19:06.691,68.88,345,2619,0,0
2026/01/04 05:19:06.691,75.54,345,2619,0,0
2026/01/04 05:19:06.691,71.22,345,2619,0,0
2026/01/04 05:19:06.691,69.11,345,2619,0,0
2026/01/04 05:19:06.691,80.35,345,2619,0,0
2026/01/04 05:19:06.691,71.35,345,2619,0,0
2026/01/04 05:19:06.691,72.62,345,2619,0,0
