timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:16:42.498,81.57,525,2619,0,0
2026/01/04 05:16:42.498,105.53,510,2619,0,0
2026/01/04 05:16:42.498,72.94,435,2619,0,0
2026/01/04 05:16:42.498,73.61,360,2619,0,0
2026/01/04 05:16:42.498,74.66,345,2619,0,0
2026/01/04 05:16:42.548,69.75,360,2619,0,0
2026/01/04 05:16:42.548,89.04,465,2619,0,0
2026/01/04 05:16:42.548,80.20,480,2619,0,0
2026/01/04 05:16:42.548,81.57,480,2619,0,0
2026/01/04 05:16:42.548,99.96,510,2619,0,0
2026/01/04 05:16:42.548,72.82,435,2619,0,0
2026/01/04 05:16:42.548,73.46,360,2619,0,0
2026/01/04 05:16:42.548,74.66,345,2619,0,0
2026/01/04 05:16:42.598,69.67,360,2619,0,0
2026/01/04 05:16:42.598,84.11,465,2619,0,0
2026/01/04 05:16:42.598,80.20,480,2619,0,0
2026/01/04 05:16:42.598,77.26,480,2619,0,0
2026/01/04 05:16:42.599,99.96,465,2619,0,0
2026/01/04 05:16:42.599,72.82,435,2619,0,0
2026/01/04 05:16:42.599,73.46,345,2619,0,0
2026/01/04 05:16:42.599,74.59,345,2619,0,0
2026/01/04 05:16:42.649,69.67,360,2619,0,0
2026/01/04 05:16:42.649,84.11,465,2619,0,0
2026/01/04 05:16:42.649,76.03,480,2619,0,0
2026/01/04 05:16:42.649,77.26,480,2619,0,0
2026/01/04 05:16:42.649,95.65,465,2619,0,0
2026/01/04 05:16:42.649,72.68,390,2619,0,0
2026/01/04 05:16:42.649,73.35,345,2619,0,0
2026/01/04 05:16:42.649,74.59,345,2619,0,0
2026/01/04 05:16:42.699,69.54,360,2619,0,0
2026/01/04 05:16:42.699,78.57,465,2619,0,0
2026/01/04 05:16:42.699,76.03,480,2619,0,0
2026/01/04 05:16:42.699,73.22,480,2619,0,0
2026/01/04 05:16:42.699,95.65,465,2619,0,0
2026/01/04 05:16:42.699,72.68,390,2619,0,0
2026/01/04 05:16:42.699,73.35,345,2619,0,0
2026/01/04 05:16:42.699,74.62,345,2619,0,0
2026/01/04 05:16:42.749,69.54,345,2619,0,0
2026/01/04 05:16:42.749,78.57,435,2619,0,0
2026/01/04 05:16:42.749,72.85,435,2619,0,0
2026/01/04 05:16:42.749,73.22,435,2619,0,0
2026/01/04 05:16:42.749,91.31,465,2619,0,0
2026/01/04 05:16:42.749,72.58,390,2619,0,0
2026/01/04 05:16:42.749,73.31,345,2619,0,0
2026/01/04 05:16:42.749,74.63,345,2619,0,0
2026/01/04 05:16:42.799,69.44,345,2619,0,0
2026/01/04 05:16:42.799,76.93,435,2619,0,0
2026/01/04 05:16:42.799,72.85,435,2619,0,0
2026/01/04 05:16:42.799,70.33,435,2619,0,0
2026/01/04 05:16:42.799,91.31,420,2619,0,0
2026/01/04 05:16:42.799,72.58,390,2619,0,0
2026/01/04 05:16:42.799,73.31,345,2619,0,0
2026/01/04 05:16:42.799,74.63,345,2619,0,0
2026/01/04 05:16:42.849,69.44,345,2619,0,0
2026/01/04 05:16:42.849,76.93,435,2619,0,0
2026/01/04 05:16:42.849,72.56,435,2619,0,0
2026/01/04 05:16:42.849,70.33,435,2619,0,0
2026/01/04 05:16:42.849,86.88,420,2619,0,0
2026/01/04 05:16:42.849,72.47,360,2619,0,0
2026/01/04 05:16:42.849,73.20,345,2619,0,0
2026/01/04 05:16:42.849,74.63,345,2619,0,0
2026/01/04 05:16:42.899,69.39,345,2619,0,0
2026/01/04 05:16:42.900,76.76,435,2619,0,0
2026/01/04 05:16:42.900,72.56,405,2619,0,0
2026/01/04 05:16:42.900,70.21,435,2619,0,0
2026/01/04 05:16:42.900,86.88,420,2619,0,0
2026/01/04 05:16:42.900,72.47,360,2619,0,0
2026/01/04 05:16:42.900,73.20,345,2619,0,0
2026/01/04 05:16:42.900,74.57,345,2619,0,0
2026/01/04 05:16:42.950,69.39,345,2619,0,0
2026/01/04 05:16:42.950,76.76,435,2619,0,0
2026/01/04 05:16:42.950,72.42,405,2619,0,0
2026/01/04 05:16:42.950,70.21,435,2619,0,0
2026/01/04 05:16:42.950,82.60,420,2619,0,0
2026/01/04 05:16:42.950,72.47,360,2619,0,0
2026/01/04 05:16:42.950,73.16,345,2619,0,0
2026/01/04 05:16:42.950,74.57,345,2619,0,0
2026/01/04 05:16:43.000,69.32,345,2619,0,0
2026/01/04 05:16:43.000,76.67,390,2619,0,0
2026/01/04 05:16:43.000,72.42,405,2619,0,0
2026/01/04 05:16:43.000,70.11,390,2619,0,0
2026/01/04 05:16:43.000,82.60,390,2619,0,0
2026/01/04 05:16:43.000,72.36,360,2619,0,0
2026/01/04 05:16:43.000,73.16,345,2619,0,0
2026/01/04 05:16:43.000,74.59,345,2619,0,0
2026/01/04 05:16:43.050,69.32,345,2619,0,0
2026/01/04 05:16:43.050,76.67,390,2619,0,0
2026/01/04 05:16:43.050,72.34,405,2619,0,0
2026/01/04 05:16:43.050,70.11,390,2619,0,0
2026/01/04 05:16:43.050,81.48,390,2619,0,0
2026/01/04 05:16:43.050,72.36,345,2619,0,0
2026/01/04 05:16:43.050,73.10,345,2619,0,0
2026/01/04 05:16:43.050,74.59,345,2619,0,0
2026/01/04 05:16:43.100,69.25,345,2619,0,0
2026/01/04 05:16:43.100,76.55,390,2619,0,0
2026/01/04 05:16:43.100,72.34,360,2619,0,0
2026/01/04 05:16:43.100,70.00,390,2619,0,0
2026/01/04 05:16:43.100,81.48,390,2619,0,0
2026/01/04 05:16:43.100,72.29,345,2619,0,0
2026/01/04 05:16:43.100,73.10,345,2619,0,0
2026/01/04 05:16:43.100,74.60,345,2619,0,0
2026/01/04 05:16:43.150,69.25,345,2619,0,0
2026/01/04 05:16:43.150,76.55,390,2619,0,0
2026/01/04 05:16:43.150,72.19,360,2619,0,0
2026/01/04 05:16:43.150,70.00,390,2619,0,0
2026/01/04 05:16:43.150,81.36,390,2619,0,0
2026/01/04 05:16:43.150,72.20,345,2619,0,0
2026/01/04 05:16:43.150,73.02,345,2619,0,0
2026/01/04 05:16:43.150,74.60,345,2619,0,0
2026/01/04 05:16:43.200,69.19,345,2619,0,0
2026/01/04 05:16:43.200,76.43,360,2619,0,0
2026/01/04 05:16:43.200,72.19,360,2619,0,0
2026/01/04 05:16:43.200,69.92,360,2619,0,0
2026/01/04 05:16:43.200,81.36,390,2619,0,0
2026/01/04 05:16:43.200,72.20,345,2619,0,0
2026/01/04 05:16:43.200,73.02,345,2619,0,0
2026/01/04 05:16:43.200,74.55,345,2619,0,0
2026/01/04 05:16:43.251,69.19,345,2619,0,0
2026/01/04 05:16:43.251,76.43,360,2619,0,0
2026/01/04 05:16:43.251,72.11,345,2619,0,0
2026/01/04 05:16:43.251,69.92,360,2619,0,0
2026/01/04 05:16:43.251,81.24,360,2619,0,0
2026/01/04 05:16:43.251,72.20,345,2619,0,0
2026/01/04 05:16:43.251,72.99,345,2619,0,0
2026/01/04 05:16:43.251,74.55,345,2619,0,0
2026/01/04 05:16:43.301,69.14,345,2619,0,0
2026/01/04 05:16:43.301,76.33,360,2619,0,0
2026/01/04 05:16:43.301,72.11,345,2619,0,0
2026/01/04 05:16:43.301,69.83,360,2619,0,0
2026/01/04 05:16:43.301,81.24,360,2619,0,0
2026/01/04 05:16:43.301,72.14,345,2619,0,0
2026/01/04 05:16:43.301,72.99,345,2619,0,0
2026/01/04 05:16:43.301,74.55,345,2619,0,0
2026/01/04 05:16:43.351,69.14,345,2619,0,0
2026/01/04 05:16:43.351,76.33,360,2619,0,0
2026/01/04 05:16:43.351,72.00,345,2619,0,0
2026/01/04 05:16:43.351,69.83,360,2619,0,0
2026/01/04 05:16:43.351,81.11,360,2619,0,0
2026/01/04 05:16:43.351,72.14,345,2619,0,0
2026/01/04 05:16:43.351,72.99,345,2619,0,0
2026/01/04 05:16:43.351,74.55,345,2619,0,0
2026/01/04 05:16:43.401,69.12,345,2619,0,0
2026/01/04 05:16:43.401,76.25,345,2619,0,0
2026/01/04 05:16:43.401,72.00,345,2619,0,0
2026/01/04 05:16:43.401,69.75,345,2619,0,0
2026/01/04 05:16:43.401,81.11,360,2619,0,0
2026/01/04 05:16:43.401,72.10,345,2619,0,0
2026/01/04 05:16:43.401,72.98,345,2619,0,0
2026/01/04 05:16:43.401,74.54,345,2619,0,0
2026/01/04 05:16:43.451,69.12,345,2619,0,0
2026/01/04 05:16:43.451,76.25,345,2619,0,0
2026/01/04 05:16:43.451,71.90,345,2619,0,0
2026/01/04 05:16:43.451,69.75,345,2619,0,0
2026/01/04 05:16:43.451,81.03,345,2619,0,0
2026/01/04 05:16:43.451,72.10,345,2619,0,0
2026/01/04 05:16:43.451,72.96,345,2619,0,0
2026/01/04 05:16:43.451,74.54,345,2619,0,0
2026/01/04 05:16:43.501,69.07,345,2619,0,0
2026/01/04 05:16:43.501,76.15,345,2619,0,0
2026/01/04 05:16:43.501,71.90,345,2619,0,0
2026/01/04 05:16:43.501,69.62,345,2619,0,0
2026/01/04 05:16:43.501,81.03,345,2619,0,0
2026/01/04 05:16:43.501,72.04,345,2619,0,0
2026/01/04 05:16:43.501,72.96,345,2619,0,0
2026/01/04 05:16:43.501,74.48,345,2619,0,0
2026/01/04 05:16:43.552,69.07,345,2619,0,0
2026/01/04 05:16:43.552,76.15,345,2619,0,0
2026/01/04 05:16:43.552,71.86,345,2619,0,0
2026/01/04 05:16:43.552,69.62,345,2619,0,0
2026/01/04 05:16:43.552,80.97,345,2619,0,0
2026/01/04 05:16:43.552,72.04,345,2619,0,0
2026/01/04 05:16:43.552,72.96,345,2619,0,0
2026/01/04 05:16:43.552,74.48,345,2619,0,0
2026/01/04 05:16:43.602,69.07,345,2619,0,0
2026/01/04 05:16:43.602,76.07,345,2619,0,0
2026/01/04 05:16:43.602,71.86,345,2619,0,0
2026/01/04 05:16:43.602,69.62,345,2619,0,0
2026/01/04 05:16:43.602,80.97,345,2619,0,0
2026/01/04 05:16:43.602,72.01,345,2619,0,0
2026/01/04 05:16:43.602,72.95,345,2619,0,0
2026/01/04 05:16:43.602,74.49,345,2619,0,0
2026/01/04 05:16:43.652,69.07,345,2619,0,0
2026/01/04 05:16:43.652,76.07,345,2619,0,0
2026/01/04 05:16:43.652,71.86,345,2619,0,0
2026/01/04 05:16:43.652,69.58,345,2619,0,0
2026/01/04 05:16:43.652,80.89,345,2619,0,0
2026/01/04 05:16:43.652,72.01,345,2619,0,0
2026/01/04 05:16:43.652,72.95,345,2619,0,0
2026/01/04 05:16:43.652,74.49,345,2619,0,0
2026/01/04 05:16:43.702,69.07,345,2619,0,0
2026/01/04 05:16:43.702,76.02,345,2619,0,0
2026/01/04 05:16:43.702,71.76,345,2619,0,0
2026/01/04 05:16:43.702,69.54,345,2619,0,0
2026/01/04 05:16:43.702,80.89,345,2619,0,0
2026/01/04 05:16:43.702,71.97,345,2619,0,0
2026/01/04 05:16:43.702,72.96,345,2619,0,0
2026/01/04 05:16:43.702,74.51,345,2619,0,0
2026/01/04 05:16:43.752,69.07,345,2619,0,0
2026/01/04 05:16:43.752,76.02,345,2619,0,0
2026/01/04 05:16:43.752,71.76,345,2619,0,0
2026/01/04 05:16:43.752,69.54,345,2619,0,0
2026/01/04 05:16:43.752,80.84,345,2619,0,0
2026/01/04 05:16:43.752,71.97,345,2619,0,0
2026/01/04 05:16:43.752,72.96,345,2619,0,0
2026/01/04 05:16:43.752,74.51,345,2619,0,0
2026/01/04 05:16:43.802,69.07,345,2619,0,0
2026/01/04 05:16:43.802,75.97,345,2619,0,0
2026/01/04 05:16:43.802,71.72,345,2619,0,0
2026/01/04 05:16:43.802,69.54,345,2619,0,0
2026/01/04 05:16:43.802,80.84,345,2619,0,0
2026/01/04 05:16:43.802,71.92,345,2619,0,0
2026/01/04 05:16:43.802,72.95,345,2619,0,0
2026/01/04 05:16:43.802,74.46,345,2619,0,0
2026/01/04 05:16:43.853,69.07,345,2619,0,0
2026/01/04 05:16:43.853,75.97,345,2619,0,0
2026/01/04 05:16:43.853,71.68,345,2619,0,0
2026/01/04 05:16:43.853,69.49,345,2619,0,0
2026/01/04 05:16:43.853,80.84,345,2619,0,0
2026/01/04 05:16:43.853,71.92,345,2619,0,0
2026/01/04 05:16:43.853,72.95,345,2619,0,0
2026/01/04 05:16:43.853,74.46,345,2619,0,0
2026/01/04 05:16:43.903,69.07,345,2619,0,0
2026/01/04 05:16:43.903,75.92,345,2619,0,0
2026/01/04 05:16:43.903,71.68,345,2619,0,0
2026/01/04 05:16:43.903,69.46,345,2619,0,0
2026/01/04 05:16:43.903,80.79,345,2619,0,0
2026/01/04 05:16:43.903,71.94,345,2619,0,0
2026/01/04 05:16:43.903,72.96,345,2619,0,0
2026/01/04 05:16:43.903,74.48,345,2619,0,0
2026/01/04 05:16:43.953,69.07,345,2619,0,0
2026/01/04 05:16:43.953,75.92,345,2619,0,0
2026/01/04 05:16:43.953,71.68,345,2619,0,0
2026/01/04 05:16:43.953,69.46,345,2619,0,0
2026/01/04 05:16:43.953,80.79,345,2619,0,0
2026/01/04 05:16:43.953,71.94,345,2619,0,0
2026/01/04 05:16:43.953,72.96,345,2619,0,0
2026/01/04 05:16:43.953,74.48,345,2619,0,0
2026/01/04 05:16:44.003,69.07,345,2619,0,0
2026/01/04 05:16:44.003,75.88,345,2619,0,0
2026/01/04 05:16:44.003,71.65,345,2619,0,0
2026/01/04 05:16:44.003,69.46,345,2619,0,0
2026/01/04 05:16:44.003,80.75,345,2619,0,0
2026/01/04 05:16:44.003,71.93,345,2619,0,0
2026/01/04 05:16:44.003,72.97,345,2619,0,0
2026/01/04 05:16:44.003,74.48,345,2619,0,0
2026/01/04 05:16:44.053,69.07,345,2619,0,0
2026/01/04 05:16:44.053,75.88,345,2619,0,0
2026/01/04 05:16:44.053,71.65,345,2619,0,0
2026/01/04 05:16:44.053,69.42,345,2619,0,0
2026/01/04 05:16:44.053,80.73,345,2619,0,0
2026/01/04 05:16:44.053,71.93,345,2619,0,0
2026/01/04 05:16:44.053,72.97,345,2619,0,0
2026/01/04 05:16:44.053,74.48,345,2619,0,0
2026/01/04 05:16:44.103,69.07,345,2619,0,0
2026/01/04 05:16:44.103,75.86,345,2619,0,0
2026/01/04 05:16:44.103,71.64,345,2619,0,0
2026/01/04 05:16:44.103,69.42,345,2619,0,0
2026/01/04 05:16:44.103,80.73,345,2619,0,0
2026/01/04 05:16:44.103,71.92,345,2619,0,0
2026/01/04 05:16:44.103,72.96,345,2619,0,0
2026/01/04 05:16:44.103,74.48,345,2619,0,0
2026/01/04 05:16:44.154,69.07,345,2619,0,0
2026/01/04 05:16:44.154,75.86,345,2619,0,0
2026/01/04 05:16:44.154,71.64,345,2619,0,0
2026/01/04 05:16:44.154,69.39,345,2619,0,0
2026/01/04 05:16:44.154,80.73,345,2619,0,0
2026/01/04 05:16:44.154,71.92,345,2619,0,0
2026/01/04 05:16:44.154,72.96,345,2619,0,0
2026/01/04 05:16:44.154,74.43,345,2619,0,0
2026/01/04 05:16:44.204,69.07,345,2619,0,0
2026/01/04 05:16:44.204,75.83,345,2619,0,0
2026/01/04 05:16:44.204,71.63,345,2619,0,0
2026/01/04 05:16:44.204,69.39,345,2619,0,0
2026/01/04 05:16:44.204,80.70,345,2619,0,0
2026/01/04 05:16:44.204,71.91,345,2619,0,0
2026/01/04 05:16:44.204,72.96,345,2619,0,0
2026/01/04 05:16:44.204,74.43,345,2619,0,0
2026/01/04 05:16:44.254,69.06,345,2619,0,0
2026/01/04 05:16:44.254,75.83,345,2619,0,0
2026/01/04 05:16:44.254,71.63,345,2619,0,0
2026/01/04 05:16:44.254,69.38,345,2619,0,0
2026/01/04 05:16:44.254,80.70,345,2619,0,0
2026/01/04 05:16:44.254,71.91,345,2619,0,0
2026/01/04 05:16:44.254,72.96,345,2619,0,0
2026/01/04 05:16:44.254,74.45,345,2619,0,0
2026/01/04 05:16:44.304,69.06,345,2619,0,0
2026/01/04 05:16:44.304,75.83,345,2619,0,0
2026/01/04 05:16:44.304,71.60,345,2619,0,0
2026/01/04 05:16:44.304,69.38,345,2619,0,0
2026/01/04 05:16:44.304,80.70,345,2619,0,0
2026/01/04 05:16:44.304,71.90,345,2619,0,0
2026/01/04 05:16:44.304,72.93,345,2619,0,0
2026/01/04 05:16:44.304,74.48,345,2619,0,0
2026/01/04 05:16:44.354,69.06,345,2619,0,0
2026/01/04 05:16:44.354,75.83,345,2619,0,0
2026/01/04 05:16:44.354,71.60,345,2619,0,0
2026/01/04 05:16:44.354,69.37,345,2619,0,0
2026/01/04 05:16:44.354,80.70,345,2619,0,0
2026/01/04 05:16:44.354,71.90,345,2619,0,0
2026/01/04 05:16:44.354,72.93,345,2619,0,0
