timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:20:16.887,91.30,390,2619,0,0
2026/01/04 05:20:16.887,72.37,345,2619,0,0
2026/01/04 05:20:16.887,73.47,345,2619,0,0
2026/01/04 05:20:16.888,74.76,345,2619,0,0
2026/01/04 05:20:16.938,69.79,375,2619,0,0
2026/01/04 05:20:16.938,77.80,465,2619,0,0
2026/01/04 05:20:16.938,74.02,465,2619,0,0
2026/01/04 05:20:16.938,72.38,435,2619,0,0
2026/01/04 05:20:16.938,91.30,390,2619,0,0
2026/01/04 05:20:16.938,72.37,345,2619,0,0
2026/01/04 05:20:16.938,73.39,345,2619,0,0
2026/01/04 05:20:16.938,74.74,345,2619,0,0
2026/01/04 05:20:16.988,69.79,375,2619,0,0
2026/01/04 05:20:16.988,76.97,435,2619,0,0
2026/01/04 05:20:16.988,72.61,465,2619,0,0
2026/01/04 05:20:16.988,70.33,435,2619,0,0
2026/01/04 05:20:16.988,87.67,390,2619,0,0
2026/01/04 05:20:16.988,72.37,345,2619,0,0
2026/01/04 05:20:16.988,73.39,345,2619,0,0
2026/01/04 05:20:16.988,74.74,345,2619,0,0
2026/01/04 05:20:17.038,69.69,375,2619,0,0
2026/01/04 05:20:17.038,76.97,435,2619,0,0
2026/01/04 05:20:17.038,72.61,465,2619,0,0
2026/01/04 05:20:17.038,70.33,435,2619,0,0
2026/01/04 05:20:17.038,87.67,390,2619,0,0
2026/01/04 05:20:17.038,72.28,345,2619,0,0
2026/01/04 05:20:17.038,73.31,345,2619,0,0
2026/01/04 05:20:17.038,74.73,345,2619,0,0
2026/01/04 05:20:17.088,69.69,375,2619,0,0
2026/01/04 05:20:17.088,76.97,435,2619,0,0
2026/01/04 05:20:17.088,72.46,420,2619,0,0
2026/01/04 05:20:17.088,70.21,435,2619,0,0
2026/01/04 05:20:17.088,82.56,360,2619,0,0
2026/01/04 05:20:17.088,72.28,345,2619,0,0
2026/01/04 05:20:17.088,73.31,345,2619,0,0
2026/01/04 05:20:17.088,74.73,345,2619,0,0
2026/01/04 05:20:17.138,69.59,345,2619,0,0
2026/01/04 05:20:17.138,76.82,435,2619,0,0
2026/01/04 05:20:17.138,72.46,420,2619,0,0
2026/01/04 05:20:17.138,70.21,390,2619,0,0
2026/01/04 05:20:17.138,82.56,360,2619,0,0
2026/01/04 05:20:17.138,72.19,345,2619,0,0
2026/01/04 05:20:17.138,73.25,345,2619,0,0
2026/01/04 05:20:17.138,74.75,345,2619,0,0
2026/01/04 05:20:17.188,69.59,345,2619,0,0
2026/01/04 05:20:17.188,76.82,390,2619,0,0
2026/01/04 05:20:17.188,72.34,420,2619,0,0
2026/01/04 05:20:17.188,70.12,390,2619,0,0
2026/01/04 05:20:17.188,81.31,360,2619,0,0
2026/01/04 05:20:17.188,72.19,345,2619,0,0
2026/01/04 05:20:17.188,73.25,345,2619,0,0
2026/01/04 05:20:17.188,74.75,345,2619,0,0
2026/01/04 05:20:17.239,69.59,345,2619,0,0
2026/01/04 05:20:17.239,76.68,390,2619,0,0
2026/01/04 05:20:17.239,72.34,420,2619,0,0
2026/01/04 05:20:17.239,70.12,390,2619,0,0
2026/01/04 05:20:17.239,81.31,360,2619,0,0
2026/01/04 05:20:17.239,72.12,345,2619,0,0
2026/01/04 05:20:17.239,73.18,345,2619,0,0
2026/01/04 05:20:17.239,74.70,345,2619,0,0
2026/01/04 05:20:17.289,69.49,345,2619,0,0
2026/01/04 05:20:17.289,76.68,390,2619,0,0
2026/01/04 05:20:17.289,72.26,375,2619,0,0
2026/01/04 05:20:17.289,70.03,390,2619,0,0
2026/01/04 05:20:17.289,81.20,345,2619,0,0
2026/01/04 05:20:17.289,72.12,345,2619,0,0
2026/01/04 05:20:17.289,73.18,345,2619,0,0
2026/01/04 05:20:17.289,74.70,345,2619,0,0
2026/01/04 05:20:17.339,69.49,345,2619,0,0
2026/01/04 05:20:17.339,76.55,390,2619,0,0
2026/01/04 05:20:17.339,72.26,375,2619,0,0
2026/01/04 05:20:17.339,70.03,360,2619,0,0
2026/01/04 05:20:17.339,81.20,345,2619,0,0
2026/01/04 05:20:17.339,72.08,345,2619,0,0
2026/01/04 05:20:17.339,73.12,345,2619,0,0
2026/01/04 05:20:17.339,74.71,345,2619,0,0
2026/01/04 05:20:17.389,69.42,345,2619,0,0
2026/01/04 05:20:17.389,76.55,390,2619,0,0
2026/01/04 05:20:17.389,72.14,375,2619,0,0
2026/01/04 05:20:17.389,69.90,360,2619,0,0
2026/01/04 05:20:17.389,81.20,345,2619,0,0
2026/01/04 05:20:17.389,72.08,345,2619,0,0
2026/01/04 05:20:17.389,73.12,345,2619,0,0
2026/01/04 05:20:17.389,74.71,345,2619,0,0
2026/01/04 05:20:17.439,69.42,345,2619,0,0
2026/01/04 05:20:17.439,76.46,360,2619,0,0
2026/01/04 05:20:17.439,72.14,375,2619,0,0
2026/01/04 05:20:17.439,69.90,360,2619,0,0
2026/01/04 05:20:17.439,81.11,345,2619,0,0
2026/01/04 05:20:17.439,72.02,345,2619,0,0
2026/01/04 05:20:17.439,73.10,345,2619,0,0
2026/01/04 05:20:17.439,74.71,345,2619,0,0
2026/01/04 05:20:17.489,69.33,345,2619,0,0
2026/01/04 05:20:17.489,76.46,360,2619,0,0
2026/01/04 05:20:17.489,72.07,345,2619,0,0
2026/01/04 05:20:17.489,69.80,360,2619,0,0
2026/01/04 05:20:17.489,81.11,345,2619,0,0
2026/01/04 05:20:17.490,72.02,345,2619,0,0
2026/01/04 05:20:17.490,73.10,345,2619,0,0
2026/01/04 05:20:17.490,74.72,345,2619,0,0
2026/01/04 05:20:17.540,69.33,345,2619,0,0
2026/01/04 05:20:17.540,76.33,360,2619,0,0
2026/01/04 05:20:17.540,72.07,345,2619,0,0
2026/01/04 05:20:17.540,69.80,360,2619,0,0
2026/01/04 05:20:17.540,81.03,345,2619,0,0
2026/01/04 05:20:17.540,71.98,345,2619,0,0
2026/01/04 05:20:17.540,73.05,345,2619,0,0
2026/01/04 05:20:17.540,74.68,345,2619,0,0
2026/01/04 05:20:17.590,69.28,345,2619,0,0
2026/01/04 05:20:17.590,76.33,360,2619,0,0
2026/01/04 05:20:17.590,71.97,345,2619,0,0
2026/01/04 05:20:17.590,69.71,345,2619,0,0
2026/01/04 05:20:17.590,81.03,345,2619,0,0
2026/01/04 05:20:17.590,71.98,345,2619,0,0
2026/01/04 05:20:17.590,73.05,345,2619,0,0
2026/01/04 05:20:17.590,74.68,345,2619,0,0
2026/01/04 05:20:17.640,69.28,345,2619,0,0
2026/01/04 05:20:17.640,76.27,345,2619,0,0
2026/01/04 05:20:17.640,71.97,345,2619,0,0
2026/01/04 05:20:17.640,69.71,345,2619,0,0
2026/01/04 05:20:17.640,80.99,345,2619,0,0
2026/01/04 05:20:17.640,71.96,345,2619,0,0
2026/01/04 05:20:17.640,73.04,345,2619,0,0
2026/01/04 05:20:17.640,74.68,345,2619,0,0
2026/01/04 05:20:17.690,69.20,345,2619,0,0
2026/01/04 05:20:17.690,76.27,345,2619,0,0
2026/01/04 05:20:17.690,71.90,345,2619,0,0
2026/01/04 05:20:17.690,69.64,345,2619,0,0
2026/01/04 05:20:17.690,80.99,345,2619,0,0
2026/01/04 05:20:17.690,71.96,345,2619,0,0
2026/01/04 05:20:17.690,73.04,345,2619,0,0
2026/01/04 05:20:17.690,74.70,345,2619,0,0
2026/01/04 05:20:17.740,69.20,345,2619,0,0
2026/01/04 05:20:17.740,76.17,345,2619,0,0
2026/01/04 05:20:17.740,71.90,345,2619,0,0
2026/01/04 05:20:17.740,69.64,345,2619,0,0
2026/01/04 05:20:17.740,80.93,345,2619,0,0
2026/01/04 05:20:17.740,71.96,345,2619,0,0
2026/01/04 05:20:17.740,73.04,345,2619,0,0
2026/01/04 05:20:17.740,74.70,345,2619,0,0
2026/01/04 05:20:17.790,69.18,345,2619,0,0
2026/01/04 05:20:17.790,76.17,345,2619,0,0
2026/01/04 05:20:17.790,71.82,345,2619,0,0
2026/01/04 05:20:17.790,69.58,345,2619,0,0
2026/01/04 05:20:17.791,80.93,345,2619,0,0
2026/01/04 05:20:17.791,71.92,345,2619,0,0
2026/01/04 05:20:17.791,73.04,345,2619,0,0
2026/01/04 05:20:17.791,74.71,345,2619,0,0
2026/01/04 05:20:17.841,69.18,345,2619,0,0
2026/01/04 05:20:17.841,76.12,345,2619,0,0
2026/01/04 05:20:17.841,71.82,345,2619,0,0
2026/01/04 05:20:17.841,69.58,345,2619,0,0
2026/01/04 05:20:17.841,80.89,345,2619,0,0
2026/01/04 05:20:17.841,71.92,345,2619,0,0
2026/01/04 05:20:17.841,73.02,345,2619,0,0
2026/01/04 05:20:17.841,74.71,345,2619,0,0
2026/01/04 05:20:17.891,69.16,345,2619,0,0
2026/01/04 05:20:17.891,76.12,345,2619,0,0
2026/01/04 05:20:17.891,71.78,345,2619,0,0
2026/01/04 05:20:17.891,69.51,345,2619,0,0
2026/01/04 05:20:17.891,80.89,345,2619,0,0
2026/01/04 05:20:17.891,71.92,345,2619,0,0
2026/01/04 05:20:17.891,73.02,345,2619,0,0
2026/01/04 05:20:17.891,74.65,345,2619,0,0
2026/01/04 05:20:17.941,69.16,345,2619,0,0
2026/01/04 05:20:17.941,76.08,345,2619,0,0
2026/01/04 05:20:17.941,71.78,345,2619,0,0
2026/01/04 05:20:17.941,69.51,345,2619,0,0
2026/01/04 05:20:17.941,80.87,345,2619,0,0
2026/01/04 05:20:17.941,71.92,345,2619,0,0
2026/01/04 05:20:17.941,73.00,345,2619,0,0
2026/01/04 05:20:17.941,74.65,345,2619,0,0
2026/01/04 05:20:17.991,69.12,345,2619,0,0
2026/01/04 05:20:17.991,76.08,345,2619,0,0
2026/01/04 05:20:17.991,71.75,345,2619,0,0
2026/01/04 05:20:17.991,69.44,345,2619,0,0
2026/01/04 05:20:17.991,80.87,345,2619,0,0
2026/01/04 05:20:17.991,71.93,345,2619,0,0
2026/01/04 05:20:17.991,73.00,345,2619,0,0
2026/01/04 05:20:17.991,74.69,345,2619,0,0
2026/01/04 05:20:18.041,69.12,345,2619,0,0
2026/01/04 05:20:18.041,76.01,345,2619,0,0
2026/01/04 05:20:18.041,71.75,345,2619,0,0
2026/01/04 05:20:18.041,69.44,345,2619,0,0
2026/01/04 05:20:18.041,80.85,345,2619,0,0
2026/01/04 05:20:18.041,71.93,345,2619,0,0
2026/01/04 05:20:18.041,72.98,345,2619,0,0
2026/01/04 05:20:18.041,74.69,345,2619,0,0
2026/01/04 05:20:18.091,69.11,345,2619,0,0
2026/01/04 05:20:18.091,76.01,345,2619,0,0
2026/01/04 05:20:18.091,71.68,345,2619,0,0
2026/01/04 05:20:18.091,69.44,345,2619,0,0
2026/01/04 05:20:18.091,80.85,345,2619,0,0
2026/01/04 05:20:18.091,71.94,345,2619,0,0
2026/01/04 05:20:18.092,72.98,345,2619,0,0
2026/01/04 05:20:18.092,74.70,345,2619,0,0
2026/01/04 05:20:18.142,69.11,345,2619,0,0
2026/01/04 05:20:18.142,75.98,345,2619,0,0
2026/01/04 05:20:18.142,71.68,345,2619,0,0
2026/01/04 05:20:18.142,69.39,345,2619,0,0
2026/01/04 05:20:18.142,80.84,345,2619,0,0
2026/01/04 05:20:18.142,71.94,345,2619,0,0
2026/01/04 05:20:18.142,72.96,345,2619,0,0
2026/01/04 05:20:18.142,74.70,345,2619,0,0
2026/01/04 05:20:18.192,69.12,345,2619,0,0
2026/01/04 05:20:18.192,75.98,345,2619,0,0
2026/01/04 05:20:18.192,71.68,345,2619,0,0
2026/01/04 05:20:18.192,69.38,345,2619,0,0
2026/01/04 05:20:18.192,80.84,345,2619,0,0
2026/01/04 05:20:18.192,71.91,345,2619,0,0
2026/01/04 05:20:18.192,72.96,345,2619,0,0
2026/01/04 05:20:18.192,74.64,345,2619,0,0
2026/01/04 05:20:18.242,69.12,345,2619,0,0
2026/01/04 05:20:18.242,75.97,345,2619,0,0
2026/01/04 05:20:18.242,71.66,345,2619,0,0
2026/01/04 05:20:18.242,69.38,345,2619,0,0
2026/01/04 05:20:18.242,80.85,345,2619,0,0
2026/01/04 05:20:18.242,71.91,345,2619,0,0
2026/01/04 05:20:18.242,72.94,345,2619,0,0
2026/01/04 05:20:18.242,74.64,345,2619,0,0
2026/01/04 05:20:18.292,69.14,345,2619,0,0
2026/01/04 05:20:18.292,75.97,345,2619,0,0
2026/01/04 05:20:18.292,71.67,345,2619,0,0
2026/01/04 05:20:18.292,69.38,345,2619,0,0
2026/01/04 05:20:18.292,80.85,345,2619,0,0
2026/01/04 05:20:18.292,71.92,345,2619,0,0
2026/01/04 05:20:18.292,72.94,345,2619,0,0
2026/01/04 05:20:18.292,74.69,345,2619,0,0
2026/01/04 05:20:18.342,69.14,345,2619,0,0
2026/01/04 05:20:18.342,75.97,345,2619,0,0
2026/01/04 05:20:18.342,71.67,345,2619,0,0
2026/01/04 05:20:18.342,69.38,345,2619,0,0
2026/01/04 05:20:18.342,80.85,345,2619,0,0
2026/01/04 05:20:18.342,71.92,345,2619,0,0
2026/01/04 05:20:18.342,72.95,345,2619,0,0
2026/01/04 05:20:18.342,74.69,345,2619,0,0
2026/01/04 05:20:18.392,69.14,345,2619,0,0
2026/01/04 05:20:18.392,75.92,345,2619,0,0
2026/01/04 05:20:18.392,71.67,345,2619,0,0
2026/01/04 05:20:18.392,69.38,345,2619,0,0
2026/01/04 05:20:18.392,80.85,345,2619,0,0
2026/01/04 05:20:18.392,71.91,345,2619,0,0
2026/01/04 05:20:18.393,72.95,345,2619,0,0
2026/01/04 05:20:18.393,74.70,345,2619,0,0
2026/01/04 05:20:18.443,69.14,345,2619,0,0
2026/01/04 05:20:18.443,75.90,345,2619,0,0
2026/01/04 05:20:18.443,71.64,345,2619,0,0
2026/01/04 05:20:18.443,69.36,345,2619,0,0
2026/01/04 05:20:18.443,80.86,345,2619,0,0
2026/01/04 05:20:18.443,71.91,345,2619,0,0
2026/01/04 05:20:18.443,72.95,345,2619,0,0
2026/01/04 05:20:18.443,74.70,345,2619,0,0
2026/01/04 05:20:18.493,69.11,345,2619,0,0
2026/01/04 05:20:18.493,75.90,345,2619,0,0
2026/01/04 05:20:18.493,71.64,345,2619,0,0
2026/01/04 05:20:18.493,69.36,345,2619,0,0
2026/01/04 05:20:18.493,80.86,345,2619,0,0
2026/01/04 05:20:18.493,71.93,345,2619,0,0
2026/01/04 05:20:18.493,72.96,345,2619,0,0
2026/01/04 05:20:18.493,74.70,345,2619,0,0
2026/01/04 05:20:18.543,69.11,345,2619,0,0
2026/01/04 05:20:18.543,75.90,345,2619,0,0
2026/01/04 05:20:18.543,71.64,345,2619,0,0
2026/01/04 05:20:18.543,69.35,345,2619,0,0
2026/01/04 05:20:18.543,80.87,345,2619,0,0
2026/01/04 05:20:18.543,71.93,345,2619,0,0
2026/01/04 05:20:18.543,72.96,345,2619,0,0
2026/01/04 05:20:18.543,74.63,345,2619,0,0
2026/01/04 05:20:18.593,69.14,345,2619,0,0
2026/01/04 05:20:18.593,75.90,345,2619,0,0
2026/01/04 05:20:18.593,71.64,345,2619,0,0
2026/01/04 05:20:18.593,69.35,345,2619,0,0
2026/01/04 05:20:18.593,80.87,345,2619,0,0
2026/01/04 05:20:18.593,71.94,345,2619,0,0
2026/01/04 05:20:18.593,72.96,345,2619,0,0
2026/01/04 05:20:18.593,74.65,345,2619,0,0
2026/01/04 05:20:18.643,69.14,345,2619,0,0
2026/01/04 05:20:18.643,75.91,345,2619,0,0
2026/01/04 05:20:18.643,71.63,345,2619,0,0
2026/01/04 05:20:18.643,69.36,345,2619,0,0
2026/01/04 05:20:18.643,80.87,345,2619,0,0
2026/01/04 05:20:18.643,71.94,345,2619,0,0
2026/01/04 05:20:18.643,72.96,345,2619,0,0
2026/01/04 05:20:18.643,74.65,345,2619,0,0
2026/01/04 05:20:18.693,69.14,345,2619,0,0
2026/01/04 05:20:18.693,75.91,345,2619,0,0
2026/01/04 05:20:18.693,71.63,345,2619,0,0
2026/01/04 05:20:18.693,69.36,345,2619,0,0
2026/01/04 05:20:18.694,80.87,345,2619,0,0
2026/01/04 05:20:18.694,71.93,345,2619,0,0
2026/01/04 05:20:18.694,72.96,345,2619,0,0
2026/01/04 05:20:18.694,74.65,345,2619,0,0
