timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:18:30.695,68.86,345,2619,0,0
2026/01/04 05:18:30.695,75.63,345,2619,0,0
2026/01/04 05:18:30.695,71.33,345,2619,0,0
2026/01/04 05:18:30.695,69.12,345,2619,0,0
2026/01/04 05:18:30.695,80.37,345,2619,0,0
2026/01/04 05:18:30.695,71.60,345,2619,0,0
2026/01/04 05:18:30.695,72.65,345,2619,0,0
2026/01/04 05:18:30.695,74.29,345,2619,0,0
2026/01/04 05:18:30.745,68.86,345,2619,0,0
2026/01/04 05:18:30.745,75.61,345,2619,0,0
2026/01/04 05:18:30.745,71.32,345,2619,0,0
2026/01/04 05:18:30.745,69.12,345,2619,0,0
2026/01/04 05:18:30.745,80.35,345,2619,0,0
2026/01/04 05:18:30.745,71.58,345,2619,0,0
2026/01/04 05:18:30.745,72.65,345,2619,0,0
2026/01/04 05:18:30.745,74.25,345,2619,0,0
2026/01/04 05:18:30.795,68.86,345,2619,0,0
2026/01/04 05:18:30.795,75.61,345,2619,0,0
2026/01/04 05:18:30.795,71.32,345,2619,0,0
2026/01/04 05:18:30.795,69.14,345,2619,0,0
2026/01/04 05:18:30.795,80.35,345,2619,0,0
2026/01/04 05:18:30.795,71.58,345,2619,0,0
2026/01/04 05:18:30.795,72.65,345,2619,0,0
2026/01/04 05:18:30.795,74.25,345,2619,0,0
2026/01/04 05:18:30.845,68.86,345,2619,0,0
2026/01/04 05:18:30.845,75.62,345,2619,0,0
2026/01/04 05:18:30.845,71.30,345,2619,0,0
2026/01/04 05:18:30.845,69.14,345,2619,0,0
2026/01/04 05:18:30.845,80.34,345,2619,0,0
2026/01/04 05:18:30.845,71.58,345,2619,0,0
2026/01/04 05:18:30.845,72.64,345,2619,0,0
2026/01/04 05:18:30.845,74.27,345,2619,0,0
2026/01/04 05:18:30.895,68.84,345,2619,0,0
2026/01/04 05:18:30.895,75.62,345,2619,0,0
2026/01/04 05:18:30.895,71.30,345,2619,0,0
2026/01/04 05:18:30.895,69.11,345,2619,0,0
2026/01/04 05:18:30.895,80.35,345,2619,0,0
2026/01/04 05:18:30.895,71.58,345,2619,0,0
2026/01/04 05:18:30.895,72.65,345,2619,0,0
2026/01/04 05:18:30.895,74.27,345,2619,0,0
2026/01/04 05:18:30.945,68.84,345,2619,0,0
2026/01/04 05:18:30.945,75.64,345,2619,0,0
2026/01/04 05:18:30.945,71.30,345,2619,0,0
2026/01/04 05:18:30.945,69.11,345,2619,0,0
2026/01/04 05:18:30.945,80.35,345,2619,0,0
2026/01/04 05:18:30.945,71.61,345,2619,0,0
2026/01/04 05:18:30.945,72.65,345,2619,0,0
2026/01/04 05:18:30.945,74.26,345,2619,0,0
2026/01/04 05:18:30.996,68.83,345,2619,0,0
2026/01/04 05:18:30.996,75.64,345,2619,0,0
2026/01/04 05:18:30.996,71.30,345,2619,0,0
2026/01/04 05:18:30.996,69.10,345,2619,0,0
2026/01/04 05:18:30.996,80.35,345,2619,0,0
2026/01/04 05:18:30.996,71.61,345,2619,0,0
2026/01/04 05:18:30.996,72.65,345,2619,0,0
2026/01/04 05:18:30.996,74.26,345,2619,0,0
2026/01/04 05:18:31.046,68.83,345,2619,0,0
2026/01/04 05:18:31.046,75.62,345,2619,0,0
2026/01/04 05:18:31.046,71.30,345,2619,0,0
2026/01/04 05:18:31.046,69.10,345,2619,0,0
2026/01/04 05:18:31.046,80.35,345,2619,0,0
2026/01/04 05:18:31.046,71.60,345,2619,0,0
2026/01/04 05:18:31.046,72.64,345,2619,0,0
2026/01/04 05:18:31.046,74.25,345,2619,0,0
2026/01/04 05:18:31.096,68.83,345,2619,0,0
2026/01/04 05:18:31.096,75.62,345,2619,0,0
2026/01/04 05:18:31.096,71.30,345,2619,0,0
2026/01/04 05:18:31.096,69.12,345,2619,0,0
2026/01/04 05:18:31.096,80.36,345,2619,0,0
2026/01/04 05:18:31.096,71.60,345,2619,0,0
2026/01/04 05:18:31.096,72.64,345,2619,0,0
2026/01/04 05:18:31.096,74.25,345,2619,0,0
2026/01/04 05:18:31.146,68.83,345,2619,0,0
2026/01/04 05:18:31.146,75.61,345,2619,0,0
2026/01/04 05:18:31.146,71.30,345,2619,0,0
2026/01/04 05:18:31.146,69.12,345,2619,0,0
2026/01/04 05:18:31.146,80.36,345,2619,0,0
2026/01/04 05:18:31.146,71.62,345,2619,0,0
2026/01/04 05:18:31.146,72.64,345,2619,0,0
2026/01/04 05:18:31.146,74.25,345,2619,0,0
2026/01/04 05:18:31.196,68.83,345,2619,0,0
2026/01/04 05:18:31.196,75.61,345,2619,0,0
2026/01/04 05:18:31.196,71.30,345,2619,0,0
2026/01/04 05:18:31.196,69.12,345,2619,0,0
2026/01/04 05:18:31.196,80.35,345,2619,0,0
2026/01/04 05:18:31.196,71.62,345,2619,0,0
2026/01/04 05:18:31.196,72.64,345,2619,0,0
2026/01/04 05:18:31.196,74.25,345,2619,0,0
2026/01/04 05:18:31.246,68.85,345,2619,0,0
2026/01/04 05:18:31.246,75.62,345,2619,0,0
2026/01/04 05:18:31.246,71.28,345,2619,0,0
2026/01/04 05:18:31.246,69.12,345,2619,0,0
2026/01/04 05:18:31.246,80.35,345,2619,0,0
2026/01/04 05:18:31.246,71.62,345,2619,0,0
2026/01/04 05:18:31.246,72.64,345,2619,0,0
2026/01/04 05:18:31.246,74.27,345,2619,0,0
2026/01/04 05:18:31.297,68.85,345,2619,0,0
2026/01/04 05:18:31.297,75.62,345,2619,0,0
2026/01/04 05:18:31.297,71.28,345,2619,0,0
2026/01/04 05:18:31.297,69.12,345,2619,0,0
2026/01/04 05:18:31.297,80.35,345,2619,0,0
2026/01/04 05:18:31.297,71.63,345,2619,0,0
2026/01/04 05:18:31.297,72.64,345,2619,0,0
2026/01/04 05:18:31.297,74.27,345,2619,0,0
2026/01/04 05:18:31.347,68.85,345,2619,0,0
2026/01/04 05:18:31.347,75.64,345,2619,0,0
2026/01/04 05:18:31.347,71.29,345,2619,0,0
2026/01/04 05:18:31.347,69.10,345,2619,0,0
2026/01/04 05:18:31.347,80.34,345,2619,0,0
2026/01/04 05:18:31.347,71.63,345,2619,0,0
2026/01/04 05:18:31.347,72.64,345,2619,0,0
2026/01/04 05:18:31.347,74.27,345,2619,0,0
2026/01/04 05:18:31.397,68.85,345,2619,0,0
2026/01/04 05:18:31.397,75.64,345,2619,0,0
2026/01/04 05:18:31.397,71.29,345,2619,0,0
2026/01/04 05:18:31.397,69.10,345,2619,0,0
2026/01/04 05:18:31.397,80.34,345,2619,0,0
2026/01/04 05:18:31.397,71.62,345,2619,0,0
2026/01/04 05:18:31.397,72.64,345,2619,0,0
2026/01/04 05:18:31.397,74.23,345,2619,0,0
2026/01/04 05:18:31.447,68.86,345,2619,0,0
2026/01/04 05:18:31.447,75.63,345,2619,0,0
2026/01/04 05:18:31.447,71.29,345,2619,0,0
2026/01/04 05:18:31.447,69.13,345,2619,0,0
2026/01/04 05:18:31.447,80.34,345,2619,0,0
2026/01/04 05:18:31.447,71.62,345,2619,0,0
2026/01/04 05:18:31.447,72.64,345,2619,0,0
2026/01/04 05:18:31.447,74.23,345,2619,0,0
2026/01/04 05:18:31.497,68.86,345,2619,0,0
2026/01/04 05:18:31.497,75.63,345,2619,0,0
2026/01/04 05:18:31.497,71.29,345,2619,0,0
2026/01/04 05:18:31.497,69.13,345,2619,0,0
2026/01/04 05:18:31.497,80.34,345,2619,0,0
2026/01/04 05:18:31.497,71.64,345,2619,0,0
2026/01/04 05:18:31.497,72.64,345,2619,0,0
2026/01/04 05:18:31.497,74.23,345,2619,0,0
2026/01/04 05:18:31.547,68.87,345,2619,0,0
2026/01/04 05:18:31.547,75.63,345,2619,0,0
2026/01/04 05:18:31.547,71.28,345,2619,0,0
2026/01/04 05:18:31.547,69.12,345,2619,0,0
2026/01/04 05:18:31.547,80.33,345,2619,0,0
2026/01/04 05:18:31.547,71.64,345,2619,0,0
2026/01/04 05:18:31.547,72.61,345,2619,0,0
2026/01/04 05:18:31.547,74.23,345,2619,0,0
2026/01/04 05:18:31.598,68.87,345,2619,0,0
2026/01/04 05:18:31.598,75.65,345,2619,0,0
2026/01/04 05:18:31.598,71.28,345,2619,0,0
2026/01/04 05:18:31.598,69.12,345,2619,0,0
2026/01/04 05:18:31.598,80.33,345,2619,0,0
2026/01/04 05:18:31.598,71.63,345,2619,0,0
2026/01/04 05:18:31.598,72.61,345,2619,0,0
2026/01/04 05:18:31.598,74.23,345,2619,0,0
2026/01/04 05:18:31.648,68.87,345,2619,0,0
2026/01/04 05:18:31.648,75.65,345,2619,0,0
2026/01/04 05:18:31.648,71.29,345,2619,0,0
2026/01/04 05:18:31.648,69.14,345,2619,0,0
2026/01/04 05:18:31.648,80.34,345,2619,0,0
2026/01/04 05:18:31.648,71.63,345,2619,0,0
2026/01/04 05:18:31.648,72.61,345,2619,0,0
2026/01/04 05:18:31.648,74.23,345,2619,0,0
2026/01/04 05:18:31.698,68.87,345,2619,0,0
2026/01/04 05:18:31.698,75.63,345,2619,0,0
2026/01/04 05:18:31.698,71.29,345,2619,0,0
2026/01/04 05:18:31.698,69.14,345,2619,0,0
2026/01/04 05:18:31.698,80.34,345,2619,0,0
2026/01/04 05:18:31.698,71.62,345,2619,0,0
2026/01/04 05:18:31.698,72.61,345,2619,0,0
2026/01/04 05:18:31.698,74.24,345,2619,0,0
2026/01/04 05:18:31.748,68.87,345,2619,0,0
2026/01/04 05:18:31.748,75.63,345,2619,0,0
2026/01/04 05:18:31.748,71.29,345,2619,0,0
2026/01/04 05:18:31.748,69.14,345,2619,0,0
2026/01/04 05:18:31.748,80.34,345,2619,0,0
2026/01/04 05:18:31.748,71.62,345,2619,0,0
2026/01/04 05:18:31.748,72.63,345,2619,0,0
2026/01/04 05:18:31.748,74.24,345,2619,0,0
2026/01/04 05:18:31.798,68.87,345,2619,0,0
2026/01/04 05:18:31.798,75.61,345,2619,0,0
2026/01/04 05:18:31.798,71.33,345,2619,0,0
2026/01/04 05:18:31.798,69.14,345,2619,0,0
2026/01/04 05:18:31.798,80.34,345,2619,0,0
2026/01/04 05:18:31.798,71.64,345,2619,0,0
2026/01/04 05:18:31.798,72.63,345,2619,0,0
2026/01/04 05:18:31.798,74.22,345,2619,0,0
2026/01/04 05:18:31.848,68.87,345,2619,0,0
2026/01/04 05:18:31.848,75.61,345,2619,0,0
2026/01/04 05:18:31.848,71.33,345,2619,0,0
2026/01/04 05:18:31.848,69.12,345,2619,0,0
2026/01/04 05:18:31.848,80.33,345,2619,0,0
2026/01/04 05:18:31.848,71.64,345,2619,0,0
2026/01/04 05:18:31.848,72.61,345,2619,0,0
2026/01/04 05:18:31.848,74.22,345,2619,0,0
2026/01/04 05:18:31.898,68.89,345,2619,0,0
2026/01/04 05:18:31.899,75.63,345,2619,0,0
2026/01/04 05:18:31.899,71.37,345,2619,0,0
2026/01/04 05:18:31.899,69.12,345,2619,0,0
2026/01/04 05:18:31.899,80.33,345,2619,0,0
2026/01/04 05:18:31.899,71.62,345,2619,0,0
2026/01/04 05:18:31.899,72.61,345,2619,0,0
2026/01/04 05:18:31.899,74.21,345,2619,0,0
2026/01/04 05:18:31.949,68.89,345,2619,0,0
2026/01/04 05:18:31.949,75.63,345,2619,0,0
2026/01/04 05:18:31.949,71.37,345,2619,0,0
2026/01/04 05:18:31.949,69.13,345,2619,0,0
2026/01/04 05:18:31.949,80.34,345,2619,0,0
2026/01/04 05:18:31.949,71.62,345,2619,0,0
2026/01/04 05:18:31.949,72.62,345,2619,0,0
2026/01/04 05:18:31.949,74.21,345,2619,0,0
2026/01/04 05:18:31.999,68.88,345,2619,0,0
2026/01/04 05:18:31.999,75.63,345,2619,0,0
2026/01/04 05:18:31.999,71.37,345,2619,0,0
2026/01/04 05:18:31.999,69.13,345,2619,0,0
2026/01/04 05:18:31.999,80.34,345,2619,0,0
2026/01/04 05:18:31.999,71.61,345,2619,0,0
2026/01/04 05:18:31.999,72.62,345,2619,0,0
2026/01/04 05:18:31.999,74.20,345,2619,0,0
2026/01/04 05:18:32.049,68.88,345,2619,0,0
2026/01/04 05:18:32.049,75.63,345,2619,0,0
2026/01/04 05:18:32.049,71.37,345,2619,0,0
2026/01/04 05:18:32.049,69.12,345,2619,0,0
2026/01/04 05:18:32.049,80.34,345,2619,0,0
2026/01/04 05:18:32.049,71.61,345,2619,0,0
2026/01/04 05:18:32.049,72.64,345,2619,0,0
2026/01/04 05:18:32.049,74.20,345,2619,0,0
2026/01/04 05:18:32.099,68.88,345,2619,0,0
2026/01/04 05:18:32.099,75.62,345,2619,0,0
2026/01/04 05:18:32.099,71.37,345,2619,0,0
2026/01/04 05:18:32.099,69.12,345,2619,0,0
2026/01/04 05:18:32.099,80.34,345,2619,0,0
2026/01/04 05:18:32.099,71.61,345,2619,0,0
2026/01/04 05:18:32.099,72.64,345,2619,0,0
2026/01/04 05:18:32.099,74.21,345,2619,0,0
2026/01/04 05:18:32.149,68.88,345,2619,0,0
2026/01/04 05:18:32.149,75.62,345,2619,0,0
2026/01/04 05:18:32.149,71.37,345,2619,0,0
2026/01/04 05:18:32.149,69.13,345,2619,0,0
2026/01/04 05:18:32.149,80.32,345,2619,0,0
2026/01/04 05:18:32.149,71.61,345,2619,0,0
2026/01/04 05:18:32.149,72.64,345,2619,0,0
2026/01/04 05:18:32.149,74.21,345,2619,0,0
2026/01/04 05:18:32.199,68.88,345,2619,0,0
2026/01/04 05:18:32.200,75.63,345,2619,0,0
2026/01/04 05:18:32.200,71.36,345,2619,0,0
2026/01/04 05:18:32.200,69.13,345,2619,0,0
2026/01/04 05:18:32.200,80.32,345,2619,0,0
2026/01/04 05:18:32.200,71.60,345,2619,0,0
2026/01/04 05:18:32.200,72.65,345,2619,0,0
2026/01/04 05:18:32.200,74.19,345,2619,0,0
2026/01/04 05:18:32.250,68.88,345,2619,0,0
2026/01/04 05:18:32.250,75.63,345,2619,0,0
2026/01/04 05:18:32.250,71.36,345,2619,0,0
2026/01/04 05:18:32.250,69.13,345,2619,0,0
2026/01/04 05:18:32.250,80.33,345,2619,0,0
2026/01/04 05:18:32.250,71.60,345,2619,0,0
2026/01/04 05:18:32.250,72.65,345,2619,0,0
2026/01/04 05:18:32.250,74.19,345,2619,0,0
2026/01/04 05:18:32.300,68.89,345,2619,0,0
2026/01/04 05:18:32.300,75.64,345,2619,0,0
2026/01/04 05:18:32.300,71.36,345,2619,0,0
2026/01/04 05:18:32.300,69.13,345,2619,0,0
2026/01/04 05:18:32.300,80.33,345,2619,0,0
2026/01/04 05:18:32.300,71.60,345,2619,0,0
2026/01/04 05:18:32.300,72.65,345,2619,0,0
2026/01/04 05:18:32.300,74.19,345,2619,0,0
2026/01/04 05:18:32.350,68.89,345,2619,0,0
2026/01/04 05:18:32.350,75.64,345,2619,0,0
2026/01/04 05:18:32.350,71.37,345,2619,0,0
2026/01/04 05:18:32.350,69.13,345,2619,0,0
2026/01/04 05:18:32.350,80.34,345,2619,0,0
2026/01/04 05:18:32.350,71.59,345,2619,0,0
2026/01/04 05:18:32.350,72.65,345,2619,0,0
2026/01/04 05:18:32.350,74.19,345,2619,0,0
2026/01/04 05:18:32.400,68.91,345,2619,0,0
2026/01/04 05:18:32.400,75.64,345,2619,0,0
2026/01/04 05:18:32.400,71.37,345,2619,0,0
2026/01/04 05:18:32.400,69.14,345,2619,0,0
2026/01/04 05:18:32.400,80.34,345,2619,0,0
2026/01/04 05:18:32.400,71.60,345,2619,0,0
2026/01/04 05:18:32.400,72.65,345,2619,0,0
2026/01/04 05:18:32.400,74.23,345,2619,0,0
2026/01/04 05:18:32.450,68.91,345,2619,0,0
2026/01/04 05:18:32.450,75.61,345,2619,0,0
2026/01/04 05:18:32.450,71.36,345,2619,0,0
2026/01/04 05:18:32.450,69.14,345,2619,0,0
2026/01/04 05:18:32.450,80.33,345,2619,0,0
2026/01/04 05:18:32.450,71.60,345,2619,0,0
2026/01/04 05:18:32.450,72.65,345,2619,0,0
2026/01/04 05:18:32.450,74.23,345,2619,0,0
2026/01/04 05:18:32.500,68.90,345,2619,0,0
2026/01/04 05:18:32.500,75.59,345,2619,0,0
2026/01/04 05:18:32.500,71.36,345,2619,0,0
2026/01/04 05:18:32.500,69.14,345,2619,0,0
2026/01/04 05:18:32.500,80.33,345,2619,0,0
2026/01/04 05:18:32.500,71.58,345,2619,0,0
2026/01/04 05:18:32.500,72.66,345,2619,0,0
2026/01/04 05:18:32.500,74.21,345,2619,0,0
2026/01/04 05:18:32.550,68.90,345,2619,0,0
2026/01/04 05:18:32.551,75.59,345,2619,0,0
2026/01/04 05:18:32.551,71.36,345,2619,0,0
2026/01/04 05:18:32.551,69.15,345,2619,0,0
2026/01/04 05:18:32.551,80.33,345,2619,0,0
2026/01/04 05:18:32.551,71.58,345,2619,0,0
2026/01/04 05:18:32.551,72.66,345,2619,0,0
2026/01/04 05:18:32.551,74.21,345,2619,0,0
2026/01/04 05:18:32.601,68.91,345,2619,0,0
2026/01/04 05:18:32.601,75.56,345,2619,0,0
2026/01/04 05:18:32.601,71.36,345,2619,0,0
2026/01/04 05:18:32.601,69.15,345,2619,0,0
2026/01/04 05:18:32.601,80.34,345,2619,0,0
2026/01/04 05:18:32.601,71.58,345,2619,0,0
2026/01/04 05:18:32.601,72.64,345,2619,0,0
2026/01/04 05:18:32.601,74.21,345,2619,0,0
2026/01/04 05:18:32.651,68.91,345,2619,0,0
2026/01/04 05:18:32.651,75.56,345,2619,0,0
2026/01/04 05:18:32.651,71.32,345,2619,0,0
2026/01/04 05:18:32.651,69.15,345,2619,0,0
2026/01/04 05:18:32.651,80.34,345,2619,0,0
2026/01/04 05:18:32.651,71.60,345,2619,0,0
2026/01/04 05:18:32.651,72.64,345,2619,0,0
2026/01/04 05:18:32.651,74.21,345,2619,0,0
2026/01/04 05:18:32.701,68.89,345,2619,0,0
2026/01/04 05:18:32.701,75.56,345,2619,0,0
2026/01/04 05:18:32.701,71.32,345,2619,0,0
2026/01/04 05:18:32.701,69.15,345,2619,0,0
2026/01/04 05:18:32.701,80.36,345,2619,0,0
2026/01/04 05:18:32.701,71.60,345,2619,0,0
2026/01/04 05:18:32.701,72.65,345,2619,0,0
2026/01/04 05:18:32.701,74.22,345,2619,0,0
2026/01/04 05:18:32.751,68.89,345,2619,0,0
2026/01/04 05:18:32.751,75.55,345,2619,0,0
2026/01/04 05:18:32.751,71.31,345,2619,0,0
2026/01/04 05:18:32.751,69.15,345,2619,0,0
2026/01/04 05:18:32.751,80.36,345,2619,0,0
2026/01/04 05:18:32.751,71.61,345,2619,0,0
2026/01/04 05:18:32.751,72.65,345,2619,0,0
2026/01/04 05:18:32.751,74.22,345,2619,0,0
2026/01/04 05:18:32.801,68.89,345,2619,0,0
2026/01/04 05:18:32.801,75.55,345,2619,0,0
2026/01/04 05:18:32.801,71.31,345,2619,0,0
2026/01/04 05:18:32.801,69.15,345,2619,0,0
2026/01/04 05:18:32.801,80.40,345,2619,0,0
2026/01/04 05:18:32.801,71.61,345,2619,0,0
2026/01/04 05:18:32.801,72.65,345,2619,0,0
2026/01/04 05:18:32.801,74.22,345,2619,0,0
2026/01/04 05:18:32.852,68.89,345,2619,0,0
2026/01/04 05:18:32.852,75.54,345,2619,0,0
2026/01/04 05:18:32.852,71.28,345,2619,0,0
2026/01/04 05:18:32.852,69.16,345,2619,0,0
2026/01/04 05:18:32.852,80.40,345,2619,0,0
2026/01/04 05:18:32.852,71.58,345,2619,0,0
2026/01/04 05:18:32.852,72.65,345,2619,0,0
2026/01/04 05:18:32.852,74.22,345,2619,0,0
2026/01/04 05:18:32.902,68.87,345,2619,0,0
2026/01/04 05:18:32.902,75.54,345,2619,0,0
2026/01/04 05:18:32.902,71.28,345,2619,0,0
2026/01/04 05:18:32.902,69.16,345,2619,0,0
2026/01/04 05:18:32.902,80.40,345,2619,0,0
2026/01/04 05:18:32.902,71.58,345,2619,0,0
2026/01/04 05:18:32.902,72.64,345,2619,0,0
2026/01/04 05:18:32.902,74.22,345,2619,0,0
2026/01/04 05:18:32.952,68.87,345,2619,0,0
2026/01/04 05:18:32.952,75.53,345,2619,0,0
2026/01/04 05:18:32.952,71.25,345,2619,0,0
2026/01/04 05:18:32.952,69.17,345,2619,0,0
2026/01/04 05:18:32.952,80.39,345,2619,0,0
2026/01/04 05:18:32.952,71.58,345,2619,0,0
2026/01/04 05:18:32.952,72.64,345,2619,0,0
2026/01/04 05:18:32.952,74.22,345,2619,0,0
2026/01/04 05:18:33.002,68.89,345,2619,0,0
2026/01/04 05:18:33.002,75.53,345,2619,0,0
2026/01/04 05:18:33.002,71.25,345,2619,0,0
2026/01/04 05:18:33.002,69.17,345,2619,0,0
2026/01/04 05:18:33.002,80.39,345,2619,0,0
2026/01/04 05:18:33.002,71.60,345,2619,0,0
2026/01/04 05:18:33.002,72.64,345,2619,0,0
2026/01/04 05:18:33.002,74.22,345,2619,0,0
2026/01/04 05:18:33.052,68.89,345,2619,0,0
2026/01/04 05:18:33.052,75.54,345,2619,0,0
2026/01/04 05:18:33.052,71.22,345,2619,0,0
2026/01/04 05:18:33.052,69.18,345,2619,0,0
2026/01/04 05:18:33.052,80.39,345,2619,0,0
2026/01/04 05:18:33.052,71.60,345,2619,0,0
2026/01/04 05:18:33.052,72.64,345,2619,0,0
2026/01/04 05:18:33.052,74.23,345,2619,0,0
2026/01/04 05:18:33.102,68.89,345,2619,0,0
2026/01/04 05:18:33.102,75.54,345,2619,0,0
2026/01/04 05:18:33.102,71.22,345,2619,0,0
2026/01/04 05:18:33.102,69.18,345,2619,0,0
2026/01/04 05:18:33.102,80.39,345,2619,0,0
2026/01/04 05:18:33.103,71.63,345,2619,0,0
2026/01/04 05:18:33.103,72.64,345,2619,0,0
2026/01/04 05:18:33.103,74.21,345,2619,0,0
2026/01/04 05:18:33.153,68.89,345,2619,0,0
2026/01/04 05:18:33.153,75.52,345,2619,0,0
2026/01/04 05:18:33.153,71.22,345,2619,0,0
2026/01/04 05:18:33.153,69.17,345,2619,0,0
2026/01/04 05:18:33.153,80.39,345,2619,0,0
2026/01/04 05:18:33.153,71.63,345,2619,0,0
2026/01/04 05:18:33.153,72.64,345,2619,0,0
2026/01/04 05:18:33.153,74.21,345,2619,0,0
2026/01/04 05:18:33.203,68.89,345,2619,0,0
2026/01/04 05:18:33.203,75.52,345,2619,0,0
2026/01/04 05:18:33.203,71.22,345,2619,0,0
2026/01/04 05:18:33.203,69.17,345,2619,0,0
2026/01/04 05:18:33.203,80.39,345,2619,0,0
2026/01/04 05:18:33.203,71.64,345,2619,0,0
2026/01/04 05:18:33.203,72.65,345,2619,0,0
2026/01/04 05:18:33.203,74.17,345,2619,0,0
2026/01/04 05:18:33.253,68.89,345,2619,0,0
2026/01/04 05:18:33.253,75.51,345,2619,0,0
2026/01/04 05:18:33.253,71.22,345,2619,0,0
2026/01/04 05:18:33.253,69.14,345,2619,0,0
2026/01/04 05:18:33.253,80.39,345,2619,0,0
2026/01/04 05:18:33.253,71.64,345,2619,0,0
2026/01/04 05:18:33.253,72.65,345,2619,0,0
2026/01/04 05:18:33.253,74.17,345,2619,0,0
2026/01/04 05:18:33.303,68.89,345,2619,0,0
2026/01/04 05:18:33.303,75.51,345,2619,0,0
2026/01/04 05:18:33.303,71.20,345,2619,0,0
2026/01/04 05:18:33.303,69.14,345,2619,0,0
2026/01/04 05:18:33.303,80.39,345,2619,0,0
2026/01/04 05:18:33.303,71.62,345,2619,0,0
2026/01/04 05:18:33.303,72.65,345,2619,0,0
2026/01/04 05:18:33.303,74.17,345,2619,0,0
2026/01/04 05:18:33.353,68.88,345,2619,0,0
2026/01/04 05:18:33.353,75.52,345,2619,0,0
2026/01/04 05:18:33.353,71.20,345,2619,0,0
2026/01/04 05:18:33.353,69.13,345,2619,0,0
2026/01/04 05:18:33.353,80.40,345,2619,0,0
2026/01/04 05:18:33.353,71.62,345,2619,0,0
2026/01/04 05:18:33.353,72.66,345,2619,0,0
2026/01/04 05:18:33.353,74.18,345,2619,0,0
2026/01/04 05:18:33.404,68.88,345,2619,0,0
2026/01/04 05:18:33.404,75.52,345,2619,0,0
2026/01/04 05:18:33.404,71.19,345,2619,0,0
2026/01/04 05:18:33.404,69.13,345,2619,0,0
2026/01/04 05:18:33.404,80.40,345,2619,0,0
2026/01/04 05:18:33.404,71.60,345,2619,0,0
2026/01/04 05:18:33.404,72.66,345,2619,0,0
2026/01/04 05:18:33.404,74.18,345,2619,0,0
2026/01/04 05:18:33.454,68.89,345,2619,0,0
2026/01/04 05:18:33.454,75.52,345,2619,0,0
2026/01/04 05:18:33.454,71.19,345,2619,0,0
2026/01/04 05:18:33.454,69.10,345,2619,0,0
2026/01/04 05:18:33.454,80.40,345,2619,0,0
2026/01/04 05:18:33.454,71.60,345,2619,0,0
2026/01/04 05:18:33.454,72.66,345,2619,0,0
2026/01/04 05:18:33.454,74.16,345,2619,0,0
2026/01/04 05:18:33.504,68.89,345,2619,0,0
2026/01/04 05:18:33.504,75.49,345,2619,0,0
2026/01/04 05:18:33.504,71.20,345,2619,0,0
2026/01/04 05:18:33.504,69.10,345,2619,0,0
2026/01/04 05:18:33.504,80.40,345,2619,0,0
2026/01/04 05:18:33.504,71.59,345,2619,0,0
2026/01/04 05:18:33.504,72.65,345,2619,0,0
2026/01/04 05:18:33.504,74.16,345,2619,0,0
2026/01/04 05:18:33.554,68.88,345,2619,0,0
2026/01/04 05:18:33.554,75.49,345,2619,0,0
2026/01/04 05:18:33.554,71.20,345,2619,0,0
2026/01/04 05:18:33.554,69.10,345,2619,0,0
2026/01/04 05:18:33.554,80.39,345,2619,0,0
2026/01/04 05:18:33.554,71.59,345,2619,0,0
2026/01/04 05:18:33.554,72.65,345,2619,0,0
2026/01/04 05:18:33.554,74.17,345,2619,0,0
2026/01/04 05:18:33.604,68.88,345,2619,0,0
2026/01/04 05:18:33.604,75.49,345,2619,0,0
2026/01/04 05:18:33.604,71.22,345,2619,0,0
2026/01/04 05:18:33.604,69.05,345,2619,0,0
2026/01/04 05:18:33.604,80.39,345,2619,0,0
2026/01/04 05:18:33.604,71.56,345,2619,0,0
2026/01/04 05:18:33.604,72.65,345,2619,0,0
2026/01/04 05:18:33.604,74.17,345,2619,0,0
2026/01/04 05:18:33.654,68.90,345,2619,0,0
2026/01/04 05:18:33.654,75.51,345,2619,0,0
2026/01/04 05:18:33.654,71.22,345,2619,0,0
2026/01/04 05:18:33.654,69.06,345,2619,0,0
2026/01/04 05:18:33.654,80.36,345,2619,0,0
2026/01/04 05:18:33.654,71.56,345,2619,0,0
2026/01/04 05:18:33.654,72.65,345,2619,0,0
2026/01/04 05:18:33.654,74.17,345,2619,0,0
2026/01/04 05:18:33.704,68.90,345,2619,0,0
2026/01/04 05:18:33.705,75.51,345,2619,0,0
2026/01/04 05:18:33.705,71.21,345,2619,0,0
2026/01/04 05:18:33.705,69.06,345,2619,0,0
2026/01/04 05:18:33.705,80.36,345,2619,0,0
2026/01/04 05:18:33.705,71.55,345,2619,0,0
2026/01/04 05:18:33.705,72.65,345,2619,0,0
2026/01/04 05:18:33.705,74.17,345,2619,0,0
2026/01/04 05:18:33.755,68.90,345,2619,0,0
2026/01/04 05:18:33.755,75.48,345,2619,0,0
2026/01/04 05:18:33.755,71.21,345,2619,0,0
2026/01/04 05:18:33.755,69.06,345,2619,0,0
2026/01/04 05:18:33.755,80.36,345,2619,0,0
2026/01/04 05:18:33.755,71.55,345,2619,0,0
2026/01/04 05:18:33.755,72.66,345,2619,0,0
2026/01/04 05:18:33.755,74.14,345,2619,0,0
2026/01/04 05:18:33.805,68.90,345,2619,0,0
2026/01/04 05:18:33.805,75.48,345,2619,0,0
