timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:19:41.344,114.61,675,2619,0,0
2026/01/04 05:19:41.344,112.02,690,2619,0,0
2026/01/04 05:19:41.344,117.40,585,2619,0,0
2026/01/04 05:19:41.344,119.03,405,2619,0,0
2026/01/04 05:19:41.394,112.78,1980,2619,0,0
2026/01/04 05:19:41.394,103.04,630,2619,0,0
2026/01/04 05:19:41.394,93.01,630,2619,0,0
2026/01/04 05:19:41.394,89.48,630,2619,0,0
2026/01/04 05:19:41.394,114.61,615,2619,0,0
2026/01/04 05:19:41.394,108.04,630,2619,0,0
2026/01/04 05:19:41.394,113.41,585,2619,0,0
2026/01/04 05:19:41.394,119.03,405,2619,0,0
2026/01/04 05:19:41.444,112.78,1980,2619,0,0
2026/01/04 05:19:41.444,97.97,630,2619,0,0
2026/01/04 05:19:41.444,93.01,630,2619,0,0
2026/01/04 05:19:41.444,89.48,630,2619,0,0
2026/01/04 05:19:41.444,109.54,615,2619,0,0
2026/01/04 05:19:41.444,108.04,630,2619,0,0
2026/01/04 05:19:41.444,113.41,585,2619,0,0
2026/01/04 05:19:41.444,113.06,405,2619,0,0
2026/01/04 05:19:41.494,112.78,600,2619,0,0
2026/01/04 05:19:41.494,97.97,630,2619,0,0
2026/01/04 05:19:41.494,89.75,585,2619,0,0
2026/01/04 05:19:41.494,85.37,630,2619,0,0
2026/01/04 05:19:41.494,109.54,615,2619,0,0
2026/01/04 05:19:41.494,103.14,630,2619,0,0
2026/01/04 05:19:41.494,109.06,540,2619,0,0
2026/01/04 05:19:41.494,113.06,405,2619,0,0
2026/01/04 05:19:41.544,108.31,600,2619,0,0
2026/01/04 05:19:41.544,93.27,630,2619,0,0
2026/01/04 05:19:41.544,89.75,585,2619,0,0
2026/01/04 05:19:41.544,85.37,630,2619,0,0
2026/01/04 05:19:41.544,105.27,615,2619,0,0
2026/01/04 05:19:41.544,103.14,630,2619,0,0
2026/01/04 05:19:41.544,109.06,540,2619,0,0
2026/01/04 05:19:41.544,109.42,360,2619,0,0
2026/01/04 05:19:41.595,104.98,600,2619,0,0
2026/01/04 05:19:41.595,93.27,570,2619,0,0
2026/01/04 05:19:41.595,84.84,585,2619,0,0
2026/01/04 05:19:41.595,81.86,570,2619,0,0
2026/01/04 05:19:41.595,105.27,615,2619,0,0
2026/01/04 05:19:41.595,98.74,630,2619,0,0
2026/01/04 05:19:41.595,104.72,540,2619,0,0
2026/01/04 05:19:41.595,109.42,360,2619,0,0
2026/01/04 05:19:41.645,104.98,600,2619,0,0
2026/01/04 05:19:41.645,87.62,570,2619,0,0
2026/01/04 05:19:41.645,84.84,525,2619,0,0
2026/01/04 05:19:41.645,81.86,570,2619,0,0
2026/01/04 05:19:41.645,101.04,555,2619,0,0
2026/01/04 05:19:41.645,98.74,630,2619,0,0
2026/01/04 05:19:41.645,104.72,495,2619,0,0
2026/01/04 05:19:41.645,103.24,360,2619,0,0
2026/01/04 05:19:41.695,104.98,600,2619,0,0
2026/01/04 05:19:41.695,87.62,570,2619,0,0
2026/01/04 05:19:41.695,80.75,525,2619,0,0
2026/01/04 05:19:41.695,76.30,570,2619,0,0
2026/01/04 05:19:41.695,101.04,555,2619,0,0
2026/01/04 05:19:41.695,94.56,570,2619,0,0
2026/01/04 05:19:41.695,99.48,495,2619,0,0
2026/01/04 05:19:41.695,103.24,360,2619,0,0
2026/01/04 05:19:41.745,99.69,600,2619,0,0
2026/01/04 05:19:41.745,82.93,570,2619,0,0
2026/01/04 05:19:41.745,80.75,525,2619,0,0
2026/01/04 05:19:41.745,76.30,570,2619,0,0
2026/01/04 05:19:41.745,96.77,555,2619,0,0
2026/01/04 05:19:41.745,94.56,570,2619,0,0
2026/01/04 05:19:41.745,99.48,495,2619,0,0
2026/01/04 05:19:41.745,98.30,345,2619,0,0
2026/01/04 05:19:41.795,99.69,555,2619,0,0
2026/01/04 05:19:41.795,82.93,570,2619,0,0
2026/01/04 05:19:41.795,77.34,525,2619,0,0
2026/01/04 05:19:41.795,73.74,525,2619,0,0
2026/01/04 05:19:41.795,96.77,555,2619,0,0
2026/01/04 05:19:41.795,89.51,570,2619,0,0
2026/01/04 05:19:41.795,96.39,495,2619,0,0
2026/01/04 05:19:41.795,98.30,345,2619,0,0
2026/01/04 05:19:41.845,96.26,555,2619,0,0
2026/01/04 05:19:41.845,78.19,525,2619,0,0
2026/01/04 05:19:41.845,77.34,525,2619,0,0
2026/01/04 05:19:41.845,73.74,525,2619,0,0
2026/01/04 05:19:41.845,91.64,510,2619,0,0
2026/01/04 05:19:41.845,89.51,570,2619,0,0
2026/01/04 05:19:41.845,96.39,450,2619,0,0
2026/01/04 05:19:41.845,93.39,345,2619,0,0
2026/01/04 05:19:41.896,96.26,495,2619,0,0
2026/01/04 05:19:41.896,78.19,525,2619,0,0
2026/01/04 05:19:41.896,73.30,480,2619,0,0
2026/01/04 05:19:41.896,73.74,525,2619,0,0
2026/01/04 05:19:41.896,91.64,510,2619,0,0
2026/01/04 05:19:41.896,85.86,525,2619,0,0
2026/01/04 05:19:41.896,91.23,450,2619,0,0
2026/01/04 05:19:41.896,93.39,345,2619,0,0
2026/01/04 05:19:41.946,91.54,495,2619,0,0
2026/01/04 05:19:41.946,77.19,525,2619,0,0
2026/01/04 05:19:41.946,73.30,480,2619,0,0
2026/01/04 05:19:41.946,70.62,525,2619,0,0
2026/01/04 05:19:41.946,91.64,510,2619,0,0
2026/01/04 05:19:41.946,85.86,525,2619,0,0
2026/01/04 05:19:41.946,91.23,450,2619,0,0
2026/01/04 05:19:41.946,88.15,345,2619,0,0
2026/01/04 05:19:41.996,91.54,495,2619,0,0
2026/01/04 05:19:41.996,77.19,525,2619,0,0
2026/01/04 05:19:41.996,72.54,480,2619,0,0
2026/01/04 05:19:41.996,70.52,480,2619,0,0
2026/01/04 05:19:41.996,88.07,510,2619,0,0
2026/01/04 05:19:41.996,81.71,480,2619,0,0
2026/01/04 05:19:41.996,87.76,450,2619,0,0
2026/01/04 05:19:41.996,88.15,345,2619,0,0
2026/01/04 05:19:42.046,86.81,495,2619,0,0
2026/01/04 05:19:42.046,77.04,480,2619,0,0
2026/01/04 05:19:42.046,72.54,480,2619,0,0
2026/01/04 05:19:42.046,70.52,480,2619,0,0
2026/01/04 05:19:42.046,88.07,465,2619,0,0
2026/01/04 05:19:42.046,81.71,480,2619,0,0
2026/01/04 05:19:42.046,87.76,450,2619,0,0
2026/01/04 05:19:42.046,83.49,345,2619,0,0
2026/01/04 05:19:42.096,86.81,495,2619,0,0
2026/01/04 05:19:42.096,77.04,480,2619,0,0
2026/01/04 05:19:42.096,72.46,435,2619,0,0
2026/01/04 05:19:42.096,70.52,480,2619,0,0
2026/01/04 05:19:42.096,83.05,465,2619,0,0
2026/01/04 05:19:42.096,81.71,480,2619,0,0
2026/01/04 05:19:42.096,81.89,420,2619,0,0
2026/01/04 05:19:42.096,83.49,345,2619,0,0
2026/01/04 05:19:42.146,82.49,450,2619,0,0
2026/01/04 05:19:42.146,76.93,480,2619,0,0
2026/01/04 05:19:42.146,72.46,435,2619,0,0
2026/01/04 05:19:42.146,70.36,480,2619,0,0
2026/01/04 05:19:42.146,83.05,465,2619,0,0
2026/01/04 05:19:42.146,77.55,480,2619,0,0
2026/01/04 05:19:42.146,81.89,420,2619,0,0
2026/01/04 05:19:42.146,83.49,345,2619,0,0
2026/01/04 05:19:42.197,82.49,450,2619,0,0
2026/01/04 05:19:42.197,76.93,480,2619,0,0
2026/01/04 05:19:42.197,72.32,435,2619,0,0
2026/01/04 05:19:42.197,70.27,435,2619,0,0
2026/01/04 05:19:42.197,81.71,465,2619,0,0
2026/01/04 05:19:42.197,73.01,435,2619,0,0
2026/01/04 05:19:42.197,78.25,420,2619,0,0
2026/01/04 05:19:42.197,77.57,345,2619,0,0
2026/01/04 05:19:42.247,78.85,450,2619,0,0
2026/01/04 05:19:42.247,76.79,435,2619,0,0
2026/01/04 05:19:42.247,72.32,435,2619,0,0
2026/01/04 05:19:42.247,70.27,435,2619,0,0
2026/01/04 05:19:42.247,81.71,420,2619,0,0
2026/01/04 05:19:42.247,73.01,435,2619,0,0
2026/01/04 05:19:42.247,78.25,420,2619,0,0
2026/01/04 05:19:42.247,74.75,345,2619,0,0
2026/01/04 05:19:42.297,78.85,450,2619,0,0
2026/01/04 05:19:42.297,76.79,435,2619,0,0
2026/01/04 05:19:42.297,72.22,405,2619,0,0
2026/01/04 05:19:42.297,70.27,435,2619,0,0
2026/01/04 05:19:42.297,81.57,420,2619,0,0
2026/01/04 05:19:42.297,73.01,435,2619,0,0
2026/01/04 05:19:42.297,73.64,375,2619,0,0
2026/01/04 05:19:42.297,74.75,345,2619,0,0
2026/01/04 05:19:42.347,73.86,420,2619,0,0
2026/01/04 05:19:42.347,76.69,390,2619,0,0
2026/01/04 05:19:42.347,72.22,405,2619,0,0
2026/01/04 05:19:42.347,70.14,435,2619,0,0
2026/01/04 05:19:42.347,81.57,420,2619,0,0
2026/01/04 05:19:42.347,72.75,435,2619,0,0
2026/01/04 05:19:42.347,73.64,375,2619,0,0
2026/01/04 05:19:42.347,74.75,345,2619,0,0
2026/01/04 05:19:42.397,73.86,420,2619,0,0
2026/01/04 05:19:42.397,76.69,390,2619,0,0
2026/01/04 05:19:42.397,72.22,405,2619,0,0
2026/01/04 05:19:42.397,70.14,390,2619,0,0
2026/01/04 05:19:42.397,81.49,420,2619,0,0
2026/01/04 05:19:42.397,72.64,405,2619,0,0
2026/01/04 05:19:42.397,73.47,345,2619,0,0
2026/01/04 05:19:42.397,74.66,345,2619,0,0
2026/01/04 05:19:42.447,69.95,420,2619,0,0
2026/01/04 05:19:42.447,76.55,390,2619,0,0
2026/01/04 05:19:42.447,72.13,405,2619,0,0
2026/01/04 05:19:42.447,70.02,390,2619,0,0
2026/01/04 05:19:42.447,81.49,420,2619,0,0
2026/01/04 05:19:42.447,72.64,405,2619,0,0
2026/01/04 05:19:42.447,73.47,345,2619,0,0
2026/01/04 05:19:42.447,74.66,345,2619,0,0
2026/01/04 05:19:42.498,69.95,375,2619,0,0
2026/01/04 05:19:42.498,76.55,390,2619,0,0
2026/01/04 05:19:42.498,72.04,360,2619,0,0
2026/01/04 05:19:42.498,70.02,390,2619,0,0
2026/01/04 05:19:42.498,81.35,390,2619,0,0
2026/01/04 05:19:42.498,72.64,405,2619,0,0
2026/01/04 05:19:42.498,73.38,345,2619,0,0
2026/01/04 05:19:42.498,74.63,345,2619,0,0
2026/01/04 05:19:42.548,69.73,375,2619,0,0
2026/01/04 05:19:42.548,76.55,360,2619,0,0
2026/01/04 05:19:42.548,72.04,360,2619,0,0
2026/01/04 05:19:42.548,69.93,390,2619,0,0
2026/01/04 05:19:42.548,81.35,390,2619,0,0
2026/01/04 05:19:42.548,72.52,405,2619,0,0
2026/01/04 05:19:42.548,73.38,345,2619,0,0
2026/01/04 05:19:42.548,74.63,345,2619,0,0
2026/01/04 05:19:42.598,69.73,375,2619,0,0
2026/01/04 05:19:42.598,76.43,360,2619,0,0
2026/01/04 05:19:42.598,72.04,360,2619,0,0
2026/01/04 05:19:42.598,69.93,360,2619,0,0
2026/01/04 05:19:42.598,81.24,390,2619,0,0
2026/01/04 05:19:42.598,72.52,360,2619,0,0
2026/01/04 05:19:42.598,73.38,345,2619,0,0
2026/01/04 05:19:42.598,74.62,345,2619,0,0
2026/01/04 05:19:42.648,69.63,375,2619,0,0
2026/01/04 05:19:42.648,76.43,360,2619,0,0
2026/01/04 05:19:42.648,71.91,360,2619,0,0
2026/01/04 05:19:42.648,69.82,360,2619,0,0
2026/01/04 05:19:42.648,81.24,390,2619,0,0
2026/01/04 05:19:42.648,72.39,360,2619,0,0
2026/01/04 05:19:42.648,73.24,345,2619,0,0
2026/01/04 05:19:42.648,74.62,345,2619,0,0
2026/01/04 05:19:42.698,69.63,375,2619,0,0
2026/01/04 05:19:42.698,76.32,360,2619,0,0
2026/01/04 05:19:42.698,71.91,360,2619,0,0
2026/01/04 05:19:42.698,69.82,360,2619,0,0
2026/01/04 05:19:42.698,81.15,360,2619,0,0
2026/01/04 05:19:42.698,72.39,360,2619,0,0
2026/01/04 05:19:42.698,73.19,345,2619,0,0
2026/01/04 05:19:42.698,74.57,345,2619,0,0
2026/01/04 05:19:42.748,69.53,345,2619,0,0
2026/01/04 05:19:42.748,76.32,345,2619,0,0
2026/01/04 05:19:42.748,71.83,345,2619,0,0
2026/01/04 05:19:42.748,69.73,360,2619,0,0
2026/01/04 05:19:42.748,81.15,360,2619,0,0
2026/01/04 05:19:42.749,72.28,360,2619,0,0
2026/01/04 05:19:42.749,73.19,345,2619,0,0
2026/01/04 05:19:42.749,74.57,345,2619,0,0
2026/01/04 05:19:42.799,69.53,345,2619,0,0
2026/01/04 05:19:42.799,76.24,345,2619,0,0
2026/01/04 05:19:42.799,71.83,345,2619,0,0
2026/01/04 05:19:42.799,69.73,360,2619,0,0
2026/01/04 05:19:42.799,81.04,360,2619,0,0
2026/01/04 05:19:42.799,72.28,345,2619,0,0
2026/01/04 05:19:42.799,73.19,345,2619,0,0
2026/01/04 05:19:42.799,74.55,345,2619,0,0
2026/01/04 05:19:42.849,69.41,345,2619,0,0
2026/01/04 05:19:42.849,76.24,345,2619,0,0
2026/01/04 05:19:42.849,71.71,345,2619,0,0
2026/01/04 05:19:42.849,69.65,345,2619,0,0
2026/01/04 05:19:42.849,81.04,360,2619,0,0
2026/01/04 05:19:42.849,72.18,345,2619,0,0
2026/01/04 05:19:42.849,73.11,345,2619,0,0
2026/01/04 05:19:42.849,74.55,345,2619,0,0
2026/01/04 05:19:42.899,69.41,345,2619,0,0
2026/01/04 05:19:42.899,76.14,345,2619,0,0
2026/01/04 05:19:42.899,71.71,345,2619,0,0
2026/01/04 05:19:42.899,69.65,345,2619,0,0
2026/01/04 05:19:42.899,80.93,345,2619,0,0
2026/01/04 05:19:42.899,72.18,345,2619,0,0
2026/01/04 05:19:42.899,73.04,345,2619,0,0
2026/01/04 05:19:42.899,74.56,345,2619,0,0
2026/01/04 05:19:42.949,69.34,345,2619,0,0
2026/01/04 05:19:42.949,76.14,345,2619,0,0
2026/01/04 05:19:42.949,71.63,345,2619,0,0
2026/01/04 05:19:42.949,69.58,345,2619,0,0
2026/01/04 05:19:42.949,80.93,345,2619,0,0
2026/01/04 05:19:42.949,72.08,345,2619,0,0
2026/01/04 05:19:42.949,73.04,345,2619,0,0
2026/01/04 05:19:42.949,74.56,345,2619,0,0
2026/01/04 05:19:42.999,69.34,345,2619,0,0
2026/01/04 05:19:42.999,76.07,345,2619,0,0
2026/01/04 05:19:42.999,71.63,345,2619,0,0
2026/01/04 05:19:42.999,69.58,345,2619,0,0
2026/01/04 05:19:42.999,80.86,345,2619,0,0
2026/01/04 05:19:42.999,72.08,345,2619,0,0
2026/01/04 05:19:42.999,73.04,345,2619,0,0
2026/01/04 05:19:42.999,74.53,345,2619,0,0
2026/01/04 05:19:43.049,69.27,345,2619,0,0
2026/01/04 05:19:43.049,76.07,345,2619,0,0
2026/01/04 05:19:43.049,71.58,345,2619,0,0
2026/01/04 05:19:43.049,69.54,345,2619,0,0
2026/01/04 05:19:43.049,80.86,345,2619,0,0
2026/01/04 05:19:43.049,72.02,345,2619,0,0
2026/01/04 05:19:43.049,72.99,345,2619,0,0
2026/01/04 05:19:43.049,74.53,345,2619,0,0
2026/01/04 05:19:43.100,69.27,345,2619,0,0
2026/01/04 05:19:43.100,75.99,345,2619,0,0
2026/01/04 05:19:43.100,71.58,345,2619,0,0
2026/01/04 05:19:43.100,69.54,345,2619,0,0
2026/01/04 05:19:43.100,80.81,345,2619,0,0
2026/01/04 05:19:43.100,72.02,345,2619,0,0
2026/01/04 05:19:43.100,72.99,345,2619,0,0
2026/01/04 05:19:43.100,74.54,345,2619,0,0
2026/01/04 05:19:43.150,69.19,345,2619,0,0
2026/01/04 05:19:43.150,75.99,345,2619,0,0
2026/01/04 05:19:43.150,71.49,345,2619,0,0
2026/01/04 05:19:43.150,69.48,345,2619,0,0
2026/01/04 05:19:43.150,80.81,345,2619,0,0
2026/01/04 05:19:43.150,71.95,345,2619,0,0
2026/01/04 05:19:43.150,72.95,345,2619,0,0
2026/01/04 05:19:43.150,74.54,345,2619,0,0
2026/01/04 05:19:43.200,69.19,345,2619,0,0
2026/01/04 05:19:43.200,75.92,345,2619,0,0
2026/01/04 05:19:43.200,71.49,345,2619,0,0
2026/01/04 05:19:43.200,69.48,345,2619,0,0
2026/01/04 05:19:43.200,80.76,345,2619,0,0
2026/01/04 05:19:43.200,71.95,345,2619,0,0
2026/01/04 05:19:43.200,72.95,345,2619,0,0
2026/01/04 05:19:43.200,74.58,345,2619,0,0
2026/01/04 05:19:43.250,69.13,345,2619,0,0
2026/01/04 05:19:43.250,75.92,345,2619,0,0
2026/01/04 05:19:43.250,71.44,345,2619,0,0
2026/01/04 05:19:43.250,69.41,345,2619,0,0
2026/01/04 05:19:43.250,80.76,345,2619,0,0
2026/01/04 05:19:43.250,71.89,345,2619,0,0
2026/01/04 05:19:43.250,72.91,345,2619,0,0
2026/01/04 05:19:43.250,74.58,345,2619,0,0
2026/01/04 05:19:43.300,69.13,345,2619,0,0
2026/01/04 05:19:43.300,75.88,345,2619,0,0
2026/01/04 05:19:43.300,71.44,345,2619,0,0
2026/01/04 05:19:43.300,69.41,345,2619,0,0
2026/01/04 05:19:43.300,80.76,345,2619,0,0
2026/01/04 05:19:43.300,71.89,345,2619,0,0
2026/01/04 05:19:43.300,72.91,345,2619,0,0
2026/01/04 05:19:43.300,74.52,345,2619,0,0
2026/01/04 05:19:43.350,69.07,345,2619,0,0
2026/01/04 05:19:43.350,75.88,345,2619,0,0
2026/01/04 05:19:43.350,71.42,345,2619,0,0
2026/01/04 05:19:43.350,69.34,345,2619,0,0
2026/01/04 05:19:43.350,80.72,345,2619,0,0
2026/01/04 05:19:43.350,71.85,345,2619,0,0
2026/01/04 05:19:43.350,72.90,345,2619,0,0
2026/01/04 05:19:43.350,74.52,345,2619,0,0
2026/01/04 05:19:43.401,69.07,345,2619,0,0
2026/01/04 05:19:43.401,75.87,345,2619,0,0
2026/01/04 05:19:43.401,71.42,345,2619,0,0
2026/01/04 05:19:43.401,69.34,345,2619,0,0
2026/01/04 05:19:43.401,80.70,345,2619,0,0
2026/01/04 05:19:43.401,71.85,345,2619,0,0
2026/01/04 05:19:43.401,72.90,345,2619,0,0
2026/01/04 05:19:43.401,74.54,345,2619,0,0
2026/01/04 05:19:43.451,69.03,345,2619,0,0
2026/01/04 05:19:43.451,75.87,345,2619,0,0
2026/01/04 05:19:43.451,71.37,345,2619,0,0
2026/01/04 05:19:43.451,69.28,345,2619,0,0
2026/01/04 05:19:43.451,80.70,345,2619,0,0
2026/01/04 05:19:43.451,71.79,345,2619,0,0
2026/01/04 05:19:43.451,72.89,345,2619,0,0
2026/01/04 05:19:43.451,74.54,345,2619,0,0
2026/01/04 05:19:43.501,69.03,345,2619,0,0
2026/01/04 05:19:43.501,75.81,345,2619,0,0
2026/01/04 05:19:43.501,71.37,345,2619,0,0
2026/01/04 05:19:43.501,69.28,345,2619,0,0
2026/01/04 05:19:43.501,80.68,345,2619,0,0
2026/01/04 05:19:43.501,71.79,345,2619,0,0
2026/01/04 05:19:43.501,72.89,345,2619,0,0
2026/01/04 05:19:43.501,74.56,345,2619,0,0
2026/01/04 05:19:43.551,69.00,345,2619,0,0
2026/01/04 05:19:43.551,75.81,345,2619,0,0
2026/01/04 05:19:43.551,71.36,345,2619,0,0
2026/01/04 05:19:43.551,69.27,345,2619,0,0
2026/01/04 05:19:43.551,80.68,345,2619,0,0
2026/01/04 05:19:43.551,71.79,345,2619,0,0
2026/01/04 05:19:43.551,72.90,345,2619,0,0
2026/01/04 05:19:43.551,74.56,345,2619,0,0
2026/01/04 05:19:43.601,69.00,345,2619,0,0
2026/01/04 05:19:43.601,75.80,345,2619,0,0
2026/01/04 05:19:43.601,71.36,345,2619,0,0
2026/01/04 05:19:43.601,69.27,345,2619,0,0
2026/01/04 05:19:43.601,80.68,345,2619,0,0
2026/01/04 05:19:43.601,71.76,345,2619,0,0
2026/01/04 05:19:43.601,72.90,345,2619,0,0
2026/01/04 05:19:43.601,74.51,345,2619,0,0
2026/01/04 05:19:43.651,69.00,345,2619,0,0
2026/01/04 05:19:43.651,75.80,345,2619,0,0
2026/01/04 05:19:43.651,71.36,345,2619,0,0
2026/01/04 05:19:43.651,69.27,345,2619,0,0
2026/01/04 05:19:43.651,80.64,345,2619,0,0
2026/01/04 05:19:43.651,71.76,345,2619,0,0
2026/01/04 05:19:43.651,72.91,345,2619,0,0
2026/01/04 05:19:43.651,74.51,345,2619,0,0
2026/01/04 05:19:43.701,69.00,345,2619,0,0
2026/01/04 05:19:43.701,75.81,345,2619,0,0
2026/01/04 05:19:43.701,71.36,345,2619,0,0
2026/01/04 05:19:43.701,69.27,345,2619,0,0
2026/01/04 05:19:43.701,80.65,345,2619,0,0
2026/01/04 05:19:43.701,71.74,345,2619,0,0
2026/01/04 05:19:43.702,72.91,345,2619,0,0
2026/01/04 05:19:43.702,74.54,345,2619,0,0
2026/01/04 05:19:43.752,69.00,345,2619,0,0
2026/01/04 05:19:43.752,75.81,345,2619,0,0
2026/01/04 05:19:43.752,71.36,345,2619,0,0
2026/01/04 05:19:43.752,69.27,345,2619,0,0
2026/01/04 05:19:43.752,80.65,345,2619,0,0
2026/01/04 05:19:43.752,71.70,345,2619,0,0
2026/01/04 05:19:43.752,72.92,345,2619,0,0
2026/01/04 05:19:43.752,74.54,345,2619,0,0
2026/01/04 05:19:43.802,68.97,345,2619,0,0
2026/01/04 05:19:43.802,75.77,345,2619,0,0
2026/01/04 05:19:43.802,71.36,345,2619,0,0
2026/01/04 05:19:43.802,69.25,345,2619,0,0
2026/01/04 05:19:43.802,80.64,345,2619,0,0
2026/01/04 05:19:43.802,71.70,345,2619,0,0
2026/01/04 05:19:43.802,72.92,345,2619,0,0
2026/01/04 05:19:43.802,74.54,345,2619,0,0
2026/01/04 05:19:43.852,68.97,345,2619,0,0
2026/01/04 05:19:43.852,75.77,345,2619,0,0
2026/01/04 05:19:43.852,71.35,345,2619,0,0
2026/01/04 05:19:43.852,69.26,345,2619,0,0
2026/01/04 05:19:43.852,80.64,345,2619,0,0
2026/01/04 05:19:43.852,71.70,345,2619,0,0
2026/01/04 05:19:43.852,72.92,345,2619,0,0
2026/01/04 05:19:43.852,74.57,345,2619,0,0
2026/01/04 05:19:43.902,69.01,345,2619,0,0
2026/01/04 05:19:43.902,75.76,345,2619,0,0
2026/01/04 05:19:43.902,71.35,345,2619,0,0
2026/01/04 05:19:43.902,69.26,345,2619,0,0
2026/01/04 05:19:43.902,80.63,345,2619,0,0
2026/01/04 05:19:43.902,71.72,345,2619,0,0
2026/01/04 05:19:43.902,72.92,345,2619,0,0
2026/01/04 05:19:43.902,74.53,345,2619,0,0
2026/01/04 05:19:43.952,69.01,345,2619,0,0
2026/01/04 05:19:43.952,75.76,345,2619,0,0
2026/01/04 05:19:43.952,71.35,345,2619,0,0
2026/01/04 05:19:43.952,69.26,345,2619,0,0
2026/01/04 05:19:43.952,80.63,345,2619,0,0
2026/01/04 05:19:43.952,71.72,345,2619,0,0
2026/01/04 05:19:43.952,72.92,345,2619,0,0
