timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:17:53.615,111.40,1980,2619,0,0
2026/01/04 05:17:53.615,123.92,1980,2619,0,0
2026/01/04 05:17:53.615,95.05,630,2619,0,0
2026/01/04 05:17:53.615,101.84,585,2619,0,0
2026/01/04 05:17:53.615,100.51,360,2619,0,0
2026/01/04 05:17:53.665,98.71,675,2619,0,0
2026/01/04 05:17:53.665,123.77,1980,2619,0,0
2026/01/04 05:17:53.666,113.36,1980,2619,0,0
2026/01/04 05:17:53.666,111.40,1980,2619,0,0
2026/01/04 05:17:53.666,123.92,1980,2619,0,0
2026/01/04 05:17:53.666,95.05,630,2619,0,0
2026/01/04 05:17:53.666,101.84,525,2619,0,0
2026/01/04 05:17:53.666,100.51,360,2619,0,0
2026/01/04 05:17:53.716,98.71,675,2619,0,0
2026/01/04 05:17:53.716,123.77,1980,2619,0,0
2026/01/04 05:17:53.716,113.36,1980,2619,0,0
2026/01/04 05:17:53.716,111.40,1980,2619,0,0
2026/01/04 05:17:53.716,123.92,1980,2619,0,0
2026/01/04 05:17:53.716,91.78,630,2619,0,0
2026/01/04 05:17:53.716,96.31,525,2619,0,0
2026/01/04 05:17:53.716,94.09,345,2619,0,0
2026/01/04 05:17:53.766,94.54,615,2619,0,0
2026/01/04 05:17:53.766,123.77,1980,2619,0,0
2026/01/04 05:17:53.766,113.10,1980,2619,0,0
2026/01/04 05:17:53.766,111.40,1980,2619,0,0
2026/01/04 05:17:53.766,123.92,1980,2619,0,0
2026/01/04 05:17:53.766,91.78,570,2619,0,0
2026/01/04 05:17:53.766,96.31,525,2619,0,0
2026/01/04 05:17:53.766,94.09,345,2619,0,0
2026/01/04 05:17:53.816,94.54,615,2619,0,0
2026/01/04 05:17:53.816,121.50,690,2619,0,0
2026/01/04 05:17:53.816,113.10,1980,2619,0,0
2026/01/04 05:17:53.816,111.43,1980,2619,0,0
2026/01/04 05:17:53.816,123.94,1980,2619,0,0
2026/01/04 05:17:53.816,86.87,570,2619,0,0
2026/01/04 05:17:53.816,91.06,480,2619,0,0
2026/01/04 05:17:53.816,90.83,345,2619,0,0
2026/01/04 05:17:53.866,89.55,615,2619,0,0
2026/01/04 05:17:53.866,121.50,690,2619,0,0
2026/01/04 05:17:53.866,109.19,630,2619,0,0
2026/01/04 05:17:53.866,111.43,1980,2619,0,0
2026/01/04 05:17:53.866,123.94,1980,2619,0,0
2026/01/04 05:17:53.866,86.87,570,2619,0,0
2026/01/04 05:17:53.866,91.06,480,2619,0,0
2026/01/04 05:17:53.866,90.83,345,2619,0,0
2026/01/04 05:17:53.916,89.55,615,2619,0,0
2026/01/04 05:17:53.916,121.50,690,2619,0,0
2026/01/04 05:17:53.916,109.19,630,2619,0,0
2026/01/04 05:17:53.916,107.65,690,2619,0,0
2026/01/04 05:17:53.916,123.96,1980,2619,0,0
2026/01/04 05:17:53.916,82.74,570,2619,0,0
2026/01/04 05:17:53.916,87.57,480,2619,0,0
2026/01/04 05:17:53.916,84.29,345,2619,0,0
2026/01/04 05:17:53.966,85.36,555,2619,0,0
2026/01/04 05:17:53.966,115.93,690,2619,0,0
2026/01/04 05:17:53.967,104.35,630,2619,0,0
2026/01/04 05:17:53.967,107.65,690,2619,0,0
2026/01/04 05:17:53.967,123.96,1980,2619,0,0
2026/01/04 05:17:53.967,82.74,570,2619,0,0
2026/01/04 05:17:53.967,87.57,480,2619,0,0
2026/01/04 05:17:53.967,84.29,345,2619,0,0
2026/01/04 05:17:54.017,85.36,555,2619,0,0
2026/01/04 05:17:54.017,115.93,630,2619,0,0
2026/01/04 05:17:54.017,104.35,630,2619,0,0
2026/01/04 05:17:54.017,103.55,630,2619,0,0
2026/01/04 05:17:54.017,122.94,660,2619,0,0
2026/01/04 05:17:54.017,78.62,525,2619,0,0
2026/01/04 05:17:54.017,83.02,435,2619,0,0
2026/01/04 05:17:54.017,79.32,345,2619,0,0
2026/01/04 05:17:54.067,81.17,555,2619,0,0
2026/01/04 05:17:54.067,111.26,630,2619,0,0
2026/01/04 05:17:54.067,101.06,585,2619,0,0
2026/01/04 05:17:54.067,103.55,630,2619,0,0
2026/01/04 05:17:54.067,122.94,660,2619,0,0
2026/01/04 05:17:54.067,78.62,525,2619,0,0
2026/01/04 05:17:54.067,83.02,435,2619,0,0
2026/01/04 05:17:54.067,79.32,345,2619,0,0
2026/01/04 05:17:54.117,81.17,555,2619,0,0
2026/01/04 05:17:54.117,111.26,630,2619,0,0
2026/01/04 05:17:54.117,101.06,585,2619,0,0
2026/01/04 05:17:54.117,98.90,630,2619,0,0
2026/01/04 05:17:54.117,118.72,615,2619,0,0
2026/01/04 05:17:54.117,73.25,525,2619,0,0
2026/01/04 05:17:54.117,78.81,435,2619,0,0
2026/01/04 05:17:54.117,75.38,345,2619,0,0
2026/01/04 05:17:54.167,77.63,510,2619,0,0
2026/01/04 05:17:54.167,106.62,630,2619,0,0
2026/01/04 05:17:54.167,101.06,585,2619,0,0
2026/01/04 05:17:54.167,98.90,630,2619,0,0
2026/01/04 05:17:54.167,118.72,615,2619,0,0
2026/01/04 05:17:54.167,73.25,525,2619,0,0
2026/01/04 05:17:54.167,78.81,435,2619,0,0
2026/01/04 05:17:54.167,75.38,345,2619,0,0
2026/01/04 05:17:54.217,77.63,510,2619,0,0
2026/01/04 05:17:54.217,106.62,570,2619,0,0
2026/01/04 05:17:54.217,96.16,585,2619,0,0
2026/01/04 05:17:54.217,95.37,585,2619,0,0
2026/01/04 05:17:54.217,113.67,570,2619,0,0
2026/01/04 05:17:54.217,73.01,480,2619,0,0
2026/01/04 05:17:54.217,73.80,405,2619,0,0
2026/01/04 05:17:54.217,75.38,345,2619,0,0
2026/01/04 05:17:54.267,73.49,510,2619,0,0
2026/01/04 05:17:54.268,100.96,570,2619,0,0
2026/01/04 05:17:54.268,93.25,525,2619,0,0
2026/01/04 05:17:54.268,95.37,585,2619,0,0
2026/01/04 05:17:54.268,113.67,570,2619,0,0
2026/01/04 05:17:54.268,73.01,480,2619,0,0
2026/01/04 05:17:54.268,73.80,405,2619,0,0
2026/01/04 05:17:54.268,74.51,345,2619,0,0
2026/01/04 05:17:54.318,73.49,510,2619,0,0
2026/01/04 05:17:54.318,100.96,570,2619,0,0
2026/01/04 05:17:54.318,93.25,525,2619,0,0
2026/01/04 05:17:54.318,90.85,585,2619,0,0
2026/01/04 05:17:54.318,109.41,570,2619,0,0
2026/01/04 05:17:54.318,73.01,480,2619,0,0
2026/01/04 05:17:54.318,73.52,405,2619,0,0
2026/01/04 05:17:54.318,74.42,345,2619,0,0
2026/01/04 05:17:54.368,70.12,465,2619,0,0
2026/01/04 05:17:54.368,97.18,570,2619,0,0
2026/01/04 05:17:54.368,93.25,525,2619,0,0
2026/01/04 05:17:54.368,90.85,585,2619,0,0
2026/01/04 05:17:54.368,109.41,570,2619,0,0
2026/01/04 05:17:54.368,72.87,480,2619,0,0
2026/01/04 05:17:54.368,73.52,405,2619,0,0
2026/01/04 05:17:54.368,74.42,345,2619,0,0
2026/01/04 05:17:54.418,70.12,465,2619,0,0
2026/01/04 05:17:54.418,97.18,570,2619,0,0
2026/01/04 05:17:54.418,87.93,525,2619,0,0
2026/01/04 05:17:54.418,86.31,525,2619,0,0
2026/01/04 05:17:54.418,105.16,510,2619,0,0
2026/01/04 05:17:54.418,72.74,435,2619,0,0
2026/01/04 05:17:54.418,73.43,360,2619,0,0
2026/01/04 05:17:54.418,74.42,345,2619,0,0
2026/01/04 05:17:54.468,69.92,465,2619,0,0
2026/01/04 05:17:54.468,92.46,525,2619,0,0
2026/01/04 05:17:54.468,87.93,480,2619,0,0
2026/01/04 05:17:54.468,86.31,525,2619,0,0
2026/01/04 05:17:54.468,105.16,510,2619,0,0
2026/01/04 05:17:54.468,72.74,435,2619,0,0
2026/01/04 05:17:54.468,73.43,360,2619,0,0
2026/01/04 05:17:54.468,74.40,345,2619,0,0
2026/01/04 05:17:54.518,69.92,465,2619,0,0
2026/01/04 05:17:54.518,92.46,525,2619,0,0
2026/01/04 05:17:54.518,83.78,480,2619,0,0
2026/01/04 05:17:54.518,81.32,525,2619,0,0
2026/01/04 05:17:54.518,100.90,510,2619,0,0
2026/01/04 05:17:54.518,72.74,435,2619,0,0
2026/01/04 05:17:54.518,73.43,360,2619,0,0
2026/01/04 05:17:54.518,74.40,345,2619,0,0
2026/01/04 05:17:54.569,69.92,420,2619,0,0
2026/01/04 05:17:54.569,87.51,525,2619,0,0
2026/01/04 05:17:54.569,83.78,480,2619,0,0
2026/01/04 05:17:54.569,81.32,525,2619,0,0
2026/01/04 05:17:54.569,100.90,510,2619,0,0
2026/01/04 05:17:54.569,72.60,435,2619,0,0
2026/01/04 05:17:54.569,73.31,360,2619,0,0
2026/01/04 05:17:54.569,74.40,345,2619,0,0
2026/01/04 05:17:54.619,69.81,420,2619,0,0
2026/01/04 05:17:54.619,87.51,525,2619,0,0
2026/01/04 05:17:54.619,79.50,480,2619,0,0
2026/01/04 05:17:54.619,81.32,480,2619,0,0
2026/01/04 05:17:54.619,100.90,465,2619,0,0
2026/01/04 05:17:54.619,72.60,405,2619,0,0
2026/01/04 05:17:54.619,73.22,345,2619,0,0
2026/01/04 05:17:54.619,74.40,345,2619,0,0
2026/01/04 05:17:54.669,69.81,420,2619,0,0
2026/01/04 05:17:54.669,82.01,480,2619,0,0
2026/01/04 05:17:54.669,79.50,435,2619,0,0
2026/01/04 05:17:54.669,77.18,480,2619,0,0
2026/01/04 05:17:54.669,95.79,465,2619,0,0
2026/01/04 05:17:54.669,72.48,405,2619,0,0
2026/01/04 05:17:54.669,73.22,345,2619,0,0
2026/01/04 05:17:54.669,74.33,345,2619,0,0
2026/01/04 05:17:54.719,69.71,420,2619,0,0
2026/01/04 05:17:54.719,82.01,480,2619,0,0
2026/01/04 05:17:54.719,75.40,435,2619,0,0
2026/01/04 05:17:54.719,73.85,435,2619,0,0
2026/01/04 05:17:54.719,92.35,465,2619,0,0
2026/01/04 05:17:54.719,72.48,405,2619,0,0
2026/01/04 05:17:54.719,73.22,345,2619,0,0
2026/01/04 05:17:54.719,74.33,345,2619,0,0
2026/01/04 05:17:54.769,69.71,390,2619,0,0
2026/01/04 05:17:54.769,78.17,435,2619,0,0
2026/01/04 05:17:54.769,75.40,435,2619,0,0
2026/01/04 05:17:54.769,73.85,435,2619,0,0
2026/01/04 05:17:54.769,92.35,465,2619,0,0
2026/01/04 05:17:54.769,72.42,405,2619,0,0
2026/01/04 05:17:54.769,73.13,345,2619,0,0
2026/01/04 05:17:54.769,74.36,345,2619,0,0
2026/01/04 05:17:54.819,69.58,390,2619,0,0
2026/01/04 05:17:54.819,78.17,435,2619,0,0
2026/01/04 05:17:54.819,72.26,435,2619,0,0
2026/01/04 05:17:54.819,73.85,435,2619,0,0
2026/01/04 05:17:54.819,92.35,435,2619,0,0
2026/01/04 05:17:54.819,72.42,360,2619,0,0
2026/01/04 05:17:54.819,73.13,345,2619,0,0
2026/01/04 05:17:54.819,74.36,345,2619,0,0
2026/01/04 05:17:54.870,69.58,390,2619,0,0
2026/01/04 05:17:54.870,76.68,435,2619,0,0
2026/01/04 05:17:54.870,72.26,405,2619,0,0
2026/01/04 05:17:54.870,70.19,435,2619,0,0
2026/01/04 05:17:54.870,87.19,435,2619,0,0
2026/01/04 05:17:54.870,72.28,360,2619,0,0
2026/01/04 05:17:54.870,73.06,345,2619,0,0
2026/01/04 05:17:54.870,74.38,345,2619,0,0
2026/01/04 05:17:54.920,69.50,390,2619,0,0
2026/01/04 05:17:54.920,76.68,435,2619,0,0
2026/01/04 05:17:54.920,72.16,405,2619,0,0
2026/01/04 05:17:54.920,70.19,405,2619,0,0
2026/01/04 05:17:54.920,87.19,435,2619,0,0
2026/01/04 05:17:54.920,72.28,360,2619,0,0
2026/01/04 05:17:54.920,73.06,345,2619,0,0
2026/01/04 05:17:54.920,74.38,345,2619,0,0
2026/01/04 05:17:54.970,69.50,390,2619,0,0
2026/01/04 05:17:54.970,76.48,405,2619,0,0
2026/01/04 05:17:54.970,72.16,405,2619,0,0
2026/01/04 05:17:54.970,70.04,405,2619,0,0
2026/01/04 05:17:54.970,82.89,435,2619,0,0
2026/01/04 05:17:54.970,72.20,360,2619,0,0
2026/01/04 05:17:54.970,72.97,345,2619,0,0
2026/01/04 05:17:54.970,74.33,345,2619,0,0
2026/01/04 05:17:55.020,69.41,360,2619,0,0
2026/01/04 05:17:55.020,76.48,405,2619,0,0
2026/01/04 05:17:55.020,72.03,405,2619,0,0
2026/01/04 05:17:55.020,70.04,405,2619,0,0
2026/01/04 05:17:55.020,81.26,390,2619,0,0
2026/01/04 05:17:55.020,72.20,360,2619,0,0
2026/01/04 05:17:55.020,72.97,345,2619,0,0
2026/01/04 05:17:55.020,74.33,345,2619,0,0
2026/01/04 05:17:55.070,69.41,360,2619,0,0
2026/01/04 05:17:55.070,76.40,405,2619,0,0
2026/01/04 05:17:55.070,72.03,375,2619,0,0
2026/01/04 05:17:55.070,69.95,405,2619,0,0
2026/01/04 05:17:55.070,81.26,390,2619,0,0
2026/01/04 05:17:55.070,72.10,345,2619,0,0
2026/01/04 05:17:55.070,72.92,345,2619,0,0
2026/01/04 05:17:55.070,74.35,345,2619,0,0
2026/01/04 05:17:55.120,69.34,345,2619,0,0
2026/01/04 05:17:55.120,76.40,405,2619,0,0
2026/01/04 05:17:55.121,71.94,375,2619,0,0
2026/01/04 05:17:55.121,69.95,405,2619,0,0
2026/01/04 05:17:55.121,81.26,390,2619,0,0
2026/01/04 05:17:55.121,72.10,345,2619,0,0
2026/01/04 05:17:55.121,72.92,345,2619,0,0
2026/01/04 05:17:55.121,74.35,345,2619,0,0
2026/01/04 05:17:55.171,69.34,345,2619,0,0
2026/01/04 05:17:55.171,76.32,360,2619,0,0
2026/01/04 05:17:55.171,71.94,375,2619,0,0
2026/01/04 05:17:55.171,69.86,360,2619,0,0
2026/01/04 05:17:55.171,81.17,390,2619,0,0
2026/01/04 05:17:55.171,72.00,345,2619,0,0
2026/01/04 05:17:55.171,72.86,345,2619,0,0
2026/01/04 05:17:55.171,74.36,345,2619,0,0
2026/01/04 05:17:55.221,69.26,345,2619,0,0
2026/01/04 05:17:55.221,76.32,360,2619,0,0
2026/01/04 05:17:55.221,71.85,375,2619,0,0
2026/01/04 05:17:55.221,69.86,360,2619,0,0
2026/01/04 05:17:55.221,81.17,360,2619,0,0
2026/01/04 05:17:55.221,72.00,345,2619,0,0
2026/01/04 05:17:55.221,72.86,345,2619,0,0
2026/01/04 05:17:55.221,74.36,345,2619,0,0
2026/01/04 05:17:55.271,69.26,345,2619,0,0
2026/01/04 05:17:55.271,76.18,360,2619,0,0
2026/01/04 05:17:55.271,71.85,375,2619,0,0
2026/01/04 05:17:55.271,69.71,360,2619,0,0
2026/01/04 05:17:55.271,81.07,360,2619,0,0
2026/01/04 05:17:55.271,71.96,345,2619,0,0
2026/01/04 05:17:55.271,72.83,345,2619,0,0
2026/01/04 05:17:55.271,74.33,345,2619,0,0
2026/01/04 05:17:55.321,69.19,345,2619,0,0
2026/01/04 05:17:55.321,76.18,360,2619,0,0
2026/01/04 05:17:55.321,71.79,345,2619,0,0
2026/01/04 05:17:55.321,69.71,360,2619,0,0
2026/01/04 05:17:55.321,81.07,360,2619,0,0
2026/01/04 05:17:55.321,71.96,345,2619,0,0
2026/01/04 05:17:55.321,72.83,345,2619,0,0
2026/01/04 05:17:55.321,74.33,345,2619,0,0
2026/01/04 05:17:55.371,69.19,345,2619,0,0
2026/01/04 05:17:55.371,76.08,345,2619,0,0
2026/01/04 05:17:55.371,71.79,345,2619,0,0
2026/01/04 05:17:55.371,69.63,345,2619,0,0
2026/01/04 05:17:55.371,80.98,360,2619,0,0
2026/01/04 05:17:55.371,71.86,345,2619,0,0
2026/01/04 05:17:55.371,72.80,345,2619,0,0
2026/01/04 05:17:55.371,74.34,345,2619,0,0
2026/01/04 05:17:55.421,69.13,345,2619,0,0
2026/01/04 05:17:55.421,76.08,345,2619,0,0
2026/01/04 05:17:55.421,71.72,345,2619,0,0
2026/01/04 05:17:55.421,69.63,345,2619,0,0
2026/01/04 05:17:55.421,80.98,360,2619,0,0
2026/01/04 05:17:55.421,71.86,345,2619,0,0
2026/01/04 05:17:55.421,72.80,345,2619,0,0
2026/01/04 05:17:55.421,74.34,345,2619,0,0
2026/01/04 05:17:55.472,69.13,345,2619,0,0
2026/01/04 05:17:55.472,76.02,345,2619,0,0
2026/01/04 05:17:55.472,71.72,345,2619,0,0
2026/01/04 05:17:55.472,69.49,345,2619,0,0
2026/01/04 05:17:55.472,80.87,345,2619,0,0
2026/01/04 05:17:55.472,71.86,345,2619,0,0
2026/01/04 05:17:55.472,72.80,345,2619,0,0
2026/01/04 05:17:55.472,74.34,345,2619,0,0
2026/01/04 05:17:55.522,69.11,345,2619,0,0
2026/01/04 05:17:55.522,76.02,345,2619,0,0
2026/01/04 05:17:55.522,71.66,345,2619,0,0
2026/01/04 05:17:55.522,69.49,345,2619,0,0
2026/01/04 05:17:55.522,80.87,345,2619,0,0
2026/01/04 05:17:55.522,71.80,345,2619,0,0
2026/01/04 05:17:55.522,72.80,345,2619,0,0
2026/01/04 05:17:55.522,74.36,345,2619,0,0
2026/01/04 05:17:55.572,69.11,345,2619,0,0
2026/01/04 05:17:55.572,76.02,345,2619,0,0
2026/01/04 05:17:55.572,71.66,345,2619,0,0
2026/01/04 05:17:55.572,69.39,345,2619,0,0
2026/01/04 05:17:55.572,80.80,345,2619,0,0
2026/01/04 05:17:55.572,71.77,345,2619,0,0
2026/01/04 05:17:55.572,72.80,345,2619,0,0
2026/01/04 05:17:55.572,74.36,345,2619,0,0
2026/01/04 05:17:55.622,69.06,345,2619,0,0
2026/01/04 05:17:55.622,75.92,345,2619,0,0
2026/01/04 05:17:55.622,71.62,345,2619,0,0
2026/01/04 05:17:55.622,69.39,345,2619,0,0
2026/01/04 05:17:55.622,80.80,345,2619,0,0
2026/01/04 05:17:55.622,71.77,345,2619,0,0
2026/01/04 05:17:55.622,72.78,345,2619,0,0
2026/01/04 05:17:55.622,74.32,345,2619,0,0
2026/01/04 05:17:55.672,69.06,345,2619,0,0
2026/01/04 05:17:55.672,75.92,345,2619,0,0
2026/01/04 05:17:55.672,71.62,345,2619,0,0
2026/01/04 05:17:55.672,69.39,345,2619,0,0
2026/01/04 05:17:55.672,80.72,345,2619,0,0
2026/01/04 05:17:55.672,71.77,345,2619,0,0
2026/01/04 05:17:55.672,72.78,345,2619,0,0
2026/01/04 05:17:55.672,74.32,345,2619,0,0
2026/01/04 05:17:55.722,69.01,345,2619,0,0
2026/01/04 05:17:55.722,75.85,345,2619,0,0
2026/01/04 05:17:55.722,71.58,345,2619,0,0
2026/01/04 05:17:55.722,69.32,345,2619,0,0
2026/01/04 05:17:55.722,80.72,345,2619,0,0
2026/01/04 05:17:55.722,71.72,345,2619,0,0
2026/01/04 05:17:55.723,72.78,345,2619,0,0
2026/01/04 05:17:55.723,74.35,345,2619,0,0
2026/01/04 05:17:55.773,69.01,345,2619,0,0
2026/01/04 05:17:55.773,75.85,345,2619,0,0
2026/01/04 05:17:55.773,71.58,345,2619,0,0
2026/01/04 05:17:55.773,69.32,345,2619,0,0
2026/01/04 05:17:55.773,80.66,345,2619,0,0
2026/01/04 05:17:55.773,71.72,345,2619,0,0
2026/01/04 05:17:55.773,72.78,345,2619,0,0
2026/01/04 05:17:55.773,74.35,345,2619,0,0
2026/01/04 05:17:55.823,68.99,345,2619,0,0
2026/01/04 05:17:55.823,75.80,345,2619,0,0
2026/01/04 05:17:55.823,71.54,345,2619,0,0
2026/01/04 05:17:55.823,69.26,345,2619,0,0
2026/01/04 05:17:55.823,80.66,345,2619,0,0
2026/01/04 05:17:55.823,71.69,345,2619,0,0
2026/01/04 05:17:55.823,72.77,345,2619,0,0
2026/01/04 05:17:55.823,74.35,345,2619,0,0
2026/01/04 05:17:55.873,68.99,345,2619,0,0
2026/01/04 05:17:55.873,75.80,345,2619,0,0
2026/01/04 05:17:55.873,71.54,345,2619,0,0
2026/01/04 05:17:55.873,69.26,345,2619,0,0
2026/01/04 05:17:55.885,80.60,345,2619,0,0
2026/01/04 05:17:55.885,71.69,345,2619,0,0
2026/01/04 05:17:55.885,72.78,345,2619,0,0
2026/01/04 05:17:55.885,74.35,345,2619,0,0
2026/01/04 05:17:55.935,68.98,345,2619,0,0
2026/01/04 05:17:55.935,75.75,345,2619,0,0
2026/01/04 05:17:55.935,71.51,345,2619,0,0
2026/01/04 05:17:55.935,69.20,345,2619,0,0
2026/01/04 05:17:55.935,80.60,345,2619,0,0
2026/01/04 05:17:55.935,71.66,345,2619,0,0
2026/01/04 05:17:55.935,72.78,345,2619,0,0
2026/01/04 05:17:55.935,74.32,345,2619,0,0
2026/01/04 05:17:55.985,68.98,345,2619,0,0
2026/01/04 05:17:55.985,75.75,345,2619,0,0
2026/01/04 05:17:55.985,71.51,345,2619,0,0
2026/01/04 05:17:55.985,69.20,345,2619,0,0
2026/01/04 05:17:55.985,80.57,345,2619,0,0
2026/01/04 05:17:55.985,71.64,345,2619,0,0
2026/01/04 05:17:55.985,72.78,345,2619,0,0
2026/01/04 05:17:55.985,74.32,345,2619,0,0
2026/01/04 05:17:56.035,68.96,345,2619,0,0
2026/01/04 05:17:56.035,75.69,345,2619,0,0
2026/01/04 05:17:56.035,71.49,345,2619,0,0
2026/01/04 05:17:56.035,69.18,345,2619,0,0
2026/01/04 05:17:56.035,80.57,345,2619,0,0
2026/01/04 05:17:56.035,71.64,345,2619,0,0
2026/01/04 05:17:56.035,72.75,345,2619,0,0
2026/01/04 05:17:56.035,74.33,345,2619,0,0
2026/01/04 05:17:56.085,68.96,345,2619,0,0
2026/01/04 05:17:56.085,75.69,345,2619,0,0
2026/01/04 05:17:56.085,71.49,345,2619,0,0
2026/01/04 05:17:56.085,69.18,345,2619,0,0
2026/01/04 05:17:56.085,80.56,345,2619,0,0
2026/01/04 05:17:56.085,71.64,345,2619,0,0
2026/01/04 05:17:56.085,72.75,345,2619,0,0
2026/01/04 05:17:56.085,74.33,345,2619,0,0
2026/01/04 05:17:56.135,68.93,345,2619,0,0
2026/01/04 05:17:56.135,75.66,345,2619,0,0
2026/01/04 05:17:56.135,71.45,345,2619,0,0
2026/01/04 05:17:56.135,69.16,345,2619,0,0
2026/01/04 05:17:56.135,80.56,345,2619,0,0
2026/01/04 05:17:56.135,71.66,345,2619,0,0
2026/01/04 05:17:56.135,72.75,345,2619,0,0
2026/01/04 05:17:56.135,74.31,345,2619,0,0
2026/01/04 05:17:56.185,68.93,345,2619,0,0
2026/01/04 05:17:56.185,75.66,345,2619,0,0
2026/01/04 05:17:56.185,71.45,345,2619,0,0
2026/01/04 05:17:56.185,69.16,345,2619,0,0
2026/01/04 05:17:56.185,80.52,345,2619,0,0
2026/01/04 05:17:56.185,71.66,345,2619,0,0
2026/01/04 05:17:56.185,72.75,345,2619,0,0
2026/01/04 05:17:56.186,74.31,345,2619,0,0
2026/01/04 05:17:56.236,68.91,345,2619,0,0
2026/01/04 05:17:56.236,75.65,345,2619,0,0
2026/01/04 05:17:56.236,71.43,345,2619,0,0
2026/01/04 05:17:56.236,69.14,345,2619,0,0
2026/01/04 05:17:56.236,80.52,345,2619,0,0
2026/01/04 05:17:56.236,71.65,345,2619,0,0
2026/01/04 05:17:56.236,72.75,345,2619,0,0
2026/01/04 05:17:56.236,74.31,345,2619,0,0
2026/01/04 05:17:56.286,68.91,345,2619,0,0
2026/01/04 05:17:56.286,75.65,345,2619,0,0
2026/01/04 05:17:56.286,71.43,345,2619,0,0
2026/01/04 05:17:56.286,69.14,345,2619,0,0
2026/01/04 05:17:56.286,80.50,345,2619,0,0
2026/01/04 05:17:56.286,71.65,345,2619,0,0
2026/01/04 05:17:56.286,72.75,345,2619,0,0
2026/01/04 05:17:56.286,74.31,345,2619,0,0
2026/01/04 05:17:56.336,68.90,345,2619,0,0
2026/01/04 05:17:56.336,75.62,345,2619,0,0
2026/01/04 05:17:56.336,71.41,345,2619,0,0
2026/01/04 05:17:56.336,69.14,345,2619,0,0
2026/01/04 05:17:56.336,80.50,345,2619,0,0
2026/01/04 05:17:56.336,71.64,345,2619,0,0
2026/01/04 05:17:56.336,72.73,345,2619,0,0
2026/01/04 05:17:56.336,74.31,345,2619,0,0
2026/01/04 05:17:56.386,68.90,345,2619,0,0
2026/01/04 05:17:56.386,75.62,345,2619,0,0
2026/01/04 05:17:56.386,71.41,345,2619,0,0
2026/01/04 05:17:56.386,69.14,345,2619,0,0
2026/01/04 05:17:56.386,80.49,345,2619,0,0
2026/01/04 05:17:56.386,71.64,345,2619,0,0
2026/01/04 05:17:56.386,72.73,345,2619,0,0
2026/01/04 05:17:56.386,74.31,345,2619,0,0
2026/01/04 05:17:56.436,68.88,345,2619,0,0
2026/01/04 05:17:56.436,75.64,345,2619,0,0
2026/01/04 05:17:56.436,71.40,345,2619,0,0
2026/01/04 05:17:56.436,69.12,345,2619,0,0
2026/01/04 05:17:56.436,80.49,345,2619,0,0
2026/01/04 05:17:56.436,71.66,345,2619,0,0
2026/01/04 05:17:56.436,72.72,345,2619,0,0
