timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:11:17.225,73.81,345,2619,0,0
2026/01/04 05:11:17.275,68.72,345,2619,0,0
2026/01/04 05:11:17.275,75.29,345,2619,0,0
2026/01/04 05:11:17.275,71.00,345,2619,0,0
2026/01/04 05:11:17.275,69.04,345,2619,0,0
2026/01/04 05:11:17.275,80.17,345,2619,0,0
2026/01/04 05:11:17.275,71.21,345,2619,0,0
2026/01/04 05:11:17.275,72.34,345,2619,0,0
2026/01/04 05:11:17.275,73.76,345,2619,0,0
2026/01/04 05:11:17.325,68.72,345,2619,0,0
2026/01/04 05:11:17.325,75.29,345,2619,0,0
2026/01/04 05:11:17.325,71.00,345,2619,0,0
2026/01/04 05:11:17.325,69.04,345,2619,0,0
2026/01/04 05:11:17.325,80.17,345,2619,0,0
2026/01/04 05:11:17.325,71.21,345,2619,0,0
2026/01/04 05:11:17.325,72.35,345,2619,0,0
2026/01/04 05:11:17.325,73.76,345,2619,0,0
2026/01/04 05:11:17.375,68.71,345,2619,0,0
2026/01/04 05:11:17.375,75.29,345,2619,0,0
2026/01/04 05:11:17.375,71.01,345,2619,0,0
2026/01/04 05:11:17.375,69.03,345,2619,0,0
2026/01/04 05:11:17.375,80.15,345,2619,0,0
2026/01/04 05:11:17.375,71.21,345,2619,0,0
2026/01/04 05:11:17.375,72.35,345,2619,0,0
2026/01/04 05:11:17.375,73.76,345,2619,0,0
2026/01/04 05:11:17.425,68.71,345,2619,0,0
2026/01/04 05:11:17.425,75.27,345,2619,0,0
2026/01/04 05:11:17.425,71.01,345,2619,0,0
2026/01/04 05:11:17.425,69.03,345,2619,0,0
2026/01/04 05:11:17.425,80.15,345,2619,0,0
2026/01/04 05:11:17.425,71.21,345,2619,0,0
2026/01/04 05:11:17.425,72.35,345,2619,0,0
2026/01/04 05:11:17.425,73.76,345,2619,0,0
2026/01/04 05:11:17.475,68.71,345,2619,0,0
2026/01/04 05:11:17.475,75.27,345,2619,0,0
2026/01/04 05:11:17.475,70.99,345,2619,0,0
2026/01/04 05:11:17.475,69.04,345,2619,0,0
2026/01/04 05:11:17.475,80.15,345,2619,0,0
2026/01/04 05:11:17.475,71.22,345,2619,0,0
2026/01/04 05:11:17.475,72.35,345,2619,0,0
2026/01/04 05:11:17.475,73.79,345,2619,0,0
2026/01/04 05:11:17.526,68.71,345,2619,0,0
2026/01/04 05:11:17.526,75.29,345,2619,0,0
2026/01/04 05:11:17.526,70.99,345,2619,0,0
2026/01/04 05:11:17.526,69.04,345,2619,0,0
2026/01/04 05:11:17.526,80.15,345,2619,0,0
2026/01/04 05:11:17.526,71.22,345,2619,0,0
2026/01/04 05:11:17.526,72.34,345,2619,0,0
2026/01/04 05:11:17.526,73.79,345,2619,0,0
2026/01/04 05:11:17.576,68.71,345,2619,0,0
2026/01/04 05:11:17.576,75.29,345,2619,0,0
2026/01/04 05:11:17.576,70.99,345,2619,0,0
2026/01/04 05:11:17.576,69.05,345,2619,0,0
2026/01/04 05:11:17.576,80.16,345,2619,0,0
2026/01/04 05:11:17.576,71.22,345,2619,0,0
2026/01/04 05:11:17.576,72.34,345,2619,0,0
2026/01/04 05:11:17.576,73.75,345,2619,0,0
2026/01/04 05:11:17.626,68.71,345,2619,0,0
2026/01/04 05:11:17.626,75.28,345,2619,0,0
2026/01/04 05:11:17.626,70.99,345,2619,0,0
2026/01/04 05:11:17.626,69.05,345,2619,0,0
2026/01/04 05:11:17.626,80.16,345,2619,0,0
2026/01/04 05:11:17.626,71.22,345,2619,0,0
2026/01/04 05:11:17.626,72.34,345,2619,0,0
2026/01/04 05:11:17.626,73.75,345,2619,0,0
2026/01/04 05:11:17.676,68.71,345,2619,0,0
2026/01/04 05:11:17.676,75.28,345,2619,0,0
2026/01/04 05:11:17.676,71.00,345,2619,0,0
2026/01/04 05:11:17.676,69.04,345,2619,0,0
2026/01/04 05:11:17.676,80.13,345,2619,0,0
2026/01/04 05:11:17.676,71.21,345,2619,0,0
2026/01/04 05:11:17.676,72.34,345,2619,0,0
2026/01/04 05:11:17.676,73.75,345,2619,0,0
2026/01/04 05:11:17.726,68.71,345,2619,0,0
2026/01/04 05:11:17.726,75.28,345,2619,0,0
2026/01/04 05:11:17.726,71.00,345,2619,0,0
2026/01/04 05:11:17.726,69.04,345,2619,0,0
2026/01/04 05:11:17.726,80.13,345,2619,0,0
2026/01/04 05:11:17.726,71.21,345,2619,0,0
2026/01/04 05:11:17.726,72.32,345,2619,0,0
2026/01/04 05:11:17.726,73.75,345,2619,0,0
2026/01/04 05:11:17.776,68.71,345,2619,0,0
2026/01/04 05:11:17.776,75.28,345,2619,0,0
2026/01/04 05:11:17.776,71.01,345,2619,0,0
2026/01/04 05:11:17.776,69.05,345,2619,0,0
2026/01/04 05:11:17.776,80.13,345,2619,0,0
2026/01/04 05:11:17.776,71.22,345,2619,0,0
2026/01/04 05:11:17.776,72.32,345,2619,0,0
2026/01/04 05:11:17.776,73.75,345,2619,0,0
2026/01/04 05:11:17.827,68.72,345,2619,0,0
2026/01/04 05:11:17.827,75.28,345,2619,0,0
2026/01/04 05:11:17.827,71.01,345,2619,0,0
2026/01/04 05:11:17.827,69.05,345,2619,0,0
2026/01/04 05:11:17.827,80.13,345,2619,0,0
2026/01/04 05:11:17.827,71.22,345,2619,0,0
2026/01/04 05:11:17.827,72.35,345,2619,0,0
2026/01/04 05:11:17.827,73.76,345,2619,0,0
2026/01/04 05:11:17.877,68.72,345,2619,0,0
2026/01/04 05:11:17.877,75.28,345,2619,0,0
2026/01/04 05:11:17.877,71.00,345,2619,0,0
2026/01/04 05:11:17.877,69.03,345,2619,0,0
2026/01/04 05:11:17.877,80.15,345,2619,0,0
2026/01/04 05:11:17.877,71.21,345,2619,0,0
2026/01/04 05:11:17.877,72.35,345,2619,0,0
2026/01/04 05:11:17.877,73.76,345,2619,0,0
2026/01/04 05:11:17.927,68.73,345,2619,0,0
2026/01/04 05:11:17.927,75.28,345,2619,0,0
2026/01/04 05:11:17.927,71.00,345,2619,0,0
2026/01/04 05:11:17.927,69.03,345,2619,0,0
2026/01/04 05:11:17.927,80.15,345,2619,0,0
2026/01/04 05:11:17.927,71.21,345,2619,0,0
2026/01/04 05:11:17.927,72.34,345,2619,0,0
2026/01/04 05:11:17.927,73.74,345,2619,0,0
2026/01/04 05:11:17.977,68.73,345,2619,0,0
2026/01/04 05:11:17.977,75.28,345,2619,0,0
2026/01/04 05:11:17.977,71.00,345,2619,0,0
2026/01/04 05:11:17.977,69.03,345,2619,0,0
2026/01/04 05:11:17.977,80.15,345,2619,0,0
2026/01/04 05:11:17.977,71.24,345,2619,0,0
2026/01/04 05:11:17.977,72.34,345,2619,0,0
2026/01/04 05:11:17.977,73.74,345,2619,0,0
2026/01/04 05:11:18.027,68.72,345,2619,0,0
2026/01/04 05:11:18.027,75.28,345,2619,0,0
2026/01/04 05:11:18.027,70.99,345,2619,0,0
2026/01/04 05:11:18.027,69.03,345,2619,0,0
2026/01/04 05:11:18.027,80.15,345,2619,0,0
2026/01/04 05:11:18.027,71.24,345,2619,0,0
2026/01/04 05:11:18.027,72.35,345,2619,0,0
2026/01/04 05:11:18.027,73.75,345,2619,0,0
2026/01/04 05:11:18.077,68.72,345,2619,0,0
2026/01/04 05:11:18.077,75.28,345,2619,0,0
2026/01/04 05:11:18.077,70.98,345,2619,0,0
2026/01/04 05:11:18.077,69.04,345,2619,0,0
2026/01/04 05:11:18.077,80.15,345,2619,0,0
2026/01/04 05:11:18.077,71.24,345,2619,0,0
2026/01/04 05:11:18.077,72.35,345,2619,0,0
2026/01/04 05:11:18.077,73.75,345,2619,0,0
2026/01/04 05:11:18.128,68.72,345,2619,0,0
2026/01/04 05:11:18.128,75.28,345,2619,0,0
2026/01/04 05:11:18.128,70.98,345,2619,0,0
2026/01/04 05:11:18.128,69.04,345,2619,0,0
2026/01/04 05:11:18.128,80.15,345,2619,0,0
2026/01/04 05:11:18.128,71.25,345,2619,0,0
2026/01/04 05:11:18.128,72.37,345,2619,0,0
2026/01/04 05:11:18.128,73.79,345,2619,0,0
2026/01/04 05:11:18.178,68.72,345,2619,0,0
2026/01/04 05:11:18.178,75.29,345,2619,0,0
2026/01/04 05:11:18.178,70.98,345,2619,0,0
2026/01/04 05:11:18.178,69.03,345,2619,0,0
2026/01/04 05:11:18.178,80.14,345,2619,0,0
2026/01/04 05:11:18.178,71.25,345,2619,0,0
2026/01/04 05:11:18.178,72.37,345,2619,0,0
2026/01/04 05:11:18.178,73.79,345,2619,0,0
2026/01/04 05:11:18.228,68.69,345,2619,0,0
2026/01/04 05:11:18.228,75.29,345,2619,0,0
2026/01/04 05:11:18.228,70.98,345,2619,0,0
2026/01/04 05:11:18.228,69.03,345,2619,0,0
2026/01/04 05:11:18.228,80.14,345,2619,0,0
2026/01/04 05:11:18.228,71.25,345,2619,0,0
2026/01/04 05:11:18.228,72.36,345,2619,0,0
2026/01/04 05:11:18.228,73.75,345,2619,0,0
2026/01/04 05:11:18.278,68.69,345,2619,0,0
2026/01/04 05:11:18.278,75.28,345,2619,0,0
2026/01/04 05:11:18.278,70.97,345,2619,0,0
2026/01/04 05:11:18.278,69.05,345,2619,0,0
2026/01/04 05:11:18.278,80.16,345,2619,0,0
2026/01/04 05:11:18.278,71.25,345,2619,0,0
2026/01/04 05:11:18.278,72.36,345,2619,0,0
2026/01/04 05:11:18.278,73.75,345,2619,0,0
2026/01/04 05:11:18.328,68.70,345,2619,0,0
2026/01/04 05:11:18.328,75.28,345,2619,0,0
2026/01/04 05:11:18.328,70.97,345,2619,0,0
2026/01/04 05:11:18.328,69.05,345,2619,0,0
2026/01/04 05:11:18.328,80.16,345,2619,0,0
2026/01/04 05:11:18.328,71.24,345,2619,0,0
2026/01/04 05:11:18.328,72.36,345,2619,0,0
2026/01/04 05:11:18.328,73.76,345,2619,0,0
2026/01/04 05:11:18.378,68.70,345,2619,0,0
2026/01/04 05:11:18.378,75.27,345,2619,0,0
2026/01/04 05:11:18.378,70.97,345,2619,0,0
2026/01/04 05:11:18.378,69.05,345,2619,0,0
2026/01/04 05:11:18.378,80.16,345,2619,0,0
2026/01/04 05:11:18.378,71.24,345,2619,0,0
2026/01/04 05:11:18.378,72.36,345,2619,0,0
2026/01/04 05:11:18.378,73.76,345,2619,0,0
2026/01/04 05:11:18.428,68.71,345,2619,0,0
2026/01/04 05:11:18.429,75.27,345,2619,0,0
2026/01/04 05:11:18.429,70.99,345,2619,0,0
2026/01/04 05:11:18.429,69.05,345,2619,0,0
2026/01/04 05:11:18.429,80.16,345,2619,0,0
2026/01/04 05:11:18.429,71.24,345,2619,0,0
2026/01/04 05:11:18.429,72.36,345,2619,0,0
2026/01/04 05:11:18.429,73.81,345,2619,0,0
2026/01/04 05:11:18.479,68.71,345,2619,0,0
2026/01/04 05:11:18.479,75.29,345,2619,0,0
2026/01/04 05:11:18.479,70.99,345,2619,0,0
2026/01/04 05:11:18.479,69.05,345,2619,0,0
2026/01/04 05:11:18.479,80.14,345,2619,0,0
2026/01/04 05:11:18.479,71.24,345,2619,0,0
2026/01/04 05:11:18.479,72.36,345,2619,0,0
2026/01/04 05:11:18.479,73.81,345,2619,0,0
2026/01/04 05:11:18.529,68.72,345,2619,0,0
2026/01/04 05:11:18.529,75.29,345,2619,0,0
2026/01/04 05:11:18.529,70.99,345,2619,0,0
2026/01/04 05:11:18.529,69.04,345,2619,0,0
2026/01/04 05:11:18.529,80.14,345,2619,0,0
2026/01/04 05:11:18.529,71.25,345,2619,0,0
2026/01/04 05:11:18.529,72.37,345,2619,0,0
2026/01/04 05:11:18.529,73.76,345,2619,0,0
2026/01/04 05:11:18.579,68.72,345,2619,0,0
2026/01/04 05:11:18.579,75.29,345,2619,0,0
2026/01/04 05:11:18.579,70.99,345,2619,0,0
2026/01/04 05:11:18.579,69.04,345,2619,0,0
2026/01/04 05:11:18.579,80.16,345,2619,0,0
2026/01/04 05:11:18.579,71.25,345,2619,0,0
2026/01/04 05:11:18.579,72.37,345,2619,0,0
2026/01/04 05:11:18.579,73.76,345,2619,0,0
2026/01/04 05:11:18.629,68.72,345,2619,0,0
2026/01/04 05:11:18.629,75.29,345,2619,0,0
2026/01/04 05:11:18.629,70.98,345,2619,0,0
2026/01/04 05:11:18.629,69.01,345,2619,0,0
2026/01/04 05:11:18.629,80.16,345,2619,0,0
2026/01/04 05:11:18.629,71.25,345,2619,0,0
2026/01/04 05:11:18.629,72.38,345,2619,0,0
2026/01/04 05:11:18.629,73.77,345,2619,0,0
2026/01/04 05:11:18.679,68.72,345,2619,0,0
2026/01/04 05:11:18.679,75.28,345,2619,0,0
2026/01/04 05:11:18.679,70.98,345,2619,0,0
2026/01/04 05:11:18.679,69.01,345,2619,0,0
2026/01/04 05:11:18.679,80.17,345,2619,0,0
2026/01/04 05:11:18.679,71.25,345,2619,0,0
2026/01/04 05:11:18.679,72.38,345,2619,0,0
2026/01/04 05:11:18.679,73.77,345,2619,0,0
2026/01/04 05:11:18.730,68.71,345,2619,0,0
2026/01/04 05:11:18.730,75.28,345,2619,0,0
2026/01/04 05:11:18.730,70.99,345,2619,0,0
2026/01/04 05:11:18.730,69.01,345,2619,0,0
2026/01/04 05:11:18.730,80.17,345,2619,0,0
2026/01/04 05:11:18.730,71.25,345,2619,0,0
2026/01/04 05:11:18.730,72.38,345,2619,0,0
2026/01/04 05:11:18.730,73.77,345,2619,0,0
2026/01/04 05:11:18.780,68.71,345,2619,0,0
2026/01/04 05:11:18.780,75.28,345,2619,0,0
2026/01/04 05:11:18.780,70.99,345,2619,0,0
2026/01/04 05:11:18.780,69.01,345,2619,0,0
2026/01/04 05:11:18.780,80.15,345,2619,0,0
2026/01/04 05:11:18.780,71.25,345,2619,0,0
2026/01/04 05:11:18.780,72.38,345,2619,0,0
2026/01/04 05:11:18.780,73.81,345,2619,0,0
2026/01/04 05:11:18.830,68.70,345,2619,0,0
2026/01/04 05:11:18.830,75.28,345,2619,0,0
2026/01/04 05:11:18.830,70.98,345,2619,0,0
2026/01/04 05:11:18.830,69.04,345,2619,0,0
2026/01/04 05:11:18.830,80.15,345,2619,0,0
2026/01/04 05:11:18.830,71.26,345,2619,0,0
2026/01/04 05:11:18.830,72.41,345,2619,0,0
2026/01/04 05:11:18.830,73.74,345,2619,0,0
2026/01/04 05:11:18.880,68.70,345,2619,0,0
2026/01/04 05:11:18.880,75.28,345,2619,0,0
2026/01/04 05:11:18.880,70.98,345,2619,0,0
2026/01/04 05:11:18.880,69.04,345,2619,0,0
2026/01/04 05:11:18.880,80.15,345,2619,0,0
2026/01/04 05:11:18.880,71.26,345,2619,0,0
2026/01/04 05:11:18.880,72.41,345,2619,0,0
2026/01/04 05:11:18.880,73.74,345,2619,0,0
2026/01/04 05:11:18.930,68.69,345,2619,0,0
2026/01/04 05:11:18.930,75.28,345,2619,0,0
2026/01/04 05:11:18.930,70.97,345,2619,0,0
2026/01/04 05:11:18.930,69.04,345,2619,0,0
2026/01/04 05:11:18.930,80.15,345,2619,0,0
2026/01/04 05:11:18.930,71.25,345,2619,0,0
2026/01/04 05:11:18.930,72.40,345,2619,0,0
2026/01/04 05:11:18.930,73.74,345,2619,0,0
2026/01/04 05:11:18.980,68.69,345,2619,0,0
2026/01/04 05:11:18.980,75.28,345,2619,0,0
2026/01/04 05:11:18.980,70.97,345,2619,0,0
2026/01/04 05:11:18.980,69.04,345,2619,0,0
2026/01/04 05:11:18.980,80.14,345,2619,0,0
2026/01/04 05:11:18.980,71.25,345,2619,0,0
2026/01/04 05:11:18.980,72.40,345,2619,0,0
2026/01/04 05:11:18.980,73.76,345,2619,0,0
2026/01/04 05:11:19.030,68.69,345,2619,0,0
2026/01/04 05:11:19.030,75.28,345,2619,0,0
2026/01/04 05:11:19.031,70.98,345,2619,0,0
2026/01/04 05:11:19.031,69.04,345,2619,0,0
2026/01/04 05:11:19.031,80.14,345,2619,0,0
2026/01/04 05:11:19.031,71.25,345,2619,0,0
2026/01/04 05:11:19.031,72.40,345,2619,0,0
2026/01/04 05:11:19.031,73.76,345,2619,0,0
2026/01/04 05:11:19.081,68.69,345,2619,0,0
2026/01/04 05:11:19.081,75.29,345,2619,0,0
2026/01/04 05:11:19.081,70.98,345,2619,0,0
2026/01/04 05:11:19.081,69.04,345,2619,0,0
2026/01/04 05:11:19.081,80.11,345,2619,0,0
2026/01/04 05:11:19.081,71.25,345,2619,0,0
2026/01/04 05:11:19.081,72.39,345,2619,0,0
2026/01/04 05:11:19.081,73.79,345,2619,0,0
2026/01/04 05:11:19.131,68.69,345,2619,0,0
2026/01/04 05:11:19.131,75.29,345,2619,0,0
2026/01/04 05:11:19.131,70.98,345,2619,0,0
2026/01/04 05:11:19.131,69.04,345,2619,0,0
2026/01/04 05:11:19.131,80.11,345,2619,0,0
2026/01/04 05:11:19.131,71.26,345,2619,0,0
2026/01/04 05:11:19.131,72.39,345,2619,0,0
2026/01/04 05:11:19.131,73.79,345,2619,0,0
2026/01/04 05:11:19.181,68.69,345,2619,0,0
2026/01/04 05:11:19.181,75.29,345,2619,0,0
2026/01/04 05:11:19.181,70.98,345,2619,0,0
2026/01/04 05:11:19.181,69.04,345,2619,0,0
2026/01/04 05:11:19.181,80.11,345,2619,0,0
2026/01/04 05:11:19.181,71.26,345,2619,0,0
2026/01/04 05:11:19.181,72.38,345,2619,0,0
2026/01/04 05:11:19.181,73.73,345,2619,0,0
2026/01/04 05:11:19.231,68.71,345,2619,0,0
2026/01/04 05:11:19.231,75.29,345,2619,0,0
2026/01/04 05:11:19.231,70.97,345,2619,0,0
2026/01/04 05:11:19.231,69.03,345,2619,0,0
2026/01/04 05:11:19.231,80.12,345,2619,0,0
2026/01/04 05:11:19.231,71.25,345,2619,0,0
2026/01/04 05:11:19.231,72.38,345,2619,0,0
2026/01/04 05:11:19.231,73.73,345,2619,0,0
2026/01/04 05:11:19.281,68.71,345,2619,0,0
2026/01/04 05:11:19.281,75.29,345,2619,0,0
2026/01/04 05:11:19.281,70.97,345,2619,0,0
2026/01/04 05:11:19.281,69.03,345,2619,0,0
2026/01/04 05:11:19.281,80.12,345,2619,0,0
2026/01/04 05:11:19.281,71.25,345,2619,0,0
2026/01/04 05:11:19.281,72.39,345,2619,0,0
2026/01/04 05:11:19.281,73.76,345,2619,0,0
2026/01/04 05:11:19.331,68.71,345,2619,0,0
2026/01/04 05:11:19.331,75.29,345,2619,0,0
2026/01/04 05:11:19.331,70.95,345,2619,0,0
2026/01/04 05:11:19.331,69.03,345,2619,0,0
2026/01/04 05:11:19.331,80.10,345,2619,0,0
2026/01/04 05:11:19.331,71.25,345,2619,0,0
2026/01/04 05:11:19.331,72.39,345,2619,0,0
2026/01/04 05:11:19.331,73.76,345,2619,0,0
2026/01/04 05:11:19.381,68.72,345,2619,0,0
2026/01/04 05:11:19.381,75.27,345,2619,0,0
2026/01/04 05:11:19.381,70.95,345,2619,0,0
2026/01/04 05:11:19.381,69.03,345,2619,0,0
2026/01/04 05:11:19.381,80.10,345,2619,0,0
2026/01/04 05:11:19.381,71.25,345,2619,0,0
2026/01/04 05:11:19.382,72.38,345,2619,0,0
2026/01/04 05:11:19.382,73.79,345,2619,0,0
2026/01/04 05:11:19.432,68.72,345,2619,0,0
2026/01/04 05:11:19.432,75.27,345,2619,0,0
2026/01/04 05:11:19.432,70.95,345,2619,0,0
2026/01/04 05:11:19.432,69.05,345,2619,0,0
2026/01/04 05:11:19.432,80.10,345,2619,0,0
2026/01/04 05:11:19.432,71.24,345,2619,0,0
2026/01/04 05:11:19.432,72.38,345,2619,0,0
2026/01/04 05:11:19.432,73.79,345,2619,0,0
2026/01/04 05:11:19.482,68.73,345,2619,0,0
2026/01/04 05:11:19.482,75.27,345,2619,0,0
2026/01/04 05:11:19.482,70.95,345,2619,0,0
2026/01/04 05:11:19.482,69.05,345,2619,0,0
2026/01/04 05:11:19.482,80.10,345,2619,0,0
2026/01/04 05:11:19.482,71.24,345,2619,0,0
2026/01/04 05:11:19.482,72.39,345,2619,0,0
2026/01/04 05:11:19.482,73.74,345,2619,0,0
2026/01/04 05:11:19.532,68.73,345,2619,0,0
2026/01/04 05:11:19.532,75.27,345,2619,0,0
2026/01/04 05:11:19.532,70.94,345,2619,0,0
2026/01/04 05:11:19.532,69.06,345,2619,0,0
2026/01/04 05:11:19.532,80.11,345,2619,0,0
2026/01/04 05:11:19.532,71.24,345,2619,0,0
2026/01/04 05:11:19.532,72.39,345,2619,0,0
2026/01/04 05:11:19.532,73.74,345,2619,0,0
2026/01/04 05:11:19.582,68.74,345,2619,0,0
2026/01/04 05:11:19.582,75.25,345,2619,0,0
2026/01/04 05:11:19.582,70.94,345,2619,0,0
2026/01/04 05:11:19.582,69.06,345,2619,0,0
2026/01/04 05:11:19.582,80.11,345,2619,0,0
2026/01/04 05:11:19.582,71.24,345,2619,0,0
2026/01/04 05:11:19.582,72.40,345,2619,0,0
2026/01/04 05:11:19.582,73.77,345,2619,0,0
2026/01/04 05:11:19.632,68.74,345,2619,0,0
2026/01/04 05:11:19.632,75.25,345,2619,0,0
2026/01/04 05:11:19.632,70.92,345,2619,0,0
2026/01/04 05:11:19.632,69.08,345,2619,0,0
2026/01/04 05:11:19.632,80.09,345,2619,0,0
2026/01/04 05:11:19.632,71.22,345,2619,0,0
2026/01/04 05:11:19.632,72.40,345,2619,0,0
2026/01/04 05:11:19.632,73.77,345,2619,0,0
2026/01/04 05:11:19.682,68.75,345,2619,0,0
2026/01/04 05:11:19.682,75.28,345,2619,0,0
2026/01/04 05:11:19.682,70.92,345,2619,0,0
2026/01/04 05:11:19.682,69.08,345,2619,0,0
2026/01/04 05:11:19.683,80.09,345,2619,0,0
2026/01/04 05:11:19.683,71.22,345,2619,0,0
2026/01/04 05:11:19.683,72.39,345,2619,0,0
2026/01/04 05:11:19.683,73.78,345,2619,0,0
2026/01/04 05:11:19.733,68.75,345,2619,0,0
2026/01/04 05:11:19.733,75.28,345,2619,0,0
2026/01/04 05:11:19.733,70.92,345,2619,0,0
2026/01/04 05:11:19.733,69.07,345,2619,0,0
2026/01/04 05:11:19.733,80.08,345,2619,0,0
2026/01/04 05:11:19.733,71.22,345,2619,0,0
2026/01/04 05:11:19.733,72.39,345,2619,0,0
2026/01/04 05:11:19.733,73.78,345,2619,0,0
2026/01/04 05:11:19.783,68.75,345,2619,0,0
2026/01/04 05:11:19.783,75.28,345,2619,0,0
2026/01/04 05:11:19.783,70.91,345,2619,0,0
2026/01/04 05:11:19.783,69.07,345,2619,0,0
2026/01/04 05:11:19.783,80.08,345,2619,0,0
2026/01/04 05:11:19.783,71.21,345,2619,0,0
2026/01/04 05:11:19.783,72.38,345,2619,0,0
2026/01/04 05:11:19.783,73.75,345,2619,0,0
2026/01/04 05:11:19.833,68.73,345,2619,0,0
2026/01/04 05:11:19.833,75.28,345,2619,0,0
2026/01/04 05:11:19.833,70.91,345,2619,0,0
2026/01/04 05:11:19.833,69.04,345,2619,0,0
2026/01/04 05:11:19.833,80.07,345,2619,0,0
2026/01/04 05:11:19.833,71.21,345,2619,0,0
2026/01/04 05:11:19.833,72.38,345,2619,0,0
2026/01/04 05:11:19.833,73.75,345,2619,0,0
2026/01/04 05:11:19.883,68.73,345,2619,0,0
2026/01/04 05:11:19.883,75.26,345,2619,0,0
2026/01/04 05:11:19.883,70.94,345,2619,0,0
2026/01/04 05:11:19.883,69.04,345,2619,0,0
2026/01/04 05:11:19.883,80.07,345,2619,0,0
2026/01/04 05:11:19.883,71.20,345,2619,0,0
2026/01/04 05:11:19.883,72.37,345,2619,0,0
2026/01/04 05:11:19.883,73.79,345,2619,0,0
2026/01/04 05:11:19.933,68.75,345,2619,0,0
2026/01/04 05:11:19.933,75.26,345,2619,0,0
2026/01/04 05:11:19.933,70.94,345,2619,0,0
2026/01/04 05:11:19.933,69.02,345,2619,0,0
2026/01/04 05:11:19.933,80.08,345,2619,0,0
2026/01/04 05:11:19.933,71.20,345,2619,0,0
2026/01/04 05:11:19.933,72.37,345,2619,0,0
2026/01/04 05:11:19.933,73.79,345,2619,0,0
2026/01/04 05:11:19.983,68.75,345,2619,0,0
2026/01/04 05:11:19.983,75.26,345,2619,0,0
2026/01/04 05:11:19.983,70.94,345,2619,0,0
2026/01/04 05:11:19.983,69.02,345,2619,0,0
2026/01/04 05:11:19.983,80.08,345,2619,0,0
2026/01/04 05:11:19.983,71.21,345,2619,0,0
2026/01/04 05:11:19.984,72.36,345,2619,0,0
2026/01/04 05:11:19.984,73.79,345,2619,0,0
2026/01/04 05:11:20.034,68.73,345,2619,0,0
2026/01/04 05:11:20.034,75.26,345,2619,0,0
2026/01/04 05:11:20.034,70.94,345,2619,0,0
2026/01/04 05:11:20.034,69.02,345,2619,0,0
2026/01/04 05:11:20.034,80.06,345,2619,0,0
2026/01/04 05:11:20.034,71.21,345,2619,0,0
2026/01/04 05:11:20.034,72.36,345,2619,0,0
2026/01/04 05:11:20.034,73.79,345,2619,0,0
2026/01/04 05:11:20.084,68.73,345,2619,0,0
2026/01/04 05:11:20.084,75.26,345,2619,0,0
2026/01/04 05:11:20.084,70.94,345,2619,0,0
2026/01/04 05:11:20.084,69.04,345,2619,0,0
2026/01/04 05:11:20.084,80.06,345,2619,0,0
2026/01/04 05:11:20.084,71.19,345,2619,0,0
2026/01/04 05:11:20.084,72.35,345,2619,0,0
2026/01/04 05:11:20.084,73.74,345,2619,0,0
2026/01/04 05:11:20.134,68.72,345,2619,0,0
2026/01/04 05:11:20.134,75.26,345,2619,0,0
2026/01/04 05:11:20.134,70.94,345,2619,0,0
2026/01/04 05:11:20.134,69.04,345,2619,0,0
2026/01/04 05:11:20.134,80.06,345,2619,0,0
2026/01/04 05:11:20.134,71.19,345,2619,0,0
2026/01/04 05:11:20.134,72.35,345,2619,0,0
2026/01/04 05:11:20.134,73.74,345,2619,0,0
2026/01/04 05:11:20.184,68.72,345,2619,0,0
2026/01/04 05:11:20.184,75.25,345,2619,0,0
2026/01/04 05:11:20.184,70.94,345,2619,0,0
2026/01/04 05:11:20.184,69.03,345,2619,0,0
2026/01/04 05:11:20.184,80.06,345,2619,0,0
2026/01/04 05:11:20.184,71.23,345,2619,0,0
2026/01/04 05:11:20.184,72.33,345,2619,0,0
2026/01/04 05:11:20.184,73.76,345,2619,0,0
2026/01/04 05:11:20.234,68.71,345,2619,0,0
2026/01/04 05:11:20.234,75.25,345,2619,0,0
2026/01/04 05:11:20.234,70.95,345,2619,0,0
2026/01/04 05:11:20.234,69.03,345,2619,0,0
2026/01/04 05:11:20.234,80.06,345,2619,0,0
2026/01/04 05:11:20.234,71.23,345,2619,0,0
2026/01/04 05:11:20.234,72.33,345,2619,0,0
2026/01/04 05:11:20.234,73.76,345,2619,0,0
2026/01/04 05:11:20.284,68.71,345,2619,0,0
2026/01/04 05:11:20.284,75.25,345,2619,0,0
2026/01/04 05:11:20.285,70.95,345,2619,0,0
2026/01/04 05:11:20.285,69.03,345,2619,0,0
2026/01/04 05:11:20.285,80.05,345,2619,0,0
2026/01/04 05:11:20.285,71.21,345,2619,0,0
2026/01/04 05:11:20.285,72.31,345,2619,0,0
2026/01/04 05:11:20.285,73.76,345,2619,0,0
2026/01/04 05:11:20.335,68.71,345,2619,0,0
2026/01/04 05:11:20.335,75.25,345,2619,0,0
2026/01/04 05:11:20.335,70.96,345,2619,0,0
2026/01/04 05:11:20.335,69.06,345,2619,0,0
2026/01/04 05:11:20.335,80.05,345,2619,0,0
2026/01/04 05:11:20.335,71.21,345,2619,0,0
2026/01/04 05:11:20.335,72.31,345,2619,0,0
2026/01/04 05:11:20.335,73.77,345,2619,0,0
2026/01/04 05:11:20.385,68.71,345,2619,0,0
