timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:17:18.049,82.44,435,2619,0,0
2026/01/04 05:17:18.049,77.66,345,2619,0,0
2026/01/04 05:17:18.099,82.95,510,2619,0,0
2026/01/04 05:17:18.099,112.00,615,2619,0,0
2026/01/04 05:17:18.099,101.55,615,2619,0,0
2026/01/04 05:17:18.099,99.67,630,2619,0,0
2026/01/04 05:17:18.099,120.32,525,2619,0,0
2026/01/04 05:17:18.099,75.50,450,2619,0,0
2026/01/04 05:17:18.099,82.44,435,2619,0,0
2026/01/04 05:17:18.099,77.66,345,2619,0,0
2026/01/04 05:17:18.149,77.88,510,2619,0,0
2026/01/04 05:17:18.150,106.33,615,2619,0,0
2026/01/04 05:17:18.150,97.55,615,2619,0,0
2026/01/04 05:17:18.150,99.67,570,2619,0,0
2026/01/04 05:17:18.150,120.32,525,2619,0,0
2026/01/04 05:17:18.150,72.83,450,2619,0,0
2026/01/04 05:17:18.150,76.46,435,2619,0,0
2026/01/04 05:17:18.150,74.66,345,2619,0,0
2026/01/04 05:17:18.200,77.88,510,2619,0,0
2026/01/04 05:17:18.200,106.33,570,2619,0,0
2026/01/04 05:17:18.200,97.55,615,2619,0,0
2026/01/04 05:17:18.200,94.72,570,2619,0,0
2026/01/04 05:17:18.200,116.06,525,2619,0,0
2026/01/04 05:17:18.200,72.83,450,2619,0,0
2026/01/04 05:17:18.200,76.46,405,2619,0,0
2026/01/04 05:17:18.200,74.66,345,2619,0,0
2026/01/04 05:17:18.250,73.64,510,2619,0,0
2026/01/04 05:17:18.250,101.60,570,2619,0,0
2026/01/04 05:17:18.250,93.57,615,2619,0,0
2026/01/04 05:17:18.250,94.72,570,2619,0,0
2026/01/04 05:17:18.250,116.06,525,2619,0,0
2026/01/04 05:17:18.250,72.68,405,2619,0,0
2026/01/04 05:17:18.250,73.70,405,2619,0,0
2026/01/04 05:17:18.250,74.62,345,2619,0,0
2026/01/04 05:17:18.300,73.64,465,2619,0,0
2026/01/04 05:17:18.300,101.60,570,2619,0,0
2026/01/04 05:17:18.300,93.57,555,2619,0,0
2026/01/04 05:17:18.300,90.58,570,2619,0,0
2026/01/04 05:17:18.300,110.91,480,2619,0,0
2026/01/04 05:17:18.300,72.68,405,2619,0,0
2026/01/04 05:17:18.300,73.70,405,2619,0,0
2026/01/04 05:17:18.300,74.62,345,2619,0,0
2026/01/04 05:17:18.350,70.17,465,2619,0,0
2026/01/04 05:17:18.350,96.85,570,2619,0,0
2026/01/04 05:17:18.350,88.23,555,2619,0,0
2026/01/04 05:17:18.350,90.58,525,2619,0,0
2026/01/04 05:17:18.350,110.91,480,2619,0,0
2026/01/04 05:17:18.350,72.54,405,2619,0,0
2026/01/04 05:17:18.350,73.56,405,2619,0,0
2026/01/04 05:17:18.350,74.54,345,2619,0,0
2026/01/04 05:17:18.400,70.17,465,2619,0,0
2026/01/04 05:17:18.400,96.85,570,2619,0,0
2026/01/04 05:17:18.400,88.23,555,2619,0,0
2026/01/04 05:17:18.400,86.94,525,2619,0,0
2026/01/04 05:17:18.400,106.96,480,2619,0,0
2026/01/04 05:17:18.400,72.54,405,2619,0,0
2026/01/04 05:17:18.400,73.56,360,2619,0,0
2026/01/04 05:17:18.400,74.54,345,2619,0,0
2026/01/04 05:17:18.451,70.00,465,2619,0,0
2026/01/04 05:17:18.451,92.74,510,2619,0,0
2026/01/04 05:17:18.451,85.49,555,2619,0,0
2026/01/04 05:17:18.451,86.94,525,2619,0,0
2026/01/04 05:17:18.451,106.96,435,2619,0,0
2026/01/04 05:17:18.451,72.54,375,2619,0,0
2026/01/04 05:17:18.451,73.43,360,2619,0,0
2026/01/04 05:17:18.451,74.54,345,2619,0,0
2026/01/04 05:17:18.501,70.00,465,2619,0,0
2026/01/04 05:17:18.501,92.74,510,2619,0,0
2026/01/04 05:17:18.501,85.49,510,2619,0,0
2026/01/04 05:17:18.501,82.08,525,2619,0,0
2026/01/04 05:17:18.501,102.73,435,2619,0,0
2026/01/04 05:17:18.501,72.41,375,2619,0,0
2026/01/04 05:17:18.501,73.43,360,2619,0,0
2026/01/04 05:17:18.501,74.54,345,2619,0,0
2026/01/04 05:17:18.551,69.87,420,2619,0,0
2026/01/04 05:17:18.551,86.34,510,2619,0,0
2026/01/04 05:17:18.551,79.97,510,2619,0,0
2026/01/04 05:17:18.551,82.08,480,2619,0,0
2026/01/04 05:17:18.551,102.73,435,2619,0,0
2026/01/04 05:17:18.551,72.35,375,2619,0,0
2026/01/04 05:17:18.551,73.35,360,2619,0,0
2026/01/04 05:17:18.551,74.54,345,2619,0,0
2026/01/04 05:17:18.601,69.87,420,2619,0,0
2026/01/04 05:17:18.601,86.34,465,2619,0,0
2026/01/04 05:17:18.601,79.97,510,2619,0,0
2026/01/04 05:17:18.601,77.34,480,2619,0,0
2026/01/04 05:17:18.601,97.98,435,2619,0,0
2026/01/04 05:17:18.601,72.35,375,2619,0,0
2026/01/04 05:17:18.601,73.35,360,2619,0,0
2026/01/04 05:17:18.601,74.54,345,2619,0,0
2026/01/04 05:17:18.651,69.76,420,2619,0,0
2026/01/04 05:17:18.651,81.53,465,2619,0,0
2026/01/04 05:17:18.651,77.38,510,2619,0,0
2026/01/04 05:17:18.651,77.34,480,2619,0,0
2026/01/04 05:17:18.651,97.98,405,2619,0,0
2026/01/04 05:17:18.651,72.35,345,2619,0,0
2026/01/04 05:17:18.651,73.21,345,2619,0,0
2026/01/04 05:17:18.651,74.51,345,2619,0,0
2026/01/04 05:17:18.701,69.76,420,2619,0,0
2026/01/04 05:17:18.701,81.53,465,2619,0,0
2026/01/04 05:17:18.702,77.38,465,2619,0,0
2026/01/04 05:17:18.702,73.18,480,2619,0,0
2026/01/04 05:17:18.702,93.41,405,2619,0,0
2026/01/04 05:17:18.702,72.22,345,2619,0,0
2026/01/04 05:17:18.702,73.21,345,2619,0,0
2026/01/04 05:17:18.702,74.51,345,2619,0,0
2026/01/04 05:17:18.752,69.63,390,2619,0,0
2026/01/04 05:17:18.752,77.10,465,2619,0,0
2026/01/04 05:17:18.752,72.74,465,2619,0,0
2026/01/04 05:17:18.752,73.18,480,2619,0,0
2026/01/04 05:17:18.752,93.41,405,2619,0,0
2026/01/04 05:17:18.752,72.22,345,2619,0,0
2026/01/04 05:17:18.752,73.12,345,2619,0,0
2026/01/04 05:17:18.752,74.53,345,2619,0,0
2026/01/04 05:17:18.802,69.63,390,2619,0,0
2026/01/04 05:17:18.802,77.10,435,2619,0,0
2026/01/04 05:17:18.802,72.74,465,2619,0,0
2026/01/04 05:17:18.802,70.22,435,2619,0,0
2026/01/04 05:17:18.802,89.15,405,2619,0,0
2026/01/04 05:17:18.802,72.14,345,2619,0,0
2026/01/04 05:17:18.802,73.12,345,2619,0,0
2026/01/04 05:17:18.802,74.53,345,2619,0,0
2026/01/04 05:17:18.852,69.55,390,2619,0,0
2026/01/04 05:17:18.852,76.76,435,2619,0,0
2026/01/04 05:17:18.852,72.46,465,2619,0,0
2026/01/04 05:17:18.852,70.22,435,2619,0,0
2026/01/04 05:17:18.852,89.15,405,2619,0,0
2026/01/04 05:17:18.852,72.14,345,2619,0,0
2026/01/04 05:17:18.852,73.04,345,2619,0,0
2026/01/04 05:17:18.852,74.53,345,2619,0,0
2026/01/04 05:17:18.902,69.55,390,2619,0,0
2026/01/04 05:17:18.902,76.76,435,2619,0,0
2026/01/04 05:17:18.902,72.46,420,2619,0,0
2026/01/04 05:17:18.902,70.09,435,2619,0,0
2026/01/04 05:17:18.902,83.25,375,2619,0,0
2026/01/04 05:17:18.902,72.04,345,2619,0,0
2026/01/04 05:17:18.902,73.04,345,2619,0,0
2026/01/04 05:17:18.902,74.51,345,2619,0,0
2026/01/04 05:17:18.952,69.46,345,2619,0,0
2026/01/04 05:17:18.952,76.67,435,2619,0,0
2026/01/04 05:17:18.952,72.32,420,2619,0,0
2026/01/04 05:17:18.952,70.09,435,2619,0,0
2026/01/04 05:17:18.952,83.25,375,2619,0,0
2026/01/04 05:17:18.952,72.04,345,2619,0,0
2026/01/04 05:17:18.952,72.96,345,2619,0,0
2026/01/04 05:17:18.952,74.51,345,2619,0,0
2026/01/04 05:17:19.003,69.46,345,2619,0,0
2026/01/04 05:17:19.003,76.67,390,2619,0,0
2026/01/04 05:17:19.003,72.32,420,2619,0,0
2026/01/04 05:17:19.003,70.04,405,2619,0,0
2026/01/04 05:17:19.003,81.19,375,2619,0,0
2026/01/04 05:17:19.003,71.99,345,2619,0,0
2026/01/04 05:17:19.003,72.96,345,2619,0,0
2026/01/04 05:17:19.003,74.51,345,2619,0,0
2026/01/04 05:17:19.053,69.36,345,2619,0,0
2026/01/04 05:17:19.053,76.57,390,2619,0,0
2026/01/04 05:17:19.053,72.21,420,2619,0,0
2026/01/04 05:17:19.053,70.04,405,2619,0,0
2026/01/04 05:17:19.053,81.19,375,2619,0,0
2026/01/04 05:17:19.053,71.99,345,2619,0,0
2026/01/04 05:17:19.053,72.92,345,2619,0,0
2026/01/04 05:17:19.053,74.51,345,2619,0,0
2026/01/04 05:17:19.103,69.36,345,2619,0,0
2026/01/04 05:17:19.103,76.57,390,2619,0,0
2026/01/04 05:17:19.103,72.21,420,2619,0,0
2026/01/04 05:17:19.103,69.90,405,2619,0,0
2026/01/04 05:17:19.103,81.19,345,2619,0,0
2026/01/04 05:17:19.103,71.95,345,2619,0,0
2026/01/04 05:17:19.103,72.92,345,2619,0,0
2026/01/04 05:17:19.103,74.52,345,2619,0,0
2026/01/04 05:17:19.153,69.28,345,2619,0,0
2026/01/04 05:17:19.153,76.47,390,2619,0,0
2026/01/04 05:17:19.153,72.09,390,2619,0,0
2026/01/04 05:17:19.153,69.90,405,2619,0,0
2026/01/04 05:17:19.153,81.00,345,2619,0,0
2026/01/04 05:17:19.153,71.95,345,2619,0,0
2026/01/04 05:17:19.153,72.92,345,2619,0,0
2026/01/04 05:17:19.153,74.52,345,2619,0,0
2026/01/04 05:17:19.203,69.28,345,2619,0,0
2026/01/04 05:17:19.203,76.47,390,2619,0,0
2026/01/04 05:17:19.203,72.09,390,2619,0,0
2026/01/04 05:17:19.203,69.82,360,2619,0,0
2026/01/04 05:17:19.203,80.94,345,2619,0,0
2026/01/04 05:17:19.203,71.87,345,2619,0,0
2026/01/04 05:17:19.203,72.87,345,2619,0,0
2026/01/04 05:17:19.203,74.48,345,2619,0,0
2026/01/04 05:17:19.253,69.21,345,2619,0,0
2026/01/04 05:17:19.253,76.34,360,2619,0,0
2026/01/04 05:17:19.253,71.97,390,2619,0,0
2026/01/04 05:17:19.253,69.82,360,2619,0,0
2026/01/04 05:17:19.253,80.94,345,2619,0,0
2026/01/04 05:17:19.253,71.87,345,2619,0,0
2026/01/04 05:17:19.253,72.84,345,2619,0,0
2026/01/04 05:17:19.253,74.48,345,2619,0,0
2026/01/04 05:17:19.304,69.21,345,2619,0,0
2026/01/04 05:17:19.304,76.34,360,2619,0,0
2026/01/04 05:17:19.304,71.97,390,2619,0,0
2026/01/04 05:17:19.304,69.69,360,2619,0,0
2026/01/04 05:17:19.304,80.85,345,2619,0,0
2026/01/04 05:17:19.304,71.86,345,2619,0,0
2026/01/04 05:17:19.304,72.84,345,2619,0,0
2026/01/04 05:17:19.304,74.48,345,2619,0,0
2026/01/04 05:17:19.354,69.15,345,2619,0,0
2026/01/04 05:17:19.354,76.27,360,2619,0,0
2026/01/04 05:17:19.354,71.90,345,2619,0,0
2026/01/04 05:17:19.354,69.69,360,2619,0,0
2026/01/04 05:17:19.354,80.85,345,2619,0,0
2026/01/04 05:17:19.354,71.86,345,2619,0,0
2026/01/04 05:17:19.354,72.84,345,2619,0,0
2026/01/04 05:17:19.354,74.48,345,2619,0,0
2026/01/04 05:17:19.404,69.15,345,2619,0,0
2026/01/04 05:17:19.404,76.27,360,2619,0,0
2026/01/04 05:17:19.404,71.90,345,2619,0,0
2026/01/04 05:17:19.404,69.60,345,2619,0,0
2026/01/04 05:17:19.404,80.85,345,2619,0,0
2026/01/04 05:17:19.404,71.81,345,2619,0,0
2026/01/04 05:17:19.404,72.81,345,2619,0,0
2026/01/04 05:17:19.404,74.49,345,2619,0,0
2026/01/04 05:17:19.454,69.07,345,2619,0,0
2026/01/04 05:17:19.454,76.21,345,2619,0,0
2026/01/04 05:17:19.454,71.90,345,2619,0,0
2026/01/04 05:17:19.454,69.60,345,2619,0,0
2026/01/04 05:17:19.454,80.79,345,2619,0,0
2026/01/04 05:17:19.454,71.81,345,2619,0,0
2026/01/04 05:17:19.454,72.81,345,2619,0,0
2026/01/04 05:17:19.454,74.49,345,2619,0,0
2026/01/04 05:17:19.504,69.07,345,2619,0,0
2026/01/04 05:17:19.504,76.21,345,2619,0,0
2026/01/04 05:17:19.504,71.80,345,2619,0,0
2026/01/04 05:17:19.504,69.60,345,2619,0,0
2026/01/04 05:17:19.504,80.79,345,2619,0,0
2026/01/04 05:17:19.504,71.79,345,2619,0,0
2026/01/04 05:17:19.504,72.81,345,2619,0,0
2026/01/04 05:17:19.504,74.45,345,2619,0,0
2026/01/04 05:17:19.554,69.03,345,2619,0,0
2026/01/04 05:17:19.554,76.09,345,2619,0,0
2026/01/04 05:17:19.554,71.71,345,2619,0,0
2026/01/04 05:17:19.554,69.51,345,2619,0,0
2026/01/04 05:17:19.554,80.73,345,2619,0,0
2026/01/04 05:17:19.554,71.79,345,2619,0,0
2026/01/04 05:17:19.554,72.81,345,2619,0,0
2026/01/04 05:17:19.554,74.45,345,2619,0,0
2026/01/04 05:17:19.604,69.03,345,2619,0,0
2026/01/04 05:17:19.605,76.09,345,2619,0,0
2026/01/04 05:17:19.605,71.71,345,2619,0,0
2026/01/04 05:17:19.605,69.45,345,2619,0,0
2026/01/04 05:17:19.605,80.73,345,2619,0,0
2026/01/04 05:17:19.605,71.78,345,2619,0,0
2026/01/04 05:17:19.605,72.81,345,2619,0,0
2026/01/04 05:17:19.605,74.45,345,2619,0,0
2026/01/04 05:17:19.655,68.99,345,2619,0,0
2026/01/04 05:17:19.655,76.03,345,2619,0,0
2026/01/04 05:17:19.655,71.63,345,2619,0,0
2026/01/04 05:17:19.655,69.45,345,2619,0,0
2026/01/04 05:17:19.655,80.68,345,2619,0,0
2026/01/04 05:17:19.655,71.78,345,2619,0,0
2026/01/04 05:17:19.655,72.81,345,2619,0,0
2026/01/04 05:17:19.655,74.45,345,2619,0,0
2026/01/04 05:17:19.705,68.99,345,2619,0,0
2026/01/04 05:17:19.705,76.03,345,2619,0,0
2026/01/04 05:17:19.705,71.63,345,2619,0,0
2026/01/04 05:17:19.705,69.45,345,2619,0,0
2026/01/04 05:17:19.705,80.68,345,2619,0,0
2026/01/04 05:17:19.705,71.77,345,2619,0,0
2026/01/04 05:17:19.705,72.80,345,2619,0,0
2026/01/04 05:17:19.705,74.46,345,2619,0,0
2026/01/04 05:17:19.755,68.97,345,2619,0,0
2026/01/04 05:17:19.755,76.00,345,2619,0,0
2026/01/04 05:17:19.755,71.63,345,2619,0,0
2026/01/04 05:17:19.755,69.36,345,2619,0,0
2026/01/04 05:17:19.755,80.65,345,2619,0,0
2026/01/04 05:17:19.755,71.77,345,2619,0,0
2026/01/04 05:17:19.755,72.80,345,2619,0,0
2026/01/04 05:17:19.755,74.46,345,2619,0,0
2026/01/04 05:17:19.805,68.97,345,2619,0,0
2026/01/04 05:17:19.805,76.00,345,2619,0,0
2026/01/04 05:17:19.805,71.58,345,2619,0,0
2026/01/04 05:17:19.805,69.30,345,2619,0,0
2026/01/04 05:17:19.805,80.65,345,2619,0,0
2026/01/04 05:17:19.805,71.76,345,2619,0,0
2026/01/04 05:17:19.805,72.81,345,2619,0,0
2026/01/04 05:17:19.805,74.40,345,2619,0,0
2026/01/04 05:17:19.855,68.94,345,2619,0,0
2026/01/04 05:17:19.855,75.91,345,2619,0,0
2026/01/04 05:17:19.855,71.58,345,2619,0,0
2026/01/04 05:17:19.855,69.30,345,2619,0,0
2026/01/04 05:17:19.855,80.62,345,2619,0,0
2026/01/04 05:17:19.855,71.76,345,2619,0,0
2026/01/04 05:17:19.855,72.81,345,2619,0,0
2026/01/04 05:17:19.855,74.40,345,2619,0,0
2026/01/04 05:17:19.906,68.94,345,2619,0,0
2026/01/04 05:17:19.906,75.91,345,2619,0,0
2026/01/04 05:17:19.906,71.54,345,2619,0,0
2026/01/04 05:17:19.906,69.30,345,2619,0,0
2026/01/04 05:17:19.906,80.62,345,2619,0,0
2026/01/04 05:17:19.906,71.75,345,2619,0,0
2026/01/04 05:17:19.906,72.80,345,2619,0,0
2026/01/04 05:17:19.906,74.43,345,2619,0,0
2026/01/04 05:17:19.956,68.94,345,2619,0,0
2026/01/04 05:17:19.956,75.84,345,2619,0,0
2026/01/04 05:17:19.956,71.54,345,2619,0,0
2026/01/04 05:17:19.956,69.27,345,2619,0,0
2026/01/04 05:17:19.956,80.60,345,2619,0,0
2026/01/04 05:17:19.956,71.75,345,2619,0,0
2026/01/04 05:17:19.956,72.80,345,2619,0,0
2026/01/04 05:17:19.956,74.43,345,2619,0,0
2026/01/04 05:17:20.006,68.94,345,2619,0,0
2026/01/04 05:17:20.006,75.84,345,2619,0,0
2026/01/04 05:17:20.006,71.54,345,2619,0,0
2026/01/04 05:17:20.006,69.27,345,2619,0,0
2026/01/04 05:17:20.006,80.60,345,2619,0,0
2026/01/04 05:17:20.006,71.74,345,2619,0,0
2026/01/04 05:17:20.006,72.78,345,2619,0,0
2026/01/04 05:17:20.006,74.45,345,2619,0,0
2026/01/04 05:17:20.056,68.94,345,2619,0,0
2026/01/04 05:17:20.056,75.83,345,2619,0,0
2026/01/04 05:17:20.056,71.54,345,2619,0,0
2026/01/04 05:17:20.056,69.25,345,2619,0,0
2026/01/04 05:17:20.056,80.58,345,2619,0,0
2026/01/04 05:17:20.056,71.74,345,2619,0,0
2026/01/04 05:17:20.056,72.78,345,2619,0,0
2026/01/04 05:17:20.056,74.45,345,2619,0,0
2026/01/04 05:17:20.106,68.94,345,2619,0,0
2026/01/04 05:17:20.106,75.83,345,2619,0,0
2026/01/04 05:17:20.106,71.50,345,2619,0,0
2026/01/04 05:17:20.106,69.25,345,2619,0,0
2026/01/04 05:17:20.106,80.58,345,2619,0,0
2026/01/04 05:17:20.106,71.76,345,2619,0,0
2026/01/04 05:17:20.106,72.77,345,2619,0,0
2026/01/04 05:17:20.106,74.40,345,2619,0,0
2026/01/04 05:17:20.156,68.94,345,2619,0,0
2026/01/04 05:17:20.156,75.83,345,2619,0,0
2026/01/04 05:17:20.156,71.50,345,2619,0,0
2026/01/04 05:17:20.156,69.23,345,2619,0,0
2026/01/04 05:17:20.156,80.57,345,2619,0,0
2026/01/04 05:17:20.156,71.76,345,2619,0,0
2026/01/04 05:17:20.156,72.77,345,2619,0,0
2026/01/04 05:17:20.156,74.40,345,2619,0,0
2026/01/04 05:17:20.207,68.92,345,2619,0,0
2026/01/04 05:17:20.207,75.77,345,2619,0,0
2026/01/04 05:17:20.207,71.49,345,2619,0,0
2026/01/04 05:17:20.207,69.23,345,2619,0,0
2026/01/04 05:17:20.207,80.57,345,2619,0,0
2026/01/04 05:17:20.207,71.75,345,2619,0,0
2026/01/04 05:17:20.207,72.77,345,2619,0,0
2026/01/04 05:17:20.207,74.40,345,2619,0,0
2026/01/04 05:17:20.257,68.92,345,2619,0,0
2026/01/04 05:17:20.257,75.77,345,2619,0,0
2026/01/04 05:17:20.257,71.49,345,2619,0,0
2026/01/04 05:17:20.257,69.22,345,2619,0,0
2026/01/04 05:17:20.257,80.55,345,2619,0,0
2026/01/04 05:17:20.257,71.75,345,2619,0,0
2026/01/04 05:17:20.257,72.77,345,2619,0,0
2026/01/04 05:17:20.257,74.43,345,2619,0,0
2026/01/04 05:17:20.307,68.92,345,2619,0,0
2026/01/04 05:17:20.307,75.74,345,2619,0,0
2026/01/04 05:17:20.307,71.50,345,2619,0,0
2026/01/04 05:17:20.307,69.22,345,2619,0,0
2026/01/04 05:17:20.307,80.55,345,2619,0,0
2026/01/04 05:17:20.307,71.75,345,2619,0,0
2026/01/04 05:17:20.307,72.76,345,2619,0,0
2026/01/04 05:17:20.307,74.43,345,2619,0,0
2026/01/04 05:17:20.357,68.92,345,2619,0,0
2026/01/04 05:17:20.357,75.74,345,2619,0,0
2026/01/04 05:17:20.357,71.50,345,2619,0,0
2026/01/04 05:17:20.357,69.19,345,2619,0,0
2026/01/04 05:17:20.357,80.55,345,2619,0,0
2026/01/04 05:17:20.357,71.75,345,2619,0,0
2026/01/04 05:17:20.357,72.76,345,2619,0,0
2026/01/04 05:17:20.357,74.45,345,2619,0,0
2026/01/04 05:17:20.407,68.92,345,2619,0,0
2026/01/04 05:17:20.407,75.72,345,2619,0,0
2026/01/04 05:17:20.407,71.53,345,2619,0,0
2026/01/04 05:17:20.407,69.19,345,2619,0,0
2026/01/04 05:17:20.407,80.55,345,2619,0,0
2026/01/04 05:17:20.407,71.75,345,2619,0,0
2026/01/04 05:17:20.407,72.75,345,2619,0,0
2026/01/04 05:17:20.407,74.45,345,2619,0,0
2026/01/04 05:17:20.458,68.92,345,2619,0,0
2026/01/04 05:17:20.458,75.72,345,2619,0,0
2026/01/04 05:17:20.458,71.53,345,2619,0,0
2026/01/04 05:17:20.458,69.21,345,2619,0,0
2026/01/04 05:17:20.458,80.54,345,2619,0,0
2026/01/04 05:17:20.458,71.74,345,2619,0,0
2026/01/04 05:17:20.458,72.75,345,2619,0,0
