timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:25:04.431,68.96,345,2619,0,0
2026/01/04 05:25:04.431,75.66,345,2619,0,0
2026/01/04 05:25:04.431,71.40,345,2619,0,0
2026/01/04 05:25:04.432,69.15,345,2619,0,0
2026/01/04 05:25:04.432,80.45,345,2619,0,0
2026/01/04 05:25:04.432,71.72,345,2619,0,0
2026/01/04 05:25:04.432,72.81,345,2619,0,0
2026/01/04 05:25:04.432,74.35,345,2619,0,0
2026/01/04 05:25:04.482,68.96,345,2619,0,0
2026/01/04 05:25:04.482,75.66,345,2619,0,0
2026/01/04 05:25:04.482,71.42,345,2619,0,0
2026/01/04 05:25:04.482,69.15,345,2619,0,0
2026/01/04 05:25:04.482,80.45,345,2619,0,0
2026/01/04 05:25:04.482,71.72,345,2619,0,0
2026/01/04 05:25:04.482,72.79,345,2619,0,0
2026/01/04 05:25:04.482,74.35,345,2619,0,0
2026/01/04 05:25:04.532,68.96,345,2619,0,0
2026/01/04 05:25:04.532,75.68,345,2619,0,0
2026/01/04 05:25:04.532,71.42,345,2619,0,0
2026/01/04 05:25:04.532,69.15,345,2619,0,0
2026/01/04 05:25:04.532,80.46,345,2619,0,0
2026/01/04 05:25:04.532,71.70,345,2619,0,0
2026/01/04 05:25:04.532,72.79,345,2619,0,0
2026/01/04 05:25:04.532,74.36,345,2619,0,0
2026/01/04 05:25:04.582,68.96,345,2619,0,0
2026/01/04 05:25:04.582,75.68,345,2619,0,0
2026/01/04 05:25:04.582,71.41,345,2619,0,0
2026/01/04 05:25:04.582,69.17,345,2619,0,0
2026/01/04 05:25:04.582,80.46,345,2619,0,0
2026/01/04 05:25:04.582,71.70,345,2619,0,0
2026/01/04 05:25:04.582,72.78,345,2619,0,0
2026/01/04 05:25:04.582,74.36,345,2619,0,0
2026/01/04 05:25:04.632,68.97,345,2619,0,0
2026/01/04 05:25:04.632,75.67,345,2619,0,0
2026/01/04 05:25:04.632,71.41,345,2619,0,0
2026/01/04 05:25:04.632,69.17,345,2619,0,0
2026/01/04 05:25:04.632,80.46,345,2619,0,0
2026/01/04 05:25:04.632,71.69,345,2619,0,0
2026/01/04 05:25:04.632,72.78,345,2619,0,0
2026/01/04 05:25:04.632,74.33,345,2619,0,0
2026/01/04 05:25:04.682,68.97,345,2619,0,0
2026/01/04 05:25:04.682,75.67,345,2619,0,0
2026/01/04 05:25:04.682,71.40,345,2619,0,0
2026/01/04 05:25:04.682,69.18,345,2619,0,0
2026/01/04 05:25:04.682,80.46,345,2619,0,0
2026/01/04 05:25:04.682,71.69,345,2619,0,0
2026/01/04 05:25:04.682,72.79,345,2619,0,0
2026/01/04 05:25:04.682,74.33,345,2619,0,0
2026/01/04 05:25:04.733,68.96,345,2619,0,0
2026/01/04 05:25:04.733,75.66,345,2619,0,0
2026/01/04 05:25:04.733,71.40,345,2619,0,0
2026/01/04 05:25:04.733,69.18,345,2619,0,0
2026/01/04 05:25:04.733,80.46,345,2619,0,0
2026/01/04 05:25:04.733,71.71,345,2619,0,0
2026/01/04 05:25:04.733,72.79,345,2619,0,0
2026/01/04 05:25:04.733,74.33,345,2619,0,0
2026/01/04 05:25:04.783,68.96,345,2619,0,0
2026/01/04 05:25:04.783,75.66,345,2619,0,0
2026/01/04 05:25:04.783,71.39,345,2619,0,0
2026/01/04 05:25:04.783,69.19,345,2619,0,0
2026/01/04 05:25:04.783,80.46,345,2619,0,0
2026/01/04 05:25:04.783,71.71,345,2619,0,0
2026/01/04 05:25:04.783,72.79,345,2619,0,0
2026/01/04 05:25:04.783,74.33,345,2619,0,0
2026/01/04 05:25:04.833,68.99,345,2619,0,0
2026/01/04 05:25:04.833,75.67,345,2619,0,0
2026/01/04 05:25:04.833,71.39,345,2619,0,0
2026/01/04 05:25:04.833,69.19,345,2619,0,0
2026/01/04 05:25:04.833,80.44,345,2619,0,0
2026/01/04 05:25:04.833,71.73,345,2619,0,0
2026/01/04 05:25:04.833,72.79,345,2619,0,0
2026/01/04 05:25:04.833,74.35,345,2619,0,0
2026/01/04 05:25:04.883,68.99,345,2619,0,0
2026/01/04 05:25:04.883,75.67,345,2619,0,0
2026/01/04 05:25:04.883,71.39,345,2619,0,0
2026/01/04 05:25:04.883,69.18,345,2619,0,0
2026/01/04 05:25:04.883,80.44,345,2619,0,0
2026/01/04 05:25:04.883,71.73,345,2619,0,0
2026/01/04 05:25:04.883,72.80,345,2619,0,0
2026/01/04 05:25:04.883,74.35,345,2619,0,0
2026/01/04 05:25:04.933,68.97,345,2619,0,0
2026/01/04 05:25:04.933,75.65,345,2619,0,0
2026/01/04 05:25:04.933,71.39,345,2619,0,0
2026/01/04 05:25:04.933,69.18,345,2619,0,0
2026/01/04 05:25:04.933,80.44,345,2619,0,0
2026/01/04 05:25:04.933,71.74,345,2619,0,0
2026/01/04 05:25:04.933,72.80,345,2619,0,0
2026/01/04 05:25:04.933,74.33,345,2619,0,0
2026/01/04 05:25:04.983,68.97,345,2619,0,0
2026/01/04 05:25:04.983,75.65,345,2619,0,0
2026/01/04 05:25:04.984,71.40,345,2619,0,0
2026/01/04 05:25:04.984,69.17,345,2619,0,0
2026/01/04 05:25:04.984,80.44,345,2619,0,0
2026/01/04 05:25:04.984,71.74,345,2619,0,0
2026/01/04 05:25:04.984,72.80,345,2619,0,0
2026/01/04 05:25:04.984,74.33,345,2619,0,0
2026/01/04 05:25:05.034,68.97,345,2619,0,0
2026/01/04 05:25:05.034,75.64,345,2619,0,0
2026/01/04 05:25:05.034,71.40,345,2619,0,0
2026/01/04 05:25:05.034,69.17,345,2619,0,0
2026/01/04 05:25:05.034,80.46,345,2619,0,0
2026/01/04 05:25:05.034,71.72,345,2619,0,0
2026/01/04 05:25:05.034,72.80,345,2619,0,0
2026/01/04 05:25:05.034,74.33,345,2619,0,0
2026/01/04 05:25:05.084,69.00,345,2619,0,0
2026/01/04 05:25:05.084,75.64,345,2619,0,0
2026/01/04 05:25:05.084,71.38,345,2619,0,0
2026/01/04 05:25:05.084,69.19,345,2619,0,0
2026/01/04 05:25:05.084,80.46,345,2619,0,0
2026/01/04 05:25:05.084,71.72,345,2619,0,0
2026/01/04 05:25:05.084,72.80,345,2619,0,0
2026/01/04 05:25:05.084,74.33,345,2619,0,0
2026/01/04 05:25:05.134,69.00,345,2619,0,0
2026/01/04 05:25:05.134,75.64,345,2619,0,0
2026/01/04 05:25:05.134,71.38,345,2619,0,0
2026/01/04 05:25:05.134,69.19,345,2619,0,0
2026/01/04 05:25:05.134,80.46,345,2619,0,0
2026/01/04 05:25:05.134,71.73,345,2619,0,0
2026/01/04 05:25:05.134,72.80,345,2619,0,0
2026/01/04 05:25:05.134,74.33,345,2619,0,0
2026/01/04 05:25:05.184,69.00,345,2619,0,0
2026/01/04 05:25:05.184,75.64,345,2619,0,0
2026/01/04 05:25:05.184,71.37,345,2619,0,0
2026/01/04 05:25:05.184,69.19,345,2619,0,0
2026/01/04 05:25:05.184,80.46,345,2619,0,0
2026/01/04 05:25:05.184,71.73,345,2619,0,0
2026/01/04 05:25:05.184,72.78,345,2619,0,0
2026/01/04 05:25:05.184,74.31,345,2619,0,0
2026/01/04 05:25:05.234,69.00,345,2619,0,0
2026/01/04 05:25:05.234,75.64,345,2619,0,0
2026/01/04 05:25:05.234,71.37,345,2619,0,0
2026/01/04 05:25:05.234,69.19,345,2619,0,0
2026/01/04 05:25:05.234,80.45,345,2619,0,0
2026/01/04 05:25:05.234,71.73,345,2619,0,0
2026/01/04 05:25:05.234,72.78,345,2619,0,0
2026/01/04 05:25:05.234,74.30,345,2619,0,0
2026/01/04 05:25:05.285,69.02,345,2619,0,0
2026/01/04 05:25:05.285,75.65,345,2619,0,0
2026/01/04 05:25:05.285,71.38,345,2619,0,0
2026/01/04 05:25:05.285,69.16,345,2619,0,0
2026/01/04 05:25:05.285,80.45,345,2619,0,0
2026/01/04 05:25:05.285,71.73,345,2619,0,0
2026/01/04 05:25:05.285,72.78,345,2619,0,0
2026/01/04 05:25:05.285,74.30,345,2619,0,0
2026/01/04 05:25:05.335,69.02,345,2619,0,0
2026/01/04 05:25:05.335,75.65,345,2619,0,0
2026/01/04 05:25:05.335,71.38,345,2619,0,0
2026/01/04 05:25:05.335,69.16,345,2619,0,0
2026/01/04 05:25:05.335,80.43,345,2619,0,0
2026/01/04 05:25:05.335,71.72,345,2619,0,0
2026/01/04 05:25:05.335,72.79,345,2619,0,0
2026/01/04 05:25:05.335,74.30,345,2619,0,0
2026/01/04 05:25:05.385,69.01,345,2619,0,0
2026/01/04 05:25:05.385,75.66,345,2619,0,0
2026/01/04 05:25:05.385,71.38,345,2619,0,0
2026/01/04 05:25:05.385,69.17,345,2619,0,0
2026/01/04 05:25:05.385,80.43,345,2619,0,0
2026/01/04 05:25:05.385,71.72,345,2619,0,0
2026/01/04 05:25:05.385,72.78,345,2619,0,0
2026/01/04 05:25:05.385,74.33,345,2619,0,0
2026/01/04 05:25:05.435,69.01,345,2619,0,0
2026/01/04 05:25:05.435,75.66,345,2619,0,0
2026/01/04 05:25:05.435,71.39,345,2619,0,0
2026/01/04 05:25:05.435,69.17,345,2619,0,0
2026/01/04 05:25:05.435,80.42,345,2619,0,0
2026/01/04 05:25:05.435,71.70,345,2619,0,0
2026/01/04 05:25:05.435,72.78,345,2619,0,0
2026/01/04 05:25:05.435,74.33,345,2619,0,0
2026/01/04 05:25:05.485,69.00,345,2619,0,0
2026/01/04 05:25:05.485,75.66,345,2619,0,0
2026/01/04 05:25:05.485,71.39,345,2619,0,0
2026/01/04 05:25:05.485,69.17,345,2619,0,0
2026/01/04 05:25:05.485,80.42,345,2619,0,0
2026/01/04 05:25:05.485,71.70,345,2619,0,0
2026/01/04 05:25:05.485,72.78,345,2619,0,0
2026/01/04 05:25:05.485,74.33,345,2619,0,0
2026/01/04 05:25:05.535,69.00,345,2619,0,0
2026/01/04 05:25:05.535,75.66,345,2619,0,0
2026/01/04 05:25:05.535,71.42,345,2619,0,0
2026/01/04 05:25:05.535,69.17,345,2619,0,0
2026/01/04 05:25:05.535,80.42,345,2619,0,0
2026/01/04 05:25:05.535,71.70,345,2619,0,0
2026/01/04 05:25:05.535,72.76,345,2619,0,0
2026/01/04 05:25:05.535,74.33,345,2619,0,0
2026/01/04 05:25:05.585,69.02,345,2619,0,0
2026/01/04 05:25:05.585,75.66,345,2619,0,0
2026/01/04 05:25:05.585,71.42,345,2619,0,0
2026/01/04 05:25:05.586,69.17,345,2619,0,0
2026/01/04 05:25:05.586,80.42,345,2619,0,0
2026/01/04 05:25:05.586,71.70,345,2619,0,0
2026/01/04 05:25:05.586,72.76,345,2619,0,0
2026/01/04 05:25:05.586,74.32,345,2619,0,0
2026/01/04 05:25:05.636,69.02,345,2619,0,0
2026/01/04 05:25:05.636,75.64,345,2619,0,0
2026/01/04 05:25:05.636,71.42,345,2619,0,0
2026/01/04 05:25:05.636,69.17,345,2619,0,0
2026/01/04 05:25:05.636,80.40,345,2619,0,0
2026/01/04 05:25:05.636,71.67,345,2619,0,0
2026/01/04 05:25:05.636,72.76,345,2619,0,0
2026/01/04 05:25:05.636,74.32,345,2619,0,0
2026/01/04 05:25:05.686,69.02,345,2619,0,0
2026/01/04 05:25:05.686,75.64,345,2619,0,0
2026/01/04 05:25:05.686,71.42,345,2619,0,0
2026/01/04 05:25:05.686,69.16,345,2619,0,0
2026/01/04 05:25:05.686,80.40,345,2619,0,0
2026/01/04 05:25:05.686,71.67,345,2619,0,0
2026/01/04 05:25:05.686,72.76,345,2619,0,0
2026/01/04 05:25:05.686,74.35,345,2619,0,0
2026/01/04 05:25:05.736,69.02,345,2619,0,0
2026/01/04 05:25:05.736,75.65,345,2619,0,0
2026/01/04 05:25:05.736,71.44,345,2619,0,0
2026/01/04 05:25:05.736,69.16,345,2619,0,0
2026/01/04 05:25:05.736,80.40,345,2619,0,0
2026/01/04 05:25:05.736,71.65,345,2619,0,0
2026/01/04 05:25:05.736,72.76,345,2619,0,0
2026/01/04 05:25:05.736,74.35,345,2619,0,0
2026/01/04 05:25:05.786,69.02,345,2619,0,0
2026/01/04 05:25:05.786,75.65,345,2619,0,0
2026/01/04 05:25:05.786,71.44,345,2619,0,0
2026/01/04 05:25:05.786,69.17,345,2619,0,0
2026/01/04 05:25:05.786,80.40,345,2619,0,0
2026/01/04 05:25:05.786,71.65,345,2619,0,0
2026/01/04 05:25:05.786,72.76,345,2619,0,0
2026/01/04 05:25:05.786,74.33,345,2619,0,0
2026/01/04 05:25:05.836,69.01,345,2619,0,0
2026/01/04 05:25:05.836,75.65,345,2619,0,0
2026/01/04 05:25:05.836,71.44,345,2619,0,0
2026/01/04 05:25:05.836,69.17,345,2619,0,0
2026/01/04 05:25:05.836,80.40,345,2619,0,0
2026/01/04 05:25:05.836,71.65,345,2619,0,0
2026/01/04 05:25:05.836,72.74,345,2619,0,0
2026/01/04 05:25:05.836,74.33,345,2619,0,0
2026/01/04 05:25:05.886,69.01,345,2619,0,0
2026/01/04 05:25:05.886,75.65,345,2619,0,0
2026/01/04 05:25:05.886,71.44,345,2619,0,0
2026/01/04 05:25:05.886,69.20,345,2619,0,0
2026/01/04 05:25:05.886,80.40,345,2619,0,0
2026/01/04 05:25:05.886,71.65,345,2619,0,0
2026/01/04 05:25:05.886,72.74,345,2619,0,0
2026/01/04 05:25:05.886,74.34,345,2619,0,0
2026/01/04 05:25:05.936,69.00,345,2619,0,0
2026/01/04 05:25:05.937,75.67,345,2619,0,0
2026/01/04 05:25:05.937,71.46,345,2619,0,0
2026/01/04 05:25:05.937,69.20,345,2619,0,0
2026/01/04 05:25:05.937,80.40,345,2619,0,0
2026/01/04 05:25:05.937,71.65,345,2619,0,0
2026/01/04 05:25:05.937,72.74,345,2619,0,0
2026/01/04 05:25:05.937,74.34,345,2619,0,0
2026/01/04 05:25:05.987,69.00,345,2619,0,0
2026/01/04 05:25:05.987,75.67,345,2619,0,0
2026/01/04 05:25:05.987,71.46,345,2619,0,0
2026/01/04 05:25:05.987,69.20,345,2619,0,0
2026/01/04 05:25:05.987,80.39,345,2619,0,0
2026/01/04 05:25:05.987,71.61,345,2619,0,0
2026/01/04 05:25:05.987,72.74,345,2619,0,0
2026/01/04 05:25:05.987,74.35,345,2619,0,0
2026/01/04 05:25:06.037,68.98,345,2619,0,0
2026/01/04 05:25:06.037,75.64,345,2619,0,0
2026/01/04 05:25:06.037,71.47,345,2619,0,0
2026/01/04 05:25:06.037,69.20,345,2619,0,0
2026/01/04 05:25:06.037,80.39,345,2619,0,0
2026/01/04 05:25:06.037,71.61,345,2619,0,0
2026/01/04 05:25:06.037,72.73,345,2619,0,0
2026/01/04 05:25:06.037,74.35,345,2619,0,0
2026/01/04 05:25:06.087,68.98,345,2619,0,0
2026/01/04 05:25:06.087,75.64,345,2619,0,0
2026/01/04 05:25:06.087,71.47,345,2619,0,0
2026/01/04 05:25:06.087,69.18,345,2619,0,0
2026/01/04 05:25:06.087,80.40,345,2619,0,0
2026/01/04 05:25:06.087,71.62,345,2619,0,0
2026/01/04 05:25:06.087,72.73,345,2619,0,0
2026/01/04 05:25:06.087,74.34,345,2619,0,0
2026/01/04 05:25:06.137,68.96,345,2619,0,0
2026/01/04 05:25:06.137,75.65,345,2619,0,0
2026/01/04 05:25:06.137,71.47,345,2619,0,0
2026/01/04 05:25:06.137,69.18,345,2619,0,0
2026/01/04 05:25:06.137,80.40,345,2619,0,0
2026/01/04 05:25:06.137,71.62,345,2619,0,0
2026/01/04 05:25:06.137,72.71,345,2619,0,0
2026/01/04 05:25:06.137,74.34,345,2619,0,0
2026/01/04 05:25:06.187,68.96,345,2619,0,0
2026/01/04 05:25:06.187,75.65,345,2619,0,0
2026/01/04 05:25:06.187,71.46,345,2619,0,0
2026/01/04 05:25:06.187,69.21,345,2619,0,0
2026/01/04 05:25:06.187,80.41,345,2619,0,0
2026/01/04 05:25:06.187,71.63,345,2619,0,0
2026/01/04 05:25:06.187,72.71,345,2619,0,0
2026/01/04 05:25:06.187,74.35,345,2619,0,0
2026/01/04 05:25:06.237,68.95,345,2619,0,0
2026/01/04 05:25:06.237,75.67,345,2619,0,0
2026/01/04 05:25:06.237,71.47,345,2619,0,0
2026/01/04 05:25:06.237,69.21,345,2619,0,0
2026/01/04 05:25:06.237,80.41,345,2619,0,0
2026/01/04 05:25:06.237,71.63,345,2619,0,0
2026/01/04 05:25:06.237,72.73,345,2619,0,0
2026/01/04 05:25:06.237,74.35,345,2619,0,0
2026/01/04 05:25:06.287,68.95,345,2619,0,0
2026/01/04 05:25:06.287,75.67,345,2619,0,0
2026/01/04 05:25:06.287,71.47,345,2619,0,0
2026/01/04 05:25:06.287,69.21,345,2619,0,0
2026/01/04 05:25:06.287,80.41,345,2619,0,0
2026/01/04 05:25:06.287,71.63,345,2619,0,0
2026/01/04 05:25:06.288,72.73,345,2619,0,0
2026/01/04 05:25:06.288,74.33,345,2619,0,0
2026/01/04 05:25:06.338,68.94,345,2619,0,0
2026/01/04 05:25:06.338,75.63,345,2619,0,0
2026/01/04 05:25:06.338,71.47,345,2619,0,0
2026/01/04 05:25:06.338,69.21,345,2619,0,0
2026/01/04 05:25:06.338,80.41,345,2619,0,0
2026/01/04 05:25:06.338,71.63,345,2619,0,0
2026/01/04 05:25:06.338,72.72,345,2619,0,0
2026/01/04 05:25:06.338,74.33,345,2619,0,0
2026/01/04 05:25:06.388,68.94,345,2619,0,0
2026/01/04 05:25:06.388,75.63,345,2619,0,0
2026/01/04 05:25:06.388,71.48,345,2619,0,0
2026/01/04 05:25:06.388,69.21,345,2619,0,0
2026/01/04 05:25:06.388,80.43,345,2619,0,0
2026/01/04 05:25:06.388,71.63,345,2619,0,0
2026/01/04 05:25:06.388,72.72,345,2619,0,0
2026/01/04 05:25:06.388,74.28,345,2619,0,0
2026/01/04 05:25:06.438,68.95,345,2619,0,0
2026/01/04 05:25:06.438,75.64,345,2619,0,0
2026/01/04 05:25:06.438,71.48,345,2619,0,0
2026/01/04 05:25:06.438,69.21,345,2619,0,0
2026/01/04 05:25:06.438,80.43,345,2619,0,0
2026/01/04 05:25:06.438,71.66,345,2619,0,0
2026/01/04 05:25:06.438,72.71,345,2619,0,0
2026/01/04 05:25:06.438,74.28,345,2619,0,0
2026/01/04 05:25:06.488,68.95,345,2619,0,0
2026/01/04 05:25:06.488,75.64,345,2619,0,0
2026/01/04 05:25:06.488,71.48,345,2619,0,0
2026/01/04 05:25:06.488,69.21,345,2619,0,0
2026/01/04 05:25:06.488,80.43,345,2619,0,0
2026/01/04 05:25:06.488,71.66,345,2619,0,0
2026/01/04 05:25:06.488,72.71,345,2619,0,0
2026/01/04 05:25:06.488,74.31,345,2619,0,0
2026/01/04 05:25:06.538,68.93,345,2619,0,0
2026/01/04 05:25:06.538,75.64,345,2619,0,0
2026/01/04 05:25:06.538,71.48,345,2619,0,0
2026/01/04 05:25:06.538,69.21,345,2619,0,0
2026/01/04 05:25:06.538,80.43,345,2619,0,0
2026/01/04 05:25:06.538,71.67,345,2619,0,0
2026/01/04 05:25:06.538,72.70,345,2619,0,0
2026/01/04 05:25:06.538,74.31,345,2619,0,0
2026/01/04 05:25:06.588,68.93,345,2619,0,0
2026/01/04 05:25:06.588,75.64,345,2619,0,0
2026/01/04 05:25:06.588,71.43,345,2619,0,0
2026/01/04 05:25:06.588,69.21,345,2619,0,0
2026/01/04 05:25:06.588,80.44,345,2619,0,0
2026/01/04 05:25:06.588,71.67,345,2619,0,0
2026/01/04 05:25:06.588,72.70,345,2619,0,0
2026/01/04 05:25:06.588,74.32,345,2619,0,0
2026/01/04 05:25:06.638,68.92,345,2619,0,0
2026/01/04 05:25:06.638,75.62,345,2619,0,0
2026/01/04 05:25:06.639,71.43,345,2619,0,0
2026/01/04 05:25:06.639,69.21,345,2619,0,0
2026/01/04 05:25:06.639,80.44,345,2619,0,0
2026/01/04 05:25:06.639,71.66,345,2619,0,0
2026/01/04 05:25:06.639,72.70,345,2619,0,0
2026/01/04 05:25:06.639,74.32,345,2619,0,0
2026/01/04 05:25:06.689,68.92,345,2619,0,0
2026/01/04 05:25:06.689,75.62,345,2619,0,0
2026/01/04 05:25:06.689,71.43,345,2619,0,0
2026/01/04 05:25:06.689,69.19,345,2619,0,0
2026/01/04 05:25:06.689,80.43,345,2619,0,0
2026/01/04 05:25:06.689,71.66,345,2619,0,0
2026/01/04 05:25:06.689,72.71,345,2619,0,0
2026/01/04 05:25:06.689,74.27,345,2619,0,0
2026/01/04 05:25:06.739,68.90,345,2619,0,0
2026/01/04 05:25:06.739,75.61,345,2619,0,0
2026/01/04 05:25:06.739,71.43,345,2619,0,0
2026/01/04 05:25:06.739,69.19,345,2619,0,0
2026/01/04 05:25:06.739,80.43,345,2619,0,0
2026/01/04 05:25:06.739,71.68,345,2619,0,0
2026/01/04 05:25:06.739,72.71,345,2619,0,0
2026/01/04 05:25:06.739,74.27,345,2619,0,0
2026/01/04 05:25:06.789,68.90,345,2619,0,0
2026/01/04 05:25:06.789,75.61,345,2619,0,0
2026/01/04 05:25:06.789,71.40,345,2619,0,0
2026/01/04 05:25:06.789,69.19,345,2619,0,0
2026/01/04 05:25:06.789,80.44,345,2619,0,0
2026/01/04 05:25:06.789,71.68,345,2619,0,0
2026/01/04 05:25:06.789,72.73,345,2619,0,0
2026/01/04 05:25:06.789,74.27,345,2619,0,0
2026/01/04 05:25:06.839,68.91,345,2619,0,0
2026/01/04 05:25:06.839,75.64,345,2619,0,0
2026/01/04 05:25:06.839,71.40,345,2619,0,0
2026/01/04 05:25:06.839,69.18,345,2619,0,0
2026/01/04 05:25:06.839,80.44,345,2619,0,0
2026/01/04 05:25:06.839,71.66,345,2619,0,0
2026/01/04 05:25:06.839,72.73,345,2619,0,0
2026/01/04 05:25:06.839,74.28,345,2619,0,0
2026/01/04 05:25:06.889,68.91,345,2619,0,0
2026/01/04 05:25:06.889,75.64,345,2619,0,0
2026/01/04 05:25:06.889,71.41,345,2619,0,0
2026/01/04 05:25:06.889,69.18,345,2619,0,0
2026/01/04 05:25:06.889,80.44,345,2619,0,0
2026/01/04 05:25:06.889,71.66,345,2619,0,0
2026/01/04 05:25:06.889,72.76,345,2619,0,0
2026/01/04 05:25:06.889,74.31,345,2619,0,0
2026/01/04 05:25:06.940,68.91,345,2619,0,0
2026/01/04 05:25:06.940,75.60,345,2619,0,0
2026/01/04 05:25:06.940,71.41,345,2619,0,0
2026/01/04 05:25:06.940,69.18,345,2619,0,0
2026/01/04 05:25:06.940,80.44,345,2619,0,0
2026/01/04 05:25:06.940,71.69,345,2619,0,0
2026/01/04 05:25:06.940,72.76,345,2619,0,0
2026/01/04 05:25:06.940,74.31,345,2619,0,0
2026/01/04 05:25:06.990,68.92,345,2619,0,0
2026/01/04 05:25:06.990,75.60,345,2619,0,0
2026/01/04 05:25:06.990,71.39,345,2619,0,0
2026/01/04 05:25:06.990,69.19,345,2619,0,0
2026/01/04 05:25:06.990,80.44,345,2619,0,0
2026/01/04 05:25:06.990,71.69,345,2619,0,0
2026/01/04 05:25:06.990,72.76,345,2619,0,0
2026/01/04 05:25:06.990,74.27,345,2619,0,0
2026/01/04 05:25:07.040,68.92,345,2619,0,0
2026/01/04 05:25:07.040,75.60,345,2619,0,0
2026/01/04 05:25:07.040,71.39,345,2619,0,0
2026/01/04 05:25:07.040,69.19,345,2619,0,0
2026/01/04 05:25:07.040,80.43,345,2619,0,0
2026/01/04 05:25:07.040,71.69,345,2619,0,0
2026/01/04 05:25:07.040,72.76,345,2619,0,0
2026/01/04 05:25:07.040,74.27,345,2619,0,0
2026/01/04 05:25:07.090,68.92,345,2619,0,0
2026/01/04 05:25:07.090,75.59,345,2619,0,0
2026/01/04 05:25:07.090,71.38,345,2619,0,0
2026/01/04 05:25:07.090,69.19,345,2619,0,0
2026/01/04 05:25:07.090,80.43,345,2619,0,0
2026/01/04 05:25:07.090,71.69,345,2619,0,0
2026/01/04 05:25:07.090,72.74,345,2619,0,0
2026/01/04 05:25:07.090,74.27,345,2619,0,0
2026/01/04 05:25:07.140,68.92,345,2619,0,0
2026/01/04 05:25:07.140,75.59,345,2619,0,0
2026/01/04 05:25:07.140,71.38,345,2619,0,0
2026/01/04 05:25:07.140,69.17,345,2619,0,0
2026/01/04 05:25:07.140,80.44,345,2619,0,0
2026/01/04 05:25:07.140,71.69,345,2619,0,0
2026/01/04 05:25:07.140,72.74,345,2619,0,0
2026/01/04 05:25:07.140,74.31,345,2619,0,0
2026/01/04 05:25:07.190,68.92,345,2619,0,0
2026/01/04 05:25:07.190,75.57,345,2619,0,0
2026/01/04 05:25:07.190,71.38,345,2619,0,0
2026/01/04 05:25:07.190,69.17,345,2619,0,0
2026/01/04 05:25:07.190,80.44,345,2619,0,0
2026/01/04 05:25:07.190,71.69,345,2619,0,0
2026/01/04 05:25:07.191,72.74,345,2619,0,0
2026/01/04 05:25:07.191,74.31,345,2619,0,0
2026/01/04 05:25:07.241,68.91,345,2619,0,0
2026/01/04 05:25:07.241,75.57,345,2619,0,0
2026/01/04 05:25:07.241,71.38,345,2619,0,0
2026/01/04 05:25:07.241,69.17,345,2619,0,0
2026/01/04 05:25:07.241,80.44,345,2619,0,0
2026/01/04 05:25:07.241,71.69,345,2619,0,0
2026/01/04 05:25:07.241,72.74,345,2619,0,0
2026/01/04 05:25:07.241,74.35,345,2619,0,0
2026/01/04 05:25:07.291,68.91,345,2619,0,0
2026/01/04 05:25:07.291,75.58,345,2619,0,0
2026/01/04 05:25:07.291,71.35,345,2619,0,0
2026/01/04 05:25:07.291,69.17,345,2619,0,0
2026/01/04 05:25:07.291,80.44,345,2619,0,0
2026/01/04 05:25:07.291,71.69,345,2619,0,0
2026/01/04 05:25:07.291,72.76,345,2619,0,0
2026/01/04 05:25:07.291,74.35,345,2619,0,0
2026/01/04 05:25:07.341,68.90,345,2619,0,0
2026/01/04 05:25:07.341,75.58,345,2619,0,0
2026/01/04 05:25:07.341,71.35,345,2619,0,0
2026/01/04 05:25:07.341,69.19,345,2619,0,0
2026/01/04 05:25:07.341,80.44,345,2619,0,0
2026/01/04 05:25:07.341,71.69,345,2619,0,0
2026/01/04 05:25:07.341,72.76,345,2619,0,0
2026/01/04 05:25:07.341,74.34,345,2619,0,0
2026/01/04 05:25:07.391,68.90,345,2619,0,0
2026/01/04 05:25:07.391,75.56,345,2619,0,0
2026/01/04 05:25:07.391,71.35,345,2619,0,0
2026/01/04 05:25:07.391,69.19,345,2619,0,0
2026/01/04 05:25:07.391,80.44,345,2619,0,0
2026/01/04 05:25:07.391,71.70,345,2619,0,0
2026/01/04 05:25:07.391,72.76,345,2619,0,0
2026/01/04 05:25:07.391,74.34,345,2619,0,0
2026/01/04 05:25:07.441,68.90,345,2619,0,0
2026/01/04 05:25:07.441,75.56,345,2619,0,0
2026/01/04 05:25:07.441,71.33,345,2619,0,0
2026/01/04 05:25:07.441,69.19,345,2619,0,0
2026/01/04 05:25:07.441,80.45,345,2619,0,0
2026/01/04 05:25:07.441,71.70,345,2619,0,0
2026/01/04 05:25:07.441,72.76,345,2619,0,0
2026/01/04 05:25:07.441,74.34,345,2619,0,0
2026/01/04 05:25:07.491,68.89,345,2619,0,0
2026/01/04 05:25:07.492,75.58,345,2619,0,0
2026/01/04 05:25:07.492,71.32,345,2619,0,0
2026/01/04 05:25:07.492,69.19,345,2619,0,0
2026/01/04 05:25:07.492,80.45,345,2619,0,0
2026/01/04 05:25:07.492,71.69,345,2619,0,0
2026/01/04 05:25:07.492,72.76,345,2619,0,0
2026/01/04 05:25:07.492,74.37,345,2619,0,0
2026/01/04 05:25:07.542,68.89,345,2619,0,0
2026/01/04 05:25:07.542,75.58,345,2619,0,0
