timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:24:27.069,124.06,1980,2619,0,0
2026/01/04 05:24:27.069,113.99,1980,2619,0,0
2026/01/04 05:24:27.069,111.27,1980,2619,0,0
2026/01/04 05:24:27.069,95.38,600,2619,0,0
2026/01/04 05:24:27.069,88.27,615,2619,0,0
2026/01/04 05:24:27.069,94.96,510,2619,0,0
2026/01/04 05:24:27.069,93.44,345,2619,0,0
2026/01/04 05:24:27.119,92.10,570,2619,0,0
2026/01/04 05:24:27.119,124.07,1980,2619,0,0
2026/01/04 05:24:27.119,112.92,1980,2619,0,0
2026/01/04 05:24:27.119,111.27,1980,2619,0,0
2026/01/04 05:24:27.119,95.38,600,2619,0,0
2026/01/04 05:24:27.119,88.27,615,2619,0,0
2026/01/04 05:24:27.119,94.96,510,2619,0,0
2026/01/04 05:24:27.119,88.53,345,2619,0,0
2026/01/04 05:24:27.170,92.10,570,2619,0,0
2026/01/04 05:24:27.170,124.07,675,2619,0,0
2026/01/04 05:24:27.170,112.92,675,2619,0,0
2026/01/04 05:24:27.170,111.27,570,2619,0,0
2026/01/04 05:24:27.170,91.77,600,2619,0,0
2026/01/04 05:24:27.170,83.25,615,2619,0,0
2026/01/04 05:24:27.170,90.22,510,2619,0,0
2026/01/04 05:24:27.170,88.53,345,2619,0,0
2026/01/04 05:24:27.220,87.54,570,2619,0,0
2026/01/04 05:24:27.220,120.02,675,2619,0,0
2026/01/04 05:24:27.220,109.67,675,2619,0,0
2026/01/04 05:24:27.220,106.58,570,2619,0,0
2026/01/04 05:24:27.220,91.77,555,2619,0,0
2026/01/04 05:24:27.220,83.25,615,2619,0,0
2026/01/04 05:24:27.220,90.22,465,2619,0,0
2026/01/04 05:24:27.220,88.53,345,2619,0,0
2026/01/04 05:24:27.270,87.54,570,2619,0,0
2026/01/04 05:24:27.270,120.02,675,2619,0,0
2026/01/04 05:24:27.270,109.67,675,2619,0,0
2026/01/04 05:24:27.270,106.58,570,2619,0,0
2026/01/04 05:24:27.270,86.89,555,2619,0,0
2026/01/04 05:24:27.270,79.71,555,2619,0,0
2026/01/04 05:24:27.270,84.41,465,2619,0,0
2026/01/04 05:24:27.270,83.37,345,2619,0,0
2026/01/04 05:24:27.320,87.54,525,2619,0,0
2026/01/04 05:24:27.320,115.35,675,2619,0,0
2026/01/04 05:24:27.320,105.73,630,2619,0,0
2026/01/04 05:24:27.320,102.54,570,2619,0,0
2026/01/04 05:24:27.320,86.89,555,2619,0,0
2026/01/04 05:24:27.320,79.71,555,2619,0,0
2026/01/04 05:24:27.320,84.41,465,2619,0,0
2026/01/04 05:24:27.320,83.37,345,2619,0,0
2026/01/04 05:24:27.370,82.57,525,2619,0,0
2026/01/04 05:24:27.370,115.35,615,2619,0,0
2026/01/04 05:24:27.370,105.73,630,2619,0,0
2026/01/04 05:24:27.370,99.05,510,2619,0,0
2026/01/04 05:24:27.370,82.62,555,2619,0,0
2026/01/04 05:24:27.370,74.79,555,2619,0,0
2026/01/04 05:24:27.370,81.61,465,2619,0,0
2026/01/04 05:24:27.370,79.53,345,2619,0,0
2026/01/04 05:24:27.420,82.57,525,2619,0,0
2026/01/04 05:24:27.420,110.69,615,2619,0,0
2026/01/04 05:24:27.420,100.91,630,2619,0,0
2026/01/04 05:24:27.420,99.05,510,2619,0,0
2026/01/04 05:24:27.421,82.62,555,2619,0,0
2026/01/04 05:24:27.421,74.79,555,2619,0,0
2026/01/04 05:24:27.421,81.61,420,2619,0,0
2026/01/04 05:24:27.421,79.53,345,2619,0,0
2026/01/04 05:24:27.471,78.38,525,2619,0,0
2026/01/04 05:24:27.471,110.69,615,2619,0,0
2026/01/04 05:24:27.471,100.91,630,2619,0,0
2026/01/04 05:24:27.471,99.05,510,2619,0,0
2026/01/04 05:24:27.471,82.00,510,2619,0,0
2026/01/04 05:24:27.471,73.32,510,2619,0,0
2026/01/04 05:24:27.471,75.60,420,2619,0,0
2026/01/04 05:24:27.471,74.70,345,2619,0,0
2026/01/04 05:24:27.521,78.38,480,2619,0,0
2026/01/04 05:24:27.521,105.07,615,2619,0,0
2026/01/04 05:24:27.521,96.51,570,2619,0,0
2026/01/04 05:24:27.521,94.40,510,2619,0,0
2026/01/04 05:24:27.521,82.00,510,2619,0,0
2026/01/04 05:24:27.521,73.32,510,2619,0,0
2026/01/04 05:24:27.521,75.60,420,2619,0,0
2026/01/04 05:24:27.521,74.70,345,2619,0,0
2026/01/04 05:24:27.571,74.11,480,2619,0,0
2026/01/04 05:24:27.571,105.07,615,2619,0,0
2026/01/04 05:24:27.571,96.51,570,2619,0,0
2026/01/04 05:24:27.571,94.40,465,2619,0,0
2026/01/04 05:24:27.571,81.89,510,2619,0,0
2026/01/04 05:24:27.571,73.14,510,2619,0,0
2026/01/04 05:24:27.571,73.76,420,2619,0,0
2026/01/04 05:24:27.571,74.61,345,2619,0,0
2026/01/04 05:24:27.621,74.11,480,2619,0,0
2026/01/04 05:24:27.621,101.30,570,2619,0,0
2026/01/04 05:24:27.621,91.55,570,2619,0,0
2026/01/04 05:24:27.621,89.89,465,2619,0,0
2026/01/04 05:24:27.621,81.89,510,2619,0,0
2026/01/04 05:24:27.621,73.14,510,2619,0,0
2026/01/04 05:24:27.621,73.76,420,2619,0,0
2026/01/04 05:24:27.621,74.61,345,2619,0,0
2026/01/04 05:24:27.671,70.34,480,2619,0,0
2026/01/04 05:24:27.671,101.30,570,2619,0,0
2026/01/04 05:24:27.671,91.55,570,2619,0,0
2026/01/04 05:24:27.671,89.89,465,2619,0,0
2026/01/04 05:24:27.671,81.73,465,2619,0,0
2026/01/04 05:24:27.671,72.96,465,2619,0,0
2026/01/04 05:24:27.671,73.64,390,2619,0,0
2026/01/04 05:24:27.671,74.60,345,2619,0,0
2026/01/04 05:24:27.722,70.34,480,2619,0,0
2026/01/04 05:24:27.722,96.56,570,2619,0,0
2026/01/04 05:24:27.722,88.74,525,2619,0,0
2026/01/04 05:24:27.722,85.71,465,2619,0,0
2026/01/04 05:24:27.722,81.73,465,2619,0,0
2026/01/04 05:24:27.722,72.96,465,2619,0,0
2026/01/04 05:24:27.722,73.64,390,2619,0,0
2026/01/04 05:24:27.722,74.60,345,2619,0,0
2026/01/04 05:24:27.772,70.10,435,2619,0,0
2026/01/04 05:24:27.772,96.56,570,2619,0,0
2026/01/04 05:24:27.772,88.74,525,2619,0,0
2026/01/04 05:24:27.772,85.71,465,2619,0,0
2026/01/04 05:24:27.772,81.61,465,2619,0,0
2026/01/04 05:24:27.772,72.88,465,2619,0,0
2026/01/04 05:24:27.772,73.50,390,2619,0,0
2026/01/04 05:24:27.772,74.59,345,2619,0,0
2026/01/04 05:24:27.822,70.10,435,2619,0,0
2026/01/04 05:24:27.822,91.83,510,2619,0,0
2026/01/04 05:24:27.822,83.23,525,2619,0,0
2026/01/04 05:24:27.822,81.52,435,2619,0,0
2026/01/04 05:24:27.822,81.61,465,2619,0,0
2026/01/04 05:24:27.822,72.88,465,2619,0,0
2026/01/04 05:24:27.822,73.50,390,2619,0,0
2026/01/04 05:24:27.822,74.59,345,2619,0,0
2026/01/04 05:24:27.872,69.96,435,2619,0,0
2026/01/04 05:24:27.872,91.83,510,2619,0,0
2026/01/04 05:24:27.872,83.23,525,2619,0,0
2026/01/04 05:24:27.872,81.52,435,2619,0,0
2026/01/04 05:24:27.872,81.49,420,2619,0,0
2026/01/04 05:24:27.872,72.88,420,2619,0,0
2026/01/04 05:24:27.872,73.41,360,2619,0,0
2026/01/04 05:24:27.872,74.51,345,2619,0,0
2026/01/04 05:24:27.922,69.96,435,2619,0,0
2026/01/04 05:24:27.922,86.13,510,2619,0,0
2026/01/04 05:24:27.922,79.04,480,2619,0,0
2026/01/04 05:24:27.922,76.50,435,2619,0,0
2026/01/04 05:24:27.922,81.49,420,2619,0,0
2026/01/04 05:24:27.922,72.73,420,2619,0,0
2026/01/04 05:24:27.922,73.41,360,2619,0,0
2026/01/04 05:24:27.922,74.51,345,2619,0,0
2026/01/04 05:24:27.972,69.81,390,2619,0,0
2026/01/04 05:24:27.972,86.13,510,2619,0,0
2026/01/04 05:24:27.972,79.04,480,2619,0,0
2026/01/04 05:24:27.972,76.50,435,2619,0,0
2026/01/04 05:24:27.972,81.39,420,2619,0,0
2026/01/04 05:24:27.972,72.73,390,2619,0,0
2026/01/04 05:24:27.972,73.29,360,2619,0,0
2026/01/04 05:24:27.972,74.51,345,2619,0,0
2026/01/04 05:24:28.023,69.81,390,2619,0,0
2026/01/04 05:24:28.023,81.35,465,2619,0,0
2026/01/04 05:24:28.023,74.81,480,2619,0,0
2026/01/04 05:24:28.023,73.87,390,2619,0,0
2026/01/04 05:24:28.023,81.39,420,2619,0,0
2026/01/04 05:24:28.023,72.61,390,2619,0,0
2026/01/04 05:24:28.023,73.29,360,2619,0,0
2026/01/04 05:24:28.023,74.51,345,2619,0,0
2026/01/04 05:24:28.073,69.72,390,2619,0,0
2026/01/04 05:24:28.073,81.35,465,2619,0,0
2026/01/04 05:24:28.073,74.81,480,2619,0,0
2026/01/04 05:24:28.073,73.87,390,2619,0,0
2026/01/04 05:24:28.073,81.29,390,2619,0,0
2026/01/04 05:24:28.073,72.52,390,2619,0,0
2026/01/04 05:24:28.073,73.20,345,2619,0,0
2026/01/04 05:24:28.073,74.52,345,2619,0,0
2026/01/04 05:24:28.123,69.72,390,2619,0,0
2026/01/04 05:24:28.123,77.50,465,2619,0,0
2026/01/04 05:24:28.123,72.56,435,2619,0,0
2026/01/04 05:24:28.123,69.86,390,2619,0,0
2026/01/04 05:24:28.123,81.29,390,2619,0,0
2026/01/04 05:24:28.123,72.52,390,2619,0,0
2026/01/04 05:24:28.123,73.20,345,2619,0,0
2026/01/04 05:24:28.123,74.52,345,2619,0,0
2026/01/04 05:24:28.173,69.61,360,2619,0,0
2026/01/04 05:24:28.173,77.50,465,2619,0,0
2026/01/04 05:24:28.173,72.56,435,2619,0,0
2026/01/04 05:24:28.173,69.86,390,2619,0,0
2026/01/04 05:24:28.173,81.18,390,2619,0,0
2026/01/04 05:24:28.173,72.52,390,2619,0,0
2026/01/04 05:24:28.173,73.10,345,2619,0,0
2026/01/04 05:24:28.173,74.48,345,2619,0,0
2026/01/04 05:24:28.223,69.61,360,2619,0,0
2026/01/04 05:24:28.223,76.80,435,2619,0,0
2026/01/04 05:24:28.223,72.42,435,2619,0,0
2026/01/04 05:24:28.223,69.76,360,2619,0,0
2026/01/04 05:24:28.223,81.18,390,2619,0,0
2026/01/04 05:24:28.223,72.38,390,2619,0,0
2026/01/04 05:24:28.223,73.10,345,2619,0,0
2026/01/04 05:24:28.223,74.48,345,2619,0,0
2026/01/04 05:24:28.273,69.50,360,2619,0,0
2026/01/04 05:24:28.273,76.80,435,2619,0,0
2026/01/04 05:24:28.273,72.42,435,2619,0,0
2026/01/04 05:24:28.273,69.76,360,2619,0,0
2026/01/04 05:24:28.273,81.10,345,2619,0,0
2026/01/04 05:24:28.273,72.38,360,2619,0,0
2026/01/04 05:24:28.273,73.05,345,2619,0,0
2026/01/04 05:24:28.273,74.48,345,2619,0,0
2026/01/04 05:24:28.323,69.50,360,2619,0,0
2026/01/04 05:24:28.323,76.80,435,2619,0,0
2026/01/04 05:24:28.323,72.42,390,2619,0,0
2026/01/04 05:24:28.323,69.71,360,2619,0,0
2026/01/04 05:24:28.323,81.10,345,2619,0,0
2026/01/04 05:24:28.323,72.32,360,2619,0,0
2026/01/04 05:24:28.324,73.05,345,2619,0,0
2026/01/04 05:24:28.324,74.51,345,2619,0,0
2026/01/04 05:24:28.374,69.41,345,2619,0,0
2026/01/04 05:24:28.374,76.64,435,2619,0,0
2026/01/04 05:24:28.374,72.28,390,2619,0,0
2026/01/04 05:24:28.374,69.71,360,2619,0,0
2026/01/04 05:24:28.374,81.01,345,2619,0,0
2026/01/04 05:24:28.374,72.32,345,2619,0,0
2026/01/04 05:24:28.374,73.05,345,2619,0,0
2026/01/04 05:24:28.374,74.51,345,2619,0,0
2026/01/04 05:24:28.424,69.41,345,2619,0,0
2026/01/04 05:24:28.424,76.64,390,2619,0,0
2026/01/04 05:24:28.424,72.28,390,2619,0,0
2026/01/04 05:24:28.424,69.62,345,2619,0,0
2026/01/04 05:24:28.424,81.01,345,2619,0,0
2026/01/04 05:24:28.424,72.20,345,2619,0,0
2026/01/04 05:24:28.424,72.99,345,2619,0,0
2026/01/04 05:24:28.424,74.51,345,2619,0,0
2026/01/04 05:24:28.474,69.31,345,2619,0,0
2026/01/04 05:24:28.474,76.51,390,2619,0,0
2026/01/04 05:24:28.474,72.17,390,2619,0,0
2026/01/04 05:24:28.474,69.62,345,2619,0,0
2026/01/04 05:24:28.474,80.93,345,2619,0,0
2026/01/04 05:24:28.474,72.20,345,2619,0,0
2026/01/04 05:24:28.474,72.99,345,2619,0,0
2026/01/04 05:24:28.474,74.47,345,2619,0,0
2026/01/04 05:24:28.524,69.31,345,2619,0,0
2026/01/04 05:24:28.524,76.51,390,2619,0,0
2026/01/04 05:24:28.524,72.17,360,2619,0,0
2026/01/04 05:24:28.524,69.54,345,2619,0,0
2026/01/04 05:24:28.524,80.93,345,2619,0,0
2026/01/04 05:24:28.524,72.14,345,2619,0,0
2026/01/04 05:24:28.524,72.97,345,2619,0,0
2026/01/04 05:24:28.524,74.47,345,2619,0,0
2026/01/04 05:24:28.574,69.31,345,2619,0,0
2026/01/04 05:24:28.574,76.46,390,2619,0,0
2026/01/04 05:24:28.574,72.08,360,2619,0,0
2026/01/04 05:24:28.574,69.54,345,2619,0,0
2026/01/04 05:24:28.574,80.87,345,2619,0,0
2026/01/04 05:24:28.574,72.14,345,2619,0,0
2026/01/04 05:24:28.574,72.94,345,2619,0,0
2026/01/04 05:24:28.574,74.47,345,2619,0,0
2026/01/04 05:24:28.624,69.23,345,2619,0,0
2026/01/04 05:24:28.624,76.46,360,2619,0,0
2026/01/04 05:24:28.624,72.08,360,2619,0,0
2026/01/04 05:24:28.624,69.50,345,2619,0,0
2026/01/04 05:24:28.624,80.87,345,2619,0,0
2026/01/04 05:24:28.624,72.08,345,2619,0,0
2026/01/04 05:24:28.624,72.94,345,2619,0,0
2026/01/04 05:24:28.624,74.47,345,2619,0,0
2026/01/04 05:24:28.674,69.23,345,2619,0,0
2026/01/04 05:24:28.674,76.30,360,2619,0,0
2026/01/04 05:24:28.674,71.95,360,2619,0,0
2026/01/04 05:24:28.674,69.50,345,2619,0,0
2026/01/04 05:24:28.674,80.83,345,2619,0,0
2026/01/04 05:24:28.674,72.08,345,2619,0,0
2026/01/04 05:24:28.674,72.94,345,2619,0,0
2026/01/04 05:24:28.674,74.47,345,2619,0,0
2026/01/04 05:24:28.725,69.15,345,2619,0,0
2026/01/04 05:24:28.725,76.30,360,2619,0,0
2026/01/04 05:24:28.725,71.95,360,2619,0,0
2026/01/04 05:24:28.725,69.50,345,2619,0,0
2026/01/04 05:24:28.725,80.83,345,2619,0,0
2026/01/04 05:24:28.725,72.03,345,2619,0,0
2026/01/04 05:24:28.725,72.91,345,2619,0,0
2026/01/04 05:24:28.725,74.48,345,2619,0,0
2026/01/04 05:24:28.775,69.15,345,2619,0,0
2026/01/04 05:24:28.775,76.23,360,2619,0,0
2026/01/04 05:24:28.775,71.87,345,2619,0,0
2026/01/04 05:24:28.775,69.44,345,2619,0,0
2026/01/04 05:24:28.775,80.83,345,2619,0,0
2026/01/04 05:24:28.775,72.03,345,2619,0,0
2026/01/04 05:24:28.775,72.91,345,2619,0,0
2026/01/04 05:24:28.775,74.48,345,2619,0,0
2026/01/04 05:24:28.825,69.11,345,2619,0,0
2026/01/04 05:24:28.825,76.23,360,2619,0,0
2026/01/04 05:24:28.825,71.87,345,2619,0,0
2026/01/04 05:24:28.825,69.38,345,2619,0,0
2026/01/04 05:24:28.825,80.76,345,2619,0,0
2026/01/04 05:24:28.825,71.97,345,2619,0,0
2026/01/04 05:24:28.825,72.88,345,2619,0,0
2026/01/04 05:24:28.825,74.47,345,2619,0,0
2026/01/04 05:24:28.875,69.11,345,2619,0,0
2026/01/04 05:24:28.875,76.18,345,2619,0,0
2026/01/04 05:24:28.875,71.77,345,2619,0,0
2026/01/04 05:24:28.875,69.38,345,2619,0,0
2026/01/04 05:24:28.875,80.76,345,2619,0,0
2026/01/04 05:24:28.875,71.97,345,2619,0,0
2026/01/04 05:24:28.875,72.88,345,2619,0,0
2026/01/04 05:24:28.875,74.47,345,2619,0,0
2026/01/04 05:24:28.925,69.04,345,2619,0,0
2026/01/04 05:24:28.925,76.18,345,2619,0,0
2026/01/04 05:24:28.925,71.77,345,2619,0,0
2026/01/04 05:24:28.925,69.38,345,2619,0,0
2026/01/04 05:24:28.925,80.73,345,2619,0,0
2026/01/04 05:24:28.925,71.91,345,2619,0,0
2026/01/04 05:24:28.925,72.87,345,2619,0,0
2026/01/04 05:24:28.925,74.49,345,2619,0,0
2026/01/04 05:24:28.975,69.04,345,2619,0,0
2026/01/04 05:24:28.976,76.09,345,2619,0,0
2026/01/04 05:24:28.976,71.73,345,2619,0,0
2026/01/04 05:24:28.976,69.36,345,2619,0,0
2026/01/04 05:24:28.976,80.73,345,2619,0,0
2026/01/04 05:24:28.976,71.91,345,2619,0,0
2026/01/04 05:24:28.976,72.87,345,2619,0,0
2026/01/04 05:24:28.976,74.49,345,2619,0,0
2026/01/04 05:24:29.026,69.04,345,2619,0,0
2026/01/04 05:24:29.026,76.09,345,2619,0,0
2026/01/04 05:24:29.026,71.73,345,2619,0,0
2026/01/04 05:24:29.026,69.36,345,2619,0,0
2026/01/04 05:24:29.026,80.70,345,2619,0,0
2026/01/04 05:24:29.026,71.89,345,2619,0,0
2026/01/04 05:24:29.026,72.86,345,2619,0,0
2026/01/04 05:24:29.026,74.46,345,2619,0,0
2026/01/04 05:24:29.076,69.04,345,2619,0,0
2026/01/04 05:24:29.076,76.00,345,2619,0,0
2026/01/04 05:24:29.076,71.66,345,2619,0,0
2026/01/04 05:24:29.076,69.35,345,2619,0,0
2026/01/04 05:24:29.076,80.70,345,2619,0,0
2026/01/04 05:24:29.076,71.89,345,2619,0,0
2026/01/04 05:24:29.076,72.86,345,2619,0,0
2026/01/04 05:24:29.076,74.46,345,2619,0,0
2026/01/04 05:24:29.126,69.00,345,2619,0,0
2026/01/04 05:24:29.126,76.00,345,2619,0,0
2026/01/04 05:24:29.126,71.66,345,2619,0,0
2026/01/04 05:24:29.126,69.35,345,2619,0,0
2026/01/04 05:24:29.126,80.66,345,2619,0,0
2026/01/04 05:24:29.126,71.85,345,2619,0,0
2026/01/04 05:24:29.126,72.87,345,2619,0,0
2026/01/04 05:24:29.126,74.46,345,2619,0,0
2026/01/04 05:24:29.176,69.00,345,2619,0,0
2026/01/04 05:24:29.176,75.97,345,2619,0,0
2026/01/04 05:24:29.176,71.64,345,2619,0,0
2026/01/04 05:24:29.176,69.31,345,2619,0,0
2026/01/04 05:24:29.176,80.66,345,2619,0,0
2026/01/04 05:24:29.176,71.85,345,2619,0,0
2026/01/04 05:24:29.176,72.87,345,2619,0,0
2026/01/04 05:24:29.176,74.46,345,2619,0,0
2026/01/04 05:24:29.226,69.00,345,2619,0,0
2026/01/04 05:24:29.226,75.97,345,2619,0,0
2026/01/04 05:24:29.226,71.64,345,2619,0,0
2026/01/04 05:24:29.226,69.31,345,2619,0,0
2026/01/04 05:24:29.226,80.64,345,2619,0,0
2026/01/04 05:24:29.226,71.83,345,2619,0,0
2026/01/04 05:24:29.226,72.84,345,2619,0,0
2026/01/04 05:24:29.226,74.47,345,2619,0,0
2026/01/04 05:24:29.276,69.00,345,2619,0,0
2026/01/04 05:24:29.277,75.94,345,2619,0,0
2026/01/04 05:24:29.277,71.63,345,2619,0,0
2026/01/04 05:24:29.277,69.29,345,2619,0,0
2026/01/04 05:24:29.277,80.64,345,2619,0,0
2026/01/04 05:24:29.277,71.83,345,2619,0,0
2026/01/04 05:24:29.277,72.84,345,2619,0,0
2026/01/04 05:24:29.277,74.47,345,2619,0,0
2026/01/04 05:24:29.327,69.00,345,2619,0,0
2026/01/04 05:24:29.327,75.94,345,2619,0,0
2026/01/04 05:24:29.327,71.63,345,2619,0,0
2026/01/04 05:24:29.327,69.29,345,2619,0,0
2026/01/04 05:24:29.327,80.63,345,2619,0,0
2026/01/04 05:24:29.327,71.82,345,2619,0,0
2026/01/04 05:24:29.327,72.85,345,2619,0,0
2026/01/04 05:24:29.327,74.45,345,2619,0,0
2026/01/04 05:24:29.377,69.00,345,2619,0,0
2026/01/04 05:24:29.377,75.87,345,2619,0,0
2026/01/04 05:24:29.377,71.60,345,2619,0,0
2026/01/04 05:24:29.377,69.29,345,2619,0,0
2026/01/04 05:24:29.377,80.63,345,2619,0,0
2026/01/04 05:24:29.377,71.82,345,2619,0,0
2026/01/04 05:24:29.377,72.85,345,2619,0,0
2026/01/04 05:24:29.377,74.45,345,2619,0,0
2026/01/04 05:24:29.427,69.00,345,2619,0,0
2026/01/04 05:24:29.427,75.87,345,2619,0,0
2026/01/04 05:24:29.427,71.60,345,2619,0,0
2026/01/04 05:24:29.427,69.29,345,2619,0,0
2026/01/04 05:24:29.427,80.62,345,2619,0,0
2026/01/04 05:24:29.427,71.78,345,2619,0,0
2026/01/04 05:24:29.427,72.85,345,2619,0,0
2026/01/04 05:24:29.427,74.44,345,2619,0,0
2026/01/04 05:24:29.477,69.00,345,2619,0,0
2026/01/04 05:24:29.477,75.86,345,2619,0,0
2026/01/04 05:24:29.477,71.58,345,2619,0,0
2026/01/04 05:24:29.477,69.28,345,2619,0,0
2026/01/04 05:24:29.477,80.62,345,2619,0,0
2026/01/04 05:24:29.477,71.78,345,2619,0,0
2026/01/04 05:24:29.477,72.85,345,2619,0,0
2026/01/04 05:24:29.477,74.44,345,2619,0,0
2026/01/04 05:24:29.527,68.99,345,2619,0,0
2026/01/04 05:24:29.527,75.86,345,2619,0,0
2026/01/04 05:24:29.527,71.58,345,2619,0,0
2026/01/04 05:24:29.527,69.28,345,2619,0,0
2026/01/04 05:24:29.527,80.61,345,2619,0,0
2026/01/04 05:24:29.527,71.78,345,2619,0,0
2026/01/04 05:24:29.527,72.85,345,2619,0,0
2026/01/04 05:24:29.527,74.46,345,2619,0,0
2026/01/04 05:24:29.577,68.99,345,2619,0,0
2026/01/04 05:24:29.578,75.84,345,2619,0,0
2026/01/04 05:24:29.578,71.58,345,2619,0,0
2026/01/04 05:24:29.578,69.28,345,2619,0,0
2026/01/04 05:24:29.578,80.61,345,2619,0,0
2026/01/04 05:24:29.578,71.78,345,2619,0,0
2026/01/04 05:24:29.578,72.85,345,2619,0,0
2026/01/04 05:24:29.578,74.46,345,2619,0,0
2026/01/04 05:24:29.628,68.99,345,2619,0,0
2026/01/04 05:24:29.628,75.84,345,2619,0,0
2026/01/04 05:24:29.628,71.61,345,2619,0,0
2026/01/04 05:24:29.628,69.28,345,2619,0,0
2026/01/04 05:24:29.628,80.61,345,2619,0,0
2026/01/04 05:24:29.628,71.78,345,2619,0,0
2026/01/04 05:24:29.628,72.85,345,2619,0,0
2026/01/04 05:24:29.628,74.46,345,2619,0,0
2026/01/04 05:24:29.678,68.99,345,2619,0,0
2026/01/04 05:24:29.678,75.80,345,2619,0,0
2026/01/04 05:24:29.678,71.61,345,2619,0,0
2026/01/04 05:24:29.678,69.28,345,2619,0,0
2026/01/04 05:24:29.678,80.61,345,2619,0,0
2026/01/04 05:24:29.678,71.79,345,2619,0,0
2026/01/04 05:24:29.678,72.85,345,2619,0,0
2026/01/04 05:24:29.678,74.43,345,2619,0,0
2026/01/04 05:24:29.728,69.00,345,2619,0,0
2026/01/04 05:24:29.728,75.80,345,2619,0,0
2026/01/04 05:24:29.728,71.61,345,2619,0,0
2026/01/04 05:24:29.728,69.28,345,2619,0,0
2026/01/04 05:24:29.728,80.60,345,2619,0,0
2026/01/04 05:24:29.728,71.79,345,2619,0,0
2026/01/04 05:24:29.728,72.85,345,2619,0,0
2026/01/04 05:24:29.728,74.45,345,2619,0,0
