timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:23:48.109,87.51,615,2619,0,0
2026/01/04 05:23:48.109,90.99,510,2619,0,0
2026/01/04 05:23:48.109,91.17,345,2619,0,0
2026/01/04 05:23:48.159,92.68,570,2619,0,0
2026/01/04 05:23:48.159,121.57,720,2619,0,0
2026/01/04 05:23:48.159,113.22,690,2619,0,0
2026/01/04 05:23:48.159,109.96,615,2619,0,0
2026/01/04 05:23:48.159,93.68,600,2619,0,0
2026/01/04 05:23:48.159,83.26,615,2619,0,0
2026/01/04 05:23:48.159,90.99,510,2619,0,0
2026/01/04 05:23:48.159,86.93,345,2619,0,0
2026/01/04 05:23:48.209,87.31,570,2619,0,0
2026/01/04 05:23:48.210,121.57,675,2619,0,0
2026/01/04 05:23:48.210,109.17,690,2619,0,0
2026/01/04 05:23:48.210,105.83,615,2619,0,0
2026/01/04 05:23:48.210,89.42,600,2619,0,0
2026/01/04 05:23:48.210,83.26,615,2619,0,0
2026/01/04 05:23:48.210,85.15,465,2619,0,0
2026/01/04 05:23:48.210,86.93,345,2619,0,0
2026/01/04 05:23:48.260,87.31,570,2619,0,0
2026/01/04 05:23:48.260,115.90,675,2619,0,0
2026/01/04 05:23:48.260,109.17,630,2619,0,0
2026/01/04 05:23:48.260,105.83,615,2619,0,0
2026/01/04 05:23:48.260,89.42,555,2619,0,0
2026/01/04 05:23:48.260,79.01,555,2619,0,0
2026/01/04 05:23:48.260,85.15,465,2619,0,0
2026/01/04 05:23:48.260,81.25,345,2619,0,0
2026/01/04 05:23:48.310,83.98,525,2619,0,0
2026/01/04 05:23:48.310,115.90,675,2619,0,0
2026/01/04 05:23:48.310,104.44,630,2619,0,0
2026/01/04 05:23:48.310,102.71,615,2619,0,0
2026/01/04 05:23:48.310,85.13,555,2619,0,0
2026/01/04 05:23:48.310,79.01,555,2619,0,0
2026/01/04 05:23:48.310,80.75,465,2619,0,0
2026/01/04 05:23:48.310,81.25,345,2619,0,0
2026/01/04 05:23:48.360,83.98,525,2619,0,0
2026/01/04 05:23:48.360,112.44,675,2619,0,0
2026/01/04 05:23:48.360,104.44,630,2619,0,0
2026/01/04 05:23:48.360,102.71,615,2619,0,0
2026/01/04 05:23:48.360,85.13,555,2619,0,0
2026/01/04 05:23:48.360,74.72,555,2619,0,0
2026/01/04 05:23:48.360,80.75,465,2619,0,0
2026/01/04 05:23:48.360,77.24,345,2619,0,0
2026/01/04 05:23:48.410,78.96,525,2619,0,0
2026/01/04 05:23:48.410,112.44,675,2619,0,0
2026/01/04 05:23:48.410,101.19,630,2619,0,0
2026/01/04 05:23:48.410,97.56,555,2619,0,0
2026/01/04 05:23:48.410,82.43,555,2619,0,0
2026/01/04 05:23:48.410,74.72,555,2619,0,0
2026/01/04 05:23:48.410,77.14,420,2619,0,0
2026/01/04 05:23:48.410,77.24,345,2619,0,0
2026/01/04 05:23:48.460,78.96,525,2619,0,0
2026/01/04 05:23:48.460,107.81,615,2619,0,0
2026/01/04 05:23:48.460,101.19,570,2619,0,0
2026/01/04 05:23:48.460,97.56,555,2619,0,0
2026/01/04 05:23:48.460,82.43,555,2619,0,0
2026/01/04 05:23:48.460,73.42,510,2619,0,0
2026/01/04 05:23:48.460,77.14,420,2619,0,0
2026/01/04 05:23:48.460,74.83,345,2619,0,0
2026/01/04 05:23:48.511,75.49,480,2619,0,0
2026/01/04 05:23:48.511,107.81,615,2619,0,0
2026/01/04 05:23:48.511,96.29,570,2619,0,0
2026/01/04 05:23:48.511,92.62,555,2619,0,0
2026/01/04 05:23:48.511,82.20,495,2619,0,0
2026/01/04 05:23:48.511,73.42,510,2619,0,0
2026/01/04 05:23:48.511,73.98,420,2619,0,0
2026/01/04 05:23:48.511,74.83,345,2619,0,0
2026/01/04 05:23:48.561,75.49,480,2619,0,0
2026/01/04 05:23:48.561,102.26,555,2619,0,0
2026/01/04 05:23:48.561,96.29,570,2619,0,0
2026/01/04 05:23:48.561,92.62,555,2619,0,0
2026/01/04 05:23:48.561,82.20,495,2619,0,0
2026/01/04 05:23:48.561,73.25,510,2619,0,0
2026/01/04 05:23:48.561,73.98,420,2619,0,0
2026/01/04 05:23:48.561,74.83,345,2619,0,0
2026/01/04 05:23:48.611,70.62,480,2619,0,0
2026/01/04 05:23:48.611,102.26,555,2619,0,0
2026/01/04 05:23:48.611,92.23,570,2619,0,0
2026/01/04 05:23:48.611,89.29,510,2619,0,0
2026/01/04 05:23:48.611,82.03,495,2619,0,0
2026/01/04 05:23:48.611,73.25,510,2619,0,0
2026/01/04 05:23:48.611,73.87,390,2619,0,0
2026/01/04 05:23:48.611,74.81,345,2619,0,0
2026/01/04 05:23:48.661,70.62,480,2619,0,0
2026/01/04 05:23:48.661,97.10,555,2619,0,0
2026/01/04 05:23:48.661,92.23,570,2619,0,0
2026/01/04 05:23:48.661,89.29,510,2619,0,0
2026/01/04 05:23:48.661,82.03,465,2619,0,0
2026/01/04 05:23:48.661,73.25,465,2619,0,0
2026/01/04 05:23:48.661,73.87,390,2619,0,0
2026/01/04 05:23:48.661,74.81,345,2619,0,0
2026/01/04 05:23:48.711,70.32,435,2619,0,0
2026/01/04 05:23:48.711,97.10,555,2619,0,0
2026/01/04 05:23:48.711,88.14,525,2619,0,0
2026/01/04 05:23:48.711,84.29,510,2619,0,0
2026/01/04 05:23:48.711,81.91,465,2619,0,0
2026/01/04 05:23:48.712,73.11,465,2619,0,0
2026/01/04 05:23:48.712,73.87,390,2619,0,0
2026/01/04 05:23:48.712,74.79,345,2619,0,0
2026/01/04 05:23:48.762,70.32,435,2619,0,0
2026/01/04 05:23:48.762,92.02,510,2619,0,0
2026/01/04 05:23:48.762,88.14,525,2619,0,0
2026/01/04 05:23:48.762,84.29,510,2619,0,0
2026/01/04 05:23:48.762,81.91,465,2619,0,0
2026/01/04 05:23:48.762,73.11,465,2619,0,0
2026/01/04 05:23:48.762,73.74,390,2619,0,0
2026/01/04 05:23:48.762,74.79,345,2619,0,0
2026/01/04 05:23:48.812,70.19,435,2619,0,0
2026/01/04 05:23:48.812,92.02,510,2619,0,0
2026/01/04 05:23:48.812,82.57,525,2619,0,0
2026/01/04 05:23:48.812,80.72,465,2619,0,0
2026/01/04 05:23:48.812,81.83,465,2619,0,0
2026/01/04 05:23:48.812,72.95,465,2619,0,0
2026/01/04 05:23:48.812,73.64,360,2619,0,0
2026/01/04 05:23:48.812,74.71,345,2619,0,0
2026/01/04 05:23:48.862,70.19,435,2619,0,0
2026/01/04 05:23:48.862,87.54,510,2619,0,0
2026/01/04 05:23:48.862,82.57,525,2619,0,0
2026/01/04 05:23:48.862,80.72,465,2619,0,0
2026/01/04 05:23:48.862,81.83,420,2619,0,0
2026/01/04 05:23:48.862,72.95,420,2619,0,0
2026/01/04 05:23:48.862,73.64,360,2619,0,0
2026/01/04 05:23:48.862,74.71,345,2619,0,0
2026/01/04 05:23:48.912,70.10,390,2619,0,0
2026/01/04 05:23:48.912,87.54,510,2619,0,0
2026/01/04 05:23:48.912,79.20,480,2619,0,0
2026/01/04 05:23:48.912,76.60,465,2619,0,0
2026/01/04 05:23:48.912,81.71,420,2619,0,0
2026/01/04 05:23:48.912,72.80,420,2619,0,0
2026/01/04 05:23:48.912,73.64,360,2619,0,0
2026/01/04 05:23:48.912,74.71,345,2619,0,0
2026/01/04 05:23:48.962,70.10,390,2619,0,0
2026/01/04 05:23:48.962,87.54,465,2619,0,0
2026/01/04 05:23:48.962,79.20,480,2619,0,0
2026/01/04 05:23:48.962,76.60,465,2619,0,0
2026/01/04 05:23:48.962,81.71,420,2619,0,0
2026/01/04 05:23:48.962,72.72,420,2619,0,0
2026/01/04 05:23:48.962,73.53,360,2619,0,0
2026/01/04 05:23:48.962,74.71,345,2619,0,0
2026/01/04 05:23:49.012,69.96,390,2619,0,0
2026/01/04 05:23:49.012,82.67,465,2619,0,0
2026/01/04 05:23:49.012,79.20,480,2619,0,0
2026/01/04 05:23:49.012,76.60,420,2619,0,0
2026/01/04 05:23:49.013,81.62,420,2619,0,0
2026/01/04 05:23:49.013,72.72,420,2619,0,0
2026/01/04 05:23:49.013,73.53,345,2619,0,0
2026/01/04 05:23:49.013,74.74,345,2619,0,0
2026/01/04 05:23:49.063,69.96,390,2619,0,0
2026/01/04 05:23:49.063,82.67,465,2619,0,0
2026/01/04 05:23:49.063,74.17,480,2619,0,0
2026/01/04 05:23:49.063,71.67,420,2619,0,0
2026/01/04 05:23:49.063,81.62,375,2619,0,0
2026/01/04 05:23:49.063,72.72,390,2619,0,0
2026/01/04 05:23:49.063,73.44,345,2619,0,0
2026/01/04 05:23:49.063,74.74,345,2619,0,0
2026/01/04 05:23:49.113,69.84,360,2619,0,0
2026/01/04 05:23:49.113,77.96,465,2619,0,0
2026/01/04 05:23:49.113,74.17,435,2619,0,0
2026/01/04 05:23:49.113,70.22,420,2619,0,0
2026/01/04 05:23:49.113,81.49,375,2619,0,0
2026/01/04 05:23:49.113,72.56,390,2619,0,0
2026/01/04 05:23:49.113,73.44,345,2619,0,0
2026/01/04 05:23:49.113,74.69,345,2619,0,0
2026/01/04 05:23:49.163,69.84,360,2619,0,0
2026/01/04 05:23:49.163,77.96,420,2619,0,0
2026/01/04 05:23:49.163,72.81,435,2619,0,0
2026/01/04 05:23:49.163,70.22,420,2619,0,0
2026/01/04 05:23:49.163,81.49,375,2619,0,0
2026/01/04 05:23:49.163,72.56,360,2619,0,0
2026/01/04 05:23:49.163,73.38,345,2619,0,0
2026/01/04 05:23:49.163,74.69,345,2619,0,0
2026/01/04 05:23:49.213,69.84,360,2619,0,0
2026/01/04 05:23:49.213,77.01,420,2619,0,0
2026/01/04 05:23:49.213,72.81,435,2619,0,0
2026/01/04 05:23:49.213,70.22,390,2619,0,0
2026/01/04 05:23:49.213,81.42,375,2619,0,0
2026/01/04 05:23:49.213,72.48,360,2619,0,0
2026/01/04 05:23:49.213,73.38,345,2619,0,0
2026/01/04 05:23:49.213,74.69,345,2619,0,0
2026/01/04 05:23:49.263,69.72,360,2619,0,0
2026/01/04 05:23:49.263,77.01,420,2619,0,0
2026/01/04 05:23:49.263,72.70,435,2619,0,0
2026/01/04 05:23:49.263,70.09,390,2619,0,0
2026/01/04 05:23:49.263,81.42,375,2619,0,0
2026/01/04 05:23:49.263,72.48,360,2619,0,0
2026/01/04 05:23:49.263,73.29,345,2619,0,0
2026/01/04 05:23:49.263,74.69,345,2619,0,0
2026/01/04 05:23:49.313,69.72,345,2619,0,0
2026/01/04 05:23:49.313,76.89,420,2619,0,0
2026/01/04 05:23:49.313,72.70,405,2619,0,0
2026/01/04 05:23:49.313,70.09,390,2619,0,0
2026/01/04 05:23:49.313,81.31,345,2619,0,0
2026/01/04 05:23:49.313,72.40,360,2619,0,0
2026/01/04 05:23:49.313,73.29,345,2619,0,0
2026/01/04 05:23:49.313,74.71,345,2619,0,0
2026/01/04 05:23:49.363,69.65,345,2619,0,0
2026/01/04 05:23:49.363,76.89,390,2619,0,0
2026/01/04 05:23:49.363,72.60,405,2619,0,0
2026/01/04 05:23:49.363,69.98,390,2619,0,0
2026/01/04 05:23:49.363,81.31,345,2619,0,0
2026/01/04 05:23:49.364,72.40,345,2619,0,0
2026/01/04 05:23:49.364,73.23,345,2619,0,0
2026/01/04 05:23:49.364,74.71,345,2619,0,0
2026/01/04 05:23:49.414,69.65,345,2619,0,0
2026/01/04 05:23:49.414,76.77,390,2619,0,0
2026/01/04 05:23:49.414,72.60,405,2619,0,0
2026/01/04 05:23:49.414,69.98,390,2619,0,0
2026/01/04 05:23:49.414,81.19,345,2619,0,0
2026/01/04 05:23:49.414,72.30,345,2619,0,0
2026/01/04 05:23:49.414,73.23,345,2619,0,0
2026/01/04 05:23:49.414,74.65,345,2619,0,0
2026/01/04 05:23:49.464,69.55,345,2619,0,0
2026/01/04 05:23:49.464,76.77,390,2619,0,0
2026/01/04 05:23:49.464,72.45,360,2619,0,0
2026/01/04 05:23:49.464,69.88,360,2619,0,0
2026/01/04 05:23:49.464,81.19,345,2619,0,0
2026/01/04 05:23:49.464,72.30,345,2619,0,0
2026/01/04 05:23:49.464,73.20,345,2619,0,0
2026/01/04 05:23:49.464,74.65,345,2619,0,0
2026/01/04 05:23:49.514,69.55,345,2619,0,0
2026/01/04 05:23:49.514,76.65,390,2619,0,0
2026/01/04 05:23:49.514,72.45,360,2619,0,0
2026/01/04 05:23:49.514,69.88,360,2619,0,0
2026/01/04 05:23:49.514,81.13,345,2619,0,0
2026/01/04 05:23:49.514,72.20,345,2619,0,0
2026/01/04 05:23:49.514,73.20,345,2619,0,0
2026/01/04 05:23:49.514,74.67,345,2619,0,0
2026/01/04 05:23:49.564,69.46,345,2619,0,0
2026/01/04 05:23:49.564,76.65,360,2619,0,0
2026/01/04 05:23:49.564,72.36,360,2619,0,0
2026/01/04 05:23:49.564,69.80,360,2619,0,0
2026/01/04 05:23:49.564,81.13,345,2619,0,0
2026/01/04 05:23:49.564,72.20,345,2619,0,0
2026/01/04 05:23:49.564,73.17,345,2619,0,0
2026/01/04 05:23:49.564,74.67,345,2619,0,0
2026/01/04 05:23:49.614,69.46,345,2619,0,0
2026/01/04 05:23:49.614,76.54,360,2619,0,0
2026/01/04 05:23:49.614,72.36,345,2619,0,0
2026/01/04 05:23:49.614,69.80,360,2619,0,0
2026/01/04 05:23:49.614,81.07,345,2619,0,0
2026/01/04 05:23:49.614,72.12,345,2619,0,0
2026/01/04 05:23:49.614,73.17,345,2619,0,0
2026/01/04 05:23:49.614,74.67,345,2619,0,0
2026/01/04 05:23:49.664,69.40,345,2619,0,0
2026/01/04 05:23:49.664,76.54,360,2619,0,0
2026/01/04 05:23:49.664,72.26,345,2619,0,0
2026/01/04 05:23:49.664,69.74,345,2619,0,0
2026/01/04 05:23:49.664,81.07,345,2619,0,0
2026/01/04 05:23:49.664,72.12,345,2619,0,0
2026/01/04 05:23:49.664,73.13,345,2619,0,0
2026/01/04 05:23:49.664,74.67,345,2619,0,0
2026/01/04 05:23:49.714,69.40,345,2619,0,0
2026/01/04 05:23:49.714,76.47,360,2619,0,0
2026/01/04 05:23:49.714,72.26,345,2619,0,0
2026/01/04 05:23:49.714,69.74,345,2619,0,0
2026/01/04 05:23:49.714,80.98,345,2619,0,0
2026/01/04 05:23:49.714,72.07,345,2619,0,0
2026/01/04 05:23:49.714,73.13,345,2619,0,0
2026/01/04 05:23:49.714,74.67,345,2619,0,0
2026/01/04 05:23:49.765,69.33,345,2619,0,0
2026/01/04 05:23:49.765,76.47,360,2619,0,0
2026/01/04 05:23:49.765,72.18,345,2619,0,0
2026/01/04 05:23:49.765,69.64,345,2619,0,0
2026/01/04 05:23:49.765,80.98,345,2619,0,0
2026/01/04 05:23:49.765,72.07,345,2619,0,0
2026/01/04 05:23:49.765,73.09,345,2619,0,0
2026/01/04 05:23:49.765,74.63,345,2619,0,0
2026/01/04 05:23:49.815,69.33,345,2619,0,0
2026/01/04 05:23:49.815,76.34,345,2619,0,0
2026/01/04 05:23:49.815,72.18,345,2619,0,0
2026/01/04 05:23:49.815,69.64,345,2619,0,0
2026/01/04 05:23:49.815,80.94,345,2619,0,0
2026/01/04 05:23:49.815,72.01,345,2619,0,0
2026/01/04 05:23:49.815,73.09,345,2619,0,0
2026/01/04 05:23:49.815,74.64,345,2619,0,0
2026/01/04 05:23:49.865,69.27,345,2619,0,0
2026/01/04 05:23:49.865,76.34,345,2619,0,0
2026/01/04 05:23:49.865,72.08,345,2619,0,0
2026/01/04 05:23:49.865,69.58,345,2619,0,0
2026/01/04 05:23:49.865,80.94,345,2619,0,0
2026/01/04 05:23:49.865,72.01,345,2619,0,0
2026/01/04 05:23:49.865,73.09,345,2619,0,0
2026/01/04 05:23:49.865,74.64,345,2619,0,0
2026/01/04 05:23:49.915,69.27,345,2619,0,0
2026/01/04 05:23:49.915,76.26,345,2619,0,0
2026/01/04 05:23:49.915,72.08,345,2619,0,0
2026/01/04 05:23:49.915,69.58,345,2619,0,0
2026/01/04 05:23:49.915,80.90,345,2619,0,0
2026/01/04 05:23:49.915,71.99,345,2619,0,0
2026/01/04 05:23:49.915,73.08,345,2619,0,0
2026/01/04 05:23:49.915,74.64,345,2619,0,0
2026/01/04 05:23:49.965,69.25,345,2619,0,0
2026/01/04 05:23:49.965,76.26,345,2619,0,0
2026/01/04 05:23:49.965,72.01,345,2619,0,0
2026/01/04 05:23:49.965,69.54,345,2619,0,0
2026/01/04 05:23:49.965,80.90,345,2619,0,0
2026/01/04 05:23:49.965,71.99,345,2619,0,0
2026/01/04 05:23:49.965,73.08,345,2619,0,0
2026/01/04 05:23:49.965,74.65,345,2619,0,0
2026/01/04 05:23:50.015,69.25,345,2619,0,0
2026/01/04 05:23:50.015,76.21,345,2619,0,0
2026/01/04 05:23:50.015,72.01,345,2619,0,0
2026/01/04 05:23:50.015,69.54,345,2619,0,0
2026/01/04 05:23:50.015,80.90,345,2619,0,0
2026/01/04 05:23:50.015,71.96,345,2619,0,0
2026/01/04 05:23:50.015,73.08,345,2619,0,0
2026/01/04 05:23:50.015,74.63,345,2619,0,0
2026/01/04 05:23:50.065,69.21,345,2619,0,0
2026/01/04 05:23:50.065,76.21,345,2619,0,0
2026/01/04 05:23:50.065,72.01,345,2619,0,0
2026/01/04 05:23:50.065,69.50,345,2619,0,0
2026/01/04 05:23:50.065,80.85,345,2619,0,0
2026/01/04 05:23:50.065,71.96,345,2619,0,0
2026/01/04 05:23:50.065,73.08,345,2619,0,0
2026/01/04 05:23:50.065,74.63,345,2619,0,0
2026/01/04 05:23:50.115,69.21,345,2619,0,0
2026/01/04 05:23:50.115,76.13,345,2619,0,0
2026/01/04 05:23:50.115,71.96,345,2619,0,0
2026/01/04 05:23:50.115,69.50,345,2619,0,0
2026/01/04 05:23:50.115,80.85,345,2619,0,0
2026/01/04 05:23:50.115,71.96,345,2619,0,0
2026/01/04 05:23:50.115,73.08,345,2619,0,0
2026/01/04 05:23:50.115,74.63,345,2619,0,0
2026/01/04 05:23:50.166,69.20,345,2619,0,0
2026/01/04 05:23:50.166,76.13,345,2619,0,0
2026/01/04 05:23:50.166,71.93,345,2619,0,0
2026/01/04 05:23:50.166,69.46,345,2619,0,0
2026/01/04 05:23:50.166,80.83,345,2619,0,0
2026/01/04 05:23:50.166,71.93,345,2619,0,0
2026/01/04 05:23:50.166,73.08,345,2619,0,0
2026/01/04 05:23:50.166,74.64,345,2619,0,0
2026/01/04 05:23:50.216,69.20,345,2619,0,0
2026/01/04 05:23:50.216,76.07,345,2619,0,0
2026/01/04 05:23:50.216,71.93,345,2619,0,0
2026/01/04 05:23:50.216,69.46,345,2619,0,0
2026/01/04 05:23:50.216,80.83,345,2619,0,0
2026/01/04 05:23:50.216,71.91,345,2619,0,0
2026/01/04 05:23:50.216,73.10,345,2619,0,0
2026/01/04 05:23:50.216,74.64,345,2619,0,0
2026/01/04 05:23:50.266,69.20,345,2619,0,0
2026/01/04 05:23:50.266,76.07,345,2619,0,0
2026/01/04 05:23:50.266,71.93,345,2619,0,0
2026/01/04 05:23:50.266,69.46,345,2619,0,0
2026/01/04 05:23:50.266,80.82,345,2619,0,0
2026/01/04 05:23:50.266,71.91,345,2619,0,0
2026/01/04 05:23:50.266,73.10,345,2619,0,0
2026/01/04 05:23:50.266,74.62,345,2619,0,0
2026/01/04 05:23:50.316,69.17,345,2619,0,0
2026/01/04 05:23:50.316,76.07,345,2619,0,0
2026/01/04 05:23:50.316,71.87,345,2619,0,0
2026/01/04 05:23:50.316,69.44,345,2619,0,0
2026/01/04 05:23:50.316,80.82,345,2619,0,0
2026/01/04 05:23:50.316,71.91,345,2619,0,0
2026/01/04 05:23:50.316,73.06,345,2619,0,0
2026/01/04 05:23:50.316,74.62,345,2619,0,0
2026/01/04 05:23:50.366,69.17,345,2619,0,0
2026/01/04 05:23:50.366,76.07,345,2619,0,0
2026/01/04 05:23:50.366,71.87,345,2619,0,0
2026/01/04 05:23:50.366,69.44,345,2619,0,0
2026/01/04 05:23:50.366,80.82,345,2619,0,0
2026/01/04 05:23:50.366,71.90,345,2619,0,0
2026/01/04 05:23:50.366,73.06,345,2619,0,0
2026/01/04 05:23:50.366,74.63,345,2619,0,0
2026/01/04 05:23:50.416,69.14,345,2619,0,0
2026/01/04 05:23:50.416,76.02,345,2619,0,0
2026/01/04 05:23:50.416,71.83,345,2619,0,0
2026/01/04 05:23:50.416,69.38,345,2619,0,0
2026/01/04 05:23:50.416,80.82,345,2619,0,0
2026/01/04 05:23:50.416,71.88,345,2619,0,0
2026/01/04 05:23:50.416,73.07,345,2619,0,0
2026/01/04 05:23:50.416,74.63,345,2619,0,0
2026/01/04 05:23:50.466,69.14,345,2619,0,0
2026/01/04 05:23:50.466,76.02,345,2619,0,0
2026/01/04 05:23:50.466,71.83,345,2619,0,0
2026/01/04 05:23:50.466,69.36,345,2619,0,0
2026/01/04 05:23:50.467,80.81,345,2619,0,0
2026/01/04 05:23:50.467,71.88,345,2619,0,0
2026/01/04 05:23:50.467,73.07,345,2619,0,0
2026/01/04 05:23:50.467,74.64,345,2619,0,0
2026/01/04 05:23:50.517,69.14,345,2619,0,0
2026/01/04 05:23:50.517,75.97,345,2619,0,0
2026/01/04 05:23:50.517,71.82,345,2619,0,0
2026/01/04 05:23:50.517,69.36,345,2619,0,0
2026/01/04 05:23:50.517,80.81,345,2619,0,0
2026/01/04 05:23:50.517,71.88,345,2619,0,0
2026/01/04 05:23:50.517,73.06,345,2619,0,0
2026/01/04 05:23:50.517,74.64,345,2619,0,0
2026/01/04 05:23:50.567,69.14,345,2619,0,0
2026/01/04 05:23:50.567,75.97,345,2619,0,0
2026/01/04 05:23:50.567,71.82,345,2619,0,0
2026/01/04 05:23:50.567,69.36,345,2619,0,0
2026/01/04 05:23:50.567,80.81,345,2619,0,0
2026/01/04 05:23:50.567,71.89,345,2619,0,0
2026/01/04 05:23:50.567,73.06,345,2619,0,0
2026/01/04 05:23:50.567,74.60,345,2619,0,0
2026/01/04 05:23:50.617,69.14,345,2619,0,0
2026/01/04 05:23:50.617,75.97,345,2619,0,0
2026/01/04 05:23:50.617,71.82,345,2619,0,0
2026/01/04 05:23:50.617,69.39,345,2619,0,0
2026/01/04 05:23:50.617,80.81,345,2619,0,0
2026/01/04 05:23:50.617,71.89,345,2619,0,0
2026/01/04 05:23:50.617,73.04,345,2619,0,0
2026/01/04 05:23:50.617,74.60,345,2619,0,0
2026/01/04 05:23:50.667,69.14,345,2619,0,0
2026/01/04 05:23:50.667,75.97,345,2619,0,0
2026/01/04 05:23:50.667,71.82,345,2619,0,0
2026/01/04 05:23:50.667,69.39,345,2619,0,0
2026/01/04 05:23:50.667,80.81,345,2619,0,0
2026/01/04 05:23:50.667,71.90,345,2619,0,0
2026/01/04 05:23:50.667,73.04,345,2619,0,0
2026/01/04 05:23:50.667,74.62,345,2619,0,0
2026/01/04 05:23:50.717,69.16,345,2619,0,0
2026/01/04 05:23:50.717,75.96,345,2619,0,0
2026/01/04 05:23:50.717,71.79,345,2619,0,0
2026/01/04 05:23:50.717,69.38,345,2619,0,0
2026/01/04 05:23:50.717,80.81,345,2619,0,0
2026/01/04 05:23:50.717,71.90,345,2619,0,0
2026/01/04 05:23:50.717,73.06,345,2619,0,0
2026/01/04 05:23:50.717,74.62,345,2619,0,0
2026/01/04 05:23:50.767,69.16,345,2619,0,0
2026/01/04 05:23:50.767,75.96,345,2619,0,0
2026/01/04 05:23:50.767,71.79,345,2619,0,0
2026/01/04 05:23:50.767,69.38,345,2619,0,0
2026/01/04 05:23:50.767,80.80,345,2619,0,0
2026/01/04 05:23:50.767,71.90,345,2619,0,0
2026/01/04 05:23:50.767,73.06,345,2619,0,0
2026/01/04 05:23:50.767,74.64,345,2619,0,0
