timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:14:35.711,89.95,360,2619,0,0
2026/01/04 05:14:35.711,88.19,345,2619,0,0
2026/01/04 05:14:35.761,87.89,360,2619,0,0
2026/01/04 05:14:35.761,121.08,465,2619,0,0
2026/01/04 05:14:35.761,109.69,450,2619,0,0
2026/01/04 05:14:35.761,108.91,420,2619,0,0
2026/01/04 05:14:35.761,125.08,1980,2619,0,0
2026/01/04 05:14:35.761,83.91,360,2619,0,0
2026/01/04 05:14:35.761,89.95,360,2619,0,0
2026/01/04 05:14:35.761,83.02,345,2619,0,0
2026/01/04 05:14:35.811,87.89,360,2619,0,0
2026/01/04 05:14:35.811,115.29,435,2619,0,0
2026/01/04 05:14:35.811,109.69,450,2619,0,0
2026/01/04 05:14:35.811,104.79,420,2619,0,0
2026/01/04 05:14:35.811,125.08,1980,2619,0,0
2026/01/04 05:14:35.811,79.43,345,2619,0,0
2026/01/04 05:14:35.811,84.06,345,2619,0,0
2026/01/04 05:14:35.811,83.02,345,2619,0,0
2026/01/04 05:14:35.862,83.63,360,2619,0,0
2026/01/04 05:14:35.862,115.29,435,2619,0,0
2026/01/04 05:14:35.862,106.34,450,2619,0,0
2026/01/04 05:14:35.862,104.79,420,2619,0,0
2026/01/04 05:14:35.862,123.64,450,2619,0,0
2026/01/04 05:14:35.862,79.43,345,2619,0,0
2026/01/04 05:14:35.862,84.06,345,2619,0,0
2026/01/04 05:14:35.862,79.15,345,2619,0,0
2026/01/04 05:14:35.912,83.63,360,2619,0,0
2026/01/04 05:14:35.912,110.46,435,2619,0,0
2026/01/04 05:14:35.912,106.34,405,2619,0,0
2026/01/04 05:14:35.912,99.50,420,2619,0,0
2026/01/04 05:14:35.912,123.64,450,2619,0,0
2026/01/04 05:14:35.912,74.38,345,2619,0,0
2026/01/04 05:14:35.912,79.58,345,2619,0,0
2026/01/04 05:14:35.912,79.15,345,2619,0,0
2026/01/04 05:14:35.962,79.37,345,2619,0,0
2026/01/04 05:14:35.962,110.46,435,2619,0,0
2026/01/04 05:14:35.962,101.30,405,2619,0,0
2026/01/04 05:14:35.962,99.50,390,2619,0,0
2026/01/04 05:14:35.962,123.64,450,2619,0,0
2026/01/04 05:14:35.962,74.38,345,2619,0,0
2026/01/04 05:14:35.962,79.58,345,2619,0,0
2026/01/04 05:14:35.962,74.92,345,2619,0,0
2026/01/04 05:14:36.012,79.37,345,2619,0,0
2026/01/04 05:14:36.012,105.60,390,2619,0,0
2026/01/04 05:14:36.012,101.30,405,2619,0,0
2026/01/04 05:14:36.012,95.58,390,2619,0,0
2026/01/04 05:14:36.012,118.56,450,2619,0,0
2026/01/04 05:14:36.012,74.38,345,2619,0,0
2026/01/04 05:14:36.012,79.58,345,2619,0,0
2026/01/04 05:14:36.012,74.92,345,2619,0,0
2026/01/04 05:14:36.062,75.09,345,2619,0,0
2026/01/04 05:14:36.062,105.60,390,2619,0,0
2026/01/04 05:14:36.062,98.22,405,2619,0,0
2026/01/04 05:14:36.062,95.58,390,2619,0,0
2026/01/04 05:14:36.062,114.96,405,2619,0,0
2026/01/04 05:14:36.062,72.18,345,2619,0,0
2026/01/04 05:14:36.062,74.24,345,2619,0,0
2026/01/04 05:14:36.062,74.82,345,2619,0,0
2026/01/04 05:14:36.112,75.09,345,2619,0,0
2026/01/04 05:14:36.112,100.74,390,2619,0,0
2026/01/04 05:14:36.112,98.22,375,2619,0,0
2026/01/04 05:14:36.112,90.96,390,2619,0,0
2026/01/04 05:14:36.112,114.96,405,2619,0,0
2026/01/04 05:14:36.112,72.10,345,2619,0,0
2026/01/04 05:14:36.112,73.45,345,2619,0,0
2026/01/04 05:14:36.113,74.82,345,2619,0,0
2026/01/04 05:14:36.163,70.82,345,2619,0,0
2026/01/04 05:14:36.163,100.74,390,2619,0,0
2026/01/04 05:14:36.163,92.77,375,2619,0,0
2026/01/04 05:14:36.163,90.96,390,2619,0,0
2026/01/04 05:14:36.163,110.57,405,2619,0,0
2026/01/04 05:14:36.163,72.10,345,2619,0,0
2026/01/04 05:14:36.163,73.45,345,2619,0,0
2026/01/04 05:14:36.163,74.80,345,2619,0,0
2026/01/04 05:14:36.213,70.82,345,2619,0,0
2026/01/04 05:14:36.213,95.84,360,2619,0,0
2026/01/04 05:14:36.213,92.77,375,2619,0,0
2026/01/04 05:14:36.213,86.68,360,2619,0,0
2026/01/04 05:14:36.213,110.57,405,2619,0,0
2026/01/04 05:14:36.213,72.03,345,2619,0,0
2026/01/04 05:14:36.213,73.45,345,2619,0,0
2026/01/04 05:14:36.213,74.80,345,2619,0,0
2026/01/04 05:14:36.263,70.82,345,2619,0,0
2026/01/04 05:14:36.263,95.84,360,2619,0,0
2026/01/04 05:14:36.263,88.52,375,2619,0,0
2026/01/04 05:14:36.263,86.68,360,2619,0,0
2026/01/04 05:14:36.263,106.20,375,2619,0,0
2026/01/04 05:14:36.263,72.03,345,2619,0,0
2026/01/04 05:14:36.263,73.36,345,2619,0,0
2026/01/04 05:14:36.263,74.81,345,2619,0,0
2026/01/04 05:14:36.313,69.54,345,2619,0,0
2026/01/04 05:14:36.313,95.84,360,2619,0,0
2026/01/04 05:14:36.313,88.52,375,2619,0,0
2026/01/04 05:14:36.313,81.52,360,2619,0,0
2026/01/04 05:14:36.313,106.20,375,2619,0,0
2026/01/04 05:14:36.313,72.03,345,2619,0,0
2026/01/04 05:14:36.313,73.36,345,2619,0,0
2026/01/04 05:14:36.313,74.81,345,2619,0,0
2026/01/04 05:14:36.363,69.54,345,2619,0,0
2026/01/04 05:14:36.363,90.65,360,2619,0,0
2026/01/04 05:14:36.363,84.26,345,2619,0,0
2026/01/04 05:14:36.363,81.52,360,2619,0,0
2026/01/04 05:14:36.363,101.42,375,2619,0,0
2026/01/04 05:14:36.363,71.99,345,2619,0,0
2026/01/04 05:14:36.363,73.29,345,2619,0,0
2026/01/04 05:14:36.363,74.74,345,2619,0,0
2026/01/04 05:14:36.413,69.49,345,2619,0,0
2026/01/04 05:14:36.413,90.65,345,2619,0,0
2026/01/04 05:14:36.413,84.26,345,2619,0,0
2026/01/04 05:14:36.413,78.75,345,2619,0,0
2026/01/04 05:14:36.413,101.42,375,2619,0,0
2026/01/04 05:14:36.413,71.99,345,2619,0,0
2026/01/04 05:14:36.413,73.29,345,2619,0,0
2026/01/04 05:14:36.414,74.74,345,2619,0,0
2026/01/04 05:14:36.464,69.45,345,2619,0,0
2026/01/04 05:14:36.464,85.88,345,2619,0,0
2026/01/04 05:14:36.464,79.81,345,2619,0,0
2026/01/04 05:14:36.464,78.75,345,2619,0,0
2026/01/04 05:14:36.464,101.42,345,2619,0,0
2026/01/04 05:14:36.464,71.96,345,2619,0,0
2026/01/04 05:14:36.464,73.24,345,2619,0,0
2026/01/04 05:14:36.464,74.76,345,2619,0,0
2026/01/04 05:14:36.514,69.45,345,2619,0,0
2026/01/04 05:14:36.514,85.88,345,2619,0,0
2026/01/04 05:14:36.514,79.81,345,2619,0,0
2026/01/04 05:14:36.514,78.75,345,2619,0,0
2026/01/04 05:14:36.514,96.56,345,2619,0,0
2026/01/04 05:14:36.514,71.96,345,2619,0,0
2026/01/04 05:14:36.514,73.24,345,2619,0,0
2026/01/04 05:14:36.514,74.76,345,2619,0,0
2026/01/04 05:14:36.564,69.45,345,2619,0,0
2026/01/04 05:14:36.564,80.21,345,2619,0,0
2026/01/04 05:14:36.564,75.69,345,2619,0,0
2026/01/04 05:14:36.564,72.89,345,2619,0,0
2026/01/04 05:14:36.564,96.56,345,2619,0,0
2026/01/04 05:14:36.564,71.92,345,2619,0,0
2026/01/04 05:14:36.564,73.21,345,2619,0,0
2026/01/04 05:14:36.564,74.76,345,2619,0,0
2026/01/04 05:14:36.614,69.42,345,2619,0,0
2026/01/04 05:14:36.614,80.21,345,2619,0,0
2026/01/04 05:14:36.614,75.69,345,2619,0,0
2026/01/04 05:14:36.614,69.74,345,2619,0,0
2026/01/04 05:14:36.614,92.16,345,2619,0,0
2026/01/04 05:14:36.614,71.92,345,2619,0,0
2026/01/04 05:14:36.614,73.21,345,2619,0,0
2026/01/04 05:14:36.614,74.77,345,2619,0,0
2026/01/04 05:14:36.664,69.42,345,2619,0,0
2026/01/04 05:14:36.664,76.33,345,2619,0,0
2026/01/04 05:14:36.664,72.19,345,2619,0,0
2026/01/04 05:14:36.664,69.74,345,2619,0,0
2026/01/04 05:14:36.664,92.16,345,2619,0,0
2026/01/04 05:14:36.664,71.92,345,2619,0,0
2026/01/04 05:14:36.664,73.18,345,2619,0,0
2026/01/04 05:14:36.664,74.70,345,2619,0,0
2026/01/04 05:14:36.715,69.36,345,2619,0,0
2026/01/04 05:14:36.715,76.33,345,2619,0,0
2026/01/04 05:14:36.715,72.19,345,2619,0,0
2026/01/04 05:14:36.715,69.74,345,2619,0,0
2026/01/04 05:14:36.715,87.76,345,2619,0,0
2026/01/04 05:14:36.715,71.92,345,2619,0,0
2026/01/04 05:14:36.715,73.18,345,2619,0,0
2026/01/04 05:14:36.715,74.70,345,2619,0,0
2026/01/04 05:14:36.765,69.36,345,2619,0,0
2026/01/04 05:14:36.765,76.22,345,2619,0,0
2026/01/04 05:14:36.765,71.91,345,2619,0,0
2026/01/04 05:14:36.765,69.68,345,2619,0,0
2026/01/04 05:14:36.765,87.76,345,2619,0,0
2026/01/04 05:14:36.765,71.91,345,2619,0,0
2026/01/04 05:14:36.765,73.15,345,2619,0,0
2026/01/04 05:14:36.765,74.70,345,2619,0,0
2026/01/04 05:14:36.815,69.37,345,2619,0,0
2026/01/04 05:14:36.815,76.22,345,2619,0,0
2026/01/04 05:14:36.815,71.91,345,2619,0,0
2026/01/04 05:14:36.815,69.65,345,2619,0,0
2026/01/04 05:14:36.815,83.37,345,2619,0,0
2026/01/04 05:14:36.815,71.91,345,2619,0,0
2026/01/04 05:14:36.815,73.15,345,2619,0,0
2026/01/04 05:14:36.815,74.73,345,2619,0,0
2026/01/04 05:14:36.865,69.37,345,2619,0,0
2026/01/04 05:14:36.865,76.18,345,2619,0,0
2026/01/04 05:14:36.865,71.86,345,2619,0,0
2026/01/04 05:14:36.865,69.65,345,2619,0,0
2026/01/04 05:14:36.865,83.37,345,2619,0,0
2026/01/04 05:14:36.865,71.90,345,2619,0,0
2026/01/04 05:14:36.865,73.16,345,2619,0,0
2026/01/04 05:14:36.865,74.73,345,2619,0,0
2026/01/04 05:14:36.915,69.36,345,2619,0,0
2026/01/04 05:14:36.915,76.18,345,2619,0,0
2026/01/04 05:14:36.915,71.86,345,2619,0,0
2026/01/04 05:14:36.915,69.65,345,2619,0,0
2026/01/04 05:14:36.915,81.26,345,2619,0,0
2026/01/04 05:14:36.915,71.90,345,2619,0,0
2026/01/04 05:14:36.915,73.16,345,2619,0,0
2026/01/04 05:14:36.915,74.75,345,2619,0,0
2026/01/04 05:14:36.965,69.36,345,2619,0,0
2026/01/04 05:14:36.965,76.08,345,2619,0,0
2026/01/04 05:14:36.965,71.80,345,2619,0,0
2026/01/04 05:14:36.965,69.60,345,2619,0,0
2026/01/04 05:14:36.965,81.26,345,2619,0,0
2026/01/04 05:14:36.966,71.90,345,2619,0,0
2026/01/04 05:14:36.966,73.16,345,2619,0,0
2026/01/04 05:14:36.966,74.75,345,2619,0,0
2026/01/04 05:14:37.016,69.34,345,2619,0,0
2026/01/04 05:14:37.016,76.08,345,2619,0,0
2026/01/04 05:14:37.016,71.80,345,2619,0,0
2026/01/04 05:14:37.016,69.60,345,2619,0,0
2026/01/04 05:14:37.016,81.24,345,2619,0,0
2026/01/04 05:14:37.016,71.90,345,2619,0,0
2026/01/04 05:14:37.016,73.16,345,2619,0,0
2026/01/04 05:14:37.016,74.67,345,2619,0,0
2026/01/04 05:14:37.066,69.34,345,2619,0,0
2026/01/04 05:14:37.066,76.04,345,2619,0,0
2026/01/04 05:14:37.066,71.77,345,2619,0,0
2026/01/04 05:14:37.066,69.56,345,2619,0,0
2026/01/04 05:14:37.066,81.24,345,2619,0,0
2026/01/04 05:14:37.066,71.88,345,2619,0,0
2026/01/04 05:14:37.066,73.15,345,2619,0,0
2026/01/04 05:14:37.066,74.67,345,2619,0,0
2026/01/04 05:14:37.116,69.36,345,2619,0,0
2026/01/04 05:14:37.116,76.04,345,2619,0,0
2026/01/04 05:14:37.116,71.77,345,2619,0,0
2026/01/04 05:14:37.116,69.56,345,2619,0,0
2026/01/04 05:14:37.116,81.18,345,2619,0,0
2026/01/04 05:14:37.116,71.88,345,2619,0,0
2026/01/04 05:14:37.116,73.15,345,2619,0,0
2026/01/04 05:14:37.116,74.68,345,2619,0,0
2026/01/04 05:14:37.166,69.36,345,2619,0,0
2026/01/04 05:14:37.166,76.02,345,2619,0,0
2026/01/04 05:14:37.166,71.76,345,2619,0,0
2026/01/04 05:14:37.166,69.53,345,2619,0,0
2026/01/04 05:14:37.166,81.18,345,2619,0,0
2026/01/04 05:14:37.166,71.88,345,2619,0,0
2026/01/04 05:14:37.166,73.15,345,2619,0,0
2026/01/04 05:14:37.166,74.68,345,2619,0,0
2026/01/04 05:14:37.216,69.36,345,2619,0,0
2026/01/04 05:14:37.217,76.02,345,2619,0,0
2026/01/04 05:14:37.217,71.76,345,2619,0,0
2026/01/04 05:14:37.217,69.53,345,2619,0,0
2026/01/04 05:14:37.217,81.15,345,2619,0,0
2026/01/04 05:14:37.217,71.90,345,2619,0,0
2026/01/04 05:14:37.217,73.15,345,2619,0,0
2026/01/04 05:14:37.217,74.70,345,2619,0,0
2026/01/04 05:14:37.267,69.36,345,2619,0,0
2026/01/04 05:14:37.267,76.00,345,2619,0,0
2026/01/04 05:14:37.267,71.74,345,2619,0,0
2026/01/04 05:14:37.267,69.53,345,2619,0,0
2026/01/04 05:14:37.267,81.15,345,2619,0,0
2026/01/04 05:14:37.267,71.90,345,2619,0,0
2026/01/04 05:14:37.267,73.15,345,2619,0,0
2026/01/04 05:14:37.267,74.70,345,2619,0,0
2026/01/04 05:14:37.317,69.34,345,2619,0,0
2026/01/04 05:14:37.317,76.00,345,2619,0,0
2026/01/04 05:14:37.317,71.74,345,2619,0,0
2026/01/04 05:14:37.317,69.53,345,2619,0,0
2026/01/04 05:14:37.317,81.13,345,2619,0,0
2026/01/04 05:14:37.317,71.91,345,2619,0,0
2026/01/04 05:14:37.317,73.17,345,2619,0,0
2026/01/04 05:14:37.317,74.65,345,2619,0,0
2026/01/04 05:14:37.367,69.34,345,2619,0,0
2026/01/04 05:14:37.367,75.97,345,2619,0,0
2026/01/04 05:14:37.367,71.74,345,2619,0,0
2026/01/04 05:14:37.367,69.53,345,2619,0,0
2026/01/04 05:14:37.367,81.13,345,2619,0,0
2026/01/04 05:14:37.367,71.91,345,2619,0,0
2026/01/04 05:14:37.367,73.14,345,2619,0,0
2026/01/04 05:14:37.367,74.65,345,2619,0,0
2026/01/04 05:14:37.417,69.34,345,2619,0,0
2026/01/04 05:14:37.417,75.97,345,2619,0,0
2026/01/04 05:14:37.417,71.70,345,2619,0,0
2026/01/04 05:14:37.417,69.53,345,2619,0,0
2026/01/04 05:14:37.417,81.09,345,2619,0,0
2026/01/04 05:14:37.417,71.89,345,2619,0,0
2026/01/04 05:14:37.417,73.14,345,2619,0,0
2026/01/04 05:14:37.417,74.64,345,2619,0,0
2026/01/04 05:14:37.467,69.34,345,2619,0,0
2026/01/04 05:14:37.467,76.00,345,2619,0,0
2026/01/04 05:14:37.467,71.70,345,2619,0,0
2026/01/04 05:14:37.467,69.52,345,2619,0,0
2026/01/04 05:14:37.467,81.09,345,2619,0,0
2026/01/04 05:14:37.467,71.89,345,2619,0,0
2026/01/04 05:14:37.467,73.14,345,2619,0,0
2026/01/04 05:14:37.467,74.64,345,2619,0,0
2026/01/04 05:14:37.518,69.33,345,2619,0,0
2026/01/04 05:14:37.518,76.00,345,2619,0,0
2026/01/04 05:14:37.518,71.72,345,2619,0,0
2026/01/04 05:14:37.518,69.52,345,2619,0,0
2026/01/04 05:14:37.518,81.06,345,2619,0,0
2026/01/04 05:14:37.518,71.89,345,2619,0,0
2026/01/04 05:14:37.518,73.14,345,2619,0,0
2026/01/04 05:14:37.518,74.67,345,2619,0,0
2026/01/04 05:14:37.568,69.33,345,2619,0,0
2026/01/04 05:14:37.568,76.00,345,2619,0,0
2026/01/04 05:14:37.568,71.72,345,2619,0,0
2026/01/04 05:14:37.568,69.52,345,2619,0,0
2026/01/04 05:14:37.568,81.06,345,2619,0,0
2026/01/04 05:14:37.568,71.89,345,2619,0,0
2026/01/04 05:14:37.568,73.14,345,2619,0,0
2026/01/04 05:14:37.568,74.67,345,2619,0,0
2026/01/04 05:14:37.618,69.34,345,2619,0,0
2026/01/04 05:14:37.618,76.00,345,2619,0,0
2026/01/04 05:14:37.618,71.72,345,2619,0,0
2026/01/04 05:14:37.618,69.52,345,2619,0,0
2026/01/04 05:14:37.618,81.06,345,2619,0,0
2026/01/04 05:14:37.618,71.89,345,2619,0,0
2026/01/04 05:14:37.618,73.14,345,2619,0,0
2026/01/04 05:14:37.618,74.64,345,2619,0,0
2026/01/04 05:14:37.668,69.34,345,2619,0,0
2026/01/04 05:14:37.668,75.98,345,2619,0,0
2026/01/04 05:14:37.668,71.72,345,2619,0,0
2026/01/04 05:14:37.668,69.51,345,2619,0,0
2026/01/04 05:14:37.668,81.06,345,2619,0,0
2026/01/04 05:14:37.668,71.89,345,2619,0,0
2026/01/04 05:14:37.668,73.14,345,2619,0,0
2026/01/04 05:14:37.668,74.64,345,2619,0,0
2026/01/04 05:14:37.718,69.34,345,2619,0,0
2026/01/04 05:14:37.718,75.98,345,2619,0,0
2026/01/04 05:14:37.718,71.74,345,2619,0,0
2026/01/04 05:14:37.718,69.51,345,2619,0,0
2026/01/04 05:14:37.718,81.04,345,2619,0,0
2026/01/04 05:14:37.718,71.89,345,2619,0,0
2026/01/04 05:14:37.718,73.12,345,2619,0,0
2026/01/04 05:14:37.718,74.64,345,2619,0,0
2026/01/04 05:14:37.768,69.34,345,2619,0,0
2026/01/04 05:14:37.768,75.98,345,2619,0,0
2026/01/04 05:14:37.768,71.73,345,2619,0,0
2026/01/04 05:14:37.768,69.54,345,2619,0,0
2026/01/04 05:14:37.768,81.04,345,2619,0,0
2026/01/04 05:14:37.768,71.89,345,2619,0,0
2026/01/04 05:14:37.768,73.12,345,2619,0,0
2026/01/04 05:14:37.768,74.64,345,2619,0,0
2026/01/04 05:14:37.819,69.32,345,2619,0,0
2026/01/04 05:14:37.819,75.98,345,2619,0,0
2026/01/04 05:14:37.819,71.73,345,2619,0,0
2026/01/04 05:14:37.819,69.54,345,2619,0,0
2026/01/04 05:14:37.819,81.03,345,2619,0,0
2026/01/04 05:14:37.819,71.87,345,2619,0,0
2026/01/04 05:14:37.819,73.14,345,2619,0,0
2026/01/04 05:14:37.819,74.65,345,2619,0,0
2026/01/04 05:14:37.869,69.32,345,2619,0,0
2026/01/04 05:14:37.869,75.98,345,2619,0,0
2026/01/04 05:14:37.869,71.73,345,2619,0,0
2026/01/04 05:14:37.869,69.53,345,2619,0,0
2026/01/04 05:14:37.869,81.03,345,2619,0,0
2026/01/04 05:14:37.869,71.87,345,2619,0,0
2026/01/04 05:14:37.869,73.14,345,2619,0,0
2026/01/04 05:14:37.869,74.65,345,2619,0,0
2026/01/04 05:14:37.919,69.33,345,2619,0,0
2026/01/04 05:14:37.919,75.98,345,2619,0,0
2026/01/04 05:14:37.919,71.72,345,2619,0,0
2026/01/04 05:14:37.919,69.53,345,2619,0,0
2026/01/04 05:14:37.919,81.03,345,2619,0,0
2026/01/04 05:14:37.919,71.87,345,2619,0,0
2026/01/04 05:14:37.919,73.12,345,2619,0,0
2026/01/04 05:14:37.919,74.65,345,2619,0,0
2026/01/04 05:14:37.969,69.33,345,2619,0,0
2026/01/04 05:14:37.969,75.98,345,2619,0,0
2026/01/04 05:14:37.969,71.73,345,2619,0,0
2026/01/04 05:14:37.969,69.52,345,2619,0,0
2026/01/04 05:14:37.969,81.02,345,2619,0,0
2026/01/04 05:14:37.969,71.87,345,2619,0,0
2026/01/04 05:14:37.969,73.12,345,2619,0,0
2026/01/04 05:14:37.969,74.61,345,2619,0,0
2026/01/04 05:14:38.019,69.33,345,2619,0,0
2026/01/04 05:14:38.019,75.96,345,2619,0,0
2026/01/04 05:14:38.019,71.73,345,2619,0,0
2026/01/04 05:14:38.019,69.52,345,2619,0,0
2026/01/04 05:14:38.019,81.02,345,2619,0,0
2026/01/04 05:14:38.019,71.88,345,2619,0,0
2026/01/04 05:14:38.019,73.12,345,2619,0,0
2026/01/04 05:14:38.019,74.61,345,2619,0,0
2026/01/04 05:14:38.069,69.33,345,2619,0,0
2026/01/04 05:14:38.069,75.96,345,2619,0,0
2026/01/04 05:14:38.069,71.73,345,2619,0,0
2026/01/04 05:14:38.069,69.52,345,2619,0,0
2026/01/04 05:14:38.069,81.02,345,2619,0,0
2026/01/04 05:14:38.069,71.88,345,2619,0,0
2026/01/04 05:14:38.069,73.12,345,2619,0,0
2026/01/04 05:14:38.069,74.61,345,2619,0,0
2026/01/04 05:14:38.119,69.32,345,2619,0,0
2026/01/04 05:14:38.119,75.97,345,2619,0,0
2026/01/04 05:14:38.119,71.74,345,2619,0,0
2026/01/04 05:14:38.120,69.52,345,2619,0,0
2026/01/04 05:14:38.120,81.02,345,2619,0,0
2026/01/04 05:14:38.120,71.87,345,2619,0,0
2026/01/04 05:14:38.120,73.11,345,2619,0,0
2026/01/04 05:14:38.120,74.61,345,2619,0,0
2026/01/04 05:14:38.170,69.32,345,2619,0,0
2026/01/04 05:14:38.170,75.97,345,2619,0,0
2026/01/04 05:14:38.170,71.74,345,2619,0,0
2026/01/04 05:14:38.170,69.49,345,2619,0,0
2026/01/04 05:14:38.170,81.01,345,2619,0,0
2026/01/04 05:14:38.170,71.87,345,2619,0,0
2026/01/04 05:14:38.170,73.11,345,2619,0,0
2026/01/04 05:14:38.170,74.64,345,2619,0,0
2026/01/04 05:14:38.220,69.32,345,2619,0,0
2026/01/04 05:14:38.220,76.00,345,2619,0,0
2026/01/04 05:14:38.220,71.75,345,2619,0,0
2026/01/04 05:14:38.220,69.49,345,2619,0,0
2026/01/04 05:14:38.220,81.01,345,2619,0,0
2026/01/04 05:14:38.220,71.86,345,2619,0,0
2026/01/04 05:14:38.220,73.09,345,2619,0,0
2026/01/04 05:14:38.220,74.64,345,2619,0,0
2026/01/04 05:14:38.270,69.33,345,2619,0,0
2026/01/04 05:14:38.270,76.00,345,2619,0,0
2026/01/04 05:14:38.270,71.75,345,2619,0,0
2026/01/04 05:14:38.270,69.49,345,2619,0,0
2026/01/04 05:14:38.270,81.00,345,2619,0,0
2026/01/04 05:14:38.270,71.86,345,2619,0,0
2026/01/04 05:14:38.270,73.09,345,2619,0,0
2026/01/04 05:14:38.270,74.61,345,2619,0,0
2026/01/04 05:14:38.320,69.33,345,2619,0,0
2026/01/04 05:14:38.320,75.97,345,2619,0,0
2026/01/04 05:14:38.320,71.76,345,2619,0,0
2026/01/04 05:14:38.320,69.46,345,2619,0,0
2026/01/04 05:14:38.320,81.00,345,2619,0,0
2026/01/04 05:14:38.320,71.86,345,2619,0,0
2026/01/04 05:14:38.320,73.08,345,2619,0,0
2026/01/04 05:14:38.320,74.61,345,2619,0,0
2026/01/04 05:14:38.370,69.32,345,2619,0,0
2026/01/04 05:14:38.370,75.97,345,2619,0,0
2026/01/04 05:14:38.370,71.76,345,2619,0,0
2026/01/04 05:14:38.370,69.46,345,2619,0,0
2026/01/04 05:14:38.370,80.99,345,2619,0,0
2026/01/04 05:14:38.370,71.87,345,2619,0,0
2026/01/04 05:14:38.370,73.08,345,2619,0,0
2026/01/04 05:14:38.370,74.63,345,2619,0,0
2026/01/04 05:14:38.421,69.32,345,2619,0,0
2026/01/04 05:14:38.421,75.97,345,2619,0,0
2026/01/04 05:14:38.421,71.77,345,2619,0,0
2026/01/04 05:14:38.421,69.49,345,2619,0,0
2026/01/04 05:14:38.421,80.99,345,2619,0,0
2026/01/04 05:14:38.421,71.87,345,2619,0,0
2026/01/04 05:14:38.421,73.08,345,2619,0,0
2026/01/04 05:14:38.421,74.63,345,2619,0,0
2026/01/04 05:14:38.471,69.31,345,2619,0,0
2026/01/04 05:14:38.471,75.97,345,2619,0,0
2026/01/04 05:14:38.471,71.77,345,2619,0,0
2026/01/04 05:14:38.471,69.49,345,2619,0,0
2026/01/04 05:14:38.471,81.00,345,2619,0,0
2026/01/04 05:14:38.471,71.87,345,2619,0,0
2026/01/04 05:14:38.471,73.08,345,2619,0,0
2026/01/04 05:14:38.471,74.65,345,2619,0,0
2026/01/04 05:14:38.521,69.31,345,2619,0,0
2026/01/04 05:14:38.521,75.98,345,2619,0,0
2026/01/04 05:14:38.521,71.76,345,2619,0,0
2026/01/04 05:14:38.521,69.48,345,2619,0,0
2026/01/04 05:14:38.521,81.00,345,2619,0,0
2026/01/04 05:14:38.521,71.87,345,2619,0,0
2026/01/04 05:14:38.521,73.06,345,2619,0,0
2026/01/04 05:14:38.521,74.65,345,2619,0,0
2026/01/04 05:14:38.571,69.32,345,2619,0,0
2026/01/04 05:14:38.571,75.98,345,2619,0,0
2026/01/04 05:14:38.571,71.76,345,2619,0,0
2026/01/04 05:14:38.571,69.48,345,2619,0,0
2026/01/04 05:14:38.571,81.00,345,2619,0,0
2026/01/04 05:14:38.571,71.88,345,2619,0,0
2026/01/04 05:14:38.571,73.06,345,2619,0,0
2026/01/04 05:14:38.571,74.63,345,2619,0,0
2026/01/04 05:14:38.621,69.32,345,2619,0,0
2026/01/04 05:14:38.621,75.94,345,2619,0,0
2026/01/04 05:14:38.621,71.77,345,2619,0,0
2026/01/04 05:14:38.621,69.46,345,2619,0,0
2026/01/04 05:14:38.621,81.00,345,2619,0,0
2026/01/04 05:14:38.621,71.88,345,2619,0,0
2026/01/04 05:14:38.621,73.06,345,2619,0,0
2026/01/04 05:14:38.621,74.63,345,2619,0,0
2026/01/04 05:14:38.671,69.32,345,2619,0,0
2026/01/04 05:14:38.671,75.94,345,2619,0,0
2026/01/04 05:14:38.671,71.77,345,2619,0,0
2026/01/04 05:14:38.671,69.46,345,2619,0,0
2026/01/04 05:14:38.671,81.00,345,2619,0,0
2026/01/04 05:14:38.671,71.87,345,2619,0,0
2026/01/04 05:14:38.671,73.06,345,2619,0,0
2026/01/04 05:14:38.671,74.63,345,2619,0,0
2026/01/04 05:14:38.722,69.32,345,2619,0,0
2026/01/04 05:14:38.722,75.92,345,2619,0,0
2026/01/04 05:14:38.722,71.77,345,2619,0,0
2026/01/04 05:14:38.722,69.43,345,2619,0,0
2026/01/04 05:14:38.722,81.00,345,2619,0,0
2026/01/04 05:14:38.722,71.87,345,2619,0,0
2026/01/04 05:14:38.722,73.05,345,2619,0,0
2026/01/04 05:14:38.722,74.63,345,2619,0,0
2026/01/04 05:14:38.772,69.30,345,2619,0,0
2026/01/04 05:14:38.772,75.92,345,2619,0,0
2026/01/04 05:14:38.772,71.77,345,2619,0,0
2026/01/04 05:14:38.772,69.43,345,2619,0,0
2026/01/04 05:14:38.772,80.98,345,2619,0,0
2026/01/04 05:14:38.772,71.86,345,2619,0,0
2026/01/04 05:14:38.772,73.05,345,2619,0,0
2026/01/04 05:14:38.772,74.64,345,2619,0,0
2026/01/04 05:14:38.822,69.30,345,2619,0,0
2026/01/04 05:14:38.822,75.96,345,2619,0,0
2026/01/04 05:14:38.822,71.77,345,2619,0,0
2026/01/04 05:14:38.822,69.44,345,2619,0,0
2026/01/04 05:14:38.822,80.98,345,2619,0,0
2026/01/04 05:14:38.822,71.86,345,2619,0,0
2026/01/04 05:14:38.822,73.05,345,2619,0,0
2026/01/04 05:14:38.822,74.64,345,2619,0,0
