timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:21:25.402,108.01,660,2619,0,0
2026/01/04 05:21:25.402,97.50,615,2619,0,0
2026/01/04 05:21:25.402,96.57,570,2619,0,0
2026/01/04 05:21:25.402,117.32,645,2619,0,0
2026/01/04 05:21:25.402,73.58,555,2619,0,0
2026/01/04 05:21:25.402,74.63,420,2619,0,0
2026/01/04 05:21:25.402,75.06,345,2619,0,0
2026/01/04 05:21:25.452,73.82,510,2619,0,0
2026/01/04 05:21:25.452,103.72,600,2619,0,0
2026/01/04 05:21:25.452,97.50,615,2619,0,0
2026/01/04 05:21:25.452,92.06,570,2619,0,0
2026/01/04 05:21:25.452,117.32,600,2619,0,0
2026/01/04 05:21:25.452,73.58,555,2619,0,0
2026/01/04 05:21:25.452,73.96,375,2619,0,0
2026/01/04 05:21:25.452,75.06,345,2619,0,0
2026/01/04 05:21:25.502,70.44,510,2619,0,0
2026/01/04 05:21:25.502,103.72,600,2619,0,0
2026/01/04 05:21:25.502,92.97,555,2619,0,0
2026/01/04 05:21:25.502,92.06,570,2619,0,0
2026/01/04 05:21:25.502,112.44,600,2619,0,0
2026/01/04 05:21:25.502,73.46,495,2619,0,0
2026/01/04 05:21:25.502,73.96,375,2619,0,0
2026/01/04 05:21:25.502,75.02,345,2619,0,0
2026/01/04 05:21:25.552,70.44,510,2619,0,0
2026/01/04 05:21:25.553,98.56,600,2619,0,0
2026/01/04 05:21:25.553,92.97,555,2619,0,0
2026/01/04 05:21:25.553,87.50,570,2619,0,0
2026/01/04 05:21:25.553,112.44,600,2619,0,0
2026/01/04 05:21:25.553,73.46,495,2619,0,0
2026/01/04 05:21:25.553,73.84,375,2619,0,0
2026/01/04 05:21:25.553,75.02,345,2619,0,0
2026/01/04 05:21:25.603,70.44,465,2619,0,0
2026/01/04 05:21:25.603,98.56,555,2619,0,0
2026/01/04 05:21:25.603,88.37,555,2619,0,0
2026/01/04 05:21:25.603,87.50,570,2619,0,0
2026/01/04 05:21:25.603,108.24,600,2619,0,0
2026/01/04 05:21:25.603,73.30,450,2619,0,0
2026/01/04 05:21:25.603,73.84,375,2619,0,0
2026/01/04 05:21:25.603,74.94,345,2619,0,0
2026/01/04 05:21:25.653,70.28,465,2619,0,0
2026/01/04 05:21:25.653,93.81,555,2619,0,0
2026/01/04 05:21:25.653,88.37,555,2619,0,0
2026/01/04 05:21:25.653,83.60,525,2619,0,0
2026/01/04 05:21:25.653,104.87,540,2619,0,0
2026/01/04 05:21:25.653,73.30,450,2619,0,0
2026/01/04 05:21:25.653,73.71,345,2619,0,0
2026/01/04 05:21:25.653,74.94,345,2619,0,0
2026/01/04 05:21:25.703,70.28,420,2619,0,0
2026/01/04 05:21:25.703,93.81,555,2619,0,0
2026/01/04 05:21:25.703,84.23,510,2619,0,0
2026/01/04 05:21:25.703,83.60,525,2619,0,0
2026/01/04 05:21:25.703,104.87,540,2619,0,0
2026/01/04 05:21:25.703,73.20,450,2619,0,0
2026/01/04 05:21:25.703,73.71,345,2619,0,0
2026/01/04 05:21:25.703,74.93,345,2619,0,0
2026/01/04 05:21:25.753,70.16,420,2619,0,0
2026/01/04 05:21:25.753,88.86,555,2619,0,0
2026/01/04 05:21:25.753,84.23,510,2619,0,0
2026/01/04 05:21:25.753,78.53,480,2619,0,0
2026/01/04 05:21:25.753,100.14,540,2619,0,0
2026/01/04 05:21:25.753,73.20,450,2619,0,0
2026/01/04 05:21:25.753,73.64,345,2619,0,0
2026/01/04 05:21:25.753,74.93,345,2619,0,0
2026/01/04 05:21:25.803,70.05,420,2619,0,0
2026/01/04 05:21:25.803,88.86,495,2619,0,0
2026/01/04 05:21:25.803,80.71,510,2619,0,0
2026/01/04 05:21:25.803,78.53,480,2619,0,0
2026/01/04 05:21:25.803,100.14,540,2619,0,0
2026/01/04 05:21:25.803,73.04,420,2619,0,0
2026/01/04 05:21:25.803,73.64,345,2619,0,0
2026/01/04 05:21:25.803,74.93,345,2619,0,0
2026/01/04 05:21:25.854,70.05,420,2619,0,0
2026/01/04 05:21:25.854,84.15,495,2619,0,0
2026/01/04 05:21:25.854,80.71,510,2619,0,0
2026/01/04 05:21:25.854,75.12,480,2619,0,0
2026/01/04 05:21:25.854,95.82,495,2619,0,0
2026/01/04 05:21:25.854,73.04,420,2619,0,0
2026/01/04 05:21:25.854,73.64,345,2619,0,0
2026/01/04 05:21:25.854,74.93,345,2619,0,0
2026/01/04 05:21:25.904,70.05,390,2619,0,0
2026/01/04 05:21:25.904,84.15,495,2619,0,0
2026/01/04 05:21:25.904,76.64,465,2619,0,0
2026/01/04 05:21:25.904,75.12,480,2619,0,0
2026/01/04 05:21:25.904,95.82,495,2619,0,0
2026/01/04 05:21:25.904,72.94,420,2619,0,0
2026/01/04 05:21:25.904,73.53,345,2619,0,0
2026/01/04 05:21:25.904,74.89,345,2619,0,0
2026/01/04 05:21:25.954,69.96,390,2619,0,0
2026/01/04 05:21:25.954,79.44,495,2619,0,0
2026/01/04 05:21:25.954,76.64,465,2619,0,0
2026/01/04 05:21:25.954,70.58,435,2619,0,0
2026/01/04 05:21:25.954,95.82,495,2619,0,0
2026/01/04 05:21:25.954,72.94,420,2619,0,0
2026/01/04 05:21:25.954,73.48,345,2619,0,0
2026/01/04 05:21:25.954,74.89,345,2619,0,0
2026/01/04 05:21:26.004,69.96,390,2619,0,0
2026/01/04 05:21:26.004,79.44,450,2619,0,0
2026/01/04 05:21:26.004,72.79,465,2619,0,0
2026/01/04 05:21:26.004,70.58,435,2619,0,0
2026/01/04 05:21:26.004,90.62,495,2619,0,0
2026/01/04 05:21:26.004,72.85,375,2619,0,0
2026/01/04 05:21:26.004,73.48,345,2619,0,0
2026/01/04 05:21:26.004,74.90,345,2619,0,0
2026/01/04 05:21:26.054,69.86,390,2619,0,0
2026/01/04 05:21:26.054,77.28,450,2619,0,0
2026/01/04 05:21:26.054,72.79,465,2619,0,0
2026/01/04 05:21:26.054,70.40,435,2619,0,0
2026/01/04 05:21:26.054,90.62,495,2619,0,0
2026/01/04 05:21:26.054,72.85,375,2619,0,0
2026/01/04 05:21:26.054,73.48,345,2619,0,0
2026/01/04 05:21:26.054,74.90,345,2619,0,0
2026/01/04 05:21:26.104,69.86,345,2619,0,0
2026/01/04 05:21:26.104,77.28,450,2619,0,0
2026/01/04 05:21:26.104,72.65,420,2619,0,0
2026/01/04 05:21:26.104,70.40,435,2619,0,0
2026/01/04 05:21:26.104,86.26,450,2619,0,0
2026/01/04 05:21:26.105,72.85,375,2619,0,0
2026/01/04 05:21:26.105,73.42,345,2619,0,0
2026/01/04 05:21:26.105,74.91,345,2619,0,0
2026/01/04 05:21:26.155,69.77,345,2619,0,0
2026/01/04 05:21:26.155,77.12,450,2619,0,0
2026/01/04 05:21:26.155,72.65,420,2619,0,0
2026/01/04 05:21:26.155,70.27,390,2619,0,0
2026/01/04 05:21:26.155,86.26,450,2619,0,0
2026/01/04 05:21:26.155,72.73,375,2619,0,0
2026/01/04 05:21:26.155,73.42,345,2619,0,0
2026/01/04 05:21:26.155,74.91,345,2619,0,0
2026/01/04 05:21:26.205,69.77,345,2619,0,0
2026/01/04 05:21:26.205,77.12,450,2619,0,0
2026/01/04 05:21:26.205,72.65,420,2619,0,0
2026/01/04 05:21:26.205,70.27,390,2619,0,0
2026/01/04 05:21:26.205,82.74,450,2619,0,0
2026/01/04 05:21:26.205,72.67,345,2619,0,0
2026/01/04 05:21:26.205,73.36,345,2619,0,0
2026/01/04 05:21:26.205,74.88,345,2619,0,0
2026/01/04 05:21:26.255,69.67,345,2619,0,0
2026/01/04 05:21:26.255,76.97,420,2619,0,0
2026/01/04 05:21:26.255,72.57,420,2619,0,0
2026/01/04 05:21:26.255,70.14,390,2619,0,0
2026/01/04 05:21:26.255,82.74,450,2619,0,0
2026/01/04 05:21:26.255,72.67,345,2619,0,0
2026/01/04 05:21:26.255,73.36,345,2619,0,0
2026/01/04 05:21:26.255,74.88,345,2619,0,0
2026/01/04 05:21:26.305,69.67,345,2619,0,0
2026/01/04 05:21:26.305,76.97,420,2619,0,0
2026/01/04 05:21:26.305,72.48,390,2619,0,0
2026/01/04 05:21:26.305,70.14,390,2619,0,0
2026/01/04 05:21:26.305,81.97,405,2619,0,0
2026/01/04 05:21:26.305,72.58,345,2619,0,0
2026/01/04 05:21:26.305,73.29,345,2619,0,0
2026/01/04 05:21:26.305,74.92,345,2619,0,0
2026/01/04 05:21:26.355,69.56,345,2619,0,0
2026/01/04 05:21:26.355,76.88,375,2619,0,0
2026/01/04 05:21:26.355,72.48,390,2619,0,0
2026/01/04 05:21:26.355,70.14,360,2619,0,0
2026/01/04 05:21:26.355,81.97,405,2619,0,0
2026/01/04 05:21:26.355,72.58,345,2619,0,0
2026/01/04 05:21:26.355,73.29,345,2619,0,0
2026/01/04 05:21:26.355,74.92,345,2619,0,0
2026/01/04 05:21:26.405,69.56,345,2619,0,0
2026/01/04 05:21:26.405,76.88,375,2619,0,0
2026/01/04 05:21:26.405,72.48,390,2619,0,0
2026/01/04 05:21:26.405,70.03,360,2619,0,0
2026/01/04 05:21:26.405,81.85,405,2619,0,0
2026/01/04 05:21:26.405,72.58,345,2619,0,0
2026/01/04 05:21:26.405,73.26,345,2619,0,0
2026/01/04 05:21:26.405,74.90,345,2619,0,0
2026/01/04 05:21:26.456,69.51,345,2619,0,0
2026/01/04 05:21:26.456,76.75,375,2619,0,0
2026/01/04 05:21:26.456,72.37,390,2619,0,0
2026/01/04 05:21:26.456,70.03,360,2619,0,0
2026/01/04 05:21:26.456,81.85,405,2619,0,0
2026/01/04 05:21:26.456,72.44,345,2619,0,0
2026/01/04 05:21:26.456,73.26,345,2619,0,0
2026/01/04 05:21:26.456,74.90,345,2619,0,0
2026/01/04 05:21:26.506,69.51,345,2619,0,0
2026/01/04 05:21:26.506,76.75,375,2619,0,0
2026/01/04 05:21:26.506,72.37,360,2619,0,0
2026/01/04 05:21:26.506,69.94,360,2619,0,0
2026/01/04 05:21:26.506,81.75,375,2619,0,0
2026/01/04 05:21:26.506,72.44,345,2619,0,0
2026/01/04 05:21:26.506,73.25,345,2619,0,0
2026/01/04 05:21:26.506,74.87,345,2619,0,0
2026/01/04 05:21:26.556,69.44,345,2619,0,0
2026/01/04 05:21:26.556,76.63,345,2619,0,0
2026/01/04 05:21:26.556,72.26,360,2619,0,0
2026/01/04 05:21:26.556,69.94,345,2619,0,0
2026/01/04 05:21:26.556,81.75,375,2619,0,0
2026/01/04 05:21:26.556,72.38,345,2619,0,0
2026/01/04 05:21:26.556,73.25,345,2619,0,0
2026/01/04 05:21:26.556,74.87,345,2619,0,0
2026/01/04 05:21:26.606,69.44,345,2619,0,0
2026/01/04 05:21:26.606,76.63,345,2619,0,0
2026/01/04 05:21:26.606,72.26,360,2619,0,0
2026/01/04 05:21:26.606,69.85,345,2619,0,0
2026/01/04 05:21:26.606,81.63,375,2619,0,0
2026/01/04 05:21:26.606,72.38,345,2619,0,0
2026/01/04 05:21:26.606,73.23,345,2619,0,0
2026/01/04 05:21:26.606,74.89,345,2619,0,0
2026/01/04 05:21:26.656,69.41,345,2619,0,0
2026/01/04 05:21:26.656,76.56,345,2619,0,0
2026/01/04 05:21:26.656,72.20,360,2619,0,0
2026/01/04 05:21:26.656,69.85,345,2619,0,0
2026/01/04 05:21:26.656,81.63,375,2619,0,0
2026/01/04 05:21:26.656,72.33,345,2619,0,0
2026/01/04 05:21:26.656,73.23,345,2619,0,0
2026/01/04 05:21:26.656,74.89,345,2619,0,0
2026/01/04 05:21:26.706,69.41,345,2619,0,0
2026/01/04 05:21:26.706,76.56,345,2619,0,0
2026/01/04 05:21:26.706,72.20,345,2619,0,0
2026/01/04 05:21:26.706,69.75,345,2619,0,0
2026/01/04 05:21:26.706,81.54,345,2619,0,0
2026/01/04 05:21:26.706,72.33,345,2619,0,0
2026/01/04 05:21:26.706,73.23,345,2619,0,0
2026/01/04 05:21:26.706,74.89,345,2619,0,0
2026/01/04 05:21:26.757,69.38,345,2619,0,0
2026/01/04 05:21:26.757,76.44,345,2619,0,0
2026/01/04 05:21:26.757,72.11,345,2619,0,0
2026/01/04 05:21:26.757,69.75,345,2619,0,0
2026/01/04 05:21:26.757,81.54,345,2619,0,0
2026/01/04 05:21:26.757,72.26,345,2619,0,0
2026/01/04 05:21:26.757,73.23,345,2619,0,0
2026/01/04 05:21:26.757,74.89,345,2619,0,0
2026/01/04 05:21:26.807,69.38,345,2619,0,0
2026/01/04 05:21:26.807,76.44,345,2619,0,0
2026/01/04 05:21:26.807,72.11,345,2619,0,0
2026/01/04 05:21:26.807,69.70,345,2619,0,0
2026/01/04 05:21:26.807,81.43,345,2619,0,0
2026/01/04 05:21:26.807,72.26,345,2619,0,0
2026/01/04 05:21:26.807,73.24,345,2619,0,0
2026/01/04 05:21:26.807,74.89,345,2619,0,0
2026/01/04 05:21:26.857,69.33,345,2619,0,0
2026/01/04 05:21:26.857,76.36,345,2619,0,0
2026/01/04 05:21:26.857,72.04,345,2619,0,0
2026/01/04 05:21:26.857,69.70,345,2619,0,0
2026/01/04 05:21:26.857,81.43,345,2619,0,0
2026/01/04 05:21:26.857,72.21,345,2619,0,0
2026/01/04 05:21:26.857,73.24,345,2619,0,0
2026/01/04 05:21:26.857,74.89,345,2619,0,0
2026/01/04 05:21:26.907,69.33,345,2619,0,0
2026/01/04 05:21:26.907,76.36,345,2619,0,0
2026/01/04 05:21:26.907,72.04,345,2619,0,0
2026/01/04 05:21:26.907,69.65,345,2619,0,0
2026/01/04 05:21:26.907,81.37,345,2619,0,0
2026/01/04 05:21:26.907,72.21,345,2619,0,0
2026/01/04 05:21:26.907,73.27,345,2619,0,0
2026/01/04 05:21:26.907,74.89,345,2619,0,0
2026/01/04 05:21:26.957,69.31,345,2619,0,0
2026/01/04 05:21:26.958,76.36,345,2619,0,0
2026/01/04 05:21:26.958,72.01,345,2619,0,0
2026/01/04 05:21:26.958,69.65,345,2619,0,0
2026/01/04 05:21:26.958,81.37,345,2619,0,0
2026/01/04 05:21:26.958,72.19,345,2619,0,0
2026/01/04 05:21:26.958,73.27,345,2619,0,0
2026/01/04 05:21:26.958,74.89,345,2619,0,0
2026/01/04 05:21:27.008,69.31,345,2619,0,0
2026/01/04 05:21:27.008,76.29,345,2619,0,0
2026/01/04 05:21:27.008,72.01,345,2619,0,0
2026/01/04 05:21:27.008,69.60,345,2619,0,0
2026/01/04 05:21:27.008,81.28,345,2619,0,0
2026/01/04 05:21:27.008,72.19,345,2619,0,0
2026/01/04 05:21:27.008,73.27,345,2619,0,0
2026/01/04 05:21:27.008,74.87,345,2619,0,0
2026/01/04 05:21:27.058,69.29,345,2619,0,0
2026/01/04 05:21:27.058,76.25,345,2619,0,0
2026/01/04 05:21:27.058,71.95,345,2619,0,0
2026/01/04 05:21:27.058,69.60,345,2619,0,0
2026/01/04 05:21:27.058,81.28,345,2619,0,0
2026/01/04 05:21:27.058,72.14,345,2619,0,0
2026/01/04 05:21:27.058,73.27,345,2619,0,0
2026/01/04 05:21:27.058,74.87,345,2619,0,0
2026/01/04 05:21:27.108,69.29,345,2619,0,0
2026/01/04 05:21:27.108,76.25,345,2619,0,0
2026/01/04 05:21:27.108,71.95,345,2619,0,0
2026/01/04 05:21:27.108,69.57,345,2619,0,0
2026/01/04 05:21:27.108,81.23,345,2619,0,0
2026/01/04 05:21:27.108,72.14,345,2619,0,0
2026/01/04 05:21:27.108,73.28,345,2619,0,0
2026/01/04 05:21:27.108,74.87,345,2619,0,0
2026/01/04 05:21:27.158,69.29,345,2619,0,0
2026/01/04 05:21:27.158,76.25,345,2619,0,0
2026/01/04 05:21:27.158,71.93,345,2619,0,0
2026/01/04 05:21:27.158,69.57,345,2619,0,0
2026/01/04 05:21:27.158,81.23,345,2619,0,0
2026/01/04 05:21:27.158,72.13,345,2619,0,0
2026/01/04 05:21:27.158,73.28,345,2619,0,0
2026/01/04 05:21:27.158,74.87,345,2619,0,0
2026/01/04 05:21:27.208,69.29,345,2619,0,0
2026/01/04 05:21:27.208,76.20,345,2619,0,0
2026/01/04 05:21:27.208,71.93,345,2619,0,0
2026/01/04 05:21:27.208,69.53,345,2619,0,0
2026/01/04 05:21:27.208,81.18,345,2619,0,0
2026/01/04 05:21:27.208,72.13,345,2619,0,0
2026/01/04 05:21:27.208,73.27,345,2619,0,0
2026/01/04 05:21:27.208,74.87,345,2619,0,0
2026/01/04 05:21:27.259,69.29,345,2619,0,0
2026/01/04 05:21:27.259,76.20,345,2619,0,0
2026/01/04 05:21:27.259,71.88,345,2619,0,0
2026/01/04 05:21:27.259,69.53,345,2619,0,0
2026/01/04 05:21:27.259,81.18,345,2619,0,0
2026/01/04 05:21:27.259,72.12,345,2619,0,0
2026/01/04 05:21:27.259,73.27,345,2619,0,0
2026/01/04 05:21:27.259,74.87,345,2619,0,0
2026/01/04 05:21:27.309,69.28,345,2619,0,0
2026/01/04 05:21:27.309,76.18,345,2619,0,0
2026/01/04 05:21:27.309,71.88,345,2619,0,0
2026/01/04 05:21:27.309,69.50,345,2619,0,0
2026/01/04 05:21:27.309,81.16,345,2619,0,0
2026/01/04 05:21:27.309,72.12,345,2619,0,0
2026/01/04 05:21:27.309,73.26,345,2619,0,0
2026/01/04 05:21:27.309,74.87,345,2619,0,0
2026/01/04 05:21:27.359,69.28,345,2619,0,0
2026/01/04 05:21:27.359,76.18,345,2619,0,0
2026/01/04 05:21:27.359,71.87,345,2619,0,0
2026/01/04 05:21:27.359,69.50,345,2619,0,0
2026/01/04 05:21:27.359,81.16,345,2619,0,0
2026/01/04 05:21:27.359,72.11,345,2619,0,0
2026/01/04 05:21:27.359,73.26,345,2619,0,0
2026/01/04 05:21:27.359,74.83,345,2619,0,0
2026/01/04 05:21:27.409,69.27,345,2619,0,0
2026/01/04 05:21:27.409,76.16,345,2619,0,0
2026/01/04 05:21:27.409,71.87,345,2619,0,0
2026/01/04 05:21:27.409,69.49,345,2619,0,0
2026/01/04 05:21:27.409,81.13,345,2619,0,0
2026/01/04 05:21:27.409,72.11,345,2619,0,0
2026/01/04 05:21:27.409,73.26,345,2619,0,0
2026/01/04 05:21:27.409,74.83,345,2619,0,0
2026/01/04 05:21:27.459,69.27,345,2619,0,0
2026/01/04 05:21:27.459,76.16,345,2619,0,0
2026/01/04 05:21:27.459,71.87,345,2619,0,0
2026/01/04 05:21:27.459,69.49,345,2619,0,0
2026/01/04 05:21:27.459,81.13,345,2619,0,0
2026/01/04 05:21:27.459,72.14,345,2619,0,0
2026/01/04 05:21:27.459,73.26,345,2619,0,0
2026/01/04 05:21:27.459,74.84,345,2619,0,0
2026/01/04 05:21:27.509,69.27,345,2619,0,0
2026/01/04 05:21:27.509,76.11,345,2619,0,0
2026/01/04 05:21:27.509,71.85,345,2619,0,0
2026/01/04 05:21:27.509,69.49,345,2619,0,0
2026/01/04 05:21:27.509,81.09,345,2619,0,0
2026/01/04 05:21:27.509,72.14,345,2619,0,0
2026/01/04 05:21:27.509,73.26,345,2619,0,0
2026/01/04 05:21:27.509,74.84,345,2619,0,0
2026/01/04 05:21:27.560,69.27,345,2619,0,0
2026/01/04 05:21:27.560,76.11,345,2619,0,0
2026/01/04 05:21:27.560,71.84,345,2619,0,0
2026/01/04 05:21:27.560,69.48,345,2619,0,0
2026/01/04 05:21:27.560,81.09,345,2619,0,0
2026/01/04 05:21:27.560,72.13,345,2619,0,0
2026/01/04 05:21:27.560,73.26,345,2619,0,0
2026/01/04 05:21:27.560,74.87,345,2619,0,0
2026/01/04 05:21:27.610,69.26,345,2619,0,0
2026/01/04 05:21:27.610,76.10,345,2619,0,0
2026/01/04 05:21:27.610,71.84,345,2619,0,0
2026/01/04 05:21:27.610,69.48,345,2619,0,0
2026/01/04 05:21:27.610,81.09,345,2619,0,0
2026/01/04 05:21:27.610,72.13,345,2619,0,0
2026/01/04 05:21:27.610,73.26,345,2619,0,0
2026/01/04 05:21:27.610,74.87,345,2619,0,0
2026/01/04 05:21:27.660,69.26,345,2619,0,0
2026/01/04 05:21:27.660,76.10,345,2619,0,0
2026/01/04 05:21:27.660,71.84,345,2619,0,0
2026/01/04 05:21:27.660,69.48,345,2619,0,0
2026/01/04 05:21:27.660,81.09,345,2619,0,0
2026/01/04 05:21:27.660,72.13,345,2619,0,0
2026/01/04 05:21:27.660,73.23,345,2619,0,0
2026/01/04 05:21:27.660,74.84,345,2619,0,0
2026/01/04 05:21:27.710,69.25,345,2619,0,0
2026/01/04 05:21:27.710,76.09,345,2619,0,0
2026/01/04 05:21:27.710,71.84,345,2619,0,0
2026/01/04 05:21:27.710,69.44,345,2619,0,0
2026/01/04 05:21:27.710,81.09,345,2619,0,0
2026/01/04 05:21:27.710,72.14,345,2619,0,0
2026/01/04 05:21:27.710,73.23,345,2619,0,0
2026/01/04 05:21:27.710,74.84,345,2619,0,0
2026/01/04 05:21:27.760,69.25,345,2619,0,0
2026/01/04 05:21:27.760,76.09,345,2619,0,0
2026/01/04 05:21:27.760,71.84,345,2619,0,0
2026/01/04 05:21:27.760,69.44,345,2619,0,0
2026/01/04 05:21:27.760,81.09,345,2619,0,0
2026/01/04 05:21:27.760,72.14,345,2619,0,0
2026/01/04 05:21:27.760,73.23,345,2619,0,0
2026/01/04 05:21:27.760,74.86,345,2619,0,0
2026/01/04 05:21:27.810,69.26,345,2619,0,0
2026/01/04 05:21:27.810,76.08,345,2619,0,0
2026/01/04 05:21:27.810,71.83,345,2619,0,0
2026/01/04 05:21:27.810,69.44,345,2619,0,0
2026/01/04 05:21:27.810,81.08,345,2619,0,0
2026/01/04 05:21:27.810,72.16,345,2619,0,0
2026/01/04 05:21:27.810,73.23,345,2619,0,0
2026/01/04 05:21:27.810,74.86,345,2619,0,0
2026/01/04 05:21:27.861,69.26,345,2619,0,0
2026/01/04 05:21:27.861,76.08,345,2619,0,0
2026/01/04 05:21:27.861,71.83,345,2619,0,0
2026/01/04 05:21:27.861,69.44,345,2619,0,0
2026/01/04 05:21:27.861,81.08,345,2619,0,0
2026/01/04 05:21:27.861,72.16,345,2619,0,0
2026/01/04 05:21:27.861,73.23,345,2619,0,0
2026/01/04 05:21:27.861,74.86,345,2619,0,0
2026/01/04 05:21:27.911,69.26,345,2619,0,0
2026/01/04 05:21:27.911,76.07,345,2619,0,0
2026/01/04 05:21:27.911,71.84,345,2619,0,0
2026/01/04 05:21:27.911,69.46,345,2619,0,0
2026/01/04 05:21:27.911,81.07,345,2619,0,0
2026/01/04 05:21:27.911,72.16,345,2619,0,0
2026/01/04 05:21:27.911,73.21,345,2619,0,0
2026/01/04 05:21:27.911,74.86,345,2619,0,0
2026/01/04 05:21:27.961,69.25,345,2619,0,0
2026/01/04 05:21:27.961,76.07,345,2619,0,0
2026/01/04 05:21:27.961,71.84,345,2619,0,0
2026/01/04 05:21:27.961,69.46,345,2619,0,0
2026/01/04 05:21:27.961,81.07,345,2619,0,0
2026/01/04 05:21:27.961,72.16,345,2619,0,0
2026/01/04 05:21:27.961,73.21,345,2619,0,0
2026/01/04 05:21:27.961,74.82,345,2619,0,0
2026/01/04 05:21:28.011,69.26,345,2619,0,0
2026/01/04 05:21:28.011,76.09,345,2619,0,0
2026/01/04 05:21:28.011,71.86,345,2619,0,0
2026/01/04 05:21:28.011,69.46,345,2619,0,0
2026/01/04 05:21:28.011,81.06,345,2619,0,0
2026/01/04 05:21:28.011,72.16,345,2619,0,0
2026/01/04 05:21:28.011,73.21,345,2619,0,0
2026/01/04 05:21:28.011,74.82,345,2619,0,0
2026/01/04 05:21:28.061,69.26,345,2619,0,0
2026/01/04 05:21:28.061,76.09,345,2619,0,0
2026/01/04 05:21:28.061,71.86,345,2619,0,0
2026/01/04 05:21:28.061,69.47,345,2619,0,0
2026/01/04 05:21:28.061,81.06,345,2619,0,0
2026/01/04 05:21:28.061,72.16,345,2619,0,0
2026/01/04 05:21:28.061,73.22,345,2619,0,0
2026/01/04 05:21:28.061,74.85,345,2619,0,0
2026/01/04 05:21:28.111,69.25,345,2619,0,0
2026/01/04 05:21:28.111,76.07,345,2619,0,0
2026/01/04 05:21:28.111,71.87,345,2619,0,0
2026/01/04 05:21:28.111,69.47,345,2619,0,0
2026/01/04 05:21:28.111,81.06,345,2619,0,0
2026/01/04 05:21:28.111,72.18,345,2619,0,0
2026/01/04 05:21:28.111,73.22,345,2619,0,0
2026/01/04 05:21:28.111,74.85,345,2619,0,0
2026/01/04 05:21:28.161,69.25,345,2619,0,0
2026/01/04 05:21:28.161,76.07,345,2619,0,0
2026/01/04 05:21:28.161,71.87,345,2619,0,0
2026/01/04 05:21:28.161,69.48,345,2619,0,0
2026/01/04 05:21:28.161,81.05,345,2619,0,0
2026/01/04 05:21:28.161,72.18,345,2619,0,0
2026/01/04 05:21:28.161,73.22,345,2619,0,0
2026/01/04 05:21:28.162,74.87,345,2619,0,0
2026/01/04 05:21:28.212,69.25,345,2619,0,0
2026/01/04 05:21:28.212,76.06,345,2619,0,0
2026/01/04 05:21:28.212,71.85,345,2619,0,0
2026/01/04 05:21:28.212,69.48,345,2619,0,0
2026/01/04 05:21:28.212,81.05,345,2619,0,0
2026/01/04 05:21:28.212,72.17,345,2619,0,0
2026/01/04 05:21:28.212,73.22,345,2619,0,0
2026/01/04 05:21:28.212,74.87,345,2619,0,0
2026/01/04 05:21:28.262,69.25,345,2619,0,0
2026/01/04 05:21:28.262,76.06,345,2619,0,0
2026/01/04 05:21:28.262,71.85,345,2619,0,0
2026/01/04 05:21:28.262,69.47,345,2619,0,0
2026/01/04 05:21:28.262,81.05,345,2619,0,0
2026/01/04 05:21:28.262,72.17,345,2619,0,0
2026/01/04 05:21:28.262,73.21,345,2619,0,0
2026/01/04 05:21:28.262,74.81,345,2619,0,0
2026/01/04 05:21:28.312,69.25,345,2619,0,0
2026/01/04 05:21:28.312,76.08,345,2619,0,0
2026/01/04 05:21:28.312,71.85,345,2619,0,0
2026/01/04 05:21:28.312,69.47,345,2619,0,0
2026/01/04 05:21:28.312,81.05,345,2619,0,0
2026/01/04 05:21:28.312,72.16,345,2619,0,0
2026/01/04 05:21:28.312,73.21,345,2619,0,0
2026/01/04 05:21:28.312,74.81,345,2619,0,0
2026/01/04 05:21:28.362,69.25,345,2619,0,0
2026/01/04 05:21:28.362,76.08,345,2619,0,0
2026/01/04 05:21:28.362,71.85,345,2619,0,0
2026/01/04 05:21:28.362,69.48,345,2619,0,0
2026/01/04 05:21:28.362,81.04,345,2619,0,0
2026/01/04 05:21:28.362,72.16,345,2619,0,0
2026/01/04 05:21:28.362,73.22,345,2619,0,0
2026/01/04 05:21:28.362,74.85,345,2619,0,0
2026/01/04 05:21:28.412,69.25,345,2619,0,0
2026/01/04 05:21:28.412,76.05,345,2619,0,0
2026/01/04 05:21:28.412,71.85,345,2619,0,0
2026/01/04 05:21:28.412,69.48,345,2619,0,0
2026/01/04 05:21:28.412,81.04,345,2619,0,0
2026/01/04 05:21:28.412,72.19,345,2619,0,0
2026/01/04 05:21:28.412,73.22,345,2619,0,0
2026/01/04 05:21:28.412,74.85,345,2619,0,0
2026/01/04 05:21:28.462,69.25,345,2619,0,0
2026/01/04 05:21:28.462,76.05,345,2619,0,0
2026/01/04 05:21:28.462,71.85,345,2619,0,0
2026/01/04 05:21:28.462,69.50,345,2619,0,0
2026/01/04 05:21:28.462,81.04,345,2619,0,0
2026/01/04 05:21:28.462,72.19,345,2619,0,0
2026/01/04 05:21:28.462,73.22,345,2619,0,0
2026/01/04 05:21:28.462,74.85,345,2619,0,0
2026/01/04 05:21:28.513,69.28,345,2619,0,0
2026/01/04 05:21:28.513,76.04,345,2619,0,0
2026/01/04 05:21:28.513,71.86,345,2619,0,0
