timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:21:59.545,124.74,1980,2619,0,0
2026/01/04 05:21:59.545,114.25,1980,2619,0,0
2026/01/04 05:21:59.545,112.61,1980,2619,0,0
2026/01/04 05:21:59.545,111.90,690,2619,0,0
2026/01/04 05:21:59.545,107.00,720,2619,0,0
2026/01/04 05:21:59.545,113.41,600,2619,0,0
2026/01/04 05:21:59.545,114.65,420,2619,0,0
2026/01/04 05:21:59.595,111.59,585,2619,0,0
2026/01/04 05:21:59.595,124.75,1980,2619,0,0
2026/01/04 05:21:59.595,114.25,1980,2619,0,0
2026/01/04 05:21:59.595,112.61,1980,2619,0,0
2026/01/04 05:21:59.595,111.90,690,2619,0,0
2026/01/04 05:21:59.595,107.00,720,2619,0,0
2026/01/04 05:21:59.595,109.90,600,2619,0,0
2026/01/04 05:21:59.595,114.65,390,2619,0,0
2026/01/04 05:21:59.646,107.49,585,2619,0,0
2026/01/04 05:21:59.646,124.75,1980,2619,0,0
2026/01/04 05:21:59.646,114.24,1980,2619,0,0
2026/01/04 05:21:59.646,112.61,1980,2619,0,0
2026/01/04 05:21:59.646,107.38,630,2619,0,0
2026/01/04 05:21:59.646,101.97,660,2619,0,0
2026/01/04 05:21:59.646,109.90,555,2619,0,0
2026/01/04 05:21:59.646,110.70,390,2619,0,0
2026/01/04 05:21:59.696,107.49,585,2619,0,0
2026/01/04 05:21:59.696,124.76,1980,2619,0,0
2026/01/04 05:21:59.696,114.24,1980,2619,0,0
2026/01/04 05:21:59.696,112.61,1980,2619,0,0
2026/01/04 05:21:59.696,107.38,630,2619,0,0
2026/01/04 05:21:59.696,101.97,660,2619,0,0
2026/01/04 05:21:59.696,104.61,555,2619,0,0
2026/01/04 05:21:59.696,110.70,345,2619,0,0
2026/01/04 05:21:59.746,103.49,540,2619,0,0
2026/01/04 05:21:59.746,124.76,1980,2619,0,0
2026/01/04 05:21:59.746,114.23,1980,2619,0,0
2026/01/04 05:21:59.746,112.62,1980,2619,0,0
2026/01/04 05:21:59.746,103.09,630,2619,0,0
2026/01/04 05:21:59.746,98.60,660,2619,0,0
2026/01/04 05:21:59.746,104.61,555,2619,0,0
2026/01/04 05:21:59.746,104.79,345,2619,0,0
2026/01/04 05:21:59.796,103.49,540,2619,0,0
2026/01/04 05:21:59.796,124.76,1980,2619,0,0
2026/01/04 05:21:59.796,114.23,1980,2619,0,0
2026/01/04 05:21:59.796,112.62,1980,2619,0,0
2026/01/04 05:21:59.796,103.09,630,2619,0,0
2026/01/04 05:21:59.796,98.60,660,2619,0,0
2026/01/04 05:21:59.796,101.44,555,2619,0,0
2026/01/04 05:21:59.796,104.79,345,2619,0,0
2026/01/04 05:21:59.846,99.13,540,2619,0,0
2026/01/04 05:21:59.846,124.76,1980,2619,0,0
2026/01/04 05:21:59.846,114.23,1980,2619,0,0
2026/01/04 05:21:59.846,112.61,1980,2619,0,0
2026/01/04 05:21:59.846,98.82,570,2619,0,0
2026/01/04 05:21:59.846,93.49,600,2619,0,0
2026/01/04 05:21:59.846,101.44,555,2619,0,0
2026/01/04 05:21:59.846,99.80,345,2619,0,0
2026/01/04 05:21:59.896,99.13,540,2619,0,0
2026/01/04 05:21:59.896,124.76,1980,2619,0,0
2026/01/04 05:21:59.896,114.23,1980,2619,0,0
2026/01/04 05:21:59.896,112.61,1980,2619,0,0
2026/01/04 05:21:59.897,98.82,570,2619,0,0
2026/01/04 05:21:59.897,93.49,600,2619,0,0
2026/01/04 05:21:59.897,96.22,510,2619,0,0
2026/01/04 05:21:59.897,99.80,345,2619,0,0
2026/01/04 05:21:59.947,94.08,480,2619,0,0
2026/01/04 05:21:59.947,124.76,1980,2619,0,0
2026/01/04 05:21:59.947,114.23,1980,2619,0,0
2026/01/04 05:21:59.947,112.61,1980,2619,0,0
2026/01/04 05:21:59.947,93.65,570,2619,0,0
2026/01/04 05:21:59.947,88.39,600,2619,0,0
2026/01/04 05:21:59.947,96.22,510,2619,0,0
2026/01/04 05:21:59.947,94.46,345,2619,0,0
2026/01/04 05:21:59.997,94.08,480,2619,0,0
2026/01/04 05:21:59.997,124.77,1980,2619,0,0
2026/01/04 05:21:59.997,114.23,1980,2619,0,0
2026/01/04 05:21:59.997,112.61,660,2619,0,0
2026/01/04 05:21:59.997,93.65,570,2619,0,0
2026/01/04 05:21:59.997,88.39,600,2619,0,0
2026/01/04 05:21:59.997,91.35,510,2619,0,0
2026/01/04 05:21:59.997,94.46,345,2619,0,0
2026/01/04 05:22:00.047,89.88,480,2619,0,0
2026/01/04 05:22:00.047,124.77,660,2619,0,0
2026/01/04 05:22:00.047,114.23,1980,2619,0,0
2026/01/04 05:22:00.047,109.73,660,2619,0,0
2026/01/04 05:22:00.047,93.65,525,2619,0,0
2026/01/04 05:22:00.047,84.96,540,2619,0,0
2026/01/04 05:22:00.047,91.35,510,2619,0,0
2026/01/04 05:22:00.047,89.88,345,2619,0,0
2026/01/04 05:22:00.097,89.88,480,2619,0,0
2026/01/04 05:22:00.097,120.96,660,2619,0,0
2026/01/04 05:22:00.097,110.73,615,2619,0,0
2026/01/04 05:22:00.097,109.73,660,2619,0,0
2026/01/04 05:22:00.097,89.35,525,2619,0,0
2026/01/04 05:22:00.097,84.96,540,2619,0,0
2026/01/04 05:22:00.097,86.93,465,2619,0,0
2026/01/04 05:22:00.097,89.88,345,2619,0,0
2026/01/04 05:22:00.147,85.64,450,2619,0,0
2026/01/04 05:22:00.147,120.96,660,2619,0,0
2026/01/04 05:22:00.147,110.73,615,2619,0,0
2026/01/04 05:22:00.147,106.41,660,2619,0,0
2026/01/04 05:22:00.147,89.35,525,2619,0,0
2026/01/04 05:22:00.147,84.96,540,2619,0,0
2026/01/04 05:22:00.147,86.93,465,2619,0,0
2026/01/04 05:22:00.147,83.89,345,2619,0,0
2026/01/04 05:22:00.198,85.64,450,2619,0,0
2026/01/04 05:22:00.198,116.43,600,2619,0,0
2026/01/04 05:22:00.198,107.39,615,2619,0,0
2026/01/04 05:22:00.198,106.41,660,2619,0,0
2026/01/04 05:22:00.198,84.17,525,2619,0,0
2026/01/04 05:22:00.198,80.51,540,2619,0,0
2026/01/04 05:22:00.198,82.30,465,2619,0,0
2026/01/04 05:22:00.198,83.89,345,2619,0,0
2026/01/04 05:22:00.248,81.18,450,2619,0,0
2026/01/04 05:22:00.248,116.43,600,2619,0,0
2026/01/04 05:22:00.248,107.39,615,2619,0,0
2026/01/04 05:22:00.248,102.22,600,2619,0,0
2026/01/04 05:22:00.248,84.17,480,2619,0,0
2026/01/04 05:22:00.248,76.39,495,2619,0,0
2026/01/04 05:22:00.248,82.30,465,2619,0,0
2026/01/04 05:22:00.248,78.93,345,2619,0,0
2026/01/04 05:22:00.298,81.18,450,2619,0,0
2026/01/04 05:22:00.298,111.55,600,2619,0,0
2026/01/04 05:22:00.298,102.44,555,2619,0,0
2026/01/04 05:22:00.298,102.22,600,2619,0,0
2026/01/04 05:22:00.298,82.42,480,2619,0,0
2026/01/04 05:22:00.298,76.39,495,2619,0,0
2026/01/04 05:22:00.298,78.79,420,2619,0,0
2026/01/04 05:22:00.298,78.93,345,2619,0,0
2026/01/04 05:22:00.348,77.85,405,2619,0,0
2026/01/04 05:22:00.348,111.55,600,2619,0,0
2026/01/04 05:22:00.348,102.44,555,2619,0,0
2026/01/04 05:22:00.348,97.50,600,2619,0,0
2026/01/04 05:22:00.348,82.42,480,2619,0,0
2026/01/04 05:22:00.348,73.43,495,2619,0,0
2026/01/04 05:22:00.348,78.79,420,2619,0,0
2026/01/04 05:22:00.348,75.90,345,2619,0,0
2026/01/04 05:22:00.398,77.85,405,2619,0,0
2026/01/04 05:22:00.398,106.83,555,2619,0,0
2026/01/04 05:22:00.398,98.64,555,2619,0,0
2026/01/04 05:22:00.398,97.50,600,2619,0,0
2026/01/04 05:22:00.398,82.34,480,2619,0,0
2026/01/04 05:22:00.398,73.43,495,2619,0,0
2026/01/04 05:22:00.398,78.79,390,2619,0,0
2026/01/04 05:22:00.398,75.90,345,2619,0,0
2026/01/04 05:22:00.448,72.92,405,2619,0,0
2026/01/04 05:22:00.448,106.83,555,2619,0,0
2026/01/04 05:22:00.449,98.64,555,2619,0,0
2026/01/04 05:22:00.449,92.98,555,2619,0,0
2026/01/04 05:22:00.449,82.34,480,2619,0,0
2026/01/04 05:22:00.449,73.19,450,2619,0,0
2026/01/04 05:22:00.449,74.13,390,2619,0,0
2026/01/04 05:22:00.449,75.08,345,2619,0,0
2026/01/04 05:22:00.499,72.92,405,2619,0,0
2026/01/04 05:22:00.499,101.10,555,2619,0,0
2026/01/04 05:22:00.499,94.55,510,2619,0,0
2026/01/04 05:22:00.499,92.98,555,2619,0,0
2026/01/04 05:22:00.499,82.20,435,2619,0,0
2026/01/04 05:22:00.499,73.19,450,2619,0,0
2026/01/04 05:22:00.499,73.97,390,2619,0,0
2026/01/04 05:22:00.499,75.08,345,2619,0,0
2026/01/04 05:22:00.549,69.98,375,2619,0,0
2026/01/04 05:22:00.549,101.10,555,2619,0,0
2026/01/04 05:22:00.549,94.55,510,2619,0,0
2026/01/04 05:22:00.549,88.40,555,2619,0,0
2026/01/04 05:22:00.549,82.20,435,2619,0,0
2026/01/04 05:22:00.549,73.03,450,2619,0,0
2026/01/04 05:22:00.549,73.97,390,2619,0,0
2026/01/04 05:22:00.549,75.03,345,2619,0,0
2026/01/04 05:22:00.599,69.98,375,2619,0,0
2026/01/04 05:22:00.599,96.34,510,2619,0,0
2026/01/04 05:22:00.599,89.21,510,2619,0,0
2026/01/04 05:22:00.599,88.40,555,2619,0,0
2026/01/04 05:22:00.599,82.09,435,2619,0,0
2026/01/04 05:22:00.599,73.03,450,2619,0,0
2026/01/04 05:22:00.599,73.97,345,2619,0,0
2026/01/04 05:22:00.599,75.03,345,2619,0,0
2026/01/04 05:22:00.649,69.89,375,2619,0,0
2026/01/04 05:22:00.649,96.34,510,2619,0,0
2026/01/04 05:22:00.649,89.21,510,2619,0,0
2026/01/04 05:22:00.649,85.08,495,2619,0,0
2026/01/04 05:22:00.649,82.09,435,2619,0,0
2026/01/04 05:22:00.649,73.03,420,2619,0,0
2026/01/04 05:22:00.649,73.82,345,2619,0,0
2026/01/04 05:22:00.649,75.01,345,2619,0,0
2026/01/04 05:22:00.699,69.89,375,2619,0,0
2026/01/04 05:22:00.699,91.57,510,2619,0,0
2026/01/04 05:22:00.699,89.21,465,2619,0,0
2026/01/04 05:22:00.699,85.08,495,2619,0,0
2026/01/04 05:22:00.699,81.99,405,2619,0,0
2026/01/04 05:22:00.699,72.91,420,2619,0,0
2026/01/04 05:22:00.699,73.72,345,2619,0,0
2026/01/04 05:22:00.699,75.01,345,2619,0,0
2026/01/04 05:22:00.750,69.82,345,2619,0,0
2026/01/04 05:22:00.750,91.57,510,2619,0,0
2026/01/04 05:22:00.750,84.19,465,2619,0,0
2026/01/04 05:22:00.750,80.10,465,2619,0,0
2026/01/04 05:22:00.750,81.99,405,2619,0,0
2026/01/04 05:22:00.750,72.91,420,2619,0,0
2026/01/04 05:22:00.750,73.72,345,2619,0,0
2026/01/04 05:22:00.750,74.94,345,2619,0,0
2026/01/04 05:22:00.800,69.82,345,2619,0,0
2026/01/04 05:22:00.800,86.78,465,2619,0,0
2026/01/04 05:22:00.800,84.19,465,2619,0,0
2026/01/04 05:22:00.800,80.10,465,2619,0,0
2026/01/04 05:22:00.800,81.89,405,2619,0,0
2026/01/04 05:22:00.800,72.79,420,2619,0,0
2026/01/04 05:22:00.800,73.72,345,2619,0,0
2026/01/04 05:22:00.800,74.94,345,2619,0,0
2026/01/04 05:22:00.850,69.72,345,2619,0,0
2026/01/04 05:22:00.850,86.78,465,2619,0,0
2026/01/04 05:22:00.850,80.01,465,2619,0,0
2026/01/04 05:22:00.850,75.95,465,2619,0,0
2026/01/04 05:22:00.850,81.89,405,2619,0,0
2026/01/04 05:22:00.850,72.79,375,2619,0,0
2026/01/04 05:22:00.850,73.62,345,2619,0,0
2026/01/04 05:22:00.850,74.95,345,2619,0,0
2026/01/04 05:22:00.900,69.72,345,2619,0,0
2026/01/04 05:22:00.900,81.97,465,2619,0,0
2026/01/04 05:22:00.900,80.01,420,2619,0,0
2026/01/04 05:22:00.900,75.95,465,2619,0,0
2026/01/04 05:22:00.900,81.78,360,2619,0,0
2026/01/04 05:22:00.900,72.67,375,2619,0,0
2026/01/04 05:22:00.900,73.57,345,2619,0,0
2026/01/04 05:22:00.900,74.95,345,2619,0,0
2026/01/04 05:22:00.950,69.72,345,2619,0,0
2026/01/04 05:22:00.950,81.97,465,2619,0,0
2026/01/04 05:22:00.950,75.84,420,2619,0,0
2026/01/04 05:22:00.950,70.96,420,2619,0,0
2026/01/04 05:22:00.950,81.78,360,2619,0,0
2026/01/04 05:22:00.950,72.67,375,2619,0,0
2026/01/04 05:22:00.950,73.57,345,2619,0,0
2026/01/04 05:22:00.950,74.95,345,2619,0,0
2026/01/04 05:22:01.000,69.64,345,2619,0,0
2026/01/04 05:22:01.000,77.43,420,2619,0,0
2026/01/04 05:22:01.000,75.84,420,2619,0,0
2026/01/04 05:22:01.000,70.96,420,2619,0,0
2026/01/04 05:22:01.000,81.68,360,2619,0,0
2026/01/04 05:22:01.000,72.59,375,2619,0,0
2026/01/04 05:22:01.000,73.57,345,2619,0,0
2026/01/04 05:22:01.000,74.95,345,2619,0,0
2026/01/04 05:22:01.051,69.64,345,2619,0,0
2026/01/04 05:22:01.051,77.43,420,2619,0,0
2026/01/04 05:22:01.051,72.72,420,2619,0,0
2026/01/04 05:22:01.051,70.96,420,2619,0,0
2026/01/04 05:22:01.051,81.68,360,2619,0,0
2026/01/04 05:22:01.051,72.59,345,2619,0,0
2026/01/04 05:22:01.051,73.46,345,2619,0,0
2026/01/04 05:22:01.051,74.95,345,2619,0,0
2026/01/04 05:22:01.101,69.60,345,2619,0,0
2026/01/04 05:22:01.101,77.43,420,2619,0,0
2026/01/04 05:22:01.101,72.72,420,2619,0,0
2026/01/04 05:22:01.101,70.37,420,2619,0,0
