timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:25:39.188,85.78,555,2619,0,0
2026/01/04 05:25:39.188,90.22,405,2619,0,0
2026/01/04 05:25:39.188,92.64,345,2619,0,0
2026/01/04 05:25:39.238,90.75,525,2619,0,0
2026/01/04 05:25:39.238,77.40,510,2619,0,0
2026/01/04 05:25:39.238,72.74,510,2619,0,0
2026/01/04 05:25:39.238,70.36,480,2619,0,0
2026/01/04 05:25:39.238,92.43,540,2619,0,0
2026/01/04 05:25:39.238,80.99,510,2619,0,0
2026/01/04 05:25:39.238,90.22,375,2619,0,0
2026/01/04 05:25:39.238,87.48,345,2619,0,0
2026/01/04 05:25:39.288,87.85,525,2619,0,0
2026/01/04 05:25:39.288,77.40,510,2619,0,0
2026/01/04 05:25:39.288,72.50,465,2619,0,0
2026/01/04 05:25:39.288,70.36,480,2619,0,0
2026/01/04 05:25:39.288,87.52,495,2619,0,0
2026/01/04 05:25:39.288,80.99,510,2619,0,0
2026/01/04 05:25:39.288,86.42,375,2619,0,0
2026/01/04 05:25:39.288,87.48,345,2619,0,0
2026/01/04 05:25:39.338,87.85,525,2619,0,0
2026/01/04 05:25:39.338,77.04,510,2619,0,0
2026/01/04 05:25:39.338,72.50,465,2619,0,0
2026/01/04 05:25:39.338,70.29,480,2619,0,0
2026/01/04 05:25:39.338,87.52,495,2619,0,0
2026/01/04 05:25:39.338,80.99,510,2619,0,0
2026/01/04 05:25:39.338,86.42,375,2619,0,0
2026/01/04 05:25:39.338,83.57,345,2619,0,0
2026/01/04 05:25:39.388,83.68,480,2619,0,0
2026/01/04 05:25:39.388,77.04,510,2619,0,0
2026/01/04 05:25:39.388,72.32,465,2619,0,0
2026/01/04 05:25:39.388,70.29,480,2619,0,0
2026/01/04 05:25:39.388,83.25,495,2619,0,0
2026/01/04 05:25:39.388,76.69,510,2619,0,0
2026/01/04 05:25:39.388,80.53,375,2619,0,0
2026/01/04 05:25:39.388,83.57,345,2619,0,0
2026/01/04 05:25:39.438,83.68,480,2619,0,0
2026/01/04 05:25:39.438,76.86,465,2619,0,0
2026/01/04 05:25:39.439,72.32,435,2619,0,0
2026/01/04 05:25:39.439,70.13,435,2619,0,0
2026/01/04 05:25:39.439,83.25,495,2619,0,0
2026/01/04 05:25:39.439,76.69,465,2619,0,0
2026/01/04 05:25:39.439,80.53,375,2619,0,0
2026/01/04 05:25:39.439,76.90,345,2619,0,0
2026/01/04 05:25:39.489,83.68,435,2619,0,0
2026/01/04 05:25:39.489,76.86,465,2619,0,0
2026/01/04 05:25:39.489,72.19,435,2619,0,0
2026/01/04 05:25:39.489,70.13,435,2619,0,0
2026/01/04 05:25:39.489,83.25,450,2619,0,0
2026/01/04 05:25:39.489,72.82,465,2619,0,0
2026/01/04 05:25:39.489,77.75,345,2619,0,0
2026/01/04 05:25:39.489,76.90,345,2619,0,0
2026/01/04 05:25:39.539,78.03,435,2619,0,0
2026/01/04 05:25:39.539,76.71,465,2619,0,0
2026/01/04 05:25:39.539,72.19,435,2619,0,0
2026/01/04 05:25:39.539,70.05,435,2619,0,0
2026/01/04 05:25:39.539,81.48,450,2619,0,0
2026/01/04 05:25:39.539,72.70,465,2619,0,0
2026/01/04 05:25:39.539,77.75,345,2619,0,0
2026/01/04 05:25:39.539,74.53,345,2619,0,0
2026/01/04 05:25:39.589,73.79,435,2619,0,0
2026/01/04 05:25:39.589,76.71,420,2619,0,0
2026/01/04 05:25:39.589,72.09,435,2619,0,0
2026/01/04 05:25:39.589,70.05,405,2619,0,0
2026/01/04 05:25:39.589,81.48,450,2619,0,0
2026/01/04 05:25:39.589,72.70,465,2619,0,0
2026/01/04 05:25:39.589,73.10,345,2619,0,0
2026/01/04 05:25:39.589,74.53,345,2619,0,0
2026/01/04 05:25:39.639,73.79,435,2619,0,0
2026/01/04 05:25:39.639,76.57,420,2619,0,0
2026/01/04 05:25:39.639,72.09,435,2619,0,0
2026/01/04 05:25:39.639,69.91,405,2619,0,0
2026/01/04 05:25:39.639,81.35,450,2619,0,0
2026/01/04 05:25:39.639,72.58,420,2619,0,0
2026/01/04 05:25:39.639,73.10,345,2619,0,0
2026/01/04 05:25:39.639,74.47,345,2619,0,0
2026/01/04 05:25:39.689,73.79,405,2619,0,0
2026/01/04 05:25:39.689,76.57,420,2619,0,0
2026/01/04 05:25:39.689,71.96,390,2619,0,0
2026/01/04 05:25:39.689,69.91,405,2619,0,0
2026/01/04 05:25:39.689,81.35,420,2619,0,0
2026/01/04 05:25:39.689,72.58,420,2619,0,0
2026/01/04 05:25:39.689,73.02,345,2619,0,0
2026/01/04 05:25:39.689,74.47,345,2619,0,0
2026/01/04 05:25:39.740,69.78,405,2619,0,0
2026/01/04 05:25:39.740,76.43,420,2619,0,0
2026/01/04 05:25:39.740,71.96,390,2619,0,0
2026/01/04 05:25:39.740,69.80,405,2619,0,0
2026/01/04 05:25:39.740,81.21,420,2619,0,0
2026/01/04 05:25:39.740,72.58,420,2619,0,0
2026/01/04 05:25:39.740,73.02,345,2619,0,0
2026/01/04 05:25:39.740,74.44,345,2619,0,0
2026/01/04 05:25:39.790,69.65,405,2619,0,0
2026/01/04 05:25:39.790,76.43,420,2619,0,0
2026/01/04 05:25:39.790,71.86,390,2619,0,0
2026/01/04 05:25:39.790,69.80,405,2619,0,0
2026/01/04 05:25:39.790,81.21,420,2619,0,0
2026/01/04 05:25:39.790,72.46,420,2619,0,0
2026/01/04 05:25:39.790,72.94,345,2619,0,0
2026/01/04 05:25:39.790,74.44,345,2619,0,0
2026/01/04 05:25:39.840,69.65,405,2619,0,0
2026/01/04 05:25:39.840,76.29,390,2619,0,0
2026/01/04 05:25:39.840,71.86,390,2619,0,0
2026/01/04 05:25:39.840,69.69,360,2619,0,0
2026/01/04 05:25:39.840,81.11,420,2619,0,0
2026/01/04 05:25:39.840,72.46,390,2619,0,0
2026/01/04 05:25:39.840,72.94,345,2619,0,0
2026/01/04 05:25:39.840,74.44,345,2619,0,0
2026/01/04 05:25:39.890,69.65,360,2619,0,0
2026/01/04 05:25:39.890,76.29,390,2619,0,0
2026/01/04 05:25:39.890,71.78,360,2619,0,0
2026/01/04 05:25:39.890,69.69,360,2619,0,0
2026/01/04 05:25:39.890,81.11,375,2619,0,0
2026/01/04 05:25:39.890,72.35,390,2619,0,0
2026/01/04 05:25:39.890,72.84,345,2619,0,0
2026/01/04 05:25:39.890,74.44,345,2619,0,0
2026/01/04 05:25:39.940,69.55,360,2619,0,0
2026/01/04 05:25:39.940,76.24,390,2619,0,0
2026/01/04 05:25:39.940,71.78,360,2619,0,0
2026/01/04 05:25:39.940,69.59,345,2619,0,0
2026/01/04 05:25:39.940,80.99,375,2619,0,0
2026/01/04 05:25:39.940,72.35,390,2619,0,0
2026/01/04 05:25:39.940,72.84,345,2619,0,0
2026/01/04 05:25:39.940,74.44,345,2619,0,0
2026/01/04 05:25:39.990,69.55,360,2619,0,0
2026/01/04 05:25:39.990,76.24,390,2619,0,0
2026/01/04 05:25:39.990,71.69,360,2619,0,0
2026/01/04 05:25:39.990,69.59,345,2619,0,0
2026/01/04 05:25:39.990,80.99,375,2619,0,0
2026/01/04 05:25:39.990,72.25,390,2619,0,0
2026/01/04 05:25:39.990,72.78,345,2619,0,0
2026/01/04 05:25:39.990,74.37,345,2619,0,0
2026/01/04 05:25:40.040,69.48,360,2619,0,0
2026/01/04 05:25:40.040,76.09,360,2619,0,0
2026/01/04 05:25:40.040,71.69,360,2619,0,0
2026/01/04 05:25:40.041,69.52,345,2619,0,0
2026/01/04 05:25:40.041,80.87,345,2619,0,0
2026/01/04 05:25:40.041,72.25,360,2619,0,0
2026/01/04 05:25:40.041,72.78,345,2619,0,0
2026/01/04 05:25:40.041,74.37,345,2619,0,0
2026/01/04 05:25:40.091,69.48,345,2619,0,0
2026/01/04 05:25:40.091,76.09,360,2619,0,0
2026/01/04 05:25:40.091,71.62,345,2619,0,0
2026/01/04 05:25:40.091,69.52,345,2619,0,0
2026/01/04 05:25:40.091,80.87,345,2619,0,0
2026/01/04 05:25:40.091,72.15,360,2619,0,0
2026/01/04 05:25:40.091,72.75,345,2619,0,0
2026/01/04 05:25:40.091,74.37,345,2619,0,0
2026/01/04 05:25:40.141,69.35,345,2619,0,0
2026/01/04 05:25:40.141,76.00,360,2619,0,0
2026/01/04 05:25:40.141,71.62,345,2619,0,0
2026/01/04 05:25:40.141,69.44,345,2619,0,0
2026/01/04 05:25:40.141,80.79,345,2619,0,0
2026/01/04 05:25:40.141,72.15,360,2619,0,0
2026/01/04 05:25:40.141,72.75,345,2619,0,0
2026/01/04 05:25:40.141,74.37,345,2619,0,0
2026/01/04 05:25:40.191,69.35,345,2619,0,0
2026/01/04 05:25:40.191,76.00,360,2619,0,0
2026/01/04 05:25:40.191,71.53,345,2619,0,0
2026/01/04 05:25:40.191,69.44,345,2619,0,0
2026/01/04 05:25:40.191,80.79,345,2619,0,0
2026/01/04 05:25:40.191,72.08,360,2619,0,0
2026/01/04 05:25:40.191,72.72,345,2619,0,0
2026/01/04 05:25:40.191,74.38,345,2619,0,0
2026/01/04 05:25:40.241,69.29,345,2619,0,0
2026/01/04 05:25:40.241,75.93,345,2619,0,0
2026/01/04 05:25:40.241,71.53,345,2619,0,0
2026/01/04 05:25:40.241,69.44,345,2619,0,0
2026/01/04 05:25:40.241,80.69,345,2619,0,0
2026/01/04 05:25:40.241,72.08,345,2619,0,0
2026/01/04 05:25:40.241,72.72,345,2619,0,0
2026/01/04 05:25:40.241,74.38,345,2619,0,0
2026/01/04 05:25:40.291,69.29,345,2619,0,0
2026/01/04 05:25:40.291,75.93,345,2619,0,0
2026/01/04 05:25:40.291,71.50,345,2619,0,0
2026/01/04 05:25:40.291,69.36,345,2619,0,0
2026/01/04 05:25:40.291,80.69,345,2619,0,0
2026/01/04 05:25:40.291,71.99,345,2619,0,0
2026/01/04 05:25:40.291,72.71,345,2619,0,0
2026/01/04 05:25:40.291,74.36,345,2619,0,0
2026/01/04 05:25:40.342,69.21,345,2619,0,0
2026/01/04 05:25:40.342,75.83,345,2619,0,0
2026/01/04 05:25:40.342,71.50,345,2619,0,0
2026/01/04 05:25:40.342,69.36,345,2619,0,0
2026/01/04 05:25:40.342,80.61,345,2619,0,0
2026/01/04 05:25:40.342,71.99,345,2619,0,0
2026/01/04 05:25:40.342,72.71,345,2619,0,0
2026/01/04 05:25:40.342,74.36,345,2619,0,0
2026/01/04 05:25:40.392,69.21,345,2619,0,0
2026/01/04 05:25:40.392,75.83,345,2619,0,0
2026/01/04 05:25:40.392,71.50,345,2619,0,0
2026/01/04 05:25:40.392,69.30,345,2619,0,0
2026/01/04 05:25:40.392,80.61,345,2619,0,0
2026/01/04 05:25:40.392,71.91,345,2619,0,0
2026/01/04 05:25:40.392,72.68,345,2619,0,0
2026/01/04 05:25:40.392,74.36,345,2619,0,0
2026/01/04 05:25:40.442,69.15,345,2619,0,0
2026/01/04 05:25:40.442,75.75,345,2619,0,0
2026/01/04 05:25:40.442,71.47,345,2619,0,0
2026/01/04 05:25:40.442,69.30,345,2619,0,0
2026/01/04 05:25:40.442,80.55,345,2619,0,0
2026/01/04 05:25:40.442,71.91,345,2619,0,0
2026/01/04 05:25:40.442,72.68,345,2619,0,0
2026/01/04 05:25:40.442,74.36,345,2619,0,0
2026/01/04 05:25:40.492,69.15,345,2619,0,0
2026/01/04 05:25:40.492,75.75,345,2619,0,0
2026/01/04 05:25:40.492,71.42,345,2619,0,0
2026/01/04 05:25:40.492,69.27,345,2619,0,0
2026/01/04 05:25:40.492,80.55,345,2619,0,0
2026/01/04 05:25:40.492,71.85,345,2619,0,0
2026/01/04 05:25:40.492,72.67,345,2619,0,0
2026/01/04 05:25:40.492,74.37,345,2619,0,0
2026/01/04 05:25:40.542,69.10,345,2619,0,0
2026/01/04 05:25:40.542,75.71,345,2619,0,0
2026/01/04 05:25:40.542,71.42,345,2619,0,0
2026/01/04 05:25:40.542,69.27,345,2619,0,0
2026/01/04 05:25:40.542,80.50,345,2619,0,0
2026/01/04 05:25:40.542,71.85,345,2619,0,0
2026/01/04 05:25:40.542,72.67,345,2619,0,0
2026/01/04 05:25:40.542,74.37,345,2619,0,0
2026/01/04 05:25:40.592,69.10,345,2619,0,0
2026/01/04 05:25:40.592,75.71,345,2619,0,0
2026/01/04 05:25:40.592,71.42,345,2619,0,0
2026/01/04 05:25:40.592,69.25,345,2619,0,0
2026/01/04 05:25:40.592,80.50,345,2619,0,0
2026/01/04 05:25:40.592,71.77,345,2619,0,0
2026/01/04 05:25:40.592,72.67,345,2619,0,0
2026/01/04 05:25:40.592,74.34,345,2619,0,0
2026/01/04 05:25:40.643,69.06,345,2619,0,0
2026/01/04 05:25:40.643,75.67,345,2619,0,0
2026/01/04 05:25:40.643,71.39,345,2619,0,0
2026/01/04 05:25:40.643,69.22,345,2619,0,0
2026/01/04 05:25:40.643,80.46,345,2619,0,0
2026/01/04 05:25:40.643,71.77,345,2619,0,0
2026/01/04 05:25:40.643,72.66,345,2619,0,0
2026/01/04 05:25:40.643,74.34,345,2619,0,0
2026/01/04 05:25:40.693,69.06,345,2619,0,0
2026/01/04 05:25:40.693,75.67,345,2619,0,0
2026/01/04 05:25:40.693,71.39,345,2619,0,0
2026/01/04 05:25:40.693,69.22,345,2619,0,0
2026/01/04 05:25:40.693,80.46,345,2619,0,0
2026/01/04 05:25:40.693,71.74,345,2619,0,0
2026/01/04 05:25:40.693,72.66,345,2619,0,0
2026/01/04 05:25:40.693,74.35,345,2619,0,0
2026/01/04 05:25:40.743,69.02,345,2619,0,0
2026/01/04 05:25:40.743,75.67,345,2619,0,0
2026/01/04 05:25:40.743,71.38,345,2619,0,0
2026/01/04 05:25:40.743,69.22,345,2619,0,0
2026/01/04 05:25:40.743,80.41,345,2619,0,0
2026/01/04 05:25:40.743,71.74,345,2619,0,0
2026/01/04 05:25:40.743,72.68,345,2619,0,0
2026/01/04 05:25:40.743,74.35,345,2619,0,0
2026/01/04 05:25:40.793,69.02,345,2619,0,0
2026/01/04 05:25:40.793,75.64,345,2619,0,0
2026/01/04 05:25:40.793,71.38,345,2619,0,0
2026/01/04 05:25:40.793,69.18,345,2619,0,0
2026/01/04 05:25:40.793,80.41,345,2619,0,0
2026/01/04 05:25:40.793,71.71,345,2619,0,0
2026/01/04 05:25:40.793,72.68,345,2619,0,0
2026/01/04 05:25:40.793,74.34,345,2619,0,0
2026/01/04 05:25:40.843,68.98,345,2619,0,0
2026/01/04 05:25:40.843,75.64,345,2619,0,0
2026/01/04 05:25:40.843,71.35,345,2619,0,0
2026/01/04 05:25:40.844,69.18,345,2619,0,0
2026/01/04 05:25:40.844,80.39,345,2619,0,0
2026/01/04 05:25:40.844,71.71,345,2619,0,0
2026/01/04 05:25:40.844,72.68,345,2619,0,0
2026/01/04 05:25:40.844,74.34,345,2619,0,0
2026/01/04 05:25:40.894,68.98,345,2619,0,0
2026/01/04 05:25:40.894,75.62,345,2619,0,0
2026/01/04 05:25:40.894,71.35,345,2619,0,0
2026/01/04 05:25:40.894,69.15,345,2619,0,0
2026/01/04 05:25:40.894,80.39,345,2619,0,0
2026/01/04 05:25:40.894,71.67,345,2619,0,0
2026/01/04 05:25:40.894,72.68,345,2619,0,0
2026/01/04 05:25:40.894,74.32,345,2619,0,0
2026/01/04 05:25:40.944,68.97,345,2619,0,0
2026/01/04 05:25:40.944,75.62,345,2619,0,0
2026/01/04 05:25:40.944,71.32,345,2619,0,0
2026/01/04 05:25:40.944,69.15,345,2619,0,0
2026/01/04 05:25:40.944,80.39,345,2619,0,0
2026/01/04 05:25:40.944,71.67,345,2619,0,0
2026/01/04 05:25:40.944,72.67,345,2619,0,0
2026/01/04 05:25:40.944,74.32,345,2619,0,0
2026/01/04 05:25:40.994,68.97,345,2619,0,0
2026/01/04 05:25:40.994,75.62,345,2619,0,0
2026/01/04 05:25:40.994,71.32,345,2619,0,0
2026/01/04 05:25:40.994,69.13,345,2619,0,0
2026/01/04 05:25:40.994,80.38,345,2619,0,0
2026/01/04 05:25:40.994,71.64,345,2619,0,0
2026/01/04 05:25:40.994,72.67,345,2619,0,0
2026/01/04 05:25:40.994,74.33,345,2619,0,0
2026/01/04 05:25:41.044,68.94,345,2619,0,0
2026/01/04 05:25:41.044,75.62,345,2619,0,0
2026/01/04 05:25:41.044,71.34,345,2619,0,0
2026/01/04 05:25:41.044,69.13,345,2619,0,0
2026/01/04 05:25:41.044,80.38,345,2619,0,0
2026/01/04 05:25:41.044,71.64,345,2619,0,0
2026/01/04 05:25:41.044,72.69,345,2619,0,0
2026/01/04 05:25:41.044,74.33,345,2619,0,0
2026/01/04 05:25:41.095,68.94,345,2619,0,0
2026/01/04 05:25:41.095,75.60,345,2619,0,0
2026/01/04 05:25:41.095,71.34,345,2619,0,0
2026/01/04 05:25:41.095,69.11,345,2619,0,0
2026/01/04 05:25:41.095,80.37,345,2619,0,0
2026/01/04 05:25:41.095,71.63,345,2619,0,0
2026/01/04 05:25:41.095,72.69,345,2619,0,0
2026/01/04 05:25:41.095,74.30,345,2619,0,0
2026/01/04 05:25:41.145,68.92,345,2619,0,0
2026/01/04 05:25:41.145,75.60,345,2619,0,0
2026/01/04 05:25:41.145,71.34,345,2619,0,0
2026/01/04 05:25:41.145,69.11,345,2619,0,0
2026/01/04 05:25:41.145,80.37,345,2619,0,0
2026/01/04 05:25:41.145,71.63,345,2619,0,0
2026/01/04 05:25:41.145,72.69,345,2619,0,0
2026/01/04 05:25:41.145,74.30,345,2619,0,0
2026/01/04 05:25:41.195,68.92,345,2619,0,0
2026/01/04 05:25:41.195,75.59,345,2619,0,0
2026/01/04 05:25:41.195,71.34,345,2619,0,0
2026/01/04 05:25:41.195,69.10,345,2619,0,0
2026/01/04 05:25:41.195,80.39,345,2619,0,0
2026/01/04 05:25:41.195,71.62,345,2619,0,0
2026/01/04 05:25:41.195,72.69,345,2619,0,0
2026/01/04 05:25:41.195,74.31,345,2619,0,0
2026/01/04 05:25:41.245,68.92,345,2619,0,0
2026/01/04 05:25:41.245,75.59,345,2619,0,0
2026/01/04 05:25:41.245,71.34,345,2619,0,0
2026/01/04 05:25:41.245,69.10,345,2619,0,0
2026/01/04 05:25:41.245,80.39,345,2619,0,0
2026/01/04 05:25:41.245,71.62,345,2619,0,0
2026/01/04 05:25:41.245,72.69,345,2619,0,0
2026/01/04 05:25:41.245,74.31,345,2619,0,0
2026/01/04 05:25:41.295,68.92,345,2619,0,0
2026/01/04 05:25:41.295,75.61,345,2619,0,0
2026/01/04 05:25:41.295,71.34,345,2619,0,0
2026/01/04 05:25:41.295,69.10,345,2619,0,0
2026/01/04 05:25:41.295,80.40,345,2619,0,0
2026/01/04 05:25:41.295,71.61,345,2619,0,0
2026/01/04 05:25:41.295,72.69,345,2619,0,0
