timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:11:48.911,73.89,345,2619,0,0
2026/01/04 05:11:48.961,68.78,345,2619,0,0
2026/01/04 05:11:48.961,75.37,345,2619,0,0
2026/01/04 05:11:48.961,71.10,345,2619,0,0
2026/01/04 05:11:48.961,69.07,345,2619,0,0
2026/01/04 05:11:48.961,80.18,345,2619,0,0
2026/01/04 05:11:48.961,71.32,345,2619,0,0
2026/01/04 05:11:48.961,72.38,345,2619,0,0
2026/01/04 05:11:48.961,73.89,345,2619,0,0
2026/01/04 05:11:49.011,68.78,345,2619,0,0
2026/01/04 05:11:49.011,75.39,345,2619,0,0
2026/01/04 05:11:49.011,71.10,345,2619,0,0
2026/01/04 05:11:49.011,69.07,345,2619,0,0
2026/01/04 05:11:49.011,80.18,345,2619,0,0
2026/01/04 05:11:49.011,71.32,345,2619,0,0
2026/01/04 05:11:49.011,72.38,345,2619,0,0
2026/01/04 05:11:49.011,73.89,345,2619,0,0
2026/01/04 05:11:49.061,68.78,345,2619,0,0
2026/01/04 05:11:49.061,75.39,345,2619,0,0
2026/01/04 05:11:49.061,71.11,345,2619,0,0
2026/01/04 05:11:49.061,69.09,345,2619,0,0
2026/01/04 05:11:49.061,80.18,345,2619,0,0
2026/01/04 05:11:49.061,71.32,345,2619,0,0
2026/01/04 05:11:49.061,72.38,345,2619,0,0
2026/01/04 05:11:49.061,73.89,345,2619,0,0
2026/01/04 05:11:49.111,68.78,345,2619,0,0
2026/01/04 05:11:49.111,75.39,345,2619,0,0
2026/01/04 05:11:49.111,71.11,345,2619,0,0
2026/01/04 05:11:49.111,69.10,345,2619,0,0
2026/01/04 05:11:49.111,80.18,345,2619,0,0
2026/01/04 05:11:49.111,71.33,345,2619,0,0
2026/01/04 05:11:49.111,72.38,345,2619,0,0
2026/01/04 05:11:49.111,73.87,345,2619,0,0
2026/01/04 05:11:49.161,68.78,345,2619,0,0
2026/01/04 05:11:49.161,75.40,345,2619,0,0
2026/01/04 05:11:49.161,71.10,345,2619,0,0
2026/01/04 05:11:49.161,69.10,345,2619,0,0
2026/01/04 05:11:49.161,80.19,345,2619,0,0
2026/01/04 05:11:49.161,71.33,345,2619,0,0
2026/01/04 05:11:49.161,72.40,345,2619,0,0
2026/01/04 05:11:49.161,73.87,345,2619,0,0
2026/01/04 05:11:49.211,68.78,345,2619,0,0
2026/01/04 05:11:49.211,75.40,345,2619,0,0
2026/01/04 05:11:49.211,71.10,345,2619,0,0
2026/01/04 05:11:49.211,69.10,345,2619,0,0
2026/01/04 05:11:49.211,80.19,345,2619,0,0
2026/01/04 05:11:49.211,71.32,345,2619,0,0
2026/01/04 05:11:49.211,72.40,345,2619,0,0
2026/01/04 05:11:49.211,73.88,345,2619,0,0
2026/01/04 05:11:49.262,68.78,345,2619,0,0
2026/01/04 05:11:49.262,75.40,345,2619,0,0
2026/01/04 05:11:49.262,71.11,345,2619,0,0
2026/01/04 05:11:49.262,69.08,345,2619,0,0
2026/01/04 05:11:49.262,80.20,345,2619,0,0
2026/01/04 05:11:49.262,71.32,345,2619,0,0
2026/01/04 05:11:49.262,72.40,345,2619,0,0
2026/01/04 05:11:49.262,73.88,345,2619,0,0
2026/01/04 05:11:49.312,68.78,345,2619,0,0
2026/01/04 05:11:49.312,75.39,345,2619,0,0
2026/01/04 05:11:49.312,71.11,345,2619,0,0
2026/01/04 05:11:49.312,69.09,345,2619,0,0
2026/01/04 05:11:49.312,80.20,345,2619,0,0
2026/01/04 05:11:49.312,71.32,345,2619,0,0
2026/01/04 05:11:49.312,72.40,345,2619,0,0
2026/01/04 05:11:49.312,73.87,345,2619,0,0
2026/01/04 05:11:49.362,68.78,345,2619,0,0
2026/01/04 05:11:49.362,75.39,345,2619,0,0
2026/01/04 05:11:49.362,71.10,345,2619,0,0
2026/01/04 05:11:49.362,69.09,345,2619,0,0
2026/01/04 05:11:49.362,80.20,345,2619,0,0
2026/01/04 05:11:49.362,71.32,345,2619,0,0
2026/01/04 05:11:49.362,72.40,345,2619,0,0
2026/01/04 05:11:49.362,73.87,345,2619,0,0
2026/01/04 05:11:49.412,68.80,345,2619,0,0
2026/01/04 05:11:49.412,75.39,345,2619,0,0
2026/01/04 05:11:49.412,71.10,345,2619,0,0
2026/01/04 05:11:49.412,69.09,345,2619,0,0
2026/01/04 05:11:49.412,80.20,345,2619,0,0
2026/01/04 05:11:49.412,71.32,345,2619,0,0
2026/01/04 05:11:49.412,72.41,345,2619,0,0
2026/01/04 05:11:49.412,73.87,345,2619,0,0
2026/01/04 05:11:49.462,68.80,345,2619,0,0
2026/01/04 05:11:49.462,75.42,345,2619,0,0
2026/01/04 05:11:49.462,71.10,345,2619,0,0
2026/01/04 05:11:49.462,69.12,345,2619,0,0
2026/01/04 05:11:49.462,80.20,345,2619,0,0
2026/01/04 05:11:49.462,71.32,345,2619,0,0
2026/01/04 05:11:49.462,72.41,345,2619,0,0
2026/01/04 05:11:49.462,73.87,345,2619,0,0
2026/01/04 05:11:49.512,68.79,345,2619,0,0
2026/01/04 05:11:49.512,75.42,345,2619,0,0
2026/01/04 05:11:49.512,71.10,345,2619,0,0
2026/01/04 05:11:49.512,69.12,345,2619,0,0
2026/01/04 05:11:49.512,80.20,345,2619,0,0
2026/01/04 05:11:49.512,71.32,345,2619,0,0
2026/01/04 05:11:49.512,72.42,345,2619,0,0
2026/01/04 05:11:49.512,73.90,345,2619,0,0
2026/01/04 05:11:49.563,68.79,345,2619,0,0
2026/01/04 05:11:49.563,75.40,345,2619,0,0
2026/01/04 05:11:49.563,71.10,345,2619,0,0
2026/01/04 05:11:49.563,69.12,345,2619,0,0
2026/01/04 05:11:49.563,80.19,345,2619,0,0
2026/01/04 05:11:49.563,71.32,345,2619,0,0
2026/01/04 05:11:49.563,72.42,345,2619,0,0
2026/01/04 05:11:49.563,73.90,345,2619,0,0
2026/01/04 05:11:49.613,68.79,345,2619,0,0
2026/01/04 05:11:49.613,75.40,345,2619,0,0
2026/01/04 05:11:49.613,71.13,345,2619,0,0
2026/01/04 05:11:49.613,69.12,345,2619,0,0
2026/01/04 05:11:49.613,80.19,345,2619,0,0
2026/01/04 05:11:49.613,71.31,345,2619,0,0
2026/01/04 05:11:49.613,72.43,345,2619,0,0
2026/01/04 05:11:49.613,73.88,345,2619,0,0
2026/01/04 05:11:49.663,68.79,345,2619,0,0
2026/01/04 05:11:49.663,75.39,345,2619,0,0
2026/01/04 05:11:49.663,71.13,345,2619,0,0
2026/01/04 05:11:49.663,69.12,345,2619,0,0
2026/01/04 05:11:49.663,80.19,345,2619,0,0
2026/01/04 05:11:49.663,71.31,345,2619,0,0
2026/01/04 05:11:49.663,72.43,345,2619,0,0
2026/01/04 05:11:49.663,73.88,345,2619,0,0
2026/01/04 05:11:49.713,68.79,345,2619,0,0
2026/01/04 05:11:49.713,75.39,345,2619,0,0
2026/01/04 05:11:49.713,71.15,345,2619,0,0
2026/01/04 05:11:49.713,69.12,345,2619,0,0
2026/01/04 05:11:49.713,80.19,345,2619,0,0
2026/01/04 05:11:49.713,71.32,345,2619,0,0
2026/01/04 05:11:49.713,72.43,345,2619,0,0
2026/01/04 05:11:49.713,73.88,345,2619,0,0
2026/01/04 05:11:49.763,68.79,345,2619,0,0
2026/01/04 05:11:49.763,75.40,345,2619,0,0
2026/01/04 05:11:49.763,71.15,345,2619,0,0
2026/01/04 05:11:49.763,69.13,345,2619,0,0
2026/01/04 05:11:49.763,80.19,345,2619,0,0
2026/01/04 05:11:49.763,71.32,345,2619,0,0
2026/01/04 05:11:49.763,72.43,345,2619,0,0
2026/01/04 05:11:49.763,73.88,345,2619,0,0
2026/01/04 05:11:49.813,68.79,345,2619,0,0
2026/01/04 05:11:49.813,75.40,345,2619,0,0
2026/01/04 05:11:49.813,71.13,345,2619,0,0
2026/01/04 05:11:49.813,69.13,345,2619,0,0
2026/01/04 05:11:49.813,80.19,345,2619,0,0
2026/01/04 05:11:49.813,71.31,345,2619,0,0
2026/01/04 05:11:49.813,72.41,345,2619,0,0
2026/01/04 05:11:49.813,73.91,345,2619,0,0
2026/01/04 05:11:49.864,68.79,345,2619,0,0
2026/01/04 05:11:49.864,75.39,345,2619,0,0
2026/01/04 05:11:49.864,71.13,345,2619,0,0
2026/01/04 05:11:49.864,69.13,345,2619,0,0
2026/01/04 05:11:49.864,80.18,345,2619,0,0
2026/01/04 05:11:49.864,71.31,345,2619,0,0
2026/01/04 05:11:49.864,72.41,345,2619,0,0
2026/01/04 05:11:49.864,73.91,345,2619,0,0
2026/01/04 05:11:49.914,68.78,345,2619,0,0
2026/01/04 05:11:49.914,75.39,345,2619,0,0
2026/01/04 05:11:49.914,71.13,345,2619,0,0
2026/01/04 05:11:49.914,69.16,345,2619,0,0
2026/01/04 05:11:49.914,80.18,345,2619,0,0
2026/01/04 05:11:49.914,71.32,345,2619,0,0
2026/01/04 05:11:49.914,72.43,345,2619,0,0
2026/01/04 05:11:49.914,73.91,345,2619,0,0
2026/01/04 05:11:49.964,68.78,345,2619,0,0
2026/01/04 05:11:49.964,75.38,345,2619,0,0
2026/01/04 05:11:49.964,71.13,345,2619,0,0
2026/01/04 05:11:49.964,69.16,345,2619,0,0
2026/01/04 05:11:49.964,80.18,345,2619,0,0
2026/01/04 05:11:49.964,71.32,345,2619,0,0
2026/01/04 05:11:49.964,72.43,345,2619,0,0
2026/01/04 05:11:49.964,73.86,345,2619,0,0
2026/01/04 05:11:50.014,68.77,345,2619,0,0
2026/01/04 05:11:50.014,75.38,345,2619,0,0
2026/01/04 05:11:50.014,71.11,345,2619,0,0
2026/01/04 05:11:50.014,69.17,345,2619,0,0
2026/01/04 05:11:50.014,80.18,345,2619,0,0
2026/01/04 05:11:50.014,71.32,345,2619,0,0
2026/01/04 05:11:50.014,72.43,345,2619,0,0
2026/01/04 05:11:50.014,73.88,345,2619,0,0
2026/01/04 05:11:50.064,68.77,345,2619,0,0
2026/01/04 05:11:50.064,75.39,345,2619,0,0
2026/01/04 05:11:50.064,71.11,345,2619,0,0
2026/01/04 05:11:50.064,69.17,345,2619,0,0
2026/01/04 05:11:50.064,80.19,345,2619,0,0
2026/01/04 05:11:50.064,71.32,345,2619,0,0
2026/01/04 05:11:50.064,72.43,345,2619,0,0
2026/01/04 05:11:50.064,73.88,345,2619,0,0
2026/01/04 05:11:50.114,68.77,345,2619,0,0
2026/01/04 05:11:50.114,75.39,345,2619,0,0
2026/01/04 05:11:50.114,71.11,345,2619,0,0
2026/01/04 05:11:50.114,69.17,345,2619,0,0
2026/01/04 05:11:50.114,80.19,345,2619,0,0
2026/01/04 05:11:50.114,71.30,345,2619,0,0
2026/01/04 05:11:50.114,72.45,345,2619,0,0
2026/01/04 05:11:50.115,73.88,345,2619,0,0
2026/01/04 05:11:50.165,68.77,345,2619,0,0
2026/01/04 05:11:50.165,75.39,345,2619,0,0
2026/01/04 05:11:50.165,71.11,345,2619,0,0
2026/01/04 05:11:50.165,69.17,345,2619,0,0
2026/01/04 05:11:50.165,80.19,345,2619,0,0
2026/01/04 05:11:50.165,71.30,345,2619,0,0
2026/01/04 05:11:50.165,72.45,345,2619,0,0
2026/01/04 05:11:50.165,73.91,345,2619,0,0
2026/01/04 05:11:50.215,68.77,345,2619,0,0
2026/01/04 05:11:50.215,75.38,345,2619,0,0
2026/01/04 05:11:50.215,71.10,345,2619,0,0
2026/01/04 05:11:50.215,69.19,345,2619,0,0
2026/01/04 05:11:50.215,80.21,345,2619,0,0
2026/01/04 05:11:50.215,71.30,345,2619,0,0
2026/01/04 05:11:50.215,72.46,345,2619,0,0
2026/01/04 05:11:50.215,73.91,345,2619,0,0
2026/01/04 05:11:50.265,68.77,345,2619,0,0
2026/01/04 05:11:50.265,75.40,345,2619,0,0
2026/01/04 05:11:50.265,71.10,345,2619,0,0
2026/01/04 05:11:50.265,69.19,345,2619,0,0
2026/01/04 05:11:50.265,80.21,345,2619,0,0
2026/01/04 05:11:50.265,71.31,345,2619,0,0
2026/01/04 05:11:50.265,72.46,345,2619,0,0
2026/01/04 05:11:50.265,73.87,345,2619,0,0
2026/01/04 05:11:50.315,68.75,345,2619,0,0
2026/01/04 05:11:50.315,75.40,345,2619,0,0
2026/01/04 05:11:50.315,71.09,345,2619,0,0
2026/01/04 05:11:50.315,69.19,345,2619,0,0
2026/01/04 05:11:50.315,80.22,345,2619,0,0
2026/01/04 05:11:50.315,71.31,345,2619,0,0
2026/01/04 05:11:50.315,72.45,345,2619,0,0
2026/01/04 05:11:50.315,73.87,345,2619,0,0
2026/01/04 05:11:50.365,68.75,345,2619,0,0
2026/01/04 05:11:50.365,75.40,345,2619,0,0
2026/01/04 05:11:50.365,71.09,345,2619,0,0
2026/01/04 05:11:50.365,69.18,345,2619,0,0
2026/01/04 05:11:50.365,80.22,345,2619,0,0
2026/01/04 05:11:50.365,71.31,345,2619,0,0
2026/01/04 05:11:50.365,72.45,345,2619,0,0
2026/01/04 05:11:50.365,73.88,345,2619,0,0
2026/01/04 05:11:50.415,68.75,345,2619,0,0
2026/01/04 05:11:50.415,75.40,345,2619,0,0
2026/01/04 05:11:50.415,71.09,345,2619,0,0
2026/01/04 05:11:50.415,69.17,345,2619,0,0
2026/01/04 05:11:50.415,80.23,345,2619,0,0
2026/01/04 05:11:50.415,71.31,345,2619,0,0
2026/01/04 05:11:50.415,72.46,345,2619,0,0
2026/01/04 05:11:50.415,73.88,345,2619,0,0
2026/01/04 05:11:50.465,68.75,345,2619,0,0
2026/01/04 05:11:50.465,75.39,345,2619,0,0
2026/01/04 05:11:50.465,71.10,345,2619,0,0
2026/01/04 05:11:50.465,69.17,345,2619,0,0
2026/01/04 05:11:50.466,80.23,345,2619,0,0
2026/01/04 05:11:50.466,71.35,345,2619,0,0
2026/01/04 05:11:50.466,72.46,345,2619,0,0
2026/01/04 05:11:50.466,73.92,345,2619,0,0
2026/01/04 05:11:50.516,68.77,345,2619,0,0
2026/01/04 05:11:50.516,75.39,345,2619,0,0
2026/01/04 05:11:50.516,71.13,345,2619,0,0
2026/01/04 05:11:50.516,69.16,345,2619,0,0
2026/01/04 05:11:50.516,80.23,345,2619,0,0
2026/01/04 05:11:50.516,71.35,345,2619,0,0
2026/01/04 05:11:50.516,72.46,345,2619,0,0
2026/01/04 05:11:50.516,73.92,345,2619,0,0
2026/01/04 05:11:50.566,68.77,345,2619,0,0
2026/01/04 05:11:50.566,75.41,345,2619,0,0
2026/01/04 05:11:50.566,71.13,345,2619,0,0
2026/01/04 05:11:50.566,69.16,345,2619,0,0
2026/01/04 05:11:50.566,80.23,345,2619,0,0
2026/01/04 05:11:50.566,71.34,345,2619,0,0
2026/01/04 05:11:50.566,72.46,345,2619,0,0
2026/01/04 05:11:50.566,73.90,345,2619,0,0
2026/01/04 05:11:50.616,68.75,345,2619,0,0
2026/01/04 05:11:50.616,75.41,345,2619,0,0
2026/01/04 05:11:50.616,71.13,345,2619,0,0
2026/01/04 05:11:50.616,69.16,345,2619,0,0
2026/01/04 05:11:50.616,80.23,345,2619,0,0
2026/01/04 05:11:50.616,71.34,345,2619,0,0
2026/01/04 05:11:50.616,72.45,345,2619,0,0
2026/01/04 05:11:50.616,73.90,345,2619,0,0
2026/01/04 05:11:50.666,68.75,345,2619,0,0
2026/01/04 05:11:50.666,75.42,345,2619,0,0
2026/01/04 05:11:50.666,71.11,345,2619,0,0
2026/01/04 05:11:50.666,69.17,345,2619,0,0
2026/01/04 05:11:50.666,80.23,345,2619,0,0
2026/01/04 05:11:50.666,71.37,345,2619,0,0
2026/01/04 05:11:50.666,72.45,345,2619,0,0
2026/01/04 05:11:50.666,73.91,345,2619,0,0
2026/01/04 05:11:50.716,68.76,345,2619,0,0
2026/01/04 05:11:50.716,75.42,345,2619,0,0
2026/01/04 05:11:50.716,71.11,345,2619,0,0
2026/01/04 05:11:50.716,69.17,345,2619,0,0
2026/01/04 05:11:50.716,80.25,345,2619,0,0
2026/01/04 05:11:50.716,71.37,345,2619,0,0
2026/01/04 05:11:50.716,72.45,345,2619,0,0
2026/01/04 05:11:50.716,73.91,345,2619,0,0
2026/01/04 05:11:50.766,68.76,345,2619,0,0
2026/01/04 05:11:50.766,75.42,345,2619,0,0
2026/01/04 05:11:50.766,71.10,345,2619,0,0
2026/01/04 05:11:50.766,69.18,345,2619,0,0
2026/01/04 05:11:50.766,80.25,345,2619,0,0
2026/01/04 05:11:50.766,71.37,345,2619,0,0
2026/01/04 05:11:50.766,72.47,345,2619,0,0
2026/01/04 05:11:50.767,73.92,345,2619,0,0
2026/01/04 05:11:50.817,68.77,345,2619,0,0
2026/01/04 05:11:50.817,75.42,345,2619,0,0
2026/01/04 05:11:50.817,71.10,345,2619,0,0
2026/01/04 05:11:50.817,69.18,345,2619,0,0
2026/01/04 05:11:50.817,80.25,345,2619,0,0
2026/01/04 05:11:50.817,71.37,345,2619,0,0
2026/01/04 05:11:50.817,72.47,345,2619,0,0
2026/01/04 05:11:50.817,73.92,345,2619,0,0
2026/01/04 05:11:50.867,68.77,345,2619,0,0
2026/01/04 05:11:50.867,75.42,345,2619,0,0
2026/01/04 05:11:50.867,71.08,345,2619,0,0
2026/01/04 05:11:50.867,69.16,345,2619,0,0
2026/01/04 05:11:50.867,80.25,345,2619,0,0
2026/01/04 05:11:50.867,71.37,345,2619,0,0
2026/01/04 05:11:50.867,72.46,345,2619,0,0
2026/01/04 05:11:50.867,73.88,345,2619,0,0
2026/01/04 05:11:50.917,68.77,345,2619,0,0
2026/01/04 05:11:50.917,75.40,345,2619,0,0
2026/01/04 05:11:50.917,71.08,345,2619,0,0
2026/01/04 05:11:50.917,69.16,345,2619,0,0
2026/01/04 05:11:50.917,80.25,345,2619,0,0
2026/01/04 05:11:50.917,71.36,345,2619,0,0
2026/01/04 05:11:50.917,72.46,345,2619,0,0
2026/01/04 05:11:50.917,73.88,345,2619,0,0
2026/01/04 05:11:50.967,68.77,345,2619,0,0
2026/01/04 05:11:50.967,75.40,345,2619,0,0
2026/01/04 05:11:50.967,71.11,345,2619,0,0
2026/01/04 05:11:50.967,69.15,345,2619,0,0
2026/01/04 05:11:50.967,80.24,345,2619,0,0
2026/01/04 05:11:50.967,71.36,345,2619,0,0
2026/01/04 05:11:50.967,72.46,345,2619,0,0
2026/01/04 05:11:50.967,73.89,345,2619,0,0
2026/01/04 05:11:51.017,68.76,345,2619,0,0
2026/01/04 05:11:51.017,75.41,345,2619,0,0
2026/01/04 05:11:51.017,71.11,345,2619,0,0
2026/01/04 05:11:51.017,69.15,345,2619,0,0
2026/01/04 05:11:51.017,80.24,345,2619,0,0
2026/01/04 05:11:51.017,71.35,345,2619,0,0
2026/01/04 05:11:51.017,72.46,345,2619,0,0
2026/01/04 05:11:51.017,73.89,345,2619,0,0
2026/01/04 05:11:51.067,68.76,345,2619,0,0
2026/01/04 05:11:51.067,75.41,345,2619,0,0
2026/01/04 05:11:51.067,71.09,345,2619,0,0
2026/01/04 05:11:51.067,69.15,345,2619,0,0
2026/01/04 05:11:51.067,80.23,345,2619,0,0
2026/01/04 05:11:51.067,71.35,345,2619,0,0
2026/01/04 05:11:51.067,72.64,795,2619,0,0
2026/01/04 05:11:51.067,73.91,345,2619,0,0
2026/01/04 05:11:51.118,68.76,345,2619,0,0
2026/01/04 05:11:51.118,75.40,345,2619,0,0
2026/01/04 05:11:51.118,71.09,345,2619,0,0
2026/01/04 05:11:51.118,69.15,345,2619,0,0
2026/01/04 05:11:51.118,80.23,345,2619,0,0
2026/01/04 05:11:51.118,71.35,345,2619,0,0
2026/01/04 05:11:51.118,72.64,795,2619,0,0
2026/01/04 05:11:51.118,73.91,345,2619,0,0
2026/01/04 05:11:51.168,68.75,345,2619,0,0
2026/01/04 05:11:51.168,75.40,345,2619,0,0
2026/01/04 05:11:51.168,71.07,345,2619,0,0
2026/01/04 05:11:51.168,69.11,345,2619,0,0
2026/01/04 05:11:51.168,80.22,345,2619,0,0
2026/01/04 05:11:51.168,71.35,345,2619,0,0
2026/01/04 05:11:51.168,72.85,795,2619,0,0
2026/01/04 05:11:51.168,73.85,345,2619,0,0
2026/01/04 05:11:51.218,68.75,345,2619,0,0
2026/01/04 05:11:51.218,75.38,345,2619,0,0
2026/01/04 05:11:51.218,71.07,345,2619,0,0
2026/01/04 05:11:51.218,69.11,345,2619,0,0
2026/01/04 05:11:51.218,80.22,345,2619,0,0
2026/01/04 05:11:51.218,71.34,345,2619,0,0
2026/01/04 05:11:51.218,72.85,795,2619,0,0
2026/01/04 05:11:51.218,73.85,345,2619,0,0
2026/01/04 05:11:51.268,68.77,345,2619,0,0
2026/01/04 05:11:51.268,75.38,345,2619,0,0
2026/01/04 05:11:51.268,71.09,345,2619,0,0
2026/01/04 05:11:51.268,69.08,345,2619,0,0
2026/01/04 05:11:51.268,80.20,345,2619,0,0
2026/01/04 05:11:51.268,71.34,345,2619,0,0
2026/01/04 05:11:51.268,72.85,795,2619,0,0
2026/01/04 05:11:51.268,73.85,345,2619,0,0
2026/01/04 05:11:51.318,68.77,345,2619,0,0
2026/01/04 05:11:51.318,75.38,345,2619,0,0
2026/01/04 05:11:51.318,71.09,345,2619,0,0
2026/01/04 05:11:51.318,69.08,345,2619,0,0
2026/01/04 05:11:51.318,80.20,345,2619,0,0
2026/01/04 05:11:51.318,71.35,345,2619,0,0
2026/01/04 05:11:51.318,73.09,795,2619,0,0
2026/01/04 05:11:51.318,73.88,345,2619,0,0
2026/01/04 05:11:51.368,68.76,345,2619,0,0
2026/01/04 05:11:51.368,75.38,345,2619,0,0
2026/01/04 05:11:51.368,71.07,345,2619,0,0
2026/01/04 05:11:51.368,69.08,345,2619,0,0
2026/01/04 05:11:51.368,80.20,345,2619,0,0
2026/01/04 05:11:51.368,71.35,345,2619,0,0
2026/01/04 05:11:51.368,73.09,795,2619,0,0
2026/01/04 05:11:51.368,73.88,345,2619,0,0
2026/01/04 05:11:51.419,68.76,345,2619,0,0
2026/01/04 05:11:51.419,75.38,345,2619,0,0
2026/01/04 05:11:51.419,71.07,345,2619,0,0
2026/01/04 05:11:51.419,69.08,345,2619,0,0
2026/01/04 05:11:51.419,80.20,345,2619,0,0
2026/01/04 05:11:51.419,71.34,345,2619,0,0
2026/01/04 05:11:51.419,73.26,795,2619,0,0
2026/01/04 05:11:51.419,73.91,345,2619,0,0
2026/01/04 05:11:51.469,68.76,345,2619,0,0
2026/01/04 05:11:51.469,75.38,345,2619,0,0
2026/01/04 05:11:51.469,71.05,345,2619,0,0
2026/01/04 05:11:51.469,69.07,345,2619,0,0
2026/01/04 05:11:51.469,80.20,345,2619,0,0
2026/01/04 05:11:51.469,71.34,345,2619,0,0
2026/01/04 05:11:51.469,73.26,795,2619,0,0
2026/01/04 05:11:51.469,73.91,345,2619,0,0
2026/01/04 05:11:51.519,68.76,345,2619,0,0
2026/01/04 05:11:51.519,75.39,345,2619,0,0
2026/01/04 05:11:51.519,71.05,345,2619,0,0
2026/01/04 05:11:51.519,69.07,345,2619,0,0
2026/01/04 05:11:51.519,80.20,345,2619,0,0
2026/01/04 05:11:51.519,71.32,345,2619,0,0
2026/01/04 05:11:51.519,73.47,795,2619,0,0
2026/01/04 05:11:51.519,73.90,345,2619,0,0
2026/01/04 05:11:51.569,68.78,345,2619,0,0
2026/01/04 05:11:51.569,75.39,345,2619,0,0
2026/01/04 05:11:51.569,71.05,345,2619,0,0
2026/01/04 05:11:51.569,69.07,345,2619,0,0
2026/01/04 05:11:51.569,80.20,345,2619,0,0
2026/01/04 05:11:51.569,71.32,345,2619,0,0
2026/01/04 05:11:51.569,73.47,795,2619,0,0
2026/01/04 05:11:51.569,73.90,345,2619,0,0
2026/01/04 05:11:51.619,68.78,345,2619,0,0
2026/01/04 05:11:51.619,75.39,345,2619,0,0
2026/01/04 05:11:51.619,71.02,345,2619,0,0
2026/01/04 05:11:51.619,69.07,345,2619,0,0
2026/01/04 05:11:51.619,80.20,345,2619,0,0
2026/01/04 05:11:51.619,71.30,345,2619,0,0
2026/01/04 05:11:51.619,73.70,795,2619,0,0
2026/01/04 05:11:51.619,73.90,345,2619,0,0
2026/01/04 05:11:51.669,68.80,345,2619,0,0
2026/01/04 05:11:51.669,75.39,345,2619,0,0
2026/01/04 05:11:51.669,71.00,345,2619,0,0
2026/01/04 05:11:51.669,69.06,345,2619,0,0
2026/01/04 05:11:51.669,80.19,345,2619,0,0
2026/01/04 05:11:51.669,71.30,345,2619,0,0
2026/01/04 05:11:51.669,73.70,795,2619,0,0
2026/01/04 05:11:51.669,73.90,345,2619,0,0
2026/01/04 05:11:51.720,68.80,345,2619,0,0
2026/01/04 05:11:51.720,75.38,345,2619,0,0
2026/01/04 05:11:51.720,71.00,345,2619,0,0
2026/01/04 05:11:51.720,69.06,345,2619,0,0
2026/01/04 05:11:51.720,80.19,345,2619,0,0
2026/01/04 05:11:51.720,71.28,345,2619,0,0
2026/01/04 05:11:51.720,73.92,795,2619,0,0
2026/01/04 05:11:51.720,73.90,345,2619,0,0
2026/01/04 05:11:51.770,68.78,345,2619,0,0
2026/01/04 05:11:51.770,75.38,345,2619,0,0
2026/01/04 05:11:51.770,71.00,345,2619,0,0
2026/01/04 05:11:51.770,69.06,345,2619,0,0
2026/01/04 05:11:51.770,80.19,345,2619,0,0
2026/01/04 05:11:51.770,71.28,345,2619,0,0
2026/01/04 05:11:51.770,73.92,795,2619,0,0
2026/01/04 05:11:51.770,73.91,345,2619,0,0
2026/01/04 05:11:51.820,68.78,345,2619,0,0
2026/01/04 05:11:51.820,75.39,345,2619,0,0
2026/01/04 05:11:51.820,71.00,345,2619,0,0
2026/01/04 05:11:51.820,69.06,345,2619,0,0
2026/01/04 05:11:51.820,80.19,345,2619,0,0
2026/01/04 05:11:51.820,71.29,345,2619,0,0
2026/01/04 05:11:51.820,74.12,795,2619,0,0
2026/01/04 05:11:51.820,73.90,345,2619,0,0
2026/01/04 05:11:51.870,68.79,345,2619,0,0
2026/01/04 05:11:51.870,75.39,345,2619,0,0
2026/01/04 05:11:51.870,70.98,345,2619,0,0
2026/01/04 05:11:51.870,69.09,345,2619,0,0
2026/01/04 05:11:51.870,80.20,345,2619,0,0
2026/01/04 05:11:51.870,71.29,345,2619,0,0
2026/01/04 05:11:51.870,74.12,795,2619,0,0
2026/01/04 05:11:51.870,73.90,345,2619,0,0
2026/01/04 05:11:51.920,68.79,345,2619,0,0
2026/01/04 05:11:51.920,75.39,345,2619,0,0
2026/01/04 05:11:51.920,70.98,345,2619,0,0
2026/01/04 05:11:51.920,69.09,345,2619,0,0
2026/01/04 05:11:51.920,80.20,345,2619,0,0
2026/01/04 05:11:51.920,71.29,345,2619,0,0
2026/01/04 05:11:51.920,74.32,795,2619,0,0
2026/01/04 05:11:51.920,73.91,345,2619,0,0
2026/01/04 05:11:51.970,68.79,345,2619,0,0
2026/01/04 05:11:51.970,75.39,345,2619,0,0
2026/01/04 05:11:51.970,70.98,345,2619,0,0
2026/01/04 05:11:51.970,69.10,345,2619,0,0
2026/01/04 05:11:51.970,80.20,345,2619,0,0
2026/01/04 05:11:51.970,71.29,345,2619,0,0
2026/01/04 05:11:51.970,74.32,795,2619,0,0
2026/01/04 05:11:51.970,73.91,345,2619,0,0
2026/01/04 05:11:52.021,68.79,345,2619,0,0
2026/01/04 05:11:52.021,75.40,345,2619,0,0
2026/01/04 05:11:52.021,70.96,345,2619,0,0
2026/01/04 05:11:52.021,69.10,345,2619,0,0
2026/01/04 05:11:52.021,80.20,345,2619,0,0
2026/01/04 05:11:52.021,71.29,345,2619,0,0
2026/01/04 05:11:52.021,74.50,795,2619,0,0
2026/01/04 05:11:52.021,73.94,345,2619,0,0
2026/01/04 05:11:52.071,68.79,345,2619,0,0
