timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:22:38.857,74.86,345,2619,0,0
2026/01/04 05:22:38.907,69.44,345,2619,0,0
2026/01/04 05:22:38.907,76.13,345,2619,0,0
2026/01/04 05:22:38.907,71.96,345,2619,0,0
2026/01/04 05:22:38.907,69.52,345,2619,0,0
2026/01/04 05:22:38.907,81.14,345,2619,0,0
2026/01/04 05:22:38.907,72.26,345,2619,0,0
2026/01/04 05:22:38.907,73.24,345,2619,0,0
2026/01/04 05:22:38.907,74.86,345,2619,0,0
2026/01/04 05:22:38.957,69.44,345,2619,0,0
2026/01/04 05:22:38.957,76.13,345,2619,0,0
2026/01/04 05:22:38.957,71.96,345,2619,0,0
2026/01/04 05:22:38.957,69.50,345,2619,0,0
2026/01/04 05:22:38.957,81.14,345,2619,0,0
2026/01/04 05:22:38.957,72.25,345,2619,0,0
2026/01/04 05:22:38.957,73.24,345,2619,0,0
2026/01/04 05:22:38.958,74.81,345,2619,0,0
2026/01/04 05:22:39.008,69.44,345,2619,0,0
2026/01/04 05:22:39.008,76.11,345,2619,0,0
2026/01/04 05:22:39.008,71.96,345,2619,0,0
2026/01/04 05:22:39.008,69.50,345,2619,0,0
2026/01/04 05:22:39.008,81.15,345,2619,0,0
2026/01/04 05:22:39.008,72.25,345,2619,0,0
2026/01/04 05:22:39.008,73.23,345,2619,0,0
2026/01/04 05:22:39.008,74.82,345,2619,0,0
2026/01/04 05:22:39.058,69.44,345,2619,0,0
2026/01/04 05:22:39.058,76.11,345,2619,0,0
2026/01/04 05:22:39.058,71.96,345,2619,0,0
2026/01/04 05:22:39.058,69.50,345,2619,0,0
2026/01/04 05:22:39.058,81.15,345,2619,0,0
2026/01/04 05:22:39.058,72.24,345,2619,0,0
2026/01/04 05:22:39.058,73.23,345,2619,0,0
2026/01/04 05:22:39.058,74.82,345,2619,0,0
2026/01/04 05:22:39.108,69.44,345,2619,0,0
2026/01/04 05:22:39.108,76.10,345,2619,0,0
2026/01/04 05:22:39.108,71.96,345,2619,0,0
2026/01/04 05:22:39.108,69.50,345,2619,0,0
2026/01/04 05:22:39.108,81.16,345,2619,0,0
2026/01/04 05:22:39.108,72.24,345,2619,0,0
2026/01/04 05:22:39.108,73.24,345,2619,0,0
2026/01/04 05:22:39.108,74.82,345,2619,0,0
2026/01/04 05:22:39.158,69.45,345,2619,0,0
2026/01/04 05:22:39.158,76.10,345,2619,0,0
2026/01/04 05:22:39.158,71.97,345,2619,0,0
2026/01/04 05:22:39.158,69.52,345,2619,0,0
2026/01/04 05:22:39.158,81.16,345,2619,0,0
2026/01/04 05:22:39.158,72.23,345,2619,0,0
2026/01/04 05:22:39.158,73.24,345,2619,0,0
2026/01/04 05:22:39.158,74.84,345,2619,0,0
2026/01/04 05:22:39.208,69.44,345,2619,0,0
2026/01/04 05:22:39.208,76.13,345,2619,0,0
2026/01/04 05:22:39.209,71.97,345,2619,0,0
2026/01/04 05:22:39.209,69.52,345,2619,0,0
2026/01/04 05:22:39.209,81.15,345,2619,0,0
2026/01/04 05:22:39.209,72.23,345,2619,0,0
2026/01/04 05:22:39.209,73.24,345,2619,0,0
2026/01/04 05:22:39.209,74.81,345,2619,0,0
2026/01/04 05:22:39.259,69.44,345,2619,0,0
2026/01/04 05:22:39.259,76.13,345,2619,0,0
2026/01/04 05:22:39.259,72.00,345,2619,0,0
2026/01/04 05:22:39.259,69.52,345,2619,0,0
2026/01/04 05:22:39.259,81.15,345,2619,0,0
2026/01/04 05:22:39.259,72.22,345,2619,0,0
2026/01/04 05:22:39.259,73.24,345,2619,0,0
2026/01/04 05:22:39.259,74.81,345,2619,0,0
2026/01/04 05:22:39.309,69.42,345,2619,0,0
2026/01/04 05:22:39.309,76.11,345,2619,0,0
2026/01/04 05:22:39.309,72.00,345,2619,0,0
2026/01/04 05:22:39.309,69.52,345,2619,0,0
2026/01/04 05:22:39.309,81.15,345,2619,0,0
2026/01/04 05:22:39.309,72.22,345,2619,0,0
2026/01/04 05:22:39.309,73.24,345,2619,0,0
2026/01/04 05:22:39.309,74.81,345,2619,0,0
2026/01/04 05:22:39.359,69.42,345,2619,0,0
2026/01/04 05:22:39.359,76.11,345,2619,0,0
2026/01/04 05:22:39.359,71.99,345,2619,0,0
2026/01/04 05:22:39.359,69.52,345,2619,0,0
2026/01/04 05:22:39.359,81.15,345,2619,0,0
2026/01/04 05:22:39.359,72.22,345,2619,0,0
2026/01/04 05:22:39.359,73.24,345,2619,0,0
2026/01/04 05:22:39.359,74.82,345,2619,0,0
2026/01/04 05:22:39.409,69.42,345,2619,0,0
2026/01/04 05:22:39.409,76.10,345,2619,0,0
2026/01/04 05:22:39.409,71.99,345,2619,0,0
2026/01/04 05:22:39.409,69.54,345,2619,0,0
2026/01/04 05:22:39.409,81.16,345,2619,0,0
2026/01/04 05:22:39.409,72.22,345,2619,0,0
2026/01/04 05:22:39.409,73.25,345,2619,0,0
2026/01/04 05:22:39.409,74.82,345,2619,0,0
2026/01/04 05:22:39.459,69.42,345,2619,0,0
2026/01/04 05:22:39.459,76.10,345,2619,0,0
2026/01/04 05:22:39.459,71.99,345,2619,0,0
2026/01/04 05:22:39.459,69.55,345,2619,0,0
2026/01/04 05:22:39.459,81.16,345,2619,0,0
2026/01/04 05:22:39.459,72.22,345,2619,0,0
2026/01/04 05:22:39.459,73.25,345,2619,0,0
2026/01/04 05:22:39.459,74.83,345,2619,0,0
2026/01/04 05:22:39.509,69.44,345,2619,0,0
2026/01/04 05:22:39.509,76.13,345,2619,0,0
2026/01/04 05:22:39.509,71.99,345,2619,0,0
2026/01/04 05:22:39.510,69.55,345,2619,0,0
2026/01/04 05:22:39.510,81.16,345,2619,0,0
2026/01/04 05:22:39.510,72.22,345,2619,0,0
2026/01/04 05:22:39.510,73.27,345,2619,0,0
2026/01/04 05:22:39.510,74.83,345,2619,0,0
2026/01/04 05:22:39.560,69.44,345,2619,0,0
2026/01/04 05:22:39.560,76.13,345,2619,0,0
2026/01/04 05:22:39.560,71.99,345,2619,0,0
2026/01/04 05:22:39.560,69.55,345,2619,0,0
2026/01/04 05:22:39.560,81.18,345,2619,0,0
2026/01/04 05:22:39.560,72.20,345,2619,0,0
2026/01/04 05:22:39.560,73.27,345,2619,0,0
2026/01/04 05:22:39.560,74.80,345,2619,0,0
2026/01/04 05:22:39.610,69.42,345,2619,0,0
2026/01/04 05:22:39.610,76.13,345,2619,0,0
2026/01/04 05:22:39.610,71.99,345,2619,0,0
2026/01/04 05:22:39.610,69.52,345,2619,0,0
2026/01/04 05:22:39.610,81.18,345,2619,0,0
2026/01/04 05:22:39.610,72.20,345,2619,0,0
2026/01/04 05:22:39.610,73.26,345,2619,0,0
2026/01/04 05:22:39.610,74.80,345,2619,0,0
2026/01/04 05:22:39.660,69.42,345,2619,0,0
2026/01/04 05:22:39.660,76.14,345,2619,0,0
2026/01/04 05:22:39.660,72.02,345,2619,0,0
2026/01/04 05:22:39.660,69.52,345,2619,0,0
2026/01/04 05:22:39.660,81.17,345,2619,0,0
2026/01/04 05:22:39.660,72.21,345,2619,0,0
2026/01/04 05:22:39.660,73.26,345,2619,0,0
2026/01/04 05:22:39.660,74.82,345,2619,0,0
2026/01/04 05:22:39.710,69.42,345,2619,0,0
2026/01/04 05:22:39.710,76.14,345,2619,0,0
2026/01/04 05:22:39.710,72.02,345,2619,0,0
2026/01/04 05:22:39.710,69.54,345,2619,0,0
2026/01/04 05:22:39.710,81.17,345,2619,0,0
2026/01/04 05:22:39.710,72.21,345,2619,0,0
2026/01/04 05:22:39.710,73.23,345,2619,0,0
2026/01/04 05:22:39.710,74.82,345,2619,0,0
2026/01/04 05:22:39.760,69.44,345,2619,0,0
2026/01/04 05:22:39.760,76.14,345,2619,0,0
2026/01/04 05:22:39.760,71.99,345,2619,0,0
2026/01/04 05:22:39.760,69.56,345,2619,0,0
2026/01/04 05:22:39.760,81.18,345,2619,0,0
2026/01/04 05:22:39.760,72.19,345,2619,0,0
2026/01/04 05:22:39.760,73.23,345,2619,0,0
2026/01/04 05:22:39.760,74.83,345,2619,0,0
2026/01/04 05:22:39.811,69.44,345,2619,0,0
2026/01/04 05:22:39.811,76.14,345,2619,0,0
2026/01/04 05:22:39.811,71.99,345,2619,0,0
2026/01/04 05:22:39.811,69.56,345,2619,0,0
2026/01/04 05:22:39.811,81.18,345,2619,0,0
2026/01/04 05:22:39.811,72.19,345,2619,0,0
2026/01/04 05:22:39.811,73.23,345,2619,0,0
2026/01/04 05:22:39.811,74.83,345,2619,0,0
2026/01/04 05:22:39.861,69.44,345,2619,0,0
2026/01/04 05:22:39.861,76.14,345,2619,0,0
2026/01/04 05:22:39.861,71.99,345,2619,0,0
2026/01/04 05:22:39.861,69.56,345,2619,0,0
2026/01/04 05:22:39.861,81.18,345,2619,0,0
2026/01/04 05:22:39.861,72.21,345,2619,0,0
2026/01/04 05:22:39.861,73.25,345,2619,0,0
2026/01/04 05:22:39.861,74.79,345,2619,0,0
2026/01/04 05:22:39.911,69.44,345,2619,0,0
2026/01/04 05:22:39.911,76.17,345,2619,0,0
2026/01/04 05:22:39.911,71.99,345,2619,0,0
2026/01/04 05:22:39.911,69.56,345,2619,0,0
2026/01/04 05:22:39.911,81.18,345,2619,0,0
2026/01/04 05:22:39.911,72.21,345,2619,0,0
2026/01/04 05:22:39.911,73.25,345,2619,0,0
2026/01/04 05:22:39.911,74.79,345,2619,0,0
2026/01/04 05:22:39.961,69.44,345,2619,0,0
2026/01/04 05:22:39.961,76.18,345,2619,0,0
2026/01/04 05:22:39.961,72.01,345,2619,0,0
2026/01/04 05:22:39.961,69.56,345,2619,0,0
2026/01/04 05:22:39.961,81.17,345,2619,0,0
2026/01/04 05:22:39.961,72.21,345,2619,0,0
2026/01/04 05:22:39.961,73.24,345,2619,0,0
2026/01/04 05:22:39.961,74.81,345,2619,0,0
2026/01/04 05:22:40.011,69.44,345,2619,0,0
2026/01/04 05:22:40.011,76.18,345,2619,0,0
2026/01/04 05:22:40.011,72.01,345,2619,0,0
2026/01/04 05:22:40.011,69.55,345,2619,0,0
2026/01/04 05:22:40.011,81.17,345,2619,0,0
2026/01/04 05:22:40.011,72.21,345,2619,0,0
2026/01/04 05:22:40.011,73.24,345,2619,0,0
2026/01/04 05:22:40.011,74.81,345,2619,0,0
2026/01/04 05:22:40.061,69.44,345,2619,0,0
2026/01/04 05:22:40.061,76.18,345,2619,0,0
2026/01/04 05:22:40.061,72.01,345,2619,0,0
2026/01/04 05:22:40.061,69.55,345,2619,0,0
2026/01/04 05:22:40.061,81.19,345,2619,0,0
2026/01/04 05:22:40.062,72.19,345,2619,0,0
2026/01/04 05:22:40.062,73.23,345,2619,0,0
2026/01/04 05:22:40.062,74.84,345,2619,0,0
2026/01/04 05:22:40.112,69.43,345,2619,0,0
2026/01/04 05:22:40.112,76.18,345,2619,0,0
2026/01/04 05:22:40.112,72.00,345,2619,0,0
2026/01/04 05:22:40.112,69.56,345,2619,0,0
2026/01/04 05:22:40.112,81.19,345,2619,0,0
2026/01/04 05:22:40.112,72.19,345,2619,0,0
2026/01/04 05:22:40.112,73.24,345,2619,0,0
2026/01/04 05:22:40.112,74.84,345,2619,0,0
2026/01/04 05:22:40.162,69.43,345,2619,0,0
2026/01/04 05:22:40.162,76.18,345,2619,0,0
2026/01/04 05:22:40.162,72.00,345,2619,0,0
2026/01/04 05:22:40.162,69.56,345,2619,0,0
2026/01/04 05:22:40.162,81.19,345,2619,0,0
2026/01/04 05:22:40.162,72.19,345,2619,0,0
2026/01/04 05:22:40.162,73.24,345,2619,0,0
2026/01/04 05:22:40.162,74.80,345,2619,0,0
2026/01/04 05:22:40.212,69.44,345,2619,0,0
2026/01/04 05:22:40.212,76.18,345,2619,0,0
2026/01/04 05:22:40.212,72.00,345,2619,0,0
2026/01/04 05:22:40.212,69.54,345,2619,0,0
2026/01/04 05:22:40.212,81.19,345,2619,0,0
2026/01/04 05:22:40.212,72.20,345,2619,0,0
2026/01/04 05:22:40.212,73.24,345,2619,0,0
2026/01/04 05:22:40.212,74.80,345,2619,0,0
2026/01/04 05:22:40.262,69.44,345,2619,0,0
2026/01/04 05:22:40.262,76.18,345,2619,0,0
2026/01/04 05:22:40.262,72.00,345,2619,0,0
2026/01/04 05:22:40.262,69.54,345,2619,0,0
2026/01/04 05:22:40.262,81.20,345,2619,0,0
2026/01/04 05:22:40.262,72.18,345,2619,0,0
2026/01/04 05:22:40.262,73.23,345,2619,0,0
2026/01/04 05:22:40.262,74.83,345,2619,0,0
2026/01/04 05:22:40.312,69.44,345,2619,0,0
2026/01/04 05:22:40.312,76.16,345,2619,0,0
2026/01/04 05:22:40.312,72.00,345,2619,0,0
2026/01/04 05:22:40.312,69.54,345,2619,0,0
2026/01/04 05:22:40.312,81.20,345,2619,0,0
2026/01/04 05:22:40.312,72.18,345,2619,0,0
2026/01/04 05:22:40.312,73.24,345,2619,0,0
2026/01/04 05:22:40.312,74.83,345,2619,0,0
2026/01/04 05:22:40.362,69.44,345,2619,0,0
2026/01/04 05:22:40.362,76.16,345,2619,0,0
2026/01/04 05:22:40.362,71.98,345,2619,0,0
2026/01/04 05:22:40.362,69.57,345,2619,0,0
2026/01/04 05:22:40.362,81.19,345,2619,0,0
2026/01/04 05:22:40.362,72.18,345,2619,0,0
2026/01/04 05:22:40.362,73.24,345,2619,0,0
2026/01/04 05:22:40.362,74.85,345,2619,0,0
2026/01/04 05:22:40.413,69.44,345,2619,0,0
2026/01/04 05:22:40.413,76.15,345,2619,0,0
2026/01/04 05:22:40.413,71.98,345,2619,0,0
2026/01/04 05:22:40.413,69.57,345,2619,0,0
2026/01/04 05:22:40.413,81.19,345,2619,0,0
2026/01/04 05:22:40.413,72.19,345,2619,0,0
2026/01/04 05:22:40.413,73.24,345,2619,0,0
2026/01/04 05:22:40.413,74.85,345,2619,0,0
2026/01/04 05:22:40.463,69.44,345,2619,0,0
2026/01/04 05:22:40.463,76.15,345,2619,0,0
2026/01/04 05:22:40.463,71.98,345,2619,0,0
2026/01/04 05:22:40.463,69.58,345,2619,0,0
2026/01/04 05:22:40.463,81.19,345,2619,0,0
2026/01/04 05:22:40.463,72.19,345,2619,0,0
2026/01/04 05:22:40.463,73.24,345,2619,0,0
2026/01/04 05:22:40.463,74.80,345,2619,0,0
2026/01/04 05:22:40.513,69.46,345,2619,0,0
2026/01/04 05:22:40.513,76.17,345,2619,0,0
2026/01/04 05:22:40.513,71.96,345,2619,0,0
2026/01/04 05:22:40.513,69.58,345,2619,0,0
2026/01/04 05:22:40.513,81.19,345,2619,0,0
2026/01/04 05:22:40.513,72.21,345,2619,0,0
2026/01/04 05:22:40.513,73.24,345,2619,0,0
2026/01/04 05:22:40.513,74.80,345,2619,0,0
2026/01/04 05:22:40.563,69.46,345,2619,0,0
2026/01/04 05:22:40.563,76.17,345,2619,0,0
2026/01/04 05:22:40.563,71.96,345,2619,0,0
2026/01/04 05:22:40.563,69.60,345,2619,0,0
2026/01/04 05:22:40.563,81.19,345,2619,0,0
2026/01/04 05:22:40.563,72.20,345,2619,0,0
2026/01/04 05:22:40.563,73.25,345,2619,0,0
2026/01/04 05:22:40.563,74.82,345,2619,0,0
2026/01/04 05:22:40.613,69.44,345,2619,0,0
2026/01/04 05:22:40.613,76.19,345,2619,0,0
2026/01/04 05:22:40.613,71.95,345,2619,0,0
2026/01/04 05:22:40.613,69.60,345,2619,0,0
2026/01/04 05:22:40.613,81.19,345,2619,0,0
2026/01/04 05:22:40.613,72.20,345,2619,0,0
2026/01/04 05:22:40.613,73.25,345,2619,0,0
2026/01/04 05:22:40.613,74.82,345,2619,0,0
2026/01/04 05:22:40.663,69.44,345,2619,0,0
2026/01/04 05:22:40.663,76.19,345,2619,0,0
2026/01/04 05:22:40.663,71.95,345,2619,0,0
2026/01/04 05:22:40.663,69.60,345,2619,0,0
2026/01/04 05:22:40.663,81.19,345,2619,0,0
2026/01/04 05:22:40.663,72.19,345,2619,0,0
2026/01/04 05:22:40.663,73.26,345,2619,0,0
2026/01/04 05:22:40.663,74.82,345,2619,0,0
2026/01/04 05:22:40.713,69.43,345,2619,0,0
2026/01/04 05:22:40.714,76.14,345,2619,0,0
2026/01/04 05:22:40.714,71.95,345,2619,0,0
2026/01/04 05:22:40.714,69.60,345,2619,0,0
2026/01/04 05:22:40.714,81.21,345,2619,0,0
2026/01/04 05:22:40.714,72.19,345,2619,0,0
2026/01/04 05:22:40.714,73.26,345,2619,0,0
2026/01/04 05:22:40.714,74.85,345,2619,0,0
2026/01/04 05:22:40.764,69.43,345,2619,0,0
2026/01/04 05:22:40.764,76.14,345,2619,0,0
2026/01/04 05:22:40.764,71.94,345,2619,0,0
2026/01/04 05:22:40.764,69.59,345,2619,0,0
2026/01/04 05:22:40.764,81.21,345,2619,0,0
2026/01/04 05:22:40.764,72.19,345,2619,0,0
2026/01/04 05:22:40.764,73.24,345,2619,0,0
2026/01/04 05:22:40.764,74.85,345,2619,0,0
2026/01/04 05:22:40.814,69.42,345,2619,0,0
2026/01/04 05:22:40.814,76.15,345,2619,0,0
2026/01/04 05:22:40.814,71.94,345,2619,0,0
2026/01/04 05:22:40.814,69.59,345,2619,0,0
2026/01/04 05:22:40.814,81.21,345,2619,0,0
2026/01/04 05:22:40.814,72.22,345,2619,0,0
2026/01/04 05:22:40.814,73.24,345,2619,0,0
2026/01/04 05:22:40.814,74.79,345,2619,0,0
2026/01/04 05:22:40.864,69.42,345,2619,0,0
2026/01/04 05:22:40.864,76.15,345,2619,0,0
2026/01/04 05:22:40.864,71.94,345,2619,0,0
2026/01/04 05:22:40.864,69.56,345,2619,0,0
2026/01/04 05:22:40.864,81.21,345,2619,0,0
2026/01/04 05:22:40.864,72.22,345,2619,0,0
2026/01/04 05:22:40.864,73.24,345,2619,0,0
2026/01/04 05:22:40.864,74.82,345,2619,0,0
2026/01/04 05:22:40.914,69.40,345,2619,0,0
2026/01/04 05:22:40.914,76.16,345,2619,0,0
2026/01/04 05:22:40.914,71.93,345,2619,0,0
2026/01/04 05:22:40.914,69.56,345,2619,0,0
2026/01/04 05:22:40.914,81.21,345,2619,0,0
2026/01/04 05:22:40.914,72.21,345,2619,0,0
2026/01/04 05:22:40.914,73.24,345,2619,0,0
2026/01/04 05:22:40.914,74.82,345,2619,0,0
2026/01/04 05:22:40.964,69.40,345,2619,0,0
2026/01/04 05:22:40.964,76.16,345,2619,0,0
2026/01/04 05:22:40.964,71.93,345,2619,0,0
2026/01/04 05:22:40.964,69.59,345,2619,0,0
2026/01/04 05:22:40.964,81.22,345,2619,0,0
2026/01/04 05:22:40.964,72.21,345,2619,0,0
2026/01/04 05:22:40.964,73.24,345,2619,0,0
2026/01/04 05:22:40.964,74.82,345,2619,0,0
2026/01/04 05:22:41.015,69.39,345,2619,0,0
2026/01/04 05:22:41.015,76.12,345,2619,0,0
2026/01/04 05:22:41.015,71.93,345,2619,0,0
2026/01/04 05:22:41.015,69.59,345,2619,0,0
2026/01/04 05:22:41.015,81.22,345,2619,0,0
2026/01/04 05:22:41.015,72.21,345,2619,0,0
2026/01/04 05:22:41.015,73.24,345,2619,0,0
2026/01/04 05:22:41.015,74.84,345,2619,0,0
2026/01/04 05:22:41.065,69.39,345,2619,0,0
2026/01/04 05:22:41.065,76.12,345,2619,0,0
2026/01/04 05:22:41.065,71.92,345,2619,0,0
2026/01/04 05:22:41.065,69.59,345,2619,0,0
2026/01/04 05:22:41.065,81.20,345,2619,0,0
2026/01/04 05:22:41.065,72.23,345,2619,0,0
2026/01/04 05:22:41.065,73.22,345,2619,0,0
2026/01/04 05:22:41.065,74.84,345,2619,0,0
2026/01/04 05:22:41.115,69.41,345,2619,0,0
2026/01/04 05:22:41.115,76.12,345,2619,0,0
2026/01/04 05:22:41.115,71.92,345,2619,0,0
2026/01/04 05:22:41.115,69.60,345,2619,0,0
2026/01/04 05:22:41.115,81.20,345,2619,0,0
2026/01/04 05:22:41.115,72.23,345,2619,0,0
2026/01/04 05:22:41.115,73.22,345,2619,0,0
2026/01/04 05:22:41.115,74.80,345,2619,0,0
2026/01/04 05:22:41.165,69.41,345,2619,0,0
2026/01/04 05:22:41.165,76.12,345,2619,0,0
2026/01/04 05:22:41.165,71.90,345,2619,0,0
2026/01/04 05:22:41.165,69.60,345,2619,0,0
2026/01/04 05:22:41.165,81.19,345,2619,0,0
2026/01/04 05:22:41.165,72.25,345,2619,0,0
2026/01/04 05:22:41.165,73.22,345,2619,0,0
2026/01/04 05:22:41.165,74.80,345,2619,0,0
2026/01/04 05:22:41.215,69.39,345,2619,0,0
2026/01/04 05:22:41.215,76.13,345,2619,0,0
2026/01/04 05:22:41.215,71.90,345,2619,0,0
2026/01/04 05:22:41.215,69.60,345,2619,0,0
2026/01/04 05:22:41.215,81.19,345,2619,0,0
2026/01/04 05:22:41.215,72.25,345,2619,0,0
2026/01/04 05:22:41.215,73.22,345,2619,0,0
2026/01/04 05:22:41.215,74.83,345,2619,0,0
2026/01/04 05:22:41.265,69.39,345,2619,0,0
2026/01/04 05:22:41.265,76.13,345,2619,0,0
2026/01/04 05:22:41.265,71.90,345,2619,0,0
2026/01/04 05:22:41.265,69.60,345,2619,0,0
2026/01/04 05:22:41.266,81.19,345,2619,0,0
2026/01/04 05:22:41.266,72.25,345,2619,0,0
2026/01/04 05:22:41.266,73.24,345,2619,0,0
2026/01/04 05:22:41.266,74.83,345,2619,0,0
2026/01/04 05:22:41.316,69.39,345,2619,0,0
2026/01/04 05:22:41.316,76.13,345,2619,0,0
2026/01/04 05:22:41.316,71.90,345,2619,0,0
2026/01/04 05:22:41.316,69.60,345,2619,0,0
2026/01/04 05:22:41.316,81.19,345,2619,0,0
2026/01/04 05:22:41.316,72.25,345,2619,0,0
2026/01/04 05:22:41.316,73.24,345,2619,0,0
2026/01/04 05:22:41.316,74.84,345,2619,0,0
2026/01/04 05:22:41.366,69.39,345,2619,0,0
2026/01/04 05:22:41.366,76.13,345,2619,0,0
2026/01/04 05:22:41.366,71.90,345,2619,0,0
2026/01/04 05:22:41.366,69.60,345,2619,0,0
2026/01/04 05:22:41.366,81.18,345,2619,0,0
2026/01/04 05:22:41.366,72.28,345,2619,0,0
2026/01/04 05:22:41.366,73.24,345,2619,0,0
2026/01/04 05:22:41.366,74.84,345,2619,0,0
2026/01/04 05:22:41.416,69.37,345,2619,0,0
2026/01/04 05:22:41.416,76.12,345,2619,0,0
2026/01/04 05:22:41.416,71.90,345,2619,0,0
2026/01/04 05:22:41.416,69.57,345,2619,0,0
2026/01/04 05:22:41.416,81.18,345,2619,0,0
2026/01/04 05:22:41.416,72.28,345,2619,0,0
2026/01/04 05:22:41.416,73.27,345,2619,0,0
2026/01/04 05:22:41.416,74.79,345,2619,0,0
2026/01/04 05:22:41.466,69.37,345,2619,0,0
2026/01/04 05:22:41.466,76.12,345,2619,0,0
2026/01/04 05:22:41.466,71.92,345,2619,0,0
2026/01/04 05:22:41.466,69.56,345,2619,0,0
2026/01/04 05:22:41.466,81.18,345,2619,0,0
2026/01/04 05:22:41.466,72.29,345,2619,0,0
2026/01/04 05:22:41.466,73.27,345,2619,0,0
2026/01/04 05:22:41.466,74.79,345,2619,0,0
2026/01/04 05:22:41.516,69.34,345,2619,0,0
2026/01/04 05:22:41.516,76.11,345,2619,0,0
2026/01/04 05:22:41.516,71.92,345,2619,0,0
2026/01/04 05:22:41.516,69.56,345,2619,0,0
2026/01/04 05:22:41.516,81.18,345,2619,0,0
2026/01/04 05:22:41.516,72.29,345,2619,0,0
2026/01/04 05:22:41.516,73.26,345,2619,0,0
2026/01/04 05:22:41.516,74.83,345,2619,0,0
2026/01/04 05:22:41.566,69.34,345,2619,0,0
2026/01/04 05:22:41.567,76.11,345,2619,0,0
2026/01/04 05:22:41.567,71.93,345,2619,0,0
2026/01/04 05:22:41.567,69.56,345,2619,0,0
2026/01/04 05:22:41.567,81.17,345,2619,0,0
2026/01/04 05:22:41.567,72.29,345,2619,0,0
2026/01/04 05:22:41.567,73.26,345,2619,0,0
2026/01/04 05:22:41.567,74.83,345,2619,0,0
2026/01/04 05:22:41.617,69.34,345,2619,0,0
2026/01/04 05:22:41.617,76.10,345,2619,0,0
2026/01/04 05:22:41.617,71.93,345,2619,0,0
2026/01/04 05:22:41.617,69.55,345,2619,0,0
2026/01/04 05:22:41.617,81.17,345,2619,0,0
2026/01/04 05:22:41.617,72.29,345,2619,0,0
2026/01/04 05:22:41.617,73.28,345,2619,0,0
2026/01/04 05:22:41.617,74.85,345,2619,0,0
2026/01/04 05:22:41.667,69.35,345,2619,0,0
2026/01/04 05:22:41.667,76.10,345,2619,0,0
2026/01/04 05:22:41.667,71.92,345,2619,0,0
2026/01/04 05:22:41.667,69.55,345,2619,0,0
2026/01/04 05:22:41.667,81.16,345,2619,0,0
2026/01/04 05:22:41.667,72.27,345,2619,0,0
2026/01/04 05:22:41.667,73.28,345,2619,0,0
2026/01/04 05:22:41.667,74.85,345,2619,0,0
2026/01/04 05:22:41.717,69.35,345,2619,0,0
2026/01/04 05:22:41.717,76.10,345,2619,0,0
2026/01/04 05:22:41.717,71.92,345,2619,0,0
2026/01/04 05:22:41.717,69.54,345,2619,0,0
2026/01/04 05:22:41.717,81.16,345,2619,0,0
2026/01/04 05:22:41.717,72.27,345,2619,0,0
2026/01/04 05:22:41.717,73.28,345,2619,0,0
2026/01/04 05:22:41.717,74.81,345,2619,0,0
2026/01/04 05:22:41.767,69.35,345,2619,0,0
2026/01/04 05:22:41.767,76.10,345,2619,0,0
2026/01/04 05:22:41.767,71.93,345,2619,0,0
2026/01/04 05:22:41.767,69.54,345,2619,0,0
2026/01/04 05:22:41.767,81.13,345,2619,0,0
2026/01/04 05:22:41.767,72.29,345,2619,0,0
2026/01/04 05:22:41.767,73.28,345,2619,0,0
2026/01/04 05:22:41.767,74.81,345,2619,0,0
2026/01/04 05:22:41.817,69.35,345,2619,0,0
2026/01/04 05:22:41.817,76.10,345,2619,0,0
2026/01/04 05:22:41.817,71.93,345,2619,0,0
2026/01/04 05:22:41.817,69.55,345,2619,0,0
2026/01/04 05:22:41.817,81.13,345,2619,0,0
2026/01/04 05:22:41.817,72.29,345,2619,0,0
2026/01/04 05:22:41.817,73.30,345,2619,0,0
2026/01/04 05:22:41.817,74.81,345,2619,0,0
2026/01/04 05:22:41.867,69.33,345,2619,0,0
2026/01/04 05:22:41.868,76.10,345,2619,0,0
2026/01/04 05:22:41.868,71.96,345,2619,0,0
2026/01/04 05:22:41.868,69.55,345,2619,0,0
2026/01/04 05:22:41.868,81.14,345,2619,0,0
2026/01/04 05:22:41.868,72.28,345,2619,0,0
2026/01/04 05:22:41.868,73.30,345,2619,0,0
2026/01/04 05:22:41.868,74.88,345,2619,0,0
2026/01/04 05:22:41.918,69.33,345,2619,0,0
2026/01/04 05:22:41.918,76.10,345,2619,0,0
2026/01/04 05:22:41.918,71.96,345,2619,0,0
2026/01/04 05:22:41.918,69.56,345,2619,0,0
2026/01/04 05:22:41.918,81.14,345,2619,0,0
2026/01/04 05:22:41.918,72.28,345,2619,0,0
2026/01/04 05:22:41.918,73.30,345,2619,0,0
2026/01/04 05:22:41.918,74.88,345,2619,0,0
2026/01/04 05:22:41.968,69.34,345,2619,0,0
2026/01/04 05:22:41.968,76.10,345,2619,0,0
2026/01/04 05:22:41.968,71.96,345,2619,0,0
2026/01/04 05:22:41.968,69.56,345,2619,0,0
2026/01/04 05:22:41.968,81.12,345,2619,0,0
2026/01/04 05:22:41.968,72.27,345,2619,0,0
2026/01/04 05:22:41.968,73.30,345,2619,0,0
2026/01/04 05:22:41.968,74.85,345,2619,0,0
2026/01/04 05:22:42.018,69.34,345,2619,0,0
