timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:20:51.882,73.39,345,2619,0,0
2026/01/04 05:20:51.882,74.82,345,2619,0,0
2026/01/04 05:20:51.932,69.67,345,2619,0,0
2026/01/04 05:20:51.932,76.33,345,2619,0,0
2026/01/04 05:20:51.932,72.05,345,2619,0,0
2026/01/04 05:20:51.932,69.61,345,2619,0,0
2026/01/04 05:20:51.932,81.32,345,2619,0,0
2026/01/04 05:20:51.932,72.42,345,2619,0,0
2026/01/04 05:20:51.932,73.32,345,2619,0,0
2026/01/04 05:20:51.932,74.82,345,2619,0,0
2026/01/04 05:20:51.982,69.58,345,2619,0,0
2026/01/04 05:20:51.982,76.33,345,2619,0,0
2026/01/04 05:20:51.982,72.05,345,2619,0,0
2026/01/04 05:20:51.982,69.61,345,2619,0,0
2026/01/04 05:20:51.982,81.24,345,2619,0,0
2026/01/04 05:20:51.982,72.32,345,2619,0,0
2026/01/04 05:20:51.982,73.32,345,2619,0,0
2026/01/04 05:20:51.982,74.82,345,2619,0,0
2026/01/04 05:20:52.032,69.58,345,2619,0,0
2026/01/04 05:20:52.033,76.27,345,2619,0,0
2026/01/04 05:20:52.033,71.97,345,2619,0,0
2026/01/04 05:20:52.033,69.56,345,2619,0,0
2026/01/04 05:20:52.033,81.24,345,2619,0,0
2026/01/04 05:20:52.033,72.32,345,2619,0,0
2026/01/04 05:20:52.033,73.26,345,2619,0,0
2026/01/04 05:20:52.033,74.83,345,2619,0,0
2026/01/04 05:20:52.083,69.51,345,2619,0,0
2026/01/04 05:20:52.083,76.27,345,2619,0,0
2026/01/04 05:20:52.083,71.97,345,2619,0,0
2026/01/04 05:20:52.083,69.56,345,2619,0,0
2026/01/04 05:20:52.083,81.24,345,2619,0,0
2026/01/04 05:20:52.083,72.26,345,2619,0,0
2026/01/04 05:20:52.083,73.26,345,2619,0,0
2026/01/04 05:20:52.083,74.83,345,2619,0,0
2026/01/04 05:20:52.133,69.51,345,2619,0,0
2026/01/04 05:20:52.133,76.18,345,2619,0,0
2026/01/04 05:20:52.133,71.93,345,2619,0,0
2026/01/04 05:20:52.133,69.53,345,2619,0,0
2026/01/04 05:20:52.133,81.15,345,2619,0,0
2026/01/04 05:20:52.133,72.26,345,2619,0,0
2026/01/04 05:20:52.133,73.23,345,2619,0,0
2026/01/04 05:20:52.133,74.80,345,2619,0,0
2026/01/04 05:20:52.183,69.44,345,2619,0,0
2026/01/04 05:20:52.183,76.18,345,2619,0,0
2026/01/04 05:20:52.183,71.93,345,2619,0,0
2026/01/04 05:20:52.183,69.53,345,2619,0,0
2026/01/04 05:20:52.183,81.15,345,2619,0,0
2026/01/04 05:20:52.183,72.18,345,2619,0,0
2026/01/04 05:20:52.183,73.23,345,2619,0,0
2026/01/04 05:20:52.183,74.80,345,2619,0,0
2026/01/04 05:20:52.233,69.44,345,2619,0,0
2026/01/04 05:20:52.233,76.11,345,2619,0,0
2026/01/04 05:20:52.233,71.84,345,2619,0,0
2026/01/04 05:20:52.233,69.53,345,2619,0,0
2026/01/04 05:20:52.233,81.11,345,2619,0,0
2026/01/04 05:20:52.233,72.18,345,2619,0,0
2026/01/04 05:20:52.233,73.21,345,2619,0,0
2026/01/04 05:20:52.233,74.80,345,2619,0,0
2026/01/04 05:20:52.283,69.38,345,2619,0,0
2026/01/04 05:20:52.283,76.11,345,2619,0,0
2026/01/04 05:20:52.283,71.84,345,2619,0,0
2026/01/04 05:20:52.283,69.53,345,2619,0,0
2026/01/04 05:20:52.283,81.11,345,2619,0,0
2026/01/04 05:20:52.283,72.13,345,2619,0,0
2026/01/04 05:20:52.283,73.21,345,2619,0,0
2026/01/04 05:20:52.283,74.80,345,2619,0,0
2026/01/04 05:20:52.334,69.38,345,2619,0,0
2026/01/04 05:20:52.334,76.08,345,2619,0,0
2026/01/04 05:20:52.334,71.81,345,2619,0,0
2026/01/04 05:20:52.334,69.51,345,2619,0,0
2026/01/04 05:20:52.334,81.08,345,2619,0,0
2026/01/04 05:20:52.334,72.13,345,2619,0,0
2026/01/04 05:20:52.334,73.21,345,2619,0,0
2026/01/04 05:20:52.334,74.80,345,2619,0,0
2026/01/04 05:20:52.384,69.32,345,2619,0,0
2026/01/04 05:20:52.384,76.08,345,2619,0,0
2026/01/04 05:20:52.384,71.81,345,2619,0,0
2026/01/04 05:20:52.384,69.51,345,2619,0,0
2026/01/04 05:20:52.384,81.08,345,2619,0,0
2026/01/04 05:20:52.384,72.09,345,2619,0,0
2026/01/04 05:20:52.384,73.18,345,2619,0,0
2026/01/04 05:20:52.384,74.80,345,2619,0,0
2026/01/04 05:20:52.434,69.32,345,2619,0,0
2026/01/04 05:20:52.434,76.02,345,2619,0,0
2026/01/04 05:20:52.434,71.77,345,2619,0,0
2026/01/04 05:20:52.434,69.52,345,2619,0,0
2026/01/04 05:20:52.434,81.04,345,2619,0,0
2026/01/04 05:20:52.434,72.09,345,2619,0,0
2026/01/04 05:20:52.434,73.15,345,2619,0,0
2026/01/04 05:20:52.434,74.80,345,2619,0,0
2026/01/04 05:20:52.484,69.28,345,2619,0,0
2026/01/04 05:20:52.484,76.02,345,2619,0,0
2026/01/04 05:20:52.484,71.77,345,2619,0,0
2026/01/04 05:20:52.484,69.52,345,2619,0,0
2026/01/04 05:20:52.484,81.04,345,2619,0,0
2026/01/04 05:20:52.484,72.06,345,2619,0,0
2026/01/04 05:20:52.484,73.15,345,2619,0,0
2026/01/04 05:20:52.484,74.79,345,2619,0,0
2026/01/04 05:20:52.534,69.28,345,2619,0,0
2026/01/04 05:20:52.534,75.98,345,2619,0,0
2026/01/04 05:20:52.534,71.74,345,2619,0,0
2026/01/04 05:20:52.534,69.49,345,2619,0,0
2026/01/04 05:20:52.534,81.02,345,2619,0,0
2026/01/04 05:20:52.534,72.06,345,2619,0,0
2026/01/04 05:20:52.534,73.15,345,2619,0,0
2026/01/04 05:20:52.534,74.79,345,2619,0,0
2026/01/04 05:20:52.584,69.23,345,2619,0,0
2026/01/04 05:20:52.584,75.98,345,2619,0,0
2026/01/04 05:20:52.584,71.74,345,2619,0,0
2026/01/04 05:20:52.584,69.49,345,2619,0,0
2026/01/04 05:20:52.584,81.02,345,2619,0,0
2026/01/04 05:20:52.584,72.06,345,2619,0,0
2026/01/04 05:20:52.584,73.15,345,2619,0,0
2026/01/04 05:20:52.584,74.81,345,2619,0,0
2026/01/04 05:20:52.635,69.23,345,2619,0,0
2026/01/04 05:20:52.635,75.97,345,2619,0,0
2026/01/04 05:20:52.635,71.68,345,2619,0,0
2026/01/04 05:20:52.635,69.49,345,2619,0,0
2026/01/04 05:20:52.635,81.00,345,2619,0,0
2026/01/04 05:20:52.635,72.06,345,2619,0,0
2026/01/04 05:20:52.635,73.14,345,2619,0,0
2026/01/04 05:20:52.635,74.79,345,2619,0,0
2026/01/04 05:20:52.685,69.20,345,2619,0,0
2026/01/04 05:20:52.685,75.97,345,2619,0,0
2026/01/04 05:20:52.685,71.68,345,2619,0,0
2026/01/04 05:20:52.685,69.49,345,2619,0,0
2026/01/04 05:20:52.685,81.00,345,2619,0,0
2026/01/04 05:20:52.685,72.05,345,2619,0,0
2026/01/04 05:20:52.685,73.14,345,2619,0,0
2026/01/04 05:20:52.685,74.79,345,2619,0,0
2026/01/04 05:20:52.735,69.20,345,2619,0,0
2026/01/04 05:20:52.735,75.97,345,2619,0,0
2026/01/04 05:20:52.735,71.68,345,2619,0,0
2026/01/04 05:20:52.735,69.49,345,2619,0,0
2026/01/04 05:20:52.735,80.99,345,2619,0,0
2026/01/04 05:20:52.735,72.05,345,2619,0,0
2026/01/04 05:20:52.735,73.14,345,2619,0,0
2026/01/04 05:20:52.735,74.79,345,2619,0,0
2026/01/04 05:20:52.785,69.20,345,2619,0,0
2026/01/04 05:20:52.785,75.97,345,2619,0,0
2026/01/04 05:20:52.785,71.64,345,2619,0,0
2026/01/04 05:20:52.785,69.49,345,2619,0,0
2026/01/04 05:20:52.785,80.99,345,2619,0,0
2026/01/04 05:20:52.785,72.03,345,2619,0,0
2026/01/04 05:20:52.785,73.14,345,2619,0,0
2026/01/04 05:20:52.785,74.79,345,2619,0,0
2026/01/04 05:20:52.835,69.20,345,2619,0,0
2026/01/04 05:20:52.835,75.96,345,2619,0,0
2026/01/04 05:20:52.835,71.63,345,2619,0,0
2026/01/04 05:20:52.835,69.50,345,2619,0,0
2026/01/04 05:20:52.835,80.97,345,2619,0,0
2026/01/04 05:20:52.835,72.03,345,2619,0,0
2026/01/04 05:20:52.835,73.14,345,2619,0,0
2026/01/04 05:20:52.835,74.79,345,2619,0,0
2026/01/04 05:20:52.885,69.21,345,2619,0,0
2026/01/04 05:20:52.885,75.96,345,2619,0,0
2026/01/04 05:20:52.885,71.63,345,2619,0,0
2026/01/04 05:20:52.885,69.50,345,2619,0,0
2026/01/04 05:20:52.885,80.97,345,2619,0,0
2026/01/04 05:20:52.885,72.03,345,2619,0,0
