timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:36:43.993,74.72,345,2619,0,0
2026/01/04 04:36:44.043,69.31,345,2619,0,0
2026/01/04 04:36:44.043,76.09,345,2619,0,0
2026/01/04 04:36:44.043,71.78,345,2619,0,0
2026/01/04 04:36:44.043,69.52,345,2619,0,0
2026/01/04 04:36:44.043,81.01,345,2619,0,0
2026/01/04 04:36:44.043,71.95,345,2619,0,0
2026/01/04 04:36:44.043,73.21,345,2619,0,0
2026/01/04 04:36:44.043,74.73,345,2619,0,0
2026/01/04 04:36:44.093,69.31,345,2619,0,0
2026/01/04 04:36:44.093,76.08,345,2619,0,0
2026/01/04 04:36:44.093,71.78,345,2619,0,0
2026/01/04 04:36:44.093,69.51,345,2619,0,0
2026/01/04 04:36:44.093,81.01,345,2619,0,0
2026/01/04 04:36:44.093,71.95,345,2619,0,0
2026/01/04 04:36:44.093,73.21,345,2619,0,0
2026/01/04 04:36:44.093,74.73,345,2619,0,0
2026/01/04 04:36:44.144,69.28,345,2619,0,0
2026/01/04 04:36:44.144,76.08,345,2619,0,0
2026/01/04 04:36:44.144,71.75,345,2619,0,0
2026/01/04 04:36:44.144,69.51,345,2619,0,0
2026/01/04 04:36:44.144,81.02,345,2619,0,0
2026/01/04 04:36:44.144,71.95,345,2619,0,0
2026/01/04 04:36:44.144,73.21,345,2619,0,0
2026/01/04 04:36:44.144,74.68,345,2619,0,0
2026/01/04 04:36:44.194,69.28,345,2619,0,0
2026/01/04 04:36:44.194,76.08,345,2619,0,0
2026/01/04 04:36:44.194,71.74,345,2619,0,0
2026/01/04 04:36:44.194,69.50,345,2619,0,0
2026/01/04 04:36:44.194,81.02,345,2619,0,0
2026/01/04 04:36:44.194,71.95,345,2619,0,0
2026/01/04 04:36:44.194,73.21,345,2619,0,0
2026/01/04 04:36:44.194,74.68,345,2619,0,0
2026/01/04 04:36:44.244,69.28,345,2619,0,0
2026/01/04 04:36:44.244,76.08,345,2619,0,0
2026/01/04 04:36:44.244,71.74,345,2619,0,0
2026/01/04 04:36:44.244,69.50,345,2619,0,0
2026/01/04 04:36:44.244,81.04,345,2619,0,0
2026/01/04 04:36:44.244,71.96,345,2619,0,0
2026/01/04 04:36:44.244,73.23,345,2619,0,0
2026/01/04 04:36:44.244,74.70,345,2619,0,0
2026/01/04 04:36:44.294,69.30,345,2619,0,0
2026/01/04 04:36:44.294,76.08,345,2619,0,0
2026/01/04 04:36:44.294,71.74,345,2619,0,0
2026/01/04 04:36:44.294,69.52,345,2619,0,0
2026/01/04 04:36:44.294,81.04,345,2619,0,0
2026/01/04 04:36:44.294,71.96,345,2619,0,0
2026/01/04 04:36:44.294,73.23,345,2619,0,0
2026/01/04 04:36:44.294,74.70,345,2619,0,0
2026/01/04 04:36:44.344,69.30,345,2619,0,0
2026/01/04 04:36:44.344,76.08,345,2619,0,0
2026/01/04 04:36:44.344,71.74,345,2619,0,0
2026/01/04 04:36:44.344,69.52,345,2619,0,0
2026/01/04 04:36:44.344,81.03,345,2619,0,0
2026/01/04 04:36:44.344,71.97,345,2619,0,0
2026/01/04 04:36:44.344,73.23,345,2619,0,0
2026/01/04 04:36:44.344,74.70,345,2619,0,0
2026/01/04 04:36:44.394,69.31,345,2619,0,0
2026/01/04 04:36:44.394,76.08,345,2619,0,0
2026/01/04 04:36:44.394,71.74,345,2619,0,0
2026/01/04 04:36:44.394,69.53,345,2619,0,0
2026/01/04 04:36:44.394,81.03,345,2619,0,0
2026/01/04 04:36:44.394,71.97,345,2619,0,0
2026/01/04 04:36:44.394,73.21,345,2619,0,0
2026/01/04 04:36:44.395,74.70,345,2619,0,0
2026/01/04 04:36:44.445,69.31,345,2619,0,0
2026/01/04 04:36:44.445,76.08,345,2619,0,0
2026/01/04 04:36:44.445,71.73,345,2619,0,0
2026/01/04 04:36:44.445,69.53,345,2619,0,0
2026/01/04 04:36:44.445,81.04,345,2619,0,0
2026/01/04 04:36:44.445,71.97,345,2619,0,0
2026/01/04 04:36:44.445,73.21,345,2619,0,0
2026/01/04 04:36:44.445,74.64,345,2619,0,0
2026/01/04 04:36:44.495,69.30,345,2619,0,0
2026/01/04 04:36:44.495,76.08,345,2619,0,0
2026/01/04 04:36:44.495,71.73,345,2619,0,0
2026/01/04 04:36:44.495,69.53,345,2619,0,0
2026/01/04 04:36:44.495,81.04,345,2619,0,0
2026/01/04 04:36:44.495,71.97,345,2619,0,0
2026/01/04 04:36:44.495,73.19,345,2619,0,0
2026/01/04 04:36:44.495,74.64,345,2619,0,0
2026/01/04 04:36:44.545,69.30,345,2619,0,0
2026/01/04 04:36:44.545,76.10,345,2619,0,0
2026/01/04 04:36:44.545,71.72,345,2619,0,0
2026/01/04 04:36:44.545,69.53,345,2619,0,0
2026/01/04 04:36:44.545,81.03,345,2619,0,0
2026/01/04 04:36:44.545,71.99,345,2619,0,0
2026/01/04 04:36:44.545,73.19,345,2619,0,0
2026/01/04 04:36:44.545,74.68,345,2619,0,0
2026/01/04 04:36:44.595,69.29,345,2619,0,0
2026/01/04 04:36:44.595,76.10,345,2619,0,0
2026/01/04 04:36:44.595,71.72,345,2619,0,0
2026/01/04 04:36:44.595,69.51,345,2619,0,0
2026/01/04 04:36:44.595,81.03,345,2619,0,0
2026/01/04 04:36:44.595,71.99,345,2619,0,0
2026/01/04 04:36:44.595,73.19,345,2619,0,0
2026/01/04 04:36:44.595,74.68,345,2619,0,0
2026/01/04 04:36:44.645,69.29,345,2619,0,0
2026/01/04 04:36:44.645,76.08,345,2619,0,0
2026/01/04 04:36:44.645,71.72,345,2619,0,0
2026/01/04 04:36:44.645,69.51,345,2619,0,0
2026/01/04 04:36:44.645,81.05,345,2619,0,0
2026/01/04 04:36:44.645,71.99,345,2619,0,0
2026/01/04 04:36:44.645,73.21,345,2619,0,0
2026/01/04 04:36:44.645,74.68,345,2619,0,0
2026/01/04 04:36:44.696,69.29,345,2619,0,0
2026/01/04 04:36:44.696,76.08,345,2619,0,0
2026/01/04 04:36:44.696,71.75,345,2619,0,0
2026/01/04 04:36:44.696,69.50,345,2619,0,0
2026/01/04 04:36:44.696,81.05,345,2619,0,0
2026/01/04 04:36:44.696,71.99,345,2619,0,0
2026/01/04 04:36:44.696,73.21,345,2619,0,0
2026/01/04 04:36:44.696,74.71,345,2619,0,0
2026/01/04 04:36:44.746,69.29,345,2619,0,0
2026/01/04 04:36:44.746,76.07,345,2619,0,0
2026/01/04 04:36:44.746,71.75,345,2619,0,0
2026/01/04 04:36:44.746,69.50,345,2619,0,0
2026/01/04 04:36:44.746,81.03,345,2619,0,0
2026/01/04 04:36:44.746,71.96,345,2619,0,0
2026/01/04 04:36:44.746,73.21,345,2619,0,0
2026/01/04 04:36:44.746,74.67,345,2619,0,0
2026/01/04 04:36:44.796,69.27,345,2619,0,0
2026/01/04 04:36:44.796,76.07,345,2619,0,0
2026/01/04 04:36:44.796,71.77,345,2619,0,0
2026/01/04 04:36:44.796,69.50,345,2619,0,0
2026/01/04 04:36:44.796,81.03,345,2619,0,0
2026/01/04 04:36:44.796,71.96,345,2619,0,0
2026/01/04 04:36:44.796,73.21,345,2619,0,0
2026/01/04 04:36:44.796,74.67,345,2619,0,0
2026/01/04 04:36:44.846,69.27,345,2619,0,0
2026/01/04 04:36:44.846,76.08,345,2619,0,0
2026/01/04 04:36:44.846,71.77,345,2619,0,0
2026/01/04 04:36:44.846,69.50,345,2619,0,0
2026/01/04 04:36:44.846,81.03,345,2619,0,0
2026/01/04 04:36:44.846,71.97,345,2619,0,0
2026/01/04 04:36:44.846,73.21,345,2619,0,0
2026/01/04 04:36:44.846,74.69,345,2619,0,0
2026/01/04 04:36:44.896,69.28,345,2619,0,0
2026/01/04 04:36:44.896,76.08,345,2619,0,0
2026/01/04 04:36:44.896,71.76,345,2619,0,0
2026/01/04 04:36:44.896,69.50,345,2619,0,0
2026/01/04 04:36:44.896,81.03,345,2619,0,0
2026/01/04 04:36:44.896,71.97,345,2619,0,0
2026/01/04 04:36:44.896,73.21,345,2619,0,0
2026/01/04 04:36:44.896,74.69,345,2619,0,0
2026/01/04 04:36:44.946,69.28,345,2619,0,0
2026/01/04 04:36:44.946,76.08,345,2619,0,0
2026/01/04 04:36:44.946,71.76,345,2619,0,0
2026/01/04 04:36:44.946,69.50,345,2619,0,0
2026/01/04 04:36:44.946,81.04,345,2619,0,0
2026/01/04 04:36:44.946,71.98,345,2619,0,0
2026/01/04 04:36:44.946,73.22,345,2619,0,0
2026/01/04 04:36:44.946,74.69,345,2619,0,0
2026/01/04 04:36:44.996,69.28,345,2619,0,0
2026/01/04 04:36:44.997,76.06,345,2619,0,0
2026/01/04 04:36:44.997,71.78,345,2619,0,0
2026/01/04 04:36:44.997,69.50,345,2619,0,0
2026/01/04 04:36:44.997,81.04,345,2619,0,0
2026/01/04 04:36:44.997,71.98,345,2619,0,0
2026/01/04 04:36:44.997,73.22,345,2619,0,0
2026/01/04 04:36:44.997,74.69,345,2619,0,0
2026/01/04 04:36:45.047,69.28,345,2619,0,0
2026/01/04 04:36:45.047,76.06,345,2619,0,0
2026/01/04 04:36:45.047,71.78,345,2619,0,0
2026/01/04 04:36:45.047,69.50,345,2619,0,0
2026/01/04 04:36:45.047,81.04,345,2619,0,0
2026/01/04 04:36:45.047,71.96,345,2619,0,0
2026/01/04 04:36:45.047,73.22,345,2619,0,0
2026/01/04 04:36:45.047,74.69,345,2619,0,0
2026/01/04 04:36:45.097,69.28,345,2619,0,0
2026/01/04 04:36:45.097,76.05,345,2619,0,0
2026/01/04 04:36:45.097,71.78,345,2619,0,0
2026/01/04 04:36:45.097,69.50,345,2619,0,0
2026/01/04 04:36:45.097,81.04,345,2619,0,0
2026/01/04 04:36:45.097,71.96,345,2619,0,0
2026/01/04 04:36:45.097,73.22,345,2619,0,0
2026/01/04 04:36:45.097,74.64,345,2619,0,0
2026/01/04 04:36:45.147,69.28,345,2619,0,0
2026/01/04 04:36:45.147,76.05,345,2619,0,0
2026/01/04 04:36:45.147,71.78,345,2619,0,0
2026/01/04 04:36:45.147,69.51,345,2619,0,0
2026/01/04 04:36:45.147,81.04,345,2619,0,0
2026/01/04 04:36:45.147,71.96,345,2619,0,0
2026/01/04 04:36:45.147,73.21,345,2619,0,0
2026/01/04 04:36:45.147,74.67,345,2619,0,0
2026/01/04 04:36:45.197,69.28,345,2619,0,0
2026/01/04 04:36:45.197,76.06,345,2619,0,0
2026/01/04 04:36:45.197,71.79,345,2619,0,0
2026/01/04 04:36:45.197,69.51,345,2619,0,0
2026/01/04 04:36:45.197,81.05,345,2619,0,0
2026/01/04 04:36:45.197,71.96,345,2619,0,0
2026/01/04 04:36:45.197,73.21,345,2619,0,0
2026/01/04 04:36:45.197,74.67,345,2619,0,0
2026/01/04 04:36:45.247,69.28,345,2619,0,0
2026/01/04 04:36:45.247,76.06,345,2619,0,0
2026/01/04 04:36:45.247,71.79,345,2619,0,0
2026/01/04 04:36:45.247,69.53,345,2619,0,0
2026/01/04 04:36:45.247,81.05,345,2619,0,0
2026/01/04 04:36:45.247,71.95,345,2619,0,0
2026/01/04 04:36:45.247,73.20,345,2619,0,0
2026/01/04 04:36:45.247,74.67,345,2619,0,0
2026/01/04 04:36:45.298,69.27,345,2619,0,0
2026/01/04 04:36:45.298,76.04,345,2619,0,0
2026/01/04 04:36:45.298,71.79,345,2619,0,0
2026/01/04 04:36:45.298,69.53,345,2619,0,0
2026/01/04 04:36:45.298,81.06,345,2619,0,0
2026/01/04 04:36:45.298,71.95,345,2619,0,0
2026/01/04 04:36:45.298,73.20,345,2619,0,0
2026/01/04 04:36:45.298,74.67,345,2619,0,0
2026/01/04 04:36:45.348,69.27,345,2619,0,0
2026/01/04 04:36:45.348,76.04,345,2619,0,0
2026/01/04 04:36:45.348,71.79,345,2619,0,0
2026/01/04 04:36:45.348,69.54,345,2619,0,0
2026/01/04 04:36:45.348,81.06,345,2619,0,0
2026/01/04 04:36:45.348,71.95,345,2619,0,0
2026/01/04 04:36:45.348,73.21,345,2619,0,0
2026/01/04 04:36:45.348,74.67,345,2619,0,0
2026/01/04 04:36:45.398,69.27,345,2619,0,0
2026/01/04 04:36:45.398,76.01,345,2619,0,0
2026/01/04 04:36:45.398,71.82,345,2619,0,0
2026/01/04 04:36:45.398,69.54,345,2619,0,0
2026/01/04 04:36:45.398,81.05,345,2619,0,0
2026/01/04 04:36:45.398,71.95,345,2619,0,0
2026/01/04 04:36:45.398,73.21,345,2619,0,0
2026/01/04 04:36:45.398,74.64,345,2619,0,0
2026/01/04 04:36:45.448,69.27,345,2619,0,0
2026/01/04 04:36:45.448,76.01,345,2619,0,0
2026/01/04 04:36:45.448,71.82,345,2619,0,0
2026/01/04 04:36:45.448,69.51,345,2619,0,0
2026/01/04 04:36:45.448,81.05,345,2619,0,0
2026/01/04 04:36:45.448,71.95,345,2619,0,0
2026/01/04 04:36:45.448,73.22,345,2619,0,0
2026/01/04 04:36:45.448,74.64,345,2619,0,0
2026/01/04 04:36:45.498,69.27,345,2619,0,0
2026/01/04 04:36:45.498,76.00,345,2619,0,0
2026/01/04 04:36:45.498,71.83,345,2619,0,0
2026/01/04 04:36:45.498,69.51,345,2619,0,0
2026/01/04 04:36:45.498,81.07,345,2619,0,0
2026/01/04 04:36:45.498,71.95,345,2619,0,0
2026/01/04 04:36:45.498,73.22,345,2619,0,0
2026/01/04 04:36:45.498,74.66,345,2619,0,0
2026/01/04 04:36:45.548,69.27,345,2619,0,0
2026/01/04 04:36:45.548,76.00,345,2619,0,0
2026/01/04 04:36:45.548,71.83,345,2619,0,0
2026/01/04 04:36:45.548,69.52,345,2619,0,0
2026/01/04 04:36:45.548,81.07,345,2619,0,0
2026/01/04 04:36:45.548,71.95,345,2619,0,0
2026/01/04 04:36:45.548,73.23,345,2619,0,0
2026/01/04 04:36:45.548,74.66,345,2619,0,0
2026/01/04 04:36:45.599,69.27,345,2619,0,0
2026/01/04 04:36:45.599,76.01,345,2619,0,0
2026/01/04 04:36:45.599,71.84,345,2619,0,0
2026/01/04 04:36:45.599,69.52,345,2619,0,0
2026/01/04 04:36:45.599,81.07,345,2619,0,0
2026/01/04 04:36:45.599,71.96,345,2619,0,0
2026/01/04 04:36:45.599,73.23,345,2619,0,0
2026/01/04 04:36:45.599,74.66,345,2619,0,0
2026/01/04 04:36:45.649,69.27,345,2619,0,0
2026/01/04 04:36:45.649,76.01,345,2619,0,0
2026/01/04 04:36:45.649,71.84,345,2619,0,0
2026/01/04 04:36:45.649,69.53,345,2619,0,0
2026/01/04 04:36:45.649,81.07,345,2619,0,0
2026/01/04 04:36:45.649,71.96,345,2619,0,0
2026/01/04 04:36:45.649,73.21,345,2619,0,0
2026/01/04 04:36:45.649,74.66,345,2619,0,0
2026/01/04 04:36:45.699,69.27,345,2619,0,0
2026/01/04 04:36:45.699,76.00,345,2619,0,0
2026/01/04 04:36:45.699,71.84,345,2619,0,0
2026/01/04 04:36:45.699,69.53,345,2619,0,0
2026/01/04 04:36:45.699,81.07,345,2619,0,0
2026/01/04 04:36:45.699,71.96,345,2619,0,0
2026/01/04 04:36:45.699,73.21,345,2619,0,0
2026/01/04 04:36:45.699,74.62,345,2619,0,0
2026/01/04 04:36:45.749,69.26,345,2619,0,0
2026/01/04 04:36:45.749,76.00,345,2619,0,0
2026/01/04 04:36:45.749,71.86,345,2619,0,0
2026/01/04 04:36:45.749,69.53,345,2619,0,0
2026/01/04 04:36:45.749,81.07,345,2619,0,0
2026/01/04 04:36:45.749,71.97,345,2619,0,0
2026/01/04 04:36:45.749,73.20,345,2619,0,0
2026/01/04 04:36:45.749,74.62,345,2619,0,0
2026/01/04 04:36:45.799,69.26,345,2619,0,0
2026/01/04 04:36:45.799,76.01,345,2619,0,0
2026/01/04 04:36:45.799,71.86,345,2619,0,0
2026/01/04 04:36:45.799,69.54,345,2619,0,0
2026/01/04 04:36:45.799,81.07,345,2619,0,0
2026/01/04 04:36:45.799,71.97,345,2619,0,0
2026/01/04 04:36:45.799,73.20,345,2619,0,0
2026/01/04 04:36:45.799,74.64,345,2619,0,0
2026/01/04 04:36:45.849,69.26,345,2619,0,0
2026/01/04 04:36:45.849,76.01,345,2619,0,0
2026/01/04 04:36:45.849,71.86,345,2619,0,0
2026/01/04 04:36:45.849,69.53,345,2619,0,0
2026/01/04 04:36:45.849,81.09,345,2619,0,0
2026/01/04 04:36:45.849,71.98,345,2619,0,0
2026/01/04 04:36:45.849,73.20,345,2619,0,0
2026/01/04 04:36:45.849,74.64,345,2619,0,0
2026/01/04 04:36:45.900,69.26,345,2619,0,0
2026/01/04 04:36:45.900,76.02,345,2619,0,0
2026/01/04 04:36:45.900,71.86,345,2619,0,0
2026/01/04 04:36:45.900,69.53,345,2619,0,0
2026/01/04 04:36:45.900,81.09,345,2619,0,0
2026/01/04 04:36:45.900,71.98,345,2619,0,0
2026/01/04 04:36:45.900,73.20,345,2619,0,0
2026/01/04 04:36:45.900,74.64,345,2619,0,0
2026/01/04 04:36:45.950,69.28,345,2619,0,0
2026/01/04 04:36:45.950,76.02,345,2619,0,0
2026/01/04 04:36:45.950,71.86,345,2619,0,0
2026/01/04 04:36:45.950,69.52,345,2619,0,0
2026/01/04 04:36:45.950,81.09,345,2619,0,0
2026/01/04 04:36:45.950,71.99,345,2619,0,0
2026/01/04 04:36:45.950,73.20,345,2619,0,0
2026/01/04 04:36:45.950,74.64,345,2619,0,0
2026/01/04 04:36:46.000,69.28,345,2619,0,0
2026/01/04 04:36:46.000,76.01,345,2619,0,0
2026/01/04 04:36:46.000,71.86,345,2619,0,0
2026/01/04 04:36:46.000,69.52,345,2619,0,0
2026/01/04 04:36:46.000,81.08,345,2619,0,0
2026/01/04 04:36:46.000,71.99,345,2619,0,0
2026/01/04 04:36:46.000,73.20,345,2619,0,0
2026/01/04 04:36:46.000,74.62,345,2619,0,0
2026/01/04 04:36:46.050,69.26,345,2619,0,0
2026/01/04 04:36:46.050,76.01,345,2619,0,0
2026/01/04 04:36:46.050,71.85,345,2619,0,0
2026/01/04 04:36:46.050,69.52,345,2619,0,0
2026/01/04 04:36:46.050,81.08,345,2619,0,0
2026/01/04 04:36:46.050,71.98,345,2619,0,0
2026/01/04 04:36:46.050,73.20,345,2619,0,0
2026/01/04 04:36:46.050,74.62,345,2619,0,0
2026/01/04 04:36:46.100,69.26,345,2619,0,0
2026/01/04 04:36:46.100,76.01,345,2619,0,0
2026/01/04 04:36:46.100,71.85,345,2619,0,0
2026/01/04 04:36:46.100,69.52,345,2619,0,0
2026/01/04 04:36:46.100,81.08,345,2619,0,0
2026/01/04 04:36:46.100,71.98,345,2619,0,0
2026/01/04 04:36:46.100,73.20,345,2619,0,0
2026/01/04 04:36:46.100,74.65,345,2619,0,0
2026/01/04 04:36:46.151,69.25,345,2619,0,0
2026/01/04 04:36:46.151,76.01,345,2619,0,0
2026/01/04 04:36:46.151,71.87,345,2619,0,0
2026/01/04 04:36:46.151,69.52,345,2619,0,0
2026/01/04 04:36:46.151,81.08,345,2619,0,0
2026/01/04 04:36:46.151,72.00,345,2619,0,0
2026/01/04 04:36:46.151,73.20,345,2619,0,0
2026/01/04 04:36:46.151,74.65,345,2619,0,0
2026/01/04 04:36:46.201,69.25,345,2619,0,0
2026/01/04 04:36:46.201,76.01,345,2619,0,0
2026/01/04 04:36:46.201,71.87,345,2619,0,0
2026/01/04 04:36:46.201,69.53,345,2619,0,0
2026/01/04 04:36:46.201,81.07,345,2619,0,0
2026/01/04 04:36:46.201,72.00,345,2619,0,0
2026/01/04 04:36:46.201,73.20,345,2619,0,0
2026/01/04 04:36:46.201,74.66,345,2619,0,0
2026/01/04 04:36:46.251,69.26,345,2619,0,0
2026/01/04 04:36:46.251,76.01,345,2619,0,0
2026/01/04 04:36:46.251,71.88,345,2619,0,0
2026/01/04 04:36:46.251,69.53,345,2619,0,0
2026/01/04 04:36:46.251,81.07,345,2619,0,0
2026/01/04 04:36:46.251,72.02,345,2619,0,0
2026/01/04 04:36:46.251,73.20,345,2619,0,0
2026/01/04 04:36:46.251,74.66,345,2619,0,0
2026/01/04 04:36:46.301,69.26,345,2619,0,0
2026/01/04 04:36:46.301,76.04,345,2619,0,0
2026/01/04 04:36:46.301,71.88,345,2619,0,0
2026/01/04 04:36:46.301,69.56,345,2619,0,0
2026/01/04 04:36:46.301,81.05,345,2619,0,0
2026/01/04 04:36:46.301,72.02,345,2619,0,0
2026/01/04 04:36:46.301,73.20,345,2619,0,0
2026/01/04 04:36:46.301,74.66,345,2619,0,0
2026/01/04 04:36:46.351,69.26,345,2619,0,0
2026/01/04 04:36:46.351,76.04,345,2619,0,0
2026/01/04 04:36:46.351,71.89,345,2619,0,0
2026/01/04 04:36:46.351,69.56,345,2619,0,0
2026/01/04 04:36:46.351,81.05,345,2619,0,0
2026/01/04 04:36:46.351,72.01,345,2619,0,0
2026/01/04 04:36:46.352,73.20,345,2619,0,0
2026/01/04 04:36:46.352,74.64,345,2619,0,0
2026/01/04 04:36:46.402,69.26,345,2619,0,0
2026/01/04 04:36:46.402,76.04,345,2619,0,0
2026/01/04 04:36:46.402,71.89,345,2619,0,0
2026/01/04 04:36:46.402,69.55,345,2619,0,0
2026/01/04 04:36:46.402,81.05,345,2619,0,0
2026/01/04 04:36:46.402,72.01,345,2619,0,0
2026/01/04 04:36:46.402,73.18,345,2619,0,0
2026/01/04 04:36:46.402,74.64,345,2619,0,0
2026/01/04 04:36:46.452,69.25,345,2619,0,0
2026/01/04 04:36:46.452,76.04,345,2619,0,0
2026/01/04 04:36:46.452,71.91,345,2619,0,0
2026/01/04 04:36:46.452,69.55,345,2619,0,0
2026/01/04 04:36:46.452,81.04,345,2619,0,0
2026/01/04 04:36:46.452,72.01,345,2619,0,0
2026/01/04 04:36:46.452,73.18,345,2619,0,0
2026/01/04 04:36:46.452,74.66,345,2619,0,0
2026/01/04 04:36:46.502,69.25,345,2619,0,0
2026/01/04 04:36:46.502,76.06,345,2619,0,0
2026/01/04 04:36:46.502,71.91,345,2619,0,0
2026/01/04 04:36:46.502,69.55,345,2619,0,0
2026/01/04 04:36:46.502,81.04,345,2619,0,0
2026/01/04 04:36:46.502,72.01,345,2619,0,0
2026/01/04 04:36:46.502,73.18,345,2619,0,0
2026/01/04 04:36:46.502,74.66,345,2619,0,0
2026/01/04 04:36:46.552,69.25,345,2619,0,0
2026/01/04 04:36:46.552,76.06,345,2619,0,0
2026/01/04 04:36:46.552,71.90,345,2619,0,0
2026/01/04 04:36:46.552,69.55,345,2619,0,0
2026/01/04 04:36:46.552,81.06,345,2619,0,0
2026/01/04 04:36:46.552,72.01,345,2619,0,0
2026/01/04 04:36:46.552,73.18,345,2619,0,0
2026/01/04 04:36:46.552,74.66,345,2619,0,0
2026/01/04 04:36:46.602,69.27,345,2619,0,0
2026/01/04 04:36:46.602,76.05,345,2619,0,0
2026/01/04 04:36:46.602,71.90,345,2619,0,0
2026/01/04 04:36:46.602,69.55,345,2619,0,0
2026/01/04 04:36:46.602,81.06,345,2619,0,0
2026/01/04 04:36:46.603,72.01,345,2619,0,0
2026/01/04 04:36:46.603,73.17,345,2619,0,0
2026/01/04 04:36:46.603,74.66,345,2619,0,0
2026/01/04 04:36:46.653,69.27,345,2619,0,0
2026/01/04 04:36:46.653,76.05,345,2619,0,0
2026/01/04 04:36:46.653,71.86,345,2619,0,0
2026/01/04 04:36:46.653,69.55,345,2619,0,0
2026/01/04 04:36:46.653,81.05,345,2619,0,0
2026/01/04 04:36:46.653,72.00,345,2619,0,0
2026/01/04 04:36:46.653,73.17,345,2619,0,0
2026/01/04 04:36:46.653,74.66,345,2619,0,0
2026/01/04 04:36:46.703,69.27,345,2619,0,0
2026/01/04 04:36:46.703,76.05,345,2619,0,0
2026/01/04 04:36:46.703,71.86,345,2619,0,0
2026/01/04 04:36:46.703,69.55,345,2619,0,0
2026/01/04 04:36:46.703,81.05,345,2619,0,0
2026/01/04 04:36:46.703,72.00,345,2619,0,0
2026/01/04 04:36:46.703,73.17,345,2619,0,0
2026/01/04 04:36:46.703,74.66,345,2619,0,0
2026/01/04 04:36:46.753,69.27,345,2619,0,0
2026/01/04 04:36:46.753,76.03,345,2619,0,0
2026/01/04 04:36:46.753,71.86,345,2619,0,0
2026/01/04 04:36:46.753,69.55,345,2619,0,0
2026/01/04 04:36:46.753,81.06,345,2619,0,0
2026/01/04 04:36:46.753,71.99,345,2619,0,0
2026/01/04 04:36:46.753,73.17,345,2619,0,0
2026/01/04 04:36:46.753,74.65,345,2619,0,0
2026/01/04 04:36:46.803,69.28,345,2619,0,0
2026/01/04 04:36:46.803,76.03,345,2619,0,0
2026/01/04 04:36:46.803,71.86,345,2619,0,0
2026/01/04 04:36:46.803,69.55,345,2619,0,0
2026/01/04 04:36:46.803,81.06,345,2619,0,0
2026/01/04 04:36:46.803,71.99,345,2619,0,0
2026/01/04 04:36:46.803,73.16,345,2619,0,0
2026/01/04 04:36:46.803,74.65,345,2619,0,0
2026/01/04 04:36:46.853,69.28,345,2619,0,0
2026/01/04 04:36:46.853,76.07,345,2619,0,0
2026/01/04 04:36:46.853,71.85,345,2619,0,0
2026/01/04 04:36:46.853,69.58,345,2619,0,0
2026/01/04 04:36:46.853,81.05,345,2619,0,0
2026/01/04 04:36:46.853,71.99,345,2619,0,0
2026/01/04 04:36:46.854,73.16,345,2619,0,0
2026/01/04 04:36:46.854,74.65,345,2619,0,0
2026/01/04 04:36:46.904,69.29,345,2619,0,0
2026/01/04 04:36:46.904,76.07,345,2619,0,0
2026/01/04 04:36:46.904,71.85,345,2619,0,0
2026/01/04 04:36:46.904,69.57,345,2619,0,0
2026/01/04 04:36:46.904,81.05,345,2619,0,0
2026/01/04 04:36:46.904,71.99,345,2619,0,0
2026/01/04 04:36:46.904,73.16,345,2619,0,0
2026/01/04 04:36:46.904,74.66,345,2619,0,0
2026/01/04 04:36:46.954,69.29,345,2619,0,0
2026/01/04 04:36:46.954,76.04,345,2619,0,0
2026/01/04 04:36:46.954,71.86,345,2619,0,0
2026/01/04 04:36:46.954,69.57,345,2619,0,0
2026/01/04 04:36:46.954,81.03,345,2619,0,0
2026/01/04 04:36:46.954,71.99,345,2619,0,0
2026/01/04 04:36:46.954,73.16,345,2619,0,0
2026/01/04 04:36:46.954,74.66,345,2619,0,0
2026/01/04 04:36:47.004,69.29,345,2619,0,0
2026/01/04 04:36:47.004,76.04,345,2619,0,0
2026/01/04 04:36:47.004,71.86,345,2619,0,0
2026/01/04 04:36:47.004,69.55,345,2619,0,0
2026/01/04 04:36:47.004,81.03,345,2619,0,0
2026/01/04 04:36:47.004,71.97,345,2619,0,0
2026/01/04 04:36:47.004,73.16,345,2619,0,0
2026/01/04 04:36:47.004,74.63,345,2619,0,0
2026/01/04 04:36:47.054,69.29,345,2619,0,0
2026/01/04 04:36:47.054,76.03,345,2619,0,0
2026/01/04 04:36:47.054,71.83,345,2619,0,0
2026/01/04 04:36:47.054,69.55,345,2619,0,0
2026/01/04 04:36:47.054,81.03,345,2619,0,0
2026/01/04 04:36:47.054,71.97,345,2619,0,0
2026/01/04 04:36:47.054,73.14,345,2619,0,0
2026/01/04 04:36:47.054,74.63,345,2619,0,0
2026/01/04 04:36:47.104,69.31,345,2619,0,0
2026/01/04 04:36:47.104,76.03,345,2619,0,0
2026/01/04 04:36:47.104,71.83,345,2619,0,0
2026/01/04 04:36:47.104,69.54,345,2619,0,0
2026/01/04 04:36:47.104,81.03,345,2619,0,0
2026/01/04 04:36:47.104,71.97,345,2619,0,0
2026/01/04 04:36:47.104,73.14,345,2619,0,0
2026/01/04 04:36:47.104,74.64,345,2619,0,0
2026/01/04 04:36:47.155,69.31,345,2619,0,0
