timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:56:28.261,95.58,615,2619,0,0
2026/01/04 04:56:28.261,87.74,630,2619,0,0
2026/01/04 04:56:28.261,90.48,480,2619,0,0
2026/01/04 04:56:28.261,113.04,615,2619,0,0
2026/01/04 04:56:28.262,110.21,645,2619,0,0
2026/01/04 04:56:28.262,108.03,540,2619,0,0
2026/01/04 04:56:28.262,104.23,360,2619,0,0
2026/01/04 04:56:28.312,109.69,630,2619,0,0
2026/01/04 04:56:28.312,95.58,615,2619,0,0
2026/01/04 04:56:28.312,87.74,570,2619,0,0
2026/01/04 04:56:28.312,85.99,480,2619,0,0
2026/01/04 04:56:28.312,108.58,615,2619,0,0
2026/01/04 04:56:28.312,110.21,645,2619,0,0
2026/01/04 04:56:28.312,108.03,540,2619,0,0
2026/01/04 04:56:28.312,104.23,345,2619,0,0
2026/01/04 04:56:28.362,109.69,600,2619,0,0
2026/01/04 04:56:28.362,91.57,570,2619,0,0
2026/01/04 04:56:28.362,82.89,570,2619,0,0
2026/01/04 04:56:28.362,85.99,435,2619,0,0
2026/01/04 04:56:28.362,108.58,615,2619,0,0
2026/01/04 04:56:28.362,106.05,645,2619,0,0
2026/01/04 04:56:28.362,108.03,540,2619,0,0
2026/01/04 04:56:28.362,99.40,345,2619,0,0
2026/01/04 04:56:28.412,104.72,600,2619,0,0
2026/01/04 04:56:28.412,91.57,570,2619,0,0
2026/01/04 04:56:28.412,82.89,570,2619,0,0
2026/01/04 04:56:28.412,81.31,435,2619,0,0
2026/01/04 04:56:28.412,108.58,570,2619,0,0
2026/01/04 04:56:28.412,106.05,585,2619,0,0
2026/01/04 04:56:28.412,103.08,540,2619,0,0
2026/01/04 04:56:28.412,99.40,345,2619,0,0
2026/01/04 04:56:28.462,104.72,600,2619,0,0
2026/01/04 04:56:28.462,91.57,570,2619,0,0
2026/01/04 04:56:28.462,79.01,570,2619,0,0
2026/01/04 04:56:28.462,81.31,435,2619,0,0
2026/01/04 04:56:28.462,103.47,570,2619,0,0
2026/01/04 04:56:28.462,101.85,585,2619,0,0
2026/01/04 04:56:28.462,103.08,480,2619,0,0
2026/01/04 04:56:28.462,93.06,345,2619,0,0
2026/01/04 04:56:28.512,101.63,555,2619,0,0
2026/01/04 04:56:28.512,86.93,570,2619,0,0
2026/01/04 04:56:28.512,79.01,525,2619,0,0
2026/01/04 04:56:28.512,77.81,435,2619,0,0
2026/01/04 04:56:28.512,103.47,570,2619,0,0
2026/01/04 04:56:28.512,101.85,585,2619,0,0
2026/01/04 04:56:28.512,98.82,480,2619,0,0
2026/01/04 04:56:28.512,93.06,345,2619,0,0
2026/01/04 04:56:28.562,101.63,555,2619,0,0
2026/01/04 04:56:28.563,86.93,525,2619,0,0
2026/01/04 04:56:28.563,74.09,525,2619,0,0
2026/01/04 04:56:28.563,77.81,405,2619,0,0
2026/01/04 04:56:28.563,99.23,570,2619,0,0
2026/01/04 04:56:28.563,96.78,585,2619,0,0
2026/01/04 04:56:28.563,98.82,480,2619,0,0
2026/01/04 04:56:28.563,89.77,345,2619,0,0
2026/01/04 04:56:28.613,96.73,555,2619,0,0
2026/01/04 04:56:28.613,80.56,525,2619,0,0
2026/01/04 04:56:28.613,74.09,525,2619,0,0
2026/01/04 04:56:28.613,72.12,405,2619,0,0
2026/01/04 04:56:28.613,99.23,510,2619,0,0
2026/01/04 04:56:28.613,96.78,540,2619,0,0
2026/01/04 04:56:28.613,94.11,480,2619,0,0
2026/01/04 04:56:28.613,89.77,345,2619,0,0
2026/01/04 04:56:28.663,96.73,555,2619,0,0
2026/01/04 04:56:28.663,80.56,525,2619,0,0
2026/01/04 04:56:28.663,72.73,525,2619,0,0
2026/01/04 04:56:28.663,72.12,405,2619,0,0
2026/01/04 04:56:28.663,95.52,510,2619,0,0
2026/01/04 04:56:28.663,92.57,540,2619,0,0
2026/01/04 04:56:28.663,94.11,450,2619,0,0
2026/01/04 04:56:28.663,83.19,345,2619,0,0
2026/01/04 04:56:28.713,96.73,495,2619,0,0
2026/01/04 04:56:28.713,77.31,525,2619,0,0
2026/01/04 04:56:28.713,72.73,525,2619,0,0
2026/01/04 04:56:28.713,69.91,405,2619,0,0
2026/01/04 04:56:28.713,95.52,510,2619,0,0
2026/01/04 04:56:28.713,92.57,540,2619,0,0
2026/01/04 04:56:28.713,88.84,450,2619,0,0
2026/01/04 04:56:28.713,83.19,345,2619,0,0
2026/01/04 04:56:28.763,91.44,495,2619,0,0
2026/01/04 04:56:28.763,77.31,465,2619,0,0
2026/01/04 04:56:28.763,72.62,480,2619,0,0
2026/01/04 04:56:28.763,69.91,405,2619,0,0
2026/01/04 04:56:28.763,90.64,510,2619,0,0
2026/01/04 04:56:28.763,88.34,540,2619,0,0
2026/01/04 04:56:28.763,88.84,450,2619,0,0
2026/01/04 04:56:28.763,80.13,345,2619,0,0
2026/01/04 04:56:28.813,88.11,495,2619,0,0
2026/01/04 04:56:28.813,77.08,465,2619,0,0
2026/01/04 04:56:28.813,72.62,480,2619,0,0
2026/01/04 04:56:28.813,69.82,360,2619,0,0
2026/01/04 04:56:28.813,90.64,510,2619,0,0
2026/01/04 04:56:28.813,88.34,495,2619,0,0
2026/01/04 04:56:28.813,85.96,450,2619,0,0
2026/01/04 04:56:28.813,80.13,345,2619,0,0
2026/01/04 04:56:28.864,88.11,495,2619,0,0
2026/01/04 04:56:28.864,77.08,465,2619,0,0
2026/01/04 04:56:28.864,72.62,435,2619,0,0
2026/01/04 04:56:28.864,69.82,360,2619,0,0
2026/01/04 04:56:28.864,86.34,465,2619,0,0
2026/01/04 04:56:28.864,83.22,495,2619,0,0
2026/01/04 04:56:28.864,85.96,405,2619,0,0
2026/01/04 04:56:28.864,74.71,345,2619,0,0
2026/01/04 04:56:28.914,88.11,450,2619,0,0
2026/01/04 04:56:28.914,76.94,465,2619,0,0
2026/01/04 04:56:28.914,72.50,435,2619,0,0
2026/01/04 04:56:28.914,69.73,360,2619,0,0
2026/01/04 04:56:28.914,86.34,465,2619,0,0
2026/01/04 04:56:28.914,83.22,495,2619,0,0
2026/01/04 04:56:28.914,80.06,405,2619,0,0
2026/01/04 04:56:28.914,74.71,345,2619,0,0
2026/01/04 04:56:28.964,83.10,450,2619,0,0
2026/01/04 04:56:28.964,76.94,465,2619,0,0
2026/01/04 04:56:28.964,72.41,435,2619,0,0
2026/01/04 04:56:28.964,69.73,360,2619,0,0
2026/01/04 04:56:28.964,82.87,465,2619,0,0
2026/01/04 04:56:28.964,79.82,495,2619,0,0
2026/01/04 04:56:28.964,80.06,405,2619,0,0
2026/01/04 04:56:28.964,74.65,345,2619,0,0
2026/01/04 04:56:29.014,83.10,450,2619,0,0
2026/01/04 04:56:29.014,76.84,435,2619,0,0
2026/01/04 04:56:29.014,72.41,435,2619,0,0
2026/01/04 04:56:29.014,69.64,345,2619,0,0
2026/01/04 04:56:29.014,82.87,465,2619,0,0
2026/01/04 04:56:29.014,79.82,450,2619,0,0
2026/01/04 04:56:29.014,76.48,375,2619,0,0
2026/01/04 04:56:29.014,74.65,345,2619,0,0
2026/01/04 04:56:29.064,78.88,450,2619,0,0
2026/01/04 04:56:29.064,76.84,435,2619,0,0
2026/01/04 04:56:29.064,72.29,390,2619,0,0
2026/01/04 04:56:29.064,69.64,345,2619,0,0
2026/01/04 04:56:29.064,81.63,435,2619,0,0
2026/01/04 04:56:29.064,74.69,450,2619,0,0
2026/01/04 04:56:29.064,76.48,375,2619,0,0
2026/01/04 04:56:29.064,74.62,345,2619,0,0
2026/01/04 04:56:29.115,78.88,420,2619,0,0
2026/01/04 04:56:29.115,76.72,435,2619,0,0
2026/01/04 04:56:29.115,72.29,390,2619,0,0
2026/01/04 04:56:29.115,69.54,345,2619,0,0
2026/01/04 04:56:29.115,81.63,435,2619,0,0
2026/01/04 04:56:29.115,74.69,450,2619,0,0
2026/01/04 04:56:29.115,73.45,375,2619,0,0
2026/01/04 04:56:29.115,74.62,345,2619,0,0
2026/01/04 04:56:29.165,75.42,420,2619,0,0
2026/01/04 04:56:29.165,76.72,435,2619,0,0
2026/01/04 04:56:29.165,72.29,390,2619,0,0
2026/01/04 04:56:29.165,69.54,345,2619,0,0
2026/01/04 04:56:29.165,81.52,435,2619,0,0
2026/01/04 04:56:29.165,72.58,450,2619,0,0
2026/01/04 04:56:29.165,73.45,375,2619,0,0
2026/01/04 04:56:29.165,74.55,345,2619,0,0
2026/01/04 04:56:29.215,75.42,420,2619,0,0
2026/01/04 04:56:29.215,76.62,390,2619,0,0
2026/01/04 04:56:29.215,72.18,390,2619,0,0
2026/01/04 04:56:29.215,69.49,345,2619,0,0
2026/01/04 04:56:29.215,81.52,435,2619,0,0
2026/01/04 04:56:29.215,72.58,450,2619,0,0
2026/01/04 04:56:29.215,73.35,345,2619,0,0
2026/01/04 04:56:29.215,74.55,345,2619,0,0
2026/01/04 04:56:29.265,70.45,420,2619,0,0
2026/01/04 04:56:29.265,76.62,390,2619,0,0
2026/01/04 04:56:29.265,72.18,360,2619,0,0
2026/01/04 04:56:29.265,69.49,345,2619,0,0
2026/01/04 04:56:29.265,81.43,390,2619,0,0
2026/01/04 04:56:29.265,72.46,405,2619,0,0
2026/01/04 04:56:29.265,73.35,345,2619,0,0
2026/01/04 04:56:29.265,74.56,345,2619,0,0
2026/01/04 04:56:29.315,70.45,420,2619,0,0
2026/01/04 04:56:29.315,76.48,390,2619,0,0
2026/01/04 04:56:29.315,72.08,360,2619,0,0
2026/01/04 04:56:29.315,69.49,345,2619,0,0
2026/01/04 04:56:29.315,81.43,390,2619,0,0
2026/01/04 04:56:29.315,72.46,405,2619,0,0
2026/01/04 04:56:29.315,73.28,345,2619,0,0
2026/01/04 04:56:29.315,74.56,345,2619,0,0
2026/01/04 04:56:29.365,69.69,375,2619,0,0
2026/01/04 04:56:29.365,76.48,390,2619,0,0
2026/01/04 04:56:29.365,72.08,360,2619,0,0
2026/01/04 04:56:29.365,69.44,345,2619,0,0
2026/01/04 04:56:29.365,81.32,390,2619,0,0
2026/01/04 04:56:29.365,72.35,405,2619,0,0
2026/01/04 04:56:29.365,73.28,345,2619,0,0
2026/01/04 04:56:29.365,74.56,345,2619,0,0
2026/01/04 04:56:29.416,69.69,375,2619,0,0
2026/01/04 04:56:29.416,76.37,360,2619,0,0
2026/01/04 04:56:29.416,71.97,360,2619,0,0
2026/01/04 04:56:29.416,69.40,345,2619,0,0
2026/01/04 04:56:29.416,81.32,390,2619,0,0
2026/01/04 04:56:29.416,72.35,405,2619,0,0
2026/01/04 04:56:29.416,73.28,345,2619,0,0
2026/01/04 04:56:29.416,74.56,345,2619,0,0
2026/01/04 04:56:29.466,69.61,375,2619,0,0
2026/01/04 04:56:29.466,76.37,360,2619,0,0
2026/01/04 04:56:29.466,71.97,345,2619,0,0
2026/01/04 04:56:29.466,69.40,345,2619,0,0
2026/01/04 04:56:29.466,81.22,360,2619,0,0
2026/01/04 04:56:29.466,72.24,375,2619,0,0
2026/01/04 04:56:29.466,73.21,345,2619,0,0
2026/01/04 04:56:29.466,74.50,345,2619,0,0
2026/01/04 04:56:29.516,69.61,345,2619,0,0
2026/01/04 04:56:29.516,76.27,360,2619,0,0
2026/01/04 04:56:29.516,71.85,345,2619,0,0
2026/01/04 04:56:29.516,69.40,345,2619,0,0
2026/01/04 04:56:29.516,81.22,360,2619,0,0
2026/01/04 04:56:29.516,72.24,375,2619,0,0
2026/01/04 04:56:29.516,73.14,345,2619,0,0
2026/01/04 04:56:29.516,74.50,345,2619,0,0
2026/01/04 04:56:29.566,69.52,345,2619,0,0
2026/01/04 04:56:29.566,76.27,360,2619,0,0
2026/01/04 04:56:29.566,71.85,345,2619,0,0
2026/01/04 04:56:29.566,69.36,345,2619,0,0
2026/01/04 04:56:29.566,81.09,360,2619,0,0
2026/01/04 04:56:29.566,72.24,375,2619,0,0
2026/01/04 04:56:29.566,73.14,345,2619,0,0
2026/01/04 04:56:29.566,74.50,345,2619,0,0
2026/01/04 04:56:29.616,69.52,345,2619,0,0
2026/01/04 04:56:29.616,76.19,345,2619,0,0
2026/01/04 04:56:29.616,71.75,345,2619,0,0
2026/01/04 04:56:29.616,69.34,345,2619,0,0
2026/01/04 04:56:29.616,81.09,360,2619,0,0
2026/01/04 04:56:29.616,72.13,375,2619,0,0
2026/01/04 04:56:29.616,73.14,345,2619,0,0
2026/01/04 04:56:29.616,74.52,345,2619,0,0
2026/01/04 04:56:29.666,69.39,345,2619,0,0
2026/01/04 04:56:29.666,76.19,345,2619,0,0
2026/01/04 04:56:29.666,71.75,345,2619,0,0
2026/01/04 04:56:29.666,69.34,345,2619,0,0
2026/01/04 04:56:29.666,81.03,345,2619,0,0
2026/01/04 04:56:29.666,72.03,345,2619,0,0
2026/01/04 04:56:29.666,73.07,345,2619,0,0
2026/01/04 04:56:29.666,74.52,345,2619,0,0
2026/01/04 04:56:29.717,69.39,345,2619,0,0
2026/01/04 04:56:29.717,76.10,345,2619,0,0
2026/01/04 04:56:29.717,71.69,345,2619,0,0
2026/01/04 04:56:29.717,69.34,345,2619,0,0
2026/01/04 04:56:29.717,81.03,345,2619,0,0
2026/01/04 04:56:29.717,72.03,345,2619,0,0
2026/01/04 04:56:29.717,73.05,345,2619,0,0
2026/01/04 04:56:29.717,74.52,345,2619,0,0
2026/01/04 04:56:29.767,69.33,345,2619,0,0
2026/01/04 04:56:29.767,76.10,345,2619,0,0
2026/01/04 04:56:29.767,71.69,345,2619,0,0
2026/01/04 04:56:29.767,69.32,345,2619,0,0
2026/01/04 04:56:29.767,80.94,345,2619,0,0
2026/01/04 04:56:29.767,72.03,345,2619,0,0
2026/01/04 04:56:29.767,73.05,345,2619,0,0
2026/01/04 04:56:29.767,74.52,345,2619,0,0
2026/01/04 04:56:29.817,69.33,345,2619,0,0
2026/01/04 04:56:29.817,76.10,345,2619,0,0
2026/01/04 04:56:29.817,71.60,345,2619,0,0
2026/01/04 04:56:29.817,69.32,345,2619,0,0
2026/01/04 04:56:29.817,80.94,345,2619,0,0
2026/01/04 04:56:29.817,71.96,345,2619,0,0
2026/01/04 04:56:29.817,73.05,345,2619,0,0
2026/01/04 04:56:29.817,74.49,345,2619,0,0
2026/01/04 04:56:29.867,69.25,345,2619,0,0
2026/01/04 04:56:29.867,75.99,345,2619,0,0
2026/01/04 04:56:29.867,71.60,345,2619,0,0
2026/01/04 04:56:29.867,69.32,345,2619,0,0
2026/01/04 04:56:29.867,80.88,345,2619,0,0
2026/01/04 04:56:29.867,71.96,345,2619,0,0
2026/01/04 04:56:29.867,72.99,345,2619,0,0
2026/01/04 04:56:29.867,74.49,345,2619,0,0
2026/01/04 04:56:29.917,69.25,345,2619,0,0
2026/01/04 04:56:29.917,75.99,345,2619,0,0
2026/01/04 04:56:29.917,71.54,345,2619,0,0
2026/01/04 04:56:29.917,69.32,345,2619,0,0
2026/01/04 04:56:29.917,80.88,345,2619,0,0
2026/01/04 04:56:29.917,71.87,345,2619,0,0
2026/01/04 04:56:29.917,72.99,345,2619,0,0
2026/01/04 04:56:29.917,74.51,345,2619,0,0
2026/01/04 04:56:29.967,69.17,345,2619,0,0
2026/01/04 04:56:29.967,75.94,345,2619,0,0
2026/01/04 04:56:29.967,71.54,345,2619,0,0
2026/01/04 04:56:29.967,69.32,345,2619,0,0
2026/01/04 04:56:29.967,80.82,345,2619,0,0
2026/01/04 04:56:29.967,71.87,345,2619,0,0
2026/01/04 04:56:29.967,72.95,345,2619,0,0
2026/01/04 04:56:29.967,74.51,345,2619,0,0
2026/01/04 04:56:30.018,69.17,345,2619,0,0
2026/01/04 04:56:30.018,75.94,345,2619,0,0
2026/01/04 04:56:30.018,71.54,345,2619,0,0
2026/01/04 04:56:30.018,69.32,345,2619,0,0
2026/01/04 04:56:30.018,80.82,345,2619,0,0
2026/01/04 04:56:30.018,71.84,345,2619,0,0
2026/01/04 04:56:30.018,72.95,345,2619,0,0
2026/01/04 04:56:30.018,74.54,345,2619,0,0
2026/01/04 04:56:30.068,69.14,345,2619,0,0
2026/01/04 04:56:30.068,75.87,345,2619,0,0
2026/01/04 04:56:30.068,71.50,345,2619,0,0
2026/01/04 04:56:30.068,69.30,345,2619,0,0
2026/01/04 04:56:30.068,80.79,345,2619,0,0
2026/01/04 04:56:30.068,71.84,345,2619,0,0
2026/01/04 04:56:30.068,72.93,345,2619,0,0
2026/01/04 04:56:30.068,74.54,345,2619,0,0
2026/01/04 04:56:30.118,69.14,345,2619,0,0
2026/01/04 04:56:30.118,75.87,345,2619,0,0
2026/01/04 04:56:30.118,71.45,345,2619,0,0
2026/01/04 04:56:30.118,69.30,345,2619,0,0
2026/01/04 04:56:30.118,80.79,345,2619,0,0
2026/01/04 04:56:30.118,71.77,345,2619,0,0
2026/01/04 04:56:30.118,72.93,345,2619,0,0
2026/01/04 04:56:30.118,74.51,345,2619,0,0
2026/01/04 04:56:30.168,69.11,345,2619,0,0
2026/01/04 04:56:30.168,75.82,345,2619,0,0
2026/01/04 04:56:30.168,71.45,345,2619,0,0
2026/01/04 04:56:30.168,69.31,345,2619,0,0
2026/01/04 04:56:30.168,80.72,345,2619,0,0
2026/01/04 04:56:30.168,71.77,345,2619,0,0
2026/01/04 04:56:30.168,72.88,345,2619,0,0
2026/01/04 04:56:30.168,74.51,345,2619,0,0
2026/01/04 04:56:30.218,69.11,345,2619,0,0
2026/01/04 04:56:30.218,75.82,345,2619,0,0
2026/01/04 04:56:30.218,71.45,345,2619,0,0
2026/01/04 04:56:30.218,69.31,345,2619,0,0
2026/01/04 04:56:30.218,80.72,345,2619,0,0
2026/01/04 04:56:30.218,71.73,345,2619,0,0
2026/01/04 04:56:30.218,72.88,345,2619,0,0
2026/01/04 04:56:30.218,74.51,345,2619,0,0
2026/01/04 04:56:30.268,69.06,345,2619,0,0
2026/01/04 04:56:30.268,75.81,345,2619,0,0
2026/01/04 04:56:30.268,71.41,345,2619,0,0
2026/01/04 04:56:30.268,69.29,345,2619,0,0
2026/01/04 04:56:30.268,80.70,345,2619,0,0
2026/01/04 04:56:30.268,71.73,345,2619,0,0
2026/01/04 04:56:30.268,72.88,345,2619,0,0
2026/01/04 04:56:30.268,74.51,345,2619,0,0
2026/01/04 04:56:30.318,69.06,345,2619,0,0
2026/01/04 04:56:30.319,75.81,345,2619,0,0
2026/01/04 04:56:30.319,71.41,345,2619,0,0
2026/01/04 04:56:30.319,69.29,345,2619,0,0
2026/01/04 04:56:30.319,80.70,345,2619,0,0
2026/01/04 04:56:30.319,71.71,345,2619,0,0
2026/01/04 04:56:30.319,72.88,345,2619,0,0
2026/01/04 04:56:30.319,74.53,345,2619,0,0
2026/01/04 04:56:30.369,69.06,345,2619,0,0
2026/01/04 04:56:30.369,75.77,345,2619,0,0
2026/01/04 04:56:30.369,71.40,345,2619,0,0
2026/01/04 04:56:30.369,69.29,345,2619,0,0
2026/01/04 04:56:30.369,80.70,345,2619,0,0
2026/01/04 04:56:30.369,71.71,345,2619,0,0
2026/01/04 04:56:30.369,72.88,345,2619,0,0
2026/01/04 04:56:30.369,74.53,345,2619,0,0
2026/01/04 04:56:30.419,69.02,345,2619,0,0
2026/01/04 04:56:30.419,75.77,345,2619,0,0
2026/01/04 04:56:30.419,71.40,345,2619,0,0
2026/01/04 04:56:30.419,69.29,345,2619,0,0
2026/01/04 04:56:30.419,80.68,345,2619,0,0
2026/01/04 04:56:30.419,71.67,345,2619,0,0
2026/01/04 04:56:30.419,72.88,345,2619,0,0
2026/01/04 04:56:30.419,74.50,345,2619,0,0
2026/01/04 04:56:30.469,69.02,345,2619,0,0
2026/01/04 04:56:30.469,75.74,345,2619,0,0
2026/01/04 04:56:30.469,71.38,345,2619,0,0
2026/01/04 04:56:30.469,69.26,345,2619,0,0
2026/01/04 04:56:30.469,80.68,345,2619,0,0
2026/01/04 04:56:30.469,71.67,345,2619,0,0
2026/01/04 04:56:30.469,72.85,345,2619,0,0
2026/01/04 04:56:30.469,74.50,345,2619,0,0
2026/01/04 04:56:30.519,69.01,345,2619,0,0
2026/01/04 04:56:30.519,75.74,345,2619,0,0
2026/01/04 04:56:30.519,71.38,345,2619,0,0
2026/01/04 04:56:30.519,69.26,345,2619,0,0
2026/01/04 04:56:30.519,80.66,345,2619,0,0
2026/01/04 04:56:30.519,71.67,345,2619,0,0
2026/01/04 04:56:30.519,72.85,345,2619,0,0
2026/01/04 04:56:30.519,74.49,345,2619,0,0
2026/01/04 04:56:30.569,69.01,345,2619,0,0
2026/01/04 04:56:30.569,75.75,345,2619,0,0
2026/01/04 04:56:30.569,71.39,345,2619,0,0
2026/01/04 04:56:30.569,69.26,345,2619,0,0
2026/01/04 04:56:30.569,80.66,345,2619,0,0
2026/01/04 04:56:30.569,71.67,345,2619,0,0
2026/01/04 04:56:30.569,72.86,345,2619,0,0
2026/01/04 04:56:30.569,74.49,345,2619,0,0
2026/01/04 04:56:30.620,68.99,345,2619,0,0
2026/01/04 04:56:30.620,75.75,345,2619,0,0
2026/01/04 04:56:30.620,71.39,345,2619,0,0
2026/01/04 04:56:30.620,69.26,345,2619,0,0
2026/01/04 04:56:30.620,80.66,345,2619,0,0
2026/01/04 04:56:30.620,71.66,345,2619,0,0
2026/01/04 04:56:30.620,72.86,345,2619,0,0
2026/01/04 04:56:30.620,74.50,345,2619,0,0
2026/01/04 04:56:30.670,68.99,345,2619,0,0
2026/01/04 04:56:30.670,75.75,345,2619,0,0
2026/01/04 04:56:30.670,71.38,345,2619,0,0
2026/01/04 04:56:30.670,69.26,345,2619,0,0
2026/01/04 04:56:30.670,80.66,345,2619,0,0
2026/01/04 04:56:30.670,71.66,345,2619,0,0
2026/01/04 04:56:30.670,72.86,345,2619,0,0
2026/01/04 04:56:30.670,74.50,345,2619,0,0
2026/01/04 04:56:30.720,68.99,345,2619,0,0
2026/01/04 04:56:30.720,75.75,345,2619,0,0
2026/01/04 04:56:30.720,71.38,345,2619,0,0
2026/01/04 04:56:30.720,69.26,345,2619,0,0
2026/01/04 04:56:30.720,80.66,345,2619,0,0
2026/01/04 04:56:30.720,71.64,345,2619,0,0
2026/01/04 04:56:30.720,72.85,345,2619,0,0
