timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:41:03.857,72.54,345,2619,0,0
2026/01/04 04:41:03.857,74.16,345,2619,0,0
2026/01/04 04:41:03.907,68.75,345,2619,0,0
2026/01/04 04:41:03.908,75.49,345,2619,0,0
2026/01/04 04:41:03.908,71.25,345,2619,0,0
2026/01/04 04:41:03.908,69.04,345,2619,0,0
2026/01/04 04:41:03.908,80.20,345,2619,0,0
2026/01/04 04:41:03.908,71.50,345,2619,0,0
2026/01/04 04:41:03.908,72.54,345,2619,0,0
2026/01/04 04:41:03.908,74.09,345,2619,0,0
2026/01/04 04:41:03.958,68.74,345,2619,0,0
2026/01/04 04:41:03.958,75.49,345,2619,0,0
2026/01/04 04:41:03.958,71.25,345,2619,0,0
2026/01/04 04:41:03.958,69.04,345,2619,0,0
2026/01/04 04:41:03.958,80.20,345,2619,0,0
2026/01/04 04:41:03.958,71.50,345,2619,0,0
2026/01/04 04:41:03.958,72.57,345,2619,0,0
2026/01/04 04:41:03.958,74.12,345,2619,0,0
2026/01/04 04:41:04.008,68.74,345,2619,0,0
2026/01/04 04:41:04.008,75.49,345,2619,0,0
2026/01/04 04:41:04.008,71.24,345,2619,0,0
2026/01/04 04:41:04.008,69.02,345,2619,0,0
2026/01/04 04:41:04.008,80.18,345,2619,0,0
2026/01/04 04:41:04.008,71.48,345,2619,0,0
2026/01/04 04:41:04.008,72.57,345,2619,0,0
2026/01/04 04:41:04.008,74.12,345,2619,0,0
2026/01/04 04:41:04.058,68.74,345,2619,0,0
2026/01/04 04:41:04.058,75.50,345,2619,0,0
2026/01/04 04:41:04.058,71.24,345,2619,0,0
2026/01/04 04:41:04.058,69.02,345,2619,0,0
2026/01/04 04:41:04.058,80.18,345,2619,0,0
2026/01/04 04:41:04.058,71.48,345,2619,0,0
2026/01/04 04:41:04.058,72.57,345,2619,0,0
2026/01/04 04:41:04.058,74.12,345,2619,0,0
2026/01/04 04:41:04.108,68.76,345,2619,0,0
2026/01/04 04:41:04.108,75.50,345,2619,0,0
2026/01/04 04:41:04.108,71.24,345,2619,0,0
2026/01/04 04:41:04.108,69.02,345,2619,0,0
2026/01/04 04:41:04.108,80.15,345,2619,0,0
2026/01/04 04:41:04.108,71.49,345,2619,0,0
2026/01/04 04:41:04.108,72.57,345,2619,0,0
2026/01/04 04:41:04.108,74.13,345,2619,0,0
2026/01/04 04:41:04.158,68.76,345,2619,0,0
2026/01/04 04:41:04.158,75.50,345,2619,0,0
2026/01/04 04:41:04.158,71.22,345,2619,0,0
2026/01/04 04:41:04.158,69.02,345,2619,0,0
2026/01/04 04:41:04.158,80.15,345,2619,0,0
2026/01/04 04:41:04.158,71.49,345,2619,0,0
2026/01/04 04:41:04.158,72.56,345,2619,0,0
2026/01/04 04:41:04.158,74.07,345,2619,0,0
2026/01/04 04:41:04.208,68.76,345,2619,0,0
2026/01/04 04:41:04.209,75.50,345,2619,0,0
2026/01/04 04:41:04.209,71.21,345,2619,0,0
2026/01/04 04:41:04.209,69.03,345,2619,0,0
2026/01/04 04:41:04.209,80.15,345,2619,0,0
2026/01/04 04:41:04.209,71.46,345,2619,0,0
2026/01/04 04:41:04.209,72.56,345,2619,0,0
2026/01/04 04:41:04.209,74.07,345,2619,0,0
2026/01/04 04:41:04.259,68.76,345,2619,0,0
2026/01/04 04:41:04.259,75.50,345,2619,0,0
2026/01/04 04:41:04.259,71.21,345,2619,0,0
2026/01/04 04:41:04.259,69.03,345,2619,0,0
2026/01/04 04:41:04.259,80.15,345,2619,0,0
2026/01/04 04:41:04.259,71.46,345,2619,0,0
2026/01/04 04:41:04.259,72.56,345,2619,0,0
2026/01/04 04:41:04.259,74.07,345,2619,0,0
2026/01/04 04:41:04.309,68.78,345,2619,0,0
2026/01/04 04:41:04.309,75.50,345,2619,0,0
2026/01/04 04:41:04.309,71.21,345,2619,0,0
2026/01/04 04:41:04.309,69.03,345,2619,0,0
2026/01/04 04:41:04.309,80.14,345,2619,0,0
2026/01/04 04:41:04.309,71.48,345,2619,0,0
2026/01/04 04:41:04.309,72.56,345,2619,0,0
2026/01/04 04:41:04.309,74.10,345,2619,0,0
2026/01/04 04:41:04.359,68.78,345,2619,0,0
2026/01/04 04:41:04.359,75.50,765,2619,0,0
2026/01/04 04:41:04.359,71.20,345,2619,0,0
2026/01/04 04:41:04.359,69.03,345,2619,0,0
2026/01/04 04:41:04.359,80.14,345,2619,0,0
2026/01/04 04:41:04.359,71.48,345,2619,0,0
2026/01/04 04:41:04.359,72.55,345,2619,0,0
2026/01/04 04:41:04.359,74.10,345,2619,0,0
2026/01/04 04:41:04.409,68.79,345,2619,0,0
2026/01/04 04:41:04.409,75.58,765,2619,0,0
2026/01/04 04:41:04.409,71.20,345,2619,0,0
2026/01/04 04:41:04.409,69.03,345,2619,0,0
2026/01/04 04:41:04.409,80.13,345,2619,0,0
2026/01/04 04:41:04.409,71.49,345,2619,0,0
2026/01/04 04:41:04.409,72.55,345,2619,0,0
2026/01/04 04:41:04.409,74.13,345,2619,0,0
2026/01/04 04:41:04.459,68.79,345,2619,0,0
2026/01/04 04:41:04.459,75.58,765,2619,0,0
2026/01/04 04:41:04.459,71.20,345,2619,0,0
2026/01/04 04:41:04.459,69.03,345,2619,0,0
2026/01/04 04:41:04.459,80.13,345,2619,0,0
2026/01/04 04:41:04.459,71.49,345,2619,0,0
2026/01/04 04:41:04.459,72.55,345,2619,0,0
2026/01/04 04:41:04.459,74.13,345,2619,0,0
2026/01/04 04:41:04.509,68.78,345,2619,0,0
2026/01/04 04:41:04.510,75.77,765,2619,0,0
2026/01/04 04:41:04.510,71.21,345,2619,0,0
2026/01/04 04:41:04.510,69.02,345,2619,0,0
2026/01/04 04:41:04.510,80.13,345,2619,0,0
2026/01/04 04:41:04.510,71.49,345,2619,0,0
2026/01/04 04:41:04.510,72.55,345,2619,0,0
2026/01/04 04:41:04.510,74.07,345,2619,0,0
2026/01/04 04:41:04.560,68.78,345,2619,0,0
2026/01/04 04:41:04.560,75.77,765,2619,0,0
2026/01/04 04:41:04.560,71.21,345,2619,0,0
2026/01/04 04:41:04.560,69.02,345,2619,0,0
2026/01/04 04:41:04.560,80.13,345,2619,0,0
2026/01/04 04:41:04.560,71.49,345,2619,0,0
2026/01/04 04:41:04.560,72.55,345,2619,0,0
2026/01/04 04:41:04.560,74.07,345,2619,0,0
2026/01/04 04:41:04.610,68.80,345,2619,0,0
2026/01/04 04:41:04.610,75.97,765,2619,0,0
2026/01/04 04:41:04.610,71.23,345,2619,0,0
2026/01/04 04:41:04.610,69.02,345,2619,0,0
2026/01/04 04:41:04.610,80.12,345,2619,0,0
2026/01/04 04:41:04.610,71.48,345,2619,0,0
2026/01/04 04:41:04.610,72.55,345,2619,0,0
2026/01/04 04:41:04.610,74.11,345,2619,0,0
2026/01/04 04:41:04.660,68.80,345,2619,0,0
2026/01/04 04:41:04.660,75.97,765,2619,0,0
2026/01/04 04:41:04.660,71.23,345,2619,0,0
2026/01/04 04:41:04.660,69.02,345,2619,0,0
2026/01/04 04:41:04.660,80.12,345,2619,0,0
2026/01/04 04:41:04.660,71.48,345,2619,0,0
2026/01/04 04:41:04.660,72.55,345,2619,0,0
2026/01/04 04:41:04.660,74.11,345,2619,0,0
2026/01/04 04:41:04.710,68.81,345,2619,0,0
2026/01/04 04:41:04.710,76.18,765,2619,0,0
2026/01/04 04:41:04.710,71.24,345,2619,0,0
2026/01/04 04:41:04.710,69.02,345,2619,0,0
2026/01/04 04:41:04.710,80.12,345,2619,0,0
2026/01/04 04:41:04.710,71.48,345,2619,0,0
2026/01/04 04:41:04.710,72.55,345,2619,0,0
2026/01/04 04:41:04.710,74.11,345,2619,0,0
2026/01/04 04:41:04.760,68.81,345,2619,0,0
2026/01/04 04:41:04.760,76.18,765,2619,0,0
2026/01/04 04:41:04.760,71.24,345,2619,0,0
2026/01/04 04:41:04.760,69.05,345,2619,0,0
2026/01/04 04:41:04.760,80.10,345,2619,0,0
2026/01/04 04:41:04.760,71.49,345,2619,0,0
2026/01/04 04:41:04.760,72.57,345,2619,0,0
2026/01/04 04:41:04.760,74.11,345,2619,0,0
2026/01/04 04:41:04.810,68.81,345,2619,0,0
2026/01/04 04:41:04.811,76.39,765,2619,0,0
2026/01/04 04:41:04.811,71.24,345,2619,0,0
2026/01/04 04:41:04.811,69.05,345,2619,0,0
2026/01/04 04:41:04.811,80.11,345,2619,0,0
2026/01/04 04:41:04.811,71.49,345,2619,0,0
2026/01/04 04:41:04.811,72.57,345,2619,0,0
2026/01/04 04:41:04.811,74.05,345,2619,0,0
2026/01/04 04:41:04.861,68.80,345,2619,0,0
2026/01/04 04:41:04.861,76.39,765,2619,0,0
2026/01/04 04:41:04.861,71.24,345,2619,0,0
2026/01/04 04:41:04.861,69.02,345,2619,0,0
2026/01/04 04:41:04.861,80.11,345,2619,0,0
2026/01/04 04:41:04.861,71.51,345,2619,0,0
2026/01/04 04:41:04.861,72.57,345,2619,0,0
2026/01/04 04:41:04.861,74.05,345,2619,0,0
2026/01/04 04:41:04.911,68.80,345,2619,0,0
2026/01/04 04:41:04.911,76.61,765,2619,0,0
2026/01/04 04:41:04.911,71.24,345,2619,0,0
2026/01/04 04:41:04.911,69.02,345,2619,0,0
2026/01/04 04:41:04.911,80.11,345,2619,0,0
2026/01/04 04:41:04.911,71.49,345,2619,0,0
2026/01/04 04:41:04.911,72.56,345,2619,0,0
2026/01/04 04:41:04.911,74.09,345,2619,0,0
2026/01/04 04:41:04.961,68.80,345,2619,0,0
2026/01/04 04:41:04.961,76.61,765,2619,0,0
2026/01/04 04:41:04.961,71.24,345,2619,0,0
2026/01/04 04:41:04.961,69.02,345,2619,0,0
2026/01/04 04:41:04.961,80.14,345,2619,0,0
2026/01/04 04:41:04.961,71.49,345,2619,0,0
2026/01/04 04:41:04.961,72.56,345,2619,0,0
2026/01/04 04:41:04.961,74.09,345,2619,0,0
2026/01/04 04:41:05.011,68.80,345,2619,0,0
2026/01/04 04:41:05.011,76.78,765,2619,0,0
2026/01/04 04:41:05.011,71.27,345,2619,0,0
2026/01/04 04:41:05.011,69.02,345,2619,0,0
2026/01/04 04:41:05.011,80.14,345,2619,0,0
2026/01/04 04:41:05.011,71.49,345,2619,0,0
2026/01/04 04:41:05.011,72.56,345,2619,0,0
2026/01/04 04:41:05.011,74.10,345,2619,0,0
2026/01/04 04:41:05.061,68.80,345,2619,0,0
2026/01/04 04:41:05.061,76.78,765,2619,0,0
2026/01/04 04:41:05.061,71.27,345,2619,0,0
2026/01/04 04:41:05.061,69.04,345,2619,0,0
2026/01/04 04:41:05.061,80.16,345,2619,0,0
2026/01/04 04:41:05.061,71.48,345,2619,0,0
2026/01/04 04:41:05.061,72.56,345,2619,0,0
2026/01/04 04:41:05.061,74.10,345,2619,0,0
2026/01/04 04:41:05.111,68.79,345,2619,0,0
2026/01/04 04:41:05.112,76.95,765,2619,0,0
2026/01/04 04:41:05.112,71.27,345,2619,0,0
2026/01/04 04:41:05.112,69.04,345,2619,0,0
2026/01/04 04:41:05.112,80.16,345,2619,0,0
2026/01/04 04:41:05.112,71.48,345,2619,0,0
2026/01/04 04:41:05.112,72.54,345,2619,0,0
2026/01/04 04:41:05.112,74.05,345,2619,0,0
2026/01/04 04:41:05.162,68.79,345,2619,0,0
2026/01/04 04:41:05.162,76.95,765,2619,0,0
2026/01/04 04:41:05.162,71.27,345,2619,0,0
2026/01/04 04:41:05.162,69.05,345,2619,0,0
2026/01/04 04:41:05.162,80.18,345,2619,0,0
2026/01/04 04:41:05.162,71.48,345,2619,0,0
2026/01/04 04:41:05.162,72.54,345,2619,0,0
2026/01/04 04:41:05.162,74.05,345,2619,0,0
2026/01/04 04:41:05.212,68.79,345,2619,0,0
2026/01/04 04:41:05.212,77.11,765,2619,0,0
2026/01/04 04:41:05.212,71.27,345,2619,0,0
2026/01/04 04:41:05.212,69.05,345,2619,0,0
2026/01/04 04:41:05.212,80.18,345,2619,0,0
2026/01/04 04:41:05.212,71.48,345,2619,0,0
2026/01/04 04:41:05.212,72.55,345,2619,0,0
2026/01/04 04:41:05.212,74.07,345,2619,0,0
2026/01/04 04:41:05.262,68.78,345,2619,0,0
2026/01/04 04:41:05.262,77.11,765,2619,0,0
2026/01/04 04:41:05.262,71.27,345,2619,0,0
2026/01/04 04:41:05.262,69.06,345,2619,0,0
2026/01/04 04:41:05.262,80.21,345,2619,0,0
2026/01/04 04:41:05.262,71.48,345,2619,0,0
2026/01/04 04:41:05.262,72.55,345,2619,0,0
2026/01/04 04:41:05.262,74.07,345,2619,0,0
2026/01/04 04:41:05.312,68.78,345,2619,0,0
2026/01/04 04:41:05.312,77.33,765,2619,0,0
2026/01/04 04:41:05.312,71.29,345,2619,0,0
2026/01/04 04:41:05.312,69.06,345,2619,0,0
2026/01/04 04:41:05.312,80.21,345,2619,0,0
2026/01/04 04:41:05.312,71.48,345,2619,0,0
2026/01/04 04:41:05.312,72.54,345,2619,0,0
2026/01/04 04:41:05.312,74.09,345,2619,0,0
2026/01/04 04:41:05.362,68.79,345,2619,0,0
2026/01/04 04:41:05.362,77.33,765,2619,0,0
2026/01/04 04:41:05.362,71.29,345,2619,0,0
2026/01/04 04:41:05.362,69.06,345,2619,0,0
2026/01/04 04:41:05.362,80.19,345,2619,0,0
2026/01/04 04:41:05.362,71.48,345,2619,0,0
2026/01/04 04:41:05.362,72.54,345,2619,0,0
2026/01/04 04:41:05.362,74.09,345,2619,0,0
2026/01/04 04:41:05.413,68.79,345,2619,0,0
2026/01/04 04:41:05.413,77.45,765,2619,0,0
2026/01/04 04:41:05.413,71.29,345,2619,0,0
2026/01/04 04:41:05.413,69.06,345,2619,0,0
2026/01/04 04:41:05.413,80.19,345,2619,0,0
2026/01/04 04:41:05.413,71.51,345,2619,0,0
2026/01/04 04:41:05.413,72.54,345,2619,0,0
2026/01/04 04:41:05.413,74.04,345,2619,0,0
2026/01/04 04:41:05.463,68.78,345,2619,0,0
2026/01/04 04:41:05.463,77.45,765,2619,0,0
2026/01/04 04:41:05.463,71.29,345,2619,0,0
2026/01/04 04:41:05.463,69.06,345,2619,0,0
2026/01/04 04:41:05.463,80.19,345,2619,0,0
2026/01/04 04:41:05.463,71.51,345,2619,0,0
2026/01/04 04:41:05.463,72.54,345,2619,0,0
2026/01/04 04:41:05.463,74.04,345,2619,0,0
2026/01/04 04:41:05.513,68.78,345,2619,0,0
2026/01/04 04:41:05.513,77.43,765,2619,0,0
2026/01/04 04:41:05.513,71.25,345,2619,0,0
2026/01/04 04:41:05.513,69.07,345,2619,0,0
2026/01/04 04:41:05.513,80.20,345,2619,0,0
2026/01/04 04:41:05.513,71.51,345,2619,0,0
2026/01/04 04:41:05.513,72.54,345,2619,0,0
2026/01/04 04:41:05.513,74.04,345,2619,0,0
2026/01/04 04:41:05.563,68.77,345,2619,0,0
2026/01/04 04:41:05.563,77.43,765,2619,0,0
2026/01/04 04:41:05.563,71.25,345,2619,0,0
2026/01/04 04:41:05.563,69.07,345,2619,0,0
2026/01/04 04:41:05.563,80.20,345,2619,0,0
2026/01/04 04:41:05.563,71.51,345,2619,0,0
2026/01/04 04:41:05.563,72.54,345,2619,0,0
2026/01/04 04:41:05.563,74.05,345,2619,0,0
2026/01/04 04:41:05.613,68.77,345,2619,0,0
2026/01/04 04:41:05.613,77.43,765,2619,0,0
2026/01/04 04:41:05.613,71.25,345,2619,0,0
2026/01/04 04:41:05.613,69.07,345,2619,0,0
2026/01/04 04:41:05.613,80.22,345,2619,0,0
2026/01/04 04:41:05.613,71.51,345,2619,0,0
2026/01/04 04:41:05.613,72.54,345,2619,0,0
2026/01/04 04:41:05.613,74.05,345,2619,0,0
2026/01/04 04:41:05.663,68.77,345,2619,0,0
2026/01/04 04:41:05.663,77.43,765,2619,0,0
2026/01/04 04:41:05.663,71.25,345,2619,0,0
2026/01/04 04:41:05.663,69.09,345,2619,0,0
2026/01/04 04:41:05.663,80.22,345,2619,0,0
2026/01/04 04:41:05.663,71.51,345,2619,0,0
2026/01/04 04:41:05.663,72.56,345,2619,0,0
2026/01/04 04:41:05.663,74.07,345,2619,0,0
2026/01/04 04:41:05.714,68.77,345,2619,0,0
2026/01/04 04:41:05.714,77.43,765,2619,0,0
2026/01/04 04:41:05.714,71.25,345,2619,0,0
2026/01/04 04:41:05.714,69.09,345,2619,0,0
2026/01/04 04:41:05.714,80.22,345,2619,0,0
2026/01/04 04:41:05.714,71.50,345,2619,0,0
2026/01/04 04:41:05.714,72.56,345,2619,0,0
2026/01/04 04:41:05.714,74.01,345,2619,0,0
2026/01/04 04:41:05.764,68.77,345,2619,0,0
2026/01/04 04:41:05.764,77.46,765,2619,0,0
2026/01/04 04:41:05.764,71.22,345,2619,0,0
2026/01/04 04:41:05.764,69.09,345,2619,0,0
2026/01/04 04:41:05.764,80.22,345,2619,0,0
2026/01/04 04:41:05.764,71.50,345,2619,0,0
2026/01/04 04:41:05.764,72.55,345,2619,0,0
2026/01/04 04:41:05.764,74.01,345,2619,0,0
2026/01/04 04:41:05.814,68.77,345,2619,0,0
2026/01/04 04:41:05.814,77.43,765,2619,0,0
2026/01/04 04:41:05.814,71.22,345,2619,0,0
2026/01/04 04:41:05.814,69.09,345,2619,0,0
2026/01/04 04:41:05.814,80.24,345,2619,0,0
2026/01/04 04:41:05.814,71.48,345,2619,0,0
2026/01/04 04:41:05.814,72.55,345,2619,0,0
2026/01/04 04:41:05.814,74.01,345,2619,0,0
2026/01/04 04:41:05.864,68.77,345,2619,0,0
2026/01/04 04:41:05.864,77.43,765,2619,0,0
2026/01/04 04:41:05.864,71.22,345,2619,0,0
2026/01/04 04:41:05.864,69.09,345,2619,0,0
2026/01/04 04:41:05.864,80.24,345,2619,0,0
2026/01/04 04:41:05.864,71.48,345,2619,0,0
2026/01/04 04:41:05.864,72.57,345,2619,0,0
2026/01/04 04:41:05.864,74.04,345,2619,0,0
2026/01/04 04:41:05.914,68.77,345,2619,0,0
2026/01/04 04:41:05.914,77.43,765,2619,0,0
2026/01/04 04:41:05.914,71.22,345,2619,0,0
2026/01/04 04:41:05.914,69.09,345,2619,0,0
2026/01/04 04:41:05.914,80.24,345,2619,0,0
2026/01/04 04:41:05.914,71.49,345,2619,0,0
2026/01/04 04:41:05.914,72.57,345,2619,0,0
2026/01/04 04:41:05.914,74.05,345,2619,0,0
2026/01/04 04:41:05.964,68.75,345,2619,0,0
2026/01/04 04:41:05.964,77.43,765,2619,0,0
2026/01/04 04:41:05.964,71.16,345,2619,0,0
2026/01/04 04:41:05.964,69.09,345,2619,0,0
2026/01/04 04:41:05.964,80.24,345,2619,0,0
2026/01/04 04:41:05.964,71.49,345,2619,0,0
2026/01/04 04:41:05.964,72.59,345,2619,0,0
2026/01/04 04:41:05.964,74.05,345,2619,0,0
2026/01/04 04:41:06.015,68.75,345,2619,0,0
2026/01/04 04:41:06.015,77.43,765,2619,0,0
2026/01/04 04:41:06.015,71.16,345,2619,0,0
2026/01/04 04:41:06.015,69.08,345,2619,0,0
2026/01/04 04:41:06.015,80.21,345,2619,0,0
2026/01/04 04:41:06.015,71.50,345,2619,0,0
2026/01/04 04:41:06.015,72.59,345,2619,0,0
2026/01/04 04:41:06.015,74.05,345,2619,0,0
2026/01/04 04:41:06.065,68.76,345,2619,0,0
2026/01/04 04:41:06.065,77.41,765,2619,0,0
2026/01/04 04:41:06.065,71.15,345,2619,0,0
2026/01/04 04:41:06.065,69.08,345,2619,0,0
2026/01/04 04:41:06.065,80.21,345,2619,0,0
2026/01/04 04:41:06.065,71.50,345,2619,0,0
2026/01/04 04:41:06.065,72.59,345,2619,0,0
2026/01/04 04:41:06.065,74.01,345,2619,0,0
2026/01/04 04:41:06.115,68.76,345,2619,0,0
2026/01/04 04:41:06.115,77.41,765,2619,0,0
2026/01/04 04:41:06.115,71.15,345,2619,0,0
2026/01/04 04:41:06.115,69.07,345,2619,0,0
2026/01/04 04:41:06.115,80.20,345,2619,0,0
2026/01/04 04:41:06.115,71.49,345,2619,0,0
2026/01/04 04:41:06.115,72.58,345,2619,0,0
2026/01/04 04:41:06.115,74.01,345,2619,0,0
2026/01/04 04:41:06.165,68.77,345,2619,0,0
2026/01/04 04:41:06.165,77.41,765,2619,0,0
2026/01/04 04:41:06.165,71.15,345,2619,0,0
2026/01/04 04:41:06.165,69.07,345,2619,0,0
2026/01/04 04:41:06.165,80.20,345,2619,0,0
2026/01/04 04:41:06.165,71.49,345,2619,0,0
2026/01/04 04:41:06.165,72.58,345,2619,0,0
2026/01/04 04:41:06.165,74.01,345,2619,0,0
2026/01/04 04:41:06.215,68.77,345,2619,0,0
2026/01/04 04:41:06.215,77.41,345,2619,0,0
2026/01/04 04:41:06.215,71.15,345,2619,0,0
2026/01/04 04:41:06.215,69.07,345,2619,0,0
2026/01/04 04:41:06.215,80.20,345,2619,0,0
2026/01/04 04:41:06.215,71.50,345,2619,0,0
2026/01/04 04:41:06.215,72.59,345,2619,0,0
2026/01/04 04:41:06.215,74.04,345,2619,0,0
2026/01/04 04:41:06.265,68.77,345,2619,0,0
2026/01/04 04:41:06.265,77.25,345,2619,0,0
2026/01/04 04:41:06.265,71.14,345,2619,0,0
2026/01/04 04:41:06.265,69.07,345,2619,0,0
2026/01/04 04:41:06.265,80.20,345,2619,0,0
2026/01/04 04:41:06.265,71.50,345,2619,0,0
2026/01/04 04:41:06.265,72.59,345,2619,0,0
2026/01/04 04:41:06.265,74.04,345,2619,0,0
2026/01/04 04:41:06.316,68.77,345,2619,0,0
2026/01/04 04:41:06.316,77.25,345,2619,0,0
2026/01/04 04:41:06.316,71.14,345,2619,0,0
2026/01/04 04:41:06.316,69.07,345,2619,0,0
2026/01/04 04:41:06.316,80.21,345,2619,0,0
2026/01/04 04:41:06.316,71.50,345,2619,0,0
2026/01/04 04:41:06.316,72.60,345,2619,0,0
2026/01/04 04:41:06.316,74.03,345,2619,0,0
2026/01/04 04:41:06.366,68.78,345,2619,0,0
2026/01/04 04:41:06.366,77.03,345,2619,0,0
2026/01/04 04:41:06.366,71.13,345,2619,0,0
2026/01/04 04:41:06.366,69.07,345,2619,0,0
2026/01/04 04:41:06.366,80.21,345,2619,0,0
2026/01/04 04:41:06.366,71.47,345,2619,0,0
2026/01/04 04:41:06.366,72.60,345,2619,0,0
2026/01/04 04:41:06.366,74.03,345,2619,0,0
2026/01/04 04:41:06.416,68.78,345,2619,0,0
2026/01/04 04:41:06.416,77.03,345,2619,0,0
2026/01/04 04:41:06.416,71.13,345,2619,0,0
2026/01/04 04:41:06.416,69.07,345,2619,0,0
2026/01/04 04:41:06.416,80.21,345,2619,0,0
2026/01/04 04:41:06.416,71.47,345,2619,0,0
2026/01/04 04:41:06.416,72.58,345,2619,0,0
2026/01/04 04:41:06.416,74.03,345,2619,0,0
2026/01/04 04:41:06.466,68.77,345,2619,0,0
2026/01/04 04:41:06.466,76.80,345,2619,0,0
2026/01/04 04:41:06.466,71.12,345,2619,0,0
2026/01/04 04:41:06.466,69.07,345,2619,0,0
2026/01/04 04:41:06.466,80.21,345,2619,0,0
2026/01/04 04:41:06.466,71.47,345,2619,0,0
2026/01/04 04:41:06.466,72.58,345,2619,0,0
2026/01/04 04:41:06.466,74.03,345,2619,0,0
2026/01/04 04:41:06.516,68.77,345,2619,0,0
2026/01/04 04:41:06.516,76.80,345,2619,0,0
2026/01/04 04:41:06.516,71.12,345,2619,0,0
2026/01/04 04:41:06.516,69.05,345,2619,0,0
2026/01/04 04:41:06.516,80.24,345,2619,0,0
2026/01/04 04:41:06.516,71.46,345,2619,0,0
2026/01/04 04:41:06.516,72.59,345,2619,0,0
2026/01/04 04:41:06.516,74.05,345,2619,0,0
2026/01/04 04:41:06.566,68.77,345,2619,0,0
2026/01/04 04:41:06.566,76.60,345,2619,0,0
2026/01/04 04:41:06.566,71.14,345,2619,0,0
2026/01/04 04:41:06.566,69.05,345,2619,0,0
2026/01/04 04:41:06.566,80.24,345,2619,0,0
2026/01/04 04:41:06.566,71.46,345,2619,0,0
2026/01/04 04:41:06.566,72.59,345,2619,0,0
2026/01/04 04:41:06.566,74.05,345,2619,0,0
2026/01/04 04:41:06.617,68.77,345,2619,0,0
2026/01/04 04:41:06.617,76.60,345,2619,0,0
2026/01/04 04:41:06.617,71.14,345,2619,0,0
2026/01/04 04:41:06.617,69.07,345,2619,0,0
2026/01/04 04:41:06.617,80.24,345,2619,0,0
2026/01/04 04:41:06.617,71.44,345,2619,0,0
2026/01/04 04:41:06.617,72.58,345,2619,0,0
2026/01/04 04:41:06.617,74.03,345,2619,0,0
2026/01/04 04:41:06.667,68.77,345,2619,0,0
2026/01/04 04:41:06.667,76.43,345,2619,0,0
2026/01/04 04:41:06.667,71.14,345,2619,0,0
2026/01/04 04:41:06.667,69.07,345,2619,0,0
2026/01/04 04:41:06.667,80.24,345,2619,0,0
2026/01/04 04:41:06.667,71.44,345,2619,0,0
2026/01/04 04:41:06.667,72.58,345,2619,0,0
2026/01/04 04:41:06.667,74.03,345,2619,0,0
2026/01/04 04:41:06.717,68.77,345,2619,0,0
2026/01/04 04:41:06.717,76.43,345,2619,0,0
2026/01/04 04:41:06.717,71.14,345,2619,0,0
2026/01/04 04:41:06.717,69.07,345,2619,0,0
2026/01/04 04:41:06.717,80.24,345,2619,0,0
2026/01/04 04:41:06.717,71.44,345,2619,0,0
2026/01/04 04:41:06.717,72.57,345,2619,0,0
2026/01/04 04:41:06.717,74.04,345,2619,0,0
2026/01/04 04:41:06.767,68.79,345,2619,0,0
2026/01/04 04:41:06.767,76.18,345,2619,0,0
2026/01/04 04:41:06.767,71.14,345,2619,0,0
2026/01/04 04:41:06.767,69.07,345,2619,0,0
2026/01/04 04:41:06.767,80.24,345,2619,0,0
2026/01/04 04:41:06.767,71.45,345,2619,0,0
2026/01/04 04:41:06.767,72.57,345,2619,0,0
2026/01/04 04:41:06.767,74.04,345,2619,0,0
2026/01/04 04:41:06.817,68.79,345,2619,0,0
2026/01/04 04:41:06.817,76.18,345,2619,0,0
2026/01/04 04:41:06.817,71.14,345,2619,0,0
2026/01/04 04:41:06.817,69.07,345,2619,0,0
2026/01/04 04:41:06.817,80.23,345,2619,0,0
2026/01/04 04:41:06.817,71.43,345,2619,0,0
2026/01/04 04:41:06.817,72.55,345,2619,0,0
2026/01/04 04:41:06.817,74.07,345,2619,0,0
2026/01/04 04:41:06.867,68.79,345,2619,0,0
2026/01/04 04:41:06.867,75.99,345,2619,0,0
2026/01/04 04:41:06.867,71.16,345,2619,0,0
2026/01/04 04:41:06.867,69.07,345,2619,0,0
2026/01/04 04:41:06.867,80.23,345,2619,0,0
2026/01/04 04:41:06.867,71.43,345,2619,0,0
2026/01/04 04:41:06.867,72.55,345,2619,0,0
2026/01/04 04:41:06.867,74.07,345,2619,0,0
2026/01/04 04:41:06.917,68.79,345,2619,0,0
2026/01/04 04:41:06.917,75.99,345,2619,0,0
2026/01/04 04:41:06.917,71.16,345,2619,0,0
2026/01/04 04:41:06.917,69.07,345,2619,0,0
2026/01/04 04:41:06.917,80.24,345,2619,0,0
2026/01/04 04:41:06.917,71.43,345,2619,0,0
2026/01/04 04:41:06.917,72.56,345,2619,0,0
2026/01/04 04:41:06.918,74.06,345,2619,0,0
2026/01/04 04:41:06.968,68.81,345,2619,0,0
2026/01/04 04:41:06.968,75.74,345,2619,0,0
2026/01/04 04:41:06.968,71.19,345,2619,0,0
2026/01/04 04:41:06.968,69.07,345,2619,0,0
2026/01/04 04:41:06.968,80.24,345,2619,0,0
2026/01/04 04:41:06.968,71.43,345,2619,0,0
2026/01/04 04:41:06.968,72.56,345,2619,0,0
2026/01/04 04:41:06.968,74.06,345,2619,0,0
