timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:52:20.226,69.43,345,2619,0,0
2026/01/04 04:52:20.226,76.29,345,2619,0,0
2026/01/04 04:52:20.226,72.06,345,2619,0,0
2026/01/04 04:52:20.226,69.60,345,2619,0,0
2026/01/04 04:52:20.226,81.25,345,2619,0,0
2026/01/04 04:52:20.226,71.94,345,2619,0,0
2026/01/04 04:52:20.226,73.39,345,2619,0,0
2026/01/04 04:52:20.226,74.94,345,2619,0,0
2026/01/04 04:52:20.276,69.43,345,2619,0,0
2026/01/04 04:52:20.276,76.28,345,2619,0,0
2026/01/04 04:52:20.276,72.04,345,2619,0,0
2026/01/04 04:52:20.276,69.60,345,2619,0,0
2026/01/04 04:52:20.276,81.24,345,2619,0,0
2026/01/04 04:52:20.276,71.94,345,2619,0,0
2026/01/04 04:52:20.276,73.39,345,2619,0,0
2026/01/04 04:52:20.276,74.94,345,2619,0,0
2026/01/04 04:52:20.326,69.42,345,2619,0,0
2026/01/04 04:52:20.326,76.28,345,2619,0,0
2026/01/04 04:52:20.326,72.04,345,2619,0,0
2026/01/04 04:52:20.326,69.59,345,2619,0,0
2026/01/04 04:52:20.326,81.24,345,2619,0,0
2026/01/04 04:52:20.326,71.92,345,2619,0,0
2026/01/04 04:52:20.326,73.40,345,2619,0,0
2026/01/04 04:52:20.326,74.96,345,2619,0,0
2026/01/04 04:52:20.376,69.42,345,2619,0,0
2026/01/04 04:52:20.376,76.28,345,2619,0,0
2026/01/04 04:52:20.377,72.03,345,2619,0,0
2026/01/04 04:52:20.377,69.59,345,2619,0,0
2026/01/04 04:52:20.377,81.24,345,2619,0,0
2026/01/04 04:52:20.377,71.92,345,2619,0,0
2026/01/04 04:52:20.377,73.40,345,2619,0,0
2026/01/04 04:52:20.377,74.96,345,2619,0,0
2026/01/04 04:52:20.427,69.41,345,2619,0,0
2026/01/04 04:52:20.427,76.28,345,2619,0,0
2026/01/04 04:52:20.427,72.03,345,2619,0,0
2026/01/04 04:52:20.427,69.61,345,2619,0,0
2026/01/04 04:52:20.427,81.24,345,2619,0,0
2026/01/04 04:52:20.427,71.93,345,2619,0,0
2026/01/04 04:52:20.427,73.39,345,2619,0,0
2026/01/04 04:52:20.427,74.99,345,2619,0,0
2026/01/04 04:52:20.477,69.41,345,2619,0,0
2026/01/04 04:52:20.477,76.28,345,2619,0,0
2026/01/04 04:52:20.477,72.04,345,2619,0,0
2026/01/04 04:52:20.477,69.61,345,2619,0,0
2026/01/04 04:52:20.477,81.23,345,2619,0,0
2026/01/04 04:52:20.477,71.93,345,2619,0,0
2026/01/04 04:52:20.477,73.39,345,2619,0,0
2026/01/04 04:52:20.477,74.99,345,2619,0,0
2026/01/04 04:52:20.527,69.39,345,2619,0,0
2026/01/04 04:52:20.527,76.28,345,2619,0,0
2026/01/04 04:52:20.527,72.04,345,2619,0,0
2026/01/04 04:52:20.527,69.62,345,2619,0,0
2026/01/04 04:52:20.527,81.23,345,2619,0,0
2026/01/04 04:52:20.527,71.90,345,2619,0,0
2026/01/04 04:52:20.527,73.39,345,2619,0,0
2026/01/04 04:52:20.527,74.93,345,2619,0,0
2026/01/04 04:52:20.577,69.39,345,2619,0,0
2026/01/04 04:52:20.577,76.26,345,2619,0,0
2026/01/04 04:52:20.577,72.07,345,2619,0,0
2026/01/04 04:52:20.577,69.62,345,2619,0,0
2026/01/04 04:52:20.577,81.24,345,2619,0,0
2026/01/04 04:52:20.577,71.90,345,2619,0,0
2026/01/04 04:52:20.577,73.39,345,2619,0,0
2026/01/04 04:52:20.577,74.93,345,2619,0,0
2026/01/04 04:52:20.628,69.38,345,2619,0,0
2026/01/04 04:52:20.628,76.26,345,2619,0,0
2026/01/04 04:52:20.628,72.07,345,2619,0,0
2026/01/04 04:52:20.628,69.59,345,2619,0,0
2026/01/04 04:52:20.628,81.24,345,2619,0,0
2026/01/04 04:52:20.628,71.93,345,2619,0,0
2026/01/04 04:52:20.628,73.39,345,2619,0,0
2026/01/04 04:52:20.628,74.96,345,2619,0,0
2026/01/04 04:52:20.678,69.38,345,2619,0,0
2026/01/04 04:52:20.678,76.27,345,2619,0,0
2026/01/04 04:52:20.678,72.05,345,2619,0,0
2026/01/04 04:52:20.678,69.59,345,2619,0,0
2026/01/04 04:52:20.678,81.25,345,2619,0,0
2026/01/04 04:52:20.678,71.93,345,2619,0,0
2026/01/04 04:52:20.678,73.39,345,2619,0,0
2026/01/04 04:52:20.678,74.96,345,2619,0,0
2026/01/04 04:52:20.728,69.36,345,2619,0,0
2026/01/04 04:52:20.728,76.27,345,2619,0,0
2026/01/04 04:52:20.728,72.05,345,2619,0,0
2026/01/04 04:52:20.728,69.59,345,2619,0,0
2026/01/04 04:52:20.728,81.25,345,2619,0,0
2026/01/04 04:52:20.728,71.93,345,2619,0,0
2026/01/04 04:52:20.728,73.37,345,2619,0,0
2026/01/04 04:52:20.728,75.00,345,2619,0,0
2026/01/04 04:52:20.778,69.36,345,2619,0,0
2026/01/04 04:52:20.778,76.28,345,2619,0,0
2026/01/04 04:52:20.778,72.03,345,2619,0,0
2026/01/04 04:52:20.778,69.60,345,2619,0,0
2026/01/04 04:52:20.778,81.25,345,2619,0,0
2026/01/04 04:52:20.778,71.93,345,2619,0,0
2026/01/04 04:52:20.778,73.37,345,2619,0,0
2026/01/04 04:52:20.778,75.00,345,2619,0,0
2026/01/04 04:52:20.828,69.36,345,2619,0,0
2026/01/04 04:52:20.828,76.28,345,2619,0,0
2026/01/04 04:52:20.828,72.03,345,2619,0,0
2026/01/04 04:52:20.828,69.58,345,2619,0,0
2026/01/04 04:52:20.829,81.25,345,2619,0,0
2026/01/04 04:52:20.829,71.93,345,2619,0,0
2026/01/04 04:52:20.829,73.38,345,2619,0,0
2026/01/04 04:52:20.829,74.95,345,2619,0,0
2026/01/04 04:52:20.879,69.36,345,2619,0,0
2026/01/04 04:52:20.879,76.25,345,2619,0,0
2026/01/04 04:52:20.879,72.02,345,2619,0,0
2026/01/04 04:52:20.879,69.58,345,2619,0,0
2026/01/04 04:52:20.879,81.26,345,2619,0,0
2026/01/04 04:52:20.879,71.93,345,2619,0,0
2026/01/04 04:52:20.879,73.38,345,2619,0,0
2026/01/04 04:52:20.879,74.95,345,2619,0,0
2026/01/04 04:52:20.929,69.36,345,2619,0,0
2026/01/04 04:52:20.929,76.25,345,2619,0,0
2026/01/04 04:52:20.929,72.02,345,2619,0,0
2026/01/04 04:52:20.929,69.58,345,2619,0,0
2026/01/04 04:52:20.929,81.26,345,2619,0,0
2026/01/04 04:52:20.929,71.93,345,2619,0,0
2026/01/04 04:52:20.929,73.38,345,2619,0,0
2026/01/04 04:52:20.929,74.97,345,2619,0,0
2026/01/04 04:52:20.979,69.38,345,2619,0,0
2026/01/04 04:52:20.979,76.25,345,2619,0,0
2026/01/04 04:52:20.979,72.01,345,2619,0,0
2026/01/04 04:52:20.979,69.61,345,2619,0,0
2026/01/04 04:52:20.979,81.27,345,2619,0,0
2026/01/04 04:52:20.979,71.93,345,2619,0,0
2026/01/04 04:52:20.979,73.38,345,2619,0,0
2026/01/04 04:52:20.979,74.97,345,2619,0,0
2026/01/04 04:52:21.029,69.38,345,2619,0,0
2026/01/04 04:52:21.029,76.25,345,2619,0,0
2026/01/04 04:52:21.029,72.01,345,2619,0,0
2026/01/04 04:52:21.029,69.61,345,2619,0,0
2026/01/04 04:52:21.029,81.27,345,2619,0,0
2026/01/04 04:52:21.029,71.91,345,2619,0,0
2026/01/04 04:52:21.029,73.37,345,2619,0,0
2026/01/04 04:52:21.029,74.99,345,2619,0,0
2026/01/04 04:52:21.079,69.38,345,2619,0,0
2026/01/04 04:52:21.079,76.26,345,2619,0,0
2026/01/04 04:52:21.079,72.00,345,2619,0,0
2026/01/04 04:52:21.079,69.61,345,2619,0,0
2026/01/04 04:52:21.079,81.26,345,2619,0,0
2026/01/04 04:52:21.079,71.91,345,2619,0,0
2026/01/04 04:52:21.079,73.37,345,2619,0,0
2026/01/04 04:52:21.079,74.99,345,2619,0,0
2026/01/04 04:52:21.130,69.38,345,2619,0,0
2026/01/04 04:52:21.130,76.28,345,2619,0,0
2026/01/04 04:52:21.130,72.00,345,2619,0,0
2026/01/04 04:52:21.130,69.61,345,2619,0,0
2026/01/04 04:52:21.130,81.26,345,2619,0,0
2026/01/04 04:52:21.130,71.90,345,2619,0,0
2026/01/04 04:52:21.130,73.34,345,2619,0,0
2026/01/04 04:52:21.130,74.94,345,2619,0,0
2026/01/04 04:52:21.180,69.37,345,2619,0,0
2026/01/04 04:52:21.180,76.28,345,2619,0,0
2026/01/04 04:52:21.180,71.99,345,2619,0,0
2026/01/04 04:52:21.180,69.60,345,2619,0,0
2026/01/04 04:52:21.180,81.26,345,2619,0,0
2026/01/04 04:52:21.180,71.90,345,2619,0,0
2026/01/04 04:52:21.180,73.34,345,2619,0,0
2026/01/04 04:52:21.180,74.94,345,2619,0,0
2026/01/04 04:52:21.230,69.37,345,2619,0,0
2026/01/04 04:52:21.230,76.28,345,2619,0,0
2026/01/04 04:52:21.230,71.99,345,2619,0,0
2026/01/04 04:52:21.230,69.60,345,2619,0,0
2026/01/04 04:52:21.230,81.26,345,2619,0,0
2026/01/04 04:52:21.230,71.91,345,2619,0,0
2026/01/04 04:52:21.230,73.35,345,2619,0,0
2026/01/04 04:52:21.230,74.96,345,2619,0,0
2026/01/04 04:52:21.280,69.36,345,2619,0,0
2026/01/04 04:52:21.280,76.26,345,2619,0,0
2026/01/04 04:52:21.280,71.99,345,2619,0,0
2026/01/04 04:52:21.280,69.60,345,2619,0,0
2026/01/04 04:52:21.280,81.26,345,2619,0,0
2026/01/04 04:52:21.280,71.91,345,2619,0,0
2026/01/04 04:52:21.280,73.35,345,2619,0,0
2026/01/04 04:52:21.280,74.96,345,2619,0,0
2026/01/04 04:52:21.330,69.36,345,2619,0,0
2026/01/04 04:52:21.330,76.26,345,2619,0,0
2026/01/04 04:52:21.330,72.00,345,2619,0,0
2026/01/04 04:52:21.330,69.60,345,2619,0,0
2026/01/04 04:52:21.330,81.29,345,2619,0,0
2026/01/04 04:52:21.330,71.90,345,2619,0,0
2026/01/04 04:52:21.330,73.34,345,2619,0,0
2026/01/04 04:52:21.330,74.96,345,2619,0,0
2026/01/04 04:52:21.380,69.38,345,2619,0,0
2026/01/04 04:52:21.380,76.27,345,2619,0,0
2026/01/04 04:52:21.380,72.00,345,2619,0,0
2026/01/04 04:52:21.380,69.61,345,2619,0,0
2026/01/04 04:52:21.380,81.29,345,2619,0,0
2026/01/04 04:52:21.380,71.90,345,2619,0,0
2026/01/04 04:52:21.380,73.34,345,2619,0,0
2026/01/04 04:52:21.380,74.99,345,2619,0,0
2026/01/04 04:52:21.431,69.38,345,2619,0,0
2026/01/04 04:52:21.431,76.27,345,2619,0,0
2026/01/04 04:52:21.431,72.00,345,2619,0,0
2026/01/04 04:52:21.431,69.61,345,2619,0,0
2026/01/04 04:52:21.431,81.26,345,2619,0,0
2026/01/04 04:52:21.431,71.90,345,2619,0,0
2026/01/04 04:52:21.431,73.33,345,2619,0,0
2026/01/04 04:52:21.431,74.94,345,2619,0,0
2026/01/04 04:52:21.481,69.36,345,2619,0,0
2026/01/04 04:52:21.481,76.28,345,2619,0,0
2026/01/04 04:52:21.481,72.02,345,2619,0,0
2026/01/04 04:52:21.481,69.63,345,2619,0,0
2026/01/04 04:52:21.481,81.26,345,2619,0,0
2026/01/04 04:52:21.481,71.90,345,2619,0,0
2026/01/04 04:52:21.481,73.33,345,2619,0,0
2026/01/04 04:52:21.481,74.94,345,2619,0,0
2026/01/04 04:52:21.531,69.36,345,2619,0,0
2026/01/04 04:52:21.531,76.28,345,2619,0,0
2026/01/04 04:52:21.531,72.02,345,2619,0,0
2026/01/04 04:52:21.531,69.63,345,2619,0,0
2026/01/04 04:52:21.531,81.27,345,2619,0,0
2026/01/04 04:52:21.531,71.91,345,2619,0,0
2026/01/04 04:52:21.531,73.33,345,2619,0,0
2026/01/04 04:52:21.531,74.94,345,2619,0,0
2026/01/04 04:52:21.581,69.38,345,2619,0,0
2026/01/04 04:52:21.581,76.25,345,2619,0,0
2026/01/04 04:52:21.581,71.99,345,2619,0,0
2026/01/04 04:52:21.581,69.63,345,2619,0,0
2026/01/04 04:52:21.581,81.27,345,2619,0,0
2026/01/04 04:52:21.581,71.91,345,2619,0,0
2026/01/04 04:52:21.581,73.33,345,2619,0,0
2026/01/04 04:52:21.581,74.96,345,2619,0,0
2026/01/04 04:52:21.631,69.38,345,2619,0,0
2026/01/04 04:52:21.631,76.25,345,2619,0,0
2026/01/04 04:52:21.631,71.99,345,2619,0,0
2026/01/04 04:52:21.631,69.64,345,2619,0,0
2026/01/04 04:52:21.631,81.25,345,2619,0,0
2026/01/04 04:52:21.631,71.89,345,2619,0,0
2026/01/04 04:52:21.631,73.34,345,2619,0,0
2026/01/04 04:52:21.631,74.96,345,2619,0,0
2026/01/04 04:52:21.681,69.39,345,2619,0,0
2026/01/04 04:52:21.682,76.23,345,2619,0,0
2026/01/04 04:52:21.682,71.99,345,2619,0,0
2026/01/04 04:52:21.682,69.64,345,2619,0,0
2026/01/04 04:52:21.682,81.25,345,2619,0,0
2026/01/04 04:52:21.682,71.89,345,2619,0,0
2026/01/04 04:52:21.682,73.34,345,2619,0,0
2026/01/04 04:52:21.682,74.96,345,2619,0,0
2026/01/04 04:52:21.732,69.39,345,2619,0,0
2026/01/04 04:52:21.732,76.23,345,2619,0,0
2026/01/04 04:52:21.732,71.99,345,2619,0,0
2026/01/04 04:52:21.732,69.66,345,2619,0,0
2026/01/04 04:52:21.732,81.25,345,2619,0,0
2026/01/04 04:52:21.732,71.89,345,2619,0,0
2026/01/04 04:52:21.732,73.34,345,2619,0,0
2026/01/04 04:52:21.732,74.96,345,2619,0,0
2026/01/04 04:52:21.782,69.38,345,2619,0,0
2026/01/04 04:52:21.782,76.27,345,2619,0,0
2026/01/04 04:52:21.782,72.00,345,2619,0,0
2026/01/04 04:52:21.782,69.66,345,2619,0,0
2026/01/04 04:52:21.782,81.25,345,2619,0,0
2026/01/04 04:52:21.782,71.89,345,2619,0,0
2026/01/04 04:52:21.782,73.33,345,2619,0,0
2026/01/04 04:52:21.782,74.92,345,2619,0,0
2026/01/04 04:52:21.832,69.38,345,2619,0,0
2026/01/04 04:52:21.832,76.27,345,2619,0,0
2026/01/04 04:52:21.832,72.00,345,2619,0,0
2026/01/04 04:52:21.832,69.66,345,2619,0,0
2026/01/04 04:52:21.832,81.25,345,2619,0,0
2026/01/04 04:52:21.832,71.89,345,2619,0,0
2026/01/04 04:52:21.832,73.33,345,2619,0,0
2026/01/04 04:52:21.832,74.92,345,2619,0,0
2026/01/04 04:52:21.882,69.37,345,2619,0,0
2026/01/04 04:52:21.882,76.23,345,2619,0,0
2026/01/04 04:52:21.882,72.00,345,2619,0,0
2026/01/04 04:52:21.882,69.66,345,2619,0,0
2026/01/04 04:52:21.882,81.27,345,2619,0,0
2026/01/04 04:52:21.882,71.90,345,2619,0,0
2026/01/04 04:52:21.882,73.32,345,2619,0,0
2026/01/04 04:52:21.882,74.94,345,2619,0,0
2026/01/04 04:52:21.932,69.37,345,2619,0,0
2026/01/04 04:52:21.932,76.23,345,2619,0,0
2026/01/04 04:52:21.932,72.00,345,2619,0,0
2026/01/04 04:52:21.932,69.64,345,2619,0,0
2026/01/04 04:52:21.932,81.27,345,2619,0,0
2026/01/04 04:52:21.933,71.90,345,2619,0,0
2026/01/04 04:52:21.933,73.36,345,2619,0,0
2026/01/04 04:52:21.933,74.94,345,2619,0,0
2026/01/04 04:52:21.983,69.39,345,2619,0,0
2026/01/04 04:52:21.983,76.22,345,2619,0,0
2026/01/04 04:52:21.983,72.00,345,2619,0,0
2026/01/04 04:52:21.983,69.64,345,2619,0,0
2026/01/04 04:52:21.983,81.27,345,2619,0,0
2026/01/04 04:52:21.983,71.91,345,2619,0,0
2026/01/04 04:52:21.983,73.36,345,2619,0,0
2026/01/04 04:52:21.983,74.94,345,2619,0,0
2026/01/04 04:52:22.033,69.39,345,2619,0,0
2026/01/04 04:52:22.033,76.22,345,2619,0,0
2026/01/04 04:52:22.033,72.00,345,2619,0,0
2026/01/04 04:52:22.033,69.67,345,2619,0,0
2026/01/04 04:52:22.033,81.27,345,2619,0,0
2026/01/04 04:52:22.033,71.91,345,2619,0,0
2026/01/04 04:52:22.033,73.36,345,2619,0,0
2026/01/04 04:52:22.033,74.94,345,2619,0,0
2026/01/04 04:52:22.083,69.39,345,2619,0,0
2026/01/04 04:52:22.083,76.25,345,2619,0,0
2026/01/04 04:52:22.083,72.00,345,2619,0,0
2026/01/04 04:52:22.083,69.67,345,2619,0,0
2026/01/04 04:52:22.083,81.26,345,2619,0,0
2026/01/04 04:52:22.083,71.92,345,2619,0,0
2026/01/04 04:52:22.083,73.35,345,2619,0,0
2026/01/04 04:52:22.083,74.89,345,2619,0,0
2026/01/04 04:52:22.133,69.39,345,2619,0,0
2026/01/04 04:52:22.133,76.25,345,2619,0,0
2026/01/04 04:52:22.133,72.00,345,2619,0,0
2026/01/04 04:52:22.133,69.66,345,2619,0,0
2026/01/04 04:52:22.133,81.26,345,2619,0,0
2026/01/04 04:52:22.133,71.92,345,2619,0,0
2026/01/04 04:52:22.133,73.35,345,2619,0,0
2026/01/04 04:52:22.133,74.89,345,2619,0,0
2026/01/04 04:52:22.183,69.39,345,2619,0,0
2026/01/04 04:52:22.183,76.24,345,2619,0,0
2026/01/04 04:52:22.183,72.01,345,2619,0,0
2026/01/04 04:52:22.183,69.66,345,2619,0,0
2026/01/04 04:52:22.183,81.26,345,2619,0,0
2026/01/04 04:52:22.183,71.92,345,2619,0,0
2026/01/04 04:52:22.183,73.37,345,2619,0,0
2026/01/04 04:52:22.183,74.91,345,2619,0,0
2026/01/04 04:52:22.234,69.36,345,2619,0,0
2026/01/04 04:52:22.234,76.24,345,2619,0,0
2026/01/04 04:52:22.234,72.01,345,2619,0,0
2026/01/04 04:52:22.234,69.68,345,2619,0,0
2026/01/04 04:52:22.234,81.27,345,2619,0,0
2026/01/04 04:52:22.234,71.92,345,2619,0,0
2026/01/04 04:52:22.234,73.37,345,2619,0,0
2026/01/04 04:52:22.234,74.91,345,2619,0,0
2026/01/04 04:52:22.284,69.36,345,2619,0,0
2026/01/04 04:52:22.284,76.21,345,2619,0,0
2026/01/04 04:52:22.284,72.01,345,2619,0,0
2026/01/04 04:52:22.284,69.68,345,2619,0,0
2026/01/04 04:52:22.284,81.26,345,2619,0,0
2026/01/04 04:52:22.284,71.92,345,2619,0,0
2026/01/04 04:52:22.284,73.37,345,2619,0,0
2026/01/04 04:52:22.284,74.91,345,2619,0,0
2026/01/04 04:52:22.334,69.38,345,2619,0,0
2026/01/04 04:52:22.334,76.21,345,2619,0,0
2026/01/04 04:52:22.334,72.01,345,2619,0,0
2026/01/04 04:52:22.334,69.67,345,2619,0,0
2026/01/04 04:52:22.334,81.26,345,2619,0,0
2026/01/04 04:52:22.334,71.94,345,2619,0,0
2026/01/04 04:52:22.334,73.37,345,2619,0,0
2026/01/04 04:52:22.334,74.91,345,2619,0,0
2026/01/04 04:52:22.384,69.38,345,2619,0,0
2026/01/04 04:52:22.384,76.20,345,2619,0,0
2026/01/04 04:52:22.384,72.02,345,2619,0,0
2026/01/04 04:52:22.384,69.67,345,2619,0,0
2026/01/04 04:52:22.384,81.26,345,2619,0,0
2026/01/04 04:52:22.384,71.94,345,2619,0,0
2026/01/04 04:52:22.384,73.34,345,2619,0,0
2026/01/04 04:52:22.384,74.88,345,2619,0,0
2026/01/04 04:52:22.434,69.37,345,2619,0,0
2026/01/04 04:52:22.434,76.20,345,2619,0,0
2026/01/04 04:52:22.434,72.02,345,2619,0,0
2026/01/04 04:52:22.434,69.67,345,2619,0,0
2026/01/04 04:52:22.434,81.26,345,2619,0,0
2026/01/04 04:52:22.434,71.94,345,2619,0,0
2026/01/04 04:52:22.434,73.34,345,2619,0,0
2026/01/04 04:52:22.434,74.88,345,2619,0,0
2026/01/04 04:52:22.484,69.37,345,2619,0,0
2026/01/04 04:52:22.484,76.21,345,2619,0,0
2026/01/04 04:52:22.484,72.01,345,2619,0,0
2026/01/04 04:52:22.484,69.67,345,2619,0,0
2026/01/04 04:52:22.484,81.26,345,2619,0,0
2026/01/04 04:52:22.484,71.94,345,2619,0,0
2026/01/04 04:52:22.484,73.34,345,2619,0,0
2026/01/04 04:52:22.484,74.90,345,2619,0,0
2026/01/04 04:52:22.535,69.36,345,2619,0,0
2026/01/04 04:52:22.535,76.21,345,2619,0,0
2026/01/04 04:52:22.535,72.01,345,2619,0,0
2026/01/04 04:52:22.535,69.64,345,2619,0,0
2026/01/04 04:52:22.535,81.27,345,2619,0,0
2026/01/04 04:52:22.535,71.97,345,2619,0,0
2026/01/04 04:52:22.535,73.34,345,2619,0,0
2026/01/04 04:52:22.535,74.90,345,2619,0,0
2026/01/04 04:52:22.585,69.36,345,2619,0,0
2026/01/04 04:52:22.585,76.19,345,2619,0,0
2026/01/04 04:52:22.585,72.02,345,2619,0,0
2026/01/04 04:52:22.585,69.64,345,2619,0,0
2026/01/04 04:52:22.585,81.27,345,2619,0,0
2026/01/04 04:52:22.585,71.97,345,2619,0,0
2026/01/04 04:52:22.585,73.34,345,2619,0,0
2026/01/04 04:52:22.585,74.88,345,2619,0,0
2026/01/04 04:52:22.635,69.36,345,2619,0,0
2026/01/04 04:52:22.635,76.19,345,2619,0,0
2026/01/04 04:52:22.635,72.02,345,2619,0,0
2026/01/04 04:52:22.635,69.62,345,2619,0,0
2026/01/04 04:52:22.635,81.26,345,2619,0,0
2026/01/04 04:52:22.635,71.95,345,2619,0,0
2026/01/04 04:52:22.635,73.34,345,2619,0,0
2026/01/04 04:52:22.635,74.88,345,2619,0,0
2026/01/04 04:52:22.685,69.36,345,2619,0,0
2026/01/04 04:52:22.685,76.21,345,2619,0,0
2026/01/04 04:52:22.685,72.01,345,2619,0,0
2026/01/04 04:52:22.685,69.62,345,2619,0,0
2026/01/04 04:52:22.685,81.26,345,2619,0,0
2026/01/04 04:52:22.685,71.95,345,2619,0,0
2026/01/04 04:52:22.685,73.34,345,2619,0,0
2026/01/04 04:52:22.685,74.88,345,2619,0,0
2026/01/04 04:52:22.735,69.37,345,2619,0,0
2026/01/04 04:52:22.735,76.21,345,2619,0,0
2026/01/04 04:52:22.735,72.01,345,2619,0,0
2026/01/04 04:52:22.735,69.63,345,2619,0,0
2026/01/04 04:52:22.735,81.25,345,2619,0,0
2026/01/04 04:52:22.735,71.95,345,2619,0,0
2026/01/04 04:52:22.735,73.37,345,2619,0,0
2026/01/04 04:52:22.735,74.88,345,2619,0,0
2026/01/04 04:52:22.785,69.37,345,2619,0,0
2026/01/04 04:52:22.786,76.21,345,2619,0,0
2026/01/04 04:52:22.786,72.01,345,2619,0,0
2026/01/04 04:52:22.786,69.63,345,2619,0,0
2026/01/04 04:52:22.786,81.25,345,2619,0,0
2026/01/04 04:52:22.786,71.95,345,2619,0,0
2026/01/04 04:52:22.786,73.37,345,2619,0,0
2026/01/04 04:52:22.786,74.88,345,2619,0,0
2026/01/04 04:52:22.836,69.37,345,2619,0,0
2026/01/04 04:52:22.836,76.21,345,2619,0,0
2026/01/04 04:52:22.836,72.02,345,2619,0,0
2026/01/04 04:52:22.836,69.64,345,2619,0,0
2026/01/04 04:52:22.836,81.24,345,2619,0,0
2026/01/04 04:52:22.836,71.94,345,2619,0,0
2026/01/04 04:52:22.836,73.38,345,2619,0,0
2026/01/04 04:52:22.836,74.88,345,2619,0,0
2026/01/04 04:52:22.886,69.37,345,2619,0,0
2026/01/04 04:52:22.886,76.21,345,2619,0,0
2026/01/04 04:52:22.886,72.01,345,2619,0,0
2026/01/04 04:52:22.886,69.64,345,2619,0,0
2026/01/04 04:52:22.886,81.24,345,2619,0,0
2026/01/04 04:52:22.886,71.94,345,2619,0,0
2026/01/04 04:52:22.886,73.38,345,2619,0,0
2026/01/04 04:52:22.886,74.88,345,2619,0,0
2026/01/04 04:52:22.936,69.40,345,2619,0,0
2026/01/04 04:52:22.936,76.19,345,2619,0,0
2026/01/04 04:52:22.936,72.01,345,2619,0,0
2026/01/04 04:52:22.936,69.64,345,2619,0,0
2026/01/04 04:52:22.936,81.21,345,2619,0,0
2026/01/04 04:52:22.936,71.94,345,2619,0,0
2026/01/04 04:52:22.936,73.38,345,2619,0,0
2026/01/04 04:52:22.936,74.85,345,2619,0,0
2026/01/04 04:52:22.986,69.40,345,2619,0,0
2026/01/04 04:52:22.986,76.19,345,2619,0,0
2026/01/04 04:52:22.986,72.03,345,2619,0,0
2026/01/04 04:52:22.986,69.64,345,2619,0,0
2026/01/04 04:52:22.986,81.21,345,2619,0,0
2026/01/04 04:52:22.986,71.94,345,2619,0,0
2026/01/04 04:52:22.986,73.38,345,2619,0,0
2026/01/04 04:52:22.986,74.85,345,2619,0,0
2026/01/04 04:52:23.036,69.37,345,2619,0,0
2026/01/04 04:52:23.036,76.19,345,2619,0,0
2026/01/04 04:52:23.036,72.03,345,2619,0,0
2026/01/04 04:52:23.036,69.64,345,2619,0,0
2026/01/04 04:52:23.036,81.20,345,2619,0,0
2026/01/04 04:52:23.036,71.96,345,2619,0,0
2026/01/04 04:52:23.036,73.38,345,2619,0,0
2026/01/04 04:52:23.036,74.90,345,2619,0,0
2026/01/04 04:52:23.086,69.37,345,2619,0,0
2026/01/04 04:52:23.087,76.19,345,2619,0,0
2026/01/04 04:52:23.087,72.05,345,2619,0,0
2026/01/04 04:52:23.087,69.61,345,2619,0,0
2026/01/04 04:52:23.087,81.20,345,2619,0,0
2026/01/04 04:52:23.087,71.96,345,2619,0,0
2026/01/04 04:52:23.087,73.37,345,2619,0,0
2026/01/04 04:52:23.087,74.90,345,2619,0,0
2026/01/04 04:52:23.137,69.39,345,2619,0,0
2026/01/04 04:52:23.137,76.22,345,2619,0,0
2026/01/04 04:52:23.137,72.05,345,2619,0,0
2026/01/04 04:52:23.137,69.63,345,2619,0,0
2026/01/04 04:52:23.137,81.18,345,2619,0,0
2026/01/04 04:52:23.137,71.94,345,2619,0,0
2026/01/04 04:52:23.137,73.37,345,2619,0,0
2026/01/04 04:52:23.137,74.93,345,2619,0,0
2026/01/04 04:52:23.187,69.39,345,2619,0,0
2026/01/04 04:52:23.187,76.22,345,2619,0,0
2026/01/04 04:52:23.187,72.02,345,2619,0,0
2026/01/04 04:52:23.187,69.63,345,2619,0,0
2026/01/04 04:52:23.187,81.18,345,2619,0,0
2026/01/04 04:52:23.187,71.94,345,2619,0,0
2026/01/04 04:52:23.187,73.38,345,2619,0,0
2026/01/04 04:52:23.187,74.93,345,2619,0,0
2026/01/04 04:52:23.237,69.39,345,2619,0,0
2026/01/04 04:52:23.237,76.19,345,2619,0,0
2026/01/04 04:52:23.237,72.02,345,2619,0,0
2026/01/04 04:52:23.237,69.63,345,2619,0,0
2026/01/04 04:52:23.237,81.19,345,2619,0,0
2026/01/04 04:52:23.237,71.93,345,2619,0,0
2026/01/04 04:52:23.237,73.38,345,2619,0,0
2026/01/04 04:52:23.237,74.88,345,2619,0,0
2026/01/04 04:52:23.287,69.39,345,2619,0,0
2026/01/04 04:52:23.287,76.19,345,2619,0,0
2026/01/04 04:52:23.287,72.00,345,2619,0,0
2026/01/04 04:52:23.287,69.64,345,2619,0,0
2026/01/04 04:52:23.287,81.19,345,2619,0,0
2026/01/04 04:52:23.287,71.93,345,2619,0,0
2026/01/04 04:52:23.287,73.39,345,2619,0,0
2026/01/04 04:52:23.287,74.88,345,2619,0,0
2026/01/04 04:52:23.337,69.38,345,2619,0,0
2026/01/04 04:52:23.337,76.18,345,2619,0,0
