timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:37:35.916,74.82,345,2619,0,0
2026/01/04 04:37:35.966,69.34,345,2619,0,0
2026/01/04 04:37:35.966,76.16,345,2619,0,0
2026/01/04 04:37:35.966,71.96,345,2619,0,0
2026/01/04 04:37:35.966,69.57,345,2619,0,0
2026/01/04 04:37:35.966,81.18,345,2619,0,0
2026/01/04 04:37:35.966,72.14,345,2619,0,0
2026/01/04 04:37:35.966,73.18,345,2619,0,0
2026/01/04 04:37:35.966,74.81,345,2619,0,0
2026/01/04 04:37:36.016,69.36,345,2619,0,0
2026/01/04 04:37:36.016,76.16,345,2619,0,0
2026/01/04 04:37:36.016,71.95,345,2619,0,0
2026/01/04 04:37:36.016,69.56,345,2619,0,0
2026/01/04 04:37:36.016,81.18,345,2619,0,0
2026/01/04 04:37:36.016,72.16,345,2619,0,0
2026/01/04 04:37:36.016,73.18,345,2619,0,0
2026/01/04 04:37:36.016,74.81,345,2619,0,0
2026/01/04 04:37:36.066,69.36,345,2619,0,0
2026/01/04 04:37:36.066,76.19,345,2619,0,0
2026/01/04 04:37:36.066,71.95,345,2619,0,0
2026/01/04 04:37:36.066,69.56,345,2619,0,0
2026/01/04 04:37:36.066,81.18,345,2619,0,0
2026/01/04 04:37:36.066,72.16,345,2619,0,0
2026/01/04 04:37:36.066,73.16,345,2619,0,0
2026/01/04 04:37:36.066,74.82,345,2619,0,0
2026/01/04 04:37:36.116,69.34,345,2619,0,0
2026/01/04 04:37:36.116,76.19,345,2619,0,0
2026/01/04 04:37:36.116,71.92,345,2619,0,0
2026/01/04 04:37:36.116,69.58,345,2619,0,0
2026/01/04 04:37:36.116,81.19,345,2619,0,0
2026/01/04 04:37:36.116,72.15,345,2619,0,0
2026/01/04 04:37:36.116,73.16,345,2619,0,0
2026/01/04 04:37:36.116,74.82,345,2619,0,0
2026/01/04 04:37:36.166,69.34,345,2619,0,0
2026/01/04 04:37:36.166,76.18,345,2619,0,0
2026/01/04 04:37:36.166,71.92,345,2619,0,0
2026/01/04 04:37:36.166,69.58,345,2619,0,0
2026/01/04 04:37:36.166,81.20,345,2619,0,0
2026/01/04 04:37:36.166,72.15,345,2619,0,0
2026/01/04 04:37:36.166,73.14,345,2619,0,0
2026/01/04 04:37:36.166,74.82,345,2619,0,0
2026/01/04 04:37:36.217,69.34,345,2619,0,0
2026/01/04 04:37:36.217,76.18,345,2619,0,0
2026/01/04 04:37:36.217,71.90,345,2619,0,0
2026/01/04 04:37:36.217,69.58,345,2619,0,0
2026/01/04 04:37:36.217,81.20,345,2619,0,0
2026/01/04 04:37:36.217,72.14,345,2619,0,0
2026/01/04 04:37:36.217,73.14,345,2619,0,0
2026/01/04 04:37:36.217,74.78,345,2619,0,0
2026/01/04 04:37:36.267,69.34,345,2619,0,0
2026/01/04 04:37:36.267,76.15,345,2619,0,0
2026/01/04 04:37:36.267,71.90,345,2619,0,0
2026/01/04 04:37:36.267,69.58,345,2619,0,0
2026/01/04 04:37:36.267,81.19,345,2619,0,0
2026/01/04 04:37:36.267,72.14,345,2619,0,0
2026/01/04 04:37:36.267,73.13,345,2619,0,0
2026/01/04 04:37:36.267,74.79,345,2619,0,0
2026/01/04 04:37:36.317,69.35,345,2619,0,0
2026/01/04 04:37:36.317,76.15,345,2619,0,0
2026/01/04 04:37:36.317,71.91,345,2619,0,0
2026/01/04 04:37:36.317,69.59,345,2619,0,0
2026/01/04 04:37:36.317,81.19,345,2619,0,0
2026/01/04 04:37:36.317,72.15,345,2619,0,0
2026/01/04 04:37:36.317,73.13,345,2619,0,0
2026/01/04 04:37:36.317,74.79,345,2619,0,0
2026/01/04 04:37:36.367,69.35,345,2619,0,0
2026/01/04 04:37:36.367,76.15,345,2619,0,0
2026/01/04 04:37:36.367,71.91,345,2619,0,0
2026/01/04 04:37:36.367,69.59,345,2619,0,0
2026/01/04 04:37:36.367,81.18,345,2619,0,0
2026/01/04 04:37:36.367,72.15,345,2619,0,0
2026/01/04 04:37:36.367,73.13,345,2619,0,0
2026/01/04 04:37:36.367,74.79,345,2619,0,0
2026/01/04 04:37:36.417,69.35,345,2619,0,0
2026/01/04 04:37:36.417,76.17,345,2619,0,0
2026/01/04 04:37:36.417,71.88,345,2619,0,0
2026/01/04 04:37:36.417,69.60,345,2619,0,0
2026/01/04 04:37:36.417,81.18,345,2619,0,0
2026/01/04 04:37:36.417,72.12,345,2619,0,0
2026/01/04 04:37:36.417,73.13,345,2619,0,0
2026/01/04 04:37:36.417,74.81,345,2619,0,0
2026/01/04 04:37:36.467,69.34,345,2619,0,0
2026/01/04 04:37:36.467,76.17,345,2619,0,0
2026/01/04 04:37:36.467,71.88,345,2619,0,0
2026/01/04 04:37:36.467,69.60,345,2619,0,0
2026/01/04 04:37:36.467,81.18,345,2619,0,0
2026/01/04 04:37:36.467,72.12,345,2619,0,0
2026/01/04 04:37:36.467,73.13,345,2619,0,0
2026/01/04 04:37:36.467,74.78,345,2619,0,0
2026/01/04 04:37:36.518,69.33,345,2619,0,0
2026/01/04 04:37:36.518,76.15,345,2619,0,0
2026/01/04 04:37:36.518,71.88,345,2619,0,0
2026/01/04 04:37:36.518,69.60,345,2619,0,0
2026/01/04 04:37:36.518,81.19,345,2619,0,0
2026/01/04 04:37:36.518,72.12,345,2619,0,0
2026/01/04 04:37:36.518,73.13,345,2619,0,0
2026/01/04 04:37:36.518,74.78,345,2619,0,0
2026/01/04 04:37:36.568,69.33,345,2619,0,0
2026/01/04 04:37:36.568,76.15,345,2619,0,0
2026/01/04 04:37:36.568,71.88,345,2619,0,0
2026/01/04 04:37:36.568,69.60,345,2619,0,0
2026/01/04 04:37:36.568,81.19,345,2619,0,0
2026/01/04 04:37:36.568,72.12,345,2619,0,0
2026/01/04 04:37:36.568,73.13,345,2619,0,0
2026/01/04 04:37:36.568,74.78,345,2619,0,0
2026/01/04 04:37:36.618,69.34,345,2619,0,0
2026/01/04 04:37:36.618,76.12,345,2619,0,0
2026/01/04 04:37:36.618,71.86,345,2619,0,0
2026/01/04 04:37:36.618,69.60,345,2619,0,0
2026/01/04 04:37:36.618,81.18,345,2619,0,0
2026/01/04 04:37:36.618,72.13,345,2619,0,0
2026/01/04 04:37:36.618,73.14,345,2619,0,0
2026/01/04 04:37:36.618,74.77,345,2619,0,0
2026/01/04 04:37:36.668,69.34,345,2619,0,0
2026/01/04 04:37:36.668,76.12,345,2619,0,0
2026/01/04 04:37:36.668,71.86,345,2619,0,0
2026/01/04 04:37:36.668,69.60,345,2619,0,0
2026/01/04 04:37:36.668,81.18,345,2619,0,0
2026/01/04 04:37:36.668,72.13,345,2619,0,0
2026/01/04 04:37:36.668,73.14,345,2619,0,0
2026/01/04 04:37:36.668,74.77,345,2619,0,0
2026/01/04 04:37:36.718,69.34,345,2619,0,0
2026/01/04 04:37:36.718,76.14,345,2619,0,0
2026/01/04 04:37:36.718,71.88,345,2619,0,0
2026/01/04 04:37:36.718,69.61,345,2619,0,0
2026/01/04 04:37:36.718,81.18,345,2619,0,0
2026/01/04 04:37:36.718,72.12,345,2619,0,0
2026/01/04 04:37:36.718,73.16,345,2619,0,0
2026/01/04 04:37:36.718,74.80,345,2619,0,0
2026/01/04 04:37:36.768,69.37,345,2619,0,0
2026/01/04 04:37:36.768,76.14,345,2619,0,0
2026/01/04 04:37:36.768,71.88,345,2619,0,0
2026/01/04 04:37:36.768,69.61,345,2619,0,0
2026/01/04 04:37:36.768,81.18,345,2619,0,0
2026/01/04 04:37:36.768,72.12,345,2619,0,0
2026/01/04 04:37:36.768,73.16,345,2619,0,0
2026/01/04 04:37:36.769,74.80,345,2619,0,0
2026/01/04 04:37:36.819,69.37,345,2619,0,0
2026/01/04 04:37:36.819,76.14,345,2619,0,0
2026/01/04 04:37:36.819,71.88,345,2619,0,0
2026/01/04 04:37:36.819,69.61,345,2619,0,0
2026/01/04 04:37:36.819,81.18,345,2619,0,0
2026/01/04 04:37:36.819,72.12,345,2619,0,0
2026/01/04 04:37:36.819,73.14,345,2619,0,0
2026/01/04 04:37:36.819,74.76,345,2619,0,0
2026/01/04 04:37:36.869,69.36,345,2619,0,0
2026/01/04 04:37:36.869,76.14,345,2619,0,0
2026/01/04 04:37:36.869,71.87,345,2619,0,0
2026/01/04 04:37:36.869,69.61,345,2619,0,0
2026/01/04 04:37:36.869,81.18,345,2619,0,0
2026/01/04 04:37:36.869,72.12,345,2619,0,0
2026/01/04 04:37:36.869,73.14,345,2619,0,0
2026/01/04 04:37:36.869,74.76,345,2619,0,0
2026/01/04 04:37:36.919,69.36,345,2619,0,0
2026/01/04 04:37:36.919,76.11,345,2619,0,0
2026/01/04 04:37:36.919,71.87,345,2619,0,0
2026/01/04 04:37:36.919,69.61,345,2619,0,0
2026/01/04 04:37:36.919,81.17,345,2619,0,0
2026/01/04 04:37:36.919,72.12,345,2619,0,0
2026/01/04 04:37:36.919,73.13,345,2619,0,0
2026/01/04 04:37:36.919,74.76,345,2619,0,0
2026/01/04 04:37:36.969,69.37,345,2619,0,0
2026/01/04 04:37:36.969,76.11,345,2619,0,0
2026/01/04 04:37:36.969,71.87,345,2619,0,0
2026/01/04 04:37:36.969,69.61,345,2619,0,0
2026/01/04 04:37:36.969,81.17,345,2619,0,0
2026/01/04 04:37:36.969,72.10,345,2619,0,0
2026/01/04 04:37:36.969,73.13,345,2619,0,0
2026/01/04 04:37:36.969,74.79,345,2619,0,0
2026/01/04 04:37:37.019,69.37,345,2619,0,0
2026/01/04 04:37:37.019,76.11,345,2619,0,0
2026/01/04 04:37:37.019,71.87,345,2619,0,0
2026/01/04 04:37:37.019,69.61,345,2619,0,0
2026/01/04 04:37:37.019,81.16,345,2619,0,0
2026/01/04 04:37:37.019,72.10,345,2619,0,0
2026/01/04 04:37:37.019,73.14,345,2619,0,0
2026/01/04 04:37:37.019,74.79,345,2619,0,0
2026/01/04 04:37:37.070,69.37,345,2619,0,0
2026/01/04 04:37:37.070,76.11,345,2619,0,0
2026/01/04 04:37:37.070,71.89,345,2619,0,0
2026/01/04 04:37:37.070,69.58,345,2619,0,0
2026/01/04 04:37:37.070,81.16,345,2619,0,0
2026/01/04 04:37:37.070,72.08,345,2619,0,0
2026/01/04 04:37:37.070,73.14,345,2619,0,0
2026/01/04 04:37:37.070,74.78,345,2619,0,0
2026/01/04 04:37:37.120,69.37,345,2619,0,0
2026/01/04 04:37:37.120,76.12,345,2619,0,0
2026/01/04 04:37:37.120,71.89,345,2619,0,0
2026/01/04 04:37:37.120,69.58,345,2619,0,0
2026/01/04 04:37:37.120,81.15,345,2619,0,0
2026/01/04 04:37:37.120,72.08,345,2619,0,0
2026/01/04 04:37:37.120,73.13,345,2619,0,0
2026/01/04 04:37:37.120,74.78,345,2619,0,0
2026/01/04 04:37:37.170,69.38,345,2619,0,0
2026/01/04 04:37:37.170,76.12,345,2619,0,0
2026/01/04 04:37:37.170,71.90,345,2619,0,0
2026/01/04 04:37:37.170,69.56,345,2619,0,0
2026/01/04 04:37:37.170,81.15,345,2619,0,0
2026/01/04 04:37:37.170,72.07,345,2619,0,0
2026/01/04 04:37:37.170,73.13,345,2619,0,0
2026/01/04 04:37:37.170,74.78,345,2619,0,0
2026/01/04 04:37:37.220,69.38,345,2619,0,0
2026/01/04 04:37:37.220,76.10,345,2619,0,0
2026/01/04 04:37:37.220,71.90,345,2619,0,0
2026/01/04 04:37:37.220,69.56,345,2619,0,0
2026/01/04 04:37:37.220,81.15,345,2619,0,0
2026/01/04 04:37:37.220,72.07,345,2619,0,0
2026/01/04 04:37:37.220,73.12,345,2619,0,0
2026/01/04 04:37:37.220,74.78,345,2619,0,0
2026/01/04 04:37:37.270,69.37,345,2619,0,0
2026/01/04 04:37:37.270,76.10,345,2619,0,0
2026/01/04 04:37:37.270,71.89,345,2619,0,0
2026/01/04 04:37:37.270,69.57,345,2619,0,0
2026/01/04 04:37:37.270,81.15,345,2619,0,0
2026/01/04 04:37:37.270,72.06,345,2619,0,0
2026/01/04 04:37:37.270,73.12,345,2619,0,0
2026/01/04 04:37:37.270,74.80,345,2619,0,0
2026/01/04 04:37:37.320,69.37,345,2619,0,0
2026/01/04 04:37:37.320,76.09,345,2619,0,0
2026/01/04 04:37:37.320,71.89,345,2619,0,0
2026/01/04 04:37:37.320,69.57,345,2619,0,0
2026/01/04 04:37:37.320,81.13,345,2619,0,0
2026/01/04 04:37:37.320,72.06,345,2619,0,0
2026/01/04 04:37:37.320,73.14,345,2619,0,0
2026/01/04 04:37:37.320,74.80,345,2619,0,0
2026/01/04 04:37:37.371,69.38,345,2619,0,0
2026/01/04 04:37:37.371,76.09,345,2619,0,0
2026/01/04 04:37:37.371,71.89,345,2619,0,0
2026/01/04 04:37:37.371,69.58,345,2619,0,0
2026/01/04 04:37:37.371,81.13,345,2619,0,0
2026/01/04 04:37:37.371,72.06,345,2619,0,0
2026/01/04 04:37:37.371,73.14,345,2619,0,0
2026/01/04 04:37:37.371,74.80,345,2619,0,0
2026/01/04 04:37:37.421,69.38,345,2619,0,0
2026/01/04 04:37:37.421,76.09,345,2619,0,0
2026/01/04 04:37:37.421,71.89,345,2619,0,0
2026/01/04 04:37:37.421,69.58,345,2619,0,0
2026/01/04 04:37:37.421,81.14,345,2619,0,0
2026/01/04 04:37:37.421,72.06,345,2619,0,0
2026/01/04 04:37:37.421,73.15,345,2619,0,0
2026/01/04 04:37:37.421,74.77,345,2619,0,0
2026/01/04 04:37:37.471,69.37,345,2619,0,0
2026/01/04 04:37:37.471,76.11,345,2619,0,0
2026/01/04 04:37:37.471,71.91,345,2619,0,0
2026/01/04 04:37:37.471,69.57,345,2619,0,0
2026/01/04 04:37:37.471,81.14,345,2619,0,0
2026/01/04 04:37:37.471,72.07,345,2619,0,0
2026/01/04 04:37:37.471,73.15,345,2619,0,0
2026/01/04 04:37:37.471,74.77,345,2619,0,0
2026/01/04 04:37:37.521,69.37,345,2619,0,0
2026/01/04 04:37:37.521,76.11,345,2619,0,0
2026/01/04 04:37:37.521,71.91,345,2619,0,0
2026/01/04 04:37:37.521,69.57,345,2619,0,0
2026/01/04 04:37:37.521,81.14,345,2619,0,0
2026/01/04 04:37:37.521,72.07,345,2619,0,0
2026/01/04 04:37:37.521,73.14,345,2619,0,0
2026/01/04 04:37:37.521,74.78,345,2619,0,0
2026/01/04 04:37:37.571,69.37,345,2619,0,0
2026/01/04 04:37:37.571,76.08,345,2619,0,0
2026/01/04 04:37:37.571,71.92,345,2619,0,0
2026/01/04 04:37:37.571,69.57,345,2619,0,0
2026/01/04 04:37:37.571,81.14,345,2619,0,0
2026/01/04 04:37:37.571,72.04,345,2619,0,0
2026/01/04 04:37:37.571,73.14,345,2619,0,0
2026/01/04 04:37:37.571,74.78,345,2619,0,0
2026/01/04 04:37:37.621,69.37,345,2619,0,0
2026/01/04 04:37:37.622,76.08,345,2619,0,0
2026/01/04 04:37:37.622,71.92,345,2619,0,0
2026/01/04 04:37:37.622,69.57,345,2619,0,0
2026/01/04 04:37:37.622,81.15,345,2619,0,0
2026/01/04 04:37:37.622,72.04,345,2619,0,0
2026/01/04 04:37:37.622,73.16,345,2619,0,0
2026/01/04 04:37:37.622,74.82,345,2619,0,0
2026/01/04 04:37:37.672,69.37,345,2619,0,0
2026/01/04 04:37:37.672,76.07,345,2619,0,0
2026/01/04 04:37:37.672,71.93,345,2619,0,0
2026/01/04 04:37:37.672,69.57,345,2619,0,0
2026/01/04 04:37:37.672,81.15,345,2619,0,0
2026/01/04 04:37:37.672,72.04,345,2619,0,0
2026/01/04 04:37:37.672,73.16,345,2619,0,0
2026/01/04 04:37:37.672,74.82,345,2619,0,0
2026/01/04 04:37:37.722,69.37,345,2619,0,0
2026/01/04 04:37:37.722,76.07,345,2619,0,0
2026/01/04 04:37:37.722,71.93,345,2619,0,0
2026/01/04 04:37:37.722,69.57,345,2619,0,0
2026/01/04 04:37:37.722,81.15,345,2619,0,0
2026/01/04 04:37:37.722,72.03,345,2619,0,0
2026/01/04 04:37:37.722,73.16,345,2619,0,0
2026/01/04 04:37:37.722,74.77,345,2619,0,0
2026/01/04 04:37:37.772,69.36,345,2619,0,0
2026/01/04 04:37:37.772,76.10,345,2619,0,0
2026/01/04 04:37:37.772,71.94,345,2619,0,0
2026/01/04 04:37:37.772,69.57,345,2619,0,0
2026/01/04 04:37:37.772,81.15,345,2619,0,0
2026/01/04 04:37:37.772,72.04,345,2619,0,0
2026/01/04 04:37:37.772,73.17,345,2619,0,0
2026/01/04 04:37:37.772,74.77,345,2619,0,0
2026/01/04 04:37:37.822,69.36,345,2619,0,0
2026/01/04 04:37:37.822,76.10,345,2619,0,0
2026/01/04 04:37:37.822,71.94,345,2619,0,0
2026/01/04 04:37:37.822,69.57,345,2619,0,0
2026/01/04 04:37:37.822,81.17,345,2619,0,0
2026/01/04 04:37:37.822,72.04,345,2619,0,0
2026/01/04 04:37:37.822,73.18,345,2619,0,0
2026/01/04 04:37:37.822,74.79,345,2619,0,0
2026/01/04 04:37:37.872,69.37,345,2619,0,0
2026/01/04 04:37:37.872,76.09,345,2619,0,0
2026/01/04 04:37:37.872,71.94,345,2619,0,0
2026/01/04 04:37:37.872,69.59,345,2619,0,0
2026/01/04 04:37:37.872,81.17,345,2619,0,0
2026/01/04 04:37:37.872,72.04,345,2619,0,0
2026/01/04 04:37:37.872,73.18,345,2619,0,0
2026/01/04 04:37:37.872,74.79,345,2619,0,0
2026/01/04 04:37:37.922,69.37,345,2619,0,0
2026/01/04 04:37:37.923,76.09,345,2619,0,0
2026/01/04 04:37:37.923,71.94,345,2619,0,0
2026/01/04 04:37:37.923,69.59,345,2619,0,0
2026/01/04 04:37:37.923,81.17,345,2619,0,0
2026/01/04 04:37:37.923,72.06,345,2619,0,0
2026/01/04 04:37:37.923,73.20,345,2619,0,0
2026/01/04 04:37:37.923,74.80,345,2619,0,0
2026/01/04 04:37:37.973,69.36,345,2619,0,0
2026/01/04 04:37:37.973,76.06,345,2619,0,0
2026/01/04 04:37:37.973,71.96,345,2619,0,0
2026/01/04 04:37:37.973,69.59,345,2619,0,0
2026/01/04 04:37:37.973,81.15,345,2619,0,0
2026/01/04 04:37:37.973,72.06,345,2619,0,0
2026/01/04 04:37:37.973,73.20,345,2619,0,0
2026/01/04 04:37:37.973,74.80,345,2619,0,0
2026/01/04 04:37:38.023,69.36,345,2619,0,0
2026/01/04 04:37:38.023,76.06,345,2619,0,0
2026/01/04 04:37:38.023,71.96,345,2619,0,0
2026/01/04 04:37:38.023,69.59,345,2619,0,0
2026/01/04 04:37:38.023,81.15,345,2619,0,0
2026/01/04 04:37:38.023,72.06,345,2619,0,0
2026/01/04 04:37:38.023,73.22,345,2619,0,0
2026/01/04 04:37:38.023,74.76,345,2619,0,0
2026/01/04 04:37:38.073,69.37,345,2619,0,0
2026/01/04 04:37:38.073,76.07,345,2619,0,0
2026/01/04 04:37:38.073,71.95,345,2619,0,0
2026/01/04 04:37:38.073,69.59,345,2619,0,0
2026/01/04 04:37:38.073,81.15,345,2619,0,0
2026/01/04 04:37:38.073,72.06,345,2619,0,0
2026/01/04 04:37:38.073,73.22,345,2619,0,0
2026/01/04 04:37:38.073,74.76,345,2619,0,0
2026/01/04 04:37:38.123,69.37,345,2619,0,0
2026/01/04 04:37:38.123,76.07,345,2619,0,0
2026/01/04 04:37:38.123,71.95,345,2619,0,0
2026/01/04 04:37:38.123,69.59,345,2619,0,0
2026/01/04 04:37:38.123,81.15,345,2619,0,0
2026/01/04 04:37:38.123,72.07,345,2619,0,0
2026/01/04 04:37:38.123,73.24,345,2619,0,0
2026/01/04 04:37:38.123,74.76,345,2619,0,0
2026/01/04 04:37:38.173,69.36,345,2619,0,0
2026/01/04 04:37:38.173,76.08,345,2619,0,0
2026/01/04 04:37:38.173,71.93,345,2619,0,0
2026/01/04 04:37:38.173,69.59,345,2619,0,0
2026/01/04 04:37:38.173,81.14,345,2619,0,0
2026/01/04 04:37:38.173,72.07,345,2619,0,0
2026/01/04 04:37:38.173,73.24,345,2619,0,0
2026/01/04 04:37:38.173,74.79,345,2619,0,0
2026/01/04 04:37:38.224,69.36,345,2619,0,0
2026/01/04 04:37:38.224,76.08,345,2619,0,0
2026/01/04 04:37:38.224,71.93,345,2619,0,0
2026/01/04 04:37:38.224,69.59,345,2619,0,0
2026/01/04 04:37:38.224,81.14,345,2619,0,0
2026/01/04 04:37:38.224,72.07,345,2619,0,0
2026/01/04 04:37:38.224,73.24,345,2619,0,0
2026/01/04 04:37:38.224,74.79,345,2619,0,0
2026/01/04 04:37:38.274,69.37,345,2619,0,0
2026/01/04 04:37:38.274,76.07,345,2619,0,0
2026/01/04 04:37:38.274,71.96,345,2619,0,0
2026/01/04 04:37:38.274,69.58,345,2619,0,0
2026/01/04 04:37:38.274,81.13,345,2619,0,0
2026/01/04 04:37:38.274,72.07,345,2619,0,0
2026/01/04 04:37:38.274,73.25,345,2619,0,0
2026/01/04 04:37:38.274,74.79,345,2619,0,0
2026/01/04 04:37:38.324,69.37,345,2619,0,0
2026/01/04 04:37:38.324,76.07,345,2619,0,0
2026/01/04 04:37:38.324,71.96,345,2619,0,0
2026/01/04 04:37:38.324,69.58,345,2619,0,0
2026/01/04 04:37:38.324,81.13,345,2619,0,0
2026/01/04 04:37:38.324,72.07,345,2619,0,0
2026/01/04 04:37:38.324,73.24,345,2619,0,0
2026/01/04 04:37:38.324,74.79,345,2619,0,0
2026/01/04 04:37:38.374,69.36,345,2619,0,0
2026/01/04 04:37:38.374,76.06,345,2619,0,0
2026/01/04 04:37:38.374,71.96,345,2619,0,0
2026/01/04 04:37:38.374,69.57,345,2619,0,0
2026/01/04 04:37:38.374,81.12,345,2619,0,0
2026/01/04 04:37:38.374,72.07,345,2619,0,0
2026/01/04 04:37:38.374,73.24,345,2619,0,0
2026/01/04 04:37:38.374,74.76,345,2619,0,0
2026/01/04 04:37:38.424,69.36,345,2619,0,0
2026/01/04 04:37:38.424,76.06,345,2619,0,0
2026/01/04 04:37:38.424,71.96,345,2619,0,0
2026/01/04 04:37:38.424,69.57,345,2619,0,0
2026/01/04 04:37:38.424,81.12,345,2619,0,0
2026/01/04 04:37:38.424,72.06,345,2619,0,0
2026/01/04 04:37:38.424,73.24,345,2619,0,0
2026/01/04 04:37:38.424,74.76,345,2619,0,0
2026/01/04 04:37:38.474,69.36,345,2619,0,0
2026/01/04 04:37:38.474,76.07,345,2619,0,0
2026/01/04 04:37:38.474,71.96,345,2619,0,0
2026/01/04 04:37:38.474,69.58,345,2619,0,0
2026/01/04 04:37:38.474,81.13,345,2619,0,0
2026/01/04 04:37:38.474,72.06,345,2619,0,0
2026/01/04 04:37:38.474,73.25,345,2619,0,0
2026/01/04 04:37:38.474,74.78,345,2619,0,0
2026/01/04 04:37:38.525,69.37,345,2619,0,0
2026/01/04 04:37:38.525,76.07,345,2619,0,0
2026/01/04 04:37:38.525,71.95,345,2619,0,0
2026/01/04 04:37:38.525,69.58,345,2619,0,0
2026/01/04 04:37:38.525,81.13,345,2619,0,0
2026/01/04 04:37:38.525,72.08,345,2619,0,0
2026/01/04 04:37:38.525,73.25,345,2619,0,0
2026/01/04 04:37:38.525,74.78,345,2619,0,0
2026/01/04 04:37:38.575,69.37,345,2619,0,0
2026/01/04 04:37:38.575,76.07,345,2619,0,0
2026/01/04 04:37:38.575,71.95,345,2619,0,0
2026/01/04 04:37:38.575,69.56,345,2619,0,0
2026/01/04 04:37:38.575,81.12,345,2619,0,0
2026/01/04 04:37:38.575,72.08,345,2619,0,0
2026/01/04 04:37:38.575,73.24,345,2619,0,0
2026/01/04 04:37:38.575,74.77,345,2619,0,0
2026/01/04 04:37:38.625,69.37,345,2619,0,0
2026/01/04 04:37:38.625,76.07,345,2619,0,0
2026/01/04 04:37:38.625,71.95,345,2619,0,0
2026/01/04 04:37:38.625,69.56,345,2619,0,0
2026/01/04 04:37:38.625,81.12,345,2619,0,0
2026/01/04 04:37:38.625,72.08,345,2619,0,0
2026/01/04 04:37:38.625,73.24,345,2619,0,0
2026/01/04 04:37:38.625,74.77,345,2619,0,0
2026/01/04 04:37:38.675,69.37,345,2619,0,0
2026/01/04 04:37:38.675,76.08,345,2619,0,0
2026/01/04 04:37:38.675,71.97,345,2619,0,0
2026/01/04 04:37:38.675,69.54,345,2619,0,0
2026/01/04 04:37:38.675,81.12,345,2619,0,0
2026/01/04 04:37:38.675,72.08,345,2619,0,0
2026/01/04 04:37:38.675,73.24,345,2619,0,0
2026/01/04 04:37:38.675,74.76,345,2619,0,0
2026/01/04 04:37:38.725,69.36,345,2619,0,0
2026/01/04 04:37:38.725,76.08,345,2619,0,0
2026/01/04 04:37:38.725,71.97,345,2619,0,0
2026/01/04 04:37:38.725,69.54,345,2619,0,0
2026/01/04 04:37:38.725,81.12,345,2619,0,0
2026/01/04 04:37:38.725,72.07,345,2619,0,0
2026/01/04 04:37:38.725,73.24,345,2619,0,0
2026/01/04 04:37:38.725,74.76,345,2619,0,0
2026/01/04 04:37:38.775,69.36,345,2619,0,0
2026/01/04 04:37:38.775,76.10,345,2619,0,0
2026/01/04 04:37:38.775,71.97,345,2619,0,0
2026/01/04 04:37:38.775,69.55,345,2619,0,0
2026/01/04 04:37:38.775,81.12,345,2619,0,0
2026/01/04 04:37:38.775,72.07,345,2619,0,0
2026/01/04 04:37:38.775,73.21,345,2619,0,0
2026/01/04 04:37:38.775,74.78,345,2619,0,0
2026/01/04 04:37:38.826,69.38,345,2619,0,0
2026/01/04 04:37:38.826,76.10,345,2619,0,0
2026/01/04 04:37:38.826,71.97,345,2619,0,0
2026/01/04 04:37:38.826,69.55,345,2619,0,0
2026/01/04 04:37:38.826,81.12,345,2619,0,0
2026/01/04 04:37:38.826,72.05,345,2619,0,0
2026/01/04 04:37:38.826,73.21,345,2619,0,0
2026/01/04 04:37:38.826,74.78,345,2619,0,0
2026/01/04 04:37:38.876,69.38,1980,2619,0,0
2026/01/04 04:37:38.876,76.08,345,2619,0,0
2026/01/04 04:37:38.876,71.96,345,2619,0,0
2026/01/04 04:37:38.876,69.55,345,2619,0,0
2026/01/04 04:37:38.876,81.12,345,2619,0,0
2026/01/04 04:37:38.876,72.05,345,2619,0,0
2026/01/04 04:37:38.876,73.22,345,2619,0,0
2026/01/04 04:37:38.876,74.75,345,2619,0,0
2026/01/04 04:37:38.926,71.36,1980,2619,0,0
2026/01/04 04:37:38.926,76.08,345,2619,0,0
2026/01/04 04:37:38.926,71.96,345,2619,0,0
2026/01/04 04:37:38.926,69.55,345,2619,0,0
2026/01/04 04:37:38.926,81.12,345,2619,0,0
2026/01/04 04:37:38.926,72.04,345,2619,0,0
2026/01/04 04:37:38.926,73.22,345,2619,0,0
2026/01/04 04:37:38.926,74.75,345,2619,0,0
2026/01/04 04:37:38.976,71.36,1980,2619,0,0
2026/01/04 04:37:38.976,76.06,345,2619,0,0
2026/01/04 04:37:38.976,71.96,345,2619,0,0
2026/01/04 04:37:38.976,69.55,345,2619,0,0
2026/01/04 04:37:38.976,81.13,345,2619,0,0
2026/01/04 04:37:38.976,72.04,345,2619,0,0
2026/01/04 04:37:38.976,73.22,345,2619,0,0
2026/01/04 04:37:38.976,74.75,345,2619,0,0
2026/01/04 04:37:39.026,75.57,1980,2619,0,0
2026/01/04 04:37:39.026,76.06,345,2619,0,0
2026/01/04 04:37:39.026,71.96,345,2619,0,0
2026/01/04 04:37:39.026,69.55,345,2619,0,0
2026/01/04 04:37:39.026,81.13,345,2619,0,0
2026/01/04 04:37:39.026,72.02,345,2619,0,0
2026/01/04 04:37:39.026,73.22,345,2619,0,0
2026/01/04 04:37:39.026,74.75,345,2619,0,0
2026/01/04 04:37:39.076,75.57,1980,2619,0,0
