timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:51:36.398,125.44,1980,2619,0,0
2026/01/04 04:51:36.398,97.72,690,2619,0,0
2026/01/04 04:51:36.398,95.73,555,2619,0,0
2026/01/04 04:51:36.398,124.65,1980,2619,0,0
2026/01/04 04:51:36.448,96.32,555,2619,0,0
2026/01/04 04:51:36.448,125.56,1980,2619,0,0
2026/01/04 04:51:36.448,113.00,675,2619,0,0
2026/01/04 04:51:36.448,112.24,720,2619,0,0
2026/01/04 04:51:36.448,125.45,1980,2619,0,0
2026/01/04 04:51:36.448,93.15,630,2619,0,0
2026/01/04 04:51:36.448,90.54,510,2619,0,0
2026/01/04 04:51:36.448,124.66,1980,2619,0,0
2026/01/04 04:51:36.498,96.32,495,2619,0,0
2026/01/04 04:51:36.498,125.56,1980,2619,0,0
2026/01/04 04:51:36.498,108.98,675,2619,0,0
2026/01/04 04:51:36.498,110.95,720,2619,0,0
2026/01/04 04:51:36.498,125.44,1980,2619,0,0
2026/01/04 04:51:36.498,93.15,630,2619,0,0
2026/01/04 04:51:36.498,90.54,510,2619,0,0
2026/01/04 04:51:36.498,124.66,1980,2619,0,0
2026/01/04 04:51:36.549,91.36,495,2619,0,0
2026/01/04 04:51:36.549,121.76,675,2619,0,0
2026/01/04 04:51:36.549,104.94,675,2619,0,0
2026/01/04 04:51:36.549,110.95,675,2619,0,0
2026/01/04 04:51:36.549,125.44,1980,2619,0,0
2026/01/04 04:51:36.549,88.05,630,2619,0,0
2026/01/04 04:51:36.549,86.47,510,2619,0,0
2026/01/04 04:51:36.549,124.69,1980,2619,0,0
2026/01/04 04:51:36.599,91.36,495,2619,0,0
2026/01/04 04:51:36.599,121.76,675,2619,0,0
2026/01/04 04:51:36.599,104.94,675,2619,0,0
2026/01/04 04:51:36.599,106.96,675,2619,0,0
2026/01/04 04:51:36.599,125.44,1980,2619,0,0
2026/01/04 04:51:36.599,88.05,630,2619,0,0
2026/01/04 04:51:36.599,86.47,510,2619,0,0
2026/01/04 04:51:36.599,124.69,405,2619,0,0
2026/01/04 04:51:36.649,87.21,495,2619,0,0
2026/01/04 04:51:36.649,121.76,675,2619,0,0
2026/01/04 04:51:36.649,104.94,675,2619,0,0
2026/01/04 04:51:36.649,106.96,675,2619,0,0
2026/01/04 04:51:36.649,125.45,1980,2619,0,0
2026/01/04 04:51:36.649,84.66,570,2619,0,0
2026/01/04 04:51:36.649,86.47,465,2619,0,0
2026/01/04 04:51:36.649,122.02,405,2619,0,0
2026/01/04 04:51:36.699,87.21,450,2619,0,0
2026/01/04 04:51:36.699,116.25,675,2619,0,0
2026/01/04 04:51:36.699,99.77,675,2619,0,0
2026/01/04 04:51:36.699,102.76,675,2619,0,0
2026/01/04 04:51:36.699,125.46,1980,2619,0,0
2026/01/04 04:51:36.699,84.66,570,2619,0,0
2026/01/04 04:51:36.699,81.15,465,2619,0,0
2026/01/04 04:51:36.699,122.02,405,2619,0,0
2026/01/04 04:51:36.749,83.07,450,2619,0,0
2026/01/04 04:51:36.749,116.25,615,2619,0,0
2026/01/04 04:51:36.749,96.44,615,2619,0,0
2026/01/04 04:51:36.749,102.76,675,2619,0,0
2026/01/04 04:51:36.749,125.46,1980,2619,0,0
2026/01/04 04:51:36.749,80.28,570,2619,0,0
2026/01/04 04:51:36.749,81.15,465,2619,0,0
2026/01/04 04:51:36.749,117.14,390,2619,0,0
2026/01/04 04:51:36.799,83.07,450,2619,0,0
2026/01/04 04:51:36.799,110.36,615,2619,0,0
2026/01/04 04:51:36.799,96.44,615,2619,0,0
2026/01/04 04:51:36.799,98.64,615,2619,0,0
2026/01/04 04:51:36.799,121.56,660,2619,0,0
2026/01/04 04:51:36.799,80.28,570,2619,0,0
2026/01/04 04:51:36.799,77.51,465,2619,0,0
2026/01/04 04:51:36.799,117.14,390,2619,0,0
2026/01/04 04:51:36.850,78.24,450,2619,0,0
2026/01/04 04:51:36.850,106.50,615,2619,0,0
2026/01/04 04:51:36.850,96.44,555,2619,0,0
2026/01/04 04:51:36.850,98.64,615,2619,0,0
2026/01/04 04:51:36.850,121.56,660,2619,0,0
2026/01/04 04:51:36.850,74.44,525,2619,0,0
2026/01/04 04:51:36.850,77.51,420,2619,0,0
2026/01/04 04:51:36.850,111.27,390,2619,0,0
2026/01/04 04:51:36.900,78.24,450,2619,0,0
2026/01/04 04:51:36.900,106.50,615,2619,0,0
2026/01/04 04:51:36.900,91.44,555,2619,0,0
2026/01/04 04:51:36.900,93.65,615,2619,0,0
2026/01/04 04:51:36.900,121.56,615,2619,0,0
2026/01/04 04:51:36.900,74.44,525,2619,0,0
2026/01/04 04:51:36.900,74.30,420,2619,0,0
2026/01/04 04:51:36.900,111.27,390,2619,0,0
2026/01/04 04:51:36.950,74.00,420,2619,0,0
2026/01/04 04:51:36.950,106.50,570,2619,0,0
2026/01/04 04:51:36.950,91.44,555,2619,0,0
2026/01/04 04:51:36.950,93.65,570,2619,0,0
2026/01/04 04:51:36.950,117.37,615,2619,0,0
2026/01/04 04:51:36.950,73.75,525,2619,0,0
2026/01/04 04:51:36.950,74.30,420,2619,0,0
2026/01/04 04:51:36.950,107.28,360,2619,0,0
2026/01/04 04:51:37.000,74.00,420,2619,0,0
2026/01/04 04:51:37.000,101.22,570,2619,0,0
2026/01/04 04:51:37.000,87.24,555,2619,0,0
2026/01/04 04:51:37.000,89.94,570,2619,0,0
2026/01/04 04:51:37.000,117.37,555,2619,0,0
2026/01/04 04:51:37.000,73.75,525,2619,0,0
2026/01/04 04:51:37.000,74.19,420,2619,0,0
2026/01/04 04:51:37.000,107.28,360,2619,0,0
2026/01/04 04:51:37.050,70.57,420,2619,0,0
2026/01/04 04:51:37.050,101.22,570,2619,0,0
2026/01/04 04:51:37.050,87.24,510,2619,0,0
2026/01/04 04:51:37.050,89.94,570,2619,0,0
2026/01/04 04:51:37.050,112.04,555,2619,0,0
2026/01/04 04:51:37.050,73.60,480,2619,0,0
2026/01/04 04:51:37.050,74.19,420,2619,0,0
2026/01/04 04:51:37.050,101.36,360,2619,0,0
2026/01/04 04:51:37.100,70.57,420,2619,0,0
2026/01/04 04:51:37.100,96.51,570,2619,0,0
2026/01/04 04:51:37.100,83.04,510,2619,0,0
2026/01/04 04:51:37.100,85.34,570,2619,0,0
2026/01/04 04:51:37.100,112.04,555,2619,0,0
2026/01/04 04:51:37.101,73.60,480,2619,0,0
2026/01/04 04:51:37.101,74.06,390,2619,0,0
2026/01/04 04:51:37.101,101.36,360,2619,0,0
2026/01/04 04:51:37.151,70.07,375,2619,0,0
2026/01/04 04:51:37.151,96.51,570,2619,0,0
2026/01/04 04:51:37.151,83.04,510,2619,0,0
2026/01/04 04:51:37.151,85.34,510,2619,0,0
2026/01/04 04:51:37.151,107.73,555,2619,0,0
2026/01/04 04:51:37.151,73.60,480,2619,0,0
2026/01/04 04:51:37.151,74.06,390,2619,0,0
2026/01/04 04:51:37.151,96.40,345,2619,0,0
2026/01/04 04:51:37.201,70.07,375,2619,0,0
2026/01/04 04:51:37.201,91.07,510,2619,0,0
2026/01/04 04:51:37.201,79.53,510,2619,0,0
2026/01/04 04:51:37.201,80.95,510,2619,0,0
2026/01/04 04:51:37.201,107.73,510,2619,0,0
2026/01/04 04:51:37.201,73.43,480,2619,0,0
2026/01/04 04:51:37.201,73.95,390,2619,0,0
2026/01/04 04:51:37.201,96.40,345,2619,0,0
2026/01/04 04:51:37.251,69.96,375,2619,0,0
2026/01/04 04:51:37.251,91.07,510,2619,0,0
2026/01/04 04:51:37.251,79.53,510,2619,0,0
2026/01/04 04:51:37.251,80.95,510,2619,0,0
2026/01/04 04:51:37.251,103.83,510,2619,0,0
2026/01/04 04:51:37.251,73.32,435,2619,0,0
2026/01/04 04:51:37.251,73.95,390,2619,0,0
2026/01/04 04:51:37.251,91.40,345,2619,0,0
2026/01/04 04:51:37.301,69.96,375,2619,0,0
2026/01/04 04:51:37.301,86.00,510,2619,0,0
2026/01/04 04:51:37.301,74.59,465,2619,0,0
2026/01/04 04:51:37.301,76.97,510,2619,0,0
2026/01/04 04:51:37.301,103.83,510,2619,0,0
2026/01/04 04:51:37.301,73.32,435,2619,0,0
2026/01/04 04:51:37.301,73.85,345,2619,0,0
2026/01/04 04:51:37.301,91.40,345,2619,0,0
2026/01/04 04:51:37.351,69.88,345,2619,0,0
2026/01/04 04:51:37.352,86.00,510,2619,0,0
2026/01/04 04:51:37.352,74.59,465,2619,0,0
2026/01/04 04:51:37.352,76.97,510,2619,0,0
2026/01/04 04:51:37.352,98.19,510,2619,0,0
2026/01/04 04:51:37.352,73.32,435,2619,0,0
2026/01/04 04:51:37.352,73.85,345,2619,0,0
2026/01/04 04:51:37.352,91.40,345,2619,0,0
2026/01/04 04:51:37.402,69.88,345,2619,0,0
2026/01/04 04:51:37.402,81.35,465,2619,0,0
2026/01/04 04:51:37.402,73.04,465,2619,0,0
2026/01/04 04:51:37.402,72.72,465,2619,0,0
2026/01/04 04:51:37.402,98.19,465,2619,0,0
2026/01/04 04:51:37.402,73.13,435,2619,0,0
2026/01/04 04:51:37.402,73.75,345,2619,0,0
2026/01/04 04:51:37.402,85.47,345,2619,0,0
2026/01/04 04:51:37.452,69.76,345,2619,0,0
2026/01/04 04:51:37.452,81.35,465,2619,0,0
2026/01/04 04:51:37.452,73.04,465,2619,0,0
2026/01/04 04:51:37.452,72.72,465,2619,0,0
2026/01/04 04:51:37.452,94.47,465,2619,0,0
2026/01/04 04:51:37.452,73.13,435,2619,0,0
2026/01/04 04:51:37.452,73.75,345,2619,0,0
2026/01/04 04:51:37.452,81.52,345,2619,0,0
2026/01/04 04:51:37.502,69.76,345,2619,0,0
2026/01/04 04:51:37.502,77.40,465,2619,0,0
2026/01/04 04:51:37.502,72.94,420,2619,0,0
2026/01/04 04:51:37.502,70.65,465,2619,0,0
2026/01/04 04:51:37.502,94.47,465,2619,0,0
2026/01/04 04:51:37.502,73.06,390,2619,0,0
2026/01/04 04:51:37.502,73.67,345,2619,0,0
2026/01/04 04:51:37.502,81.52,345,2619,0,0
2026/01/04 04:51:37.552,69.67,345,2619,0,0
2026/01/04 04:51:37.552,77.40,435,2619,0,0
2026/01/04 04:51:37.552,72.94,420,2619,0,0
2026/01/04 04:51:37.552,70.65,465,2619,0,0
2026/01/04 04:51:37.552,90.20,465,2619,0,0
2026/01/04 04:51:37.552,73.06,390,2619,0,0
2026/01/04 04:51:37.552,73.67,345,2619,0,0
2026/01/04 04:51:37.552,81.52,345,2619,0,0
2026/01/04 04:51:37.602,69.67,345,2619,0,0
2026/01/04 04:51:37.603,77.22,435,2619,0,0
2026/01/04 04:51:37.603,72.79,420,2619,0,0
2026/01/04 04:51:37.603,70.54,435,2619,0,0
2026/01/04 04:51:37.603,90.20,465,2619,0,0
2026/01/04 04:51:37.603,72.95,390,2619,0,0
2026/01/04 04:51:37.603,73.62,345,2619,0,0
2026/01/04 04:51:37.603,76.46,345,2619,0,0
2026/01/04 04:51:37.653,69.67,345,2619,0,0
2026/01/04 04:51:37.653,77.22,435,2619,0,0
2026/01/04 04:51:37.653,72.79,390,2619,0,0
2026/01/04 04:51:37.653,70.54,435,2619,0,0
2026/01/04 04:51:37.653,85.11,420,2619,0,0
2026/01/04 04:51:37.653,72.95,390,2619,0,0
2026/01/04 04:51:37.653,73.62,345,2619,0,0
2026/01/04 04:51:37.653,76.46,345,2619,0,0
2026/01/04 04:51:37.703,69.61,345,2619,0,0
2026/01/04 04:51:37.703,77.11,435,2619,0,0
2026/01/04 04:51:37.703,72.68,390,2619,0,0
2026/01/04 04:51:37.703,70.44,435,2619,0,0
2026/01/04 04:51:37.703,85.11,420,2619,0,0
2026/01/04 04:51:37.703,72.84,360,2619,0,0
2026/01/04 04:51:37.703,73.56,345,2619,0,0
2026/01/04 04:51:37.703,75.17,345,2619,0,0
2026/01/04 04:51:37.753,69.61,345,2619,0,0
2026/01/04 04:51:37.753,77.11,435,2619,0,0
2026/01/04 04:51:37.753,72.68,390,2619,0,0
2026/01/04 04:51:37.753,70.44,435,2619,0,0
2026/01/04 04:51:37.753,82.16,420,2619,0,0
2026/01/04 04:51:37.753,72.84,360,2619,0,0
2026/01/04 04:51:37.753,73.56,345,2619,0,0
2026/01/04 04:51:37.753,75.17,345,2619,0,0
2026/01/04 04:51:37.803,69.54,345,2619,0,0
2026/01/04 04:51:37.803,77.00,390,2619,0,0
2026/01/04 04:51:37.803,72.59,390,2619,0,0
2026/01/04 04:51:37.803,70.34,390,2619,0,0
2026/01/04 04:51:37.803,82.16,420,2619,0,0
2026/01/04 04:51:37.803,72.72,360,2619,0,0
2026/01/04 04:51:37.803,73.49,345,2619,0,0
2026/01/04 04:51:37.803,75.12,345,2619,0,0
2026/01/04 04:51:37.853,69.48,345,2619,0,0
2026/01/04 04:51:37.853,77.00,390,2619,0,0
2026/01/04 04:51:37.853,72.59,360,2619,0,0
2026/01/04 04:51:37.853,70.34,390,2619,0,0
2026/01/04 04:51:37.853,82.02,390,2619,0,0
2026/01/04 04:51:37.853,72.72,345,2619,0,0
2026/01/04 04:51:37.853,73.49,345,2619,0,0
2026/01/04 04:51:37.853,75.12,345,2619,0,0
2026/01/04 04:51:37.903,69.48,345,2619,0,0
2026/01/04 04:51:37.904,76.88,390,2619,0,0
2026/01/04 04:51:37.904,72.49,360,2619,0,0
2026/01/04 04:51:37.904,70.34,390,2619,0,0
2026/01/04 04:51:37.904,82.02,390,2619,0,0
2026/01/04 04:51:37.904,72.64,345,2619,0,0
2026/01/04 04:51:37.904,73.47,345,2619,0,0
2026/01/04 04:51:37.904,75.04,345,2619,0,0
2026/01/04 04:51:37.954,69.45,345,2619,0,0
2026/01/04 04:51:37.954,76.88,390,2619,0,0
2026/01/04 04:51:37.954,72.49,360,2619,0,0
2026/01/04 04:51:37.954,70.20,390,2619,0,0
2026/01/04 04:51:37.954,81.91,390,2619,0,0
2026/01/04 04:51:37.954,72.64,345,2619,0,0
2026/01/04 04:51:37.954,73.47,345,2619,0,0
2026/01/04 04:51:37.954,75.04,345,2619,0,0
2026/01/04 04:51:38.004,69.45,345,2619,0,0
2026/01/04 04:51:38.004,76.77,360,2619,0,0
2026/01/04 04:51:38.004,72.41,360,2619,0,0
2026/01/04 04:51:38.004,70.14,360,2619,0,0
2026/01/04 04:51:38.004,81.91,390,2619,0,0
2026/01/04 04:51:38.004,72.56,345,2619,0,0
2026/01/04 04:51:38.004,73.43,345,2619,0,0
2026/01/04 04:51:38.004,75.04,345,2619,0,0
2026/01/04 04:51:38.054,69.41,345,2619,0,0
2026/01/04 04:51:38.054,76.77,360,2619,0,0
2026/01/04 04:51:38.054,72.41,360,2619,0,0
2026/01/04 04:51:38.054,70.14,360,2619,0,0
2026/01/04 04:51:38.054,81.82,360,2619,0,0
2026/01/04 04:51:38.054,72.56,345,2619,0,0
2026/01/04 04:51:38.054,73.43,345,2619,0,0
2026/01/04 04:51:38.054,75.04,345,2619,0,0
2026/01/04 04:51:38.104,69.41,345,2619,0,0
2026/01/04 04:51:38.104,76.68,360,2619,0,0
2026/01/04 04:51:38.104,72.35,345,2619,0,0
2026/01/04 04:51:38.104,70.14,360,2619,0,0
2026/01/04 04:51:38.104,81.82,360,2619,0,0
2026/01/04 04:51:38.104,72.49,345,2619,0,0
2026/01/04 04:51:38.104,73.39,345,2619,0,0
2026/01/04 04:51:38.104,75.04,345,2619,0,0
2026/01/04 04:51:38.154,69.36,345,2619,0,0
2026/01/04 04:51:38.154,76.68,360,2619,0,0
2026/01/04 04:51:38.154,72.35,345,2619,0,0
2026/01/04 04:51:38.154,70.03,360,2619,0,0
2026/01/04 04:51:38.154,81.72,360,2619,0,0
2026/01/04 04:51:38.154,72.49,345,2619,0,0
2026/01/04 04:51:38.154,73.39,345,2619,0,0
2026/01/04 04:51:38.154,75.04,345,2619,0,0
2026/01/04 04:51:38.204,69.36,345,2619,0,0
2026/01/04 04:51:38.205,76.56,345,2619,0,0
2026/01/04 04:51:38.205,72.30,345,2619,0,0
2026/01/04 04:51:38.205,70.03,345,2619,0,0
2026/01/04 04:51:38.205,81.72,360,2619,0,0
2026/01/04 04:51:38.205,72.44,345,2619,0,0
2026/01/04 04:51:38.205,73.35,345,2619,0,0
2026/01/04 04:51:38.205,74.99,345,2619,0,0
2026/01/04 04:51:38.255,69.36,345,2619,0,0
2026/01/04 04:51:38.255,76.56,345,2619,0,0
2026/01/04 04:51:38.255,72.30,345,2619,0,0
2026/01/04 04:51:38.255,69.96,345,2619,0,0
2026/01/04 04:51:38.255,81.72,345,2619,0,0
2026/01/04 04:51:38.255,72.44,345,2619,0,0
2026/01/04 04:51:38.255,73.35,345,2619,0,0
2026/01/04 04:51:38.255,74.99,345,2619,0,0
2026/01/04 04:51:38.305,69.37,345,2619,0,0
2026/01/04 04:51:38.305,76.50,345,2619,0,0
2026/01/04 04:51:38.305,72.24,345,2619,0,0
2026/01/04 04:51:38.305,69.96,345,2619,0,0
2026/01/04 04:51:38.305,81.62,345,2619,0,0
2026/01/04 04:51:38.305,72.39,345,2619,0,0
2026/01/04 04:51:38.305,73.34,345,2619,0,0
2026/01/04 04:51:38.305,74.99,345,2619,0,0
2026/01/04 04:51:38.355,69.37,345,2619,0,0
2026/01/04 04:51:38.355,76.50,345,2619,0,0
2026/01/04 04:51:38.355,72.24,345,2619,0,0
2026/01/04 04:51:38.355,69.88,345,2619,0,0
2026/01/04 04:51:38.355,81.62,345,2619,0,0
2026/01/04 04:51:38.355,72.39,345,2619,0,0
2026/01/04 04:51:38.355,73.34,345,2619,0,0
2026/01/04 04:51:38.355,74.99,345,2619,0,0
2026/01/04 04:51:38.405,69.36,345,2619,0,0
2026/01/04 04:51:38.405,76.46,345,2619,0,0
2026/01/04 04:51:38.405,72.18,345,2619,0,0
2026/01/04 04:51:38.405,69.88,345,2619,0,0
2026/01/04 04:51:38.405,81.53,345,2619,0,0
2026/01/04 04:51:38.405,72.39,345,2619,0,0
2026/01/04 04:51:38.405,73.34,345,2619,0,0
2026/01/04 04:51:38.405,74.99,345,2619,0,0
2026/01/04 04:51:38.455,69.36,345,2619,0,0
2026/01/04 04:51:38.455,76.46,345,2619,0,0
2026/01/04 04:51:38.455,72.18,345,2619,0,0
2026/01/04 04:51:38.456,69.80,345,2619,0,0
2026/01/04 04:51:38.456,81.53,345,2619,0,0
2026/01/04 04:51:38.456,72.35,345,2619,0,0
2026/01/04 04:51:38.456,73.32,345,2619,0,0
2026/01/04 04:51:38.456,75.00,345,2619,0,0
2026/01/04 04:51:38.506,69.37,345,2619,0,0
2026/01/04 04:51:38.506,76.37,345,2619,0,0
2026/01/04 04:51:38.506,72.16,345,2619,0,0
2026/01/04 04:51:38.506,69.80,345,2619,0,0
2026/01/04 04:51:38.506,81.46,345,2619,0,0
2026/01/04 04:51:38.506,72.35,345,2619,0,0
2026/01/04 04:51:38.506,73.32,345,2619,0,0
2026/01/04 04:51:38.506,74.94,345,2619,0,0
2026/01/04 04:51:38.556,69.37,345,2619,0,0
2026/01/04 04:51:38.556,76.37,345,2619,0,0
2026/01/04 04:51:38.556,72.16,345,2619,0,0
2026/01/04 04:51:38.556,69.76,345,2619,0,0
2026/01/04 04:51:38.556,81.46,345,2619,0,0
2026/01/04 04:51:38.556,72.35,345,2619,0,0
2026/01/04 04:51:38.556,73.32,345,2619,0,0
2026/01/04 04:51:38.556,74.94,345,2619,0,0
2026/01/04 04:51:38.606,69.38,345,2619,0,0
2026/01/04 04:51:38.606,76.37,345,2619,0,0
2026/01/04 04:51:38.606,72.12,345,2619,0,0
2026/01/04 04:51:38.606,69.76,345,2619,0,0
2026/01/04 04:51:38.606,81.40,345,2619,0,0
2026/01/04 04:51:38.606,72.35,345,2619,0,0
2026/01/04 04:51:38.606,73.32,345,2619,0,0
2026/01/04 04:51:38.606,74.95,345,2619,0,0
2026/01/04 04:51:38.656,69.38,345,2619,0,0
2026/01/04 04:51:38.656,76.31,345,2619,0,0
2026/01/04 04:51:38.656,72.12,345,2619,0,0
2026/01/04 04:51:38.656,69.74,345,2619,0,0
2026/01/04 04:51:38.656,81.40,345,2619,0,0
2026/01/04 04:51:38.656,72.31,345,2619,0,0
2026/01/04 04:51:38.656,73.32,345,2619,0,0
2026/01/04 04:51:38.656,74.95,345,2619,0,0
2026/01/04 04:51:38.706,69.36,345,2619,0,0
2026/01/04 04:51:38.706,76.31,345,2619,0,0
2026/01/04 04:51:38.706,72.10,345,2619,0,0
2026/01/04 04:51:38.706,69.74,345,2619,0,0
2026/01/04 04:51:38.706,81.35,345,2619,0,0
2026/01/04 04:51:38.706,72.31,345,2619,0,0
2026/01/04 04:51:38.706,73.32,345,2619,0,0
2026/01/04 04:51:38.706,74.95,345,2619,0,0
2026/01/04 04:51:38.757,69.36,345,2619,0,0
2026/01/04 04:51:38.757,76.27,345,2619,0,0
2026/01/04 04:51:38.757,72.10,345,2619,0,0
2026/01/04 04:51:38.757,69.70,345,2619,0,0
2026/01/04 04:51:38.757,81.35,345,2619,0,0
2026/01/04 04:51:38.757,72.30,345,2619,0,0
2026/01/04 04:51:38.757,73.32,345,2619,0,0
2026/01/04 04:51:38.757,74.94,345,2619,0,0
2026/01/04 04:51:38.807,69.37,345,2619,0,0
2026/01/04 04:51:38.807,76.27,345,2619,0,0
2026/01/04 04:51:38.807,72.10,345,2619,0,0
2026/01/04 04:51:38.807,69.70,345,2619,0,0
2026/01/04 04:51:38.807,81.32,345,2619,0,0
2026/01/04 04:51:38.807,72.30,345,2619,0,0
2026/01/04 04:51:38.807,73.32,345,2619,0,0
2026/01/04 04:51:38.807,74.94,345,2619,0,0
2026/01/04 04:51:38.857,69.37,345,2619,0,0
2026/01/04 04:51:38.857,76.22,345,2619,0,0
2026/01/04 04:51:38.857,72.07,345,2619,0,0
2026/01/04 04:51:38.857,69.67,345,2619,0,0
2026/01/04 04:51:38.857,81.32,345,2619,0,0
2026/01/04 04:51:38.857,72.31,345,2619,0,0
2026/01/04 04:51:38.857,73.32,345,2619,0,0
2026/01/04 04:51:38.857,74.91,345,2619,0,0
2026/01/04 04:51:38.907,69.37,345,2619,0,0
2026/01/04 04:51:38.907,76.22,345,2619,0,0
2026/01/04 04:51:38.907,72.06,345,2619,0,0
2026/01/04 04:51:38.907,69.67,345,2619,0,0
2026/01/04 04:51:38.907,81.30,345,2619,0,0
2026/01/04 04:51:38.907,72.31,345,2619,0,0
2026/01/04 04:51:38.907,73.32,345,2619,0,0
2026/01/04 04:51:38.907,74.91,345,2619,0,0
2026/01/04 04:51:38.957,69.37,345,2619,0,0
2026/01/04 04:51:38.957,76.20,345,2619,0,0
2026/01/04 04:51:38.957,72.06,345,2619,0,0
2026/01/04 04:51:38.957,69.64,345,2619,0,0
2026/01/04 04:51:38.957,81.30,345,2619,0,0
2026/01/04 04:51:38.957,72.32,345,2619,0,0
2026/01/04 04:51:38.957,73.32,345,2619,0,0
2026/01/04 04:51:38.957,74.92,345,2619,0,0
2026/01/04 04:51:39.007,69.37,345,2619,0,0
2026/01/04 04:51:39.007,76.20,345,2619,0,0
2026/01/04 04:51:39.007,72.06,345,2619,0,0
2026/01/04 04:51:39.007,69.64,345,2619,0,0
2026/01/04 04:51:39.007,81.27,345,2619,0,0
2026/01/04 04:51:39.007,72.32,345,2619,0,0
2026/01/04 04:51:39.007,73.32,345,2619,0,0
2026/01/04 04:51:39.007,74.92,345,2619,0,0
2026/01/04 04:51:39.058,69.37,345,2619,0,0
2026/01/04 04:51:39.058,76.23,345,2619,0,0
2026/01/04 04:51:39.058,72.01,345,2619,0,0
2026/01/04 04:51:39.058,69.63,345,2619,0,0
2026/01/04 04:51:39.058,81.27,345,2619,0,0
2026/01/04 04:51:39.058,72.33,345,2619,0,0
2026/01/04 04:51:39.058,73.32,345,2619,0,0
2026/01/04 04:51:39.058,74.92,345,2619,0,0
2026/01/04 04:51:39.108,69.37,345,2619,0,0
2026/01/04 04:51:39.108,76.23,345,2619,0,0
2026/01/04 04:51:39.108,72.01,345,2619,0,0
2026/01/04 04:51:39.108,69.63,345,2619,0,0
2026/01/04 04:51:39.108,81.25,345,2619,0,0
2026/01/04 04:51:39.108,72.33,345,2619,0,0
2026/01/04 04:51:39.108,73.32,345,2619,0,0
2026/01/04 04:51:39.108,74.92,345,2619,0,0
2026/01/04 04:51:39.158,69.37,345,2619,0,0
2026/01/04 04:51:39.158,76.20,345,2619,0,0
2026/01/04 04:51:39.158,72.00,345,2619,0,0
2026/01/04 04:51:39.158,69.64,345,2619,0,0
2026/01/04 04:51:39.158,81.25,345,2619,0,0
2026/01/04 04:51:39.158,72.34,345,2619,0,0
2026/01/04 04:51:39.158,73.31,345,2619,0,0
2026/01/04 04:51:39.158,74.90,345,2619,0,0
2026/01/04 04:51:39.208,69.37,345,2619,0,0
2026/01/04 04:51:39.208,76.20,345,2619,0,0
2026/01/04 04:51:39.208,72.00,345,2619,0,0
2026/01/04 04:51:39.208,69.64,345,2619,0,0
2026/01/04 04:51:39.208,81.24,345,2619,0,0
2026/01/04 04:51:39.208,72.34,345,2619,0,0
2026/01/04 04:51:39.208,73.31,345,2619,0,0
