timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:33:14.203,75.36,345,2619,0,0
2026/01/04 04:33:14.203,71.14,345,2619,0,0
2026/01/04 04:33:14.203,69.07,345,2619,0,0
2026/01/04 04:33:14.203,80.16,345,2619,0,0
2026/01/04 04:33:14.203,71.37,345,2619,0,0
2026/01/04 04:33:14.203,72.49,345,2619,0,0
2026/01/04 04:33:14.203,73.81,345,2619,0,0
2026/01/04 04:33:14.253,68.73,345,2619,0,0
2026/01/04 04:33:14.253,75.36,345,2619,0,0
2026/01/04 04:33:14.253,71.15,345,2619,0,0
2026/01/04 04:33:14.253,69.07,345,2619,0,0
2026/01/04 04:33:14.253,80.14,345,2619,0,0
2026/01/04 04:33:14.253,71.36,345,2619,0,0
2026/01/04 04:33:14.253,72.50,345,2619,0,0
2026/01/04 04:33:14.253,73.81,345,2619,0,0
2026/01/04 04:33:14.303,68.74,345,2619,0,0
2026/01/04 04:33:14.303,75.36,345,2619,0,0
2026/01/04 04:33:14.303,71.15,345,2619,0,0
2026/01/04 04:33:14.303,69.07,345,2619,0,0
2026/01/04 04:33:14.303,80.14,345,2619,0,0
2026/01/04 04:33:14.303,71.36,345,2619,0,0
2026/01/04 04:33:14.303,72.50,345,2619,0,0
2026/01/04 04:33:14.303,73.83,345,2619,0,0
2026/01/04 04:33:14.354,68.74,345,2619,0,0
2026/01/04 04:33:14.354,75.37,345,2619,0,0
2026/01/04 04:33:14.354,71.14,345,2619,0,0
2026/01/04 04:33:14.354,69.05,345,2619,0,0
2026/01/04 04:33:14.354,80.14,345,2619,0,0
2026/01/04 04:33:14.354,71.35,345,2619,0,0
2026/01/04 04:33:14.354,72.50,345,2619,0,0
2026/01/04 04:33:14.354,73.83,345,2619,0,0
2026/01/04 04:33:14.404,68.73,345,2619,0,0
2026/01/04 04:33:14.404,75.37,345,2619,0,0
2026/01/04 04:33:14.404,71.14,345,2619,0,0
2026/01/04 04:33:14.404,69.05,345,2619,0,0
2026/01/04 04:33:14.404,80.14,345,2619,0,0
2026/01/04 04:33:14.404,71.35,345,2619,0,0
2026/01/04 04:33:14.404,72.49,345,2619,0,0
2026/01/04 04:33:14.404,73.85,345,2619,0,0
2026/01/04 04:33:14.454,68.73,345,2619,0,0
2026/01/04 04:33:14.454,75.35,345,2619,0,0
2026/01/04 04:33:14.454,71.13,345,2619,0,0
2026/01/04 04:33:14.454,69.04,345,2619,0,0
2026/01/04 04:33:14.454,80.15,345,2619,0,0
2026/01/04 04:33:14.454,71.35,345,2619,0,0
2026/01/04 04:33:14.454,72.49,345,2619,0,0
2026/01/04 04:33:14.454,73.85,345,2619,0,0
2026/01/04 04:33:14.504,68.75,345,2619,0,0
2026/01/04 04:33:14.504,75.35,345,2619,0,0
2026/01/04 04:33:14.504,71.13,345,2619,0,0
2026/01/04 04:33:14.504,69.04,345,2619,0,0
2026/01/04 04:33:14.504,80.15,345,2619,0,0
2026/01/04 04:33:14.504,71.35,345,2619,0,0
2026/01/04 04:33:14.504,72.49,345,2619,0,0
2026/01/04 04:33:14.504,73.79,345,2619,0,0
2026/01/04 04:33:14.554,68.75,345,2619,0,0
2026/01/04 04:33:14.554,75.33,345,2619,0,0
2026/01/04 04:33:14.554,71.12,345,2619,0,0
2026/01/04 04:33:14.554,69.04,345,2619,0,0
2026/01/04 04:33:14.554,80.15,345,2619,0,0
2026/01/04 04:33:14.554,71.36,345,2619,0,0
2026/01/04 04:33:14.554,72.49,345,2619,0,0
2026/01/04 04:33:14.554,73.79,345,2619,0,0
2026/01/04 04:33:14.604,68.75,345,2619,0,0
2026/01/04 04:33:14.604,75.33,345,2619,0,0
2026/01/04 04:33:14.604,71.12,345,2619,0,0
2026/01/04 04:33:14.604,69.05,345,2619,0,0
2026/01/04 04:33:14.604,80.13,345,2619,0,0
2026/01/04 04:33:14.604,71.36,345,2619,0,0
2026/01/04 04:33:14.604,72.49,345,2619,0,0
2026/01/04 04:33:14.604,73.83,345,2619,0,0
2026/01/04 04:33:14.655,68.75,345,2619,0,0
2026/01/04 04:33:14.655,75.33,345,2619,0,0
2026/01/04 04:33:14.655,71.11,345,2619,0,0
2026/01/04 04:33:14.655,69.05,345,2619,0,0
2026/01/04 04:33:14.655,80.13,345,2619,0,0
2026/01/04 04:33:14.655,71.36,345,2619,0,0
2026/01/04 04:33:14.655,72.49,345,2619,0,0
2026/01/04 04:33:14.655,73.83,345,2619,0,0
2026/01/04 04:33:14.705,68.74,345,2619,0,0
2026/01/04 04:33:14.705,75.33,345,2619,0,0
2026/01/04 04:33:14.705,71.11,345,2619,0,0
2026/01/04 04:33:14.705,69.05,345,2619,0,0
2026/01/04 04:33:14.705,80.13,345,2619,0,0
2026/01/04 04:33:14.705,71.36,345,2619,0,0
2026/01/04 04:33:14.705,72.46,345,2619,0,0
2026/01/04 04:33:14.705,73.83,345,2619,0,0
2026/01/04 04:33:14.755,68.74,345,2619,0,0
2026/01/04 04:33:14.755,75.32,345,2619,0,0
2026/01/04 04:33:14.755,71.08,345,2619,0,0
2026/01/04 04:33:14.755,69.05,345,2619,0,0
2026/01/04 04:33:14.755,80.13,345,2619,0,0
2026/01/04 04:33:14.755,71.34,345,2619,0,0
2026/01/04 04:33:14.755,72.46,345,2619,0,0
2026/01/04 04:33:14.755,73.85,345,2619,0,0
2026/01/04 04:33:14.805,68.74,345,2619,0,0
2026/01/04 04:33:14.805,75.32,345,2619,0,0
2026/01/04 04:33:14.805,71.08,345,2619,0,0
2026/01/04 04:33:14.805,69.05,345,2619,0,0
2026/01/04 04:33:14.805,80.12,345,2619,0,0
2026/01/04 04:33:14.805,71.34,345,2619,0,0
2026/01/04 04:33:14.805,72.46,345,2619,0,0
2026/01/04 04:33:14.805,73.80,345,2619,0,0
2026/01/04 04:33:14.855,68.74,345,2619,0,0
2026/01/04 04:33:14.855,75.32,345,2619,0,0
2026/01/04 04:33:14.855,71.07,345,2619,0,0
2026/01/04 04:33:14.855,69.05,345,2619,0,0
2026/01/04 04:33:14.855,80.12,345,2619,0,0
2026/01/04 04:33:14.855,71.35,345,2619,0,0
2026/01/04 04:33:14.855,72.46,345,2619,0,0
2026/01/04 04:33:14.855,73.80,345,2619,0,0
2026/01/04 04:33:14.905,68.75,345,2619,0,0
2026/01/04 04:33:14.905,75.32,345,2619,0,0
2026/01/04 04:33:14.905,71.07,345,2619,0,0
2026/01/04 04:33:14.905,69.06,345,2619,0,0
2026/01/04 04:33:14.905,80.10,345,2619,0,0
2026/01/04 04:33:14.905,71.35,345,2619,0,0
2026/01/04 04:33:14.905,72.44,345,2619,0,0
2026/01/04 04:33:14.905,73.80,345,2619,0,0
2026/01/04 04:33:14.956,68.75,345,2619,0,0
2026/01/04 04:33:14.956,75.31,345,2619,0,0
2026/01/04 04:33:14.956,71.06,345,2619,0,0
2026/01/04 04:33:14.956,69.06,345,2619,0,0
2026/01/04 04:33:14.956,80.10,345,2619,0,0
2026/01/04 04:33:14.956,71.35,345,2619,0,0
2026/01/04 04:33:14.956,72.44,345,2619,0,0
2026/01/04 04:33:14.956,73.83,345,2619,0,0
2026/01/04 04:33:15.006,68.74,345,2619,0,0
2026/01/04 04:33:15.006,75.31,345,2619,0,0
2026/01/04 04:33:15.006,71.06,345,2619,0,0
2026/01/04 04:33:15.006,69.06,345,2619,0,0
2026/01/04 04:33:15.006,80.10,345,2619,0,0
2026/01/04 04:33:15.006,71.35,345,2619,0,0
2026/01/04 04:33:15.006,72.44,345,2619,0,0
2026/01/04 04:33:15.006,73.83,345,2619,0,0
2026/01/04 04:33:15.056,68.74,345,2619,0,0
2026/01/04 04:33:15.056,75.31,345,2619,0,0
2026/01/04 04:33:15.056,71.03,345,2619,0,0
2026/01/04 04:33:15.056,69.06,345,2619,0,0
2026/01/04 04:33:15.056,80.10,345,2619,0,0
2026/01/04 04:33:15.056,71.35,345,2619,0,0
2026/01/04 04:33:15.056,72.44,345,2619,0,0
2026/01/04 04:33:15.056,73.86,345,2619,0,0
2026/01/04 04:33:15.106,68.73,345,2619,0,0
2026/01/04 04:33:15.106,75.31,345,2619,0,0
2026/01/04 04:33:15.106,71.03,345,2619,0,0
2026/01/04 04:33:15.106,69.06,345,2619,0,0
2026/01/04 04:33:15.106,80.08,345,2619,0,0
2026/01/04 04:33:15.106,71.34,345,2619,0,0
2026/01/04 04:33:15.106,72.44,345,2619,0,0
2026/01/04 04:33:15.106,73.86,345,2619,0,0
2026/01/04 04:33:15.156,68.73,345,2619,0,0
2026/01/04 04:33:15.156,75.31,345,2619,0,0
2026/01/04 04:33:15.156,71.03,345,2619,0,0
2026/01/04 04:33:15.156,69.06,345,2619,0,0
2026/01/04 04:33:15.156,80.08,345,2619,0,0
2026/01/04 04:33:15.156,71.34,345,2619,0,0
2026/01/04 04:33:15.156,72.44,345,2619,0,0
2026/01/04 04:33:15.156,73.82,345,2619,0,0
2026/01/04 04:33:15.207,68.71,345,2619,0,0
2026/01/04 04:33:15.207,75.31,345,2619,0,0
2026/01/04 04:33:15.207,71.03,345,2619,0,0
2026/01/04 04:33:15.207,69.08,345,2619,0,0
2026/01/04 04:33:15.207,80.10,345,2619,0,0
2026/01/04 04:33:15.207,71.35,345,2619,0,0
2026/01/04 04:33:15.207,72.43,345,2619,0,0
2026/01/04 04:33:15.207,73.82,345,2619,0,0
2026/01/04 04:33:15.257,68.71,345,2619,0,0
2026/01/04 04:33:15.257,75.32,345,2619,0,0
2026/01/04 04:33:15.257,71.03,345,2619,0,0
2026/01/04 04:33:15.257,69.08,345,2619,0,0
2026/01/04 04:33:15.257,80.10,345,2619,0,0
2026/01/04 04:33:15.257,71.35,345,2619,0,0
2026/01/04 04:33:15.257,72.43,345,2619,0,0
2026/01/04 04:33:15.257,73.83,345,2619,0,0
2026/01/04 04:33:15.307,68.72,345,2619,0,0
2026/01/04 04:33:15.307,75.32,345,2619,0,0
2026/01/04 04:33:15.307,71.03,345,2619,0,0
2026/01/04 04:33:15.307,69.06,345,2619,0,0
2026/01/04 04:33:15.307,80.09,345,2619,0,0
2026/01/04 04:33:15.307,71.33,345,2619,0,0
2026/01/04 04:33:15.307,72.43,345,2619,0,0
2026/01/04 04:33:15.307,73.83,345,2619,0,0
2026/01/04 04:33:15.357,68.72,345,2619,0,0
2026/01/04 04:33:15.357,75.32,345,2619,0,0
2026/01/04 04:33:15.357,71.02,345,2619,0,0
2026/01/04 04:33:15.357,69.06,345,2619,0,0
2026/01/04 04:33:15.357,80.09,345,2619,0,0
2026/01/04 04:33:15.357,71.33,345,2619,0,0
2026/01/04 04:33:15.357,72.41,345,2619,0,0
2026/01/04 04:33:15.357,73.87,345,2619,0,0
2026/01/04 04:33:15.407,68.72,345,2619,0,0
2026/01/04 04:33:15.407,75.32,345,2619,0,0
2026/01/04 04:33:15.407,71.02,345,2619,0,0
2026/01/04 04:33:15.407,69.06,345,2619,0,0
2026/01/04 04:33:15.407,80.08,345,2619,0,0
2026/01/04 04:33:15.407,71.34,345,2619,0,0
2026/01/04 04:33:15.407,72.40,345,2619,0,0
2026/01/04 04:33:15.407,73.87,345,2619,0,0
2026/01/04 04:33:15.457,68.73,345,2619,0,0
2026/01/04 04:33:15.457,75.31,345,2619,0,0
2026/01/04 04:33:15.457,71.02,345,2619,0,0
2026/01/04 04:33:15.457,69.06,345,2619,0,0
2026/01/04 04:33:15.457,80.08,345,2619,0,0
2026/01/04 04:33:15.457,71.34,345,2619,0,0
2026/01/04 04:33:15.457,72.40,345,2619,0,0
2026/01/04 04:33:15.457,73.82,345,2619,0,0
2026/01/04 04:33:15.507,68.73,345,2619,0,0
2026/01/04 04:33:15.507,75.31,345,2619,0,0
2026/01/04 04:33:15.508,71.02,345,2619,0,0
2026/01/04 04:33:15.508,69.06,345,2619,0,0
2026/01/04 04:33:15.508,80.09,345,2619,0,0
2026/01/04 04:33:15.508,71.35,345,2619,0,0
2026/01/04 04:33:15.508,72.40,345,2619,0,0
2026/01/04 04:33:15.508,73.82,345,2619,0,0
2026/01/04 04:33:15.558,68.71,345,2619,0,0
2026/01/04 04:33:15.558,75.31,345,2619,0,0
2026/01/04 04:33:15.558,71.03,345,2619,0,0
2026/01/04 04:33:15.558,69.06,345,2619,0,0
2026/01/04 04:33:15.558,80.09,345,2619,0,0
2026/01/04 04:33:15.558,71.35,345,2619,0,0
2026/01/04 04:33:15.558,72.42,345,2619,0,0
2026/01/04 04:33:15.558,73.85,345,2619,0,0
2026/01/04 04:33:15.608,68.71,345,2619,0,0
2026/01/04 04:33:15.608,75.31,345,2619,0,0
2026/01/04 04:33:15.608,71.03,345,2619,0,0
2026/01/04 04:33:15.608,69.08,345,2619,0,0
2026/01/04 04:33:15.608,80.08,345,2619,0,0
2026/01/04 04:33:15.608,71.36,345,2619,0,0
2026/01/04 04:33:15.608,72.42,345,2619,0,0
2026/01/04 04:33:15.608,73.85,345,2619,0,0
2026/01/04 04:33:15.658,68.72,345,2619,0,0
2026/01/04 04:33:15.658,75.32,345,2619,0,0
2026/01/04 04:33:15.658,71.03,345,2619,0,0
2026/01/04 04:33:15.658,69.08,345,2619,0,0
2026/01/04 04:33:15.658,80.08,345,2619,0,0
2026/01/04 04:33:15.658,71.36,345,2619,0,0
2026/01/04 04:33:15.658,72.39,345,2619,0,0
2026/01/04 04:33:15.658,73.88,345,2619,0,0
2026/01/04 04:33:15.708,68.72,345,2619,0,0
2026/01/04 04:33:15.708,75.32,345,2619,0,0
2026/01/04 04:33:15.708,71.03,345,2619,0,0
2026/01/04 04:33:15.708,69.08,345,2619,0,0
2026/01/04 04:33:15.708,80.09,345,2619,0,0
2026/01/04 04:33:15.708,71.36,345,2619,0,0
2026/01/04 04:33:15.708,72.39,345,2619,0,0
2026/01/04 04:33:15.708,73.88,345,2619,0,0
2026/01/04 04:33:15.758,68.73,345,2619,0,0
2026/01/04 04:33:15.758,75.32,345,2619,0,0
2026/01/04 04:33:15.758,71.03,345,2619,0,0
2026/01/04 04:33:15.758,69.08,345,2619,0,0
2026/01/04 04:33:15.758,80.09,345,2619,0,0
2026/01/04 04:33:15.758,71.36,345,2619,0,0
2026/01/04 04:33:15.758,72.42,345,2619,0,0
2026/01/04 04:33:15.758,73.82,345,2619,0,0
2026/01/04 04:33:15.808,68.73,345,2619,0,0
2026/01/04 04:33:15.808,75.32,345,2619,0,0
2026/01/04 04:33:15.809,71.04,345,2619,0,0
2026/01/04 04:33:15.809,69.08,345,2619,0,0
2026/01/04 04:33:15.809,80.09,345,2619,0,0
2026/01/04 04:33:15.809,71.36,345,2619,0,0
2026/01/04 04:33:15.809,72.42,345,2619,0,0
2026/01/04 04:33:15.809,73.82,345,2619,0,0
2026/01/04 04:33:15.859,68.72,345,2619,0,0
2026/01/04 04:33:15.859,75.32,345,2619,0,0
2026/01/04 04:33:15.859,71.04,345,2619,0,0
2026/01/04 04:33:15.859,69.07,345,2619,0,0
2026/01/04 04:33:15.859,80.11,345,2619,0,0
2026/01/04 04:33:15.859,71.36,345,2619,0,0
2026/01/04 04:33:15.859,72.41,345,2619,0,0
2026/01/04 04:33:15.859,73.85,345,2619,0,0
2026/01/04 04:33:15.909,68.72,345,2619,0,0
2026/01/04 04:33:15.909,75.32,345,2619,0,0
2026/01/04 04:33:15.909,71.05,345,2619,0,0
2026/01/04 04:33:15.909,69.07,345,2619,0,0
2026/01/04 04:33:15.909,80.12,345,2619,0,0
2026/01/04 04:33:15.909,71.38,345,2619,0,0
2026/01/04 04:33:15.909,72.41,345,2619,0,0
2026/01/04 04:33:15.909,73.85,345,2619,0,0
2026/01/04 04:33:15.959,68.72,345,2619,0,0
2026/01/04 04:33:15.959,75.32,345,2619,0,0
2026/01/04 04:33:15.959,71.05,345,2619,0,0
2026/01/04 04:33:15.959,69.05,345,2619,0,0
2026/01/04 04:33:15.959,80.12,345,2619,0,0
2026/01/04 04:33:15.959,71.38,345,2619,0,0
2026/01/04 04:33:15.959,72.38,345,2619,0,0
2026/01/04 04:33:15.959,73.87,345,2619,0,0
2026/01/04 04:33:16.009,68.72,345,2619,0,0
2026/01/04 04:33:16.009,75.32,345,2619,0,0
2026/01/04 04:33:16.009,71.07,345,2619,0,0
2026/01/04 04:33:16.009,69.05,345,2619,0,0
2026/01/04 04:33:16.009,80.12,345,2619,0,0
2026/01/04 04:33:16.009,71.38,345,2619,0,0
2026/01/04 04:33:16.009,72.38,345,2619,0,0
2026/01/04 04:33:16.009,73.87,345,2619,0,0
2026/01/04 04:33:16.059,68.72,345,2619,0,0
2026/01/04 04:33:16.059,75.32,345,2619,0,0
2026/01/04 04:33:16.059,71.07,345,2619,0,0
2026/01/04 04:33:16.059,69.05,345,2619,0,0
2026/01/04 04:33:16.059,80.12,345,2619,0,0
2026/01/04 04:33:16.059,71.36,345,2619,0,0
2026/01/04 04:33:16.059,72.39,345,2619,0,0
2026/01/04 04:33:16.059,73.87,345,2619,0,0
2026/01/04 04:33:16.109,68.72,345,2619,0,0
2026/01/04 04:33:16.110,75.33,345,2619,0,0
2026/01/04 04:33:16.110,71.08,345,2619,0,0
2026/01/04 04:33:16.110,69.05,345,2619,0,0
2026/01/04 04:33:16.110,80.12,345,2619,0,0
2026/01/04 04:33:16.110,71.38,345,2619,0,0
2026/01/04 04:33:16.110,72.39,345,2619,0,0
2026/01/04 04:33:16.110,73.81,345,2619,0,0
2026/01/04 04:33:16.160,68.72,345,2619,0,0
2026/01/04 04:33:16.160,75.33,345,2619,0,0
2026/01/04 04:33:16.160,71.08,345,2619,0,0
2026/01/04 04:33:16.160,69.07,345,2619,0,0
2026/01/04 04:33:16.160,80.13,345,2619,0,0
2026/01/04 04:33:16.160,71.38,345,2619,0,0
2026/01/04 04:33:16.160,72.38,345,2619,0,0
2026/01/04 04:33:16.160,73.84,345,2619,0,0
2026/01/04 04:33:16.210,68.72,345,2619,0,0
2026/01/04 04:33:16.210,75.32,345,2619,0,0
2026/01/04 04:33:16.210,71.07,345,2619,0,0
2026/01/04 04:33:16.210,69.07,345,2619,0,0
2026/01/04 04:33:16.210,80.13,345,2619,0,0
2026/01/04 04:33:16.210,71.38,345,2619,0,0
2026/01/04 04:33:16.210,72.38,345,2619,0,0
2026/01/04 04:33:16.210,73.84,345,2619,0,0
2026/01/04 04:33:16.260,68.71,345,2619,0,0
2026/01/04 04:33:16.260,75.32,345,2619,0,0
2026/01/04 04:33:16.260,71.07,345,2619,0,0
2026/01/04 04:33:16.260,69.08,345,2619,0,0
2026/01/04 04:33:16.260,80.14,345,2619,0,0
2026/01/04 04:33:16.260,71.38,345,2619,0,0
2026/01/04 04:33:16.260,72.40,345,2619,0,0
2026/01/04 04:33:16.260,73.84,345,2619,0,0
2026/01/04 04:33:16.310,68.71,345,2619,0,0
2026/01/04 04:33:16.310,75.32,345,2619,0,0
2026/01/04 04:33:16.310,71.11,345,2619,0,0
2026/01/04 04:33:16.310,69.08,345,2619,0,0
2026/01/04 04:33:16.310,80.14,345,2619,0,0
2026/01/04 04:33:16.310,71.37,345,2619,0,0
2026/01/04 04:33:16.310,72.40,345,2619,0,0
2026/01/04 04:33:16.310,73.86,345,2619,0,0
2026/01/04 04:33:16.360,68.71,345,2619,0,0
2026/01/04 04:33:16.360,75.32,345,2619,0,0
2026/01/04 04:33:16.360,71.11,345,2619,0,0
2026/01/04 04:33:16.360,69.06,345,2619,0,0
2026/01/04 04:33:16.360,80.14,345,2619,0,0
2026/01/04 04:33:16.360,71.37,345,2619,0,0
2026/01/04 04:33:16.360,72.39,345,2619,0,0
2026/01/04 04:33:16.360,73.86,345,2619,0,0
2026/01/04 04:33:16.411,68.71,345,2619,0,0
2026/01/04 04:33:16.411,75.32,345,2619,0,0
2026/01/04 04:33:16.411,71.12,345,2619,0,0
2026/01/04 04:33:16.411,69.06,345,2619,0,0
2026/01/04 04:33:16.411,80.14,345,2619,0,0
2026/01/04 04:33:16.411,71.37,345,2619,0,0
2026/01/04 04:33:16.411,72.39,345,2619,0,0
2026/01/04 04:33:16.411,73.80,345,2619,0,0
2026/01/04 04:33:16.461,68.71,345,2619,0,0
2026/01/04 04:33:16.461,75.32,345,2619,0,0
2026/01/04 04:33:16.461,71.12,345,2619,0,0
2026/01/04 04:33:16.461,69.05,345,2619,0,0
2026/01/04 04:33:16.461,80.15,345,2619,0,0
2026/01/04 04:33:16.461,71.38,345,2619,0,0
2026/01/04 04:33:16.461,72.39,345,2619,0,0
2026/01/04 04:33:16.461,73.80,345,2619,0,0
2026/01/04 04:33:16.511,68.72,345,2619,0,0
2026/01/04 04:33:16.511,75.32,345,2619,0,0
2026/01/04 04:33:16.511,71.12,345,2619,0,0
2026/01/04 04:33:16.511,69.05,345,2619,0,0
2026/01/04 04:33:16.511,80.15,345,2619,0,0
2026/01/04 04:33:16.511,71.38,345,2619,0,0
2026/01/04 04:33:16.511,72.41,345,2619,0,0
2026/01/04 04:33:16.511,73.82,345,2619,0,0
2026/01/04 04:33:16.561,68.72,345,2619,0,0
2026/01/04 04:33:16.561,75.35,345,2619,0,0
2026/01/04 04:33:16.561,71.12,345,2619,0,0
2026/01/04 04:33:16.561,69.06,345,2619,0,0
2026/01/04 04:33:16.561,80.16,345,2619,0,0
2026/01/04 04:33:16.561,71.37,345,2619,0,0
2026/01/04 04:33:16.561,72.40,345,2619,0,0
2026/01/04 04:33:16.561,73.82,345,2619,0,0
2026/01/04 04:33:16.611,68.71,345,2619,0,0
2026/01/04 04:33:16.611,75.35,345,2619,0,0
2026/01/04 04:33:16.611,71.12,345,2619,0,0
2026/01/04 04:33:16.611,69.06,345,2619,0,0
2026/01/04 04:33:16.611,80.16,345,2619,0,0
2026/01/04 04:33:16.612,71.37,345,2619,0,0
2026/01/04 04:33:16.612,72.40,345,2619,0,0
2026/01/04 04:33:16.612,73.84,345,2619,0,0
2026/01/04 04:33:16.662,68.71,345,2619,0,0
2026/01/04 04:33:16.662,75.35,345,2619,0,0
2026/01/04 04:33:16.662,71.12,345,2619,0,0
2026/01/04 04:33:16.662,69.06,345,2619,0,0
2026/01/04 04:33:16.662,80.15,345,2619,0,0
2026/01/04 04:33:16.662,71.38,345,2619,0,0
2026/01/04 04:33:16.662,72.40,345,2619,0,0
2026/01/04 04:33:16.662,73.84,345,2619,0,0
2026/01/04 04:33:16.712,68.71,345,2619,0,0
2026/01/04 04:33:16.712,75.35,345,2619,0,0
2026/01/04 04:33:16.712,71.12,345,2619,0,0
2026/01/04 04:33:16.712,69.06,345,2619,0,0
2026/01/04 04:33:16.712,80.15,345,2619,0,0
2026/01/04 04:33:16.712,71.38,345,2619,0,0
2026/01/04 04:33:16.712,72.39,345,2619,0,0
2026/01/04 04:33:16.712,73.80,345,2619,0,0
2026/01/04 04:33:16.762,68.71,345,2619,0,0
2026/01/04 04:33:16.762,75.36,345,2619,0,0
2026/01/04 04:33:16.762,71.14,345,2619,0,0
2026/01/04 04:33:16.762,69.06,345,2619,0,0
2026/01/04 04:33:16.762,80.14,345,2619,0,0
2026/01/04 04:33:16.762,71.39,345,2619,0,0
2026/01/04 04:33:16.762,72.38,345,2619,0,0
2026/01/04 04:33:16.762,73.80,345,2619,0,0
2026/01/04 04:33:16.812,68.71,345,2619,0,0
2026/01/04 04:33:16.812,75.36,345,2619,0,0
2026/01/04 04:33:16.812,71.14,345,2619,0,0
2026/01/04 04:33:16.812,69.06,345,2619,0,0
2026/01/04 04:33:16.812,80.14,345,2619,0,0
2026/01/04 04:33:16.812,71.39,345,2619,0,0
2026/01/04 04:33:16.812,72.38,345,2619,0,0
2026/01/04 04:33:16.812,73.81,345,2619,0,0
2026/01/04 04:33:16.862,68.71,345,2619,0,0
2026/01/04 04:33:16.862,75.36,345,2619,0,0
2026/01/04 04:33:16.862,71.14,345,2619,0,0
2026/01/04 04:33:16.862,69.06,345,2619,0,0
2026/01/04 04:33:16.862,80.14,345,2619,0,0
2026/01/04 04:33:16.862,71.38,345,2619,0,0
2026/01/04 04:33:16.862,72.38,345,2619,0,0
2026/01/04 04:33:16.862,73.81,345,2619,0,0
2026/01/04 04:33:16.912,68.74,345,2619,0,0
2026/01/04 04:33:16.912,75.36,345,2619,0,0
2026/01/04 04:33:16.912,71.14,345,2619,0,0
2026/01/04 04:33:16.912,69.06,345,2619,0,0
2026/01/04 04:33:16.912,80.14,345,2619,0,0
2026/01/04 04:33:16.912,71.38,345,2619,0,0
2026/01/04 04:33:16.912,72.40,345,2619,0,0
2026/01/04 04:33:16.912,73.82,345,2619,0,0
2026/01/04 04:33:16.963,68.74,345,2619,0,0
2026/01/04 04:33:16.963,75.37,345,2619,0,0
2026/01/04 04:33:16.963,71.14,345,2619,0,0
2026/01/04 04:33:16.963,69.06,345,2619,0,0
2026/01/04 04:33:16.963,80.14,345,2619,0,0
2026/01/04 04:33:16.963,71.36,345,2619,0,0
2026/01/04 04:33:16.963,72.39,345,2619,0,0
2026/01/04 04:33:16.963,73.82,345,2619,0,0
2026/01/04 04:33:17.013,68.73,345,2619,0,0
2026/01/04 04:33:17.013,75.37,345,2619,0,0
2026/01/04 04:33:17.013,71.14,345,2619,0,0
2026/01/04 04:33:17.013,69.06,345,2619,0,0
2026/01/04 04:33:17.013,80.14,345,2619,0,0
2026/01/04 04:33:17.013,71.36,345,2619,0,0
2026/01/04 04:33:17.013,72.39,345,2619,0,0
2026/01/04 04:33:17.013,73.80,345,2619,0,0
2026/01/04 04:33:17.063,68.73,345,2619,0,0
2026/01/04 04:33:17.063,75.38,345,2619,0,0
2026/01/04 04:33:17.063,71.12,345,2619,0,0
2026/01/04 04:33:17.063,69.08,345,2619,0,0
2026/01/04 04:33:17.063,80.15,345,2619,0,0
2026/01/04 04:33:17.063,71.37,345,2619,0,0
2026/01/04 04:33:17.063,72.39,345,2619,0,0
2026/01/04 04:33:17.063,73.80,345,2619,0,0
2026/01/04 04:33:17.113,68.74,345,2619,0,0
2026/01/04 04:33:17.113,75.38,345,2619,0,0
2026/01/04 04:33:17.113,71.12,345,2619,0,0
2026/01/04 04:33:17.113,69.08,345,2619,0,0
2026/01/04 04:33:17.113,80.15,345,2619,0,0
2026/01/04 04:33:17.113,71.37,345,2619,0,0
2026/01/04 04:33:17.113,72.40,345,2619,0,0
2026/01/04 04:33:17.113,73.82,345,2619,0,0
2026/01/04 04:33:17.163,68.74,345,2619,0,0
2026/01/04 04:33:17.163,75.38,345,2619,0,0
2026/01/04 04:33:17.163,71.12,345,2619,0,0
2026/01/04 04:33:17.163,69.08,345,2619,0,0
2026/01/04 04:33:17.163,80.15,345,2619,0,0
2026/01/04 04:33:17.163,71.36,345,2619,0,0
2026/01/04 04:33:17.163,72.40,345,2619,0,0
2026/01/04 04:33:17.163,73.82,345,2619,0,0
2026/01/04 04:33:17.213,68.74,345,2619,0,0
2026/01/04 04:33:17.213,75.38,345,2619,0,0
2026/01/04 04:33:17.213,71.12,345,2619,0,0
2026/01/04 04:33:17.213,69.08,345,2619,0,0
2026/01/04 04:33:17.213,80.15,345,2619,0,0
2026/01/04 04:33:17.213,71.36,345,2619,0,0
2026/01/04 04:33:17.213,72.42,345,2619,0,0
2026/01/04 04:33:17.213,73.85,345,2619,0,0
2026/01/04 04:33:17.264,68.74,345,2619,0,0
2026/01/04 04:33:17.264,75.36,345,2619,0,0
2026/01/04 04:33:17.264,71.11,345,2619,0,0
2026/01/04 04:33:17.264,69.05,345,2619,0,0
2026/01/04 04:33:17.264,80.15,345,2619,0,0
2026/01/04 04:33:17.264,71.37,345,2619,0,0
2026/01/04 04:33:17.264,72.42,345,2619,0,0
2026/01/04 04:33:17.264,73.85,345,2619,0,0
2026/01/04 04:33:17.314,68.76,345,2619,0,0
2026/01/04 04:33:17.314,75.36,345,2619,0,0
2026/01/04 04:33:17.314,71.11,345,2619,0,0
