timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:34:04.915,118.28,450,2619,0,0
2026/01/04 04:34:04.915,80.36,345,2619,0,0
2026/01/04 04:34:04.915,78.69,345,2619,0,0
2026/01/04 04:34:04.915,113.16,405,2619,0,0
2026/01/04 04:34:04.965,81.03,345,2619,0,0
2026/01/04 04:34:04.965,108.42,435,2619,0,0
2026/01/04 04:34:04.965,92.05,390,2619,0,0
2026/01/04 04:34:04.965,98.79,405,2619,0,0
2026/01/04 04:34:04.965,118.28,450,2619,0,0
2026/01/04 04:34:04.965,80.36,345,2619,0,0
2026/01/04 04:34:04.965,78.69,345,2619,0,0
2026/01/04 04:34:04.965,113.16,375,2619,0,0
2026/01/04 04:34:05.015,81.03,345,2619,0,0
2026/01/04 04:34:05.015,104.07,390,2619,0,0
2026/01/04 04:34:05.015,92.05,390,2619,0,0
2026/01/04 04:34:05.015,98.79,405,2619,0,0
2026/01/04 04:34:05.015,118.28,405,2619,0,0
2026/01/04 04:34:05.015,76.13,345,2619,0,0
2026/01/04 04:34:05.015,75.12,345,2619,0,0
2026/01/04 04:34:05.015,107.47,375,2619,0,0
2026/01/04 04:34:05.065,76.76,345,2619,0,0
2026/01/04 04:34:05.065,104.07,390,2619,0,0
2026/01/04 04:34:05.066,87.84,360,2619,0,0
2026/01/04 04:34:05.066,94.67,405,2619,0,0
2026/01/04 04:34:05.066,113.08,405,2619,0,0
2026/01/04 04:34:05.066,76.13,345,2619,0,0
2026/01/04 04:34:05.066,75.12,345,2619,0,0
2026/01/04 04:34:05.066,107.47,375,2619,0,0
2026/01/04 04:34:05.116,76.76,345,2619,0,0
2026/01/04 04:34:05.116,98.89,390,2619,0,0
2026/01/04 04:34:05.116,87.84,360,2619,0,0
2026/01/04 04:34:05.116,94.67,405,2619,0,0
2026/01/04 04:34:05.116,109.58,405,2619,0,0
2026/01/04 04:34:05.116,71.65,345,2619,0,0
2026/01/04 04:34:05.116,72.95,345,2619,0,0
2026/01/04 04:34:05.116,103.67,375,2619,0,0
2026/01/04 04:34:05.166,76.76,345,2619,0,0
2026/01/04 04:34:05.166,98.89,390,2619,0,0
2026/01/04 04:34:05.166,83.60,360,2619,0,0
2026/01/04 04:34:05.166,90.18,405,2619,0,0
2026/01/04 04:34:05.166,109.58,405,2619,0,0
2026/01/04 04:34:05.166,71.65,345,2619,0,0
2026/01/04 04:34:05.166,72.95,345,2619,0,0
2026/01/04 04:34:05.166,103.67,375,2619,0,0
2026/01/04 04:34:05.216,72.41,345,2619,0,0
2026/01/04 04:34:05.216,93.18,360,2619,0,0
2026/01/04 04:34:05.216,83.60,360,2619,0,0
2026/01/04 04:34:05.216,90.18,405,2619,0,0
2026/01/04 04:34:05.216,109.58,375,2619,0,0
2026/01/04 04:34:05.216,71.52,345,2619,0,0
2026/01/04 04:34:05.216,72.86,345,2619,0,0
2026/01/04 04:34:05.216,97.93,345,2619,0,0
2026/01/04 04:34:05.266,69.29,345,2619,0,0
2026/01/04 04:34:05.266,93.18,360,2619,0,0
2026/01/04 04:34:05.266,79.23,345,2619,0,0
2026/01/04 04:34:05.266,86.94,375,2619,0,0
2026/01/04 04:34:05.266,104.33,375,2619,0,0
2026/01/04 04:34:05.266,71.52,345,2619,0,0
2026/01/04 04:34:05.266,72.86,345,2619,0,0
2026/01/04 04:34:05.266,97.93,345,2619,0,0
2026/01/04 04:34:05.316,69.29,345,2619,0,0
2026/01/04 04:34:05.317,88.39,360,2619,0,0
2026/01/04 04:34:05.317,79.23,345,2619,0,0
2026/01/04 04:34:05.317,86.94,375,2619,0,0
2026/01/04 04:34:05.317,100.83,375,2619,0,0
2026/01/04 04:34:05.317,71.46,345,2619,0,0
2026/01/04 04:34:05.317,72.80,345,2619,0,0
2026/01/04 04:34:05.317,94.10,345,2619,0,0
2026/01/04 04:34:05.367,69.02,345,2619,0,0
2026/01/04 04:34:05.367,88.39,360,2619,0,0
2026/01/04 04:34:05.367,75.16,345,2619,0,0
2026/01/04 04:34:05.367,81.50,345,2619,0,0
2026/01/04 04:34:05.367,100.83,375,2619,0,0
2026/01/04 04:34:05.367,71.46,345,2619,0,0
2026/01/04 04:34:05.367,72.80,345,2619,0,0
2026/01/04 04:34:05.367,94.10,345,2619,0,0
2026/01/04 04:34:05.417,69.02,345,2619,0,0
2026/01/04 04:34:05.417,83.60,345,2619,0,0
2026/01/04 04:34:05.417,75.16,345,2619,0,0
2026/01/04 04:34:05.417,81.50,345,2619,0,0
2026/01/04 04:34:05.417,100.83,345,2619,0,0
2026/01/04 04:34:05.417,71.41,345,2619,0,0
2026/01/04 04:34:05.417,72.80,345,2619,0,0
2026/01/04 04:34:05.417,87.66,345,2619,0,0
2026/01/04 04:34:05.467,69.02,345,2619,0,0
2026/01/04 04:34:05.467,83.60,345,2619,0,0
2026/01/04 04:34:05.467,71.45,345,2619,0,0
2026/01/04 04:34:05.467,77.35,345,2619,0,0
2026/01/04 04:34:05.467,95.59,345,2619,0,0
2026/01/04 04:34:05.467,71.41,345,2619,0,0
2026/01/04 04:34:05.467,72.74,345,2619,0,0
2026/01/04 04:34:05.467,87.66,345,2619,0,0
2026/01/04 04:34:05.517,68.97,345,2619,0,0
2026/01/04 04:34:05.517,78.81,345,2619,0,0
2026/01/04 04:34:05.517,71.45,345,2619,0,0
2026/01/04 04:34:05.517,77.35,345,2619,0,0
2026/01/04 04:34:05.517,95.59,345,2619,0,0
2026/01/04 04:34:05.517,71.36,345,2619,0,0
2026/01/04 04:34:05.517,72.67,345,2619,0,0
2026/01/04 04:34:05.517,83.57,345,2619,0,0
2026/01/04 04:34:05.567,68.92,345,2619,0,0
2026/01/04 04:34:05.567,78.81,345,2619,0,0
2026/01/04 04:34:05.568,71.45,345,2619,0,0
2026/01/04 04:34:05.568,73.19,345,2619,0,0
2026/01/04 04:34:05.568,91.18,345,2619,0,0
2026/01/04 04:34:05.568,71.36,345,2619,0,0
2026/01/04 04:34:05.568,72.67,345,2619,0,0
2026/01/04 04:34:05.568,83.57,345,2619,0,0
2026/01/04 04:34:05.618,68.92,345,2619,0,0
2026/01/04 04:34:05.618,78.81,345,2619,0,0
2026/01/04 04:34:05.618,71.34,345,2619,0,0
2026/01/04 04:34:05.618,73.19,345,2619,0,0
2026/01/04 04:34:05.618,91.18,345,2619,0,0
2026/01/04 04:34:05.618,71.32,345,2619,0,0
2026/01/04 04:34:05.618,72.63,345,2619,0,0
2026/01/04 04:34:05.618,83.57,345,2619,0,0
2026/01/04 04:34:05.668,68.87,345,2619,0,0
2026/01/04 04:34:05.668,75.85,345,2619,0,0
2026/01/04 04:34:05.668,71.27,345,2619,0,0
2026/01/04 04:34:05.668,69.84,345,2619,0,0
2026/01/04 04:34:05.668,86.79,345,2619,0,0
2026/01/04 04:34:05.668,71.32,345,2619,0,0
2026/01/04 04:34:05.668,72.63,345,2619,0,0
2026/01/04 04:34:05.668,77.82,345,2619,0,0
2026/01/04 04:34:05.718,68.87,345,2619,0,0
2026/01/04 04:34:05.718,75.85,345,2619,0,0
2026/01/04 04:34:05.718,71.27,345,2619,0,0
2026/01/04 04:34:05.718,69.84,345,2619,0,0
2026/01/04 04:34:05.718,86.79,345,2619,0,0
2026/01/04 04:34:05.718,71.29,345,2619,0,0
2026/01/04 04:34:05.718,72.59,345,2619,0,0
2026/01/04 04:34:05.718,77.82,345,2619,0,0
2026/01/04 04:34:05.768,68.88,345,2619,0,0
2026/01/04 04:34:05.768,75.74,345,2619,0,0
2026/01/04 04:34:05.768,71.20,345,2619,0,0
2026/01/04 04:34:05.768,69.84,345,2619,0,0
2026/01/04 04:34:05.768,82.40,345,2619,0,0
2026/01/04 04:34:05.768,71.29,345,2619,0,0
2026/01/04 04:34:05.768,72.59,345,2619,0,0
2026/01/04 04:34:05.768,74.30,345,2619,0,0
2026/01/04 04:34:05.818,68.88,345,2619,0,0
2026/01/04 04:34:05.819,75.74,345,2619,0,0
2026/01/04 04:34:05.819,71.20,345,2619,0,0
2026/01/04 04:34:05.819,69.33,345,2619,0,0
2026/01/04 04:34:05.819,82.40,345,2619,0,0
2026/01/04 04:34:05.819,71.26,345,2619,0,0
2026/01/04 04:34:05.819,72.59,345,2619,0,0
2026/01/04 04:34:05.819,74.30,345,2619,0,0
2026/01/04 04:34:05.869,68.88,345,2619,0,0
2026/01/04 04:34:05.869,75.69,345,2619,0,0
2026/01/04 04:34:05.869,71.18,345,2619,0,0
2026/01/04 04:34:05.869,69.33,345,2619,0,0
2026/01/04 04:34:05.869,80.49,345,2619,0,0
2026/01/04 04:34:05.869,71.26,345,2619,0,0
2026/01/04 04:34:05.869,72.56,345,2619,0,0
2026/01/04 04:34:05.869,74.23,345,2619,0,0
2026/01/04 04:34:05.919,68.86,345,2619,0,0
2026/01/04 04:34:05.919,75.69,345,2619,0,0
2026/01/04 04:34:05.919,71.18,345,2619,0,0
2026/01/04 04:34:05.919,69.29,345,2619,0,0
2026/01/04 04:34:05.919,80.49,345,2619,0,0
2026/01/04 04:34:05.919,71.26,345,2619,0,0
2026/01/04 04:34:05.919,72.58,345,2619,0,0
2026/01/04 04:34:05.919,74.23,345,2619,0,0
2026/01/04 04:34:05.969,68.86,345,2619,0,0
2026/01/04 04:34:05.969,75.64,345,2619,0,0
2026/01/04 04:34:05.969,71.14,345,2619,0,0
2026/01/04 04:34:05.969,69.29,345,2619,0,0
2026/01/04 04:34:05.969,80.43,345,2619,0,0
2026/01/04 04:34:05.969,71.25,345,2619,0,0
2026/01/04 04:34:05.969,72.58,345,2619,0,0
2026/01/04 04:34:05.969,74.17,345,2619,0,0
2026/01/04 04:34:06.019,68.86,345,2619,0,0
2026/01/04 04:34:06.019,75.64,345,2619,0,0
2026/01/04 04:34:06.019,71.14,345,2619,0,0
2026/01/04 04:34:06.019,69.25,345,2619,0,0
2026/01/04 04:34:06.019,80.43,345,2619,0,0
2026/01/04 04:34:06.019,71.24,345,2619,0,0
2026/01/04 04:34:06.019,72.58,345,2619,0,0
2026/01/04 04:34:06.019,74.17,345,2619,0,0
2026/01/04 04:34:06.069,68.86,345,2619,0,0
2026/01/04 04:34:06.069,75.61,345,2619,0,0
2026/01/04 04:34:06.069,71.14,345,2619,0,0
2026/01/04 04:34:06.069,69.25,345,2619,0,0
2026/01/04 04:34:06.069,80.37,345,2619,0,0
2026/01/04 04:34:06.069,71.24,345,2619,0,0
2026/01/04 04:34:06.069,72.55,345,2619,0,0
2026/01/04 04:34:06.069,74.15,345,2619,0,0
2026/01/04 04:34:06.120,68.85,345,2619,0,0
2026/01/04 04:34:06.120,75.61,345,2619,0,0
2026/01/04 04:34:06.120,71.12,345,2619,0,0
2026/01/04 04:34:06.120,69.21,345,2619,0,0
2026/01/04 04:34:06.120,80.37,345,2619,0,0
2026/01/04 04:34:06.120,71.24,345,2619,0,0
2026/01/04 04:34:06.120,72.55,345,2619,0,0
2026/01/04 04:34:06.120,74.15,345,2619,0,0
2026/01/04 04:34:06.170,68.85,345,2619,0,0
2026/01/04 04:34:06.170,75.58,345,2619,0,0
2026/01/04 04:34:06.170,71.12,345,2619,0,0
2026/01/04 04:34:06.170,69.21,345,2619,0,0
2026/01/04 04:34:06.170,80.31,345,2619,0,0
2026/01/04 04:34:06.170,71.24,345,2619,0,0
2026/01/04 04:34:06.170,72.54,345,2619,0,0
2026/01/04 04:34:06.170,74.11,345,2619,0,0
2026/01/04 04:34:06.220,68.84,345,2619,0,0
2026/01/04 04:34:06.220,75.58,345,2619,0,0
2026/01/04 04:34:06.220,71.14,345,2619,0,0
2026/01/04 04:34:06.220,69.18,345,2619,0,0
2026/01/04 04:34:06.220,80.31,345,2619,0,0
2026/01/04 04:34:06.220,71.24,345,2619,0,0
2026/01/04 04:34:06.220,72.54,345,2619,0,0
2026/01/04 04:34:06.220,74.11,345,2619,0,0
2026/01/04 04:34:06.270,68.84,345,2619,0,0
2026/01/04 04:34:06.270,75.58,345,2619,0,0
2026/01/04 04:34:06.270,71.14,345,2619,0,0
2026/01/04 04:34:06.270,69.18,345,2619,0,0
2026/01/04 04:34:06.270,80.29,345,2619,0,0
2026/01/04 04:34:06.270,71.24,345,2619,0,0
2026/01/04 04:34:06.270,72.52,345,2619,0,0
2026/01/04 04:34:06.270,74.10,345,2619,0,0
2026/01/04 04:34:06.320,68.82,345,2619,0,0
2026/01/04 04:34:06.320,75.58,345,2619,0,0
2026/01/04 04:34:06.320,71.14,345,2619,0,0
2026/01/04 04:34:06.320,69.16,345,2619,0,0
2026/01/04 04:34:06.320,80.29,345,2619,0,0
2026/01/04 04:34:06.320,71.24,345,2619,0,0
2026/01/04 04:34:06.320,72.52,345,2619,0,0
2026/01/04 04:34:06.320,74.10,345,2619,0,0
2026/01/04 04:34:06.370,68.82,345,2619,0,0
2026/01/04 04:34:06.370,75.56,345,2619,0,0
2026/01/04 04:34:06.370,71.14,345,2619,0,0
2026/01/04 04:34:06.370,69.16,345,2619,0,0
2026/01/04 04:34:06.371,80.27,345,2619,0,0
2026/01/04 04:34:06.371,71.22,345,2619,0,0
2026/01/04 04:34:06.371,72.52,345,2619,0,0
2026/01/04 04:34:06.371,74.10,345,2619,0,0
2026/01/04 04:34:06.424,68.81,345,2619,0,0
2026/01/04 04:34:06.424,75.56,345,2619,0,0
2026/01/04 04:34:06.424,71.13,345,2619,0,0
2026/01/04 04:34:06.424,69.14,345,2619,0,0
2026/01/04 04:34:06.424,80.27,345,2619,0,0
2026/01/04 04:34:06.424,71.22,345,2619,0,0
2026/01/04 04:34:06.424,72.52,345,2619,0,0
2026/01/04 04:34:06.424,74.10,345,2619,0,0
2026/01/04 04:34:06.474,68.81,345,2619,0,0
2026/01/04 04:34:06.474,75.52,345,2619,0,0
2026/01/04 04:34:06.474,71.13,345,2619,0,0
2026/01/04 04:34:06.474,69.14,345,2619,0,0
2026/01/04 04:34:06.474,80.28,345,2619,0,0
2026/01/04 04:34:06.474,71.22,345,2619,0,0
2026/01/04 04:34:06.474,72.51,345,2619,0,0
2026/01/04 04:34:06.474,74.08,345,2619,0,0
2026/01/04 04:34:06.524,68.81,345,2619,0,0
2026/01/04 04:34:06.524,75.52,345,2619,0,0
2026/01/04 04:34:06.524,71.14,345,2619,0,0
2026/01/04 04:34:06.524,69.13,345,2619,0,0
2026/01/04 04:34:06.524,80.28,345,2619,0,0
2026/01/04 04:34:06.524,71.22,345,2619,0,0
2026/01/04 04:34:06.524,72.51,345,2619,0,0
2026/01/04 04:34:06.524,74.08,345,2619,0,0
2026/01/04 04:34:06.574,68.81,345,2619,0,0
2026/01/04 04:34:06.574,75.53,345,2619,0,0
2026/01/04 04:34:06.574,71.14,345,2619,0,0
2026/01/04 04:34:06.574,69.13,345,2619,0,0
2026/01/04 04:34:06.574,80.26,345,2619,0,0
2026/01/04 04:34:06.574,71.23,345,2619,0,0
2026/01/04 04:34:06.574,72.51,345,2619,0,0
2026/01/04 04:34:06.574,74.07,345,2619,0,0
2026/01/04 04:34:06.624,68.81,345,2619,0,0
2026/01/04 04:34:06.624,75.53,345,2619,0,0
2026/01/04 04:34:06.624,71.17,345,2619,0,0
2026/01/04 04:34:06.624,69.14,345,2619,0,0
2026/01/04 04:34:06.624,80.26,345,2619,0,0
2026/01/04 04:34:06.624,71.23,345,2619,0,0
2026/01/04 04:34:06.624,72.51,345,2619,0,0
2026/01/04 04:34:06.624,74.07,345,2619,0,0
2026/01/04 04:34:06.674,68.81,345,2619,0,0
2026/01/04 04:34:06.675,75.52,345,2619,0,0
2026/01/04 04:34:06.675,71.17,345,2619,0,0
2026/01/04 04:34:06.675,69.14,345,2619,0,0
2026/01/04 04:34:06.675,80.26,345,2619,0,0
2026/01/04 04:34:06.675,71.21,345,2619,0,0
2026/01/04 04:34:06.675,72.49,345,2619,0,0
2026/01/04 04:34:06.675,74.08,345,2619,0,0
2026/01/04 04:34:06.725,68.79,345,2619,0,0
2026/01/04 04:34:06.725,75.52,345,2619,0,0
2026/01/04 04:34:06.725,71.19,345,2619,0,0
2026/01/04 04:34:06.725,69.15,345,2619,0,0
2026/01/04 04:34:06.725,80.26,345,2619,0,0
2026/01/04 04:34:06.725,71.21,345,2619,0,0
2026/01/04 04:34:06.725,72.49,345,2619,0,0
2026/01/04 04:34:06.725,74.08,345,2619,0,0
2026/01/04 04:34:06.775,68.79,345,2619,0,0
2026/01/04 04:34:06.775,75.52,345,2619,0,0
2026/01/04 04:34:06.775,71.19,345,2619,0,0
2026/01/04 04:34:06.775,69.15,345,2619,0,0
2026/01/04 04:34:06.775,80.27,345,2619,0,0
2026/01/04 04:34:06.775,71.24,345,2619,0,0
2026/01/04 04:34:06.775,72.49,345,2619,0,0
2026/01/04 04:34:06.775,74.04,345,2619,0,0
2026/01/04 04:34:06.825,68.78,345,2619,0,0
2026/01/04 04:34:06.825,75.52,345,2619,0,0
2026/01/04 04:34:06.825,71.19,345,2619,0,0
2026/01/04 04:34:06.825,69.17,345,2619,0,0
2026/01/04 04:34:06.825,80.27,345,2619,0,0
2026/01/04 04:34:06.825,71.24,345,2619,0,0
2026/01/04 04:34:06.825,72.49,345,2619,0,0
2026/01/04 04:34:06.825,74.04,345,2619,0,0
2026/01/04 04:34:06.875,68.78,345,2619,0,0
2026/01/04 04:34:06.875,75.53,345,2619,0,0
2026/01/04 04:34:06.875,71.19,345,2619,0,0
2026/01/04 04:34:06.875,69.17,345,2619,0,0
2026/01/04 04:34:06.875,80.28,345,2619,0,0
2026/01/04 04:34:06.875,71.23,345,2619,0,0
2026/01/04 04:34:06.875,72.51,345,2619,0,0
2026/01/04 04:34:06.875,74.04,345,2619,0,0
2026/01/04 04:34:06.925,68.77,345,2619,0,0
2026/01/04 04:34:06.925,75.53,345,2619,0,0
2026/01/04 04:34:06.925,71.22,345,2619,0,0
2026/01/04 04:34:06.925,69.16,345,2619,0,0
2026/01/04 04:34:06.925,80.28,345,2619,0,0
2026/01/04 04:34:06.925,71.23,345,2619,0,0
2026/01/04 04:34:06.925,72.51,345,2619,0,0
2026/01/04 04:34:06.925,74.04,345,2619,0,0
2026/01/04 04:34:06.976,68.77,345,2619,0,0
2026/01/04 04:34:06.976,75.52,345,2619,0,0
2026/01/04 04:34:06.976,71.22,345,2619,0,0
2026/01/04 04:34:06.976,69.16,345,2619,0,0
2026/01/04 04:34:06.976,80.28,345,2619,0,0
2026/01/04 04:34:06.976,71.25,345,2619,0,0
2026/01/04 04:34:06.976,72.51,345,2619,0,0
2026/01/04 04:34:06.976,74.05,345,2619,0,0
2026/01/04 04:34:07.026,68.76,345,2619,0,0
2026/01/04 04:34:07.026,75.52,345,2619,0,0
2026/01/04 04:34:07.026,71.23,345,2619,0,0
2026/01/04 04:34:07.026,69.16,345,2619,0,0
2026/01/04 04:34:07.026,80.28,345,2619,0,0
2026/01/04 04:34:07.026,71.25,345,2619,0,0
2026/01/04 04:34:07.026,72.51,345,2619,0,0
2026/01/04 04:34:07.026,74.05,345,2619,0,0
2026/01/04 04:34:07.076,68.76,345,2619,0,0
2026/01/04 04:34:07.076,75.50,345,2619,0,0
2026/01/04 04:34:07.076,71.23,345,2619,0,0
2026/01/04 04:34:07.076,69.16,345,2619,0,0
2026/01/04 04:34:07.076,80.30,345,2619,0,0
2026/01/04 04:34:07.076,71.25,345,2619,0,0
2026/01/04 04:34:07.076,72.51,345,2619,0,0
2026/01/04 04:34:07.076,74.05,345,2619,0,0
2026/01/04 04:34:07.126,68.78,345,2619,0,0
2026/01/04 04:34:07.126,75.50,345,2619,0,0
2026/01/04 04:34:07.126,71.22,345,2619,0,0
2026/01/04 04:34:07.126,69.13,345,2619,0,0
2026/01/04 04:34:07.126,80.30,345,2619,0,0
2026/01/04 04:34:07.126,71.25,345,2619,0,0
2026/01/04 04:34:07.126,72.51,345,2619,0,0
2026/01/04 04:34:07.126,74.03,345,2619,0,0
2026/01/04 04:34:07.176,68.78,345,2619,0,0
2026/01/04 04:34:07.176,75.51,345,2619,0,0
2026/01/04 04:34:07.176,71.22,345,2619,0,0
2026/01/04 04:34:07.176,69.13,345,2619,0,0
2026/01/04 04:34:07.176,80.31,345,2619,0,0
2026/01/04 04:34:07.176,71.25,345,2619,0,0
2026/01/04 04:34:07.176,72.51,345,2619,0,0
2026/01/04 04:34:07.176,74.03,345,2619,0,0
2026/01/04 04:34:07.226,68.79,345,2619,0,0
2026/01/04 04:34:07.226,75.51,345,2619,0,0
2026/01/04 04:34:07.226,71.22,345,2619,0,0
2026/01/04 04:34:07.226,69.14,345,2619,0,0
2026/01/04 04:34:07.226,80.31,345,2619,0,0
2026/01/04 04:34:07.226,71.25,345,2619,0,0
2026/01/04 04:34:07.227,72.52,345,2619,0,0
2026/01/04 04:34:07.227,74.03,345,2619,0,0
2026/01/04 04:34:07.277,68.79,345,2619,0,0
2026/01/04 04:34:07.277,75.48,345,2619,0,0
2026/01/04 04:34:07.277,71.22,345,2619,0,0
2026/01/04 04:34:07.277,69.14,345,2619,0,0
2026/01/04 04:34:07.277,80.30,345,2619,0,0
2026/01/04 04:34:07.277,71.27,345,2619,0,0
2026/01/04 04:34:07.277,72.52,345,2619,0,0
2026/01/04 04:34:07.277,74.03,345,2619,0,0
2026/01/04 04:34:07.327,68.79,345,2619,0,0
2026/01/04 04:34:07.327,75.48,345,2619,0,0
2026/01/04 04:34:07.327,71.21,345,2619,0,0
2026/01/04 04:34:07.327,69.17,345,2619,0,0
2026/01/04 04:34:07.327,80.30,345,2619,0,0
2026/01/04 04:34:07.327,71.27,345,2619,0,0
2026/01/04 04:34:07.327,72.52,345,2619,0,0
2026/01/04 04:34:07.327,74.03,345,2619,0,0
2026/01/04 04:34:07.377,68.78,345,2619,0,0
2026/01/04 04:34:07.377,75.49,345,2619,0,0
2026/01/04 04:34:07.377,71.21,345,2619,0,0
2026/01/04 04:34:07.377,69.17,345,2619,0,0
2026/01/04 04:34:07.377,80.30,345,2619,0,0
2026/01/04 04:34:07.377,71.27,345,2619,0,0
2026/01/04 04:34:07.377,72.52,345,2619,0,0
2026/01/04 04:34:07.377,74.05,345,2619,0,0
2026/01/04 04:34:07.427,68.79,345,2619,0,0
2026/01/04 04:34:07.427,75.49,345,2619,0,0
2026/01/04 04:34:07.427,71.24,345,2619,0,0
2026/01/04 04:34:07.427,69.17,345,2619,0,0
2026/01/04 04:34:07.427,80.29,345,2619,0,0
2026/01/04 04:34:07.427,71.27,345,2619,0,0
2026/01/04 04:34:07.427,72.51,345,2619,0,0
2026/01/04 04:34:07.427,74.05,345,2619,0,0
