timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:34:44.809,74.28,345,2619,0,0
2026/01/04 04:34:44.860,68.96,345,2619,0,0
2026/01/04 04:34:44.860,75.68,345,2619,0,0
2026/01/04 04:34:44.860,71.33,345,2619,0,0
2026/01/04 04:34:44.860,69.28,345,2619,0,0
2026/01/04 04:34:44.860,80.51,345,2619,0,0
2026/01/04 04:34:44.860,71.60,345,2619,0,0
2026/01/04 04:34:44.860,72.70,345,2619,0,0
2026/01/04 04:34:44.860,74.26,345,2619,0,0
2026/01/04 04:34:44.910,68.94,345,2619,0,0
2026/01/04 04:34:44.910,75.69,345,2619,0,0
2026/01/04 04:34:44.910,71.31,345,2619,0,0
2026/01/04 04:34:44.910,69.29,345,2619,0,0
2026/01/04 04:34:44.910,80.51,345,2619,0,0
2026/01/04 04:34:44.910,71.61,345,2619,0,0
2026/01/04 04:34:44.910,72.70,345,2619,0,0
2026/01/04 04:34:44.910,74.26,345,2619,0,0
2026/01/04 04:34:44.960,68.94,345,2619,0,0
2026/01/04 04:34:44.960,75.69,345,2619,0,0
2026/01/04 04:34:44.960,71.31,345,2619,0,0
2026/01/04 04:34:44.960,69.29,345,2619,0,0
2026/01/04 04:34:44.960,80.50,345,2619,0,0
2026/01/04 04:34:44.960,71.61,345,2619,0,0
2026/01/04 04:34:44.960,72.70,345,2619,0,0
2026/01/04 04:34:44.960,74.26,345,2619,0,0
2026/01/04 04:34:45.010,68.93,345,2619,0,0
2026/01/04 04:34:45.010,75.68,345,2619,0,0
2026/01/04 04:34:45.010,71.30,345,2619,0,0
2026/01/04 04:34:45.010,69.28,345,2619,0,0
2026/01/04 04:34:45.010,80.50,345,2619,0,0
2026/01/04 04:34:45.010,71.62,345,2619,0,0
2026/01/04 04:34:45.010,72.68,345,2619,0,0
2026/01/04 04:34:45.010,74.26,345,2619,0,0
2026/01/04 04:34:45.060,68.93,345,2619,0,0
2026/01/04 04:34:45.060,75.68,345,2619,0,0
2026/01/04 04:34:45.060,71.30,345,2619,0,0
2026/01/04 04:34:45.060,69.28,345,2619,0,0
2026/01/04 04:34:45.060,80.51,345,2619,0,0
2026/01/04 04:34:45.060,71.62,345,2619,0,0
2026/01/04 04:34:45.060,72.68,345,2619,0,0
2026/01/04 04:34:45.060,74.27,345,2619,0,0
2026/01/04 04:34:45.110,68.95,345,2619,0,0
2026/01/04 04:34:45.110,75.68,345,2619,0,0
2026/01/04 04:34:45.110,71.31,345,2619,0,0
2026/01/04 04:34:45.111,69.29,345,2619,0,0
2026/01/04 04:34:45.111,80.51,345,2619,0,0
2026/01/04 04:34:45.111,71.60,345,2619,0,0
2026/01/04 04:34:45.111,72.69,345,2619,0,0
2026/01/04 04:34:45.111,74.27,345,2619,0,0
2026/01/04 04:34:45.161,68.95,345,2619,0,0
2026/01/04 04:34:45.161,75.68,345,2619,0,0
2026/01/04 04:34:45.161,71.31,345,2619,0,0
2026/01/04 04:34:45.161,69.29,345,2619,0,0
2026/01/04 04:34:45.161,80.51,345,2619,0,0
2026/01/04 04:34:45.161,71.60,345,2619,0,0
2026/01/04 04:34:45.161,72.69,345,2619,0,0
2026/01/04 04:34:45.161,74.28,345,2619,0,0
2026/01/04 04:34:45.211,68.95,345,2619,0,0
2026/01/04 04:34:45.211,75.66,345,2619,0,0
2026/01/04 04:34:45.211,71.30,345,2619,0,0
2026/01/04 04:34:45.211,69.29,345,2619,0,0
2026/01/04 04:34:45.211,80.51,345,2619,0,0
2026/01/04 04:34:45.211,71.61,345,2619,0,0
2026/01/04 04:34:45.211,72.69,345,2619,0,0
2026/01/04 04:34:45.211,74.28,345,2619,0,0
2026/01/04 04:34:45.261,68.95,345,2619,0,0
2026/01/04 04:34:45.261,75.66,345,2619,0,0
2026/01/04 04:34:45.261,71.30,345,2619,0,0
2026/01/04 04:34:45.261,69.29,345,2619,0,0
2026/01/04 04:34:45.261,80.52,345,2619,0,0
2026/01/04 04:34:45.261,71.61,345,2619,0,0
2026/01/04 04:34:45.261,72.69,345,2619,0,0
2026/01/04 04:34:45.261,74.28,345,2619,0,0
2026/01/04 04:34:45.311,68.95,345,2619,0,0
2026/01/04 04:34:45.311,75.67,345,2619,0,0
2026/01/04 04:34:45.311,71.29,345,2619,0,0
2026/01/04 04:34:45.311,69.30,345,2619,0,0
2026/01/04 04:34:45.311,80.52,345,2619,0,0
2026/01/04 04:34:45.311,71.62,345,2619,0,0
2026/01/04 04:34:45.311,72.70,345,2619,0,0
2026/01/04 04:34:45.311,74.27,345,2619,0,0
2026/01/04 04:34:45.361,68.95,345,2619,0,0
2026/01/04 04:34:45.361,75.67,345,2619,0,0
2026/01/04 04:34:45.361,71.29,345,2619,0,0
2026/01/04 04:34:45.361,69.30,345,2619,0,0
2026/01/04 04:34:45.361,80.52,345,2619,0,0
2026/01/04 04:34:45.361,71.62,345,2619,0,0
2026/01/04 04:34:45.361,72.70,345,2619,0,0
2026/01/04 04:34:45.361,74.27,345,2619,0,0
2026/01/04 04:34:45.411,68.96,345,2619,0,0
2026/01/04 04:34:45.411,75.67,345,2619,0,0
2026/01/04 04:34:45.411,71.29,345,2619,0,0
2026/01/04 04:34:45.412,69.30,345,2619,0,0
2026/01/04 04:34:45.412,80.52,345,2619,0,0
2026/01/04 04:34:45.412,71.61,345,2619,0,0
2026/01/04 04:34:45.412,72.69,345,2619,0,0
2026/01/04 04:34:45.412,74.27,345,2619,0,0
2026/01/04 04:34:45.462,68.96,345,2619,0,0
2026/01/04 04:34:45.462,75.71,345,2619,0,0
2026/01/04 04:34:45.462,71.29,345,2619,0,0
2026/01/04 04:34:45.462,69.32,345,2619,0,0
2026/01/04 04:34:45.462,80.52,345,2619,0,0
2026/01/04 04:34:45.462,71.61,345,2619,0,0
2026/01/04 04:34:45.462,72.69,345,2619,0,0
2026/01/04 04:34:45.462,74.27,345,2619,0,0
2026/01/04 04:34:45.512,68.94,345,2619,0,0
2026/01/04 04:34:45.512,75.71,345,2619,0,0
2026/01/04 04:34:45.512,71.29,345,2619,0,0
2026/01/04 04:34:45.512,69.31,345,2619,0,0
2026/01/04 04:34:45.512,80.52,345,2619,0,0
2026/01/04 04:34:45.512,71.61,345,2619,0,0
2026/01/04 04:34:45.512,72.69,345,2619,0,0
2026/01/04 04:34:45.512,74.28,345,2619,0,0
2026/01/04 04:34:45.562,68.94,345,2619,0,0
2026/01/04 04:34:45.562,75.69,345,2619,0,0
2026/01/04 04:34:45.562,71.29,345,2619,0,0
2026/01/04 04:34:45.562,69.31,345,2619,0,0
2026/01/04 04:34:45.562,80.51,345,2619,0,0
2026/01/04 04:34:45.562,71.61,345,2619,0,0
2026/01/04 04:34:45.562,72.69,345,2619,0,0
2026/01/04 04:34:45.562,74.28,345,2619,0,0
2026/01/04 04:34:45.612,68.97,345,2619,0,0
2026/01/04 04:34:45.612,75.69,345,2619,0,0
2026/01/04 04:34:45.612,71.29,345,2619,0,0
2026/01/04 04:34:45.612,69.31,345,2619,0,0
2026/01/04 04:34:45.612,80.51,345,2619,0,0
2026/01/04 04:34:45.612,71.61,345,2619,0,0
2026/01/04 04:34:45.612,72.68,345,2619,0,0
2026/01/04 04:34:45.612,74.27,345,2619,0,0
2026/01/04 04:34:45.662,68.97,345,2619,0,0
2026/01/04 04:34:45.662,75.70,345,2619,0,0
2026/01/04 04:34:45.662,71.32,345,2619,0,0
2026/01/04 04:34:45.662,69.32,345,2619,0,0
2026/01/04 04:34:45.662,80.52,345,2619,0,0
2026/01/04 04:34:45.662,71.61,345,2619,0,0
2026/01/04 04:34:45.662,72.68,345,2619,0,0
2026/01/04 04:34:45.662,74.27,345,2619,0,0
2026/01/04 04:34:45.713,68.97,345,2619,0,0
2026/01/04 04:34:45.713,75.70,345,2619,0,0
2026/01/04 04:34:45.713,71.32,345,2619,0,0
2026/01/04 04:34:45.713,69.32,345,2619,0,0
2026/01/04 04:34:45.713,80.52,345,2619,0,0
2026/01/04 04:34:45.713,71.60,345,2619,0,0
2026/01/04 04:34:45.713,72.71,345,2619,0,0
2026/01/04 04:34:45.713,74.27,345,2619,0,0
2026/01/04 04:34:45.763,68.97,345,2619,0,0
2026/01/04 04:34:45.763,75.68,345,2619,0,0
2026/01/04 04:34:45.763,71.32,345,2619,0,0
2026/01/04 04:34:45.763,69.31,345,2619,0,0
2026/01/04 04:34:45.763,80.52,345,2619,0,0
2026/01/04 04:34:45.763,71.60,345,2619,0,0
2026/01/04 04:34:45.763,72.71,345,2619,0,0
2026/01/04 04:34:45.763,74.27,345,2619,0,0
2026/01/04 04:34:45.813,68.97,345,2619,0,0
2026/01/04 04:34:45.813,75.68,345,2619,0,0
2026/01/04 04:34:45.813,71.33,345,2619,0,0
2026/01/04 04:34:45.813,69.31,345,2619,0,0
2026/01/04 04:34:45.813,80.52,345,2619,0,0
2026/01/04 04:34:45.813,71.60,345,2619,0,0
2026/01/04 04:34:45.813,72.71,345,2619,0,0
2026/01/04 04:34:45.813,74.26,345,2619,0,0
2026/01/04 04:34:45.863,68.97,345,2619,0,0
2026/01/04 04:34:45.863,75.68,345,2619,0,0
2026/01/04 04:34:45.863,71.32,345,2619,0,0
2026/01/04 04:34:45.863,69.29,345,2619,0,0
2026/01/04 04:34:45.863,80.53,345,2619,0,0
2026/01/04 04:34:45.863,71.61,345,2619,0,0
2026/01/04 04:34:45.863,72.71,345,2619,0,0
2026/01/04 04:34:45.863,74.26,345,2619,0,0
2026/01/04 04:34:45.913,68.99,345,2619,0,0
2026/01/04 04:34:45.913,75.68,345,2619,0,0
2026/01/04 04:34:45.913,71.32,345,2619,0,0
2026/01/04 04:34:45.913,69.29,345,2619,0,0
2026/01/04 04:34:45.913,80.53,345,2619,0,0
2026/01/04 04:34:45.913,71.58,345,2619,0,0
2026/01/04 04:34:45.913,72.69,345,2619,0,0
2026/01/04 04:34:45.913,74.26,345,2619,0,0
2026/01/04 04:34:45.963,68.99,345,2619,0,0
2026/01/04 04:34:45.963,75.67,345,2619,0,0
2026/01/04 04:34:45.963,71.32,345,2619,0,0
2026/01/04 04:34:45.963,69.29,345,2619,0,0
2026/01/04 04:34:45.963,80.52,345,2619,0,0
2026/01/04 04:34:45.963,71.58,345,2619,0,0
2026/01/04 04:34:45.963,72.69,345,2619,0,0
2026/01/04 04:34:45.963,74.26,345,2619,0,0
2026/01/04 04:34:46.014,68.98,345,2619,0,0
2026/01/04 04:34:46.014,75.67,345,2619,0,0
2026/01/04 04:34:46.014,71.32,345,2619,0,0
2026/01/04 04:34:46.014,69.29,345,2619,0,0
2026/01/04 04:34:46.014,80.52,345,2619,0,0
2026/01/04 04:34:46.014,71.58,345,2619,0,0
2026/01/04 04:34:46.014,72.70,345,2619,0,0
2026/01/04 04:34:46.014,74.24,345,2619,0,0
2026/01/04 04:34:46.064,68.98,345,2619,0,0
2026/01/04 04:34:46.064,75.69,345,2619,0,0
2026/01/04 04:34:46.064,71.35,345,2619,0,0
2026/01/04 04:34:46.064,69.29,345,2619,0,0
2026/01/04 04:34:46.064,80.52,345,2619,0,0
2026/01/04 04:34:46.064,71.59,345,2619,0,0
2026/01/04 04:34:46.064,72.70,345,2619,0,0
2026/01/04 04:34:46.064,74.24,345,2619,0,0
2026/01/04 04:34:46.114,68.99,345,2619,0,0
2026/01/04 04:34:46.114,75.69,345,2619,0,0
2026/01/04 04:34:46.114,71.35,345,2619,0,0
2026/01/04 04:34:46.114,69.27,345,2619,0,0
2026/01/04 04:34:46.114,80.52,345,2619,0,0
2026/01/04 04:34:46.114,71.59,345,2619,0,0
2026/01/04 04:34:46.114,72.69,345,2619,0,0
2026/01/04 04:34:46.114,74.23,345,2619,0,0
2026/01/04 04:34:46.164,68.99,345,2619,0,0
2026/01/04 04:34:46.164,75.69,345,2619,0,0
2026/01/04 04:34:46.164,71.35,345,2619,0,0
2026/01/04 04:34:46.164,69.27,345,2619,0,0
2026/01/04 04:34:46.164,80.52,345,2619,0,0
2026/01/04 04:34:46.164,71.61,345,2619,0,0
2026/01/04 04:34:46.164,72.69,345,2619,0,0
2026/01/04 04:34:46.164,74.23,345,2619,0,0
2026/01/04 04:34:46.214,68.99,345,2619,0,0
2026/01/04 04:34:46.214,75.68,345,2619,0,0
2026/01/04 04:34:46.214,71.36,345,2619,0,0
2026/01/04 04:34:46.214,69.26,345,2619,0,0
2026/01/04 04:34:46.214,80.53,345,2619,0,0
2026/01/04 04:34:46.214,71.61,345,2619,0,0
2026/01/04 04:34:46.214,72.70,345,2619,0,0
2026/01/04 04:34:46.215,74.21,345,2619,0,0
2026/01/04 04:34:46.265,68.99,345,2619,0,0
2026/01/04 04:34:46.265,75.68,345,2619,0,0
2026/01/04 04:34:46.265,71.36,345,2619,0,0
2026/01/04 04:34:46.265,69.26,345,2619,0,0
2026/01/04 04:34:46.265,80.53,345,2619,0,0
2026/01/04 04:34:46.265,71.60,345,2619,0,0
2026/01/04 04:34:46.265,72.70,345,2619,0,0
2026/01/04 04:34:46.265,74.21,345,2619,0,0
2026/01/04 04:34:46.315,68.98,345,2619,0,0
2026/01/04 04:34:46.315,75.66,345,2619,0,0
2026/01/04 04:34:46.315,71.37,345,2619,0,0
2026/01/04 04:34:46.315,69.25,345,2619,0,0
2026/01/04 04:34:46.315,80.54,345,2619,0,0
2026/01/04 04:34:46.315,71.60,345,2619,0,0
2026/01/04 04:34:46.315,72.70,345,2619,0,0
2026/01/04 04:34:46.315,74.21,345,2619,0,0
2026/01/04 04:34:46.365,68.98,345,2619,0,0
2026/01/04 04:34:46.365,75.66,345,2619,0,0
2026/01/04 04:34:46.365,71.37,345,2619,0,0
2026/01/04 04:34:46.365,69.25,345,2619,0,0
2026/01/04 04:34:46.365,80.54,345,2619,0,0
2026/01/04 04:34:46.365,71.61,345,2619,0,0
2026/01/04 04:34:46.365,72.69,345,2619,0,0
2026/01/04 04:34:46.365,74.21,345,2619,0,0
2026/01/04 04:34:46.415,68.97,345,2619,0,0
2026/01/04 04:34:46.415,75.64,345,2619,0,0
2026/01/04 04:34:46.415,71.38,345,2619,0,0
2026/01/04 04:34:46.415,69.25,345,2619,0,0
2026/01/04 04:34:46.415,80.54,345,2619,0,0
2026/01/04 04:34:46.415,71.61,345,2619,0,0
2026/01/04 04:34:46.415,72.69,345,2619,0,0
2026/01/04 04:34:46.415,74.23,345,2619,0,0
2026/01/04 04:34:46.465,68.97,345,2619,0,0
2026/01/04 04:34:46.465,75.64,345,2619,0,0
2026/01/04 04:34:46.465,71.38,345,2619,0,0
2026/01/04 04:34:46.465,69.25,345,2619,0,0
2026/01/04 04:34:46.465,80.54,345,2619,0,0
2026/01/04 04:34:46.465,71.61,345,2619,0,0
2026/01/04 04:34:46.465,72.70,345,2619,0,0
2026/01/04 04:34:46.465,74.23,345,2619,0,0
2026/01/04 04:34:46.516,68.98,345,2619,0,0
2026/01/04 04:34:46.516,75.64,345,2619,0,0
2026/01/04 04:34:46.516,71.41,345,2619,0,0
2026/01/04 04:34:46.516,69.22,345,2619,0,0
2026/01/04 04:34:46.516,80.54,345,2619,0,0
2026/01/04 04:34:46.516,71.61,345,2619,0,0
2026/01/04 04:34:46.516,72.70,345,2619,0,0
2026/01/04 04:34:46.516,74.23,345,2619,0,0
2026/01/04 04:34:46.566,68.98,345,2619,0,0
2026/01/04 04:34:46.566,75.64,345,2619,0,0
2026/01/04 04:34:46.566,71.41,345,2619,0,0
2026/01/04 04:34:46.566,69.22,345,2619,0,0
2026/01/04 04:34:46.566,80.56,345,2619,0,0
2026/01/04 04:34:46.566,71.61,345,2619,0,0
2026/01/04 04:34:46.566,72.70,345,2619,0,0
2026/01/04 04:34:46.566,74.18,345,2619,0,0
2026/01/04 04:34:46.616,68.96,345,2619,0,0
2026/01/04 04:34:46.616,75.62,345,2619,0,0
2026/01/04 04:34:46.616,71.40,345,2619,0,0
2026/01/04 04:34:46.616,69.25,345,2619,0,0
2026/01/04 04:34:46.616,80.56,345,2619,0,0
2026/01/04 04:34:46.616,71.63,345,2619,0,0
2026/01/04 04:34:46.616,72.70,345,2619,0,0
2026/01/04 04:34:46.616,74.21,345,2619,0,0
2026/01/04 04:34:46.666,68.96,345,2619,0,0
2026/01/04 04:34:46.666,75.62,345,2619,0,0
2026/01/04 04:34:46.666,71.40,345,2619,0,0
2026/01/04 04:34:46.666,69.25,345,2619,0,0
2026/01/04 04:34:46.666,80.54,345,2619,0,0
2026/01/04 04:34:46.666,71.63,345,2619,0,0
2026/01/04 04:34:46.666,72.70,345,2619,0,0
2026/01/04 04:34:46.666,74.21,345,2619,0,0
2026/01/04 04:34:46.716,68.96,345,2619,0,0
2026/01/04 04:34:46.716,75.62,345,2619,0,0
2026/01/04 04:34:46.716,71.38,345,2619,0,0
2026/01/04 04:34:46.716,69.22,345,2619,0,0
2026/01/04 04:34:46.716,80.54,345,2619,0,0
2026/01/04 04:34:46.716,71.63,345,2619,0,0
2026/01/04 04:34:46.716,72.70,345,2619,0,0
2026/01/04 04:34:46.716,74.21,345,2619,0,0
2026/01/04 04:34:46.766,68.95,345,2619,0,0
2026/01/04 04:34:46.767,75.62,345,2619,0,0
2026/01/04 04:34:46.767,71.38,345,2619,0,0
2026/01/04 04:34:46.767,69.22,345,2619,0,0
2026/01/04 04:34:46.767,80.54,345,2619,0,0
2026/01/04 04:34:46.767,71.63,345,2619,0,0
2026/01/04 04:34:46.767,72.71,345,2619,0,0
2026/01/04 04:34:46.767,74.22,345,2619,0,0
2026/01/04 04:34:46.817,68.95,345,2619,0,0
2026/01/04 04:34:46.817,75.64,345,2619,0,0
2026/01/04 04:34:46.817,71.39,345,2619,0,0
2026/01/04 04:34:46.817,69.23,345,2619,0,0
2026/01/04 04:34:46.817,80.54,345,2619,0,0
2026/01/04 04:34:46.817,71.65,345,2619,0,0
2026/01/04 04:34:46.817,72.71,345,2619,0,0
2026/01/04 04:34:46.817,74.22,345,2619,0,0
2026/01/04 04:34:46.867,68.95,345,2619,0,0
2026/01/04 04:34:46.867,75.64,345,2619,0,0
2026/01/04 04:34:46.867,71.39,345,2619,0,0
2026/01/04 04:34:46.867,69.23,345,2619,0,0
2026/01/04 04:34:46.867,80.55,345,2619,0,0
2026/01/04 04:34:46.867,71.65,345,2619,0,0
2026/01/04 04:34:46.867,72.70,345,2619,0,0
2026/01/04 04:34:46.867,74.19,345,2619,0,0
2026/01/04 04:34:46.917,68.95,345,2619,0,0
2026/01/04 04:34:46.917,75.64,345,2619,0,0
2026/01/04 04:34:46.917,71.40,345,2619,0,0
2026/01/04 04:34:46.917,69.23,345,2619,0,0
2026/01/04 04:34:46.917,80.55,345,2619,0,0
2026/01/04 04:34:46.917,71.67,345,2619,0,0
2026/01/04 04:34:46.917,72.70,345,2619,0,0
2026/01/04 04:34:46.917,74.18,345,2619,0,0
2026/01/04 04:34:46.967,68.96,345,2619,0,0
2026/01/04 04:34:46.967,75.64,345,2619,0,0
2026/01/04 04:34:46.967,71.40,345,2619,0,0
2026/01/04 04:34:46.967,69.23,345,2619,0,0
2026/01/04 04:34:46.967,80.54,345,2619,0,0
2026/01/04 04:34:46.967,71.67,345,2619,0,0
2026/01/04 04:34:46.967,72.70,345,2619,0,0
2026/01/04 04:34:46.967,74.18,345,2619,0,0
2026/01/04 04:34:47.017,68.96,345,2619,0,0
2026/01/04 04:34:47.017,75.62,345,2619,0,0
2026/01/04 04:34:47.017,71.40,345,2619,0,0
2026/01/04 04:34:47.018,69.22,345,2619,0,0
2026/01/04 04:34:47.018,80.54,345,2619,0,0
2026/01/04 04:34:47.018,71.67,345,2619,0,0
2026/01/04 04:34:47.018,72.74,345,2619,0,0
2026/01/04 04:34:47.018,74.18,345,2619,0,0
2026/01/04 04:34:47.068,68.96,345,2619,0,0
2026/01/04 04:34:47.068,75.62,345,2619,0,0
2026/01/04 04:34:47.068,71.37,345,2619,0,0
2026/01/04 04:34:47.068,69.22,345,2619,0,0
2026/01/04 04:34:47.068,80.54,345,2619,0,0
2026/01/04 04:34:47.068,71.67,345,2619,0,0
2026/01/04 04:34:47.068,72.74,345,2619,0,0
2026/01/04 04:34:47.068,74.21,345,2619,0,0
2026/01/04 04:34:47.118,68.96,345,2619,0,0
2026/01/04 04:34:47.118,75.61,345,2619,0,0
2026/01/04 04:34:47.118,71.36,345,2619,0,0
2026/01/04 04:34:47.118,69.24,345,2619,0,0
2026/01/04 04:34:47.118,80.54,345,2619,0,0
2026/01/04 04:34:47.118,71.69,345,2619,0,0
2026/01/04 04:34:47.118,72.74,345,2619,0,0
2026/01/04 04:34:47.118,74.21,345,2619,0,0
2026/01/04 04:34:47.168,68.96,345,2619,0,0
2026/01/04 04:34:47.168,75.61,345,2619,0,0
2026/01/04 04:34:47.168,71.36,345,2619,0,0
2026/01/04 04:34:47.168,69.24,345,2619,0,0
2026/01/04 04:34:47.168,80.54,345,2619,0,0
2026/01/04 04:34:47.168,71.69,345,2619,0,0
2026/01/04 04:34:47.168,72.74,345,2619,0,0
2026/01/04 04:34:47.168,74.16,345,2619,0,0
2026/01/04 04:34:47.218,68.96,345,2619,0,0
2026/01/04 04:34:47.218,75.61,345,2619,0,0
2026/01/04 04:34:47.218,71.36,345,2619,0,0
2026/01/04 04:34:47.218,69.22,345,2619,0,0
2026/01/04 04:34:47.218,80.54,345,2619,0,0
2026/01/04 04:34:47.218,71.67,345,2619,0,0
2026/01/04 04:34:47.218,72.74,345,2619,0,0
2026/01/04 04:34:47.218,74.16,345,2619,0,0
2026/01/04 04:34:47.268,68.96,345,2619,0,0
2026/01/04 04:34:47.268,75.61,345,2619,0,0
2026/01/04 04:34:47.268,71.37,345,2619,0,0
2026/01/04 04:34:47.268,69.22,345,2619,0,0
2026/01/04 04:34:47.268,80.53,345,2619,0,0
2026/01/04 04:34:47.268,71.67,345,2619,0,0
2026/01/04 04:34:47.268,72.74,345,2619,0,0
2026/01/04 04:34:47.268,74.18,345,2619,0,0
2026/01/04 04:34:47.319,68.96,345,2619,0,0
2026/01/04 04:34:47.319,75.62,345,2619,0,0
2026/01/04 04:34:47.319,71.37,345,2619,0,0
2026/01/04 04:34:47.319,69.22,345,2619,0,0
2026/01/04 04:34:47.319,80.53,345,2619,0,0
2026/01/04 04:34:47.319,71.65,345,2619,0,0
2026/01/04 04:34:47.319,72.75,345,2619,0,0
2026/01/04 04:34:47.319,74.18,345,2619,0,0
2026/01/04 04:34:47.369,68.95,345,2619,0,0
2026/01/04 04:34:47.369,75.62,345,2619,0,0
2026/01/04 04:34:47.369,71.33,345,2619,0,0
2026/01/04 04:34:47.369,69.22,345,2619,0,0
2026/01/04 04:34:47.369,80.52,345,2619,0,0
2026/01/04 04:34:47.369,71.65,345,2619,0,0
2026/01/04 04:34:47.369,72.75,345,2619,0,0
2026/01/04 04:34:47.369,74.18,345,2619,0,0
2026/01/04 04:34:47.419,68.95,345,2619,0,0
2026/01/04 04:34:47.419,75.62,345,2619,0,0
2026/01/04 04:34:47.419,71.33,345,2619,0,0
2026/01/04 04:34:47.419,69.23,345,2619,0,0
2026/01/04 04:34:47.419,80.52,345,2619,0,0
2026/01/04 04:34:47.419,71.67,345,2619,0,0
2026/01/04 04:34:47.419,72.75,345,2619,0,0
2026/01/04 04:34:47.419,74.18,345,2619,0,0
2026/01/04 04:34:47.469,68.95,345,2619,0,0
2026/01/04 04:34:47.469,75.62,345,2619,0,0
2026/01/04 04:34:47.469,71.33,345,2619,0,0
2026/01/04 04:34:47.469,69.23,345,2619,0,0
2026/01/04 04:34:47.469,80.52,345,2619,0,0
2026/01/04 04:34:47.469,71.67,345,2619,0,0
2026/01/04 04:34:47.469,72.75,345,2619,0,0
2026/01/04 04:34:47.469,74.18,345,2619,0,0
2026/01/04 04:34:47.519,68.95,345,2619,0,0
2026/01/04 04:34:47.519,75.62,345,2619,0,0
2026/01/04 04:34:47.519,71.33,345,2619,0,0
2026/01/04 04:34:47.519,69.25,345,2619,0,0
2026/01/04 04:34:47.519,80.52,345,2619,0,0
2026/01/04 04:34:47.519,71.67,345,2619,0,0
2026/01/04 04:34:47.519,72.75,345,2619,0,0
2026/01/04 04:34:47.519,74.21,345,2619,0,0
2026/01/04 04:34:47.569,68.97,345,2619,0,0
2026/01/04 04:34:47.569,75.61,345,2619,0,0
2026/01/04 04:34:47.569,71.31,345,2619,0,0
2026/01/04 04:34:47.569,69.25,345,2619,0,0
2026/01/04 04:34:47.569,80.50,345,2619,0,0
2026/01/04 04:34:47.569,71.64,345,2619,0,0
2026/01/04 04:34:47.569,72.74,345,2619,0,0
2026/01/04 04:34:47.569,74.21,795,2619,0,0
2026/01/04 04:34:47.620,68.97,345,2619,0,0
2026/01/04 04:34:47.620,75.61,345,2619,0,0
2026/01/04 04:34:47.620,71.31,345,2619,0,0
2026/01/04 04:34:47.620,69.25,345,2619,0,0
2026/01/04 04:34:47.620,80.50,345,2619,0,0
2026/01/04 04:34:47.620,71.64,345,2619,0,0
2026/01/04 04:34:47.620,72.74,345,2619,0,0
2026/01/04 04:34:47.620,74.38,795,2619,0,0
2026/01/04 04:34:47.670,68.97,345,2619,0,0
2026/01/04 04:34:47.670,75.61,345,2619,0,0
2026/01/04 04:34:47.670,71.32,345,2619,0,0
2026/01/04 04:34:47.670,69.25,345,2619,0,0
2026/01/04 04:34:47.670,80.51,345,2619,0,0
2026/01/04 04:34:47.670,71.61,345,2619,0,0
2026/01/04 04:34:47.670,72.74,345,2619,0,0
2026/01/04 04:34:47.670,74.38,795,2619,0,0
2026/01/04 04:34:47.720,68.97,345,2619,0,0
2026/01/04 04:34:47.720,75.61,345,2619,0,0
2026/01/04 04:34:47.720,71.32,345,2619,0,0
2026/01/04 04:34:47.720,69.24,345,2619,0,0
2026/01/04 04:34:47.720,80.51,345,2619,0,0
2026/01/04 04:34:47.720,71.63,345,2619,0,0
2026/01/04 04:34:47.720,72.74,345,2619,0,0
2026/01/04 04:34:47.720,74.53,795,2619,0,0
2026/01/04 04:34:47.770,68.97,345,2619,0,0
2026/01/04 04:34:47.770,75.60,345,2619,0,0
2026/01/04 04:34:47.770,71.31,345,2619,0,0
2026/01/04 04:34:47.770,69.24,345,2619,0,0
2026/01/04 04:34:47.770,80.52,345,2619,0,0
2026/01/04 04:34:47.770,71.63,345,2619,0,0
2026/01/04 04:34:47.770,72.75,345,2619,0,0
2026/01/04 04:34:47.770,74.53,795,2619,0,0
2026/01/04 04:34:47.820,68.97,345,2619,0,0
2026/01/04 04:34:47.820,75.60,345,2619,0,0
2026/01/04 04:34:47.820,71.31,345,2619,0,0
2026/01/04 04:34:47.820,69.23,345,2619,0,0
2026/01/04 04:34:47.820,80.52,345,2619,0,0
2026/01/04 04:34:47.820,71.63,345,2619,0,0
2026/01/04 04:34:47.820,72.75,345,2619,0,0
2026/01/04 04:34:47.820,74.81,795,2619,0,0
2026/01/04 04:34:47.870,68.96,345,2619,0,0
2026/01/04 04:34:47.870,75.61,345,2619,0,0
2026/01/04 04:34:47.871,71.30,345,2619,0,0
2026/01/04 04:34:47.871,69.23,345,2619,0,0
2026/01/04 04:34:47.871,80.52,345,2619,0,0
2026/01/04 04:34:47.871,71.60,345,2619,0,0
2026/01/04 04:34:47.871,72.76,345,2619,0,0
2026/01/04 04:34:47.871,74.81,795,2619,0,0
2026/01/04 04:34:47.921,68.96,345,2619,0,0
2026/01/04 04:34:47.921,75.61,345,2619,0,0
2026/01/04 04:34:47.921,71.30,345,2619,0,0
2026/01/04 04:34:47.921,69.24,345,2619,0,0
2026/01/04 04:34:47.921,80.52,345,2619,0,0
2026/01/04 04:34:47.921,71.60,345,2619,0,0
2026/01/04 04:34:47.921,72.76,345,2619,0,0
2026/01/04 04:34:47.921,75.01,795,2619,0,0
2026/01/04 04:34:47.971,68.95,345,2619,0,0
