timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:40:26.566,68.90,345,2619,0,0
2026/01/04 04:40:26.566,75.66,345,2619,0,0
2026/01/04 04:40:26.566,71.39,345,2619,0,0
2026/01/04 04:40:26.566,69.14,345,2619,0,0
2026/01/04 04:40:26.566,80.32,345,2619,0,0
2026/01/04 04:40:26.566,71.66,345,2619,0,0
2026/01/04 04:40:26.566,72.71,345,2619,0,0
2026/01/04 04:40:26.566,74.25,345,2619,0,0
2026/01/04 04:40:26.616,68.90,345,2619,0,0
2026/01/04 04:40:26.616,75.66,345,2619,0,0
2026/01/04 04:40:26.616,71.39,345,2619,0,0
2026/01/04 04:40:26.616,69.15,345,2619,0,0
2026/01/04 04:40:26.616,80.32,345,2619,0,0
2026/01/04 04:40:26.616,71.67,345,2619,0,0
2026/01/04 04:40:26.616,72.71,345,2619,0,0
2026/01/04 04:40:26.616,74.25,345,2619,0,0
2026/01/04 04:40:26.666,68.90,345,2619,0,0
2026/01/04 04:40:26.666,75.62,345,2619,0,0
2026/01/04 04:40:26.666,71.39,345,2619,0,0
2026/01/04 04:40:26.666,69.15,345,2619,0,0
2026/01/04 04:40:26.666,80.33,345,2619,0,0
2026/01/04 04:40:26.666,71.67,345,2619,0,0
2026/01/04 04:40:26.666,72.71,345,2619,0,0
2026/01/04 04:40:26.666,74.21,345,2619,0,0
2026/01/04 04:40:26.716,68.89,345,2619,0,0
2026/01/04 04:40:26.716,75.62,345,2619,0,0
2026/01/04 04:40:26.716,71.41,345,2619,0,0
2026/01/04 04:40:26.716,69.15,345,2619,0,0
2026/01/04 04:40:26.716,80.33,345,2619,0,0
2026/01/04 04:40:26.717,71.68,345,2619,0,0
2026/01/04 04:40:26.717,72.69,345,2619,0,0
2026/01/04 04:40:26.717,74.21,345,2619,0,0
2026/01/04 04:40:26.767,68.89,345,2619,0,0
2026/01/04 04:40:26.767,75.63,345,2619,0,0
2026/01/04 04:40:26.767,71.41,345,2619,0,0
2026/01/04 04:40:26.767,69.16,345,2619,0,0
2026/01/04 04:40:26.767,80.34,345,2619,0,0
2026/01/04 04:40:26.767,71.68,345,2619,0,0
2026/01/04 04:40:26.767,72.69,345,2619,0,0
2026/01/04 04:40:26.767,74.23,345,2619,0,0
2026/01/04 04:40:26.817,68.90,345,2619,0,0
2026/01/04 04:40:26.817,75.63,345,2619,0,0
2026/01/04 04:40:26.817,71.41,345,2619,0,0
2026/01/04 04:40:26.817,69.16,345,2619,0,0
2026/01/04 04:40:26.817,80.34,345,2619,0,0
2026/01/04 04:40:26.817,71.66,345,2619,0,0
2026/01/04 04:40:26.817,72.69,345,2619,0,0
2026/01/04 04:40:26.817,74.23,345,2619,0,0
2026/01/04 04:40:26.867,68.90,345,2619,0,0
2026/01/04 04:40:26.867,75.62,345,2619,0,0
2026/01/04 04:40:26.867,71.41,345,2619,0,0
2026/01/04 04:40:26.867,69.18,345,2619,0,0
2026/01/04 04:40:26.867,80.33,345,2619,0,0
2026/01/04 04:40:26.867,71.66,345,2619,0,0
2026/01/04 04:40:26.867,72.69,345,2619,0,0
2026/01/04 04:40:26.867,74.23,345,2619,0,0
2026/01/04 04:40:26.917,68.88,345,2619,0,0
2026/01/04 04:40:26.917,75.62,345,2619,0,0
2026/01/04 04:40:26.917,71.42,345,2619,0,0
2026/01/04 04:40:26.917,69.18,345,2619,0,0
2026/01/04 04:40:26.917,80.33,345,2619,0,0
2026/01/04 04:40:26.917,71.66,345,2619,0,0
2026/01/04 04:40:26.917,72.70,345,2619,0,0
2026/01/04 04:40:26.917,74.23,345,2619,0,0
2026/01/04 04:40:26.967,68.88,345,2619,0,0
2026/01/04 04:40:26.967,75.62,345,2619,0,0
2026/01/04 04:40:26.967,71.42,345,2619,0,0
2026/01/04 04:40:26.967,69.18,345,2619,0,0
2026/01/04 04:40:26.967,80.35,345,2619,0,0
2026/01/04 04:40:26.967,71.65,345,2619,0,0
2026/01/04 04:40:26.967,72.70,345,2619,0,0
2026/01/04 04:40:26.967,74.18,345,2619,0,0
2026/01/04 04:40:27.017,68.88,345,2619,0,0
2026/01/04 04:40:27.017,75.62,345,2619,0,0
2026/01/04 04:40:27.017,71.42,345,2619,0,0
2026/01/04 04:40:27.017,69.18,345,2619,0,0
2026/01/04 04:40:27.017,80.35,345,2619,0,0
2026/01/04 04:40:27.017,71.65,345,2619,0,0
2026/01/04 04:40:27.017,72.70,345,2619,0,0
2026/01/04 04:40:27.017,74.18,345,2619,0,0
2026/01/04 04:40:27.068,68.88,345,2619,0,0
2026/01/04 04:40:27.068,75.62,345,2619,0,0
2026/01/04 04:40:27.068,71.43,345,2619,0,0
2026/01/04 04:40:27.068,69.16,345,2619,0,0
2026/01/04 04:40:27.068,80.36,345,2619,0,0
2026/01/04 04:40:27.068,71.66,345,2619,0,0
2026/01/04 04:40:27.068,72.70,345,2619,0,0
2026/01/04 04:40:27.068,74.21,345,2619,0,0
2026/01/04 04:40:27.118,68.88,345,2619,0,0
2026/01/04 04:40:27.118,75.62,345,2619,0,0
2026/01/04 04:40:27.118,71.40,345,2619,0,0
2026/01/04 04:40:27.118,69.16,345,2619,0,0
2026/01/04 04:40:27.118,80.36,345,2619,0,0
2026/01/04 04:40:27.118,71.69,345,2619,0,0
2026/01/04 04:40:27.118,72.71,345,2619,0,0
2026/01/04 04:40:27.118,74.21,345,2619,0,0
2026/01/04 04:40:27.168,68.91,345,2619,0,0
2026/01/04 04:40:27.168,75.62,345,2619,0,0
2026/01/04 04:40:27.168,71.40,345,2619,0,0
2026/01/04 04:40:27.168,69.15,345,2619,0,0
2026/01/04 04:40:27.168,80.35,345,2619,0,0
2026/01/04 04:40:27.168,71.69,345,2619,0,0
2026/01/04 04:40:27.168,72.71,345,2619,0,0
2026/01/04 04:40:27.168,74.25,345,2619,0,0
2026/01/04 04:40:27.218,68.91,345,2619,0,0
2026/01/04 04:40:27.218,75.62,345,2619,0,0
2026/01/04 04:40:27.218,71.40,345,2619,0,0
2026/01/04 04:40:27.218,69.15,345,2619,0,0
2026/01/04 04:40:27.218,80.35,345,2619,0,0
2026/01/04 04:40:27.218,71.66,345,2619,0,0
2026/01/04 04:40:27.218,72.69,345,2619,0,0
2026/01/04 04:40:27.218,74.25,345,2619,0,0
2026/01/04 04:40:27.268,68.89,345,2619,0,0
2026/01/04 04:40:27.268,75.62,345,2619,0,0
2026/01/04 04:40:27.268,71.39,345,2619,0,0
2026/01/04 04:40:27.268,69.15,345,2619,0,0
2026/01/04 04:40:27.268,80.37,345,2619,0,0
2026/01/04 04:40:27.268,71.66,345,2619,0,0
2026/01/04 04:40:27.268,72.69,345,2619,0,0
2026/01/04 04:40:27.268,74.20,345,2619,0,0
2026/01/04 04:40:27.318,68.89,345,2619,0,0
2026/01/04 04:40:27.318,75.62,345,2619,0,0
2026/01/04 04:40:27.318,71.39,345,2619,0,0
2026/01/04 04:40:27.318,69.15,345,2619,0,0
2026/01/04 04:40:27.319,80.37,345,2619,0,0
2026/01/04 04:40:27.319,71.66,345,2619,0,0
2026/01/04 04:40:27.319,72.69,345,2619,0,0
2026/01/04 04:40:27.319,74.20,345,2619,0,0
2026/01/04 04:40:27.369,68.90,345,2619,0,0
2026/01/04 04:40:27.369,75.63,345,2619,0,0
2026/01/04 04:40:27.369,71.40,345,2619,0,0
2026/01/04 04:40:27.369,69.17,345,2619,0,0
2026/01/04 04:40:27.369,80.38,345,2619,0,0
2026/01/04 04:40:27.369,71.66,345,2619,0,0
2026/01/04 04:40:27.369,72.69,345,2619,0,0
2026/01/04 04:40:27.369,74.22,345,2619,0,0
2026/01/04 04:40:27.419,68.90,345,2619,0,0
2026/01/04 04:40:27.419,75.63,345,2619,0,0
2026/01/04 04:40:27.419,71.40,345,2619,0,0
2026/01/04 04:40:27.419,69.17,345,2619,0,0
2026/01/04 04:40:27.419,80.38,345,2619,0,0
2026/01/04 04:40:27.419,71.66,345,2619,0,0
2026/01/04 04:40:27.419,72.70,345,2619,0,0
2026/01/04 04:40:27.419,74.22,345,2619,0,0
2026/01/04 04:40:27.469,68.90,345,2619,0,0
2026/01/04 04:40:27.469,75.64,345,2619,0,0
2026/01/04 04:40:27.469,71.39,345,2619,0,0
2026/01/04 04:40:27.469,69.17,345,2619,0,0
2026/01/04 04:40:27.469,80.38,345,2619,0,0
2026/01/04 04:40:27.469,71.68,345,2619,0,0
2026/01/04 04:40:27.469,72.70,345,2619,0,0
2026/01/04 04:40:27.469,74.23,345,2619,0,0
2026/01/04 04:40:27.519,68.89,345,2619,0,0
2026/01/04 04:40:27.519,75.64,345,2619,0,0
2026/01/04 04:40:27.519,71.39,345,2619,0,0
2026/01/04 04:40:27.519,69.17,345,2619,0,0
2026/01/04 04:40:27.519,80.38,345,2619,0,0
2026/01/04 04:40:27.519,71.68,345,2619,0,0
2026/01/04 04:40:27.519,72.70,345,2619,0,0
2026/01/04 04:40:27.519,74.23,345,2619,0,0
2026/01/04 04:40:27.569,68.89,345,2619,0,0
2026/01/04 04:40:27.569,75.63,345,2619,0,0
2026/01/04 04:40:27.569,71.39,345,2619,0,0
2026/01/04 04:40:27.569,69.17,345,2619,0,0
2026/01/04 04:40:27.569,80.37,345,2619,0,0
2026/01/04 04:40:27.569,71.67,345,2619,0,0
2026/01/04 04:40:27.569,72.70,345,2619,0,0
2026/01/04 04:40:27.569,74.18,345,2619,0,0
2026/01/04 04:40:27.619,68.89,345,2619,0,0
2026/01/04 04:40:27.619,75.63,345,2619,0,0
2026/01/04 04:40:27.619,71.36,345,2619,0,0
2026/01/04 04:40:27.619,69.17,345,2619,0,0
2026/01/04 04:40:27.619,80.37,345,2619,0,0
2026/01/04 04:40:27.619,71.67,345,2619,0,0
2026/01/04 04:40:27.620,72.69,345,2619,0,0
2026/01/04 04:40:27.620,74.18,345,2619,0,0
2026/01/04 04:40:27.670,68.89,345,2619,0,0
2026/01/04 04:40:27.670,75.62,345,2619,0,0
2026/01/04 04:40:27.670,71.36,345,2619,0,0
2026/01/04 04:40:27.670,69.14,345,2619,0,0
2026/01/04 04:40:27.670,80.37,345,2619,0,0
2026/01/04 04:40:27.670,71.65,345,2619,0,0
2026/01/04 04:40:27.670,72.69,345,2619,0,0
2026/01/04 04:40:27.670,74.19,345,2619,0,0
2026/01/04 04:40:27.720,68.90,345,2619,0,0
2026/01/04 04:40:27.720,75.62,345,2619,0,0
2026/01/04 04:40:27.720,71.36,345,2619,0,0
2026/01/04 04:40:27.720,69.14,345,2619,0,0
2026/01/04 04:40:27.720,80.37,345,2619,0,0
2026/01/04 04:40:27.720,71.65,345,2619,0,0
2026/01/04 04:40:27.720,72.69,345,2619,0,0
2026/01/04 04:40:27.720,74.19,345,2619,0,0
2026/01/04 04:40:27.770,68.90,345,2619,0,0
2026/01/04 04:40:27.770,75.60,345,2619,0,0
2026/01/04 04:40:27.770,71.36,345,2619,0,0
2026/01/04 04:40:27.770,69.10,345,2619,0,0
2026/01/04 04:40:27.770,80.37,345,2619,0,0
2026/01/04 04:40:27.770,71.64,345,2619,0,0
2026/01/04 04:40:27.770,72.69,345,2619,0,0
2026/01/04 04:40:27.770,74.19,345,2619,0,0
2026/01/04 04:40:27.820,68.90,345,2619,0,0
2026/01/04 04:40:27.820,75.60,345,2619,0,0
2026/01/04 04:40:27.820,71.33,345,2619,0,0
2026/01/04 04:40:27.820,69.10,345,2619,0,0
2026/01/04 04:40:27.820,80.36,345,2619,0,0
2026/01/04 04:40:27.820,71.64,345,2619,0,0
2026/01/04 04:40:27.820,72.69,345,2619,0,0
2026/01/04 04:40:27.820,74.19,345,2619,0,0
2026/01/04 04:40:27.870,68.90,345,2619,0,0
2026/01/04 04:40:27.870,75.60,345,2619,0,0
2026/01/04 04:40:27.870,71.33,345,2619,0,0
2026/01/04 04:40:27.870,69.10,345,2619,0,0
2026/01/04 04:40:27.870,80.36,345,2619,0,0
2026/01/04 04:40:27.870,71.63,345,2619,0,0
2026/01/04 04:40:27.870,72.71,345,2619,0,0
2026/01/04 04:40:27.870,74.15,345,2619,0,0
2026/01/04 04:40:27.920,68.90,345,2619,0,0
2026/01/04 04:40:27.920,75.60,345,2619,0,0
2026/01/04 04:40:27.920,71.32,345,2619,0,0
2026/01/04 04:40:27.920,69.14,345,2619,0,0
2026/01/04 04:40:27.920,80.35,345,2619,0,0
2026/01/04 04:40:27.921,71.63,345,2619,0,0
2026/01/04 04:40:27.921,72.71,345,2619,0,0
2026/01/04 04:40:27.921,74.15,345,2619,0,0
2026/01/04 04:40:27.971,68.90,345,2619,0,0
2026/01/04 04:40:27.971,75.61,345,2619,0,0
2026/01/04 04:40:27.971,71.32,345,2619,0,0
2026/01/04 04:40:27.971,69.14,345,2619,0,0
2026/01/04 04:40:27.971,80.34,345,2619,0,0
2026/01/04 04:40:27.971,71.64,345,2619,0,0
2026/01/04 04:40:27.971,72.71,345,2619,0,0
2026/01/04 04:40:27.971,74.19,345,2619,0,0
2026/01/04 04:40:28.021,68.90,345,2619,0,0
2026/01/04 04:40:28.021,75.61,345,2619,0,0
2026/01/04 04:40:28.021,71.31,345,2619,0,0
2026/01/04 04:40:28.021,69.14,345,2619,0,0
2026/01/04 04:40:28.021,80.34,345,2619,0,0
2026/01/04 04:40:28.021,71.64,345,2619,0,0
2026/01/04 04:40:28.021,72.71,345,2619,0,0
2026/01/04 04:40:28.021,74.19,345,2619,0,0
2026/01/04 04:40:28.071,68.90,345,2619,0,0
2026/01/04 04:40:28.071,75.60,345,2619,0,0
2026/01/04 04:40:28.071,71.31,345,2619,0,0
2026/01/04 04:40:28.071,69.14,345,2619,0,0
2026/01/04 04:40:28.071,80.36,345,2619,0,0
2026/01/04 04:40:28.071,71.61,345,2619,0,0
2026/01/04 04:40:28.071,72.70,345,2619,0,0
2026/01/04 04:40:28.071,74.19,345,2619,0,0
2026/01/04 04:40:28.121,68.90,345,2619,0,0
2026/01/04 04:40:28.121,75.60,345,2619,0,0
2026/01/04 04:40:28.121,71.32,345,2619,0,0
2026/01/04 04:40:28.121,69.16,345,2619,0,0
2026/01/04 04:40:28.121,80.36,345,2619,0,0
2026/01/04 04:40:28.121,71.61,345,2619,0,0
2026/01/04 04:40:28.121,72.70,345,2619,0,0
2026/01/04 04:40:28.121,74.19,345,2619,0,0
2026/01/04 04:40:28.171,68.90,345,2619,0,0
2026/01/04 04:40:28.171,75.60,345,2619,0,0
2026/01/04 04:40:28.171,71.32,345,2619,0,0
2026/01/04 04:40:28.171,69.16,345,2619,0,0
2026/01/04 04:40:28.171,80.36,345,2619,0,0
2026/01/04 04:40:28.171,71.60,345,2619,0,0
2026/01/04 04:40:28.171,72.70,345,2619,0,0
2026/01/04 04:40:28.171,74.19,345,2619,0,0
2026/01/04 04:40:28.221,68.90,345,2619,0,0
2026/01/04 04:40:28.221,75.60,345,2619,0,0
2026/01/04 04:40:28.221,71.31,345,2619,0,0
2026/01/04 04:40:28.221,69.17,345,2619,0,0
2026/01/04 04:40:28.221,80.36,345,2619,0,0
2026/01/04 04:40:28.221,71.60,345,2619,0,0
2026/01/04 04:40:28.221,72.70,345,2619,0,0
2026/01/04 04:40:28.222,74.12,345,2619,0,0
2026/01/04 04:40:28.272,68.90,345,2619,0,0
2026/01/04 04:40:28.272,75.60,345,2619,0,0
2026/01/04 04:40:28.272,71.31,345,2619,0,0
2026/01/04 04:40:28.272,69.17,345,2619,0,0
2026/01/04 04:40:28.272,80.38,345,2619,0,0
2026/01/04 04:40:28.272,71.60,345,2619,0,0
2026/01/04 04:40:28.272,72.71,345,2619,0,0
2026/01/04 04:40:28.272,74.12,345,2619,0,0
2026/01/04 04:40:28.322,68.89,345,2619,0,0
2026/01/04 04:40:28.322,75.60,345,2619,0,0
2026/01/04 04:40:28.322,71.31,345,2619,0,0
2026/01/04 04:40:28.322,69.18,345,2619,0,0
2026/01/04 04:40:28.322,80.38,345,2619,0,0
2026/01/04 04:40:28.322,71.61,345,2619,0,0
2026/01/04 04:40:28.322,72.71,345,2619,0,0
2026/01/04 04:40:28.322,74.15,345,2619,0,0
2026/01/04 04:40:28.372,68.89,345,2619,0,0
2026/01/04 04:40:28.372,75.57,345,2619,0,0
2026/01/04 04:40:28.372,71.30,345,2619,0,0
2026/01/04 04:40:28.372,69.18,345,2619,0,0
2026/01/04 04:40:28.372,80.40,345,2619,0,0
2026/01/04 04:40:28.372,71.58,345,2619,0,0
2026/01/04 04:40:28.372,72.68,345,2619,0,0
2026/01/04 04:40:28.372,74.15,345,2619,0,0
2026/01/04 04:40:28.422,68.90,345,2619,0,0
2026/01/04 04:40:28.422,75.57,345,2619,0,0
2026/01/04 04:40:28.422,71.30,345,2619,0,0
2026/01/04 04:40:28.422,69.18,345,2619,0,0
2026/01/04 04:40:28.422,80.40,345,2619,0,0
2026/01/04 04:40:28.422,71.58,345,2619,0,0
2026/01/04 04:40:28.422,72.68,345,2619,0,0
2026/01/04 04:40:28.422,74.17,345,2619,0,0
2026/01/04 04:40:28.472,68.90,345,2619,0,0
2026/01/04 04:40:28.472,75.57,345,2619,0,0
2026/01/04 04:40:28.472,71.32,345,2619,0,0
2026/01/04 04:40:28.472,69.18,345,2619,0,0
2026/01/04 04:40:28.472,80.40,345,2619,0,0
2026/01/04 04:40:28.472,71.58,345,2619,0,0
2026/01/04 04:40:28.472,72.69,345,2619,0,0
2026/01/04 04:40:28.472,74.17,345,2619,0,0
2026/01/04 04:40:28.522,68.90,345,2619,0,0
2026/01/04 04:40:28.522,75.57,345,2619,0,0
2026/01/04 04:40:28.522,71.32,345,2619,0,0
2026/01/04 04:40:28.522,69.19,345,2619,0,0
2026/01/04 04:40:28.522,80.40,345,2619,0,0
2026/01/04 04:40:28.522,71.60,345,2619,0,0
2026/01/04 04:40:28.522,72.69,345,2619,0,0
2026/01/04 04:40:28.522,74.12,345,2619,0,0
2026/01/04 04:40:28.573,68.88,345,2619,0,0
2026/01/04 04:40:28.573,75.59,345,2619,0,0
2026/01/04 04:40:28.573,71.33,345,2619,0,0
2026/01/04 04:40:28.573,69.19,345,2619,0,0
2026/01/04 04:40:28.573,80.41,345,2619,0,0
2026/01/04 04:40:28.573,71.60,345,2619,0,0
2026/01/04 04:40:28.573,72.69,345,2619,0,0
2026/01/04 04:40:28.573,74.12,345,2619,0,0
2026/01/04 04:40:28.623,68.89,345,2619,0,0
2026/01/04 04:40:28.623,75.59,345,2619,0,0
2026/01/04 04:40:28.623,71.33,345,2619,0,0
2026/01/04 04:40:28.623,69.19,345,2619,0,0
2026/01/04 04:40:28.623,80.41,345,2619,0,0
2026/01/04 04:40:28.623,71.59,345,2619,0,0
2026/01/04 04:40:28.623,72.69,345,2619,0,0
2026/01/04 04:40:28.623,74.14,345,2619,0,0
2026/01/04 04:40:28.673,68.89,345,2619,0,0
2026/01/04 04:40:28.673,75.59,345,2619,0,0
2026/01/04 04:40:28.673,71.30,345,2619,0,0
2026/01/04 04:40:28.673,69.19,345,2619,0,0
2026/01/04 04:40:28.673,80.44,345,2619,0,0
2026/01/04 04:40:28.673,71.59,345,2619,0,0
2026/01/04 04:40:28.673,72.70,345,2619,0,0
2026/01/04 04:40:28.673,74.14,345,2619,0,0
2026/01/04 04:40:28.723,68.88,345,2619,0,0
2026/01/04 04:40:28.723,75.59,345,2619,0,0
2026/01/04 04:40:28.723,71.30,345,2619,0,0
2026/01/04 04:40:28.723,69.19,345,2619,0,0
2026/01/04 04:40:28.723,80.44,345,2619,0,0
2026/01/04 04:40:28.723,71.59,345,2619,0,0
2026/01/04 04:40:28.723,72.70,345,2619,0,0
2026/01/04 04:40:28.723,74.18,345,2619,0,0
2026/01/04 04:40:28.773,68.88,345,2619,0,0
2026/01/04 04:40:28.773,75.59,345,2619,0,0
2026/01/04 04:40:28.773,71.29,345,2619,0,0
2026/01/04 04:40:28.773,69.23,345,2619,0,0
2026/01/04 04:40:28.773,80.43,345,2619,0,0
2026/01/04 04:40:28.773,71.61,345,2619,0,0
2026/01/04 04:40:28.773,72.68,345,2619,0,0
2026/01/04 04:40:28.773,74.18,345,2619,0,0
2026/01/04 04:40:28.823,68.88,345,2619,0,0
2026/01/04 04:40:28.823,75.59,345,2619,0,0
2026/01/04 04:40:28.823,71.29,345,2619,0,0
2026/01/04 04:40:28.823,69.23,345,2619,0,0
2026/01/04 04:40:28.824,80.43,345,2619,0,0
2026/01/04 04:40:28.824,71.61,345,2619,0,0
2026/01/04 04:40:28.824,72.68,345,2619,0,0
2026/01/04 04:40:28.824,74.12,345,2619,0,0
2026/01/04 04:40:28.874,68.89,345,2619,0,0
2026/01/04 04:40:28.874,75.60,345,2619,0,0
2026/01/04 04:40:28.874,71.32,345,2619,0,0
2026/01/04 04:40:28.874,69.22,345,2619,0,0
2026/01/04 04:40:28.874,80.44,345,2619,0,0
2026/01/04 04:40:28.874,71.61,345,2619,0,0
2026/01/04 04:40:28.874,72.68,345,2619,0,0
2026/01/04 04:40:28.874,74.12,345,2619,0,0
2026/01/04 04:40:28.924,68.88,345,2619,0,0
2026/01/04 04:40:28.924,75.60,345,2619,0,0
2026/01/04 04:40:28.924,71.32,345,2619,0,0
2026/01/04 04:40:28.924,69.22,345,2619,0,0
2026/01/04 04:40:28.924,80.44,345,2619,0,0
2026/01/04 04:40:28.924,71.61,345,2619,0,0
2026/01/04 04:40:28.924,72.68,345,2619,0,0
2026/01/04 04:40:28.924,74.17,345,2619,0,0
2026/01/04 04:40:28.974,68.88,345,2619,0,0
2026/01/04 04:40:28.974,75.58,345,2619,0,0
2026/01/04 04:40:28.974,71.32,345,2619,0,0
2026/01/04 04:40:28.974,69.21,345,2619,0,0
2026/01/04 04:40:28.974,80.44,345,2619,0,0
2026/01/04 04:40:28.974,71.61,345,2619,0,0
2026/01/04 04:40:28.974,72.66,345,2619,0,0
2026/01/04 04:40:28.974,74.17,345,2619,0,0
2026/01/04 04:40:29.024,68.88,345,2619,0,0
2026/01/04 04:40:29.024,75.58,345,2619,0,0
2026/01/04 04:40:29.024,71.32,345,2619,0,0
2026/01/04 04:40:29.024,69.21,345,2619,0,0
2026/01/04 04:40:29.024,80.45,345,2619,0,0
2026/01/04 04:40:29.024,71.61,345,2619,0,0
2026/01/04 04:40:29.024,72.66,345,2619,0,0
2026/01/04 04:40:29.024,74.18,345,2619,0,0
2026/01/04 04:40:29.074,68.89,345,2619,0,0
2026/01/04 04:40:29.074,75.57,345,2619,0,0
2026/01/04 04:40:29.074,71.32,345,2619,0,0
2026/01/04 04:40:29.074,69.19,345,2619,0,0
2026/01/04 04:40:29.074,80.46,345,2619,0,0
2026/01/04 04:40:29.074,71.62,345,2619,0,0
2026/01/04 04:40:29.074,72.66,345,2619,0,0
2026/01/04 04:40:29.074,74.18,345,2619,0,0
2026/01/04 04:40:29.124,68.89,345,2619,0,0
2026/01/04 04:40:29.125,75.57,345,2619,0,0
2026/01/04 04:40:29.125,71.32,345,2619,0,0
2026/01/04 04:40:29.125,69.19,345,2619,0,0
2026/01/04 04:40:29.125,80.46,345,2619,0,0
2026/01/04 04:40:29.125,71.62,345,2619,0,0
2026/01/04 04:40:29.125,72.67,345,2619,0,0
2026/01/04 04:40:29.125,74.11,345,2619,0,0
2026/01/04 04:40:29.175,68.88,345,2619,0,0
2026/01/04 04:40:29.175,75.57,345,2619,0,0
2026/01/04 04:40:29.175,71.33,345,2619,0,0
2026/01/04 04:40:29.175,69.19,345,2619,0,0
2026/01/04 04:40:29.175,80.45,345,2619,0,0
2026/01/04 04:40:29.175,71.63,345,2619,0,0
2026/01/04 04:40:29.175,72.67,345,2619,0,0
2026/01/04 04:40:29.175,74.11,345,2619,0,0
2026/01/04 04:40:29.225,68.88,345,2619,0,0
2026/01/04 04:40:29.225,75.57,345,2619,0,0
2026/01/04 04:40:29.225,71.33,345,2619,0,0
2026/01/04 04:40:29.225,69.20,345,2619,0,0
2026/01/04 04:40:29.225,80.45,345,2619,0,0
2026/01/04 04:40:29.225,71.63,345,2619,0,0
2026/01/04 04:40:29.225,72.69,345,2619,0,0
2026/01/04 04:40:29.225,74.15,345,2619,0,0
2026/01/04 04:40:29.275,68.88,345,2619,0,0
2026/01/04 04:40:29.275,75.56,345,2619,0,0
2026/01/04 04:40:29.275,71.37,345,2619,0,0
2026/01/04 04:40:29.275,69.21,345,2619,0,0
2026/01/04 04:40:29.275,80.45,345,2619,0,0
2026/01/04 04:40:29.275,71.62,345,2619,0,0
2026/01/04 04:40:29.275,72.69,345,2619,0,0
2026/01/04 04:40:29.275,74.15,345,2619,0,0
2026/01/04 04:40:29.325,68.88,345,2619,0,0
2026/01/04 04:40:29.325,75.56,345,2619,0,0
2026/01/04 04:40:29.325,71.37,345,2619,0,0
2026/01/04 04:40:29.325,69.21,345,2619,0,0
2026/01/04 04:40:29.325,80.45,345,2619,0,0
2026/01/04 04:40:29.325,71.62,345,2619,0,0
2026/01/04 04:40:29.325,72.69,345,2619,0,0
2026/01/04 04:40:29.325,74.18,345,2619,0,0
2026/01/04 04:40:29.375,68.89,345,2619,0,0
2026/01/04 04:40:29.375,75.56,345,2619,0,0
2026/01/04 04:40:29.375,71.35,345,2619,0,0
2026/01/04 04:40:29.375,69.20,345,2619,0,0
2026/01/04 04:40:29.375,80.43,345,2619,0,0
2026/01/04 04:40:29.375,71.63,345,2619,0,0
2026/01/04 04:40:29.375,72.69,345,2619,0,0
2026/01/04 04:40:29.375,74.18,345,2619,0,0
2026/01/04 04:40:29.425,68.89,345,2619,0,0
2026/01/04 04:40:29.426,75.56,345,2619,0,0
2026/01/04 04:40:29.426,71.35,345,2619,0,0
2026/01/04 04:40:29.426,69.20,345,2619,0,0
2026/01/04 04:40:29.426,80.43,345,2619,0,0
2026/01/04 04:40:29.426,71.63,345,2619,0,0
2026/01/04 04:40:29.426,72.69,345,2619,0,0
2026/01/04 04:40:29.426,74.12,345,2619,0,0
2026/01/04 04:40:29.476,68.89,345,2619,0,0
2026/01/04 04:40:29.476,75.56,345,2619,0,0
2026/01/04 04:40:29.476,71.33,345,2619,0,0
2026/01/04 04:40:29.476,69.20,345,2619,0,0
2026/01/04 04:40:29.476,80.43,345,2619,0,0
2026/01/04 04:40:29.476,71.64,345,2619,0,0
2026/01/04 04:40:29.476,72.67,345,2619,0,0
2026/01/04 04:40:29.476,74.12,345,2619,0,0
2026/01/04 04:40:29.526,68.89,345,2619,0,0
2026/01/04 04:40:29.526,75.56,345,2619,0,0
2026/01/04 04:40:29.526,71.33,345,2619,0,0
2026/01/04 04:40:29.526,69.20,345,2619,0,0
2026/01/04 04:40:29.526,80.42,345,2619,0,0
2026/01/04 04:40:29.526,71.64,345,2619,0,0
2026/01/04 04:40:29.526,72.67,345,2619,0,0
2026/01/04 04:40:29.526,74.12,345,2619,0,0
2026/01/04 04:40:29.576,68.91,345,2619,0,0
2026/01/04 04:40:29.576,75.56,345,2619,0,0
2026/01/04 04:40:29.576,71.33,345,2619,0,0
2026/01/04 04:40:29.576,69.20,345,2619,0,0
2026/01/04 04:40:29.576,80.42,345,2619,0,0
2026/01/04 04:40:29.576,71.63,345,2619,0,0
2026/01/04 04:40:29.576,72.66,345,2619,0,0
2026/01/04 04:40:29.576,74.14,345,2619,0,0
2026/01/04 04:40:29.626,68.91,345,2619,0,0
2026/01/04 04:40:29.626,75.55,345,2619,0,0
2026/01/04 04:40:29.626,71.37,345,2619,0,0
2026/01/04 04:40:29.626,69.19,345,2619,0,0
2026/01/04 04:40:29.626,80.43,345,2619,0,0
2026/01/04 04:40:29.626,71.63,345,2619,0,0
2026/01/04 04:40:29.626,72.66,345,2619,0,0
2026/01/04 04:40:29.626,74.18,345,2619,0,0
2026/01/04 04:40:29.676,68.90,345,2619,0,0
2026/01/04 04:40:29.676,75.55,345,2619,0,0
