timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:42:34.836,101.18,510,2619,0,0
2026/01/04 04:42:34.836,94.19,345,2619,0,0
2026/01/04 04:42:34.886,103.30,660,2619,0,0
2026/01/04 04:42:34.886,123.66,1980,2619,0,0
2026/01/04 04:42:34.886,114.82,1980,2619,0,0
2026/01/04 04:42:34.886,112.52,1980,2619,0,0
2026/01/04 04:42:34.886,103.19,630,2619,0,0
2026/01/04 04:42:34.886,100.04,510,2619,0,0
2026/01/04 04:42:34.886,101.18,510,2619,0,0
2026/01/04 04:42:34.886,94.19,345,2619,0,0
2026/01/04 04:42:34.936,103.30,660,2619,0,0
2026/01/04 04:42:34.936,123.66,1980,2619,0,0
2026/01/04 04:42:34.936,112.20,690,2619,0,0
2026/01/04 04:42:34.936,112.52,1980,2619,0,0
2026/01/04 04:42:34.936,99.87,630,2619,0,0
2026/01/04 04:42:34.936,100.04,510,2619,0,0
2026/01/04 04:42:34.936,96.87,510,2619,0,0
2026/01/04 04:42:34.936,88.27,345,2619,0,0
2026/01/04 04:42:34.987,98.32,600,2619,0,0
2026/01/04 04:42:34.987,123.62,1980,2619,0,0
2026/01/04 04:42:34.987,112.20,690,2619,0,0
2026/01/04 04:42:34.987,112.51,1980,2619,0,0
2026/01/04 04:42:34.987,99.87,630,2619,0,0
2026/01/04 04:42:34.987,96.66,510,2619,0,0
2026/01/04 04:42:34.987,96.87,510,2619,0,0
2026/01/04 04:42:34.987,88.27,345,2619,0,0
2026/01/04 04:42:35.037,98.32,600,2619,0,0
2026/01/04 04:42:35.037,123.62,1980,2619,0,0
2026/01/04 04:42:35.037,108.93,690,2619,0,0
2026/01/04 04:42:35.037,112.51,660,2619,0,0
2026/01/04 04:42:35.037,94.25,570,2619,0,0
2026/01/04 04:42:35.037,96.66,465,2619,0,0
2026/01/04 04:42:35.037,92.07,465,2619,0,0
2026/01/04 04:42:35.037,84.35,345,2619,0,0
2026/01/04 04:42:35.087,94.15,600,2619,0,0
2026/01/04 04:42:35.087,120.66,690,2619,0,0
2026/01/04 04:42:35.087,108.93,690,2619,0,0
2026/01/04 04:42:35.087,111.92,660,2619,0,0
2026/01/04 04:42:35.087,94.25,570,2619,0,0
2026/01/04 04:42:35.087,92.00,465,2619,0,0
2026/01/04 04:42:35.087,92.07,465,2619,0,0
2026/01/04 04:42:35.087,84.35,345,2619,0,0
2026/01/04 04:42:35.137,94.15,600,2619,0,0
2026/01/04 04:42:35.137,120.66,630,2619,0,0
2026/01/04 04:42:35.137,108.93,630,2619,0,0
2026/01/04 04:42:35.137,111.92,660,2619,0,0
2026/01/04 04:42:35.137,89.98,570,2619,0,0
2026/01/04 04:42:35.137,92.00,465,2619,0,0
2026/01/04 04:42:35.137,86.77,465,2619,0,0
2026/01/04 04:42:35.137,78.39,345,2619,0,0
2026/01/04 04:42:35.187,90.40,555,2619,0,0
2026/01/04 04:42:35.187,116.26,630,2619,0,0
2026/01/04 04:42:35.187,103.77,630,2619,0,0
2026/01/04 04:42:35.187,107.91,615,2619,0,0
2026/01/04 04:42:35.187,89.98,570,2619,0,0
2026/01/04 04:42:35.187,88.13,465,2619,0,0
2026/01/04 04:42:35.187,86.77,465,2619,0,0
2026/01/04 04:42:35.187,78.39,345,2619,0,0
2026/01/04 04:42:35.237,90.40,555,2619,0,0
2026/01/04 04:42:35.238,116.26,630,2619,0,0
2026/01/04 04:42:35.238,100.70,630,2619,0,0
2026/01/04 04:42:35.238,107.91,615,2619,0,0
2026/01/04 04:42:35.238,85.66,525,2619,0,0
2026/01/04 04:42:35.238,88.13,465,2619,0,0
2026/01/04 04:42:35.238,83.24,420,2619,0,0
2026/01/04 04:42:35.238,78.39,345,2619,0,0
2026/01/04 04:42:35.288,85.76,555,2619,0,0
2026/01/04 04:42:35.288,110.82,630,2619,0,0
2026/01/04 04:42:35.288,100.70,630,2619,0,0
2026/01/04 04:42:35.288,103.63,615,2619,0,0
2026/01/04 04:42:35.288,85.66,525,2619,0,0
2026/01/04 04:42:35.288,83.02,435,2619,0,0
2026/01/04 04:42:35.288,83.24,420,2619,0,0
2026/01/04 04:42:35.288,74.89,345,2619,0,0
2026/01/04 04:42:35.338,85.76,555,2619,0,0
2026/01/04 04:42:35.338,110.82,630,2619,0,0
2026/01/04 04:42:35.338,96.21,585,2619,0,0
2026/01/04 04:42:35.338,103.63,615,2619,0,0
2026/01/04 04:42:35.338,82.31,525,2619,0,0
2026/01/04 04:42:35.338,83.02,435,2619,0,0
2026/01/04 04:42:35.338,83.24,420,2619,0,0
2026/01/04 04:42:35.338,74.86,345,2619,0,0
2026/01/04 04:42:35.388,82.16,495,2619,0,0
2026/01/04 04:42:35.388,105.93,570,2619,0,0
2026/01/04 04:42:35.388,96.21,585,2619,0,0
2026/01/04 04:42:35.388,99.44,570,2619,0,0
2026/01/04 04:42:35.388,82.31,525,2619,0,0
2026/01/04 04:42:35.388,79.45,435,2619,0,0
2026/01/04 04:42:35.388,77.93,420,2619,0,0
2026/01/04 04:42:35.388,74.86,345,2619,0,0
2026/01/04 04:42:35.438,82.16,495,2619,0,0
2026/01/04 04:42:35.438,105.93,570,2619,0,0
2026/01/04 04:42:35.438,92.43,525,2619,0,0
2026/01/04 04:42:35.438,99.44,570,2619,0,0
2026/01/04 04:42:35.438,82.17,480,2619,0,0
2026/01/04 04:42:35.438,79.45,435,2619,0,0
2026/01/04 04:42:35.438,74.35,390,2619,0,0
2026/01/04 04:42:35.438,74.86,345,2619,0,0
2026/01/04 04:42:35.488,76.50,495,2619,0,0
2026/01/04 04:42:35.488,101.28,570,2619,0,0
2026/01/04 04:42:35.489,92.43,525,2619,0,0
2026/01/04 04:42:35.489,94.44,570,2619,0,0
2026/01/04 04:42:35.489,82.17,480,2619,0,0
2026/01/04 04:42:35.489,74.43,390,2619,0,0
2026/01/04 04:42:35.489,74.35,390,2619,0,0
2026/01/04 04:42:35.489,74.79,345,2619,0,0
2026/01/04 04:42:35.539,76.50,495,2619,0,0
2026/01/04 04:42:35.539,101.28,570,2619,0,0
2026/01/04 04:42:35.539,86.93,525,2619,0,0
2026/01/04 04:42:35.539,94.44,570,2619,0,0
2026/01/04 04:42:35.539,82.05,480,2619,0,0
2026/01/04 04:42:35.539,74.43,390,2619,0,0
2026/01/04 04:42:35.539,74.35,390,2619,0,0
2026/01/04 04:42:35.539,74.79,345,2619,0,0
2026/01/04 04:42:35.589,72.27,450,2619,0,0
2026/01/04 04:42:35.589,96.66,525,2619,0,0
2026/01/04 04:42:35.589,86.93,525,2619,0,0
2026/01/04 04:42:35.589,91.08,510,2619,0,0
2026/01/04 04:42:35.589,82.05,480,2619,0,0
2026/01/04 04:42:35.589,72.67,390,2619,0,0
2026/01/04 04:42:35.589,73.75,390,2619,0,0
2026/01/04 04:42:35.589,74.76,345,2619,0,0
2026/01/04 04:42:35.639,72.27,450,2619,0,0
2026/01/04 04:42:35.639,96.66,525,2619,0,0
2026/01/04 04:42:35.639,86.93,480,2619,0,0
2026/01/04 04:42:35.639,91.08,510,2619,0,0
2026/01/04 04:42:35.639,81.90,435,2619,0,0
2026/01/04 04:42:35.639,72.67,390,2619,0,0
2026/01/04 04:42:35.639,73.75,360,2619,0,0
2026/01/04 04:42:35.639,74.76,345,2619,0,0
2026/01/04 04:42:35.689,72.27,450,2619,0,0
2026/01/04 04:42:35.689,92.57,525,2619,0,0
2026/01/04 04:42:35.689,82.49,480,2619,0,0
2026/01/04 04:42:35.689,85.98,510,2619,0,0
2026/01/04 04:42:35.689,81.90,435,2619,0,0
2026/01/04 04:42:35.689,72.67,360,2619,0,0
2026/01/04 04:42:35.689,73.66,360,2619,0,0
2026/01/04 04:42:35.689,74.71,345,2619,0,0
2026/01/04 04:42:35.739,70.19,450,2619,0,0
2026/01/04 04:42:35.739,92.57,525,2619,0,0
2026/01/04 04:42:35.739,78.46,480,2619,0,0
2026/01/04 04:42:35.739,85.98,510,2619,0,0
2026/01/04 04:42:35.739,81.90,435,2619,0,0
2026/01/04 04:42:35.739,72.54,360,2619,0,0
2026/01/04 04:42:35.739,73.66,360,2619,0,0
2026/01/04 04:42:35.739,74.71,345,2619,0,0
2026/01/04 04:42:35.790,70.19,420,2619,0,0
2026/01/04 04:42:35.790,87.28,480,2619,0,0
2026/01/04 04:42:35.790,78.46,480,2619,0,0
2026/01/04 04:42:35.790,85.98,465,2619,0,0
2026/01/04 04:42:35.790,81.77,435,2619,0,0
2026/01/04 04:42:35.790,72.47,360,2619,0,0
2026/01/04 04:42:35.790,73.56,360,2619,0,0
2026/01/04 04:42:35.790,74.69,345,2619,0,0
2026/01/04 04:42:35.840,70.06,420,2619,0,0
2026/01/04 04:42:35.840,87.28,480,2619,0,0
2026/01/04 04:42:35.840,78.46,435,2619,0,0
2026/01/04 04:42:35.840,81.51,465,2619,0,0
2026/01/04 04:42:35.840,81.77,390,2619,0,0
2026/01/04 04:42:35.840,72.47,360,2619,0,0
2026/01/04 04:42:35.840,73.56,360,2619,0,0
2026/01/04 04:42:35.840,74.69,345,2619,0,0
2026/01/04 04:42:35.890,70.06,420,2619,0,0
2026/01/04 04:42:35.890,81.65,480,2619,0,0
2026/01/04 04:42:35.890,73.37,435,2619,0,0
2026/01/04 04:42:35.890,78.17,465,2619,0,0
2026/01/04 04:42:35.890,81.66,390,2619,0,0
2026/01/04 04:42:35.890,72.47,345,2619,0,0
2026/01/04 04:42:35.890,73.48,345,2619,0,0
2026/01/04 04:42:35.890,74.71,345,2619,0,0
2026/01/04 04:42:35.940,69.96,420,2619,0,0
2026/01/04 04:42:35.940,81.65,480,2619,0,0
2026/01/04 04:42:35.940,73.37,435,2619,0,0
2026/01/04 04:42:35.940,78.17,465,2619,0,0
2026/01/04 04:42:35.940,81.66,390,2619,0,0
2026/01/04 04:42:35.940,72.38,345,2619,0,0
2026/01/04 04:42:35.940,73.48,345,2619,0,0
2026/01/04 04:42:35.940,74.71,345,2619,0,0
2026/01/04 04:42:35.990,69.96,375,2619,0,0
2026/01/04 04:42:35.990,77.87,435,2619,0,0
2026/01/04 04:42:35.990,72.60,435,2619,0,0
2026/01/04 04:42:35.990,78.17,435,2619,0,0
2026/01/04 04:42:35.990,81.54,390,2619,0,0
2026/01/04 04:42:35.990,72.31,345,2619,0,0
2026/01/04 04:42:35.990,73.38,345,2619,0,0
2026/01/04 04:42:35.990,74.69,345,2619,0,0
2026/01/04 04:42:36.040,69.83,375,2619,0,0
2026/01/04 04:42:36.040,77.87,435,2619,0,0
2026/01/04 04:42:36.040,72.60,405,2619,0,0
2026/01/04 04:42:36.040,72.39,435,2619,0,0
2026/01/04 04:42:36.040,81.54,360,2619,0,0
2026/01/04 04:42:36.040,72.31,345,2619,0,0
2026/01/04 04:42:36.040,73.38,345,2619,0,0
2026/01/04 04:42:36.041,74.69,345,2619,0,0
2026/01/04 04:42:36.091,69.83,375,2619,0,0
2026/01/04 04:42:36.091,77.87,435,2619,0,0
2026/01/04 04:42:36.091,72.49,405,2619,0,0
2026/01/04 04:42:36.091,72.39,435,2619,0,0
2026/01/04 04:42:36.091,81.42,360,2619,0,0
2026/01/04 04:42:36.091,72.31,345,2619,0,0
2026/01/04 04:42:36.091,73.34,345,2619,0,0
2026/01/04 04:42:36.091,74.69,345,2619,0,0
2026/01/04 04:42:36.141,69.75,375,2619,0,0
2026/01/04 04:42:36.141,76.99,435,2619,0,0
2026/01/04 04:42:36.141,72.49,405,2619,0,0
2026/01/04 04:42:36.141,70.32,435,2619,0,0
2026/01/04 04:42:36.141,81.42,360,2619,0,0
2026/01/04 04:42:36.141,72.25,345,2619,0,0
2026/01/04 04:42:36.141,73.34,345,2619,0,0
2026/01/04 04:42:36.141,74.69,345,2619,0,0
2026/01/04 04:42:36.191,69.67,345,2619,0,0
2026/01/04 04:42:36.191,76.99,405,2619,0,0
2026/01/04 04:42:36.191,72.42,405,2619,0,0
2026/01/04 04:42:36.191,70.32,390,2619,0,0
2026/01/04 04:42:36.191,81.33,360,2619,0,0
2026/01/04 04:42:36.191,72.25,345,2619,0,0
2026/01/04 04:42:36.191,73.27,345,2619,0,0
2026/01/04 04:42:36.191,74.69,345,2619,0,0
2026/01/04 04:42:36.241,69.67,345,2619,0,0
2026/01/04 04:42:36.241,76.88,405,2619,0,0
2026/01/04 04:42:36.241,72.42,375,2619,0,0
2026/01/04 04:42:36.241,70.21,390,2619,0,0
2026/01/04 04:42:36.241,81.33,360,2619,0,0
2026/01/04 04:42:36.241,72.20,345,2619,0,0
2026/01/04 04:42:36.241,73.27,345,2619,0,0
2026/01/04 04:42:36.241,74.69,345,2619,0,0
2026/01/04 04:42:36.291,69.67,345,2619,0,0
2026/01/04 04:42:36.291,76.88,405,2619,0,0
2026/01/04 04:42:36.291,72.29,375,2619,0,0
2026/01/04 04:42:36.291,70.21,390,2619,0,0
2026/01/04 04:42:36.291,81.25,345,2619,0,0
2026/01/04 04:42:36.291,72.20,345,2619,0,0
2026/01/04 04:42:36.291,73.24,345,2619,0,0
2026/01/04 04:42:36.291,74.65,345,2619,0,0
2026/01/04 04:42:36.341,69.58,345,2619,0,0
2026/01/04 04:42:36.342,76.78,405,2619,0,0
2026/01/04 04:42:36.342,72.29,375,2619,0,0
2026/01/04 04:42:36.342,70.13,390,2619,0,0
2026/01/04 04:42:36.342,81.25,345,2619,0,0
2026/01/04 04:42:36.342,72.14,345,2619,0,0
2026/01/04 04:42:36.342,73.24,345,2619,0,0
2026/01/04 04:42:36.342,74.65,345,2619,0,0
2026/01/04 04:42:36.392,69.58,345,2619,0,0
2026/01/04 04:42:36.392,76.78,360,2619,0,0
2026/01/04 04:42:36.392,72.22,375,2619,0,0
2026/01/04 04:42:36.392,70.13,390,2619,0,0
2026/01/04 04:42:36.392,81.16,345,2619,0,0
2026/01/04 04:42:36.392,72.14,345,2619,0,0
2026/01/04 04:42:36.392,73.20,345,2619,0,0
2026/01/04 04:42:36.392,74.65,345,2619,0,0
2026/01/04 04:42:36.442,69.52,345,2619,0,0
2026/01/04 04:42:36.442,76.64,360,2619,0,0
2026/01/04 04:42:36.442,72.22,375,2619,0,0
2026/01/04 04:42:36.442,70.05,360,2619,0,0
2026/01/04 04:42:36.442,81.16,345,2619,0,0
2026/01/04 04:42:36.442,72.11,345,2619,0,0
2026/01/04 04:42:36.442,73.20,345,2619,0,0
2026/01/04 04:42:36.442,74.67,345,2619,0,0
2026/01/04 04:42:36.492,69.52,345,2619,0,0
2026/01/04 04:42:36.492,76.64,360,2619,0,0
2026/01/04 04:42:36.492,72.12,345,2619,0,0
2026/01/04 04:42:36.492,70.05,360,2619,0,0
2026/01/04 04:42:36.492,81.09,345,2619,0,0
2026/01/04 04:42:36.492,72.11,345,2619,0,0
2026/01/04 04:42:36.492,73.20,345,2619,0,0
2026/01/04 04:42:36.492,74.67,345,2619,0,0
2026/01/04 04:42:36.542,69.45,345,2619,0,0
2026/01/04 04:42:36.542,76.54,360,2619,0,0
2026/01/04 04:42:36.542,72.12,345,2619,0,0
2026/01/04 04:42:36.542,69.93,360,2619,0,0
2026/01/04 04:42:36.542,81.09,345,2619,0,0
2026/01/04 04:42:36.542,72.09,345,2619,0,0
2026/01/04 04:42:36.542,73.18,345,2619,0,0
2026/01/04 04:42:36.542,74.67,345,2619,0,0
2026/01/04 04:42:36.592,69.45,345,2619,0,0
2026/01/04 04:42:36.592,76.54,360,2619,0,0
2026/01/04 04:42:36.592,72.04,345,2619,0,0
2026/01/04 04:42:36.592,69.93,360,2619,0,0
2026/01/04 04:42:36.592,81.03,345,2619,0,0
2026/01/04 04:42:36.592,72.09,345,2619,0,0
2026/01/04 04:42:36.592,73.15,345,2619,0,0
2026/01/04 04:42:36.592,74.67,345,2619,0,0
2026/01/04 04:42:36.642,69.40,345,2619,0,0
2026/01/04 04:42:36.642,76.44,345,2619,0,0
2026/01/04 04:42:36.642,72.04,345,2619,0,0
2026/01/04 04:42:36.642,69.86,345,2619,0,0
2026/01/04 04:42:36.642,81.03,345,2619,0,0
2026/01/04 04:42:36.643,72.06,345,2619,0,0
2026/01/04 04:42:36.643,73.15,345,2619,0,0
2026/01/04 04:42:36.643,74.62,345,2619,0,0
2026/01/04 04:42:36.693,69.40,345,2619,0,0
2026/01/04 04:42:36.693,76.44,345,2619,0,0
2026/01/04 04:42:36.693,71.98,345,2619,0,0
2026/01/04 04:42:36.693,69.86,345,2619,0,0
2026/01/04 04:42:36.693,80.99,345,2619,0,0
2026/01/04 04:42:36.693,72.06,345,2619,0,0
2026/01/04 04:42:36.693,73.15,345,2619,0,0
2026/01/04 04:42:36.693,74.62,345,2619,0,0
2026/01/04 04:42:36.743,69.35,345,2619,0,0
2026/01/04 04:42:36.743,76.34,345,2619,0,0
2026/01/04 04:42:36.743,71.98,345,2619,0,0
2026/01/04 04:42:36.743,69.74,345,2619,0,0
2026/01/04 04:42:36.743,80.99,345,2619,0,0
2026/01/04 04:42:36.743,72.04,345,2619,0,0
2026/01/04 04:42:36.743,73.14,345,2619,0,0
2026/01/04 04:42:36.743,74.64,345,2619,0,0
2026/01/04 04:42:36.793,69.35,345,2619,0,0
2026/01/04 04:42:36.793,76.34,345,2619,0,0
2026/01/04 04:42:36.793,71.94,345,2619,0,0
2026/01/04 04:42:36.793,69.74,345,2619,0,0
2026/01/04 04:42:36.793,80.95,345,2619,0,0
2026/01/04 04:42:36.793,72.04,345,2619,0,0
2026/01/04 04:42:36.793,73.14,345,2619,0,0
2026/01/04 04:42:36.793,74.64,345,2619,0,0
2026/01/04 04:42:36.843,69.34,345,2619,0,0
2026/01/04 04:42:36.843,76.25,345,2619,0,0
2026/01/04 04:42:36.843,71.94,345,2619,0,0
2026/01/04 04:42:36.843,69.69,345,2619,0,0
2026/01/04 04:42:36.843,80.95,345,2619,0,0
2026/01/04 04:42:36.843,72.03,345,2619,0,0
2026/01/04 04:42:36.843,73.14,345,2619,0,0
2026/01/04 04:42:36.843,74.67,345,2619,0,0
2026/01/04 04:42:36.893,69.34,345,2619,0,0
2026/01/04 04:42:36.893,76.25,345,2619,0,0
2026/01/04 04:42:36.893,71.87,345,2619,0,0
2026/01/04 04:42:36.893,69.69,345,2619,0,0
2026/01/04 04:42:36.893,80.93,345,2619,0,0
2026/01/04 04:42:36.893,72.03,345,2619,0,0
2026/01/04 04:42:36.893,73.14,345,2619,0,0
2026/01/04 04:42:36.893,74.67,345,2619,0,0
2026/01/04 04:42:36.944,69.28,345,2619,0,0
2026/01/04 04:42:36.944,76.19,345,2619,0,0
2026/01/04 04:42:36.944,71.87,345,2619,0,0
2026/01/04 04:42:36.944,69.64,345,2619,0,0
2026/01/04 04:42:36.944,80.93,345,2619,0,0
2026/01/04 04:42:36.944,72.01,345,2619,0,0
2026/01/04 04:42:36.944,73.14,345,2619,0,0
2026/01/04 04:42:36.944,74.61,345,2619,0,0
2026/01/04 04:42:36.994,69.28,345,2619,0,0
2026/01/04 04:42:36.994,76.19,345,2619,0,0
2026/01/04 04:42:36.994,71.81,345,2619,0,0
2026/01/04 04:42:36.994,69.64,345,2619,0,0
2026/01/04 04:42:36.994,80.93,345,2619,0,0
2026/01/04 04:42:36.994,72.01,345,2619,0,0
2026/01/04 04:42:36.994,73.14,345,2619,0,0
2026/01/04 04:42:36.994,74.61,345,2619,0,0
2026/01/04 04:42:37.044,69.26,345,2619,0,0
2026/01/04 04:42:37.044,76.11,345,2619,0,0
2026/01/04 04:42:37.044,71.81,345,2619,0,0
2026/01/04 04:42:37.044,69.61,345,2619,0,0
2026/01/04 04:42:37.044,80.91,345,2619,0,0
2026/01/04 04:42:37.044,72.00,345,2619,0,0
2026/01/04 04:42:37.044,73.10,345,2619,0,0
2026/01/04 04:42:37.044,74.63,345,2619,0,0
2026/01/04 04:42:37.094,69.26,345,2619,0,0
2026/01/04 04:42:37.094,76.11,345,2619,0,0
2026/01/04 04:42:37.094,71.79,345,2619,0,0
2026/01/04 04:42:37.094,69.61,345,2619,0,0
2026/01/04 04:42:37.094,80.91,345,2619,0,0
2026/01/04 04:42:37.094,72.00,345,2619,0,0
2026/01/04 04:42:37.094,73.10,345,2619,0,0
2026/01/04 04:42:37.094,74.63,345,2619,0,0
2026/01/04 04:42:37.144,69.25,345,2619,0,0
2026/01/04 04:42:37.144,76.08,345,2619,0,0
2026/01/04 04:42:37.144,71.79,345,2619,0,0
2026/01/04 04:42:37.144,69.56,345,2619,0,0
2026/01/04 04:42:37.144,80.91,345,2619,0,0
2026/01/04 04:42:37.144,71.99,345,2619,0,0
2026/01/04 04:42:37.144,73.09,345,2619,0,0
2026/01/04 04:42:37.144,74.67,345,2619,0,0
2026/01/04 04:42:37.195,69.25,345,2619,0,0
2026/01/04 04:42:37.195,76.08,345,2619,0,0
2026/01/04 04:42:37.195,71.79,345,2619,0,0
2026/01/04 04:42:37.195,69.56,345,2619,0,0
2026/01/04 04:42:37.195,80.91,345,2619,0,0
2026/01/04 04:42:37.195,71.99,345,2619,0,0
2026/01/04 04:42:37.195,73.09,345,2619,0,0
2026/01/04 04:42:37.195,74.67,345,2619,0,0
2026/01/04 04:42:37.245,69.24,345,2619,0,0
2026/01/04 04:42:37.245,76.08,345,2619,0,0
2026/01/04 04:42:37.245,71.77,345,2619,0,0
2026/01/04 04:42:37.245,69.55,345,2619,0,0
2026/01/04 04:42:37.245,80.92,345,2619,0,0
2026/01/04 04:42:37.245,71.99,345,2619,0,0
2026/01/04 04:42:37.245,73.08,345,2619,0,0
2026/01/04 04:42:37.245,74.61,345,2619,0,0
2026/01/04 04:42:37.295,69.24,345,2619,0,0
2026/01/04 04:42:37.295,76.04,345,2619,0,0
2026/01/04 04:42:37.295,71.77,345,2619,0,0
2026/01/04 04:42:37.295,69.55,345,2619,0,0
2026/01/04 04:42:37.295,80.92,345,2619,0,0
2026/01/04 04:42:37.295,71.99,345,2619,0,0
2026/01/04 04:42:37.295,73.08,345,2619,0,0
2026/01/04 04:42:37.295,74.61,345,2619,0,0
2026/01/04 04:42:37.345,69.19,345,2619,0,0
2026/01/04 04:42:37.345,76.00,345,2619,0,0
2026/01/04 04:42:37.345,71.74,345,2619,0,0
2026/01/04 04:42:37.345,69.55,345,2619,0,0
2026/01/04 04:42:37.345,80.92,345,2619,0,0
2026/01/04 04:42:37.345,71.98,345,2619,0,0
2026/01/04 04:42:37.345,73.08,345,2619,0,0
2026/01/04 04:42:37.345,74.63,345,2619,0,0
2026/01/04 04:42:37.395,69.19,345,2619,0,0
2026/01/04 04:42:37.395,76.00,345,2619,0,0
2026/01/04 04:42:37.395,71.74,345,2619,0,0
2026/01/04 04:42:37.395,69.51,345,2619,0,0
2026/01/04 04:42:37.395,80.92,345,2619,0,0
2026/01/04 04:42:37.395,71.98,345,2619,0,0
2026/01/04 04:42:37.396,73.08,345,2619,0,0
2026/01/04 04:42:37.396,74.63,345,2619,0,0
2026/01/04 04:42:37.446,69.19,345,2619,0,0
2026/01/04 04:42:37.446,75.99,345,2619,0,0
2026/01/04 04:42:37.446,71.71,345,2619,0,0
2026/01/04 04:42:37.446,69.50,345,2619,0,0
2026/01/04 04:42:37.446,80.93,345,2619,0,0
2026/01/04 04:42:37.446,71.98,345,2619,0,0
2026/01/04 04:42:37.446,73.09,345,2619,0,0
2026/01/04 04:42:37.446,74.67,345,2619,0,0
2026/01/04 04:42:37.496,69.19,345,2619,0,0
2026/01/04 04:42:37.496,75.99,345,2619,0,0
2026/01/04 04:42:37.496,71.71,345,2619,0,0
2026/01/04 04:42:37.496,69.50,345,2619,0,0
2026/01/04 04:42:37.496,80.93,345,2619,0,0
2026/01/04 04:42:37.496,71.98,345,2619,0,0
2026/01/04 04:42:37.496,73.09,345,2619,0,0
