timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:34:59.350,95.76,345,2619,0,0
2026/01/04 04:34:59.400,111.93,435,2619,0,0
2026/01/04 04:34:59.400,90.79,345,2619,0,0
2026/01/04 04:34:59.400,76.29,345,2619,0,0
2026/01/04 04:34:59.400,81.09,345,2619,0,0
2026/01/04 04:34:59.400,99.67,390,2619,0,0
2026/01/04 04:34:59.400,105.45,435,2619,0,0
2026/01/04 04:34:59.400,107.86,450,2619,0,0
2026/01/04 04:34:59.400,95.76,345,2619,0,0
2026/01/04 04:34:59.450,106.75,435,2619,0,0
2026/01/04 04:34:59.450,85.15,345,2619,0,0
2026/01/04 04:34:59.450,76.29,345,2619,0,0
2026/01/04 04:34:59.450,81.09,345,2619,0,0
2026/01/04 04:34:59.450,99.67,390,2619,0,0
2026/01/04 04:34:59.450,100.32,405,2619,0,0
2026/01/04 04:34:59.450,107.86,405,2619,0,0
2026/01/04 04:34:59.450,90.54,345,2619,0,0
2026/01/04 04:34:59.500,106.75,405,2619,0,0
2026/01/04 04:34:59.500,85.15,345,2619,0,0
2026/01/04 04:34:59.500,72.88,345,2619,0,0
2026/01/04 04:34:59.500,76.98,345,2619,0,0
2026/01/04 04:34:59.500,94.82,345,2619,0,0
2026/01/04 04:34:59.500,100.32,405,2619,0,0
2026/01/04 04:34:59.500,102.37,405,2619,0,0
2026/01/04 04:34:59.500,90.54,345,2619,0,0
2026/01/04 04:34:59.550,102.41,405,2619,0,0
2026/01/04 04:34:59.550,80.42,345,2619,0,0
2026/01/04 04:34:59.550,72.88,345,2619,0,0
2026/01/04 04:34:59.550,76.98,345,2619,0,0
2026/01/04 04:34:59.550,94.82,345,2619,0,0
2026/01/04 04:34:59.550,96.93,405,2619,0,0
2026/01/04 04:34:59.550,102.37,405,2619,0,0
2026/01/04 04:34:59.550,85.94,345,2619,0,0
2026/01/04 04:34:59.601,102.41,405,2619,0,0
2026/01/04 04:34:59.601,80.42,345,2619,0,0
2026/01/04 04:34:59.601,71.67,345,2619,0,0
2026/01/04 04:34:59.601,76.98,345,2619,0,0
2026/01/04 04:34:59.601,90.47,345,2619,0,0
2026/01/04 04:34:59.601,96.93,405,2619,0,0
2026/01/04 04:34:59.601,97.96,405,2619,0,0
2026/01/04 04:34:59.601,85.94,345,2619,0,0
2026/01/04 04:34:59.651,98.07,405,2619,0,0
2026/01/04 04:34:59.651,76.21,345,2619,0,0
2026/01/04 04:34:59.651,71.67,345,2619,0,0
2026/01/04 04:34:59.651,72.86,345,2619,0,0
2026/01/04 04:34:59.651,90.47,345,2619,0,0
2026/01/04 04:34:59.651,96.93,375,2619,0,0
2026/01/04 04:34:59.651,97.96,375,2619,0,0
2026/01/04 04:34:59.651,80.89,345,2619,0,0
2026/01/04 04:34:59.701,98.07,375,2619,0,0
2026/01/04 04:34:59.701,76.21,345,2619,0,0
2026/01/04 04:34:59.701,71.61,345,2619,0,0
2026/01/04 04:34:59.701,69.67,345,2619,0,0
2026/01/04 04:34:59.701,86.86,345,2619,0,0
2026/01/04 04:34:59.701,92.25,375,2619,0,0
2026/01/04 04:34:59.701,93.55,375,2619,0,0
2026/01/04 04:34:59.701,80.89,345,2619,0,0
2026/01/04 04:34:59.751,93.71,375,2619,0,0
2026/01/04 04:34:59.751,76.00,345,2619,0,0
2026/01/04 04:34:59.751,71.61,345,2619,0,0
2026/01/04 04:34:59.751,69.67,345,2619,0,0
2026/01/04 04:34:59.751,86.86,345,2619,0,0
2026/01/04 04:34:59.751,92.25,375,2619,0,0
2026/01/04 04:34:59.751,89.11,375,2619,0,0
2026/01/04 04:34:59.751,76.08,345,2619,0,0
2026/01/04 04:34:59.801,93.71,375,2619,0,0
2026/01/04 04:34:59.801,76.00,345,2619,0,0
2026/01/04 04:34:59.801,71.56,345,2619,0,0
2026/01/04 04:34:59.801,69.67,345,2619,0,0
2026/01/04 04:34:59.801,81.76,345,2619,0,0
2026/01/04 04:34:59.801,87.49,375,2619,0,0
2026/01/04 04:34:59.801,89.11,375,2619,0,0
2026/01/04 04:34:59.801,76.08,345,2619,0,0
2026/01/04 04:34:59.851,89.81,375,2619,0,0
2026/01/04 04:34:59.851,75.96,345,2619,0,0
2026/01/04 04:34:59.851,71.56,345,2619,0,0
2026/01/04 04:34:59.852,69.44,345,2619,0,0
2026/01/04 04:34:59.852,81.76,345,2619,0,0
2026/01/04 04:34:59.852,87.49,345,2619,0,0
2026/01/04 04:34:59.852,84.65,345,2619,0,0
2026/01/04 04:34:59.852,74.54,345,2619,0,0
2026/01/04 04:34:59.902,89.81,345,2619,0,0
2026/01/04 04:34:59.902,75.96,345,2619,0,0
2026/01/04 04:34:59.902,71.56,345,2619,0,0
2026/01/04 04:34:59.902,69.41,345,2619,0,0
2026/01/04 04:34:59.902,80.89,345,2619,0,0
2026/01/04 04:34:59.902,83.18,345,2619,0,0
2026/01/04 04:34:59.902,84.65,345,2619,0,0
2026/01/04 04:34:59.902,74.54,345,2619,0,0
2026/01/04 04:34:59.952,84.11,345,2619,0,0
2026/01/04 04:34:59.952,75.88,345,2619,0,0
2026/01/04 04:34:59.952,71.52,345,2619,0,0
2026/01/04 04:34:59.952,69.41,345,2619,0,0
2026/01/04 04:34:59.952,80.89,345,2619,0,0
2026/01/04 04:34:59.952,83.18,345,2619,0,0
2026/01/04 04:34:59.952,84.65,345,2619,0,0
2026/01/04 04:34:59.952,74.50,345,2619,0,0
2026/01/04 04:35:00.002,84.11,345,2619,0,0
2026/01/04 04:35:00.002,75.88,345,2619,0,0
2026/01/04 04:35:00.002,71.52,345,2619,0,0
2026/01/04 04:35:00.002,69.41,345,2619,0,0
2026/01/04 04:35:00.002,80.89,345,2619,0,0
2026/01/04 04:35:00.002,78.88,345,2619,0,0
2026/01/04 04:35:00.002,80.21,345,2619,0,0
2026/01/04 04:35:00.002,74.50,345,2619,0,0
2026/01/04 04:35:00.052,80.61,345,2619,0,0
2026/01/04 04:35:00.052,75.82,345,2619,0,0
2026/01/04 04:35:00.052,71.50,345,2619,0,0
2026/01/04 04:35:00.052,69.36,345,2619,0,0
2026/01/04 04:35:00.052,80.84,345,2619,0,0
2026/01/04 04:35:00.052,78.88,345,2619,0,0
2026/01/04 04:35:00.052,80.21,345,2619,0,0
2026/01/04 04:35:00.052,74.48,345,2619,0,0
2026/01/04 04:35:00.102,80.61,345,2619,0,0
2026/01/04 04:35:00.102,75.82,345,2619,0,0
2026/01/04 04:35:00.102,71.50,345,2619,0,0
2026/01/04 04:35:00.102,69.36,345,2619,0,0
2026/01/04 04:35:00.102,80.84,345,2619,0,0
2026/01/04 04:35:00.102,74.57,345,2619,0,0
2026/01/04 04:35:00.102,75.70,345,2619,0,0
2026/01/04 04:35:00.102,74.48,345,2619,0,0
2026/01/04 04:35:00.153,75.35,345,2619,0,0
2026/01/04 04:35:00.153,75.82,345,2619,0,0
2026/01/04 04:35:00.153,71.51,345,2619,0,0
2026/01/04 04:35:00.153,69.36,345,2619,0,0
2026/01/04 04:35:00.153,80.79,345,2619,0,0
2026/01/04 04:35:00.153,74.57,345,2619,0,0
2026/01/04 04:35:00.153,75.70,345,2619,0,0
2026/01/04 04:35:00.153,74.43,345,2619,0,0
2026/01/04 04:35:00.203,75.35,345,2619,0,0
2026/01/04 04:35:00.203,75.82,345,2619,0,0
2026/01/04 04:35:00.203,71.51,345,2619,0,0
2026/01/04 04:35:00.203,69.36,345,2619,0,0
2026/01/04 04:35:00.203,80.76,345,2619,0,0
2026/01/04 04:35:00.203,72.03,345,2619,0,0
2026/01/04 04:35:00.203,73.11,345,2619,0,0
2026/01/04 04:35:00.203,74.43,345,2619,0,0
2026/01/04 04:35:00.253,70.99,345,2619,0,0
2026/01/04 04:35:00.253,75.77,345,2619,0,0
2026/01/04 04:35:00.253,71.50,345,2619,0,0
2026/01/04 04:35:00.253,69.35,345,2619,0,0
2026/01/04 04:35:00.253,80.76,345,2619,0,0
2026/01/04 04:35:00.253,72.03,345,2619,0,0
2026/01/04 04:35:00.253,73.11,345,2619,0,0
2026/01/04 04:35:00.253,74.44,345,2619,0,0
2026/01/04 04:35:00.303,70.99,345,2619,0,0
2026/01/04 04:35:00.303,75.77,345,2619,0,0
2026/01/04 04:35:00.303,71.50,345,2619,0,0
2026/01/04 04:35:00.303,69.35,345,2619,0,0
2026/01/04 04:35:00.303,80.73,345,2619,0,0
2026/01/04 04:35:00.303,71.91,345,2619,0,0
2026/01/04 04:35:00.303,73.06,345,2619,0,0
2026/01/04 04:35:00.303,74.44,345,2619,0,0
2026/01/04 04:35:00.353,69.25,345,2619,0,0
2026/01/04 04:35:00.353,75.74,345,2619,0,0
2026/01/04 04:35:00.353,71.51,345,2619,0,0
2026/01/04 04:35:00.353,69.34,345,2619,0,0
2026/01/04 04:35:00.353,80.73,345,2619,0,0
2026/01/04 04:35:00.353,71.91,345,2619,0,0
2026/01/04 04:35:00.353,73.06,345,2619,0,0
2026/01/04 04:35:00.354,74.44,345,2619,0,0
2026/01/04 04:35:00.404,69.25,345,2619,0,0
2026/01/04 04:35:00.404,75.74,345,2619,0,0
2026/01/04 04:35:00.404,71.51,345,2619,0,0
2026/01/04 04:35:00.404,69.34,345,2619,0,0
2026/01/04 04:35:00.404,80.73,345,2619,0,0
2026/01/04 04:35:00.404,71.85,345,2619,0,0
2026/01/04 04:35:00.404,73.00,345,2619,0,0
2026/01/04 04:35:00.404,74.44,345,2619,0,0
2026/01/04 04:35:00.454,69.21,345,2619,0,0
2026/01/04 04:35:00.454,75.73,345,2619,0,0
2026/01/04 04:35:00.454,71.51,345,2619,0,0
2026/01/04 04:35:00.454,69.31,345,2619,0,0
2026/01/04 04:35:00.454,80.69,345,2619,0,0
2026/01/04 04:35:00.454,71.85,345,2619,0,0
2026/01/04 04:35:00.454,73.00,345,2619,0,0
2026/01/04 04:35:00.454,74.44,345,2619,0,0
2026/01/04 04:35:00.504,69.21,345,2619,0,0
2026/01/04 04:35:00.504,75.73,345,2619,0,0
2026/01/04 04:35:00.504,71.51,345,2619,0,0
2026/01/04 04:35:00.504,69.31,345,2619,0,0
2026/01/04 04:35:00.504,80.69,345,2619,0,0
2026/01/04 04:35:00.504,71.82,345,2619,0,0
2026/01/04 04:35:00.504,72.97,345,2619,0,0
2026/01/04 04:35:00.504,74.41,345,2619,0,0
2026/01/04 04:35:00.554,69.17,345,2619,0,0
2026/01/04 04:35:00.554,75.73,345,2619,0,0
2026/01/04 04:35:00.554,71.52,345,2619,0,0
2026/01/04 04:35:00.554,69.31,345,2619,0,0
2026/01/04 04:35:00.554,80.69,345,2619,0,0
2026/01/04 04:35:00.554,71.82,345,2619,0,0
2026/01/04 04:35:00.554,72.97,345,2619,0,0
2026/01/04 04:35:00.554,74.41,345,2619,0,0
2026/01/04 04:35:00.604,69.17,345,2619,0,0
2026/01/04 04:35:00.604,75.73,345,2619,0,0
2026/01/04 04:35:00.604,71.52,345,2619,0,0
2026/01/04 04:35:00.604,69.31,345,2619,0,0
2026/01/04 04:35:00.604,80.69,345,2619,0,0
2026/01/04 04:35:00.604,71.77,345,2619,0,0
2026/01/04 04:35:00.604,72.94,345,2619,0,0
2026/01/04 04:35:00.604,74.43,345,2619,0,0
2026/01/04 04:35:00.655,69.14,345,2619,0,0
2026/01/04 04:35:00.655,75.73,345,2619,0,0
2026/01/04 04:35:00.655,71.50,345,2619,0,0
2026/01/04 04:35:00.655,69.32,345,2619,0,0
2026/01/04 04:35:00.655,80.69,345,2619,0,0
2026/01/04 04:35:00.655,71.77,345,2619,0,0
2026/01/04 04:35:00.655,72.94,345,2619,0,0
2026/01/04 04:35:00.655,74.43,345,2619,0,0
2026/01/04 04:35:00.705,69.14,345,2619,0,0
2026/01/04 04:35:00.705,75.71,345,2619,0,0
2026/01/04 04:35:00.705,71.50,345,2619,0,0
2026/01/04 04:35:00.705,69.32,345,2619,0,0
2026/01/04 04:35:00.705,80.69,345,2619,0,0
2026/01/04 04:35:00.705,71.74,345,2619,0,0
2026/01/04 04:35:00.705,72.91,345,2619,0,0
2026/01/04 04:35:00.705,74.43,345,2619,0,0
2026/01/04 04:35:00.755,69.13,345,2619,0,0
2026/01/04 04:35:00.755,75.72,345,2619,0,0
2026/01/04 04:35:00.755,71.51,345,2619,0,0
2026/01/04 04:35:00.755,69.33,345,2619,0,0
2026/01/04 04:35:00.755,80.69,345,2619,0,0
2026/01/04 04:35:00.755,71.74,345,2619,0,0
2026/01/04 04:35:00.755,72.91,345,2619,0,0
2026/01/04 04:35:00.755,74.41,345,2619,0,0
2026/01/04 04:35:00.805,69.13,345,2619,0,0
2026/01/04 04:35:00.805,75.72,345,2619,0,0
2026/01/04 04:35:00.805,71.51,345,2619,0,0
2026/01/04 04:35:00.805,69.33,345,2619,0,0
2026/01/04 04:35:00.805,80.69,345,2619,0,0
2026/01/04 04:35:00.805,71.71,345,2619,0,0
2026/01/04 04:35:00.805,72.91,345,2619,0,0
2026/01/04 04:35:00.805,74.41,345,2619,0,0
2026/01/04 04:35:00.855,69.10,345,2619,0,0
2026/01/04 04:35:00.855,75.72,345,2619,0,0
2026/01/04 04:35:00.855,71.50,345,2619,0,0
2026/01/04 04:35:00.855,69.31,345,2619,0,0
2026/01/04 04:35:00.855,80.67,345,2619,0,0
2026/01/04 04:35:00.855,71.71,345,2619,0,0
2026/01/04 04:35:00.855,72.91,345,2619,0,0
2026/01/04 04:35:00.855,74.41,345,2619,0,0
2026/01/04 04:35:00.905,69.10,345,2619,0,0
2026/01/04 04:35:00.905,75.72,345,2619,0,0
2026/01/04 04:35:00.905,71.50,345,2619,0,0
2026/01/04 04:35:00.905,69.31,345,2619,0,0
2026/01/04 04:35:00.906,80.67,345,2619,0,0
2026/01/04 04:35:00.906,71.71,345,2619,0,0
2026/01/04 04:35:00.906,72.89,345,2619,0,0
2026/01/04 04:35:00.906,74.37,345,2619,0,0
2026/01/04 04:35:00.956,69.10,345,2619,0,0
2026/01/04 04:35:00.956,75.72,345,2619,0,0
2026/01/04 04:35:00.956,71.51,345,2619,0,0
2026/01/04 04:35:00.956,69.30,345,2619,0,0
2026/01/04 04:35:00.956,80.65,345,2619,0,0
2026/01/04 04:35:00.956,71.71,345,2619,0,0
2026/01/04 04:35:00.956,72.89,345,2619,0,0
2026/01/04 04:35:00.956,74.37,345,2619,0,0
2026/01/04 04:35:01.006,69.09,345,2619,0,0
2026/01/04 04:35:01.006,75.72,345,2619,0,0
2026/01/04 04:35:01.006,71.51,345,2619,0,0
2026/01/04 04:35:01.006,69.30,345,2619,0,0
2026/01/04 04:35:01.006,80.65,345,2619,0,0
2026/01/04 04:35:01.006,71.72,345,2619,0,0
2026/01/04 04:35:01.006,72.90,345,2619,0,0
2026/01/04 04:35:01.006,74.38,345,2619,0,0
2026/01/04 04:35:01.056,69.09,345,2619,0,0
2026/01/04 04:35:01.056,75.72,345,2619,0,0
2026/01/04 04:35:01.056,71.50,345,2619,0,0
2026/01/04 04:35:01.056,69.30,345,2619,0,0
2026/01/04 04:35:01.056,80.66,345,2619,0,0
2026/01/04 04:35:01.056,71.72,345,2619,0,0
2026/01/04 04:35:01.056,72.90,345,2619,0,0
2026/01/04 04:35:01.056,74.38,345,2619,0,0
2026/01/04 04:35:01.106,69.09,345,2619,0,0
2026/01/04 04:35:01.106,75.71,345,2619,0,0
2026/01/04 04:35:01.106,71.50,345,2619,0,0
2026/01/04 04:35:01.106,69.30,345,2619,0,0
2026/01/04 04:35:01.106,80.66,345,2619,0,0
2026/01/04 04:35:01.106,71.73,345,2619,0,0
2026/01/04 04:35:01.106,72.90,345,2619,0,0
2026/01/04 04:35:01.106,74.38,345,2619,0,0
2026/01/04 04:35:01.156,69.09,345,2619,0,0
2026/01/04 04:35:01.156,75.71,345,2619,0,0
2026/01/04 04:35:01.156,71.50,345,2619,0,0
2026/01/04 04:35:01.156,69.31,345,2619,0,0
2026/01/04 04:35:01.156,80.65,345,2619,0,0
2026/01/04 04:35:01.156,71.73,345,2619,0,0
2026/01/04 04:35:01.156,72.90,345,2619,0,0
2026/01/04 04:35:01.156,74.38,345,2619,0,0
2026/01/04 04:35:01.206,69.09,345,2619,0,0
2026/01/04 04:35:01.207,75.71,345,2619,0,0
2026/01/04 04:35:01.207,71.50,345,2619,0,0
2026/01/04 04:35:01.207,69.31,345,2619,0,0
2026/01/04 04:35:01.207,80.65,345,2619,0,0
2026/01/04 04:35:01.207,71.71,345,2619,0,0
2026/01/04 04:35:01.207,72.89,345,2619,0,0
2026/01/04 04:35:01.207,74.37,345,2619,0,0
2026/01/04 04:35:01.257,69.09,345,2619,0,0
2026/01/04 04:35:01.257,75.71,345,2619,0,0
2026/01/04 04:35:01.257,71.51,345,2619,0,0
2026/01/04 04:35:01.257,69.32,345,2619,0,0
2026/01/04 04:35:01.257,80.66,345,2619,0,0
2026/01/04 04:35:01.257,71.71,345,2619,0,0
2026/01/04 04:35:01.257,72.89,345,2619,0,0
2026/01/04 04:35:01.257,74.37,345,2619,0,0
2026/01/04 04:35:01.307,69.08,345,2619,0,0
2026/01/04 04:35:01.307,75.71,345,2619,0,0
2026/01/04 04:35:01.307,71.51,345,2619,0,0
2026/01/04 04:35:01.307,69.32,345,2619,0,0
2026/01/04 04:35:01.307,80.66,345,2619,0,0
2026/01/04 04:35:01.307,71.71,345,2619,0,0
2026/01/04 04:35:01.307,72.89,345,2619,0,0
2026/01/04 04:35:01.307,74.39,345,2619,0,0
2026/01/04 04:35:01.357,69.08,345,2619,0,0
2026/01/04 04:35:01.357,75.71,345,2619,0,0
2026/01/04 04:35:01.357,71.51,345,2619,0,0
2026/01/04 04:35:01.357,69.32,345,2619,0,0
2026/01/04 04:35:01.357,80.68,345,2619,0,0
2026/01/04 04:35:01.357,71.71,345,2619,0,0
2026/01/04 04:35:01.357,72.89,345,2619,0,0
2026/01/04 04:35:01.357,74.39,345,2619,0,0
2026/01/04 04:35:01.407,69.10,345,2619,0,0
2026/01/04 04:35:01.407,75.71,345,2619,0,0
2026/01/04 04:35:01.407,71.51,345,2619,0,0
2026/01/04 04:35:01.407,69.32,345,2619,0,0
2026/01/04 04:35:01.407,80.68,345,2619,0,0
2026/01/04 04:35:01.407,71.72,345,2619,0,0
2026/01/04 04:35:01.407,72.89,345,2619,0,0
2026/01/04 04:35:01.407,74.36,345,2619,0,0
2026/01/04 04:35:01.457,69.10,345,2619,0,0
2026/01/04 04:35:01.457,75.71,345,2619,0,0
2026/01/04 04:35:01.457,71.50,345,2619,0,0
2026/01/04 04:35:01.457,69.32,345,2619,0,0
2026/01/04 04:35:01.457,80.69,345,2619,0,0
2026/01/04 04:35:01.457,71.72,345,2619,0,0
2026/01/04 04:35:01.457,72.89,345,2619,0,0
2026/01/04 04:35:01.457,74.36,345,2619,0,0
2026/01/04 04:35:01.508,69.11,345,2619,0,0
2026/01/04 04:35:01.508,75.72,345,2619,0,0
2026/01/04 04:35:01.508,71.50,345,2619,0,0
2026/01/04 04:35:01.508,69.32,345,2619,0,0
2026/01/04 04:35:01.508,80.69,345,2619,0,0
2026/01/04 04:35:01.508,71.69,345,2619,0,0
2026/01/04 04:35:01.508,72.89,345,2619,0,0
2026/01/04 04:35:01.508,74.38,345,2619,0,0
2026/01/04 04:35:01.558,69.11,345,2619,0,0
2026/01/04 04:35:01.558,75.72,345,2619,0,0
2026/01/04 04:35:01.558,71.47,345,2619,0,0
2026/01/04 04:35:01.558,69.32,345,2619,0,0
2026/01/04 04:35:01.558,80.67,345,2619,0,0
2026/01/04 04:35:01.558,71.69,345,2619,0,0
2026/01/04 04:35:01.558,72.89,345,2619,0,0
2026/01/04 04:35:01.558,74.38,345,2619,0,0
2026/01/04 04:35:01.608,69.10,345,2619,0,0
2026/01/04 04:35:01.608,75.71,345,2619,0,0
2026/01/04 04:35:01.608,71.47,345,2619,0,0
2026/01/04 04:35:01.608,69.33,345,2619,0,0
2026/01/04 04:35:01.608,80.67,345,2619,0,0
2026/01/04 04:35:01.608,71.69,345,2619,0,0
2026/01/04 04:35:01.608,72.89,345,2619,0,0
2026/01/04 04:35:01.608,74.38,345,2619,0,0
2026/01/04 04:35:01.658,69.10,345,2619,0,0
2026/01/04 04:35:01.658,75.71,345,2619,0,0
2026/01/04 04:35:01.658,71.47,345,2619,0,0
2026/01/04 04:35:01.658,69.32,345,2619,0,0
2026/01/04 04:35:01.658,80.67,345,2619,0,0
2026/01/04 04:35:01.658,71.68,345,2619,0,0
2026/01/04 04:35:01.658,72.89,345,2619,0,0
2026/01/04 04:35:01.658,74.38,345,2619,0,0
2026/01/04 04:35:01.708,69.11,345,2619,0,0
2026/01/04 04:35:01.708,75.72,345,2619,0,0
2026/01/04 04:35:01.708,71.49,345,2619,0,0
2026/01/04 04:35:01.708,69.32,345,2619,0,0
2026/01/04 04:35:01.708,80.67,345,2619,0,0
2026/01/04 04:35:01.708,71.70,345,2619,0,0
2026/01/04 04:35:01.708,72.89,345,2619,0,0
2026/01/04 04:35:01.708,74.40,345,2619,0,0
2026/01/04 04:35:01.758,69.11,345,2619,0,0
2026/01/04 04:35:01.758,75.72,345,2619,0,0
2026/01/04 04:35:01.758,71.49,345,2619,0,0
2026/01/04 04:35:01.758,69.32,345,2619,0,0
2026/01/04 04:35:01.758,80.69,345,2619,0,0
2026/01/04 04:35:01.758,71.70,345,2619,0,0
2026/01/04 04:35:01.759,72.89,345,2619,0,0
2026/01/04 04:35:01.759,74.40,345,2619,0,0
2026/01/04 04:35:01.809,69.10,345,2619,0,0
2026/01/04 04:35:01.809,75.71,345,2619,0,0
2026/01/04 04:35:01.809,71.50,345,2619,0,0
2026/01/04 04:35:01.809,69.36,345,2619,0,0
2026/01/04 04:35:01.809,80.69,345,2619,0,0
2026/01/04 04:35:01.809,71.70,345,2619,0,0
2026/01/04 04:35:01.809,72.90,345,2619,0,0
2026/01/04 04:35:01.809,74.41,345,2619,0,0
