timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:44:01.059,89.28,345,2619,0,0
2026/01/04 04:44:01.109,70.36,450,2619,0,0
2026/01/04 04:44:01.109,78.86,495,2619,0,0
2026/01/04 04:44:01.109,72.96,420,2619,0,0
2026/01/04 04:44:01.109,71.24,495,2619,0,0
2026/01/04 04:44:01.109,95.58,495,2619,0,0
2026/01/04 04:44:01.109,73.11,420,2619,0,0
2026/01/04 04:44:01.109,93.07,435,2619,0,0
2026/01/04 04:44:01.109,83.38,345,2619,0,0
2026/01/04 04:44:01.159,70.26,420,2619,0,0
2026/01/04 04:44:01.159,77.55,450,2619,0,0
2026/01/04 04:44:01.159,72.84,420,2619,0,0
2026/01/04 04:44:01.159,71.24,495,2619,0,0
2026/01/04 04:44:01.159,95.58,495,2619,0,0
2026/01/04 04:44:01.159,72.99,420,2619,0,0
2026/01/04 04:44:01.159,88.63,435,2619,0,0
2026/01/04 04:44:01.159,83.38,345,2619,0,0
2026/01/04 04:44:01.209,70.26,420,2619,0,0
2026/01/04 04:44:01.209,77.55,450,2619,0,0
2026/01/04 04:44:01.209,72.84,420,2619,0,0
2026/01/04 04:44:01.209,70.61,450,2619,0,0
2026/01/04 04:44:01.209,90.65,495,2619,0,0
2026/01/04 04:44:01.209,72.99,420,2619,0,0
2026/01/04 04:44:01.209,88.63,435,2619,0,0
2026/01/04 04:44:01.209,83.38,345,2619,0,0
2026/01/04 04:44:01.259,70.15,420,2619,0,0
2026/01/04 04:44:01.259,77.35,450,2619,0,0
2026/01/04 04:44:01.259,72.76,420,2619,0,0
2026/01/04 04:44:01.259,70.61,450,2619,0,0
2026/01/04 04:44:01.259,90.65,495,2619,0,0
2026/01/04 04:44:01.259,72.91,390,2619,0,0
2026/01/04 04:44:01.259,84.17,405,2619,0,0
2026/01/04 04:44:01.259,78.55,345,2619,0,0
2026/01/04 04:44:01.309,70.15,420,2619,0,0
2026/01/04 04:44:01.309,77.35,450,2619,0,0
2026/01/04 04:44:01.309,72.76,390,2619,0,0
2026/01/04 04:44:01.309,70.61,450,2619,0,0
2026/01/04 04:44:01.309,86.31,450,2619,0,0
2026/01/04 04:44:01.309,72.91,390,2619,0,0
2026/01/04 04:44:01.309,84.17,405,2619,0,0
2026/01/04 04:44:01.309,75.19,345,2619,0,0
2026/01/04 04:44:01.360,70.07,375,2619,0,0
2026/01/04 04:44:01.360,77.22,405,2619,0,0
2026/01/04 04:44:01.360,72.63,390,2619,0,0
2026/01/04 04:44:01.360,70.49,450,2619,0,0
2026/01/04 04:44:01.360,86.31,450,2619,0,0
2026/01/04 04:44:01.360,72.80,390,2619,0,0
2026/01/04 04:44:01.360,84.17,405,2619,0,0
2026/01/04 04:44:01.360,75.19,345,2619,0,0
2026/01/04 04:44:01.410,70.07,375,2619,0,0
2026/01/04 04:44:01.410,77.22,405,2619,0,0
2026/01/04 04:44:01.410,72.63,390,2619,0,0
2026/01/04 04:44:01.410,70.49,420,2619,0,0
2026/01/04 04:44:01.410,82.33,450,2619,0,0
2026/01/04 04:44:01.410,72.80,345,2619,0,0
2026/01/04 04:44:01.410,79.58,405,2619,0,0
2026/01/04 04:44:01.410,75.19,345,2619,0,0
2026/01/04 04:44:01.460,69.94,375,2619,0,0
2026/01/04 04:44:01.460,77.13,405,2619,0,0
2026/01/04 04:44:01.460,72.55,360,2619,0,0
2026/01/04 04:44:01.460,70.39,420,2619,0,0
2026/01/04 04:44:01.460,82.33,405,2619,0,0
2026/01/04 04:44:01.460,72.71,345,2619,0,0
2026/01/04 04:44:01.460,75.21,375,2619,0,0
2026/01/04 04:44:01.460,75.06,345,2619,0,0
2026/01/04 04:44:01.510,69.94,375,2619,0,0
2026/01/04 04:44:01.510,77.13,405,2619,0,0
2026/01/04 04:44:01.510,72.55,360,2619,0,0
2026/01/04 04:44:01.510,70.39,420,2619,0,0
2026/01/04 04:44:01.510,82.09,405,2619,0,0
2026/01/04 04:44:01.510,72.71,345,2619,0,0
2026/01/04 04:44:01.510,75.21,375,2619,0,0
2026/01/04 04:44:01.510,75.06,345,2619,0,0
2026/01/04 04:44:01.560,69.86,345,2619,0,0
2026/01/04 04:44:01.560,76.97,375,2619,0,0
2026/01/04 04:44:01.560,72.48,360,2619,0,0
2026/01/04 04:44:01.560,70.28,420,2619,0,0
2026/01/04 04:44:01.560,82.09,405,2619,0,0
2026/01/04 04:44:01.560,72.59,345,2619,0,0
2026/01/04 04:44:01.560,73.90,375,2619,0,0
2026/01/04 04:44:01.560,75.04,345,2619,0,0
2026/01/04 04:44:01.610,69.86,345,2619,0,0
2026/01/04 04:44:01.610,76.97,375,2619,0,0
2026/01/04 04:44:01.610,72.48,360,2619,0,0
2026/01/04 04:44:01.610,70.28,375,2619,0,0
2026/01/04 04:44:01.610,81.97,405,2619,0,0
2026/01/04 04:44:01.610,72.59,345,2619,0,0
2026/01/04 04:44:01.611,73.90,375,2619,0,0
2026/01/04 04:44:01.611,75.04,345,2619,0,0
2026/01/04 04:44:01.661,69.77,345,2619,0,0
2026/01/04 04:44:01.661,76.87,375,2619,0,0
2026/01/04 04:44:01.661,72.37,345,2619,0,0
2026/01/04 04:44:01.661,70.13,375,2619,0,0
2026/01/04 04:44:01.661,81.97,405,2619,0,0
2026/01/04 04:44:01.661,72.52,345,2619,0,0
2026/01/04 04:44:01.661,73.81,345,2619,0,0
2026/01/04 04:44:01.661,75.03,345,2619,0,0
2026/01/04 04:44:01.711,69.77,345,2619,0,0
2026/01/04 04:44:01.711,76.87,375,2619,0,0
2026/01/04 04:44:01.711,72.37,345,2619,0,0
2026/01/04 04:44:01.711,70.13,375,2619,0,0
2026/01/04 04:44:01.711,81.85,375,2619,0,0
2026/01/04 04:44:01.711,72.52,345,2619,0,0
2026/01/04 04:44:01.711,73.81,345,2619,0,0
2026/01/04 04:44:01.711,75.03,345,2619,0,0
2026/01/04 04:44:01.761,69.68,345,2619,0,0
2026/01/04 04:44:01.761,76.87,345,2619,0,0
2026/01/04 04:44:01.761,72.32,345,2619,0,0
2026/01/04 04:44:01.761,70.07,375,2619,0,0
2026/01/04 04:44:01.761,81.85,375,2619,0,0
2026/01/04 04:44:01.761,72.44,345,2619,0,0
2026/01/04 04:44:01.761,73.81,345,2619,0,0
2026/01/04 04:44:01.761,74.99,345,2619,0,0
2026/01/04 04:44:01.811,69.68,345,2619,0,0
2026/01/04 04:44:01.811,76.78,345,2619,0,0
2026/01/04 04:44:01.811,72.32,345,2619,0,0
2026/01/04 04:44:01.811,70.07,345,2619,0,0
2026/01/04 04:44:01.811,81.75,375,2619,0,0
2026/01/04 04:44:01.811,72.44,345,2619,0,0
2026/01/04 04:44:01.811,73.68,345,2619,0,0
2026/01/04 04:44:01.811,74.99,345,2619,0,0
2026/01/04 04:44:01.861,69.68,345,2619,0,0
2026/01/04 04:44:01.861,76.78,345,2619,0,0
2026/01/04 04:44:01.861,72.32,345,2619,0,0
2026/01/04 04:44:01.861,69.99,345,2619,0,0
2026/01/04 04:44:01.861,81.75,375,2619,0,0
2026/01/04 04:44:01.861,72.38,345,2619,0,0
2026/01/04 04:44:01.861,73.68,345,2619,0,0
2026/01/04 04:44:01.861,75.00,345,2619,0,0
2026/01/04 04:44:01.911,69.60,345,2619,0,0
2026/01/04 04:44:01.911,76.69,345,2619,0,0
2026/01/04 04:44:01.911,72.28,345,2619,0,0
2026/01/04 04:44:01.911,69.99,345,2619,0,0
2026/01/04 04:44:01.911,81.64,345,2619,0,0
2026/01/04 04:44:01.911,72.38,345,2619,0,0
2026/01/04 04:44:01.911,73.62,345,2619,0,0
2026/01/04 04:44:01.912,75.00,345,2619,0,0
2026/01/04 04:44:01.962,69.54,345,2619,0,0
2026/01/04 04:44:01.962,76.60,345,2619,0,0
2026/01/04 04:44:01.962,72.28,345,2619,0,0
2026/01/04 04:44:01.962,69.93,345,2619,0,0
2026/01/04 04:44:01.962,81.64,345,2619,0,0
2026/01/04 04:44:01.962,72.32,345,2619,0,0
2026/01/04 04:44:01.962,73.62,345,2619,0,0
2026/01/04 04:44:01.962,75.00,345,2619,0,0
2026/01/04 04:44:02.012,69.54,345,2619,0,0
2026/01/04 04:44:02.012,76.60,345,2619,0,0
2026/01/04 04:44:02.012,72.23,345,2619,0,0
2026/01/04 04:44:02.012,69.93,345,2619,0,0
2026/01/04 04:44:02.012,81.54,345,2619,0,0
2026/01/04 04:44:02.012,72.32,345,2619,0,0
2026/01/04 04:44:02.012,73.56,345,2619,0,0
2026/01/04 04:44:02.012,75.00,345,2619,0,0
2026/01/04 04:44:02.062,69.54,345,2619,0,0
2026/01/04 04:44:02.062,76.60,345,2619,0,0
2026/01/04 04:44:02.062,72.14,345,2619,0,0
2026/01/04 04:44:02.062,69.85,345,2619,0,0
2026/01/04 04:44:02.062,81.54,345,2619,0,0
2026/01/04 04:44:02.062,72.32,345,2619,0,0
2026/01/04 04:44:02.062,73.56,345,2619,0,0
2026/01/04 04:44:02.062,74.98,345,2619,0,0
2026/01/04 04:44:02.112,69.48,345,2619,0,0
2026/01/04 04:44:02.112,76.53,345,2619,0,0
2026/01/04 04:44:02.112,72.14,345,2619,0,0
2026/01/04 04:44:02.112,69.85,345,2619,0,0
2026/01/04 04:44:02.112,81.46,345,2619,0,0
2026/01/04 04:44:02.112,72.26,345,2619,0,0
2026/01/04 04:44:02.112,73.53,345,2619,0,0
2026/01/04 04:44:02.112,74.98,345,2619,0,0
2026/01/04 04:44:02.162,69.43,345,2619,0,0
2026/01/04 04:44:02.162,76.47,345,2619,0,0
2026/01/04 04:44:02.162,72.14,345,2619,0,0
2026/01/04 04:44:02.162,69.78,345,2619,0,0
2026/01/04 04:44:02.162,81.46,345,2619,0,0
2026/01/04 04:44:02.162,72.24,345,2619,0,0
2026/01/04 04:44:02.162,73.53,345,2619,0,0
2026/01/04 04:44:02.162,74.97,345,2619,0,0
2026/01/04 04:44:02.213,69.43,345,2619,0,0
2026/01/04 04:44:02.213,76.47,345,2619,0,0
2026/01/04 04:44:02.213,72.12,345,2619,0,0
2026/01/04 04:44:02.213,69.78,345,2619,0,0
2026/01/04 04:44:02.213,81.41,345,2619,0,0
2026/01/04 04:44:02.213,72.24,345,2619,0,0
2026/01/04 04:44:02.213,73.48,345,2619,0,0
2026/01/04 04:44:02.213,74.97,345,2619,0,0
2026/01/04 04:44:02.263,69.39,345,2619,0,0
2026/01/04 04:44:02.263,76.40,345,2619,0,0
2026/01/04 04:44:02.263,72.12,345,2619,0,0
2026/01/04 04:44:02.263,69.74,345,2619,0,0
2026/01/04 04:44:02.263,81.41,345,2619,0,0
2026/01/04 04:44:02.263,72.24,345,2619,0,0
2026/01/04 04:44:02.263,73.48,345,2619,0,0
2026/01/04 04:44:02.263,74.96,345,2619,0,0
2026/01/04 04:44:02.313,69.39,345,2619,0,0
2026/01/04 04:44:02.313,76.40,345,2619,0,0
2026/01/04 04:44:02.313,72.09,345,2619,0,0
2026/01/04 04:44:02.313,69.74,345,2619,0,0
2026/01/04 04:44:02.313,81.41,345,2619,0,0
2026/01/04 04:44:02.313,72.18,345,2619,0,0
2026/01/04 04:44:02.313,73.45,345,2619,0,0
2026/01/04 04:44:02.313,74.96,345,2619,0,0
2026/01/04 04:44:02.363,69.39,345,2619,0,0
2026/01/04 04:44:02.363,76.35,345,2619,0,0
2026/01/04 04:44:02.363,72.09,345,2619,0,0
2026/01/04 04:44:02.363,69.68,345,2619,0,0
2026/01/04 04:44:02.363,81.32,345,2619,0,0
2026/01/04 04:44:02.363,72.17,345,2619,0,0
2026/01/04 04:44:02.363,73.45,345,2619,0,0
2026/01/04 04:44:02.363,74.93,345,2619,0,0
2026/01/04 04:44:02.413,69.36,345,2619,0,0
2026/01/04 04:44:02.413,76.35,345,2619,0,0
2026/01/04 04:44:02.413,72.06,345,2619,0,0
2026/01/04 04:44:02.413,69.68,345,2619,0,0
2026/01/04 04:44:02.413,81.32,345,2619,0,0
2026/01/04 04:44:02.413,72.17,345,2619,0,0
2026/01/04 04:44:02.413,73.38,345,2619,0,0
2026/01/04 04:44:02.413,74.93,345,2619,0,0
2026/01/04 04:44:02.463,69.36,345,2619,0,0
2026/01/04 04:44:02.463,76.35,345,2619,0,0
2026/01/04 04:44:02.463,72.06,345,2619,0,0
2026/01/04 04:44:02.463,69.65,345,2619,0,0
2026/01/04 04:44:02.463,81.29,345,2619,0,0
2026/01/04 04:44:02.463,72.17,345,2619,0,0
2026/01/04 04:44:02.463,73.38,345,2619,0,0
2026/01/04 04:44:02.463,74.95,345,2619,0,0
2026/01/04 04:44:02.514,69.35,345,2619,0,0
2026/01/04 04:44:02.514,76.30,345,2619,0,0
2026/01/04 04:44:02.514,72.03,345,2619,0,0
2026/01/04 04:44:02.514,69.65,345,2619,0,0
2026/01/04 04:44:02.514,81.29,345,2619,0,0
2026/01/04 04:44:02.514,72.14,345,2619,0,0
2026/01/04 04:44:02.514,73.37,345,2619,0,0
2026/01/04 04:44:02.514,74.95,345,2619,0,0
2026/01/04 04:44:02.564,69.35,345,2619,0,0
2026/01/04 04:44:02.564,76.30,345,2619,0,0
2026/01/04 04:44:02.564,72.03,345,2619,0,0
2026/01/04 04:44:02.564,69.64,345,2619,0,0
2026/01/04 04:44:02.564,81.26,345,2619,0,0
2026/01/04 04:44:02.564,72.14,345,2619,0,0
2026/01/04 04:44:02.564,73.37,345,2619,0,0
2026/01/04 04:44:02.564,74.93,345,2619,0,0
2026/01/04 04:44:02.614,69.32,345,2619,0,0
2026/01/04 04:44:02.614,76.26,345,2619,0,0
2026/01/04 04:44:02.614,72.02,345,2619,0,0
2026/01/04 04:44:02.614,69.64,345,2619,0,0
2026/01/04 04:44:02.614,81.26,345,2619,0,0
2026/01/04 04:44:02.614,72.13,345,2619,0,0
2026/01/04 04:44:02.614,73.35,345,2619,0,0
2026/01/04 04:44:02.614,74.93,345,2619,0,0
2026/01/04 04:44:02.664,69.32,345,2619,0,0
2026/01/04 04:44:02.664,76.26,345,2619,0,0
2026/01/04 04:44:02.664,72.02,345,2619,0,0
2026/01/04 04:44:02.664,69.61,345,2619,0,0
2026/01/04 04:44:02.664,81.22,345,2619,0,0
2026/01/04 04:44:02.664,72.13,345,2619,0,0
2026/01/04 04:44:02.664,73.35,345,2619,0,0
2026/01/04 04:44:02.664,74.91,345,2619,0,0
2026/01/04 04:44:02.714,69.34,345,2619,0,0
2026/01/04 04:44:02.714,76.24,345,2619,0,0
2026/01/04 04:44:02.714,72.00,345,2619,0,0
2026/01/04 04:44:02.714,69.61,345,2619,0,0
2026/01/04 04:44:02.714,81.22,345,2619,0,0
2026/01/04 04:44:02.714,72.13,345,2619,0,0
2026/01/04 04:44:02.714,73.34,345,2619,0,0
2026/01/04 04:44:02.714,74.91,345,2619,0,0
2026/01/04 04:44:02.764,69.34,345,2619,0,0
2026/01/04 04:44:02.764,76.24,345,2619,0,0
2026/01/04 04:44:02.764,72.00,345,2619,0,0
2026/01/04 04:44:02.764,69.57,345,2619,0,0
2026/01/04 04:44:02.764,81.22,345,2619,0,0
2026/01/04 04:44:02.764,72.13,345,2619,0,0
2026/01/04 04:44:02.764,73.34,345,2619,0,0
2026/01/04 04:44:02.765,74.89,345,2619,0,0
2026/01/04 04:44:02.815,69.31,345,2619,0,0
2026/01/04 04:44:02.815,76.21,345,2619,0,0
2026/01/04 04:44:02.815,71.96,345,2619,0,0
2026/01/04 04:44:02.815,69.57,345,2619,0,0
2026/01/04 04:44:02.815,81.22,345,2619,0,0
2026/01/04 04:44:02.815,72.12,345,2619,0,0
2026/01/04 04:44:02.815,73.32,345,2619,0,0
2026/01/04 04:44:02.815,74.89,345,2619,0,0
2026/01/04 04:44:02.865,69.31,345,2619,0,0
2026/01/04 04:44:02.865,76.21,345,2619,0,0
2026/01/04 04:44:02.865,71.96,345,2619,0,0
2026/01/04 04:44:02.865,69.57,345,2619,0,0
2026/01/04 04:44:02.865,81.19,345,2619,0,0
2026/01/04 04:44:02.865,72.12,345,2619,0,0
2026/01/04 04:44:02.865,73.32,345,2619,0,0
2026/01/04 04:44:02.865,74.91,345,2619,0,0
2026/01/04 04:44:02.915,69.31,345,2619,0,0
2026/01/04 04:44:02.915,76.20,345,2619,0,0
2026/01/04 04:44:02.915,71.96,345,2619,0,0
2026/01/04 04:44:02.915,69.57,345,2619,0,0
2026/01/04 04:44:02.915,81.19,345,2619,0,0
2026/01/04 04:44:02.915,72.10,345,2619,0,0
2026/01/04 04:44:02.915,73.33,345,2619,0,0
2026/01/04 04:44:02.915,74.91,345,2619,0,0
2026/01/04 04:44:02.965,69.31,345,2619,0,0
2026/01/04 04:44:02.965,76.20,345,2619,0,0
2026/01/04 04:44:02.965,71.96,345,2619,0,0
2026/01/04 04:44:02.965,69.57,345,2619,0,0
2026/01/04 04:44:02.965,81.22,345,2619,0,0
2026/01/04 04:44:02.965,72.10,345,2619,0,0
2026/01/04 04:44:02.965,73.33,345,2619,0,0
2026/01/04 04:44:02.965,74.88,345,2619,0,0
2026/01/04 04:44:03.015,69.32,345,2619,0,0
2026/01/04 04:44:03.015,76.19,345,2619,0,0
2026/01/04 04:44:03.015,71.97,345,2619,0,0
2026/01/04 04:44:03.015,69.57,345,2619,0,0
2026/01/04 04:44:03.015,81.22,345,2619,0,0
2026/01/04 04:44:03.015,72.09,345,2619,0,0
2026/01/04 04:44:03.015,73.32,345,2619,0,0
