timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:37:49.653,98.27,390,2619,0,0
2026/01/04 04:37:49.653,101.87,405,2619,0,0
2026/01/04 04:37:49.653,89.13,345,2619,0,0
2026/01/04 04:37:49.703,101.47,435,2619,0,0
2026/01/04 04:37:49.703,124.83,1980,2619,0,0
2026/01/04 04:37:49.703,115.02,1980,2619,0,0
2026/01/04 04:37:49.703,77.63,345,2619,0,0
2026/01/04 04:37:49.704,96.94,360,2619,0,0
2026/01/04 04:37:49.704,98.27,390,2619,0,0
2026/01/04 04:37:49.704,97.43,405,2619,0,0
2026/01/04 04:37:49.704,89.13,345,2619,0,0
2026/01/04 04:37:49.754,101.47,435,2619,0,0
2026/01/04 04:37:49.754,124.82,1980,2619,0,0
2026/01/04 04:37:49.754,115.02,450,2619,0,0
2026/01/04 04:37:49.754,74.14,345,2619,0,0
2026/01/04 04:37:49.754,91.98,360,2619,0,0
2026/01/04 04:37:49.754,94.51,390,2619,0,0
2026/01/04 04:37:49.754,97.43,405,2619,0,0
2026/01/04 04:37:49.754,85.21,345,2619,0,0
2026/01/04 04:37:49.804,97.51,405,2619,0,0
2026/01/04 04:37:49.804,124.82,450,2619,0,0
2026/01/04 04:37:49.804,110.90,450,2619,0,0
2026/01/04 04:37:49.804,74.14,345,2619,0,0
2026/01/04 04:37:49.804,91.98,360,2619,0,0
2026/01/04 04:37:49.804,94.51,390,2619,0,0
2026/01/04 04:37:49.804,97.43,405,2619,0,0
2026/01/04 04:37:49.804,85.21,345,2619,0,0
2026/01/04 04:37:49.854,97.51,405,2619,0,0
2026/01/04 04:37:49.854,121.08,450,2619,0,0
2026/01/04 04:37:49.854,110.90,450,2619,0,0
2026/01/04 04:37:49.854,69.94,345,2619,0,0
2026/01/04 04:37:49.854,91.98,345,2619,0,0
2026/01/04 04:37:49.854,94.51,360,2619,0,0
2026/01/04 04:37:49.854,92.04,405,2619,0,0
2026/01/04 04:37:49.854,78.39,345,2619,0,0
2026/01/04 04:37:49.904,93.32,360,2619,0,0
2026/01/04 04:37:49.904,121.08,450,2619,0,0
2026/01/04 04:37:49.904,106.61,420,2619,0,0
2026/01/04 04:37:49.904,69.94,345,2619,0,0
2026/01/04 04:37:49.904,87.60,345,2619,0,0
2026/01/04 04:37:49.904,89.90,360,2619,0,0
2026/01/04 04:37:49.904,89.03,360,2619,0,0
2026/01/04 04:37:49.904,78.39,345,2619,0,0
2026/01/04 04:37:49.954,93.32,360,2619,0,0
2026/01/04 04:37:49.954,116.23,450,2619,0,0
2026/01/04 04:37:49.954,106.61,420,2619,0,0
2026/01/04 04:37:49.954,69.82,345,2619,0,0
2026/01/04 04:37:49.954,87.60,345,2619,0,0
2026/01/04 04:37:49.954,89.90,360,2619,0,0
2026/01/04 04:37:49.954,89.03,360,2619,0,0
2026/01/04 04:37:49.954,75.10,345,2619,0,0
2026/01/04 04:37:50.004,87.81,360,2619,0,0
2026/01/04 04:37:50.004,116.23,420,2619,0,0
2026/01/04 04:37:50.004,101.46,420,2619,0,0
2026/01/04 04:37:50.004,69.82,345,2619,0,0
2026/01/04 04:37:50.004,82.28,345,2619,0,0
2026/01/04 04:37:50.005,85.68,360,2619,0,0
2026/01/04 04:37:50.005,89.03,345,2619,0,0
2026/01/04 04:37:50.005,75.10,345,2619,0,0
2026/01/04 04:37:50.055,87.81,360,2619,0,0
2026/01/04 04:37:50.055,110.75,420,2619,0,0
2026/01/04 04:37:50.055,101.46,420,2619,0,0
2026/01/04 04:37:50.055,69.76,345,2619,0,0
2026/01/04 04:37:50.055,82.28,345,2619,0,0
2026/01/04 04:37:50.055,85.68,345,2619,0,0
2026/01/04 04:37:50.055,83.04,345,2619,0,0
2026/01/04 04:37:50.055,75.10,345,2619,0,0
2026/01/04 04:37:50.105,87.81,345,2619,0,0
2026/01/04 04:37:50.105,110.75,420,2619,0,0
2026/01/04 04:37:50.105,98.02,375,2619,0,0
2026/01/04 04:37:50.105,69.76,345,2619,0,0
2026/01/04 04:37:50.105,81.46,345,2619,0,0
2026/01/04 04:37:50.105,80.81,345,2619,0,0
2026/01/04 04:37:50.105,83.04,345,2619,0,0
2026/01/04 04:37:50.105,74.97,345,2619,0,0
2026/01/04 04:37:50.155,83.25,345,2619,0,0
2026/01/04 04:37:50.155,106.96,420,2619,0,0
2026/01/04 04:37:50.155,98.02,375,2619,0,0
2026/01/04 04:37:50.155,69.73,345,2619,0,0
2026/01/04 04:37:50.155,81.46,345,2619,0,0
2026/01/04 04:37:50.155,80.81,345,2619,0,0
2026/01/04 04:37:50.155,78.50,345,2619,0,0
2026/01/04 04:37:50.155,74.97,345,2619,0,0
2026/01/04 04:37:50.205,83.25,345,2619,0,0
2026/01/04 04:37:50.205,106.96,420,2619,0,0
2026/01/04 04:37:50.205,93.28,375,2619,0,0
2026/01/04 04:37:50.205,69.73,345,2619,0,0
2026/01/04 04:37:50.205,81.40,345,2619,0,0
2026/01/04 04:37:50.205,76.44,345,2619,0,0
2026/01/04 04:37:50.205,78.50,345,2619,0,0
2026/01/04 04:37:50.205,74.92,345,2619,0,0
2026/01/04 04:37:50.255,79.89,345,2619,0,0
2026/01/04 04:37:50.255,102.22,375,2619,0,0
2026/01/04 04:37:50.255,93.28,345,2619,0,0
2026/01/04 04:37:50.255,69.67,345,2619,0,0
2026/01/04 04:37:50.255,81.40,345,2619,0,0
2026/01/04 04:37:50.255,76.44,345,2619,0,0
2026/01/04 04:37:50.255,73.99,345,2619,0,0
2026/01/04 04:37:50.255,74.92,345,2619,0,0
2026/01/04 04:37:50.305,79.89,345,2619,0,0
2026/01/04 04:37:50.306,102.22,375,2619,0,0
2026/01/04 04:37:50.306,87.63,345,2619,0,0
2026/01/04 04:37:50.306,69.67,345,2619,0,0
2026/01/04 04:37:50.306,81.34,345,2619,0,0
2026/01/04 04:37:50.306,72.67,345,2619,0,0
2026/01/04 04:37:50.306,73.99,345,2619,0,0
2026/01/04 04:37:50.306,74.88,345,2619,0,0
2026/01/04 04:37:50.356,74.98,345,2619,0,0
2026/01/04 04:37:50.356,97.48,345,2619,0,0
2026/01/04 04:37:50.356,87.63,345,2619,0,0
2026/01/04 04:37:50.356,69.64,345,2619,0,0
2026/01/04 04:37:50.356,81.34,345,2619,0,0
2026/01/04 04:37:50.356,72.67,345,2619,0,0
2026/01/04 04:37:50.356,73.35,345,2619,0,0
2026/01/04 04:37:50.356,74.88,345,2619,0,0
2026/01/04 04:37:50.406,74.98,345,2619,0,0
2026/01/04 04:37:50.406,97.48,345,2619,0,0
2026/01/04 04:37:50.406,84.78,345,2619,0,0
2026/01/04 04:37:50.406,69.64,345,2619,0,0
2026/01/04 04:37:50.406,81.30,345,2619,0,0
2026/01/04 04:37:50.406,72.48,345,2619,0,0
2026/01/04 04:37:50.406,73.35,345,2619,0,0
2026/01/04 04:37:50.406,74.89,345,2619,0,0
2026/01/04 04:37:50.456,70.70,345,2619,0,0
2026/01/04 04:37:50.456,91.08,345,2619,0,0
2026/01/04 04:37:50.456,84.78,345,2619,0,0
2026/01/04 04:37:50.456,69.64,345,2619,0,0
2026/01/04 04:37:50.456,81.30,345,2619,0,0
2026/01/04 04:37:50.456,72.48,345,2619,0,0
2026/01/04 04:37:50.456,73.28,345,2619,0,0
2026/01/04 04:37:50.456,74.89,345,2619,0,0
2026/01/04 04:37:50.506,70.70,345,2619,0,0
2026/01/04 04:37:50.506,91.08,345,2619,0,0
2026/01/04 04:37:50.506,84.78,345,2619,0,0
2026/01/04 04:37:50.506,69.65,345,2619,0,0
2026/01/04 04:37:50.506,81.28,345,2619,0,0
2026/01/04 04:37:50.506,72.43,345,2619,0,0
2026/01/04 04:37:50.506,73.28,345,2619,0,0
2026/01/04 04:37:50.506,74.87,345,2619,0,0
2026/01/04 04:37:50.556,69.59,345,2619,0,0
2026/01/04 04:37:50.556,86.22,345,2619,0,0
2026/01/04 04:37:50.556,78.98,345,2619,0,0
2026/01/04 04:37:50.556,69.63,345,2619,0,0
2026/01/04 04:37:50.556,81.28,345,2619,0,0
2026/01/04 04:37:50.556,72.43,345,2619,0,0
2026/01/04 04:37:50.556,73.23,345,2619,0,0
2026/01/04 04:37:50.556,74.87,345,2619,0,0
2026/01/04 04:37:50.606,69.59,345,2619,0,0
2026/01/04 04:37:50.606,86.22,345,2619,0,0
2026/01/04 04:37:50.606,76.29,345,2619,0,0
2026/01/04 04:37:50.606,69.63,345,2619,0,0
2026/01/04 04:37:50.606,81.26,345,2619,0,0
2026/01/04 04:37:50.607,72.36,345,2619,0,0
2026/01/04 04:37:50.607,73.23,345,2619,0,0
2026/01/04 04:37:50.607,74.84,345,2619,0,0
2026/01/04 04:37:50.657,69.54,345,2619,0,0
2026/01/04 04:37:50.657,81.35,345,2619,0,0
2026/01/04 04:37:50.657,76.29,345,2619,0,0
2026/01/04 04:37:50.657,69.63,345,2619,0,0
2026/01/04 04:37:50.657,81.26,345,2619,0,0
2026/01/04 04:37:50.657,72.36,345,2619,0,0
2026/01/04 04:37:50.657,73.18,345,2619,0,0
2026/01/04 04:37:50.657,74.84,345,2619,0,0
2026/01/04 04:37:50.707,69.54,345,2619,0,0
2026/01/04 04:37:50.707,81.35,345,2619,0,0
2026/01/04 04:37:50.707,72.21,345,2619,0,0
2026/01/04 04:37:50.707,69.65,345,2619,0,0
2026/01/04 04:37:50.707,81.24,345,2619,0,0
2026/01/04 04:37:50.707,72.33,345,2619,0,0
2026/01/04 04:37:50.707,73.18,345,2619,0,0
2026/01/04 04:37:50.707,74.87,345,2619,0,0
2026/01/04 04:37:50.757,69.49,345,2619,0,0
2026/01/04 04:37:50.757,81.35,345,2619,0,0
2026/01/04 04:37:50.757,72.21,345,2619,0,0
2026/01/04 04:37:50.757,69.65,345,2619,0,0
2026/01/04 04:37:50.757,81.24,345,2619,0,0
2026/01/04 04:37:50.757,72.33,345,2619,0,0
2026/01/04 04:37:50.757,73.16,345,2619,0,0
2026/01/04 04:37:50.757,74.87,345,2619,0,0
2026/01/04 04:37:50.807,69.49,345,2619,0,0
2026/01/04 04:37:50.807,76.48,345,2619,0,0
2026/01/04 04:37:50.807,72.21,345,2619,0,0
2026/01/04 04:37:50.807,69.65,345,2619,0,0
2026/01/04 04:37:50.807,81.23,345,2619,0,0
2026/01/04 04:37:50.807,72.33,345,2619,0,0
2026/01/04 04:37:50.807,73.16,345,2619,0,0
2026/01/04 04:37:50.807,74.82,345,2619,0,0
2026/01/04 04:37:50.857,69.49,345,2619,0,0
2026/01/04 04:37:50.857,76.48,345,2619,0,0
2026/01/04 04:37:50.857,72.10,345,2619,0,0
2026/01/04 04:37:50.857,69.66,345,2619,0,0
2026/01/04 04:37:50.857,81.23,345,2619,0,0
2026/01/04 04:37:50.857,72.33,345,2619,0,0
2026/01/04 04:37:50.857,73.15,345,2619,0,0
2026/01/04 04:37:50.857,74.82,345,2619,0,0
2026/01/04 04:37:50.907,69.49,345,2619,0,0
2026/01/04 04:37:50.907,76.34,345,2619,0,0
2026/01/04 04:37:50.907,72.10,345,2619,0,0
2026/01/04 04:37:50.907,69.66,345,2619,0,0
2026/01/04 04:37:50.907,81.23,345,2619,0,0
2026/01/04 04:37:50.907,72.30,345,2619,0,0
2026/01/04 04:37:50.907,73.15,345,2619,0,0
2026/01/04 04:37:50.907,74.84,345,2619,0,0
2026/01/04 04:37:50.958,69.46,345,2619,0,0
2026/01/04 04:37:50.958,76.34,345,2619,0,0
2026/01/04 04:37:50.958,72.04,345,2619,0,0
2026/01/04 04:37:50.958,69.66,345,2619,0,0
2026/01/04 04:37:50.958,81.23,345,2619,0,0
2026/01/04 04:37:50.958,72.30,345,2619,0,0
2026/01/04 04:37:50.958,73.15,345,2619,0,0
2026/01/04 04:37:50.958,74.84,345,2619,0,0
2026/01/04 04:37:51.008,69.46,345,2619,0,0
2026/01/04 04:37:51.008,76.29,345,2619,0,0
2026/01/04 04:37:51.008,72.04,345,2619,0,0
2026/01/04 04:37:51.008,69.65,345,2619,0,0
2026/01/04 04:37:51.008,81.22,345,2619,0,0
2026/01/04 04:37:51.008,72.30,345,2619,0,0
2026/01/04 04:37:51.008,73.15,345,2619,0,0
2026/01/04 04:37:51.008,74.87,345,2619,0,0
2026/01/04 04:37:51.058,69.45,345,2619,0,0
2026/01/04 04:37:51.058,76.29,345,2619,0,0
2026/01/04 04:37:51.058,72.00,345,2619,0,0
2026/01/04 04:37:51.058,69.65,345,2619,0,0
2026/01/04 04:37:51.058,81.22,345,2619,0,0
2026/01/04 04:37:51.058,72.29,345,2619,0,0
2026/01/04 04:37:51.058,73.15,345,2619,0,0
2026/01/04 04:37:51.058,74.87,345,2619,0,0
2026/01/04 04:37:51.108,69.45,345,2619,0,0
2026/01/04 04:37:51.108,76.22,345,2619,0,0
2026/01/04 04:37:51.108,72.00,345,2619,0,0
2026/01/04 04:37:51.108,69.67,345,2619,0,0
2026/01/04 04:37:51.108,81.22,345,2619,0,0
2026/01/04 04:37:51.108,72.30,345,2619,0,0
2026/01/04 04:37:51.108,73.13,345,2619,0,0
2026/01/04 04:37:51.108,74.83,345,2619,0,0
2026/01/04 04:37:51.158,69.45,345,2619,0,0
2026/01/04 04:37:51.158,76.22,345,2619,0,0
2026/01/04 04:37:51.158,71.96,345,2619,0,0
2026/01/04 04:37:51.158,69.67,345,2619,0,0
2026/01/04 04:37:51.158,81.22,345,2619,0,0
2026/01/04 04:37:51.158,72.30,345,2619,0,0
2026/01/04 04:37:51.158,73.14,345,2619,0,0
2026/01/04 04:37:51.158,74.83,345,2619,0,0
2026/01/04 04:37:51.208,69.45,345,2619,0,0
2026/01/04 04:37:51.208,76.18,345,2619,0,0
2026/01/04 04:37:51.208,71.96,345,2619,0,0
2026/01/04 04:37:51.208,69.66,345,2619,0,0
2026/01/04 04:37:51.208,81.21,345,2619,0,0
2026/01/04 04:37:51.208,72.30,345,2619,0,0
2026/01/04 04:37:51.208,73.14,345,2619,0,0
2026/01/04 04:37:51.208,74.84,345,2619,0,0
2026/01/04 04:37:51.258,69.44,345,2619,0,0
2026/01/04 04:37:51.259,76.18,345,2619,0,0
2026/01/04 04:37:51.259,71.96,345,2619,0,0
2026/01/04 04:37:51.259,69.66,345,2619,0,0
2026/01/04 04:37:51.259,81.21,345,2619,0,0
2026/01/04 04:37:51.259,72.29,345,2619,0,0
2026/01/04 04:37:51.259,73.12,345,2619,0,0
2026/01/04 04:37:51.259,74.84,345,2619,0,0
2026/01/04 04:37:51.309,69.44,345,2619,0,0
2026/01/04 04:37:51.309,76.15,345,2619,0,0
2026/01/04 04:37:51.309,71.96,345,2619,0,0
2026/01/04 04:37:51.309,69.65,345,2619,0,0
2026/01/04 04:37:51.309,81.21,345,2619,0,0
2026/01/04 04:37:51.309,72.28,345,2619,0,0
2026/01/04 04:37:51.309,73.12,345,2619,0,0
2026/01/04 04:37:51.309,74.84,345,2619,0,0
2026/01/04 04:37:51.359,69.42,345,2619,0,0
2026/01/04 04:37:51.359,76.15,345,2619,0,0
2026/01/04 04:37:51.359,71.98,345,2619,0,0
2026/01/04 04:37:51.359,69.65,345,2619,0,0
2026/01/04 04:37:51.359,81.20,345,2619,0,0
2026/01/04 04:37:51.359,72.28,345,2619,0,0
2026/01/04 04:37:51.359,73.12,345,2619,0,0
2026/01/04 04:37:51.359,74.87,345,2619,0,0
2026/01/04 04:37:51.409,69.42,345,2619,0,0
2026/01/04 04:37:51.409,76.13,345,2619,0,0
2026/01/04 04:37:51.409,71.98,345,2619,0,0
2026/01/04 04:37:51.409,69.63,345,2619,0,0
2026/01/04 04:37:51.409,81.18,345,2619,0,0
2026/01/04 04:37:51.409,72.28,345,2619,0,0
2026/01/04 04:37:51.409,73.14,345,2619,0,0
2026/01/04 04:37:51.409,74.82,345,2619,0,0
2026/01/04 04:37:51.459,69.42,345,2619,0,0
2026/01/04 04:37:51.459,76.13,345,2619,0,0
2026/01/04 04:37:51.459,71.98,345,2619,0,0
2026/01/04 04:37:51.459,69.63,345,2619,0,0
2026/01/04 04:37:51.459,81.18,345,2619,0,0
2026/01/04 04:37:51.459,72.28,345,2619,0,0
2026/01/04 04:37:51.459,73.14,345,2619,0,0
2026/01/04 04:37:51.459,74.82,345,2619,0,0
2026/01/04 04:37:51.509,69.42,345,2619,0,0
2026/01/04 04:37:51.509,76.09,345,2619,0,0
2026/01/04 04:37:51.509,71.98,345,2619,0,0
2026/01/04 04:37:51.509,69.62,345,2619,0,0
2026/01/04 04:37:51.509,81.18,345,2619,0,0
2026/01/04 04:37:51.509,72.28,345,2619,0,0
2026/01/04 04:37:51.509,73.11,345,2619,0,0
2026/01/04 04:37:51.509,74.82,345,2619,0,0
2026/01/04 04:37:51.559,69.43,345,2619,0,0
2026/01/04 04:37:51.560,76.09,345,2619,0,0
2026/01/04 04:37:51.560,71.97,345,2619,0,0
2026/01/04 04:37:51.560,69.62,345,2619,0,0
2026/01/04 04:37:51.560,81.18,345,2619,0,0
2026/01/04 04:37:51.560,72.27,345,2619,0,0
2026/01/04 04:37:51.560,73.11,345,2619,0,0
2026/01/04 04:37:51.560,74.85,345,2619,0,0
2026/01/04 04:37:51.610,69.43,345,2619,0,0
2026/01/04 04:37:51.610,76.11,345,2619,0,0
2026/01/04 04:37:51.610,71.97,345,2619,0,0
2026/01/04 04:37:51.610,69.62,345,2619,0,0
2026/01/04 04:37:51.610,81.17,345,2619,0,0
2026/01/04 04:37:51.610,72.27,345,2619,0,0
2026/01/04 04:37:51.610,73.10,345,2619,0,0
2026/01/04 04:37:51.610,74.87,345,2619,0,0
2026/01/04 04:37:51.660,69.43,345,2619,0,0
2026/01/04 04:37:51.660,76.11,345,2619,0,0
2026/01/04 04:37:51.660,71.98,345,2619,0,0
2026/01/04 04:37:51.660,69.62,345,2619,0,0
2026/01/04 04:37:51.660,81.17,345,2619,0,0
2026/01/04 04:37:51.660,72.26,345,2619,0,0
2026/01/04 04:37:51.660,73.10,345,2619,0,0
2026/01/04 04:37:51.660,74.87,345,2619,0,0
2026/01/04 04:37:51.710,69.43,345,2619,0,0
2026/01/04 04:37:51.710,76.12,345,2619,0,0
2026/01/04 04:37:51.710,71.98,345,2619,0,0
2026/01/04 04:37:51.710,69.60,345,2619,0,0
2026/01/04 04:37:51.710,81.16,345,2619,0,0
2026/01/04 04:37:51.710,72.26,345,2619,0,0
2026/01/04 04:37:51.710,73.10,345,2619,0,0
2026/01/04 04:37:51.710,74.87,345,2619,0,0
2026/01/04 04:37:51.760,69.42,345,2619,0,0
2026/01/04 04:37:51.760,76.12,345,2619,0,0
2026/01/04 04:37:51.760,71.99,345,2619,0,0
2026/01/04 04:37:51.760,69.60,345,2619,0,0
2026/01/04 04:37:51.760,81.16,345,2619,0,0
2026/01/04 04:37:51.760,72.28,345,2619,0,0
2026/01/04 04:37:51.760,73.10,345,2619,0,0
2026/01/04 04:37:51.760,74.82,345,2619,0,0
2026/01/04 04:37:51.810,69.42,345,2619,0,0
2026/01/04 04:37:51.810,76.09,345,2619,0,0
2026/01/04 04:37:51.810,71.99,345,2619,0,0
2026/01/04 04:37:51.810,69.60,345,2619,0,0
2026/01/04 04:37:51.810,81.16,345,2619,0,0
2026/01/04 04:37:51.810,72.28,345,2619,0,0
2026/01/04 04:37:51.810,73.08,345,2619,0,0
2026/01/04 04:37:51.810,74.82,345,2619,0,0
2026/01/04 04:37:51.860,69.43,345,2619,0,0
2026/01/04 04:37:51.861,76.09,345,2619,0,0
2026/01/04 04:37:51.861,71.99,345,2619,0,0
2026/01/04 04:37:51.861,69.58,345,2619,0,0
2026/01/04 04:37:51.861,81.16,345,2619,0,0
2026/01/04 04:37:51.861,72.27,345,2619,0,0
2026/01/04 04:37:51.861,73.08,345,2619,0,0
2026/01/04 04:37:51.861,74.84,345,2619,0,0
2026/01/04 04:37:51.911,69.43,345,2619,0,0
2026/01/04 04:37:51.911,76.12,345,2619,0,0
2026/01/04 04:37:51.911,71.97,345,2619,0,0
2026/01/04 04:37:51.911,69.57,345,2619,0,0
2026/01/04 04:37:51.911,81.14,345,2619,0,0
2026/01/04 04:37:51.911,72.27,345,2619,0,0
2026/01/04 04:37:51.911,73.09,345,2619,0,0
2026/01/04 04:37:51.911,74.84,345,2619,0,0
2026/01/04 04:37:51.961,69.43,345,2619,0,0
2026/01/04 04:37:51.961,76.12,345,2619,0,0
2026/01/04 04:37:51.961,71.99,345,2619,0,0
2026/01/04 04:37:51.961,69.57,345,2619,0,0
2026/01/04 04:37:51.961,81.14,345,2619,0,0
2026/01/04 04:37:51.961,72.24,345,2619,0,0
2026/01/04 04:37:51.961,73.09,345,2619,0,0
2026/01/04 04:37:51.961,74.87,345,2619,0,0
2026/01/04 04:37:52.011,69.43,345,2619,0,0
2026/01/04 04:37:52.011,76.13,345,2619,0,0
2026/01/04 04:37:52.011,71.99,345,2619,0,0
2026/01/04 04:37:52.011,69.57,345,2619,0,0
2026/01/04 04:37:52.011,81.15,345,2619,0,0
2026/01/04 04:37:52.011,72.24,345,2619,0,0
2026/01/04 04:37:52.011,73.10,345,2619,0,0
2026/01/04 04:37:52.011,74.87,345,2619,0,0
2026/01/04 04:37:52.061,69.41,345,2619,0,0
2026/01/04 04:37:52.061,76.13,345,2619,0,0
2026/01/04 04:37:52.061,71.99,345,2619,0,0
2026/01/04 04:37:52.061,69.55,345,2619,0,0
2026/01/04 04:37:52.061,81.15,345,2619,0,0
2026/01/04 04:37:52.061,72.26,345,2619,0,0
2026/01/04 04:37:52.061,73.10,345,2619,0,0
2026/01/04 04:37:52.061,74.82,345,2619,0,0
2026/01/04 04:37:52.111,69.41,345,2619,0,0
2026/01/04 04:37:52.111,76.13,345,2619,0,0
2026/01/04 04:37:52.111,72.04,345,2619,0,0
2026/01/04 04:37:52.111,69.55,345,2619,0,0
2026/01/04 04:37:52.111,81.15,345,2619,0,0
2026/01/04 04:37:52.111,72.26,345,2619,0,0
2026/01/04 04:37:52.111,73.10,345,2619,0,0
2026/01/04 04:37:52.111,74.82,345,2619,0,0
2026/01/04 04:37:52.161,69.41,345,2619,0,0
2026/01/04 04:37:52.161,76.13,345,2619,0,0
2026/01/04 04:37:52.161,72.05,345,2619,0,0
2026/01/04 04:37:52.161,69.58,345,2619,0,0
2026/01/04 04:37:52.161,81.14,345,2619,0,0
2026/01/04 04:37:52.161,72.25,345,2619,0,0
2026/01/04 04:37:52.161,73.10,345,2619,0,0
