timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:46:06.178,74.88,345,2619,0,0
2026/01/04 04:46:06.229,69.40,345,2619,0,0
2026/01/04 04:46:06.229,76.24,345,2619,0,0
2026/01/04 04:46:06.229,72.11,345,2619,0,0
2026/01/04 04:46:06.229,69.57,345,2619,0,0
2026/01/04 04:46:06.229,81.22,345,2619,0,0
2026/01/04 04:46:06.229,71.98,345,2619,0,0
2026/01/04 04:46:06.229,73.34,345,2619,0,0
2026/01/04 04:46:06.229,74.87,345,2619,0,0
2026/01/04 04:46:06.279,69.40,345,2619,0,0
2026/01/04 04:46:06.279,76.24,345,2619,0,0
2026/01/04 04:46:06.279,72.11,345,2619,0,0
2026/01/04 04:46:06.279,69.57,345,2619,0,0
2026/01/04 04:46:06.279,81.19,345,2619,0,0
2026/01/04 04:46:06.279,71.99,345,2619,0,0
2026/01/04 04:46:06.279,73.34,345,2619,0,0
2026/01/04 04:46:06.279,74.87,345,2619,0,0
2026/01/04 04:46:06.329,69.41,345,2619,0,0
2026/01/04 04:46:06.329,76.24,345,2619,0,0
2026/01/04 04:46:06.329,72.11,345,2619,0,0
2026/01/04 04:46:06.329,69.57,345,2619,0,0
2026/01/04 04:46:06.329,81.19,345,2619,0,0
2026/01/04 04:46:06.329,71.99,345,2619,0,0
2026/01/04 04:46:06.329,73.33,345,2619,0,0
2026/01/04 04:46:06.329,74.86,345,2619,0,0
2026/01/04 04:46:06.379,69.41,345,2619,0,0
2026/01/04 04:46:06.379,76.23,345,2619,0,0
2026/01/04 04:46:06.379,72.07,345,2619,0,0
2026/01/04 04:46:06.379,69.57,345,2619,0,0
2026/01/04 04:46:06.379,81.18,345,2619,0,0
2026/01/04 04:46:06.379,71.99,345,2619,0,0
2026/01/04 04:46:06.379,73.33,345,2619,0,0
2026/01/04 04:46:06.379,74.86,345,2619,0,0
2026/01/04 04:46:06.429,69.40,345,2619,0,0
2026/01/04 04:46:06.429,76.23,345,2619,0,0
2026/01/04 04:46:06.429,72.07,345,2619,0,0
2026/01/04 04:46:06.429,69.57,345,2619,0,0
2026/01/04 04:46:06.429,81.18,345,2619,0,0
2026/01/04 04:46:06.429,71.99,345,2619,0,0
2026/01/04 04:46:06.429,73.32,345,2619,0,0
2026/01/04 04:46:06.429,74.88,345,2619,0,0
2026/01/04 04:46:06.479,69.40,345,2619,0,0
2026/01/04 04:46:06.479,76.20,345,2619,0,0
2026/01/04 04:46:06.479,72.05,345,2619,0,0
2026/01/04 04:46:06.480,69.57,345,2619,0,0
2026/01/04 04:46:06.480,81.17,345,2619,0,0
2026/01/04 04:46:06.480,72.01,345,2619,0,0
2026/01/04 04:46:06.480,73.32,345,2619,0,0
2026/01/04 04:46:06.480,74.88,345,2619,0,0
2026/01/04 04:46:06.530,69.40,345,2619,0,0
2026/01/04 04:46:06.530,76.21,345,2619,0,0
2026/01/04 04:46:06.530,72.04,345,2619,0,0
2026/01/04 04:46:06.530,69.58,345,2619,0,0
2026/01/04 04:46:06.530,81.17,345,2619,0,0
2026/01/04 04:46:06.530,72.01,345,2619,0,0
2026/01/04 04:46:06.530,73.32,345,2619,0,0
2026/01/04 04:46:06.530,74.88,345,2619,0,0
2026/01/04 04:46:06.580,69.40,345,2619,0,0
2026/01/04 04:46:06.580,76.21,345,2619,0,0
2026/01/04 04:46:06.580,72.04,345,2619,0,0
2026/01/04 04:46:06.580,69.58,345,2619,0,0
2026/01/04 04:46:06.580,81.17,345,2619,0,0
2026/01/04 04:46:06.580,72.01,345,2619,0,0
2026/01/04 04:46:06.580,73.34,345,2619,0,0
2026/01/04 04:46:06.580,74.86,345,2619,0,0
2026/01/04 04:46:06.630,69.40,345,2619,0,0
2026/01/04 04:46:06.630,76.23,345,2619,0,0
2026/01/04 04:46:06.630,72.04,345,2619,0,0
2026/01/04 04:46:06.630,69.59,345,2619,0,0
2026/01/04 04:46:06.630,81.15,345,2619,0,0
2026/01/04 04:46:06.630,72.01,345,2619,0,0
2026/01/04 04:46:06.630,73.34,345,2619,0,0
2026/01/04 04:46:06.630,74.86,345,2619,0,0
2026/01/04 04:46:06.680,69.40,345,2619,0,0
2026/01/04 04:46:06.680,76.23,345,2619,0,0
2026/01/04 04:46:06.680,72.01,345,2619,0,0
2026/01/04 04:46:06.680,69.59,345,2619,0,0
2026/01/04 04:46:06.680,81.15,345,2619,0,0
2026/01/04 04:46:06.680,72.02,345,2619,0,0
2026/01/04 04:46:06.680,73.34,345,2619,0,0
2026/01/04 04:46:06.680,74.86,345,2619,0,0
2026/01/04 04:46:06.730,69.38,345,2619,0,0
2026/01/04 04:46:06.730,76.19,345,2619,0,0
2026/01/04 04:46:06.730,72.01,345,2619,0,0
2026/01/04 04:46:06.730,69.58,345,2619,0,0
2026/01/04 04:46:06.730,81.15,345,2619,0,0
2026/01/04 04:46:06.730,72.02,345,2619,0,0
2026/01/04 04:46:06.730,73.34,345,2619,0,0
2026/01/04 04:46:06.730,74.86,345,2619,0,0
2026/01/04 04:46:06.781,69.38,345,2619,0,0
2026/01/04 04:46:06.781,76.19,345,2619,0,0
2026/01/04 04:46:06.781,72.00,345,2619,0,0
2026/01/04 04:46:06.781,69.58,345,2619,0,0
2026/01/04 04:46:06.781,81.15,345,2619,0,0
2026/01/04 04:46:06.781,72.03,345,2619,0,0
2026/01/04 04:46:06.781,73.33,345,2619,0,0
2026/01/04 04:46:06.781,74.88,345,2619,0,0
2026/01/04 04:46:06.831,69.39,345,2619,0,0
2026/01/04 04:46:06.831,76.19,345,2619,0,0
2026/01/04 04:46:06.831,72.00,345,2619,0,0
2026/01/04 04:46:06.831,69.58,345,2619,0,0
2026/01/04 04:46:06.831,81.17,345,2619,0,0
2026/01/04 04:46:06.831,72.03,345,2619,0,0
2026/01/04 04:46:06.831,73.33,345,2619,0,0
2026/01/04 04:46:06.831,74.88,345,2619,0,0
2026/01/04 04:46:06.881,69.39,345,2619,0,0
2026/01/04 04:46:06.881,76.21,345,2619,0,0
2026/01/04 04:46:06.881,72.00,345,2619,0,0
2026/01/04 04:46:06.881,69.58,345,2619,0,0
2026/01/04 04:46:06.881,81.17,345,2619,0,0
2026/01/04 04:46:06.881,72.02,345,2619,0,0
2026/01/04 04:46:06.881,73.35,345,2619,0,0
2026/01/04 04:46:06.881,74.85,345,2619,0,0
2026/01/04 04:46:06.931,69.38,345,2619,0,0
2026/01/04 04:46:06.931,76.21,345,2619,0,0
2026/01/04 04:46:06.931,72.00,345,2619,0,0
2026/01/04 04:46:06.931,69.61,345,2619,0,0
2026/01/04 04:46:06.931,81.16,345,2619,0,0
2026/01/04 04:46:06.931,72.02,345,2619,0,0
2026/01/04 04:46:06.931,73.35,345,2619,0,0
2026/01/04 04:46:06.931,74.85,345,2619,0,0
2026/01/04 04:46:06.981,69.38,345,2619,0,0
2026/01/04 04:46:06.981,76.20,345,2619,0,0
2026/01/04 04:46:06.981,71.99,345,2619,0,0
2026/01/04 04:46:06.981,69.61,345,2619,0,0
2026/01/04 04:46:06.981,81.16,345,2619,0,0
2026/01/04 04:46:06.981,72.03,345,2619,0,0
2026/01/04 04:46:06.981,73.36,345,2619,0,0
2026/01/04 04:46:06.981,74.88,345,2619,0,0
2026/01/04 04:46:07.031,69.38,345,2619,0,0
2026/01/04 04:46:07.031,76.20,345,2619,0,0
2026/01/04 04:46:07.031,71.99,345,2619,0,0
2026/01/04 04:46:07.031,69.62,345,2619,0,0
2026/01/04 04:46:07.031,81.15,345,2619,0,0
2026/01/04 04:46:07.031,72.03,345,2619,0,0
2026/01/04 04:46:07.031,73.36,345,2619,0,0
2026/01/04 04:46:07.031,74.88,345,2619,0,0
2026/01/04 04:46:07.082,69.40,345,2619,0,0
2026/01/04 04:46:07.082,76.18,345,2619,0,0
2026/01/04 04:46:07.082,71.99,345,2619,0,0
2026/01/04 04:46:07.082,69.62,345,2619,0,0
2026/01/04 04:46:07.082,81.15,345,2619,0,0
2026/01/04 04:46:07.082,72.03,345,2619,0,0
2026/01/04 04:46:07.082,73.38,345,2619,0,0
2026/01/04 04:46:07.082,74.92,345,2619,0,0
2026/01/04 04:46:07.132,69.40,345,2619,0,0
2026/01/04 04:46:07.132,76.18,345,2619,0,0
2026/01/04 04:46:07.132,71.99,345,2619,0,0
2026/01/04 04:46:07.132,69.60,345,2619,0,0
2026/01/04 04:46:07.132,81.14,345,2619,0,0
2026/01/04 04:46:07.132,72.03,345,2619,0,0
2026/01/04 04:46:07.132,73.38,345,2619,0,0
2026/01/04 04:46:07.132,74.92,345,2619,0,0
2026/01/04 04:46:07.182,69.40,345,2619,0,0
2026/01/04 04:46:07.182,76.18,345,2619,0,0
2026/01/04 04:46:07.182,71.96,345,2619,0,0
2026/01/04 04:46:07.182,69.60,345,2619,0,0
2026/01/04 04:46:07.182,81.14,345,2619,0,0
2026/01/04 04:46:07.182,72.03,345,2619,0,0
2026/01/04 04:46:07.182,73.37,345,2619,0,0
2026/01/04 04:46:07.182,74.86,345,2619,0,0
2026/01/04 04:46:07.232,69.40,345,2619,0,0
2026/01/04 04:46:07.232,76.20,345,2619,0,0
2026/01/04 04:46:07.232,71.96,345,2619,0,0
2026/01/04 04:46:07.232,69.61,345,2619,0,0
2026/01/04 04:46:07.232,81.13,345,2619,0,0
2026/01/04 04:46:07.232,72.02,345,2619,0,0
2026/01/04 04:46:07.232,73.37,345,2619,0,0
2026/01/04 04:46:07.232,74.86,345,2619,0,0
2026/01/04 04:46:07.282,69.39,345,2619,0,0
2026/01/04 04:46:07.282,76.20,345,2619,0,0
2026/01/04 04:46:07.282,71.98,345,2619,0,0
2026/01/04 04:46:07.282,69.61,345,2619,0,0
2026/01/04 04:46:07.282,81.13,345,2619,0,0
2026/01/04 04:46:07.282,72.02,345,2619,0,0
2026/01/04 04:46:07.282,73.37,345,2619,0,0
2026/01/04 04:46:07.282,74.88,345,2619,0,0
2026/01/04 04:46:07.332,69.39,345,2619,0,0
2026/01/04 04:46:07.332,76.19,345,2619,0,0
2026/01/04 04:46:07.332,71.98,345,2619,0,0
2026/01/04 04:46:07.332,69.60,345,2619,0,0
2026/01/04 04:46:07.332,81.15,345,2619,0,0
2026/01/04 04:46:07.332,72.03,345,2619,0,0
2026/01/04 04:46:07.333,73.37,345,2619,0,0
2026/01/04 04:46:07.333,74.88,345,2619,0,0
2026/01/04 04:46:07.383,69.38,345,2619,0,0
2026/01/04 04:46:07.383,76.19,345,2619,0,0
2026/01/04 04:46:07.383,71.98,345,2619,0,0
2026/01/04 04:46:07.383,69.60,345,2619,0,0
2026/01/04 04:46:07.383,81.15,345,2619,0,0
2026/01/04 04:46:07.383,72.03,345,2619,0,0
2026/01/04 04:46:07.383,73.36,345,2619,0,0
2026/01/04 04:46:07.383,74.90,345,2619,0,0
2026/01/04 04:46:07.433,69.38,345,2619,0,0
2026/01/04 04:46:07.433,76.19,345,2619,0,0
2026/01/04 04:46:07.433,71.97,345,2619,0,0
2026/01/04 04:46:07.433,69.60,345,2619,0,0
2026/01/04 04:46:07.433,81.14,345,2619,0,0
2026/01/04 04:46:07.433,72.03,345,2619,0,0
2026/01/04 04:46:07.433,73.36,345,2619,0,0
2026/01/04 04:46:07.433,74.90,345,2619,0,0
2026/01/04 04:46:07.483,69.38,345,2619,0,0
2026/01/04 04:46:07.483,76.19,345,2619,0,0
2026/01/04 04:46:07.483,71.97,345,2619,0,0
2026/01/04 04:46:07.483,69.60,345,2619,0,0
2026/01/04 04:46:07.483,81.14,345,2619,0,0
2026/01/04 04:46:07.483,72.02,345,2619,0,0
2026/01/04 04:46:07.483,73.35,345,2619,0,0
2026/01/04 04:46:07.483,74.82,345,2619,0,0
2026/01/04 04:46:07.533,69.38,345,2619,0,0
2026/01/04 04:46:07.533,76.19,345,2619,0,0
2026/01/04 04:46:07.533,71.99,345,2619,0,0
2026/01/04 04:46:07.533,69.60,345,2619,0,0
2026/01/04 04:46:07.533,81.13,345,2619,0,0
2026/01/04 04:46:07.533,72.02,345,2619,0,0
2026/01/04 04:46:07.533,73.35,345,2619,0,0
2026/01/04 04:46:07.533,74.82,345,2619,0,0
2026/01/04 04:46:07.583,69.39,345,2619,0,0
2026/01/04 04:46:07.583,76.19,345,2619,0,0
2026/01/04 04:46:07.583,71.99,345,2619,0,0
2026/01/04 04:46:07.583,69.60,345,2619,0,0
2026/01/04 04:46:07.583,81.13,345,2619,0,0
2026/01/04 04:46:07.583,72.02,345,2619,0,0
2026/01/04 04:46:07.583,73.35,345,2619,0,0
2026/01/04 04:46:07.583,74.85,345,2619,0,0
2026/01/04 04:46:07.633,69.39,345,2619,0,0
2026/01/04 04:46:07.633,76.20,345,2619,0,0
2026/01/04 04:46:07.633,71.99,345,2619,0,0
2026/01/04 04:46:07.634,69.60,345,2619,0,0
2026/01/04 04:46:07.634,81.12,345,2619,0,0
2026/01/04 04:46:07.634,71.98,345,2619,0,0
2026/01/04 04:46:07.634,73.35,345,2619,0,0
2026/01/04 04:46:07.634,74.85,345,2619,0,0
2026/01/04 04:46:07.684,69.39,345,2619,0,0
2026/01/04 04:46:07.684,76.20,345,2619,0,0
2026/01/04 04:46:07.684,71.99,345,2619,0,0
2026/01/04 04:46:07.684,69.63,345,2619,0,0
2026/01/04 04:46:07.684,81.12,345,2619,0,0
2026/01/04 04:46:07.684,71.98,345,2619,0,0
2026/01/04 04:46:07.684,73.33,345,2619,0,0
2026/01/04 04:46:07.684,74.86,345,2619,0,0
2026/01/04 04:46:07.734,69.38,345,2619,0,0
2026/01/04 04:46:07.734,76.18,345,2619,0,0
2026/01/04 04:46:07.734,71.99,345,2619,0,0
2026/01/04 04:46:07.734,69.63,345,2619,0,0
2026/01/04 04:46:07.734,81.11,345,2619,0,0
2026/01/04 04:46:07.734,71.98,345,2619,0,0
2026/01/04 04:46:07.734,73.33,345,2619,0,0
2026/01/04 04:46:07.734,74.86,345,2619,0,0
2026/01/04 04:46:07.784,69.38,345,2619,0,0
2026/01/04 04:46:07.784,76.18,345,2619,0,0
2026/01/04 04:46:07.784,71.98,345,2619,0,0
2026/01/04 04:46:07.784,69.64,345,2619,0,0
2026/01/04 04:46:07.784,81.11,345,2619,0,0
2026/01/04 04:46:07.784,71.98,345,2619,0,0
2026/01/04 04:46:07.784,73.33,345,2619,0,0
2026/01/04 04:46:07.784,74.80,345,2619,0,0
2026/01/04 04:46:07.834,69.37,345,2619,0,0
2026/01/04 04:46:07.834,76.18,345,2619,0,0
2026/01/04 04:46:07.834,71.97,345,2619,0,0
2026/01/04 04:46:07.834,69.64,345,2619,0,0
2026/01/04 04:46:07.834,81.10,345,2619,0,0
2026/01/04 04:46:07.834,71.97,345,2619,0,0
2026/01/04 04:46:07.834,73.34,345,2619,0,0
2026/01/04 04:46:07.834,74.80,345,2619,0,0
2026/01/04 04:46:07.884,69.37,345,2619,0,0
2026/01/04 04:46:07.884,76.18,345,2619,0,0
2026/01/04 04:46:07.884,71.97,345,2619,0,0
2026/01/04 04:46:07.884,69.64,345,2619,0,0
2026/01/04 04:46:07.884,81.10,345,2619,0,0
2026/01/04 04:46:07.884,71.97,345,2619,0,0
2026/01/04 04:46:07.884,73.36,345,2619,0,0
2026/01/04 04:46:07.884,74.80,345,2619,0,0
2026/01/04 04:46:07.935,69.37,345,2619,0,0
2026/01/04 04:46:07.935,76.19,345,2619,0,0
2026/01/04 04:46:07.935,71.97,345,2619,0,0
2026/01/04 04:46:07.935,69.62,345,2619,0,0
2026/01/04 04:46:07.935,81.10,345,2619,0,0
2026/01/04 04:46:07.935,71.97,345,2619,0,0
2026/01/04 04:46:07.935,73.36,345,2619,0,0
2026/01/04 04:46:07.935,74.82,345,2619,0,0
2026/01/04 04:46:07.985,69.37,345,2619,0,0
2026/01/04 04:46:07.985,76.19,345,2619,0,0
2026/01/04 04:46:07.985,72.03,345,2619,0,0
2026/01/04 04:46:07.985,69.62,345,2619,0,0
2026/01/04 04:46:07.985,81.08,345,2619,0,0
2026/01/04 04:46:07.985,71.97,345,2619,0,0
2026/01/04 04:46:07.985,73.36,345,2619,0,0
2026/01/04 04:46:07.985,74.84,345,2619,0,0
2026/01/04 04:46:08.035,69.37,345,2619,0,0
2026/01/04 04:46:08.035,76.17,345,2619,0,0
2026/01/04 04:46:08.035,72.02,345,2619,0,0
2026/01/04 04:46:08.035,69.62,345,2619,0,0
2026/01/04 04:46:08.035,81.08,345,2619,0,0
2026/01/04 04:46:08.035,71.97,345,2619,0,0
2026/01/04 04:46:08.035,73.33,345,2619,0,0
2026/01/04 04:46:08.035,74.84,345,2619,0,0
2026/01/04 04:46:08.085,69.37,345,2619,0,0
2026/01/04 04:46:08.085,76.17,345,2619,0,0
2026/01/04 04:46:08.085,72.02,345,2619,0,0
2026/01/04 04:46:08.085,69.62,345,2619,0,0
2026/01/04 04:46:08.085,81.10,345,2619,0,0
2026/01/04 04:46:08.085,71.97,345,2619,0,0
2026/01/04 04:46:08.085,73.34,345,2619,0,0
2026/01/04 04:46:08.085,74.84,345,2619,0,0
2026/01/04 04:46:08.135,69.37,345,2619,0,0
2026/01/04 04:46:08.135,76.19,345,2619,0,0
2026/01/04 04:46:08.135,72.02,345,2619,0,0
2026/01/04 04:46:08.135,69.63,345,2619,0,0
2026/01/04 04:46:08.135,81.10,345,2619,0,0
2026/01/04 04:46:08.135,71.96,345,2619,0,0
2026/01/04 04:46:08.135,73.34,345,2619,0,0
2026/01/04 04:46:08.135,74.77,345,2619,0,0
2026/01/04 04:46:08.185,69.37,345,2619,0,0
2026/01/04 04:46:08.185,76.19,345,2619,0,0
2026/01/04 04:46:08.185,72.03,345,2619,0,0
2026/01/04 04:46:08.185,69.63,345,2619,0,0
2026/01/04 04:46:08.185,81.10,345,2619,0,0
2026/01/04 04:46:08.185,71.96,345,2619,0,0
2026/01/04 04:46:08.185,73.34,345,2619,0,0
2026/01/04 04:46:08.185,74.77,345,2619,0,0
2026/01/04 04:46:08.236,69.37,345,2619,0,0
2026/01/04 04:46:08.236,76.19,345,2619,0,0
2026/01/04 04:46:08.236,72.03,345,2619,0,0
2026/01/04 04:46:08.236,69.63,345,2619,0,0
2026/01/04 04:46:08.236,81.10,345,2619,0,0
2026/01/04 04:46:08.236,71.97,345,2619,0,0
2026/01/04 04:46:08.236,73.33,345,2619,0,0
2026/01/04 04:46:08.236,74.79,345,2619,0,0
2026/01/04 04:46:08.286,69.37,345,2619,0,0
2026/01/04 04:46:08.286,76.17,345,2619,0,0
2026/01/04 04:46:08.286,72.07,345,2619,0,0
2026/01/04 04:46:08.286,69.63,345,2619,0,0
2026/01/04 04:46:08.286,81.09,345,2619,0,0
2026/01/04 04:46:08.286,71.97,345,2619,0,0
2026/01/04 04:46:08.286,73.33,345,2619,0,0
2026/01/04 04:46:08.286,74.79,345,2619,0,0
2026/01/04 04:46:08.336,69.36,345,2619,0,0
2026/01/04 04:46:08.336,76.16,345,2619,0,0
2026/01/04 04:46:08.336,72.07,345,2619,0,0
2026/01/04 04:46:08.336,69.65,345,2619,0,0
2026/01/04 04:46:08.336,81.09,345,2619,0,0
2026/01/04 04:46:08.336,71.97,345,2619,0,0
2026/01/04 04:46:08.336,73.34,345,2619,0,0
2026/01/04 04:46:08.336,74.81,345,2619,0,0
2026/01/04 04:46:08.386,69.36,345,2619,0,0
2026/01/04 04:46:08.386,76.16,345,2619,0,0
2026/01/04 04:46:08.386,72.09,345,2619,0,0
2026/01/04 04:46:08.386,69.65,345,2619,0,0
2026/01/04 04:46:08.386,81.10,345,2619,0,0
2026/01/04 04:46:08.386,71.97,345,2619,0,0
2026/01/04 04:46:08.386,73.34,345,2619,0,0
2026/01/04 04:46:08.386,74.81,345,2619,0,0
2026/01/04 04:46:08.436,69.36,345,2619,0,0
2026/01/04 04:46:08.436,76.15,345,2619,0,0
2026/01/04 04:46:08.436,72.09,345,2619,0,0
2026/01/04 04:46:08.436,69.65,345,2619,0,0
2026/01/04 04:46:08.436,81.10,345,2619,0,0
2026/01/04 04:46:08.436,71.97,345,2619,0,0
2026/01/04 04:46:08.436,73.32,345,2619,0,0
2026/01/04 04:46:08.436,74.76,345,2619,0,0
2026/01/04 04:46:08.486,69.36,345,2619,0,0
2026/01/04 04:46:08.487,76.15,345,2619,0,0
2026/01/04 04:46:08.487,72.07,345,2619,0,0
2026/01/04 04:46:08.487,69.65,345,2619,0,0
2026/01/04 04:46:08.487,81.10,345,2619,0,0
2026/01/04 04:46:08.487,71.95,345,2619,0,0
2026/01/04 04:46:08.487,73.32,345,2619,0,0
2026/01/04 04:46:08.487,74.76,345,2619,0,0
2026/01/04 04:46:08.537,69.37,345,2619,0,0
2026/01/04 04:46:08.537,76.15,345,2619,0,0
2026/01/04 04:46:08.537,72.07,345,2619,0,0
2026/01/04 04:46:08.537,69.64,345,2619,0,0
2026/01/04 04:46:08.537,81.09,345,2619,0,0
2026/01/04 04:46:08.537,71.95,345,2619,0,0
2026/01/04 04:46:08.537,73.29,345,2619,0,0
2026/01/04 04:46:08.537,74.79,345,2619,0,0
2026/01/04 04:46:08.587,69.37,345,2619,0,0
2026/01/04 04:46:08.587,76.15,345,2619,0,0
2026/01/04 04:46:08.587,72.06,345,2619,0,0
2026/01/04 04:46:08.587,69.64,345,2619,0,0
2026/01/04 04:46:08.587,81.10,345,2619,0,0
2026/01/04 04:46:08.587,71.96,345,2619,0,0
2026/01/04 04:46:08.587,73.29,345,2619,0,0
2026/01/04 04:46:08.587,74.79,345,2619,0,0
2026/01/04 04:46:08.637,69.36,345,2619,0,0
2026/01/04 04:46:08.637,76.14,345,2619,0,0
2026/01/04 04:46:08.637,72.06,345,2619,0,0
2026/01/04 04:46:08.637,69.64,345,2619,0,0
2026/01/04 04:46:08.637,81.10,345,2619,0,0
2026/01/04 04:46:08.637,71.96,345,2619,0,0
2026/01/04 04:46:08.637,73.32,345,2619,0,0
2026/01/04 04:46:08.637,74.81,345,2619,0,0
2026/01/04 04:46:08.687,69.36,345,2619,0,0
2026/01/04 04:46:08.687,76.14,345,2619,0,0
2026/01/04 04:46:08.687,72.08,345,2619,0,0
2026/01/04 04:46:08.687,69.64,345,2619,0,0
2026/01/04 04:46:08.687,81.10,345,2619,0,0
2026/01/04 04:46:08.687,71.96,345,2619,0,0
2026/01/04 04:46:08.687,73.32,345,2619,0,0
2026/01/04 04:46:08.687,74.81,345,2619,0,0
2026/01/04 04:46:08.737,69.33,345,2619,0,0
2026/01/04 04:46:08.737,76.14,345,2619,0,0
2026/01/04 04:46:08.737,72.08,345,2619,0,0
2026/01/04 04:46:08.737,69.63,345,2619,0,0
2026/01/04 04:46:08.737,81.11,345,2619,0,0
2026/01/04 04:46:08.737,71.96,345,2619,0,0
2026/01/04 04:46:08.737,73.32,345,2619,0,0
2026/01/04 04:46:08.737,74.80,345,2619,0,0
2026/01/04 04:46:08.787,69.33,345,2619,0,0
2026/01/04 04:46:08.787,76.13,345,2619,0,0
2026/01/04 04:46:08.787,72.07,345,2619,0,0
2026/01/04 04:46:08.787,69.63,345,2619,0,0
2026/01/04 04:46:08.787,81.11,345,2619,0,0
2026/01/04 04:46:08.787,71.96,345,2619,0,0
2026/01/04 04:46:08.787,73.31,345,2619,0,0
2026/01/04 04:46:08.788,74.80,345,2619,0,0
2026/01/04 04:46:08.838,69.35,345,2619,0,0
2026/01/04 04:46:08.838,76.13,345,2619,0,0
2026/01/04 04:46:08.838,72.07,345,2619,0,0
2026/01/04 04:46:08.838,69.63,345,2619,0,0
2026/01/04 04:46:08.838,81.10,345,2619,0,0
2026/01/04 04:46:08.838,71.95,345,2619,0,0
2026/01/04 04:46:08.838,73.31,345,2619,0,0
2026/01/04 04:46:08.838,74.81,345,2619,0,0
2026/01/04 04:46:08.888,69.35,345,2619,0,0
2026/01/04 04:46:08.888,76.15,345,2619,0,0
2026/01/04 04:46:08.888,72.05,345,2619,0,0
2026/01/04 04:46:08.888,69.63,345,2619,0,0
2026/01/04 04:46:08.888,81.10,345,2619,0,0
2026/01/04 04:46:08.888,71.95,345,2619,0,0
2026/01/04 04:46:08.888,73.29,345,2619,0,0
2026/01/04 04:46:08.888,74.81,345,2619,0,0
2026/01/04 04:46:08.938,69.32,345,2619,0,0
2026/01/04 04:46:08.938,76.15,345,2619,0,0
2026/01/04 04:46:08.938,72.05,345,2619,0,0
2026/01/04 04:46:08.938,69.60,345,2619,0,0
2026/01/04 04:46:08.938,81.11,345,2619,0,0
2026/01/04 04:46:08.938,71.95,345,2619,0,0
2026/01/04 04:46:08.938,73.29,345,2619,0,0
2026/01/04 04:46:08.938,74.80,345,2619,0,0
2026/01/04 04:46:08.988,69.32,345,2619,0,0
2026/01/04 04:46:08.988,76.16,345,2619,0,0
2026/01/04 04:46:08.988,72.07,345,2619,0,0
2026/01/04 04:46:08.988,69.60,345,2619,0,0
2026/01/04 04:46:08.988,81.11,345,2619,0,0
2026/01/04 04:46:08.988,71.95,345,2619,0,0
2026/01/04 04:46:08.988,73.29,345,2619,0,0
2026/01/04 04:46:08.988,74.80,345,2619,0,0
2026/01/04 04:46:09.038,69.32,345,2619,0,0
2026/01/04 04:46:09.038,76.16,345,2619,0,0
2026/01/04 04:46:09.038,72.07,345,2619,0,0
2026/01/04 04:46:09.038,69.58,345,2619,0,0
2026/01/04 04:46:09.038,81.11,345,2619,0,0
2026/01/04 04:46:09.038,71.93,345,2619,0,0
2026/01/04 04:46:09.038,73.29,345,2619,0,0
2026/01/04 04:46:09.038,74.78,345,2619,0,0
2026/01/04 04:46:09.088,69.32,345,2619,0,0
2026/01/04 04:46:09.088,76.13,345,2619,0,0
2026/01/04 04:46:09.088,72.07,345,2619,0,0
2026/01/04 04:46:09.088,69.58,345,2619,0,0
2026/01/04 04:46:09.088,81.11,345,2619,0,0
2026/01/04 04:46:09.088,71.93,345,2619,0,0
2026/01/04 04:46:09.088,73.30,345,2619,0,0
2026/01/04 04:46:09.089,74.78,345,2619,0,0
2026/01/04 04:46:09.139,69.32,345,2619,0,0
2026/01/04 04:46:09.139,76.13,345,2619,0,0
2026/01/04 04:46:09.139,72.10,345,2619,0,0
2026/01/04 04:46:09.139,69.55,345,2619,0,0
2026/01/04 04:46:09.139,81.10,345,2619,0,0
2026/01/04 04:46:09.139,71.93,345,2619,0,0
2026/01/04 04:46:09.139,73.30,345,2619,0,0
2026/01/04 04:46:09.139,74.79,345,2619,0,0
2026/01/04 04:46:09.189,69.32,345,2619,0,0
2026/01/04 04:46:09.189,76.14,345,2619,0,0
2026/01/04 04:46:09.189,72.10,345,2619,0,0
2026/01/04 04:46:09.189,69.55,345,2619,0,0
2026/01/04 04:46:09.189,81.10,345,2619,0,0
2026/01/04 04:46:09.189,71.94,345,2619,0,0
2026/01/04 04:46:09.189,73.29,345,2619,0,0
2026/01/04 04:46:09.189,74.79,345,2619,0,0
2026/01/04 04:46:09.239,69.32,345,2619,0,0
2026/01/04 04:46:09.239,76.14,345,2619,0,0
2026/01/04 04:46:09.239,72.07,345,2619,0,0
2026/01/04 04:46:09.239,69.54,345,2619,0,0
2026/01/04 04:46:09.239,81.10,345,2619,0,0
2026/01/04 04:46:09.239,71.94,345,2619,0,0
2026/01/04 04:46:09.239,73.29,345,2619,0,0
2026/01/04 04:46:09.239,74.79,345,2619,0,0
2026/01/04 04:46:09.289,69.32,345,2619,0,0
2026/01/04 04:46:09.289,76.13,345,2619,0,0
2026/01/04 04:46:09.289,72.07,345,2619,0,0
2026/01/04 04:46:09.289,69.54,345,2619,0,0
2026/01/04 04:46:09.289,81.10,345,2619,0,0
2026/01/04 04:46:09.289,71.94,345,2619,0,0
2026/01/04 04:46:09.289,73.29,345,2619,0,0
2026/01/04 04:46:09.289,74.78,345,2619,0,0
2026/01/04 04:46:09.339,69.32,345,2619,0,0
