timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:48:11.514,68.97,345,2619,0,0
2026/01/04 04:48:11.515,75.72,345,2619,0,0
2026/01/04 04:48:11.515,71.45,345,2619,0,0
2026/01/04 04:48:11.515,69.18,345,2619,0,0
2026/01/04 04:48:11.515,80.46,345,2619,0,0
2026/01/04 04:48:11.515,71.37,345,2619,0,0
2026/01/04 04:48:11.515,72.78,345,2619,0,0
2026/01/04 04:48:11.515,74.30,345,2619,0,0
2026/01/04 04:48:11.565,68.97,345,2619,0,0
2026/01/04 04:48:11.565,75.72,345,2619,0,0
2026/01/04 04:48:11.565,71.45,345,2619,0,0
2026/01/04 04:48:11.565,69.18,345,2619,0,0
2026/01/04 04:48:11.565,80.46,345,2619,0,0
2026/01/04 04:48:11.565,71.37,345,2619,0,0
2026/01/04 04:48:11.565,72.79,345,2619,0,0
2026/01/04 04:48:11.565,74.32,345,2619,0,0
2026/01/04 04:48:11.615,68.97,345,2619,0,0
2026/01/04 04:48:11.615,75.72,345,2619,0,0
2026/01/04 04:48:11.615,71.45,345,2619,0,0
2026/01/04 04:48:11.615,69.18,345,2619,0,0
2026/01/04 04:48:11.615,80.44,345,2619,0,0
2026/01/04 04:48:11.615,71.37,345,2619,0,0
2026/01/04 04:48:11.615,72.79,345,2619,0,0
2026/01/04 04:48:11.615,74.32,345,2619,0,0
2026/01/04 04:48:11.665,68.96,345,2619,0,0
2026/01/04 04:48:11.665,75.70,345,2619,0,0
2026/01/04 04:48:11.665,71.44,345,2619,0,0
2026/01/04 04:48:11.665,69.18,345,2619,0,0
2026/01/04 04:48:11.665,80.44,345,2619,0,0
2026/01/04 04:48:11.665,71.35,345,2619,0,0
2026/01/04 04:48:11.665,72.79,345,2619,0,0
2026/01/04 04:48:11.665,74.30,345,2619,0,0
2026/01/04 04:48:11.715,68.96,345,2619,0,0
2026/01/04 04:48:11.715,75.70,345,2619,0,0
2026/01/04 04:48:11.715,71.45,345,2619,0,0
2026/01/04 04:48:11.715,69.18,345,2619,0,0
2026/01/04 04:48:11.715,80.44,345,2619,0,0
2026/01/04 04:48:11.715,71.35,345,2619,0,0
2026/01/04 04:48:11.715,72.80,345,2619,0,0
2026/01/04 04:48:11.715,74.30,345,2619,0,0
2026/01/04 04:48:11.765,68.96,345,2619,0,0
2026/01/04 04:48:11.765,75.69,345,2619,0,0
2026/01/04 04:48:11.765,71.45,345,2619,0,0
2026/01/04 04:48:11.765,69.18,345,2619,0,0
2026/01/04 04:48:11.765,80.43,345,2619,0,0
2026/01/04 04:48:11.765,71.37,345,2619,0,0
2026/01/04 04:48:11.765,72.78,345,2619,0,0
2026/01/04 04:48:11.765,74.30,345,2619,0,0
2026/01/04 04:48:11.816,68.97,345,2619,0,0
2026/01/04 04:48:11.816,75.69,345,2619,0,0
2026/01/04 04:48:11.816,71.44,345,2619,0,0
2026/01/04 04:48:11.816,69.18,345,2619,0,0
2026/01/04 04:48:11.816,80.43,345,2619,0,0
2026/01/04 04:48:11.816,71.37,345,2619,0,0
2026/01/04 04:48:11.816,72.78,345,2619,0,0
2026/01/04 04:48:11.816,74.30,345,2619,0,0
2026/01/04 04:48:11.866,68.97,345,2619,0,0
2026/01/04 04:48:11.866,75.71,345,2619,0,0
2026/01/04 04:48:11.866,71.44,345,2619,0,0
2026/01/04 04:48:11.866,69.18,345,2619,0,0
2026/01/04 04:48:11.866,80.43,345,2619,0,0
2026/01/04 04:48:11.866,71.38,345,2619,0,0
2026/01/04 04:48:11.866,72.78,345,2619,0,0
2026/01/04 04:48:11.866,74.33,345,2619,0,0
2026/01/04 04:48:11.916,68.97,345,2619,0,0
2026/01/04 04:48:11.916,75.71,345,2619,0,0
2026/01/04 04:48:11.916,71.44,345,2619,0,0
2026/01/04 04:48:11.916,69.18,345,2619,0,0
2026/01/04 04:48:11.916,80.43,345,2619,0,0
2026/01/04 04:48:11.916,71.38,345,2619,0,0
2026/01/04 04:48:11.916,72.78,345,2619,0,0
2026/01/04 04:48:11.916,74.33,345,2619,0,0
2026/01/04 04:48:11.966,68.97,345,2619,0,0
2026/01/04 04:48:11.966,75.71,345,2619,0,0
2026/01/04 04:48:11.966,71.44,345,2619,0,0
2026/01/04 04:48:11.966,69.19,345,2619,0,0
2026/01/04 04:48:11.966,80.40,345,2619,0,0
2026/01/04 04:48:11.966,71.38,345,2619,0,0
2026/01/04 04:48:11.966,72.78,345,2619,0,0
2026/01/04 04:48:11.966,74.31,345,2619,0,0
2026/01/04 04:48:12.016,68.98,345,2619,0,0
2026/01/04 04:48:12.016,75.71,345,2619,0,0
2026/01/04 04:48:12.016,71.44,345,2619,0,0
2026/01/04 04:48:12.016,69.19,345,2619,0,0
2026/01/04 04:48:12.016,80.40,345,2619,0,0
2026/01/04 04:48:12.016,71.38,345,2619,0,0
2026/01/04 04:48:12.016,72.78,345,2619,0,0
2026/01/04 04:48:12.016,74.31,345,2619,0,0
2026/01/04 04:48:12.066,68.98,345,2619,0,0
2026/01/04 04:48:12.066,75.69,345,2619,0,0
2026/01/04 04:48:12.066,71.44,345,2619,0,0
2026/01/04 04:48:12.066,69.19,345,2619,0,0
2026/01/04 04:48:12.066,80.41,345,2619,0,0
2026/01/04 04:48:12.066,71.37,345,2619,0,0
2026/01/04 04:48:12.066,72.78,345,2619,0,0
2026/01/04 04:48:12.066,74.32,345,2619,0,0
2026/01/04 04:48:12.117,68.98,345,2619,0,0
2026/01/04 04:48:12.117,75.69,345,2619,0,0
2026/01/04 04:48:12.117,71.44,345,2619,0,0
2026/01/04 04:48:12.117,69.19,345,2619,0,0
2026/01/04 04:48:12.117,80.41,345,2619,0,0
2026/01/04 04:48:12.117,71.37,345,2619,0,0
2026/01/04 04:48:12.117,72.76,345,2619,0,0
2026/01/04 04:48:12.117,74.32,345,2619,0,0
2026/01/04 04:48:12.167,68.95,345,2619,0,0
2026/01/04 04:48:12.167,75.69,345,2619,0,0
2026/01/04 04:48:12.167,71.45,345,2619,0,0
2026/01/04 04:48:12.167,69.18,345,2619,0,0
2026/01/04 04:48:12.167,80.40,345,2619,0,0
2026/01/04 04:48:12.167,71.36,345,2619,0,0
2026/01/04 04:48:12.167,72.76,345,2619,0,0
2026/01/04 04:48:12.167,74.33,345,2619,0,0
2026/01/04 04:48:12.217,68.95,345,2619,0,0
2026/01/04 04:48:12.217,75.69,345,2619,0,0
2026/01/04 04:48:12.217,71.45,345,2619,0,0
2026/01/04 04:48:12.217,69.18,345,2619,0,0
2026/01/04 04:48:12.217,80.40,345,2619,0,0
2026/01/04 04:48:12.217,71.36,345,2619,0,0
2026/01/04 04:48:12.217,72.76,345,2619,0,0
2026/01/04 04:48:12.217,74.33,345,2619,0,0
2026/01/04 04:48:12.267,68.95,345,2619,0,0
2026/01/04 04:48:12.267,75.69,345,2619,0,0
2026/01/04 04:48:12.267,71.47,345,2619,0,0
2026/01/04 04:48:12.267,69.21,345,2619,0,0
2026/01/04 04:48:12.267,80.42,345,2619,0,0
2026/01/04 04:48:12.267,71.38,345,2619,0,0
2026/01/04 04:48:12.267,72.76,345,2619,0,0
2026/01/04 04:48:12.267,74.32,345,2619,0,0
2026/01/04 04:48:12.317,68.98,345,2619,0,0
2026/01/04 04:48:12.317,75.69,345,2619,0,0
2026/01/04 04:48:12.317,71.47,345,2619,0,0
2026/01/04 04:48:12.317,69.21,345,2619,0,0
2026/01/04 04:48:12.317,80.42,345,2619,0,0
2026/01/04 04:48:12.317,71.38,345,2619,0,0
2026/01/04 04:48:12.317,72.75,345,2619,0,0
2026/01/04 04:48:12.317,74.32,345,2619,0,0
2026/01/04 04:48:12.367,68.98,345,2619,0,0
2026/01/04 04:48:12.367,75.67,345,2619,0,0
2026/01/04 04:48:12.367,71.48,345,2619,0,0
2026/01/04 04:48:12.367,69.21,345,2619,0,0
2026/01/04 04:48:12.367,80.44,345,2619,0,0
2026/01/04 04:48:12.367,71.39,345,2619,0,0
2026/01/04 04:48:12.367,72.75,345,2619,0,0
2026/01/04 04:48:12.367,74.30,345,2619,0,0
2026/01/04 04:48:12.417,68.98,345,2619,0,0
2026/01/04 04:48:12.418,75.67,345,2619,0,0
2026/01/04 04:48:12.418,71.48,345,2619,0,0
2026/01/04 04:48:12.418,69.21,345,2619,0,0
2026/01/04 04:48:12.418,80.44,345,2619,0,0
2026/01/04 04:48:12.418,71.39,345,2619,0,0
2026/01/04 04:48:12.418,72.75,345,2619,0,0
2026/01/04 04:48:12.418,74.30,345,2619,0,0
2026/01/04 04:48:12.468,68.98,345,2619,0,0
2026/01/04 04:48:12.468,75.67,345,2619,0,0
2026/01/04 04:48:12.468,71.51,345,2619,0,0
2026/01/04 04:48:12.468,69.20,345,2619,0,0
2026/01/04 04:48:12.468,80.43,345,2619,0,0
2026/01/04 04:48:12.468,71.35,345,2619,0,0
2026/01/04 04:48:12.468,72.75,345,2619,0,0
2026/01/04 04:48:12.468,74.33,345,2619,0,0
2026/01/04 04:48:12.518,68.99,345,2619,0,0
2026/01/04 04:48:12.518,75.68,345,2619,0,0
2026/01/04 04:48:12.518,71.51,345,2619,0,0
2026/01/04 04:48:12.518,69.20,345,2619,0,0
2026/01/04 04:48:12.518,80.43,345,2619,0,0
2026/01/04 04:48:12.518,71.35,345,2619,0,0
2026/01/04 04:48:12.518,72.73,345,2619,0,0
2026/01/04 04:48:12.518,74.33,345,2619,0,0
2026/01/04 04:48:12.568,68.99,345,2619,0,0
2026/01/04 04:48:12.568,75.68,345,2619,0,0
2026/01/04 04:48:12.568,71.51,345,2619,0,0
2026/01/04 04:48:12.568,69.18,345,2619,0,0
2026/01/04 04:48:12.568,80.43,345,2619,0,0
2026/01/04 04:48:12.568,71.37,345,2619,0,0
2026/01/04 04:48:12.568,72.73,345,2619,0,0
2026/01/04 04:48:12.568,74.32,345,2619,0,0
2026/01/04 04:48:12.618,69.00,345,2619,0,0
2026/01/04 04:48:12.618,75.69,345,2619,0,0
2026/01/04 04:48:12.618,71.51,345,2619,0,0
2026/01/04 04:48:12.618,69.18,345,2619,0,0
2026/01/04 04:48:12.618,80.43,345,2619,0,0
2026/01/04 04:48:12.618,71.37,345,2619,0,0
2026/01/04 04:48:12.618,72.72,345,2619,0,0
2026/01/04 04:48:12.618,74.32,345,2619,0,0
2026/01/04 04:48:12.668,69.00,345,2619,0,0
2026/01/04 04:48:12.668,75.69,345,2619,0,0
2026/01/04 04:48:12.668,71.51,345,2619,0,0
2026/01/04 04:48:12.668,69.18,345,2619,0,0
2026/01/04 04:48:12.668,80.46,345,2619,0,0
2026/01/04 04:48:12.668,71.38,345,2619,0,0
2026/01/04 04:48:12.668,72.72,345,2619,0,0
2026/01/04 04:48:12.668,74.33,345,2619,0,0
2026/01/04 04:48:12.719,68.99,345,2619,0,0
2026/01/04 04:48:12.719,75.68,345,2619,0,0
2026/01/04 04:48:12.719,71.54,345,2619,0,0
2026/01/04 04:48:12.719,69.18,345,2619,0,0
2026/01/04 04:48:12.719,80.46,345,2619,0,0
2026/01/04 04:48:12.719,71.38,345,2619,0,0
2026/01/04 04:48:12.719,72.71,345,2619,0,0
2026/01/04 04:48:12.719,74.33,345,2619,0,0
2026/01/04 04:48:12.769,68.99,345,2619,0,0
2026/01/04 04:48:12.769,75.68,345,2619,0,0
2026/01/04 04:48:12.769,71.54,345,2619,0,0
2026/01/04 04:48:12.769,69.19,345,2619,0,0
2026/01/04 04:48:12.769,80.47,345,2619,0,0
2026/01/04 04:48:12.769,71.38,345,2619,0,0
2026/01/04 04:48:12.769,72.71,345,2619,0,0
2026/01/04 04:48:12.769,74.37,345,2619,0,0
2026/01/04 04:48:12.819,69.00,345,2619,0,0
2026/01/04 04:48:12.819,75.68,345,2619,0,0
2026/01/04 04:48:12.819,71.54,345,2619,0,0
2026/01/04 04:48:12.819,69.19,345,2619,0,0
2026/01/04 04:48:12.819,80.47,345,2619,0,0
2026/01/04 04:48:12.819,71.38,345,2619,0,0
2026/01/04 04:48:12.819,72.71,345,2619,0,0
2026/01/04 04:48:12.819,74.37,345,2619,0,0
2026/01/04 04:48:12.869,69.00,345,2619,0,0
2026/01/04 04:48:12.869,75.68,345,2619,0,0
2026/01/04 04:48:12.869,71.54,345,2619,0,0
2026/01/04 04:48:12.869,69.19,345,2619,0,0
2026/01/04 04:48:12.869,80.48,345,2619,0,0
2026/01/04 04:48:12.869,71.38,345,2619,0,0
2026/01/04 04:48:12.869,72.71,345,2619,0,0
2026/01/04 04:48:12.869,74.32,345,2619,0,0
2026/01/04 04:48:12.919,68.98,345,2619,0,0
2026/01/04 04:48:12.919,75.68,345,2619,0,0
2026/01/04 04:48:12.919,71.56,345,2619,0,0
2026/01/04 04:48:12.919,69.19,345,2619,0,0
2026/01/04 04:48:12.919,80.48,345,2619,0,0
2026/01/04 04:48:12.919,71.38,345,2619,0,0
2026/01/04 04:48:12.919,72.71,345,2619,0,0
2026/01/04 04:48:12.919,74.32,345,2619,0,0
2026/01/04 04:48:12.969,68.98,345,2619,0,0
2026/01/04 04:48:12.969,75.71,345,2619,0,0
2026/01/04 04:48:12.969,71.56,345,2619,0,0
2026/01/04 04:48:12.969,69.19,345,2619,0,0
2026/01/04 04:48:12.969,80.49,345,2619,0,0
2026/01/04 04:48:12.969,71.38,345,2619,0,0
2026/01/04 04:48:12.969,72.70,345,2619,0,0
2026/01/04 04:48:12.969,74.33,345,2619,0,0
2026/01/04 04:48:13.020,68.96,345,2619,0,0
2026/01/04 04:48:13.020,75.71,345,2619,0,0
2026/01/04 04:48:13.020,71.55,345,2619,0,0
2026/01/04 04:48:13.020,69.19,345,2619,0,0
2026/01/04 04:48:13.020,80.49,345,2619,0,0
2026/01/04 04:48:13.020,71.38,345,2619,0,0
2026/01/04 04:48:13.020,72.70,345,2619,0,0
2026/01/04 04:48:13.020,74.33,345,2619,0,0
2026/01/04 04:48:13.070,68.96,345,2619,0,0
2026/01/04 04:48:13.070,75.69,345,2619,0,0
2026/01/04 04:48:13.070,71.55,345,2619,0,0
2026/01/04 04:48:13.070,69.22,345,2619,0,0
2026/01/04 04:48:13.070,80.49,345,2619,0,0
2026/01/04 04:48:13.070,71.38,345,2619,0,0
2026/01/04 04:48:13.070,72.70,345,2619,0,0
2026/01/04 04:48:13.070,74.33,345,2619,0,0
2026/01/04 04:48:13.120,68.96,345,2619,0,0
2026/01/04 04:48:13.120,75.69,345,2619,0,0
2026/01/04 04:48:13.120,71.55,345,2619,0,0
2026/01/04 04:48:13.120,69.23,345,2619,0,0
2026/01/04 04:48:13.120,80.49,345,2619,0,0
2026/01/04 04:48:13.120,71.38,345,2619,0,0
2026/01/04 04:48:13.120,72.70,345,2619,0,0
2026/01/04 04:48:13.120,74.33,345,2619,0,0
2026/01/04 04:48:13.170,68.96,345,2619,0,0
2026/01/04 04:48:13.170,75.69,345,2619,0,0
2026/01/04 04:48:13.170,71.55,345,2619,0,0
2026/01/04 04:48:13.170,69.23,345,2619,0,0
2026/01/04 04:48:13.170,80.49,345,2619,0,0
2026/01/04 04:48:13.170,71.38,345,2619,0,0
2026/01/04 04:48:13.170,72.71,345,2619,0,0
2026/01/04 04:48:13.170,74.29,345,2619,0,0
2026/01/04 04:48:13.220,68.96,345,2619,0,0
2026/01/04 04:48:13.220,75.69,345,2619,0,0
2026/01/04 04:48:13.220,71.51,345,2619,0,0
2026/01/04 04:48:13.220,69.23,345,2619,0,0
2026/01/04 04:48:13.220,80.49,345,2619,0,0
2026/01/04 04:48:13.220,71.36,345,2619,0,0
2026/01/04 04:48:13.220,72.71,345,2619,0,0
2026/01/04 04:48:13.220,74.29,345,2619,0,0
2026/01/04 04:48:13.270,68.94,345,2619,0,0
2026/01/04 04:48:13.270,75.71,345,2619,0,0
2026/01/04 04:48:13.270,71.51,345,2619,0,0
2026/01/04 04:48:13.270,69.22,345,2619,0,0
2026/01/04 04:48:13.270,80.51,345,2619,0,0
2026/01/04 04:48:13.270,71.36,345,2619,0,0
2026/01/04 04:48:13.270,72.71,345,2619,0,0
2026/01/04 04:48:13.270,74.29,345,2619,0,0
2026/01/04 04:48:13.321,68.92,345,2619,0,0
2026/01/04 04:48:13.321,75.71,345,2619,0,0
2026/01/04 04:48:13.321,71.50,345,2619,0,0
2026/01/04 04:48:13.321,69.22,345,2619,0,0
2026/01/04 04:48:13.321,80.54,345,2619,0,0
2026/01/04 04:48:13.321,71.36,345,2619,0,0
2026/01/04 04:48:13.321,72.71,345,2619,0,0
2026/01/04 04:48:13.321,74.32,345,2619,0,0
2026/01/04 04:48:13.371,68.92,345,2619,0,0
2026/01/04 04:48:13.371,75.71,345,2619,0,0
2026/01/04 04:48:13.371,71.50,345,2619,0,0
2026/01/04 04:48:13.371,69.20,345,2619,0,0
2026/01/04 04:48:13.371,80.54,345,2619,0,0
2026/01/04 04:48:13.371,71.36,345,2619,0,0
2026/01/04 04:48:13.371,72.72,345,2619,0,0
2026/01/04 04:48:13.371,74.32,345,2619,0,0
2026/01/04 04:48:13.421,68.92,345,2619,0,0
2026/01/04 04:48:13.421,75.71,345,2619,0,0
2026/01/04 04:48:13.421,71.50,345,2619,0,0
2026/01/04 04:48:13.421,69.20,345,2619,0,0
2026/01/04 04:48:13.421,80.56,345,2619,0,0
2026/01/04 04:48:13.421,71.36,345,2619,0,0
2026/01/04 04:48:13.421,72.72,345,2619,0,0
2026/01/04 04:48:13.421,74.35,345,2619,0,0
2026/01/04 04:48:13.471,68.93,345,2619,0,0
2026/01/04 04:48:13.471,75.69,345,2619,0,0
2026/01/04 04:48:13.471,71.50,345,2619,0,0
2026/01/04 04:48:13.471,69.19,345,2619,0,0
2026/01/04 04:48:13.471,80.56,345,2619,0,0
2026/01/04 04:48:13.471,71.36,345,2619,0,0
2026/01/04 04:48:13.471,72.71,345,2619,0,0
2026/01/04 04:48:13.471,74.35,345,2619,0,0
2026/01/04 04:48:13.521,68.93,345,2619,0,0
2026/01/04 04:48:13.521,75.69,345,2619,0,0
2026/01/04 04:48:13.521,71.48,345,2619,0,0
2026/01/04 04:48:13.521,69.19,345,2619,0,0
2026/01/04 04:48:13.522,80.56,345,2619,0,0
2026/01/04 04:48:13.522,71.35,345,2619,0,0
2026/01/04 04:48:13.522,72.71,345,2619,0,0
2026/01/04 04:48:13.522,74.29,345,2619,0,0
2026/01/04 04:48:13.572,68.91,345,2619,0,0
2026/01/04 04:48:13.572,75.70,345,2619,0,0
2026/01/04 04:48:13.572,71.48,345,2619,0,0
2026/01/04 04:48:13.572,69.22,345,2619,0,0
2026/01/04 04:48:13.572,80.57,345,2619,0,0
2026/01/04 04:48:13.572,71.35,345,2619,0,0
2026/01/04 04:48:13.572,72.71,345,2619,0,0
2026/01/04 04:48:13.572,74.29,345,2619,0,0
2026/01/04 04:48:13.622,68.91,345,2619,0,0
2026/01/04 04:48:13.622,75.70,345,2619,0,0
2026/01/04 04:48:13.622,71.44,345,2619,0,0
2026/01/04 04:48:13.622,69.22,345,2619,0,0
2026/01/04 04:48:13.622,80.57,345,2619,0,0
2026/01/04 04:48:13.622,71.35,345,2619,0,0
2026/01/04 04:48:13.622,72.71,345,2619,0,0
2026/01/04 04:48:13.622,74.31,345,2619,0,0
2026/01/04 04:48:13.672,68.91,345,2619,0,0
2026/01/04 04:48:13.672,75.70,345,2619,0,0
2026/01/04 04:48:13.672,71.44,345,2619,0,0
2026/01/04 04:48:13.672,69.23,345,2619,0,0
2026/01/04 04:48:13.672,80.57,345,2619,0,0
2026/01/04 04:48:13.672,71.37,345,2619,0,0
2026/01/04 04:48:13.672,72.73,345,2619,0,0
2026/01/04 04:48:13.672,74.31,345,2619,0,0
2026/01/04 04:48:13.722,68.91,345,2619,0,0
2026/01/04 04:48:13.722,75.70,345,2619,0,0
2026/01/04 04:48:13.722,71.44,345,2619,0,0
2026/01/04 04:48:13.722,69.23,345,2619,0,0
2026/01/04 04:48:13.722,80.57,345,2619,0,0
2026/01/04 04:48:13.722,71.37,345,2619,0,0
2026/01/04 04:48:13.722,72.73,345,2619,0,0
2026/01/04 04:48:13.722,74.34,345,2619,0,0
2026/01/04 04:48:13.772,68.93,345,2619,0,0
2026/01/04 04:48:13.772,75.69,345,2619,0,0
2026/01/04 04:48:13.772,71.42,345,2619,0,0
2026/01/04 04:48:13.772,69.24,345,2619,0,0
2026/01/04 04:48:13.772,80.56,345,2619,0,0
2026/01/04 04:48:13.772,71.38,345,2619,0,0
2026/01/04 04:48:13.772,72.73,345,2619,0,0
2026/01/04 04:48:13.772,74.34,345,2619,0,0
2026/01/04 04:48:13.823,68.93,345,2619,0,0
2026/01/04 04:48:13.823,75.69,345,2619,0,0
2026/01/04 04:48:13.823,71.42,345,2619,0,0
2026/01/04 04:48:13.823,69.24,345,2619,0,0
2026/01/04 04:48:13.823,80.56,345,2619,0,0
2026/01/04 04:48:13.823,71.38,345,2619,0,0
2026/01/04 04:48:13.823,72.73,345,2619,0,0
2026/01/04 04:48:13.823,74.27,345,2619,0,0
2026/01/04 04:48:13.873,68.92,345,2619,0,0
2026/01/04 04:48:13.873,75.70,345,2619,0,0
2026/01/04 04:48:13.873,71.41,345,2619,0,0
2026/01/04 04:48:13.873,69.25,345,2619,0,0
2026/01/04 04:48:13.873,80.58,345,2619,0,0
2026/01/04 04:48:13.873,71.38,345,2619,0,0
2026/01/04 04:48:13.873,72.73,345,2619,0,0
2026/01/04 04:48:13.873,74.27,345,2619,0,0
2026/01/04 04:48:13.923,68.92,345,2619,0,0
2026/01/04 04:48:13.923,75.70,345,2619,0,0
2026/01/04 04:48:13.923,71.41,345,2619,0,0
2026/01/04 04:48:13.923,69.25,345,2619,0,0
2026/01/04 04:48:13.923,80.58,345,2619,0,0
2026/01/04 04:48:13.923,71.38,345,2619,0,0
2026/01/04 04:48:13.923,72.73,345,2619,0,0
2026/01/04 04:48:13.923,74.30,345,2619,0,0
2026/01/04 04:48:13.973,68.90,345,2619,0,0
2026/01/04 04:48:13.973,75.69,345,2619,0,0
2026/01/04 04:48:13.973,71.39,345,2619,0,0
2026/01/04 04:48:13.973,69.22,345,2619,0,0
2026/01/04 04:48:13.973,80.59,345,2619,0,0
2026/01/04 04:48:13.973,71.38,345,2619,0,0
2026/01/04 04:48:13.973,72.73,345,2619,0,0
2026/01/04 04:48:13.973,74.30,345,2619,0,0
2026/01/04 04:48:14.023,68.91,345,2619,0,0
2026/01/04 04:48:14.023,75.69,345,2619,0,0
2026/01/04 04:48:14.023,71.39,345,2619,0,0
2026/01/04 04:48:14.023,69.22,345,2619,0,0
2026/01/04 04:48:14.023,80.59,345,2619,0,0
2026/01/04 04:48:14.023,71.38,345,2619,0,0
2026/01/04 04:48:14.023,72.77,345,2619,0,0
2026/01/04 04:48:14.023,74.34,345,2619,0,0
2026/01/04 04:48:14.073,68.91,345,2619,0,0
2026/01/04 04:48:14.073,75.68,345,2619,0,0
2026/01/04 04:48:14.073,71.39,345,2619,0,0
2026/01/04 04:48:14.073,69.20,345,2619,0,0
2026/01/04 04:48:14.073,80.59,345,2619,0,0
2026/01/04 04:48:14.073,71.36,345,2619,0,0
2026/01/04 04:48:14.073,72.77,345,2619,0,0
2026/01/04 04:48:14.073,74.34,345,2619,0,0
2026/01/04 04:48:14.123,68.91,345,2619,0,0
2026/01/04 04:48:14.123,75.68,345,2619,0,0
2026/01/04 04:48:14.123,71.39,345,2619,0,0
2026/01/04 04:48:14.123,69.20,345,2619,0,0
2026/01/04 04:48:14.123,80.59,345,2619,0,0
2026/01/04 04:48:14.124,71.36,345,2619,0,0
2026/01/04 04:48:14.124,72.77,345,2619,0,0
2026/01/04 04:48:14.124,74.30,345,2619,0,0
2026/01/04 04:48:14.174,68.91,345,2619,0,0
2026/01/04 04:48:14.174,75.69,345,2619,0,0
2026/01/04 04:48:14.174,71.38,345,2619,0,0
2026/01/04 04:48:14.174,69.19,345,2619,0,0
2026/01/04 04:48:14.174,80.58,345,2619,0,0
2026/01/04 04:48:14.174,71.37,345,2619,0,0
2026/01/04 04:48:14.174,72.77,345,2619,0,0
2026/01/04 04:48:14.174,74.30,345,2619,0,0
2026/01/04 04:48:14.224,68.90,345,2619,0,0
2026/01/04 04:48:14.224,75.69,345,2619,0,0
2026/01/04 04:48:14.224,71.38,345,2619,0,0
2026/01/04 04:48:14.224,69.19,345,2619,0,0
2026/01/04 04:48:14.224,80.58,345,2619,0,0
2026/01/04 04:48:14.224,71.37,345,2619,0,0
2026/01/04 04:48:14.224,72.77,345,2619,0,0
2026/01/04 04:48:14.224,74.32,345,2619,0,0
2026/01/04 04:48:14.274,68.90,345,2619,0,0
2026/01/04 04:48:14.274,75.68,345,2619,0,0
2026/01/04 04:48:14.274,71.39,345,2619,0,0
2026/01/04 04:48:14.274,69.20,345,2619,0,0
2026/01/04 04:48:14.274,80.56,345,2619,0,0
2026/01/04 04:48:14.274,71.36,345,2619,0,0
2026/01/04 04:48:14.274,72.77,345,2619,0,0
2026/01/04 04:48:14.274,74.32,345,2619,0,0
2026/01/04 04:48:14.324,68.90,345,2619,0,0
2026/01/04 04:48:14.324,75.68,345,2619,0,0
2026/01/04 04:48:14.324,71.39,345,2619,0,0
2026/01/04 04:48:14.324,69.20,345,2619,0,0
2026/01/04 04:48:14.324,80.56,345,2619,0,0
2026/01/04 04:48:14.324,71.36,345,2619,0,0
2026/01/04 04:48:14.324,72.77,345,2619,0,0
2026/01/04 04:48:14.324,74.36,345,2619,0,0
2026/01/04 04:48:14.374,68.90,345,2619,0,0
2026/01/04 04:48:14.374,75.65,345,2619,0,0
2026/01/04 04:48:14.374,71.40,345,2619,0,0
2026/01/04 04:48:14.374,69.21,345,2619,0,0
2026/01/04 04:48:14.374,80.54,345,2619,0,0
2026/01/04 04:48:14.374,71.35,345,2619,0,0
2026/01/04 04:48:14.374,72.77,345,2619,0,0
2026/01/04 04:48:14.374,74.36,345,2619,0,0
2026/01/04 04:48:14.424,68.90,345,2619,0,0
2026/01/04 04:48:14.424,75.65,345,2619,0,0
2026/01/04 04:48:14.424,71.40,345,2619,0,0
2026/01/04 04:48:14.424,69.21,345,2619,0,0
2026/01/04 04:48:14.425,80.54,345,2619,0,0
2026/01/04 04:48:14.425,71.35,345,2619,0,0
2026/01/04 04:48:14.425,72.77,345,2619,0,0
2026/01/04 04:48:14.425,74.36,345,2619,0,0
2026/01/04 04:48:14.475,68.89,345,2619,0,0
2026/01/04 04:48:14.475,75.66,345,2619,0,0
2026/01/04 04:48:14.475,71.39,345,2619,0,0
2026/01/04 04:48:14.475,69.18,345,2619,0,0
2026/01/04 04:48:14.475,80.52,345,2619,0,0
2026/01/04 04:48:14.475,71.33,345,2619,0,0
2026/01/04 04:48:14.475,72.77,345,2619,0,0
2026/01/04 04:48:14.475,74.34,345,2619,0,0
2026/01/04 04:48:14.525,68.89,345,2619,0,0
2026/01/04 04:48:14.525,75.66,345,2619,0,0
2026/01/04 04:48:14.525,71.39,345,2619,0,0
2026/01/04 04:48:14.525,69.18,345,2619,0,0
2026/01/04 04:48:14.525,80.52,345,2619,0,0
2026/01/04 04:48:14.525,71.33,345,2619,0,0
2026/01/04 04:48:14.525,72.77,345,2619,0,0
2026/01/04 04:48:14.525,74.34,345,2619,0,0
2026/01/04 04:48:14.575,68.89,345,2619,0,0
2026/01/04 04:48:14.575,75.66,345,2619,0,0
2026/01/04 04:48:14.575,71.40,345,2619,0,0
2026/01/04 04:48:14.575,69.19,345,2619,0,0
2026/01/04 04:48:14.575,80.50,345,2619,0,0
2026/01/04 04:48:14.575,71.33,345,2619,0,0
2026/01/04 04:48:14.575,72.77,345,2619,0,0
2026/01/04 04:48:14.575,74.36,345,2619,0,0
2026/01/04 04:48:14.625,68.89,345,2619,0,0
2026/01/04 04:48:14.625,75.66,345,2619,0,0
