timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:55:47.146,72.35,450,2619,0,0
2026/01/04 04:55:47.146,73.41,375,2619,0,0
2026/01/04 04:55:47.146,74.40,345,2619,0,0
2026/01/04 04:55:47.196,72.65,420,2619,0,0
2026/01/04 04:55:47.196,76.47,390,2619,0,0
2026/01/04 04:55:47.196,72.15,390,2619,0,0
2026/01/04 04:55:47.196,69.57,345,2619,0,0
2026/01/04 04:55:47.196,81.34,435,2619,0,0
2026/01/04 04:55:47.196,72.35,405,2619,0,0
2026/01/04 04:55:47.196,73.31,375,2619,0,0
2026/01/04 04:55:47.196,74.40,345,2619,0,0
2026/01/04 04:55:47.246,72.65,420,2619,0,0
2026/01/04 04:55:47.246,76.47,390,2619,0,0
2026/01/04 04:55:47.246,72.01,390,2619,0,0
2026/01/04 04:55:47.246,69.47,345,2619,0,0
2026/01/04 04:55:47.246,81.34,435,2619,0,0
2026/01/04 04:55:47.246,72.23,405,2619,0,0
2026/01/04 04:55:47.246,73.31,345,2619,0,0
2026/01/04 04:55:47.246,74.42,345,2619,0,0
2026/01/04 04:55:47.296,69.76,420,2619,0,0
2026/01/04 04:55:47.297,76.36,390,2619,0,0
2026/01/04 04:55:47.297,72.01,390,2619,0,0
2026/01/04 04:55:47.297,69.47,345,2619,0,0
2026/01/04 04:55:47.297,81.22,390,2619,0,0
2026/01/04 04:55:47.297,72.23,405,2619,0,0
2026/01/04 04:55:47.297,73.19,345,2619,0,0
2026/01/04 04:55:47.297,74.42,345,2619,0,0
2026/01/04 04:55:47.347,69.76,420,2619,0,0
2026/01/04 04:55:47.347,76.36,390,2619,0,0
2026/01/04 04:55:47.347,71.92,360,2619,0,0
2026/01/04 04:55:47.347,69.47,345,2619,0,0
2026/01/04 04:55:47.347,81.22,390,2619,0,0
2026/01/04 04:55:47.347,72.11,405,2619,0,0
2026/01/04 04:55:47.347,73.19,345,2619,0,0
2026/01/04 04:55:47.347,74.42,345,2619,0,0
2026/01/04 04:55:47.397,69.63,375,2619,0,0
2026/01/04 04:55:47.397,76.28,360,2619,0,0
2026/01/04 04:55:47.397,71.92,360,2619,0,0
2026/01/04 04:55:47.397,69.42,345,2619,0,0
2026/01/04 04:55:47.397,81.11,390,2619,0,0
2026/01/04 04:55:47.397,72.11,375,2619,0,0
2026/01/04 04:55:47.397,73.13,345,2619,0,0
2026/01/04 04:55:47.397,74.42,345,2619,0,0
2026/01/04 04:55:47.447,69.63,375,2619,0,0
2026/01/04 04:55:47.447,76.28,360,2619,0,0
2026/01/04 04:55:47.447,71.84,360,2619,0,0
2026/01/04 04:55:47.447,69.42,345,2619,0,0
2026/01/04 04:55:47.447,81.11,390,2619,0,0
2026/01/04 04:55:47.447,71.99,375,2619,0,0
2026/01/04 04:55:47.447,73.13,345,2619,0,0
2026/01/04 04:55:47.447,74.38,345,2619,0,0
2026/01/04 04:55:47.497,69.50,375,2619,0,0
2026/01/04 04:55:47.497,76.17,360,2619,0,0
2026/01/04 04:55:47.497,71.84,345,2619,0,0
2026/01/04 04:55:47.497,69.38,345,2619,0,0
2026/01/04 04:55:47.497,81.01,360,2619,0,0
2026/01/04 04:55:47.497,71.99,375,2619,0,0
2026/01/04 04:55:47.497,73.03,345,2619,0,0
2026/01/04 04:55:47.497,74.38,345,2619,0,0
2026/01/04 04:55:47.547,69.50,375,2619,0,0
2026/01/04 04:55:47.547,76.17,360,2619,0,0
2026/01/04 04:55:47.547,71.74,345,2619,0,0
2026/01/04 04:55:47.547,69.38,345,2619,0,0
2026/01/04 04:55:47.547,81.01,360,2619,0,0
2026/01/04 04:55:47.547,71.89,375,2619,0,0
2026/01/04 04:55:47.547,73.03,345,2619,0,0
2026/01/04 04:55:47.547,74.40,345,2619,0,0
2026/01/04 04:55:47.597,69.41,345,2619,0,0
2026/01/04 04:55:47.597,76.09,345,2619,0,0
2026/01/04 04:55:47.597,71.74,345,2619,0,0
2026/01/04 04:55:47.597,69.32,345,2619,0,0
2026/01/04 04:55:47.597,80.90,360,2619,0,0
2026/01/04 04:55:47.597,71.89,375,2619,0,0
2026/01/04 04:55:47.597,72.97,345,2619,0,0
2026/01/04 04:55:47.597,74.40,345,2619,0,0
2026/01/04 04:55:47.647,69.41,345,2619,0,0
2026/01/04 04:55:47.648,76.09,345,2619,0,0
2026/01/04 04:55:47.648,71.67,345,2619,0,0
2026/01/04 04:55:47.648,69.32,345,2619,0,0
2026/01/04 04:55:47.648,80.90,360,2619,0,0
2026/01/04 04:55:47.648,71.82,345,2619,0,0
2026/01/04 04:55:47.648,72.97,345,2619,0,0
2026/01/04 04:55:47.648,74.42,345,2619,0,0
2026/01/04 04:55:47.698,69.30,345,2619,0,0
2026/01/04 04:55:47.698,76.09,345,2619,0,0
2026/01/04 04:55:47.698,71.67,345,2619,0,0
2026/01/04 04:55:47.698,69.26,345,2619,0,0
2026/01/04 04:55:47.698,80.81,345,2619,0,0
2026/01/04 04:55:47.698,71.82,345,2619,0,0
2026/01/04 04:55:47.698,72.91,345,2619,0,0
2026/01/04 04:55:47.698,74.42,345,2619,0,0
2026/01/04 04:55:47.748,69.30,345,2619,0,0
2026/01/04 04:55:47.748,76.01,345,2619,0,0
2026/01/04 04:55:47.748,71.61,345,2619,0,0
2026/01/04 04:55:47.748,69.26,345,2619,0,0
2026/01/04 04:55:47.748,80.81,345,2619,0,0
2026/01/04 04:55:47.748,71.73,345,2619,0,0
2026/01/04 04:55:47.748,72.91,345,2619,0,0
2026/01/04 04:55:47.748,74.37,345,2619,0,0
2026/01/04 04:55:47.798,69.22,345,2619,0,0
2026/01/04 04:55:47.798,75.95,345,2619,0,0
2026/01/04 04:55:47.798,71.61,345,2619,0,0
2026/01/04 04:55:47.798,69.24,345,2619,0,0
2026/01/04 04:55:47.798,80.72,345,2619,0,0
2026/01/04 04:55:47.798,71.73,345,2619,0,0
2026/01/04 04:55:47.798,72.85,345,2619,0,0
2026/01/04 04:55:47.798,74.37,345,2619,0,0
2026/01/04 04:55:47.848,69.22,345,2619,0,0
2026/01/04 04:55:47.848,75.95,345,2619,0,0
2026/01/04 04:55:47.848,71.57,345,2619,0,0
2026/01/04 04:55:47.848,69.24,345,2619,0,0
2026/01/04 04:55:47.848,80.72,345,2619,0,0
2026/01/04 04:55:47.848,71.63,345,2619,0,0
2026/01/04 04:55:47.848,72.85,345,2619,0,0
2026/01/04 04:55:47.848,74.38,345,2619,0,0
2026/01/04 04:55:47.898,69.22,345,2619,0,0
2026/01/04 04:55:47.898,75.89,345,2619,0,0
2026/01/04 04:55:47.898,71.57,345,2619,0,0
2026/01/04 04:55:47.898,69.23,345,2619,0,0
2026/01/04 04:55:47.898,80.67,345,2619,0,0
2026/01/04 04:55:47.898,71.63,345,2619,0,0
2026/01/04 04:55:47.898,72.85,345,2619,0,0
2026/01/04 04:55:47.898,74.38,345,2619,0,0
2026/01/04 04:55:47.948,69.16,345,2619,0,0
2026/01/04 04:55:47.948,75.89,345,2619,0,0
2026/01/04 04:55:47.948,71.50,345,2619,0,0
2026/01/04 04:55:47.948,69.23,345,2619,0,0
2026/01/04 04:55:47.948,80.67,345,2619,0,0
2026/01/04 04:55:47.948,71.56,345,2619,0,0
2026/01/04 04:55:47.948,72.83,345,2619,0,0
2026/01/04 04:55:47.948,74.39,345,2619,0,0
2026/01/04 04:55:47.999,69.12,345,2619,0,0
2026/01/04 04:55:47.999,75.85,345,2619,0,0
2026/01/04 04:55:47.999,71.50,345,2619,0,0
2026/01/04 04:55:47.999,69.21,345,2619,0,0
2026/01/04 04:55:47.999,80.60,345,2619,0,0
2026/01/04 04:55:47.999,71.56,345,2619,0,0
2026/01/04 04:55:47.999,72.83,345,2619,0,0
2026/01/04 04:55:47.999,74.39,345,2619,0,0
2026/01/04 04:55:48.049,69.12,345,2619,0,0
2026/01/04 04:55:48.049,75.85,345,2619,0,0
2026/01/04 04:55:48.049,71.50,345,2619,0,0
2026/01/04 04:55:48.049,69.21,345,2619,0,0
2026/01/04 04:55:48.049,80.60,345,2619,0,0
2026/01/04 04:55:48.049,71.47,345,2619,0,0
2026/01/04 04:55:48.049,72.81,345,2619,0,0
2026/01/04 04:55:48.049,74.37,345,2619,0,0
2026/01/04 04:55:48.099,69.06,345,2619,0,0
2026/01/04 04:55:48.099,75.78,345,2619,0,0
2026/01/04 04:55:48.099,71.46,345,2619,0,0
2026/01/04 04:55:48.099,69.21,345,2619,0,0
2026/01/04 04:55:48.099,80.55,345,2619,0,0
2026/01/04 04:55:48.099,71.47,345,2619,0,0
2026/01/04 04:55:48.099,72.81,345,2619,0,0
2026/01/04 04:55:48.099,74.37,345,2619,0,0
2026/01/04 04:55:48.149,69.06,345,2619,0,0
2026/01/04 04:55:48.149,75.78,345,2619,0,0
2026/01/04 04:55:48.149,71.44,345,2619,0,0
2026/01/04 04:55:48.149,69.21,345,2619,0,0
2026/01/04 04:55:48.149,80.55,345,2619,0,0
2026/01/04 04:55:48.149,71.42,345,2619,0,0
2026/01/04 04:55:48.149,72.80,345,2619,0,0
2026/01/04 04:55:48.149,74.36,345,2619,0,0
2026/01/04 04:55:48.199,69.06,345,2619,0,0
2026/01/04 04:55:48.199,75.78,345,2619,0,0
2026/01/04 04:55:48.199,71.44,345,2619,0,0
2026/01/04 04:55:48.199,69.22,345,2619,0,0
2026/01/04 04:55:48.199,80.55,345,2619,0,0
2026/01/04 04:55:48.199,71.42,345,2619,0,0
2026/01/04 04:55:48.199,72.80,345,2619,0,0
2026/01/04 04:55:48.199,74.36,345,2619,0,0
2026/01/04 04:55:48.249,69.01,345,2619,0,0
2026/01/04 04:55:48.249,75.77,345,2619,0,0
2026/01/04 04:55:48.249,71.44,345,2619,0,0
2026/01/04 04:55:48.249,69.22,345,2619,0,0
2026/01/04 04:55:48.249,80.48,345,2619,0,0
2026/01/04 04:55:48.249,71.36,345,2619,0,0
2026/01/04 04:55:48.249,72.80,345,2619,0,0
2026/01/04 04:55:48.249,74.37,345,2619,0,0
2026/01/04 04:55:48.299,68.97,345,2619,0,0
2026/01/04 04:55:48.300,75.77,345,2619,0,0
2026/01/04 04:55:48.300,71.42,345,2619,0,0
2026/01/04 04:55:48.300,69.22,345,2619,0,0
2026/01/04 04:55:48.300,80.46,345,2619,0,0
2026/01/04 04:55:48.300,71.36,345,2619,0,0
2026/01/04 04:55:48.300,72.80,345,2619,0,0
2026/01/04 04:55:48.300,74.37,345,2619,0,0
2026/01/04 04:55:48.350,68.97,345,2619,0,0
2026/01/04 04:55:48.350,75.73,345,2619,0,0
2026/01/04 04:55:48.350,71.42,345,2619,0,0
2026/01/04 04:55:48.350,69.21,345,2619,0,0
2026/01/04 04:55:48.350,80.46,345,2619,0,0
2026/01/04 04:55:48.350,71.30,345,2619,0,0
2026/01/04 04:55:48.350,72.78,345,2619,0,0
2026/01/04 04:55:48.350,74.33,345,2619,0,0
2026/01/04 04:55:48.400,68.97,345,2619,0,0
2026/01/04 04:55:48.400,75.73,345,2619,0,0
2026/01/04 04:55:48.400,71.39,345,2619,0,0
2026/01/04 04:55:48.400,69.21,345,2619,0,0
2026/01/04 04:55:48.400,80.44,345,2619,0,0
2026/01/04 04:55:48.400,71.30,345,2619,0,0
2026/01/04 04:55:48.400,72.78,345,2619,0,0
2026/01/04 04:55:48.400,74.33,345,2619,0,0
2026/01/04 04:55:48.450,68.93,345,2619,0,0
2026/01/04 04:55:48.450,75.70,345,2619,0,0
2026/01/04 04:55:48.450,71.39,345,2619,0,0
2026/01/04 04:55:48.450,69.21,345,2619,0,0
2026/01/04 04:55:48.450,80.44,345,2619,0,0
2026/01/04 04:55:48.450,71.28,345,2619,0,0
2026/01/04 04:55:48.450,72.78,345,2619,0,0
2026/01/04 04:55:48.450,74.33,345,2619,0,0
2026/01/04 04:55:48.500,68.93,345,2619,0,0
2026/01/04 04:55:48.500,75.70,345,2619,0,0
2026/01/04 04:55:48.500,71.38,345,2619,0,0
2026/01/04 04:55:48.500,69.21,345,2619,0,0
2026/01/04 04:55:48.500,80.43,345,2619,0,0
2026/01/04 04:55:48.500,71.28,345,2619,0,0
2026/01/04 04:55:48.500,72.78,345,2619,0,0
2026/01/04 04:55:48.500,74.33,345,2619,0,0
2026/01/04 04:55:48.550,68.94,345,2619,0,0
2026/01/04 04:55:48.550,75.70,345,2619,0,0
2026/01/04 04:55:48.550,71.38,345,2619,0,0
2026/01/04 04:55:48.550,69.22,345,2619,0,0
2026/01/04 04:55:48.550,80.43,345,2619,0,0
2026/01/04 04:55:48.550,71.25,345,2619,0,0
2026/01/04 04:55:48.550,72.77,345,2619,0,0
2026/01/04 04:55:48.550,74.33,345,2619,0,0
2026/01/04 04:55:48.601,68.94,345,2619,0,0
2026/01/04 04:55:48.601,75.70,345,2619,0,0
2026/01/04 04:55:48.601,71.40,345,2619,0,0
2026/01/04 04:55:48.601,69.22,345,2619,0,0
2026/01/04 04:55:48.601,80.40,345,2619,0,0
2026/01/04 04:55:48.601,71.25,345,2619,0,0
2026/01/04 04:55:48.601,72.77,345,2619,0,0
2026/01/04 04:55:48.601,74.33,345,2619,0,0
2026/01/04 04:55:48.651,68.92,345,2619,0,0
2026/01/04 04:55:48.651,75.72,345,2619,0,0
2026/01/04 04:55:48.651,71.40,345,2619,0,0
2026/01/04 04:55:48.651,69.22,345,2619,0,0
2026/01/04 04:55:48.651,80.40,345,2619,0,0
2026/01/04 04:55:48.651,71.25,345,2619,0,0
2026/01/04 04:55:48.651,72.76,345,2619,0,0
2026/01/04 04:55:48.651,74.32,345,2619,0,0
2026/01/04 04:55:48.701,68.92,345,2619,0,0
2026/01/04 04:55:48.701,75.72,345,2619,0,0
2026/01/04 04:55:48.701,71.40,345,2619,0,0
2026/01/04 04:55:48.701,69.22,345,2619,0,0
2026/01/04 04:55:48.701,80.40,345,2619,0,0
2026/01/04 04:55:48.701,71.25,345,2619,0,0
2026/01/04 04:55:48.701,72.76,345,2619,0,0
2026/01/04 04:55:48.701,74.32,345,2619,0,0
2026/01/04 04:55:48.751,68.92,345,2619,0,0
2026/01/04 04:55:48.751,75.67,345,2619,0,0
2026/01/04 04:55:48.751,71.40,345,2619,0,0
2026/01/04 04:55:48.751,69.20,345,2619,0,0
2026/01/04 04:55:48.751,80.40,345,2619,0,0
2026/01/04 04:55:48.751,71.24,345,2619,0,0
2026/01/04 04:55:48.751,72.75,345,2619,0,0
2026/01/04 04:55:48.751,74.32,345,2619,0,0
