timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:39:19.826,71.58,345,2619,0,0
2026/01/04 04:39:19.826,69.34,345,2619,0,0
2026/01/04 04:39:19.826,80.75,345,2619,0,0
2026/01/04 04:39:19.826,71.93,345,2619,0,0
2026/01/04 04:39:19.826,72.97,345,2619,0,0
2026/01/04 04:39:19.826,74.42,345,2619,0,0
2026/01/04 04:39:19.876,69.11,345,2619,0,0
2026/01/04 04:39:19.876,75.86,345,2619,0,0
2026/01/04 04:39:19.876,71.56,345,2619,0,0
2026/01/04 04:39:19.876,69.34,345,2619,0,0
2026/01/04 04:39:19.876,80.75,345,2619,0,0
2026/01/04 04:39:19.876,71.93,345,2619,0,0
2026/01/04 04:39:19.876,72.98,345,2619,0,0
2026/01/04 04:39:19.876,74.42,345,2619,0,0
2026/01/04 04:39:19.926,69.11,345,2619,0,0
2026/01/04 04:39:19.926,75.85,345,2619,0,0
2026/01/04 04:39:19.926,71.56,345,2619,0,0
2026/01/04 04:39:19.926,69.36,345,2619,0,0
2026/01/04 04:39:19.926,80.75,345,2619,0,0
2026/01/04 04:39:19.926,71.91,345,2619,0,0
2026/01/04 04:39:19.926,72.98,345,2619,0,0
2026/01/04 04:39:19.926,74.40,345,2619,0,0
2026/01/04 04:39:19.976,69.11,345,2619,0,0
2026/01/04 04:39:19.976,75.85,345,2619,0,0
2026/01/04 04:39:19.976,71.57,345,2619,0,0
2026/01/04 04:39:19.976,69.36,345,2619,0,0
2026/01/04 04:39:19.976,80.74,345,2619,0,0
2026/01/04 04:39:19.976,71.91,345,2619,0,0
2026/01/04 04:39:19.976,72.98,345,2619,0,0
2026/01/04 04:39:19.976,74.40,345,2619,0,0
2026/01/04 04:39:20.026,69.13,345,2619,0,0
2026/01/04 04:39:20.026,75.88,345,2619,0,0
2026/01/04 04:39:20.026,71.57,345,2619,0,0
2026/01/04 04:39:20.026,69.36,345,2619,0,0
2026/01/04 04:39:20.026,80.74,345,2619,0,0
2026/01/04 04:39:20.026,71.92,345,2619,0,0
2026/01/04 04:39:20.026,72.97,345,2619,0,0
2026/01/04 04:39:20.026,74.41,345,2619,0,0
2026/01/04 04:39:20.076,69.13,345,2619,0,0
2026/01/04 04:39:20.076,75.88,345,2619,0,0
2026/01/04 04:39:20.076,71.60,345,2619,0,0
2026/01/04 04:39:20.076,69.36,345,2619,0,0
2026/01/04 04:39:20.076,80.72,345,2619,0,0
2026/01/04 04:39:20.076,71.92,345,2619,0,0
2026/01/04 04:39:20.076,72.97,345,2619,0,0
2026/01/04 04:39:20.076,74.41,345,2619,0,0
2026/01/04 04:39:20.127,69.12,345,2619,0,0
2026/01/04 04:39:20.127,75.88,345,2619,0,0
2026/01/04 04:39:20.127,71.60,345,2619,0,0
2026/01/04 04:39:20.127,69.35,345,2619,0,0
2026/01/04 04:39:20.127,80.72,345,2619,0,0
2026/01/04 04:39:20.127,71.93,345,2619,0,0
2026/01/04 04:39:20.127,72.98,345,2619,0,0
2026/01/04 04:39:20.127,74.43,345,2619,0,0
2026/01/04 04:39:20.177,69.12,345,2619,0,0
2026/01/04 04:39:20.177,75.86,345,2619,0,0
2026/01/04 04:39:20.177,71.60,345,2619,0,0
2026/01/04 04:39:20.177,69.35,345,2619,0,0
2026/01/04 04:39:20.177,80.72,345,2619,0,0
2026/01/04 04:39:20.177,71.93,345,2619,0,0
2026/01/04 04:39:20.177,72.98,345,2619,0,0
2026/01/04 04:39:20.177,74.43,345,2619,0,0
2026/01/04 04:39:20.227,69.13,345,2619,0,0
2026/01/04 04:39:20.227,75.86,345,2619,0,0
2026/01/04 04:39:20.227,71.60,345,2619,0,0
2026/01/04 04:39:20.227,69.34,345,2619,0,0
2026/01/04 04:39:20.227,80.72,345,2619,0,0
2026/01/04 04:39:20.227,71.91,345,2619,0,0
2026/01/04 04:39:20.227,72.99,345,2619,0,0
2026/01/04 04:39:20.227,74.37,345,2619,0,0
2026/01/04 04:39:20.277,69.13,345,2619,0,0
2026/01/04 04:39:20.277,75.87,345,2619,0,0
2026/01/04 04:39:20.277,71.58,345,2619,0,0
2026/01/04 04:39:20.277,69.34,345,2619,0,0
2026/01/04 04:39:20.277,80.70,345,2619,0,0
2026/01/04 04:39:20.277,71.91,345,2619,0,0
2026/01/04 04:39:20.277,72.99,345,2619,0,0
2026/01/04 04:39:20.277,74.37,345,2619,0,0
2026/01/04 04:39:20.327,69.10,345,2619,0,0
2026/01/04 04:39:20.327,75.87,345,2619,0,0
2026/01/04 04:39:20.327,71.58,345,2619,0,0
2026/01/04 04:39:20.327,69.34,345,2619,0,0
2026/01/04 04:39:20.327,80.70,345,2619,0,0
2026/01/04 04:39:20.327,71.92,345,2619,0,0
2026/01/04 04:39:20.327,72.99,345,2619,0,0
2026/01/04 04:39:20.327,74.40,345,2619,0,0
2026/01/04 04:39:20.377,69.10,345,2619,0,0
2026/01/04 04:39:20.377,75.90,345,2619,0,0
2026/01/04 04:39:20.377,71.58,345,2619,0,0
2026/01/04 04:39:20.377,69.34,345,2619,0,0
2026/01/04 04:39:20.377,80.70,345,2619,0,0
2026/01/04 04:39:20.378,71.92,345,2619,0,0
2026/01/04 04:39:20.378,72.99,345,2619,0,0
2026/01/04 04:39:20.378,74.40,345,2619,0,0
2026/01/04 04:39:20.428,69.12,345,2619,0,0
2026/01/04 04:39:20.428,75.90,345,2619,0,0
2026/01/04 04:39:20.428,71.60,345,2619,0,0
2026/01/04 04:39:20.428,69.34,345,2619,0,0
2026/01/04 04:39:20.428,80.70,345,2619,0,0
2026/01/04 04:39:20.428,71.90,345,2619,0,0
2026/01/04 04:39:20.428,72.98,345,2619,0,0
2026/01/04 04:39:20.428,74.42,345,2619,0,0
2026/01/04 04:39:20.478,69.12,345,2619,0,0
2026/01/04 04:39:20.478,75.86,345,2619,0,0
2026/01/04 04:39:20.478,71.60,345,2619,0,0
2026/01/04 04:39:20.478,69.34,345,2619,0,0
2026/01/04 04:39:20.478,80.68,345,2619,0,0
2026/01/04 04:39:20.478,71.90,345,2619,0,0
2026/01/04 04:39:20.478,72.98,345,2619,0,0
2026/01/04 04:39:20.478,74.42,345,2619,0,0
2026/01/04 04:39:20.528,69.11,345,2619,0,0
2026/01/04 04:39:20.528,75.86,345,2619,0,0
2026/01/04 04:39:20.528,71.61,345,2619,0,0
2026/01/04 04:39:20.528,69.34,345,2619,0,0
2026/01/04 04:39:20.528,80.68,345,2619,0,0
2026/01/04 04:39:20.528,71.90,345,2619,0,0
2026/01/04 04:39:20.528,72.97,345,2619,0,0
2026/01/04 04:39:20.528,74.35,345,2619,0,0
2026/01/04 04:39:20.578,69.11,345,2619,0,0
2026/01/04 04:39:20.578,75.87,345,2619,0,0
2026/01/04 04:39:20.578,71.61,345,2619,0,0
2026/01/04 04:39:20.578,69.35,345,2619,0,0
2026/01/04 04:39:20.578,80.67,345,2619,0,0
2026/01/04 04:39:20.578,71.90,345,2619,0,0
2026/01/04 04:39:20.578,72.97,345,2619,0,0
2026/01/04 04:39:20.578,74.35,345,2619,0,0
2026/01/04 04:39:20.628,69.12,345,2619,0,0
2026/01/04 04:39:20.628,75.87,345,2619,0,0
2026/01/04 04:39:20.628,71.60,345,2619,0,0
2026/01/04 04:39:20.629,69.35,345,2619,0,0
2026/01/04 04:39:20.629,80.67,345,2619,0,0
2026/01/04 04:39:20.629,71.89,345,2619,0,0
2026/01/04 04:39:20.629,72.96,345,2619,0,0
2026/01/04 04:39:20.629,74.39,345,2619,0,0
2026/01/04 04:39:20.679,69.12,345,2619,0,0
2026/01/04 04:39:20.679,75.87,345,2619,0,0
2026/01/04 04:39:20.679,71.60,345,2619,0,0
2026/01/04 04:39:20.679,69.36,345,2619,0,0
2026/01/04 04:39:20.679,80.66,345,2619,0,0
2026/01/04 04:39:20.679,71.89,345,2619,0,0
2026/01/04 04:39:20.679,72.96,345,2619,0,0
2026/01/04 04:39:20.679,74.39,345,2619,0,0
2026/01/04 04:39:20.729,69.12,345,2619,0,0
2026/01/04 04:39:20.729,75.90,345,2619,0,0
2026/01/04 04:39:20.729,71.62,345,2619,0,0
2026/01/04 04:39:20.729,69.36,345,2619,0,0
2026/01/04 04:39:20.729,80.66,345,2619,0,0
2026/01/04 04:39:20.729,71.88,345,2619,0,0
2026/01/04 04:39:20.729,72.95,345,2619,0,0
2026/01/04 04:39:20.729,74.41,345,2619,0,0
2026/01/04 04:39:20.779,69.12,345,2619,0,0
2026/01/04 04:39:20.779,75.90,345,2619,0,0
2026/01/04 04:39:20.779,71.62,345,2619,0,0
2026/01/04 04:39:20.779,69.34,345,2619,0,0
2026/01/04 04:39:20.779,80.65,345,2619,0,0
2026/01/04 04:39:20.779,71.88,345,2619,0,0
2026/01/04 04:39:20.779,72.95,345,2619,0,0
2026/01/04 04:39:20.779,74.41,345,2619,0,0
2026/01/04 04:39:20.829,69.12,345,2619,0,0
2026/01/04 04:39:20.829,75.87,345,2619,0,0
2026/01/04 04:39:20.829,71.62,345,2619,0,0
2026/01/04 04:39:20.829,69.34,345,2619,0,0
2026/01/04 04:39:20.829,80.65,345,2619,0,0
2026/01/04 04:39:20.829,71.86,345,2619,0,0
2026/01/04 04:39:20.829,72.91,345,2619,0,0
2026/01/04 04:39:20.829,74.34,345,2619,0,0
2026/01/04 04:39:20.879,69.12,345,2619,0,0
2026/01/04 04:39:20.879,75.87,345,2619,0,0
2026/01/04 04:39:20.879,71.62,345,2619,0,0
2026/01/04 04:39:20.879,69.34,345,2619,0,0
2026/01/04 04:39:20.879,80.65,345,2619,0,0
2026/01/04 04:39:20.879,71.86,345,2619,0,0
2026/01/04 04:39:20.879,72.91,345,2619,0,0
2026/01/04 04:39:20.879,74.34,345,2619,0,0
2026/01/04 04:39:20.929,69.11,345,2619,0,0
2026/01/04 04:39:20.930,75.88,345,2619,0,0
2026/01/04 04:39:20.930,71.63,345,2619,0,0
2026/01/04 04:39:20.930,69.31,345,2619,0,0
2026/01/04 04:39:20.930,80.66,345,2619,0,0
2026/01/04 04:39:20.930,71.87,345,2619,0,0
2026/01/04 04:39:20.930,72.91,345,2619,0,0
2026/01/04 04:39:20.930,74.34,345,2619,0,0
2026/01/04 04:39:20.980,69.11,345,2619,0,0
2026/01/04 04:39:20.980,75.88,345,2619,0,0
2026/01/04 04:39:20.980,71.63,345,2619,0,0
2026/01/04 04:39:20.980,69.31,345,2619,0,0
2026/01/04 04:39:20.980,80.66,345,2619,0,0
2026/01/04 04:39:20.980,71.87,345,2619,0,0
2026/01/04 04:39:20.980,72.91,345,2619,0,0
2026/01/04 04:39:20.980,74.37,345,2619,0,0
2026/01/04 04:39:21.030,69.10,345,2619,0,0
2026/01/04 04:39:21.030,75.88,345,2619,0,0
2026/01/04 04:39:21.030,71.63,345,2619,0,0
2026/01/04 04:39:21.030,69.30,345,2619,0,0
2026/01/04 04:39:21.030,80.66,345,2619,0,0
2026/01/04 04:39:21.030,71.86,345,2619,0,0
2026/01/04 04:39:21.030,72.88,345,2619,0,0
2026/01/04 04:39:21.030,74.41,345,2619,0,0
2026/01/04 04:39:21.080,69.10,345,2619,0,0
2026/01/04 04:39:21.080,75.88,345,2619,0,0
2026/01/04 04:39:21.080,71.64,345,2619,0,0
2026/01/04 04:39:21.080,69.31,345,2619,0,0
2026/01/04 04:39:21.080,80.65,345,2619,0,0
2026/01/04 04:39:21.080,71.86,345,2619,0,0
2026/01/04 04:39:21.080,72.88,345,2619,0,0
2026/01/04 04:39:21.080,74.41,345,2619,0,0
2026/01/04 04:39:21.130,69.12,345,2619,0,0
2026/01/04 04:39:21.130,75.86,345,2619,0,0
2026/01/04 04:39:21.130,71.64,345,2619,0,0
2026/01/04 04:39:21.130,69.31,345,2619,0,0
2026/01/04 04:39:21.130,80.65,345,2619,0,0
2026/01/04 04:39:21.130,71.86,345,2619,0,0
2026/01/04 04:39:21.130,72.86,345,2619,0,0
2026/01/04 04:39:21.130,74.41,345,2619,0,0
2026/01/04 04:39:21.180,69.12,345,2619,0,0
2026/01/04 04:39:21.180,75.86,345,2619,0,0
2026/01/04 04:39:21.180,71.64,345,2619,0,0
2026/01/04 04:39:21.180,69.31,345,2619,0,0
2026/01/04 04:39:21.180,80.66,345,2619,0,0
2026/01/04 04:39:21.180,71.86,345,2619,0,0
2026/01/04 04:39:21.180,72.86,345,2619,0,0
2026/01/04 04:39:21.181,74.35,345,2619,0,0
2026/01/04 04:39:21.231,69.10,345,2619,0,0
2026/01/04 04:39:21.231,75.86,345,2619,0,0
2026/01/04 04:39:21.231,71.64,345,2619,0,0
2026/01/04 04:39:21.231,69.32,345,2619,0,0
2026/01/04 04:39:21.231,80.66,345,2619,0,0
2026/01/04 04:39:21.231,71.86,345,2619,0,0
2026/01/04 04:39:21.231,72.86,345,2619,0,0
2026/01/04 04:39:21.231,74.35,345,2619,0,0
2026/01/04 04:39:21.281,69.10,345,2619,0,0
2026/01/04 04:39:21.281,75.86,345,2619,0,0
2026/01/04 04:39:21.281,71.65,345,2619,0,0
2026/01/04 04:39:21.281,69.32,345,2619,0,0
2026/01/04 04:39:21.281,80.66,345,2619,0,0
2026/01/04 04:39:21.281,71.86,345,2619,0,0
2026/01/04 04:39:21.281,72.85,345,2619,0,0
2026/01/04 04:39:21.281,74.39,345,2619,0,0
2026/01/04 04:39:21.331,69.10,345,2619,0,0
2026/01/04 04:39:21.331,75.87,345,2619,0,0
2026/01/04 04:39:21.331,71.65,345,2619,0,0
2026/01/04 04:39:21.331,69.33,345,2619,0,0
2026/01/04 04:39:21.331,80.66,345,2619,0,0
2026/01/04 04:39:21.331,71.86,345,2619,0,0
2026/01/04 04:39:21.331,72.85,345,2619,0,0
2026/01/04 04:39:21.331,74.39,345,2619,0,0
2026/01/04 04:39:21.381,69.10,345,2619,0,0
2026/01/04 04:39:21.381,75.87,345,2619,0,0
2026/01/04 04:39:21.381,71.63,345,2619,0,0
2026/01/04 04:39:21.381,69.33,345,2619,0,0
2026/01/04 04:39:21.381,80.67,345,2619,0,0
2026/01/04 04:39:21.381,71.89,345,2619,0,0
2026/01/04 04:39:21.381,72.87,345,2619,0,0
2026/01/04 04:39:21.381,74.43,345,2619,0,0
2026/01/04 04:39:21.431,69.09,345,2619,0,0
2026/01/04 04:39:21.431,75.86,345,2619,0,0
2026/01/04 04:39:21.431,71.63,345,2619,0,0
2026/01/04 04:39:21.431,69.31,345,2619,0,0
2026/01/04 04:39:21.431,80.67,345,2619,0,0
2026/01/04 04:39:21.431,71.89,345,2619,0,0
2026/01/04 04:39:21.431,72.87,345,2619,0,0
2026/01/04 04:39:21.431,74.37,345,2619,0,0
2026/01/04 04:39:21.481,69.09,345,2619,0,0
2026/01/04 04:39:21.482,75.86,345,2619,0,0
2026/01/04 04:39:21.482,71.64,345,2619,0,0
2026/01/04 04:39:21.482,69.31,345,2619,0,0
2026/01/04 04:39:21.482,80.65,345,2619,0,0
2026/01/04 04:39:21.482,71.90,345,2619,0,0
2026/01/04 04:39:21.482,72.87,345,2619,0,0
2026/01/04 04:39:21.482,74.37,345,2619,0,0
2026/01/04 04:39:21.532,69.09,345,2619,0,0
2026/01/04 04:39:21.532,75.84,345,2619,0,0
2026/01/04 04:39:21.532,71.64,345,2619,0,0
2026/01/04 04:39:21.532,69.30,345,2619,0,0
2026/01/04 04:39:21.532,80.65,345,2619,0,0
2026/01/04 04:39:21.532,71.90,345,2619,0,0
2026/01/04 04:39:21.532,72.87,345,2619,0,0
2026/01/04 04:39:21.532,74.37,345,2619,0,0
2026/01/04 04:39:21.582,69.07,345,2619,0,0
2026/01/04 04:39:21.582,75.84,345,2619,0,0
2026/01/04 04:39:21.582,71.65,345,2619,0,0
2026/01/04 04:39:21.582,69.30,345,2619,0,0
2026/01/04 04:39:21.582,80.65,345,2619,0,0
2026/01/04 04:39:21.582,71.90,345,2619,0,0
2026/01/04 04:39:21.582,72.87,345,2619,0,0
2026/01/04 04:39:21.582,74.39,345,2619,0,0
2026/01/04 04:39:21.632,69.07,345,2619,0,0
2026/01/04 04:39:21.632,75.83,345,2619,0,0
2026/01/04 04:39:21.632,71.65,345,2619,0,0
2026/01/04 04:39:21.632,69.30,345,2619,0,0
2026/01/04 04:39:21.632,80.65,345,2619,0,0
2026/01/04 04:39:21.632,71.90,345,2619,0,0
2026/01/04 04:39:21.632,72.87,345,2619,0,0
2026/01/04 04:39:21.632,74.39,345,2619,0,0
2026/01/04 04:39:21.682,69.08,345,2619,0,0
2026/01/04 04:39:21.682,75.83,345,2619,0,0
2026/01/04 04:39:21.682,71.63,345,2619,0,0
2026/01/04 04:39:21.682,69.30,345,2619,0,0
2026/01/04 04:39:21.682,80.64,345,2619,0,0
2026/01/04 04:39:21.682,71.91,345,2619,0,0
2026/01/04 04:39:21.682,72.87,345,2619,0,0
2026/01/04 04:39:21.682,74.41,345,2619,0,0
2026/01/04 04:39:21.732,69.08,345,2619,0,0
2026/01/04 04:39:21.732,75.81,345,2619,0,0
2026/01/04 04:39:21.732,71.63,345,2619,0,0
2026/01/04 04:39:21.732,69.29,345,2619,0,0
2026/01/04 04:39:21.732,80.64,345,2619,0,0
2026/01/04 04:39:21.732,71.91,345,2619,0,0
2026/01/04 04:39:21.732,72.89,345,2619,0,0
2026/01/04 04:39:21.732,74.41,345,2619,0,0
2026/01/04 04:39:21.782,69.08,345,2619,0,0
2026/01/04 04:39:21.782,75.81,345,2619,0,0
2026/01/04 04:39:21.782,71.64,345,2619,0,0
2026/01/04 04:39:21.782,69.29,345,2619,0,0
2026/01/04 04:39:21.783,80.62,345,2619,0,0
2026/01/04 04:39:21.783,71.92,345,2619,0,0
2026/01/04 04:39:21.783,72.89,345,2619,0,0
2026/01/04 04:39:21.783,74.37,345,2619,0,0
2026/01/04 04:39:21.833,69.08,345,2619,0,0
2026/01/04 04:39:21.833,75.81,345,2619,0,0
2026/01/04 04:39:21.833,71.64,345,2619,0,0
2026/01/04 04:39:21.833,69.30,345,2619,0,0
2026/01/04 04:39:21.833,80.62,345,2619,0,0
2026/01/04 04:39:21.833,71.92,345,2619,0,0
2026/01/04 04:39:21.833,72.91,345,2619,0,0
2026/01/04 04:39:21.833,74.37,345,2619,0,0
2026/01/04 04:39:21.883,69.07,345,2619,0,0
2026/01/04 04:39:21.883,75.81,345,2619,0,0
2026/01/04 04:39:21.883,71.64,345,2619,0,0
2026/01/04 04:39:21.883,69.30,345,2619,0,0
2026/01/04 04:39:21.883,80.61,345,2619,0,0
2026/01/04 04:39:21.883,71.95,345,2619,0,0
2026/01/04 04:39:21.883,72.91,345,2619,0,0
2026/01/04 04:39:21.883,74.41,345,2619,0,0
2026/01/04 04:39:21.933,69.07,345,2619,0,0
2026/01/04 04:39:21.933,75.80,345,2619,0,0
2026/01/04 04:39:21.933,71.64,345,2619,0,0
2026/01/04 04:39:21.933,69.30,345,2619,0,0
2026/01/04 04:39:21.933,80.61,345,2619,0,0
2026/01/04 04:39:21.933,71.95,345,2619,0,0
2026/01/04 04:39:21.933,72.91,345,2619,0,0
2026/01/04 04:39:21.933,74.41,345,2619,0,0
2026/01/04 04:39:21.983,69.05,345,2619,0,0
2026/01/04 04:39:21.983,75.80,345,2619,0,0
2026/01/04 04:39:21.983,71.67,345,2619,0,0
2026/01/04 04:39:21.983,69.30,345,2619,0,0
2026/01/04 04:39:21.983,80.60,345,2619,0,0
2026/01/04 04:39:21.983,71.93,345,2619,0,0
2026/01/04 04:39:21.983,72.91,345,2619,0,0
2026/01/04 04:39:21.983,74.41,345,2619,0,0
2026/01/04 04:39:22.033,69.05,345,2619,0,0
2026/01/04 04:39:22.033,75.82,345,2619,0,0
2026/01/04 04:39:22.033,71.67,345,2619,0,0
2026/01/04 04:39:22.033,69.29,345,2619,0,0
2026/01/04 04:39:22.033,80.60,345,2619,0,0
2026/01/04 04:39:22.033,71.93,345,2619,0,0
2026/01/04 04:39:22.033,72.91,345,2619,0,0
2026/01/04 04:39:22.033,74.42,345,2619,0,0
2026/01/04 04:39:22.083,69.07,345,2619,0,0
2026/01/04 04:39:22.083,75.82,345,2619,0,0
2026/01/04 04:39:22.083,71.64,345,2619,0,0
2026/01/04 04:39:22.083,69.29,345,2619,0,0
2026/01/04 04:39:22.083,80.59,345,2619,0,0
2026/01/04 04:39:22.084,71.92,345,2619,0,0
2026/01/04 04:39:22.084,72.92,345,2619,0,0
2026/01/04 04:39:22.084,74.42,345,2619,0,0
2026/01/04 04:39:22.134,69.07,345,2619,0,0
2026/01/04 04:39:22.134,75.80,345,2619,0,0
2026/01/04 04:39:22.134,71.64,345,2619,0,0
2026/01/04 04:39:22.134,69.28,345,2619,0,0
2026/01/04 04:39:22.134,80.59,345,2619,0,0
2026/01/04 04:39:22.134,71.92,345,2619,0,0
2026/01/04 04:39:22.134,72.92,345,2619,0,0
2026/01/04 04:39:22.134,74.42,345,2619,0,0
2026/01/04 04:39:22.184,69.05,345,2619,0,0
2026/01/04 04:39:22.184,75.80,345,2619,0,0
2026/01/04 04:39:22.184,71.64,345,2619,0,0
2026/01/04 04:39:22.184,69.28,345,2619,0,0
2026/01/04 04:39:22.184,80.58,345,2619,0,0
2026/01/04 04:39:22.184,71.92,345,2619,0,0
2026/01/04 04:39:22.184,72.91,345,2619,0,0
2026/01/04 04:39:22.184,74.42,345,2619,0,0
2026/01/04 04:39:22.234,69.05,345,2619,0,0
2026/01/04 04:39:22.234,75.78,345,2619,0,0
2026/01/04 04:39:22.234,71.64,345,2619,0,0
2026/01/04 04:39:22.234,69.30,345,2619,0,0
2026/01/04 04:39:22.234,80.58,345,2619,0,0
2026/01/04 04:39:22.234,71.94,345,2619,0,0
2026/01/04 04:39:22.234,72.91,345,2619,0,0
2026/01/04 04:39:22.234,74.43,345,2619,0,0
2026/01/04 04:39:22.284,69.05,345,2619,0,0
2026/01/04 04:39:22.284,75.78,345,2619,0,0
2026/01/04 04:39:22.284,71.65,345,2619,0,0
2026/01/04 04:39:22.284,69.30,345,2619,0,0
2026/01/04 04:39:22.284,80.59,345,2619,0,0
2026/01/04 04:39:22.284,71.94,345,2619,0,0
2026/01/04 04:39:22.284,72.91,345,2619,0,0
2026/01/04 04:39:22.284,74.43,345,2619,0,0
2026/01/04 04:39:22.334,69.05,345,2619,0,0
2026/01/04 04:39:22.334,75.80,345,2619,0,0
2026/01/04 04:39:22.334,71.65,345,2619,0,0
2026/01/04 04:39:22.334,69.29,345,2619,0,0
2026/01/04 04:39:22.334,80.59,345,2619,0,0
2026/01/04 04:39:22.334,71.93,345,2619,0,0
2026/01/04 04:39:22.334,72.89,345,2619,0,0
2026/01/04 04:39:22.334,74.43,345,2619,0,0
2026/01/04 04:39:22.384,69.07,345,2619,0,0
2026/01/04 04:39:22.384,75.80,345,2619,0,0
2026/01/04 04:39:22.385,71.64,345,2619,0,0
2026/01/04 04:39:22.385,69.29,345,2619,0,0
2026/01/04 04:39:22.385,80.59,345,2619,0,0
2026/01/04 04:39:22.385,71.93,345,2619,0,0
2026/01/04 04:39:22.385,72.89,345,2619,0,0
2026/01/04 04:39:22.385,74.43,345,2619,0,0
2026/01/04 04:39:22.435,69.07,345,2619,0,0
2026/01/04 04:39:22.435,75.79,345,2619,0,0
2026/01/04 04:39:22.435,71.64,345,2619,0,0
2026/01/04 04:39:22.435,69.26,345,2619,0,0
2026/01/04 04:39:22.435,80.59,345,2619,0,0
2026/01/04 04:39:22.435,71.92,345,2619,0,0
2026/01/04 04:39:22.435,72.90,345,2619,0,0
2026/01/04 04:39:22.435,74.42,345,2619,0,0
2026/01/04 04:39:22.485,69.07,345,2619,0,0
2026/01/04 04:39:22.485,75.79,345,2619,0,0
2026/01/04 04:39:22.485,71.63,345,2619,0,0
2026/01/04 04:39:22.485,69.26,345,2619,0,0
2026/01/04 04:39:22.485,80.59,345,2619,0,0
2026/01/04 04:39:22.485,71.92,345,2619,0,0
2026/01/04 04:39:22.485,72.90,345,2619,0,0
2026/01/04 04:39:22.485,74.42,345,2619,0,0
2026/01/04 04:39:22.535,69.05,345,2619,0,0
2026/01/04 04:39:22.535,75.79,345,2619,0,0
2026/01/04 04:39:22.535,71.63,345,2619,0,0
2026/01/04 04:39:22.535,69.26,345,2619,0,0
2026/01/04 04:39:22.535,80.59,345,2619,0,0
2026/01/04 04:39:22.535,71.94,345,2619,0,0
2026/01/04 04:39:22.535,72.90,345,2619,0,0
2026/01/04 04:39:22.535,74.44,345,2619,0,0
2026/01/04 04:39:22.585,69.05,345,2619,0,0
2026/01/04 04:39:22.585,75.79,345,2619,0,0
2026/01/04 04:39:22.585,71.63,345,2619,0,0
2026/01/04 04:39:22.585,69.26,345,2619,0,0
2026/01/04 04:39:22.585,80.59,345,2619,0,0
2026/01/04 04:39:22.585,71.94,345,2619,0,0
2026/01/04 04:39:22.585,72.90,345,2619,0,0
2026/01/04 04:39:22.585,74.44,345,2619,0,0
2026/01/04 04:39:22.635,69.06,345,2619,0,0
2026/01/04 04:39:22.635,75.81,345,2619,0,0
2026/01/04 04:39:22.635,71.62,345,2619,0,0
2026/01/04 04:39:22.635,69.25,345,2619,0,0
2026/01/04 04:39:22.635,80.60,345,2619,0,0
2026/01/04 04:39:22.635,71.94,345,2619,0,0
2026/01/04 04:39:22.635,72.90,345,2619,0,0
2026/01/04 04:39:22.635,74.40,345,2619,0,0
2026/01/04 04:39:22.685,69.06,345,2619,0,0
2026/01/04 04:39:22.686,75.81,345,2619,0,0
2026/01/04 04:39:22.686,71.63,345,2619,0,0
2026/01/04 04:39:22.686,69.25,345,2619,0,0
2026/01/04 04:39:22.686,80.60,345,2619,0,0
2026/01/04 04:39:22.686,71.94,345,2619,0,0
2026/01/04 04:39:22.686,72.88,345,2619,0,0
2026/01/04 04:39:22.686,74.40,345,2619,0,0
2026/01/04 04:39:22.736,69.06,345,2619,0,0
2026/01/04 04:39:22.736,75.82,345,2619,0,0
2026/01/04 04:39:22.736,71.63,345,2619,0,0
2026/01/04 04:39:22.736,69.25,345,2619,0,0
2026/01/04 04:39:22.736,80.59,345,2619,0,0
2026/01/04 04:39:22.736,71.94,345,2619,0,0
2026/01/04 04:39:22.736,72.88,345,2619,0,0
2026/01/04 04:39:22.736,74.42,345,2619,0,0
2026/01/04 04:39:22.786,69.06,345,2619,0,0
2026/01/04 04:39:22.786,75.82,345,2619,0,0
2026/01/04 04:39:22.786,71.61,345,2619,0,0
2026/01/04 04:39:22.786,69.25,345,2619,0,0
2026/01/04 04:39:22.786,80.59,345,2619,0,0
2026/01/04 04:39:22.786,71.94,345,2619,0,0
2026/01/04 04:39:22.786,72.89,345,2619,0,0
2026/01/04 04:39:22.786,74.42,345,2619,0,0
2026/01/04 04:39:22.836,69.05,345,2619,0,0
2026/01/04 04:39:22.836,75.79,345,2619,0,0
2026/01/04 04:39:22.836,71.61,345,2619,0,0
2026/01/04 04:39:22.836,69.25,345,2619,0,0
2026/01/04 04:39:22.836,80.59,345,2619,0,0
2026/01/04 04:39:22.836,71.93,345,2619,0,0
2026/01/04 04:39:22.836,72.89,345,2619,0,0
2026/01/04 04:39:22.836,74.42,345,2619,0,0
2026/01/04 04:39:22.886,69.05,345,2619,0,0
2026/01/04 04:39:22.886,75.79,345,2619,0,0
2026/01/04 04:39:22.886,71.61,345,2619,0,0
2026/01/04 04:39:22.886,69.25,345,2619,0,0
2026/01/04 04:39:22.886,80.59,345,2619,0,0
2026/01/04 04:39:22.886,71.93,345,2619,0,0
2026/01/04 04:39:22.886,72.89,345,2619,0,0
2026/01/04 04:39:22.886,74.43,345,2619,0,0
2026/01/04 04:39:22.936,69.06,345,2619,0,0
2026/01/04 04:39:22.936,75.81,345,2619,0,0
2026/01/04 04:39:22.936,71.57,345,2619,0,0
2026/01/04 04:39:22.936,69.25,345,2619,0,0
