timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:40:44.836,68.87,345,2619,0,0
2026/01/04 04:40:44.836,75.56,345,2619,0,0
2026/01/04 04:40:44.836,71.31,345,2619,0,0
2026/01/04 04:40:44.836,69.13,345,2619,0,0
2026/01/04 04:40:44.836,80.31,345,2619,0,0
2026/01/04 04:40:44.836,71.60,345,2619,0,0
2026/01/04 04:40:44.836,72.58,345,2619,0,0
2026/01/04 04:40:44.836,74.15,345,2619,0,0
2026/01/04 04:40:44.887,68.87,345,2619,0,0
2026/01/04 04:40:44.887,75.57,345,2619,0,0
2026/01/04 04:40:44.887,71.32,345,2619,0,0
2026/01/04 04:40:44.887,69.12,345,2619,0,0
2026/01/04 04:40:44.887,80.31,345,2619,0,0
2026/01/04 04:40:44.887,71.58,345,2619,0,0
2026/01/04 04:40:44.887,72.58,345,2619,0,0
2026/01/04 04:40:44.887,74.15,345,2619,0,0
2026/01/04 04:40:44.937,68.84,345,2619,0,0
2026/01/04 04:40:44.937,75.57,345,2619,0,0
2026/01/04 04:40:44.937,71.32,345,2619,0,0
2026/01/04 04:40:44.937,69.12,345,2619,0,0
2026/01/04 04:40:44.937,80.31,345,2619,0,0
2026/01/04 04:40:44.937,71.58,345,2619,0,0
2026/01/04 04:40:44.937,72.59,345,2619,0,0
2026/01/04 04:40:44.937,74.18,345,2619,0,0
2026/01/04 04:40:44.987,68.84,345,2619,0,0
2026/01/04 04:40:44.987,75.56,345,2619,0,0
2026/01/04 04:40:44.987,71.32,345,2619,0,0
2026/01/04 04:40:44.987,69.12,345,2619,0,0
2026/01/04 04:40:44.987,80.31,345,2619,0,0
2026/01/04 04:40:44.987,71.60,345,2619,0,0
2026/01/04 04:40:44.987,72.59,345,2619,0,0
2026/01/04 04:40:44.987,74.18,345,2619,0,0
2026/01/04 04:40:45.037,68.84,345,2619,0,0
2026/01/04 04:40:45.037,75.56,345,2619,0,0
2026/01/04 04:40:45.037,71.32,345,2619,0,0
2026/01/04 04:40:45.037,69.14,345,2619,0,0
2026/01/04 04:40:45.037,80.30,345,2619,0,0
2026/01/04 04:40:45.037,71.60,345,2619,0,0
2026/01/04 04:40:45.037,72.61,345,2619,0,0
2026/01/04 04:40:45.037,74.22,345,2619,0,0
2026/01/04 04:40:45.087,68.84,345,2619,0,0
2026/01/04 04:40:45.087,75.57,345,2619,0,0
2026/01/04 04:40:45.087,71.30,345,2619,0,0
2026/01/04 04:40:45.087,69.14,345,2619,0,0
2026/01/04 04:40:45.087,80.30,345,2619,0,0
2026/01/04 04:40:45.087,71.58,345,2619,0,0
2026/01/04 04:40:45.087,72.61,345,2619,0,0
2026/01/04 04:40:45.087,74.22,345,2619,0,0
2026/01/04 04:40:45.137,68.82,345,2619,0,0
2026/01/04 04:40:45.137,75.57,345,2619,0,0
2026/01/04 04:40:45.137,71.30,345,2619,0,0
2026/01/04 04:40:45.137,69.14,345,2619,0,0
2026/01/04 04:40:45.137,80.31,345,2619,0,0
2026/01/04 04:40:45.137,71.58,345,2619,0,0
2026/01/04 04:40:45.137,72.60,345,2619,0,0
2026/01/04 04:40:45.137,74.16,345,2619,0,0
2026/01/04 04:40:45.188,68.82,345,2619,0,0
2026/01/04 04:40:45.188,75.57,345,2619,0,0
2026/01/04 04:40:45.188,71.30,345,2619,0,0
2026/01/04 04:40:45.188,69.14,345,2619,0,0
2026/01/04 04:40:45.188,80.31,345,2619,0,0
2026/01/04 04:40:45.188,71.56,345,2619,0,0
2026/01/04 04:40:45.188,72.60,345,2619,0,0
2026/01/04 04:40:45.188,74.16,345,2619,0,0
2026/01/04 04:40:45.238,68.81,345,2619,0,0
2026/01/04 04:40:45.238,75.57,345,2619,0,0
2026/01/04 04:40:45.238,71.31,345,2619,0,0
2026/01/04 04:40:45.238,69.12,345,2619,0,0
2026/01/04 04:40:45.238,80.30,345,2619,0,0
2026/01/04 04:40:45.238,71.56,345,2619,0,0
2026/01/04 04:40:45.238,72.61,345,2619,0,0
2026/01/04 04:40:45.238,74.19,345,2619,0,0
2026/01/04 04:40:45.288,68.81,345,2619,0,0
2026/01/04 04:40:45.288,75.58,345,2619,0,0
2026/01/04 04:40:45.288,71.29,345,2619,0,0
2026/01/04 04:40:45.288,69.12,345,2619,0,0
2026/01/04 04:40:45.288,80.30,345,2619,0,0
2026/01/04 04:40:45.288,71.59,345,2619,0,0
2026/01/04 04:40:45.288,72.61,345,2619,0,0
2026/01/04 04:40:45.288,74.19,345,2619,0,0
2026/01/04 04:40:45.338,68.82,345,2619,0,0
2026/01/04 04:40:45.338,75.58,345,2619,0,0
2026/01/04 04:40:45.338,71.29,345,2619,0,0
2026/01/04 04:40:45.338,69.11,345,2619,0,0
2026/01/04 04:40:45.338,80.30,345,2619,0,0
2026/01/04 04:40:45.338,71.59,345,2619,0,0
2026/01/04 04:40:45.338,72.60,345,2619,0,0
2026/01/04 04:40:45.338,74.20,345,2619,0,0
2026/01/04 04:40:45.388,68.82,345,2619,0,0
2026/01/04 04:40:45.388,75.58,345,2619,0,0
2026/01/04 04:40:45.388,71.29,345,2619,0,0
2026/01/04 04:40:45.388,69.11,345,2619,0,0
2026/01/04 04:40:45.388,80.30,345,2619,0,0
2026/01/04 04:40:45.388,71.59,345,2619,0,0
2026/01/04 04:40:45.388,72.60,345,2619,0,0
2026/01/04 04:40:45.388,74.20,345,2619,0,0
2026/01/04 04:40:45.438,68.81,345,2619,0,0
2026/01/04 04:40:45.438,75.59,345,2619,0,0
2026/01/04 04:40:45.438,71.28,345,2619,0,0
2026/01/04 04:40:45.438,69.12,345,2619,0,0
2026/01/04 04:40:45.438,80.31,345,2619,0,0
2026/01/04 04:40:45.439,71.58,345,2619,0,0
2026/01/04 04:40:45.439,72.59,345,2619,0,0
2026/01/04 04:40:45.439,74.15,345,2619,0,0
2026/01/04 04:40:45.489,68.81,345,2619,0,0
2026/01/04 04:40:45.489,75.59,345,2619,0,0
2026/01/04 04:40:45.489,71.28,345,2619,0,0
2026/01/04 04:40:45.489,69.12,345,2619,0,0
2026/01/04 04:40:45.489,80.31,345,2619,0,0
2026/01/04 04:40:45.489,71.58,345,2619,0,0
2026/01/04 04:40:45.489,72.59,345,2619,0,0
2026/01/04 04:40:45.489,74.15,345,2619,0,0
2026/01/04 04:40:45.539,68.78,345,2619,0,0
2026/01/04 04:40:45.539,75.58,345,2619,0,0
2026/01/04 04:40:45.539,71.26,345,2619,0,0
2026/01/04 04:40:45.539,69.11,345,2619,0,0
2026/01/04 04:40:45.539,80.29,345,2619,0,0
2026/01/04 04:40:45.539,71.58,345,2619,0,0
2026/01/04 04:40:45.539,72.59,345,2619,0,0
2026/01/04 04:40:45.539,74.16,345,2619,0,0
2026/01/04 04:40:45.589,68.78,345,2619,0,0
2026/01/04 04:40:45.589,75.57,345,2619,0,0
2026/01/04 04:40:45.589,71.26,345,2619,0,0
2026/01/04 04:40:45.589,69.11,345,2619,0,0
2026/01/04 04:40:45.589,80.29,345,2619,0,0
2026/01/04 04:40:45.589,71.59,345,2619,0,0
2026/01/04 04:40:45.589,72.59,345,2619,0,0
2026/01/04 04:40:45.589,74.16,345,2619,0,0
2026/01/04 04:40:45.639,68.78,345,2619,0,0
2026/01/04 04:40:45.639,75.57,345,2619,0,0
2026/01/04 04:40:45.639,71.27,345,2619,0,0
2026/01/04 04:40:45.639,69.10,345,2619,0,0
2026/01/04 04:40:45.639,80.28,345,2619,0,0
2026/01/04 04:40:45.639,71.59,345,2619,0,0
2026/01/04 04:40:45.639,72.59,345,2619,0,0
2026/01/04 04:40:45.639,74.18,345,2619,0,0
2026/01/04 04:40:45.689,68.78,345,2619,0,0
2026/01/04 04:40:45.689,75.57,345,2619,0,0
2026/01/04 04:40:45.689,71.27,345,2619,0,0
2026/01/04 04:40:45.689,69.10,345,2619,0,0
2026/01/04 04:40:45.689,80.28,345,2619,0,0
2026/01/04 04:40:45.689,71.59,345,2619,0,0
2026/01/04 04:40:45.689,72.59,345,2619,0,0
2026/01/04 04:40:45.689,74.18,345,2619,0,0
2026/01/04 04:40:45.739,68.78,345,2619,0,0
2026/01/04 04:40:45.740,75.57,345,2619,0,0
2026/01/04 04:40:45.740,71.25,345,2619,0,0
2026/01/04 04:40:45.740,69.09,345,2619,0,0
2026/01/04 04:40:45.740,80.29,345,2619,0,0
2026/01/04 04:40:45.740,71.57,345,2619,0,0
2026/01/04 04:40:45.740,72.59,345,2619,0,0
2026/01/04 04:40:45.740,74.15,345,2619,0,0
2026/01/04 04:40:45.790,68.78,345,2619,0,0
2026/01/04 04:40:45.790,75.57,345,2619,0,0
2026/01/04 04:40:45.790,71.25,345,2619,0,0
2026/01/04 04:40:45.790,69.09,345,2619,0,0
2026/01/04 04:40:45.790,80.29,345,2619,0,0
2026/01/04 04:40:45.790,71.57,345,2619,0,0
2026/01/04 04:40:45.790,72.59,345,2619,0,0
2026/01/04 04:40:45.790,74.15,345,2619,0,0
2026/01/04 04:40:45.840,68.76,345,2619,0,0
2026/01/04 04:40:45.840,75.57,345,2619,0,0
2026/01/04 04:40:45.840,71.25,345,2619,0,0
2026/01/04 04:40:45.840,69.09,345,2619,0,0
2026/01/04 04:40:45.840,80.27,345,2619,0,0
2026/01/04 04:40:45.840,71.60,345,2619,0,0
2026/01/04 04:40:45.840,72.58,345,2619,0,0
2026/01/04 04:40:45.840,74.16,345,2619,0,0
2026/01/04 04:40:45.890,68.76,345,2619,0,0
2026/01/04 04:40:45.890,75.57,345,2619,0,0
2026/01/04 04:40:45.890,71.25,345,2619,0,0
2026/01/04 04:40:45.890,69.09,345,2619,0,0
2026/01/04 04:40:45.890,80.27,345,2619,0,0
2026/01/04 04:40:45.890,71.60,345,2619,0,0
2026/01/04 04:40:45.890,72.58,345,2619,0,0
2026/01/04 04:40:45.890,74.16,345,2619,0,0
2026/01/04 04:40:45.940,68.77,345,2619,0,0
2026/01/04 04:40:45.940,75.54,345,2619,0,0
2026/01/04 04:40:45.940,71.26,345,2619,0,0
2026/01/04 04:40:45.940,69.08,345,2619,0,0
2026/01/04 04:40:45.940,80.26,345,2619,0,0
2026/01/04 04:40:45.940,71.60,345,2619,0,0
2026/01/04 04:40:45.940,72.60,345,2619,0,0
2026/01/04 04:40:45.940,74.16,345,2619,0,0
2026/01/04 04:40:45.990,68.77,345,2619,0,0
2026/01/04 04:40:45.990,75.54,345,2619,0,0
2026/01/04 04:40:45.990,71.26,345,2619,0,0
2026/01/04 04:40:45.990,69.08,345,2619,0,0
2026/01/04 04:40:45.990,80.26,345,2619,0,0
2026/01/04 04:40:45.990,71.60,345,2619,0,0
2026/01/04 04:40:45.990,72.60,345,2619,0,0
2026/01/04 04:40:45.990,74.16,345,2619,0,0
2026/01/04 04:40:46.041,68.77,345,2619,0,0
2026/01/04 04:40:46.041,75.53,345,2619,0,0
2026/01/04 04:40:46.041,71.26,345,2619,0,0
2026/01/04 04:40:46.041,69.10,345,2619,0,0
2026/01/04 04:40:46.041,80.25,345,2619,0,0
2026/01/04 04:40:46.041,71.60,345,2619,0,0
2026/01/04 04:40:46.041,72.60,345,2619,0,0
2026/01/04 04:40:46.041,74.12,345,2619,0,0
2026/01/04 04:40:46.091,68.77,345,2619,0,0
2026/01/04 04:40:46.091,75.53,345,2619,0,0
2026/01/04 04:40:46.091,71.26,345,2619,0,0
2026/01/04 04:40:46.091,69.10,345,2619,0,0
2026/01/04 04:40:46.091,80.25,345,2619,0,0
2026/01/04 04:40:46.091,71.60,345,2619,0,0
2026/01/04 04:40:46.091,72.58,345,2619,0,0
2026/01/04 04:40:46.091,74.12,345,2619,0,0
2026/01/04 04:40:46.141,68.77,345,2619,0,0
2026/01/04 04:40:46.141,75.55,345,2619,0,0
2026/01/04 04:40:46.141,71.26,345,2619,0,0
2026/01/04 04:40:46.141,69.10,345,2619,0,0
2026/01/04 04:40:46.141,80.22,345,2619,0,0
2026/01/04 04:40:46.141,71.59,345,2619,0,0
2026/01/04 04:40:46.141,72.58,345,2619,0,0
2026/01/04 04:40:46.141,74.12,345,2619,0,0
2026/01/04 04:40:46.191,68.77,345,2619,0,0
2026/01/04 04:40:46.191,75.55,345,2619,0,0
2026/01/04 04:40:46.191,71.26,345,2619,0,0
2026/01/04 04:40:46.191,69.10,345,2619,0,0
2026/01/04 04:40:46.191,80.22,345,2619,0,0
2026/01/04 04:40:46.191,71.59,345,2619,0,0
2026/01/04 04:40:46.191,72.58,345,2619,0,0
2026/01/04 04:40:46.191,74.12,345,2619,0,0
2026/01/04 04:40:46.241,68.77,345,2619,0,0
2026/01/04 04:40:46.241,75.51,345,2619,0,0
2026/01/04 04:40:46.241,71.25,345,2619,0,0
2026/01/04 04:40:46.241,69.11,345,2619,0,0
2026/01/04 04:40:46.241,80.21,345,2619,0,0
2026/01/04 04:40:46.241,71.59,345,2619,0,0
2026/01/04 04:40:46.241,72.58,345,2619,0,0
2026/01/04 04:40:46.241,74.12,345,2619,0,0
2026/01/04 04:40:46.291,68.77,345,2619,0,0
2026/01/04 04:40:46.291,75.51,345,2619,0,0
2026/01/04 04:40:46.291,71.25,345,2619,0,0
2026/01/04 04:40:46.291,69.11,345,2619,0,0
2026/01/04 04:40:46.291,80.21,345,2619,0,0
2026/01/04 04:40:46.292,71.59,345,2619,0,0
2026/01/04 04:40:46.292,72.59,345,2619,0,0
2026/01/04 04:40:46.292,74.12,345,2619,0,0
2026/01/04 04:40:46.342,68.77,345,2619,0,0
2026/01/04 04:40:46.342,75.51,345,2619,0,0
2026/01/04 04:40:46.342,71.26,345,2619,0,0
2026/01/04 04:40:46.342,69.11,345,2619,0,0
2026/01/04 04:40:46.342,80.21,345,2619,0,0
2026/01/04 04:40:46.342,71.58,345,2619,0,0
2026/01/04 04:40:46.342,72.59,345,2619,0,0
2026/01/04 04:40:46.342,74.12,345,2619,0,0
2026/01/04 04:40:46.392,68.78,345,2619,0,0
2026/01/04 04:40:46.392,75.51,345,2619,0,0
2026/01/04 04:40:46.392,71.26,345,2619,0,0
2026/01/04 04:40:46.392,69.09,345,2619,0,0
2026/01/04 04:40:46.392,80.21,345,2619,0,0
2026/01/04 04:40:46.392,71.58,345,2619,0,0
2026/01/04 04:40:46.392,72.60,345,2619,0,0
2026/01/04 04:40:46.392,74.09,345,2619,0,0
2026/01/04 04:40:46.442,68.78,345,2619,0,0
2026/01/04 04:40:46.442,75.50,345,2619,0,0
2026/01/04 04:40:46.442,71.26,345,2619,0,0
2026/01/04 04:40:46.442,69.08,345,2619,0,0
2026/01/04 04:40:46.442,80.19,345,2619,0,0
2026/01/04 04:40:46.442,71.57,345,2619,0,0
2026/01/04 04:40:46.442,72.60,345,2619,0,0
2026/01/04 04:40:46.442,74.10,345,2619,0,0
2026/01/04 04:40:46.492,68.78,345,2619,0,0
2026/01/04 04:40:46.492,75.50,345,2619,0,0
2026/01/04 04:40:46.492,71.26,345,2619,0,0
2026/01/04 04:40:46.492,69.08,345,2619,0,0
2026/01/04 04:40:46.492,80.19,345,2619,0,0
2026/01/04 04:40:46.492,71.57,345,2619,0,0
2026/01/04 04:40:46.492,72.59,345,2619,0,0
2026/01/04 04:40:46.492,74.10,345,2619,0,0
2026/01/04 04:40:46.542,68.78,345,2619,0,0
2026/01/04 04:40:46.542,75.49,345,2619,0,0
2026/01/04 04:40:46.542,71.25,345,2619,0,0
2026/01/04 04:40:46.542,69.08,345,2619,0,0
2026/01/04 04:40:46.542,80.19,345,2619,0,0
2026/01/04 04:40:46.542,71.55,345,2619,0,0
2026/01/04 04:40:46.542,72.59,345,2619,0,0
2026/01/04 04:40:46.543,74.10,345,2619,0,0
2026/01/04 04:40:46.593,68.78,345,2619,0,0
2026/01/04 04:40:46.593,75.49,345,2619,0,0
2026/01/04 04:40:46.593,71.25,345,2619,0,0
2026/01/04 04:40:46.593,69.11,345,2619,0,0
2026/01/04 04:40:46.593,80.19,345,2619,0,0
2026/01/04 04:40:46.593,71.55,345,2619,0,0
2026/01/04 04:40:46.593,72.58,345,2619,0,0
2026/01/04 04:40:46.593,74.11,345,2619,0,0
2026/01/04 04:40:46.643,68.78,345,2619,0,0
2026/01/04 04:40:46.643,75.48,345,2619,0,0
2026/01/04 04:40:46.643,71.25,345,2619,0,0
2026/01/04 04:40:46.643,69.11,345,2619,0,0
2026/01/04 04:40:46.643,80.18,345,2619,0,0
2026/01/04 04:40:46.643,71.55,345,2619,0,0
2026/01/04 04:40:46.643,72.58,345,2619,0,0
2026/01/04 04:40:46.643,74.11,345,2619,0,0
2026/01/04 04:40:46.693,68.79,345,2619,0,0
2026/01/04 04:40:46.693,75.48,345,2619,0,0
2026/01/04 04:40:46.693,71.25,345,2619,0,0
2026/01/04 04:40:46.693,69.10,345,2619,0,0
2026/01/04 04:40:46.693,80.18,345,2619,0,0
2026/01/04 04:40:46.693,71.55,345,2619,0,0
2026/01/04 04:40:46.693,72.60,345,2619,0,0
2026/01/04 04:40:46.693,74.07,345,2619,0,0
2026/01/04 04:40:46.743,68.79,345,2619,0,0
2026/01/04 04:40:46.743,75.48,345,2619,0,0
2026/01/04 04:40:46.743,71.25,345,2619,0,0
2026/01/04 04:40:46.743,69.10,345,2619,0,0
2026/01/04 04:40:46.743,80.20,345,2619,0,0
2026/01/04 04:40:46.743,71.56,345,2619,0,0
2026/01/04 04:40:46.743,72.60,345,2619,0,0
2026/01/04 04:40:46.743,74.08,345,2619,0,0
2026/01/04 04:40:46.793,68.80,345,2619,0,0
2026/01/04 04:40:46.793,75.48,345,2619,0,0
2026/01/04 04:40:46.793,71.25,345,2619,0,0
2026/01/04 04:40:46.793,69.09,345,2619,0,0
2026/01/04 04:40:46.793,80.20,345,2619,0,0
2026/01/04 04:40:46.793,71.56,345,2619,0,0
2026/01/04 04:40:46.793,72.62,345,2619,0,0
2026/01/04 04:40:46.793,74.08,345,2619,0,0
2026/01/04 04:40:46.843,68.80,345,2619,0,0
2026/01/04 04:40:46.844,75.47,345,2619,0,0
2026/01/04 04:40:46.844,71.25,345,2619,0,0
2026/01/04 04:40:46.844,69.09,345,2619,0,0
2026/01/04 04:40:46.844,80.20,345,2619,0,0
2026/01/04 04:40:46.844,71.56,345,2619,0,0
2026/01/04 04:40:46.844,72.62,345,2619,0,0
2026/01/04 04:40:46.844,74.08,345,2619,0,0
2026/01/04 04:40:46.894,68.78,345,2619,0,0
2026/01/04 04:40:46.894,75.47,345,2619,0,0
2026/01/04 04:40:46.894,71.26,345,2619,0,0
2026/01/04 04:40:46.894,69.08,345,2619,0,0
2026/01/04 04:40:46.894,80.20,345,2619,0,0
2026/01/04 04:40:46.894,71.54,345,2619,0,0
2026/01/04 04:40:46.894,72.62,345,2619,0,0
2026/01/04 04:40:46.894,74.09,345,2619,0,0
2026/01/04 04:40:46.944,68.78,345,2619,0,0
2026/01/04 04:40:46.944,75.47,345,2619,0,0
2026/01/04 04:40:46.944,71.26,345,2619,0,0
2026/01/04 04:40:46.944,69.08,345,2619,0,0
2026/01/04 04:40:46.944,80.20,345,2619,0,0
2026/01/04 04:40:46.944,71.54,345,2619,0,0
2026/01/04 04:40:46.944,72.62,345,2619,0,0
2026/01/04 04:40:46.944,74.09,345,2619,0,0
2026/01/04 04:40:46.994,68.78,345,2619,0,0
2026/01/04 04:40:46.994,75.47,345,2619,0,0
2026/01/04 04:40:46.994,71.28,345,2619,0,0
2026/01/04 04:40:46.994,69.08,345,2619,0,0
2026/01/04 04:40:46.994,80.19,345,2619,0,0
2026/01/04 04:40:46.994,71.54,345,2619,0,0
2026/01/04 04:40:46.994,72.62,345,2619,0,0
2026/01/04 04:40:46.994,74.04,345,2619,0,0
2026/01/04 04:40:47.044,68.78,345,2619,0,0
2026/01/04 04:40:47.044,75.47,345,2619,0,0
2026/01/04 04:40:47.044,71.28,345,2619,0,0
2026/01/04 04:40:47.044,69.08,345,2619,0,0
2026/01/04 04:40:47.044,80.19,345,2619,0,0
2026/01/04 04:40:47.044,71.54,345,2619,0,0
2026/01/04 04:40:47.044,72.62,345,2619,0,0
2026/01/04 04:40:47.044,74.04,345,2619,0,0
2026/01/04 04:40:47.095,68.78,345,2619,0,0
2026/01/04 04:40:47.095,75.46,345,2619,0,0
2026/01/04 04:40:47.095,71.25,345,2619,0,0
2026/01/04 04:40:47.095,69.08,345,2619,0,0
2026/01/04 04:40:47.095,80.21,345,2619,0,0
2026/01/04 04:40:47.095,71.53,345,2619,0,0
2026/01/04 04:40:47.095,72.62,345,2619,0,0
2026/01/04 04:40:47.095,74.06,345,2619,0,0
2026/01/04 04:40:47.145,68.81,345,2619,0,0
2026/01/04 04:40:47.145,75.47,345,2619,0,0
2026/01/04 04:40:47.145,71.25,345,2619,0,0
2026/01/04 04:40:47.145,69.08,345,2619,0,0
2026/01/04 04:40:47.145,80.21,345,2619,0,0
2026/01/04 04:40:47.145,71.53,345,2619,0,0
2026/01/04 04:40:47.145,72.62,345,2619,0,0
2026/01/04 04:40:47.145,74.06,345,2619,0,0
2026/01/04 04:40:47.195,68.81,345,2619,0,0
2026/01/04 04:40:47.195,75.47,345,2619,0,0
2026/01/04 04:40:47.195,71.26,345,2619,0,0
2026/01/04 04:40:47.195,69.09,345,2619,0,0
2026/01/04 04:40:47.195,80.22,345,2619,0,0
2026/01/04 04:40:47.195,71.53,345,2619,0,0
2026/01/04 04:40:47.195,72.61,345,2619,0,0
2026/01/04 04:40:47.195,74.08,345,2619,0,0
2026/01/04 04:40:47.245,68.80,345,2619,0,0
2026/01/04 04:40:47.245,75.47,345,2619,0,0
2026/01/04 04:40:47.245,71.26,345,2619,0,0
2026/01/04 04:40:47.245,69.09,345,2619,0,0
2026/01/04 04:40:47.245,80.22,345,2619,0,0
2026/01/04 04:40:47.245,71.53,345,2619,0,0
2026/01/04 04:40:47.245,72.61,345,2619,0,0
2026/01/04 04:40:47.245,74.08,345,2619,0,0
2026/01/04 04:40:47.295,68.80,345,2619,0,0
2026/01/04 04:40:47.295,75.49,345,2619,0,0
2026/01/04 04:40:47.295,71.28,345,2619,0,0
2026/01/04 04:40:47.295,69.08,345,2619,0,0
2026/01/04 04:40:47.295,80.22,345,2619,0,0
2026/01/04 04:40:47.295,71.53,345,2619,0,0
2026/01/04 04:40:47.295,72.61,345,2619,0,0
2026/01/04 04:40:47.295,74.05,345,2619,0,0
2026/01/04 04:40:47.345,68.82,345,2619,0,0
2026/01/04 04:40:47.345,75.49,345,2619,0,0
2026/01/04 04:40:47.345,71.28,345,2619,0,0
2026/01/04 04:40:47.345,69.08,345,2619,0,0
2026/01/04 04:40:47.345,80.22,345,2619,0,0
2026/01/04 04:40:47.345,71.53,345,2619,0,0
2026/01/04 04:40:47.345,72.61,345,2619,0,0
2026/01/04 04:40:47.345,74.05,345,2619,0,0
2026/01/04 04:40:47.396,68.82,345,2619,0,0
2026/01/04 04:40:47.396,75.51,345,2619,0,0
2026/01/04 04:40:47.396,71.28,345,2619,0,0
2026/01/04 04:40:47.396,69.05,345,2619,0,0
2026/01/04 04:40:47.396,80.24,345,2619,0,0
2026/01/04 04:40:47.396,71.53,345,2619,0,0
2026/01/04 04:40:47.396,72.62,345,2619,0,0
2026/01/04 04:40:47.396,74.07,345,2619,0,0
2026/01/04 04:40:47.446,68.80,345,2619,0,0
2026/01/04 04:40:47.446,75.51,345,2619,0,0
2026/01/04 04:40:47.446,71.29,345,2619,0,0
2026/01/04 04:40:47.446,69.05,345,2619,0,0
2026/01/04 04:40:47.446,80.24,345,2619,0,0
2026/01/04 04:40:47.446,71.53,345,2619,0,0
2026/01/04 04:40:47.446,72.62,345,2619,0,0
2026/01/04 04:40:47.446,74.07,345,2619,0,0
2026/01/04 04:40:47.496,68.80,345,2619,0,0
2026/01/04 04:40:47.496,75.51,345,2619,0,0
2026/01/04 04:40:47.496,71.29,345,2619,0,0
2026/01/04 04:40:47.496,69.05,345,2619,0,0
2026/01/04 04:40:47.496,80.25,345,2619,0,0
2026/01/04 04:40:47.496,71.53,345,2619,0,0
2026/01/04 04:40:47.496,72.60,345,2619,0,0
2026/01/04 04:40:47.496,74.08,345,2619,0,0
2026/01/04 04:40:47.546,68.78,345,2619,0,0
2026/01/04 04:40:47.546,75.50,345,2619,0,0
2026/01/04 04:40:47.546,71.30,345,2619,0,0
2026/01/04 04:40:47.546,69.05,345,2619,0,0
2026/01/04 04:40:47.546,80.25,345,2619,0,0
2026/01/04 04:40:47.546,71.53,345,2619,0,0
2026/01/04 04:40:47.546,72.60,345,2619,0,0
2026/01/04 04:40:47.546,74.08,345,2619,0,0
2026/01/04 04:40:47.596,68.78,345,2619,0,0
2026/01/04 04:40:47.596,75.50,345,2619,0,0
2026/01/04 04:40:47.596,71.30,345,2619,0,0
2026/01/04 04:40:47.596,69.06,345,2619,0,0
2026/01/04 04:40:47.596,80.25,345,2619,0,0
2026/01/04 04:40:47.596,71.56,345,2619,0,0
2026/01/04 04:40:47.596,72.60,345,2619,0,0
2026/01/04 04:40:47.596,74.05,345,2619,0,0
2026/01/04 04:40:47.646,68.80,345,2619,0,0
2026/01/04 04:40:47.646,75.48,345,2619,0,0
2026/01/04 04:40:47.646,71.31,345,2619,0,0
2026/01/04 04:40:47.646,69.06,345,2619,0,0
2026/01/04 04:40:47.646,80.25,345,2619,0,0
2026/01/04 04:40:47.646,71.56,345,2619,0,0
2026/01/04 04:40:47.646,72.60,345,2619,0,0
2026/01/04 04:40:47.646,74.05,345,2619,0,0
2026/01/04 04:40:47.697,68.80,345,2619,0,0
2026/01/04 04:40:47.697,75.48,345,2619,0,0
2026/01/04 04:40:47.697,71.31,345,2619,0,0
2026/01/04 04:40:47.697,69.06,345,2619,0,0
2026/01/04 04:40:47.697,80.26,345,2619,0,0
2026/01/04 04:40:47.697,71.57,345,2619,0,0
2026/01/04 04:40:47.697,72.60,345,2619,0,0
2026/01/04 04:40:47.697,74.05,345,2619,0,0
2026/01/04 04:40:47.747,68.80,345,2619,0,0
2026/01/04 04:40:47.747,75.53,345,2619,0,0
2026/01/04 04:40:47.747,71.33,345,2619,0,0
2026/01/04 04:40:47.747,69.07,345,2619,0,0
2026/01/04 04:40:47.747,80.26,345,2619,0,0
2026/01/04 04:40:47.747,71.57,345,2619,0,0
2026/01/04 04:40:47.747,72.60,345,2619,0,0
2026/01/04 04:40:47.747,74.08,345,2619,0,0
2026/01/04 04:40:47.797,68.80,345,2619,0,0
2026/01/04 04:40:47.797,75.53,345,2619,0,0
2026/01/04 04:40:47.797,71.33,345,2619,0,0
2026/01/04 04:40:47.797,69.07,345,2619,0,0
2026/01/04 04:40:47.797,80.26,345,2619,0,0
2026/01/04 04:40:47.797,71.56,345,2619,0,0
2026/01/04 04:40:47.797,72.60,345,2619,0,0
2026/01/04 04:40:47.797,74.08,345,2619,0,0
2026/01/04 04:40:47.847,68.81,345,2619,0,0
2026/01/04 04:40:47.847,75.53,345,2619,0,0
2026/01/04 04:40:47.847,71.33,345,2619,0,0
2026/01/04 04:40:47.847,69.09,345,2619,0,0
2026/01/04 04:40:47.847,80.26,345,2619,0,0
2026/01/04 04:40:47.847,71.56,345,2619,0,0
2026/01/04 04:40:47.847,72.57,345,2619,0,0
2026/01/04 04:40:47.847,74.08,345,2619,0,0
2026/01/04 04:40:47.897,68.81,345,2619,0,0
2026/01/04 04:40:47.897,75.53,345,2619,0,0
2026/01/04 04:40:47.897,71.33,345,2619,0,0
2026/01/04 04:40:47.897,69.09,345,2619,0,0
2026/01/04 04:40:47.897,80.25,345,2619,0,0
2026/01/04 04:40:47.897,71.57,345,2619,0,0
2026/01/04 04:40:47.897,72.57,345,2619,0,0
2026/01/04 04:40:47.897,74.08,345,2619,0,0
2026/01/04 04:40:47.947,68.81,345,2619,0,0
2026/01/04 04:40:47.947,75.51,345,2619,0,0
