timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:50:55.395,125.40,1980,2619,0,0
2026/01/04 04:50:55.395,112.03,690,2619,0,0
2026/01/04 04:50:55.395,112.12,660,2619,0,0
2026/01/04 04:50:55.395,97.16,585,2619,0,0
2026/01/04 04:50:55.395,97.29,615,2619,0,0
2026/01/04 04:50:55.395,93.52,495,2619,0,0
2026/01/04 04:50:55.395,86.59,345,2619,0,0
2026/01/04 04:50:55.445,98.28,600,2619,0,0
2026/01/04 04:50:55.445,125.40,1980,2619,0,0
2026/01/04 04:50:55.445,112.03,630,2619,0,0
2026/01/04 04:50:55.445,110.88,660,2619,0,0
2026/01/04 04:50:55.445,92.85,540,2619,0,0
2026/01/04 04:50:55.445,91.85,615,2619,0,0
2026/01/04 04:50:55.445,90.01,465,2619,0,0
2026/01/04 04:50:55.445,79.85,345,2619,0,0
2026/01/04 04:50:55.495,92.97,600,2619,0,0
2026/01/04 04:50:55.495,125.40,660,2619,0,0
2026/01/04 04:50:55.495,107.04,630,2619,0,0
2026/01/04 04:50:55.495,110.88,660,2619,0,0
2026/01/04 04:50:55.495,92.85,540,2619,0,0
2026/01/04 04:50:55.495,91.85,555,2619,0,0
2026/01/04 04:50:55.495,90.01,465,2619,0,0
2026/01/04 04:50:55.495,79.85,345,2619,0,0
2026/01/04 04:50:55.545,92.97,540,2619,0,0
2026/01/04 04:50:55.545,121.11,660,2619,0,0
2026/01/04 04:50:55.545,103.94,630,2619,0,0
2026/01/04 04:50:55.545,107.61,660,2619,0,0
2026/01/04 04:50:55.545,88.54,540,2619,0,0
2026/01/04 04:50:55.545,88.44,555,2619,0,0
2026/01/04 04:50:55.545,85.35,465,2619,0,0
2026/01/04 04:50:55.545,75.88,345,2619,0,0
2026/01/04 04:50:55.595,88.79,540,2619,0,0
2026/01/04 04:50:55.595,121.11,615,2619,0,0
2026/01/04 04:50:55.595,103.94,630,2619,0,0
2026/01/04 04:50:55.595,107.61,660,2619,0,0
2026/01/04 04:50:55.595,88.54,540,2619,0,0
2026/01/04 04:50:55.595,88.44,510,2619,0,0
2026/01/04 04:50:55.595,85.35,465,2619,0,0
2026/01/04 04:50:55.595,75.88,345,2619,0,0
2026/01/04 04:50:55.645,88.79,540,2619,0,0
2026/01/04 04:50:55.646,116.44,615,2619,0,0
2026/01/04 04:50:55.646,103.94,585,2619,0,0
2026/01/04 04:50:55.646,102.63,615,2619,0,0
2026/01/04 04:50:55.646,84.21,495,2619,0,0
2026/01/04 04:50:55.646,83.98,510,2619,0,0
2026/01/04 04:50:55.646,81.02,420,2619,0,0
2026/01/04 04:50:55.646,74.98,345,2619,0,0
2026/01/04 04:50:55.696,83.73,540,2619,0,0
2026/01/04 04:50:55.696,116.44,615,2619,0,0
2026/01/04 04:50:55.696,98.71,585,2619,0,0
2026/01/04 04:50:55.696,102.63,615,2619,0,0
2026/01/04 04:50:55.696,84.21,495,2619,0,0
2026/01/04 04:50:55.696,83.98,510,2619,0,0
2026/01/04 04:50:55.696,81.02,420,2619,0,0
2026/01/04 04:50:55.696,74.98,345,2619,0,0
2026/01/04 04:50:55.746,83.73,495,2619,0,0
2026/01/04 04:50:55.746,111.43,615,2619,0,0
2026/01/04 04:50:55.746,98.71,585,2619,0,0
2026/01/04 04:50:55.746,102.63,555,2619,0,0
2026/01/04 04:50:55.746,82.42,495,2619,0,0
2026/01/04 04:50:55.746,79.07,510,2619,0,0
2026/01/04 04:50:55.746,81.02,420,2619,0,0
2026/01/04 04:50:55.746,74.89,345,2619,0,0
2026/01/04 04:50:55.796,79.53,495,2619,0,0
2026/01/04 04:50:55.796,111.43,555,2619,0,0
2026/01/04 04:50:55.796,94.54,585,2619,0,0
2026/01/04 04:50:55.796,97.66,555,2619,0,0
2026/01/04 04:50:55.796,82.42,495,2619,0,0
2026/01/04 04:50:55.796,79.07,510,2619,0,0
2026/01/04 04:50:55.796,74.94,420,2619,0,0
2026/01/04 04:50:55.796,74.89,345,2619,0,0
2026/01/04 04:50:55.846,79.53,495,2619,0,0
2026/01/04 04:50:55.846,106.65,555,2619,0,0
2026/01/04 04:50:55.846,94.54,525,2619,0,0
2026/01/04 04:50:55.846,94.69,555,2619,0,0
2026/01/04 04:50:55.846,82.26,450,2619,0,0
2026/01/04 04:50:55.846,75.60,465,2619,0,0
2026/01/04 04:50:55.846,74.94,375,2619,0,0
2026/01/04 04:50:55.846,74.88,345,2619,0,0
2026/01/04 04:50:55.896,76.84,495,2619,0,0
2026/01/04 04:50:55.896,106.65,555,2619,0,0
2026/01/04 04:50:55.896,90.35,525,2619,0,0
2026/01/04 04:50:55.896,94.69,555,2619,0,0
2026/01/04 04:50:55.896,82.26,450,2619,0,0
2026/01/04 04:50:55.896,75.60,465,2619,0,0
2026/01/04 04:50:55.896,74.04,375,2619,0,0
2026/01/04 04:50:55.896,74.88,345,2619,0,0
2026/01/04 04:50:55.947,76.84,450,2619,0,0
2026/01/04 04:50:55.947,101.81,555,2619,0,0
2026/01/04 04:50:55.947,90.35,525,2619,0,0
2026/01/04 04:50:55.947,94.69,510,2619,0,0
2026/01/04 04:50:55.947,82.26,450,2619,0,0
2026/01/04 04:50:55.947,73.40,465,2619,0,0
2026/01/04 04:50:55.947,74.04,375,2619,0,0
2026/01/04 04:50:55.947,74.88,345,2619,0,0
2026/01/04 04:50:55.997,71.04,450,2619,0,0
2026/01/04 04:50:55.997,101.81,555,2619,0,0
2026/01/04 04:50:55.997,86.12,525,2619,0,0
2026/01/04 04:50:55.997,89.31,510,2619,0,0
2026/01/04 04:50:55.997,82.14,450,2619,0,0
2026/01/04 04:50:55.997,73.40,420,2619,0,0
2026/01/04 04:50:55.997,73.95,375,2619,0,0
2026/01/04 04:50:55.997,74.88,345,2619,0,0
2026/01/04 04:50:56.047,71.04,450,2619,0,0
2026/01/04 04:50:56.047,96.98,510,2619,0,0
2026/01/04 04:50:56.047,86.12,525,2619,0,0
2026/01/04 04:50:56.047,89.31,510,2619,0,0
2026/01/04 04:50:56.047,82.14,405,2619,0,0
2026/01/04 04:50:56.047,73.26,420,2619,0,0
2026/01/04 04:50:56.047,73.95,345,2619,0,0
2026/01/04 04:50:56.047,74.84,345,2619,0,0
2026/01/04 04:50:56.097,70.32,450,2619,0,0
2026/01/04 04:50:56.097,96.98,510,2619,0,0
2026/01/04 04:50:56.097,81.89,480,2619,0,0
2026/01/04 04:50:56.097,85.66,510,2619,0,0
2026/01/04 04:50:56.097,82.03,405,2619,0,0
2026/01/04 04:50:56.097,73.26,420,2619,0,0
2026/01/04 04:50:56.097,73.81,345,2619,0,0
2026/01/04 04:50:56.097,74.84,345,2619,0,0
2026/01/04 04:50:56.148,70.32,450,2619,0,0
2026/01/04 04:50:56.148,91.83,510,2619,0,0
2026/01/04 04:50:56.148,81.89,480,2619,0,0
2026/01/04 04:50:56.148,85.66,465,2619,0,0
2026/01/04 04:50:56.148,82.03,405,2619,0,0
2026/01/04 04:50:56.148,73.12,420,2619,0,0
2026/01/04 04:50:56.148,73.81,345,2619,0,0
2026/01/04 04:50:56.148,74.84,345,2619,0,0
2026/01/04 04:50:56.198,70.17,405,2619,0,0
2026/01/04 04:50:56.198,91.83,510,2619,0,0
2026/01/04 04:50:56.198,77.54,480,2619,0,0
2026/01/04 04:50:56.198,81.55,465,2619,0,0
2026/01/04 04:50:56.198,81.92,405,2619,0,0
2026/01/04 04:50:56.198,73.12,420,2619,0,0
2026/01/04 04:50:56.198,73.70,345,2619,0,0
2026/01/04 04:50:56.198,74.86,345,2619,0,0
2026/01/04 04:50:56.248,70.17,405,2619,0,0
2026/01/04 04:50:56.248,87.28,465,2619,0,0
2026/01/04 04:50:56.248,77.54,480,2619,0,0
2026/01/04 04:50:56.248,81.55,465,2619,0,0
2026/01/04 04:50:56.248,81.92,375,2619,0,0
2026/01/04 04:50:56.248,72.96,390,2619,0,0
2026/01/04 04:50:56.248,73.70,345,2619,0,0
2026/01/04 04:50:56.248,74.88,345,2619,0,0
2026/01/04 04:50:56.298,70.09,405,2619,0,0
2026/01/04 04:50:56.298,87.28,465,2619,0,0
2026/01/04 04:50:56.298,73.40,435,2619,0,0
2026/01/04 04:50:56.298,75.91,465,2619,0,0
2026/01/04 04:50:56.298,81.79,375,2619,0,0
2026/01/04 04:50:56.298,72.96,390,2619,0,0
2026/01/04 04:50:56.298,73.62,345,2619,0,0
2026/01/04 04:50:56.298,74.88,345,2619,0,0
2026/01/04 04:50:56.348,70.09,405,2619,0,0
2026/01/04 04:50:56.348,82.29,465,2619,0,0
2026/01/04 04:50:56.348,73.40,435,2619,0,0
2026/01/04 04:50:56.348,75.91,465,2619,0,0
2026/01/04 04:50:56.348,81.79,375,2619,0,0
2026/01/04 04:50:56.348,72.90,390,2619,0,0
2026/01/04 04:50:56.348,73.62,345,2619,0,0
2026/01/04 04:50:56.348,74.88,345,2619,0,0
2026/01/04 04:50:56.398,69.99,375,2619,0,0
2026/01/04 04:50:56.399,82.29,465,2619,0,0
2026/01/04 04:50:56.399,72.81,435,2619,0,0
2026/01/04 04:50:56.399,73.32,420,2619,0,0
2026/01/04 04:50:56.399,81.70,375,2619,0,0
2026/01/04 04:50:56.399,72.90,390,2619,0,0
2026/01/04 04:50:56.399,73.53,345,2619,0,0
2026/01/04 04:50:56.399,74.85,345,2619,0,0
2026/01/04 04:50:56.449,69.99,375,2619,0,0
2026/01/04 04:50:56.449,77.45,420,2619,0,0
2026/01/04 04:50:56.449,72.81,435,2619,0,0
2026/01/04 04:50:56.449,73.32,420,2619,0,0
2026/01/04 04:50:56.449,81.70,375,2619,0,0
2026/01/04 04:50:56.449,72.90,360,2619,0,0
2026/01/04 04:50:56.449,73.53,345,2619,0,0
2026/01/04 04:50:56.449,74.85,345,2619,0,0
2026/01/04 04:50:56.499,69.88,375,2619,0,0
2026/01/04 04:50:56.499,77.45,420,2619,0,0
2026/01/04 04:50:56.499,72.69,405,2619,0,0
2026/01/04 04:50:56.499,70.32,420,2619,0,0
2026/01/04 04:50:56.499,81.61,345,2619,0,0
2026/01/04 04:50:56.499,72.79,360,2619,0,0
2026/01/04 04:50:56.499,73.49,345,2619,0,0
2026/01/04 04:50:56.499,74.85,345,2619,0,0
2026/01/04 04:50:56.549,69.88,375,2619,0,0
2026/01/04 04:50:56.549,77.02,420,2619,0,0
2026/01/04 04:50:56.549,72.69,405,2619,0,0
2026/01/04 04:50:56.549,70.32,390,2619,0,0
2026/01/04 04:50:56.549,81.61,345,2619,0,0
2026/01/04 04:50:56.549,72.69,360,2619,0,0
2026/01/04 04:50:56.549,73.49,345,2619,0,0
2026/01/04 04:50:56.549,74.85,345,2619,0,0
2026/01/04 04:50:56.599,69.79,345,2619,0,0
2026/01/04 04:50:56.599,77.02,420,2619,0,0
2026/01/04 04:50:56.599,72.55,405,2619,0,0
2026/01/04 04:50:56.599,70.23,390,2619,0,0
2026/01/04 04:50:56.599,81.51,345,2619,0,0
2026/01/04 04:50:56.599,72.69,360,2619,0,0
2026/01/04 04:50:56.599,73.43,345,2619,0,0
2026/01/04 04:50:56.599,74.83,345,2619,0,0
2026/01/04 04:50:56.649,69.79,345,2619,0,0
2026/01/04 04:50:56.649,76.87,390,2619,0,0
2026/01/04 04:50:56.649,72.55,405,2619,0,0
2026/01/04 04:50:56.649,70.23,390,2619,0,0
2026/01/04 04:50:56.649,81.51,345,2619,0,0
2026/01/04 04:50:56.649,72.69,345,2619,0,0
2026/01/04 04:50:56.649,73.43,345,2619,0,0
2026/01/04 04:50:56.649,74.83,345,2619,0,0
2026/01/04 04:50:56.700,69.70,345,2619,0,0
2026/01/04 04:50:56.700,76.87,390,2619,0,0
2026/01/04 04:50:56.700,72.45,360,2619,0,0
2026/01/04 04:50:56.700,70.14,390,2619,0,0
2026/01/04 04:50:56.700,81.42,345,2619,0,0
2026/01/04 04:50:56.700,72.59,345,2619,0,0
2026/01/04 04:50:56.700,73.41,345,2619,0,0
2026/01/04 04:50:56.700,74.84,345,2619,0,0
2026/01/04 04:50:56.750,69.70,345,2619,0,0
2026/01/04 04:50:56.750,76.76,360,2619,0,0
2026/01/04 04:50:56.750,72.45,360,2619,0,0
2026/01/04 04:50:56.750,70.14,390,2619,0,0
2026/01/04 04:50:56.750,81.42,345,2619,0,0
2026/01/04 04:50:56.750,72.59,345,2619,0,0
2026/01/04 04:50:56.750,73.41,345,2619,0,0
2026/01/04 04:50:56.750,74.84,345,2619,0,0
2026/01/04 04:50:56.800,69.60,345,2619,0,0
2026/01/04 04:50:56.800,76.76,360,2619,0,0
2026/01/04 04:50:56.800,72.35,360,2619,0,0
2026/01/04 04:50:56.800,70.03,360,2619,0,0
2026/01/04 04:50:56.800,81.34,345,2619,0,0
2026/01/04 04:50:56.800,72.51,345,2619,0,0
2026/01/04 04:50:56.800,73.39,345,2619,0,0
2026/01/04 04:50:56.800,74.85,345,2619,0,0
2026/01/04 04:50:56.850,69.60,345,2619,0,0
2026/01/04 04:50:56.850,76.67,360,2619,0,0
2026/01/04 04:50:56.850,72.35,360,2619,0,0
2026/01/04 04:50:56.850,70.03,360,2619,0,0
2026/01/04 04:50:56.850,81.34,345,2619,0,0
2026/01/04 04:50:56.850,72.51,345,2619,0,0
2026/01/04 04:50:56.850,73.39,345,2619,0,0
2026/01/04 04:50:56.850,74.85,345,2619,0,0
2026/01/04 04:50:56.900,69.54,345,2619,0,0
2026/01/04 04:50:56.900,76.67,360,2619,0,0
2026/01/04 04:50:56.900,72.27,345,2619,0,0
2026/01/04 04:50:56.900,70.03,360,2619,0,0
2026/01/04 04:50:56.900,81.29,345,2619,0,0
2026/01/04 04:50:56.900,72.43,345,2619,0,0
2026/01/04 04:50:56.900,73.33,345,2619,0,0
2026/01/04 04:50:56.900,74.81,345,2619,0,0
2026/01/04 04:50:56.950,69.54,345,2619,0,0
2026/01/04 04:50:56.950,76.67,345,2619,0,0
2026/01/04 04:50:56.950,72.27,345,2619,0,0
2026/01/04 04:50:56.950,69.91,360,2619,0,0
2026/01/04 04:50:56.950,81.29,345,2619,0,0
2026/01/04 04:50:56.950,72.43,345,2619,0,0
2026/01/04 04:50:56.950,73.33,345,2619,0,0
2026/01/04 04:50:56.950,74.81,345,2619,0,0
2026/01/04 04:50:57.001,69.54,345,2619,0,0
2026/01/04 04:50:57.001,76.57,345,2619,0,0
2026/01/04 04:50:57.001,72.21,345,2619,0,0
2026/01/04 04:50:57.001,69.91,345,2619,0,0
2026/01/04 04:50:57.001,81.22,345,2619,0,0
2026/01/04 04:50:57.001,72.37,345,2619,0,0
2026/01/04 04:50:57.001,73.31,345,2619,0,0
2026/01/04 04:50:57.001,74.81,345,2619,0,0
2026/01/04 04:50:57.051,69.47,345,2619,0,0
2026/01/04 04:50:57.051,76.47,345,2619,0,0
2026/01/04 04:50:57.051,72.21,345,2619,0,0
2026/01/04 04:50:57.051,69.84,345,2619,0,0
2026/01/04 04:50:57.051,81.22,345,2619,0,0
2026/01/04 04:50:57.051,72.37,345,2619,0,0
2026/01/04 04:50:57.051,73.31,345,2619,0,0
2026/01/04 04:50:57.051,74.82,345,2619,0,0
2026/01/04 04:50:57.101,69.43,345,2619,0,0
2026/01/04 04:50:57.101,76.47,345,2619,0,0
2026/01/04 04:50:57.101,72.21,345,2619,0,0
2026/01/04 04:50:57.101,69.84,345,2619,0,0
2026/01/04 04:50:57.101,81.17,345,2619,0,0
2026/01/04 04:50:57.101,72.34,345,2619,0,0
2026/01/04 04:50:57.101,73.31,345,2619,0,0
2026/01/04 04:50:57.101,74.84,345,2619,0,0
2026/01/04 04:50:57.151,69.43,345,2619,0,0
2026/01/04 04:50:57.151,76.40,345,2619,0,0
2026/01/04 04:50:57.151,72.15,345,2619,0,0
2026/01/04 04:50:57.151,69.77,345,2619,0,0
2026/01/04 04:50:57.151,81.17,345,2619,0,0
2026/01/04 04:50:57.151,72.34,345,2619,0,0
2026/01/04 04:50:57.151,73.31,345,2619,0,0
2026/01/04 04:50:57.151,74.84,345,2619,0,0
2026/01/04 04:50:57.201,69.40,345,2619,0,0
2026/01/04 04:50:57.201,76.40,345,2619,0,0
2026/01/04 04:50:57.201,72.09,345,2619,0,0
2026/01/04 04:50:57.201,69.77,345,2619,0,0
2026/01/04 04:50:57.201,81.15,345,2619,0,0
2026/01/04 04:50:57.201,72.31,345,2619,0,0
2026/01/04 04:50:57.201,73.31,345,2619,0,0
2026/01/04 04:50:57.201,74.84,345,2619,0,0
2026/01/04 04:50:57.252,69.40,345,2619,0,0
2026/01/04 04:50:57.252,76.40,345,2619,0,0
2026/01/04 04:50:57.252,72.09,345,2619,0,0
2026/01/04 04:50:57.252,69.71,345,2619,0,0
2026/01/04 04:50:57.252,81.15,345,2619,0,0
2026/01/04 04:50:57.252,72.31,345,2619,0,0
2026/01/04 04:50:57.252,73.28,345,2619,0,0
2026/01/04 04:50:57.252,74.79,345,2619,0,0
2026/01/04 04:50:57.302,69.36,345,2619,0,0
2026/01/04 04:50:57.302,76.35,345,2619,0,0
2026/01/04 04:50:57.302,72.03,345,2619,0,0
2026/01/04 04:50:57.302,69.71,345,2619,0,0
2026/01/04 04:50:57.302,81.15,345,2619,0,0
2026/01/04 04:50:57.302,72.26,345,2619,0,0
2026/01/04 04:50:57.302,73.28,345,2619,0,0
2026/01/04 04:50:57.302,74.82,345,2619,0,0
2026/01/04 04:50:57.352,69.36,345,2619,0,0
2026/01/04 04:50:57.352,76.35,345,2619,0,0
2026/01/04 04:50:57.352,72.03,345,2619,0,0
2026/01/04 04:50:57.352,69.64,345,2619,0,0
2026/01/04 04:50:57.352,81.12,345,2619,0,0
2026/01/04 04:50:57.352,72.26,345,2619,0,0
2026/01/04 04:50:57.352,73.27,345,2619,0,0
2026/01/04 04:50:57.352,74.82,345,2619,0,0
2026/01/04 04:50:57.402,69.32,345,2619,0,0
2026/01/04 04:50:57.402,76.27,345,2619,0,0
2026/01/04 04:50:57.402,72.03,345,2619,0,0
2026/01/04 04:50:57.402,69.64,345,2619,0,0
2026/01/04 04:50:57.402,81.10,345,2619,0,0
2026/01/04 04:50:57.402,72.24,345,2619,0,0
2026/01/04 04:50:57.402,73.27,345,2619,0,0
2026/01/04 04:50:57.402,74.82,345,2619,0,0
2026/01/04 04:50:57.452,69.32,345,2619,0,0
2026/01/04 04:50:57.452,76.27,345,2619,0,0
2026/01/04 04:50:57.452,72.01,345,2619,0,0
2026/01/04 04:50:57.452,69.60,345,2619,0,0
2026/01/04 04:50:57.452,81.10,345,2619,0,0
2026/01/04 04:50:57.452,72.24,345,2619,0,0
2026/01/04 04:50:57.452,73.25,345,2619,0,0
2026/01/04 04:50:57.452,74.86,345,2619,0,0
2026/01/04 04:50:57.502,69.33,345,2619,0,0
2026/01/04 04:50:57.502,76.21,345,2619,0,0
2026/01/04 04:50:57.502,72.01,345,2619,0,0
2026/01/04 04:50:57.503,69.60,345,2619,0,0
2026/01/04 04:50:57.503,81.07,345,2619,0,0
2026/01/04 04:50:57.503,72.24,345,2619,0,0
2026/01/04 04:50:57.503,73.23,345,2619,0,0
2026/01/04 04:50:57.503,74.86,345,2619,0,0
2026/01/04 04:50:57.553,69.33,345,2619,0,0
2026/01/04 04:50:57.553,76.21,345,2619,0,0
2026/01/04 04:50:57.553,71.99,345,2619,0,0
2026/01/04 04:50:57.553,69.58,345,2619,0,0
2026/01/04 04:50:57.553,81.07,345,2619,0,0
2026/01/04 04:50:57.553,72.25,345,2619,0,0
2026/01/04 04:50:57.553,73.23,345,2619,0,0
2026/01/04 04:50:57.553,74.82,345,2619,0,0
2026/01/04 04:50:57.603,69.33,345,2619,0,0
2026/01/04 04:50:57.603,76.18,345,2619,0,0
2026/01/04 04:50:57.603,71.99,345,2619,0,0
2026/01/04 04:50:57.603,69.58,345,2619,0,0
2026/01/04 04:50:57.603,81.08,345,2619,0,0
2026/01/04 04:50:57.603,72.22,345,2619,0,0
2026/01/04 04:50:57.603,73.23,345,2619,0,0
2026/01/04 04:50:57.603,74.82,345,2619,0,0
2026/01/04 04:50:57.653,69.33,345,2619,0,0
2026/01/04 04:50:57.653,76.18,345,2619,0,0
2026/01/04 04:50:57.653,71.99,345,2619,0,0
2026/01/04 04:50:57.653,69.55,345,2619,0,0
2026/01/04 04:50:57.653,81.08,345,2619,0,0
2026/01/04 04:50:57.653,72.22,345,2619,0,0
2026/01/04 04:50:57.653,73.23,345,2619,0,0
2026/01/04 04:50:57.653,74.84,345,2619,0,0
2026/01/04 04:50:57.703,69.32,345,2619,0,0
2026/01/04 04:50:57.703,76.14,345,2619,0,0
2026/01/04 04:50:57.703,71.99,345,2619,0,0
2026/01/04 04:50:57.703,69.55,345,2619,0,0
2026/01/04 04:50:57.703,81.08,345,2619,0,0
2026/01/04 04:50:57.703,72.22,345,2619,0,0
2026/01/04 04:50:57.703,73.23,345,2619,0,0
2026/01/04 04:50:57.703,74.84,345,2619,0,0
2026/01/04 04:50:57.753,69.32,345,2619,0,0
2026/01/04 04:50:57.753,76.14,345,2619,0,0
2026/01/04 04:50:57.753,71.96,345,2619,0,0
2026/01/04 04:50:57.753,69.52,345,2619,0,0
2026/01/04 04:50:57.753,81.09,345,2619,0,0
2026/01/04 04:50:57.753,72.23,345,2619,0,0
2026/01/04 04:50:57.753,73.22,345,2619,0,0
2026/01/04 04:50:57.753,74.86,345,2619,0,0
2026/01/04 04:50:57.804,69.32,345,2619,0,0
2026/01/04 04:50:57.804,76.11,345,2619,0,0
2026/01/04 04:50:57.804,71.96,345,2619,0,0
2026/01/04 04:50:57.804,69.52,345,2619,0,0
2026/01/04 04:50:57.804,81.09,345,2619,0,0
2026/01/04 04:50:57.804,72.23,345,2619,0,0
2026/01/04 04:50:57.804,73.22,345,2619,0,0
2026/01/04 04:50:57.804,74.86,345,2619,0,0
2026/01/04 04:50:57.854,69.32,345,2619,0,0
2026/01/04 04:50:57.854,76.11,345,2619,0,0
2026/01/04 04:50:57.854,71.94,345,2619,0,0
2026/01/04 04:50:57.854,69.52,345,2619,0,0
2026/01/04 04:50:57.854,81.08,345,2619,0,0
2026/01/04 04:50:57.854,72.23,345,2619,0,0
2026/01/04 04:50:57.854,73.21,345,2619,0,0
