timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:57:53.684,74.80,345,2619,0,0
2026/01/04 04:57:53.734,69.29,345,2619,0,0
2026/01/04 04:57:53.734,76.14,345,2619,0,0
2026/01/04 04:57:53.734,71.77,345,2619,0,0
2026/01/04 04:57:53.734,69.47,345,2619,0,0
2026/01/04 04:57:53.734,81.07,345,2619,0,0
2026/01/04 04:57:53.734,71.99,345,2619,0,0
2026/01/04 04:57:53.734,73.25,345,2619,0,0
2026/01/04 04:57:53.734,74.82,345,2619,0,0
2026/01/04 04:57:53.784,69.29,345,2619,0,0
2026/01/04 04:57:53.784,76.14,345,2619,0,0
2026/01/04 04:57:53.784,71.76,345,2619,0,0
2026/01/04 04:57:53.784,69.46,345,2619,0,0
2026/01/04 04:57:53.784,81.07,345,2619,0,0
2026/01/04 04:57:53.784,71.99,345,2619,0,0
2026/01/04 04:57:53.784,73.25,345,2619,0,0
2026/01/04 04:57:53.784,74.82,345,2619,0,0
2026/01/04 04:57:53.834,69.31,345,2619,0,0
2026/01/04 04:57:53.834,76.11,345,2619,0,0
2026/01/04 04:57:53.834,71.76,345,2619,0,0
2026/01/04 04:57:53.834,69.46,345,2619,0,0
2026/01/04 04:57:53.834,81.07,345,2619,0,0
2026/01/04 04:57:53.834,72.00,345,2619,0,0
2026/01/04 04:57:53.834,73.23,345,2619,0,0
2026/01/04 04:57:53.834,74.82,345,2619,0,0
2026/01/04 04:57:53.884,69.31,345,2619,0,0
2026/01/04 04:57:53.884,76.11,345,2619,0,0
2026/01/04 04:57:53.884,71.76,345,2619,0,0
2026/01/04 04:57:53.884,69.47,345,2619,0,0
2026/01/04 04:57:53.884,81.08,345,2619,0,0
2026/01/04 04:57:53.884,72.00,345,2619,0,0
2026/01/04 04:57:53.884,73.23,345,2619,0,0
2026/01/04 04:57:53.884,74.76,345,2619,0,0
2026/01/04 04:57:53.934,69.32,345,2619,0,0
2026/01/04 04:57:53.934,76.12,345,2619,0,0
2026/01/04 04:57:53.935,71.76,345,2619,0,0
2026/01/04 04:57:53.935,69.47,345,2619,0,0
2026/01/04 04:57:53.935,81.08,345,2619,0,0
2026/01/04 04:57:53.935,72.00,345,2619,0,0
2026/01/04 04:57:53.935,73.24,345,2619,0,0
2026/01/04 04:57:53.935,74.76,345,2619,0,0
2026/01/04 04:57:53.985,69.32,345,2619,0,0
2026/01/04 04:57:53.985,76.12,345,2619,0,0
2026/01/04 04:57:53.985,71.75,345,2619,0,0
2026/01/04 04:57:53.985,69.46,345,2619,0,0
2026/01/04 04:57:53.985,81.07,345,2619,0,0
2026/01/04 04:57:53.985,71.99,345,2619,0,0
2026/01/04 04:57:53.985,73.24,345,2619,0,0
2026/01/04 04:57:53.985,74.77,345,2619,0,0
2026/01/04 04:57:54.035,69.34,345,2619,0,0
2026/01/04 04:57:54.035,76.14,345,2619,0,0
2026/01/04 04:57:54.035,71.75,345,2619,0,0
2026/01/04 04:57:54.035,69.46,345,2619,0,0
2026/01/04 04:57:54.035,81.07,345,2619,0,0
2026/01/04 04:57:54.035,71.98,345,2619,0,0
2026/01/04 04:57:54.035,73.22,345,2619,0,0
2026/01/04 04:57:54.035,74.80,345,2619,0,0
2026/01/04 04:57:54.085,69.34,345,2619,0,0
2026/01/04 04:57:54.085,76.14,345,2619,0,0
2026/01/04 04:57:54.085,71.76,345,2619,0,0
2026/01/04 04:57:54.085,69.46,345,2619,0,0
2026/01/04 04:57:54.085,81.07,345,2619,0,0
2026/01/04 04:57:54.085,71.98,345,2619,0,0
2026/01/04 04:57:54.085,73.22,345,2619,0,0
2026/01/04 04:57:54.085,74.80,345,2619,0,0
2026/01/04 04:57:54.135,69.33,345,2619,0,0
2026/01/04 04:57:54.135,76.13,345,2619,0,0
2026/01/04 04:57:54.135,71.76,345,2619,0,0
2026/01/04 04:57:54.135,69.46,345,2619,0,0
2026/01/04 04:57:54.135,81.09,345,2619,0,0
2026/01/04 04:57:54.135,71.98,345,2619,0,0
2026/01/04 04:57:54.135,73.22,345,2619,0,0
2026/01/04 04:57:54.135,74.80,345,2619,0,0
2026/01/04 04:57:54.185,69.33,345,2619,0,0
2026/01/04 04:57:54.185,76.13,345,2619,0,0
2026/01/04 04:57:54.185,71.76,345,2619,0,0
2026/01/04 04:57:54.185,69.45,345,2619,0,0
2026/01/04 04:57:54.185,81.08,345,2619,0,0
2026/01/04 04:57:54.185,71.99,345,2619,0,0
2026/01/04 04:57:54.185,73.21,345,2619,0,0
2026/01/04 04:57:54.185,74.76,345,2619,0,0
2026/01/04 04:57:54.235,69.32,345,2619,0,0
2026/01/04 04:57:54.235,76.14,345,2619,0,0
2026/01/04 04:57:54.235,71.76,345,2619,0,0
2026/01/04 04:57:54.235,69.45,345,2619,0,0
2026/01/04 04:57:54.235,81.08,345,2619,0,0
2026/01/04 04:57:54.235,71.99,345,2619,0,0
2026/01/04 04:57:54.235,73.20,345,2619,0,0
2026/01/04 04:57:54.235,74.76,345,2619,0,0
2026/01/04 04:57:54.285,69.32,345,2619,0,0
2026/01/04 04:57:54.286,76.14,345,2619,0,0
2026/01/04 04:57:54.286,71.75,345,2619,0,0
2026/01/04 04:57:54.286,69.47,345,2619,0,0
2026/01/04 04:57:54.286,81.08,345,2619,0,0
2026/01/04 04:57:54.286,71.99,345,2619,0,0
2026/01/04 04:57:54.286,73.20,345,2619,0,0
2026/01/04 04:57:54.286,74.78,345,2619,0,0
2026/01/04 04:57:54.336,69.31,345,2619,0,0
2026/01/04 04:57:54.336,76.16,345,2619,0,0
2026/01/04 04:57:54.336,71.75,345,2619,0,0
2026/01/04 04:57:54.336,69.47,345,2619,0,0
2026/01/04 04:57:54.336,81.08,345,2619,0,0
2026/01/04 04:57:54.336,71.99,345,2619,0,0
2026/01/04 04:57:54.336,73.20,345,2619,0,0
2026/01/04 04:57:54.336,74.78,345,2619,0,0
2026/01/04 04:57:54.386,69.31,345,2619,0,0
2026/01/04 04:57:54.386,76.16,345,2619,0,0
2026/01/04 04:57:54.386,71.77,345,2619,0,0
2026/01/04 04:57:54.386,69.47,345,2619,0,0
2026/01/04 04:57:54.386,81.07,345,2619,0,0
2026/01/04 04:57:54.386,71.99,345,2619,0,0
2026/01/04 04:57:54.386,73.18,345,2619,0,0
2026/01/04 04:57:54.386,74.81,345,2619,0,0
2026/01/04 04:57:54.436,69.29,345,2619,0,0
2026/01/04 04:57:54.436,76.14,345,2619,0,0
2026/01/04 04:57:54.436,71.77,345,2619,0,0
2026/01/04 04:57:54.436,69.47,345,2619,0,0
2026/01/04 04:57:54.436,81.07,345,2619,0,0
2026/01/04 04:57:54.436,71.99,345,2619,0,0
2026/01/04 04:57:54.436,73.18,345,2619,0,0
2026/01/04 04:57:54.436,74.81,345,2619,0,0
2026/01/04 04:57:54.486,69.29,345,2619,0,0
2026/01/04 04:57:54.486,76.14,345,2619,0,0
2026/01/04 04:57:54.486,71.77,345,2619,0,0
2026/01/04 04:57:54.486,69.46,345,2619,0,0
2026/01/04 04:57:54.486,81.07,345,2619,0,0
2026/01/04 04:57:54.486,71.99,345,2619,0,0
2026/01/04 04:57:54.486,73.17,345,2619,0,0
2026/01/04 04:57:54.486,74.75,345,2619,0,0
2026/01/04 04:57:54.536,69.29,345,2619,0,0
2026/01/04 04:57:54.536,76.14,345,2619,0,0
2026/01/04 04:57:54.536,71.77,345,2619,0,0
2026/01/04 04:57:54.536,69.46,345,2619,0,0
2026/01/04 04:57:54.536,81.07,345,2619,0,0
2026/01/04 04:57:54.536,71.99,345,2619,0,0
2026/01/04 04:57:54.536,73.17,345,2619,0,0
2026/01/04 04:57:54.537,74.75,345,2619,0,0
2026/01/04 04:57:54.587,69.29,345,2619,0,0
2026/01/04 04:57:54.587,76.14,345,2619,0,0
2026/01/04 04:57:54.587,71.76,345,2619,0,0
2026/01/04 04:57:54.587,69.46,345,2619,0,0
2026/01/04 04:57:54.587,81.07,345,2619,0,0
2026/01/04 04:57:54.587,71.98,345,2619,0,0
2026/01/04 04:57:54.587,73.17,345,2619,0,0
2026/01/04 04:57:54.587,74.78,345,2619,0,0
2026/01/04 04:57:54.637,69.35,345,2619,0,0
2026/01/04 04:57:54.637,76.14,345,2619,0,0
2026/01/04 04:57:54.637,71.76,345,2619,0,0
2026/01/04 04:57:54.637,69.48,345,2619,0,0
2026/01/04 04:57:54.637,81.07,345,2619,0,0
2026/01/04 04:57:54.637,71.98,345,2619,0,0
2026/01/04 04:57:54.637,73.17,345,2619,0,0
2026/01/04 04:57:54.637,74.78,345,2619,0,0
2026/01/04 04:57:54.687,69.35,345,2619,0,0
2026/01/04 04:57:54.687,76.17,345,2619,0,0
2026/01/04 04:57:54.687,71.79,345,2619,0,0
2026/01/04 04:57:54.687,69.48,345,2619,0,0
2026/01/04 04:57:54.687,81.07,345,2619,0,0
2026/01/04 04:57:54.687,71.98,345,2619,0,0
2026/01/04 04:57:54.687,73.16,345,2619,0,0
2026/01/04 04:57:54.687,74.81,345,2619,0,0
2026/01/04 04:57:54.737,69.34,345,2619,0,0
2026/01/04 04:57:54.737,76.17,345,2619,0,0
2026/01/04 04:57:54.737,71.79,345,2619,0,0
2026/01/04 04:57:54.737,69.50,345,2619,0,0
2026/01/04 04:57:54.737,81.06,345,2619,0,0
2026/01/04 04:57:54.737,71.98,345,2619,0,0
2026/01/04 04:57:54.737,73.16,345,2619,0,0
2026/01/04 04:57:54.737,74.81,345,2619,0,0
2026/01/04 04:57:54.787,69.34,345,2619,0,0
2026/01/04 04:57:54.787,76.17,345,2619,0,0
2026/01/04 04:57:54.787,71.80,345,2619,0,0
2026/01/04 04:57:54.787,69.50,345,2619,0,0
2026/01/04 04:57:54.787,81.06,345,2619,0,0
2026/01/04 04:57:54.787,71.98,345,2619,0,0
2026/01/04 04:57:54.787,73.16,345,2619,0,0
2026/01/04 04:57:54.787,74.78,345,2619,0,0
2026/01/04 04:57:54.837,69.35,345,2619,0,0
2026/01/04 04:57:54.838,76.14,345,2619,0,0
2026/01/04 04:57:54.838,71.80,345,2619,0,0
2026/01/04 04:57:54.838,69.52,345,2619,0,0
2026/01/04 04:57:54.838,81.04,345,2619,0,0
2026/01/04 04:57:54.838,71.98,345,2619,0,0
2026/01/04 04:57:54.838,73.16,345,2619,0,0
2026/01/04 04:57:54.838,74.78,345,2619,0,0
2026/01/04 04:57:54.888,69.35,345,2619,0,0
2026/01/04 04:57:54.888,76.14,345,2619,0,0
2026/01/04 04:57:54.888,71.80,345,2619,0,0
2026/01/04 04:57:54.888,69.52,345,2619,0,0
2026/01/04 04:57:54.888,81.04,345,2619,0,0
2026/01/04 04:57:54.888,71.98,345,2619,0,0
2026/01/04 04:57:54.888,73.19,345,2619,0,0
2026/01/04 04:57:54.888,74.80,345,2619,0,0
2026/01/04 04:57:54.938,69.33,345,2619,0,0
2026/01/04 04:57:54.938,76.16,345,2619,0,0
2026/01/04 04:57:54.938,71.84,345,2619,0,0
2026/01/04 04:57:54.938,69.54,345,2619,0,0
2026/01/04 04:57:54.938,81.04,345,2619,0,0
2026/01/04 04:57:54.938,71.98,345,2619,0,0
2026/01/04 04:57:54.938,73.19,345,2619,0,0
2026/01/04 04:57:54.938,74.80,345,2619,0,0
2026/01/04 04:57:54.988,69.33,345,2619,0,0
2026/01/04 04:57:54.988,76.16,345,2619,0,0
2026/01/04 04:57:54.988,71.84,345,2619,0,0
2026/01/04 04:57:54.988,69.54,345,2619,0,0
2026/01/04 04:57:54.988,81.04,345,2619,0,0
2026/01/04 04:57:54.988,72.00,345,2619,0,0
2026/01/04 04:57:54.988,73.19,345,2619,0,0
2026/01/04 04:57:54.988,74.83,345,2619,0,0
2026/01/04 04:57:55.038,69.32,345,2619,0,0
2026/01/04 04:57:55.038,76.16,345,2619,0,0
2026/01/04 04:57:55.038,71.83,345,2619,0,0
2026/01/04 04:57:55.038,69.54,345,2619,0,0
2026/01/04 04:57:55.038,81.04,345,2619,0,0
2026/01/04 04:57:55.038,72.00,345,2619,0,0
2026/01/04 04:57:55.038,73.19,345,2619,0,0
2026/01/04 04:57:55.038,74.83,345,2619,0,0
2026/01/04 04:57:55.088,69.32,345,2619,0,0
2026/01/04 04:57:55.088,76.16,345,2619,0,0
2026/01/04 04:57:55.088,71.83,345,2619,0,0
2026/01/04 04:57:55.088,69.54,345,2619,0,0
2026/01/04 04:57:55.088,81.04,345,2619,0,0
2026/01/04 04:57:55.088,71.97,345,2619,0,0
2026/01/04 04:57:55.088,73.19,345,2619,0,0
2026/01/04 04:57:55.088,74.83,345,2619,0,0
2026/01/04 04:57:55.138,69.32,345,2619,0,0
2026/01/04 04:57:55.138,76.12,345,2619,0,0
2026/01/04 04:57:55.138,71.83,345,2619,0,0
2026/01/04 04:57:55.138,69.54,345,2619,0,0
2026/01/04 04:57:55.138,81.03,345,2619,0,0
2026/01/04 04:57:55.138,71.97,345,2619,0,0
2026/01/04 04:57:55.138,73.19,345,2619,0,0
2026/01/04 04:57:55.138,74.78,345,2619,0,0
2026/01/04 04:57:55.189,69.32,345,2619,0,0
2026/01/04 04:57:55.189,76.12,345,2619,0,0
2026/01/04 04:57:55.189,71.84,345,2619,0,0
2026/01/04 04:57:55.189,69.56,345,2619,0,0
2026/01/04 04:57:55.189,81.03,345,2619,0,0
2026/01/04 04:57:55.189,71.96,345,2619,0,0
2026/01/04 04:57:55.189,73.19,345,2619,0,0
2026/01/04 04:57:55.189,74.81,345,2619,0,0
2026/01/04 04:57:55.239,69.32,345,2619,0,0
2026/01/04 04:57:55.239,76.12,345,2619,0,0
2026/01/04 04:57:55.239,71.84,345,2619,0,0
2026/01/04 04:57:55.239,69.56,345,2619,0,0
2026/01/04 04:57:55.239,81.04,345,2619,0,0
2026/01/04 04:57:55.239,71.96,345,2619,0,0
2026/01/04 04:57:55.239,73.19,345,2619,0,0
2026/01/04 04:57:55.239,74.81,345,2619,0,0
2026/01/04 04:57:55.289,69.32,345,2619,0,0
2026/01/04 04:57:55.289,76.12,345,2619,0,0
2026/01/04 04:57:55.289,71.88,345,2619,0,0
2026/01/04 04:57:55.289,69.57,345,2619,0,0
2026/01/04 04:57:55.289,81.04,345,2619,0,0
2026/01/04 04:57:55.289,71.96,345,2619,0,0
2026/01/04 04:57:55.289,73.22,345,2619,0,0
2026/01/04 04:57:55.289,74.81,345,2619,0,0
2026/01/04 04:57:55.339,69.34,345,2619,0,0
2026/01/04 04:57:55.339,76.12,345,2619,0,0
2026/01/04 04:57:55.339,71.88,345,2619,0,0
2026/01/04 04:57:55.339,69.57,345,2619,0,0
2026/01/04 04:57:55.339,81.02,345,2619,0,0
2026/01/04 04:57:55.339,71.99,345,2619,0,0
2026/01/04 04:57:55.339,73.22,345,2619,0,0
2026/01/04 04:57:55.339,74.81,345,2619,0,0
2026/01/04 04:57:55.389,69.34,345,2619,0,0
2026/01/04 04:57:55.389,76.12,345,2619,0,0
2026/01/04 04:57:55.389,71.86,345,2619,0,0
2026/01/04 04:57:55.389,69.56,345,2619,0,0
2026/01/04 04:57:55.389,81.02,345,2619,0,0
2026/01/04 04:57:55.389,71.99,345,2619,0,0
2026/01/04 04:57:55.389,73.20,345,2619,0,0
2026/01/04 04:57:55.389,74.80,345,2619,0,0
2026/01/04 04:57:55.439,69.32,345,2619,0,0
2026/01/04 04:57:55.439,76.10,345,2619,0,0
2026/01/04 04:57:55.439,71.86,345,2619,0,0
2026/01/04 04:57:55.439,69.56,345,2619,0,0
2026/01/04 04:57:55.439,81.02,345,2619,0,0
2026/01/04 04:57:55.439,71.99,345,2619,0,0
2026/01/04 04:57:55.439,73.20,345,2619,0,0
2026/01/04 04:57:55.439,74.80,345,2619,0,0
2026/01/04 04:57:55.489,69.32,345,2619,0,0
2026/01/04 04:57:55.490,76.10,345,2619,0,0
2026/01/04 04:57:55.490,71.85,345,2619,0,0
2026/01/04 04:57:55.490,69.57,345,2619,0,0
2026/01/04 04:57:55.490,81.04,345,2619,0,0
2026/01/04 04:57:55.490,71.99,345,2619,0,0
2026/01/04 04:57:55.490,73.20,345,2619,0,0
2026/01/04 04:57:55.490,74.80,345,2619,0,0
2026/01/04 04:57:55.540,69.31,345,2619,0,0
2026/01/04 04:57:55.540,76.09,345,2619,0,0
2026/01/04 04:57:55.540,71.85,345,2619,0,0
2026/01/04 04:57:55.540,69.57,345,2619,0,0
2026/01/04 04:57:55.540,81.04,345,2619,0,0
2026/01/04 04:57:55.540,71.96,345,2619,0,0
2026/01/04 04:57:55.540,73.20,345,2619,0,0
2026/01/04 04:57:55.540,74.82,345,2619,0,0
2026/01/04 04:57:55.590,69.31,345,2619,0,0
2026/01/04 04:57:55.590,76.09,345,2619,0,0
2026/01/04 04:57:55.590,71.88,345,2619,0,0
2026/01/04 04:57:55.590,69.58,345,2619,0,0
2026/01/04 04:57:55.590,81.04,345,2619,0,0
2026/01/04 04:57:55.590,71.96,345,2619,0,0
2026/01/04 04:57:55.590,73.21,345,2619,0,0
2026/01/04 04:57:55.590,74.82,345,2619,0,0
2026/01/04 04:57:55.640,69.28,345,2619,0,0
2026/01/04 04:57:55.640,76.08,345,2619,0,0
2026/01/04 04:57:55.640,71.88,345,2619,0,0
2026/01/04 04:57:55.640,69.58,345,2619,0,0
2026/01/04 04:57:55.640,81.04,345,2619,0,0
2026/01/04 04:57:55.640,71.97,345,2619,0,0
2026/01/04 04:57:55.640,73.21,345,2619,0,0
2026/01/04 04:57:55.640,74.82,345,2619,0,0
2026/01/04 04:57:55.690,69.28,345,2619,0,0
2026/01/04 04:57:55.690,76.08,345,2619,0,0
2026/01/04 04:57:55.690,71.88,345,2619,0,0
2026/01/04 04:57:55.690,69.57,345,2619,0,0
2026/01/04 04:57:55.690,81.05,345,2619,0,0
2026/01/04 04:57:55.690,71.97,345,2619,0,0
2026/01/04 04:57:55.690,73.21,345,2619,0,0
2026/01/04 04:57:55.690,74.82,345,2619,0,0
2026/01/04 04:57:55.740,69.27,345,2619,0,0
2026/01/04 04:57:55.740,76.07,345,2619,0,0
2026/01/04 04:57:55.740,71.88,345,2619,0,0
2026/01/04 04:57:55.740,69.57,345,2619,0,0
2026/01/04 04:57:55.740,81.05,345,2619,0,0
2026/01/04 04:57:55.740,71.97,345,2619,0,0
2026/01/04 04:57:55.740,73.19,345,2619,0,0
2026/01/04 04:57:55.740,74.81,345,2619,0,0
2026/01/04 04:57:55.791,69.27,345,2619,0,0
2026/01/04 04:57:55.791,76.07,345,2619,0,0
2026/01/04 04:57:55.791,71.87,345,2619,0,0
2026/01/04 04:57:55.791,69.57,345,2619,0,0
2026/01/04 04:57:55.791,81.05,345,2619,0,0
2026/01/04 04:57:55.791,71.98,345,2619,0,0
2026/01/04 04:57:55.791,73.19,345,2619,0,0
2026/01/04 04:57:55.791,74.81,345,2619,0,0
2026/01/04 04:57:55.841,69.26,345,2619,0,0
2026/01/04 04:57:55.841,76.07,345,2619,0,0
2026/01/04 04:57:55.841,71.87,345,2619,0,0
2026/01/04 04:57:55.841,69.57,345,2619,0,0
2026/01/04 04:57:55.841,81.06,345,2619,0,0
2026/01/04 04:57:55.841,71.98,345,2619,0,0
2026/01/04 04:57:55.841,73.21,345,2619,0,0
2026/01/04 04:57:55.841,74.80,345,2619,0,0
2026/01/04 04:57:55.891,69.26,345,2619,0,0
2026/01/04 04:57:55.891,76.06,345,2619,0,0
2026/01/04 04:57:55.891,71.89,345,2619,0,0
2026/01/04 04:57:55.891,69.55,345,2619,0,0
2026/01/04 04:57:55.891,81.06,345,2619,0,0
2026/01/04 04:57:55.891,71.99,345,2619,0,0
2026/01/04 04:57:55.891,73.21,345,2619,0,0
2026/01/04 04:57:55.891,74.80,345,2619,0,0
2026/01/04 04:57:55.941,69.23,345,2619,0,0
2026/01/04 04:57:55.941,76.07,345,2619,0,0
2026/01/04 04:57:55.941,71.89,345,2619,0,0
2026/01/04 04:57:55.941,69.55,345,2619,0,0
2026/01/04 04:57:55.941,81.05,345,2619,0,0
2026/01/04 04:57:55.941,71.99,345,2619,0,0
2026/01/04 04:57:55.941,73.19,345,2619,0,0
2026/01/04 04:57:55.941,74.79,345,2619,0,0
2026/01/04 04:57:55.991,69.23,345,2619,0,0
2026/01/04 04:57:55.991,76.07,345,2619,0,0
2026/01/04 04:57:55.991,71.87,345,2619,0,0
2026/01/04 04:57:55.991,69.54,345,2619,0,0
2026/01/04 04:57:55.991,81.05,345,2619,0,0
2026/01/04 04:57:55.991,72.00,345,2619,0,0
2026/01/04 04:57:55.991,73.19,345,2619,0,0
2026/01/04 04:57:55.992,74.79,345,2619,0,0
2026/01/04 04:57:56.042,69.24,345,2619,0,0
2026/01/04 04:57:56.042,76.07,345,2619,0,0
2026/01/04 04:57:56.042,71.87,345,2619,0,0
2026/01/04 04:57:56.042,69.54,345,2619,0,0
2026/01/04 04:57:56.042,81.05,345,2619,0,0
2026/01/04 04:57:56.042,72.00,345,2619,0,0
2026/01/04 04:57:56.042,73.19,345,2619,0,0
2026/01/04 04:57:56.042,74.79,345,2619,0,0
2026/01/04 04:57:56.092,69.24,345,2619,0,0
2026/01/04 04:57:56.092,76.08,345,2619,0,0
2026/01/04 04:57:56.092,71.87,345,2619,0,0
2026/01/04 04:57:56.092,69.53,345,2619,0,0
2026/01/04 04:57:56.092,81.05,345,2619,0,0
2026/01/04 04:57:56.092,72.00,345,2619,0,0
2026/01/04 04:57:56.092,73.19,345,2619,0,0
2026/01/04 04:57:56.092,74.79,345,2619,0,0
2026/01/04 04:57:56.142,69.24,345,2619,0,0
2026/01/04 04:57:56.142,76.08,345,2619,0,0
2026/01/04 04:57:56.142,71.87,345,2619,0,0
2026/01/04 04:57:56.142,69.53,345,2619,0,0
2026/01/04 04:57:56.142,81.05,345,2619,0,0
2026/01/04 04:57:56.142,72.00,345,2619,0,0
2026/01/04 04:57:56.142,73.19,345,2619,0,0
2026/01/04 04:57:56.142,74.82,345,2619,0,0
2026/01/04 04:57:56.192,69.24,345,2619,0,0
2026/01/04 04:57:56.192,76.07,345,2619,0,0
2026/01/04 04:57:56.192,71.83,345,2619,0,0
2026/01/04 04:57:56.192,69.54,345,2619,0,0
2026/01/04 04:57:56.192,81.05,345,2619,0,0
2026/01/04 04:57:56.192,72.01,345,2619,0,0
2026/01/04 04:57:56.192,73.20,345,2619,0,0
2026/01/04 04:57:56.192,74.82,345,2619,0,0
2026/01/04 04:57:56.242,69.23,345,2619,0,0
2026/01/04 04:57:56.242,76.07,345,2619,0,0
2026/01/04 04:57:56.242,71.83,345,2619,0,0
2026/01/04 04:57:56.242,69.54,345,2619,0,0
2026/01/04 04:57:56.242,81.04,345,2619,0,0
2026/01/04 04:57:56.242,72.01,345,2619,0,0
2026/01/04 04:57:56.242,73.20,345,2619,0,0
2026/01/04 04:57:56.242,74.79,345,2619,0,0
2026/01/04 04:57:56.292,69.23,345,2619,0,0
2026/01/04 04:57:56.293,76.06,345,2619,0,0
2026/01/04 04:57:56.293,71.83,345,2619,0,0
2026/01/04 04:57:56.293,69.54,345,2619,0,0
2026/01/04 04:57:56.293,81.04,345,2619,0,0
2026/01/04 04:57:56.293,72.00,345,2619,0,0
2026/01/04 04:57:56.293,73.20,345,2619,0,0
2026/01/04 04:57:56.293,74.79,345,2619,0,0
2026/01/04 04:57:56.343,69.23,345,2619,0,0
2026/01/04 04:57:56.343,76.06,345,2619,0,0
2026/01/04 04:57:56.343,71.83,345,2619,0,0
2026/01/04 04:57:56.343,69.54,345,2619,0,0
2026/01/04 04:57:56.343,81.05,345,2619,0,0
2026/01/04 04:57:56.343,72.00,345,2619,0,0
2026/01/04 04:57:56.343,73.20,345,2619,0,0
2026/01/04 04:57:56.343,74.79,345,2619,0,0
2026/01/04 04:57:56.393,69.24,345,2619,0,0
2026/01/04 04:57:56.393,76.06,345,2619,0,0
2026/01/04 04:57:56.393,71.82,345,2619,0,0
2026/01/04 04:57:56.393,69.50,345,2619,0,0
2026/01/04 04:57:56.393,81.05,345,2619,0,0
2026/01/04 04:57:56.393,72.00,345,2619,0,0
2026/01/04 04:57:56.393,73.21,345,2619,0,0
2026/01/04 04:57:56.393,74.79,345,2619,0,0
2026/01/04 04:57:56.443,69.24,345,2619,0,0
2026/01/04 04:57:56.443,76.06,345,2619,0,0
2026/01/04 04:57:56.443,71.82,345,2619,0,0
2026/01/04 04:57:56.443,69.50,345,2619,0,0
2026/01/04 04:57:56.443,81.04,345,2619,0,0
2026/01/04 04:57:56.443,71.99,345,2619,0,0
2026/01/04 04:57:56.443,73.21,345,2619,0,0
2026/01/04 04:57:56.443,74.81,345,2619,0,0
2026/01/04 04:57:56.493,69.24,345,2619,0,0
2026/01/04 04:57:56.493,76.04,345,2619,0,0
2026/01/04 04:57:56.493,71.82,345,2619,0,0
2026/01/04 04:57:56.493,69.48,345,2619,0,0
2026/01/04 04:57:56.493,81.04,345,2619,0,0
2026/01/04 04:57:56.493,71.99,345,2619,0,0
2026/01/04 04:57:56.493,73.21,345,2619,0,0
2026/01/04 04:57:56.493,74.81,345,2619,0,0
2026/01/04 04:57:56.544,69.24,345,2619,0,0
2026/01/04 04:57:56.544,76.04,345,2619,0,0
2026/01/04 04:57:56.544,71.82,345,2619,0,0
2026/01/04 04:57:56.544,69.48,345,2619,0,0
2026/01/04 04:57:56.544,81.03,345,2619,0,0
2026/01/04 04:57:56.544,71.99,345,2619,0,0
2026/01/04 04:57:56.544,73.21,345,2619,0,0
2026/01/04 04:57:56.544,74.78,345,2619,0,0
2026/01/04 04:57:56.594,69.22,345,2619,0,0
2026/01/04 04:57:56.594,76.05,345,2619,0,0
2026/01/04 04:57:56.594,71.83,345,2619,0,0
2026/01/04 04:57:56.594,69.48,345,2619,0,0
2026/01/04 04:57:56.594,81.03,345,2619,0,0
2026/01/04 04:57:56.594,71.97,345,2619,0,0
2026/01/04 04:57:56.594,73.23,345,2619,0,0
2026/01/04 04:57:56.594,74.78,345,2619,0,0
2026/01/04 04:57:56.644,69.22,345,2619,0,0
2026/01/04 04:57:56.644,76.05,345,2619,0,0
2026/01/04 04:57:56.644,71.83,345,2619,0,0
2026/01/04 04:57:56.644,69.48,345,2619,0,0
2026/01/04 04:57:56.644,81.00,345,2619,0,0
2026/01/04 04:57:56.644,71.97,345,2619,0,0
2026/01/04 04:57:56.644,73.23,345,2619,0,0
2026/01/04 04:57:56.644,74.78,345,2619,0,0
2026/01/04 04:57:56.694,69.24,345,2619,0,0
2026/01/04 04:57:56.694,76.08,345,2619,0,0
2026/01/04 04:57:56.694,71.80,345,2619,0,0
2026/01/04 04:57:56.694,69.48,345,2619,0,0
2026/01/04 04:57:56.694,81.00,345,2619,0,0
2026/01/04 04:57:56.694,71.97,345,2619,0,0
2026/01/04 04:57:56.694,73.22,345,2619,0,0
2026/01/04 04:57:56.694,74.78,345,2619,0,0
2026/01/04 04:57:56.744,69.24,345,2619,0,0
2026/01/04 04:57:56.744,76.08,345,2619,0,0
2026/01/04 04:57:56.744,71.80,345,2619,0,0
2026/01/04 04:57:56.744,69.49,345,2619,0,0
2026/01/04 04:57:56.744,81.00,345,2619,0,0
2026/01/04 04:57:56.744,71.96,345,2619,0,0
2026/01/04 04:57:56.744,73.22,345,2619,0,0
2026/01/04 04:57:56.744,74.82,345,2619,0,0
2026/01/04 04:57:56.795,69.24,345,2619,0,0
2026/01/04 04:57:56.795,76.05,345,2619,0,0
2026/01/04 04:57:56.795,71.79,345,2619,0,0
2026/01/04 04:57:56.795,69.49,345,2619,0,0
2026/01/04 04:57:56.795,81.00,345,2619,0,0
2026/01/04 04:57:56.795,71.96,345,2619,0,0
2026/01/04 04:57:56.795,73.22,345,2619,0,0
2026/01/04 04:57:56.795,74.82,345,2619,0,0
2026/01/04 04:57:56.845,69.24,345,2619,0,0
