timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:59:15.667,100.35,630,2619,0,0
2026/01/04 04:59:15.667,102.26,495,2619,0,0
2026/01/04 04:59:15.667,88.60,345,2619,0,0
2026/01/04 04:59:15.717,99.98,615,2619,0,0
2026/01/04 04:59:15.717,81.25,555,2619,0,0
2026/01/04 04:59:15.717,75.61,510,2619,0,0
2026/01/04 04:59:15.717,78.71,555,2619,0,0
2026/01/04 04:59:15.717,100.21,555,2619,0,0
2026/01/04 04:59:15.717,96.48,585,2619,0,0
2026/01/04 04:59:15.717,97.93,495,2619,0,0
2026/01/04 04:59:15.717,88.60,345,2619,0,0
2026/01/04 04:59:15.767,95.88,555,2619,0,0
2026/01/04 04:59:15.767,81.25,555,2619,0,0
2026/01/04 04:59:15.767,73.28,510,2619,0,0
2026/01/04 04:59:15.767,73.07,555,2619,0,0
2026/01/04 04:59:15.767,95.87,555,2619,0,0
2026/01/04 04:59:15.767,96.48,585,2619,0,0
2026/01/04 04:59:15.767,97.93,495,2619,0,0
2026/01/04 04:59:15.767,88.60,345,2619,0,0
2026/01/04 04:59:15.817,95.88,555,2619,0,0
2026/01/04 04:59:15.817,77.83,510,2619,0,0
2026/01/04 04:59:15.817,73.28,510,2619,0,0
2026/01/04 04:59:15.817,71.01,510,2619,0,0
2026/01/04 04:59:15.817,95.87,555,2619,0,0
2026/01/04 04:59:15.817,91.43,585,2619,0,0
2026/01/04 04:59:15.817,93.11,450,2619,0,0
2026/01/04 04:59:15.817,81.94,345,2619,0,0
2026/01/04 04:59:15.867,92.21,555,2619,0,0
2026/01/04 04:59:15.867,77.83,510,2619,0,0
2026/01/04 04:59:15.867,73.14,465,2619,0,0
2026/01/04 04:59:15.867,71.01,510,2619,0,0
2026/01/04 04:59:15.867,95.87,510,2619,0,0
2026/01/04 04:59:15.867,91.43,585,2619,0,0
2026/01/04 04:59:15.867,93.11,450,2619,0,0
2026/01/04 04:59:15.867,81.94,345,2619,0,0
2026/01/04 04:59:15.917,92.21,555,2619,0,0
2026/01/04 04:59:15.917,77.62,510,2619,0,0
2026/01/04 04:59:15.917,73.14,465,2619,0,0
2026/01/04 04:59:15.917,71.01,510,2619,0,0
2026/01/04 04:59:15.917,91.52,510,2619,0,0
2026/01/04 04:59:15.917,87.51,525,2619,0,0
2026/01/04 04:59:15.917,93.11,450,2619,0,0
2026/01/04 04:59:15.918,77.93,345,2619,0,0
2026/01/04 04:59:15.968,88.01,510,2619,0,0
2026/01/04 04:59:15.968,77.62,510,2619,0,0
2026/01/04 04:59:15.968,73.01,465,2619,0,0
2026/01/04 04:59:15.968,70.85,510,2619,0,0
2026/01/04 04:59:15.968,91.52,510,2619,0,0
2026/01/04 04:59:15.968,87.51,525,2619,0,0
2026/01/04 04:59:15.968,87.78,450,2619,0,0
2026/01/04 04:59:15.968,77.93,345,2619,0,0
2026/01/04 04:59:16.018,88.01,510,2619,0,0
2026/01/04 04:59:16.018,77.52,465,2619,0,0
2026/01/04 04:59:16.018,73.01,465,2619,0,0
2026/01/04 04:59:16.018,70.72,465,2619,0,0
2026/01/04 04:59:16.018,87.92,510,2619,0,0
2026/01/04 04:59:16.018,83.01,480,2619,0,0
2026/01/04 04:59:16.018,84.21,405,2619,0,0
2026/01/04 04:59:16.018,75.09,345,2619,0,0
2026/01/04 04:59:16.068,82.94,510,2619,0,0
2026/01/04 04:59:16.068,77.52,465,2619,0,0
2026/01/04 04:59:16.068,72.91,420,2619,0,0
2026/01/04 04:59:16.068,70.72,465,2619,0,0
2026/01/04 04:59:16.068,87.92,465,2619,0,0
2026/01/04 04:59:16.068,83.01,480,2619,0,0
2026/01/04 04:59:16.068,84.21,405,2619,0,0
2026/01/04 04:59:16.068,75.09,345,2619,0,0
2026/01/04 04:59:16.118,82.94,510,2619,0,0
2026/01/04 04:59:16.118,77.35,465,2619,0,0
2026/01/04 04:59:16.118,72.91,420,2619,0,0
2026/01/04 04:59:16.118,70.72,420,2619,0,0
2026/01/04 04:59:16.118,82.52,465,2619,0,0
2026/01/04 04:59:16.118,78.78,480,2619,0,0
2026/01/04 04:59:16.118,84.21,405,2619,0,0
2026/01/04 04:59:16.118,75.05,345,2619,0,0
2026/01/04 04:59:16.168,78.71,465,2619,0,0
2026/01/04 04:59:16.168,77.35,465,2619,0,0
2026/01/04 04:59:16.168,72.91,420,2619,0,0
2026/01/04 04:59:16.168,70.61,420,2619,0,0
2026/01/04 04:59:16.168,82.52,465,2619,0,0
2026/01/04 04:59:16.168,78.78,480,2619,0,0
2026/01/04 04:59:16.168,78.86,405,2619,0,0
2026/01/04 04:59:16.168,75.05,345,2619,0,0
2026/01/04 04:59:16.219,78.71,465,2619,0,0
2026/01/04 04:59:16.219,77.35,420,2619,0,0
2026/01/04 04:59:16.219,72.82,420,2619,0,0
2026/01/04 04:59:16.219,70.61,420,2619,0,0
2026/01/04 04:59:16.219,82.37,465,2619,0,0
2026/01/04 04:59:16.219,78.78,435,2619,0,0
2026/01/04 04:59:16.219,78.86,375,2619,0,0
2026/01/04 04:59:16.219,75.05,345,2619,0,0
2026/01/04 04:59:16.269,74.49,465,2619,0,0
2026/01/04 04:59:16.269,77.19,420,2619,0,0
2026/01/04 04:59:16.269,72.82,390,2619,0,0
2026/01/04 04:59:16.269,70.47,420,2619,0,0
2026/01/04 04:59:16.269,82.37,420,2619,0,0
2026/01/04 04:59:16.269,73.70,435,2619,0,0
2026/01/04 04:59:16.269,75.26,375,2619,0,0
2026/01/04 04:59:16.269,75.05,345,2619,0,0
2026/01/04 04:59:16.319,74.49,465,2619,0,0
2026/01/04 04:59:16.319,77.19,420,2619,0,0
2026/01/04 04:59:16.319,72.69,390,2619,0,0
2026/01/04 04:59:16.319,70.47,420,2619,0,0
2026/01/04 04:59:16.319,82.22,420,2619,0,0
2026/01/04 04:59:16.319,73.19,435,2619,0,0
2026/01/04 04:59:16.319,75.26,375,2619,0,0
2026/01/04 04:59:16.319,74.99,345,2619,0,0
2026/01/04 04:59:16.369,74.49,420,2619,0,0
2026/01/04 04:59:16.369,77.10,420,2619,0,0
2026/01/04 04:59:16.369,72.69,390,2619,0,0
2026/01/04 04:59:16.369,70.37,420,2619,0,0
2026/01/04 04:59:16.369,82.22,420,2619,0,0
2026/01/04 04:59:16.369,73.19,435,2619,0,0
2026/01/04 04:59:16.369,74.03,375,2619,0,0
2026/01/04 04:59:16.369,74.99,345,2619,0,0
2026/01/04 04:59:16.419,70.50,420,2619,0,0
2026/01/04 04:59:16.419,77.10,390,2619,0,0
2026/01/04 04:59:16.419,72.60,390,2619,0,0
2026/01/04 04:59:16.419,70.37,390,2619,0,0
2026/01/04 04:59:16.419,82.07,420,2619,0,0
2026/01/04 04:59:16.419,73.19,405,2619,0,0
2026/01/04 04:59:16.419,74.03,345,2619,0,0
2026/01/04 04:59:16.419,75.00,345,2619,0,0
2026/01/04 04:59:16.470,70.50,420,2619,0,0
2026/01/04 04:59:16.470,76.92,390,2619,0,0
2026/01/04 04:59:16.470,72.60,390,2619,0,0
2026/01/04 04:59:16.470,70.29,390,2619,0,0
2026/01/04 04:59:16.470,82.07,420,2619,0,0
2026/01/04 04:59:16.470,73.03,405,2619,0,0
2026/01/04 04:59:16.470,73.89,345,2619,0,0
2026/01/04 04:59:16.470,75.00,345,2619,0,0
2026/01/04 04:59:16.520,70.23,420,2619,0,0
2026/01/04 04:59:16.520,76.92,390,2619,0,0
2026/01/04 04:59:16.520,72.51,360,2619,0,0
2026/01/04 04:59:16.520,70.29,360,2619,0,0
2026/01/04 04:59:16.520,81.94,390,2619,0,0
2026/01/04 04:59:16.520,73.03,405,2619,0,0
2026/01/04 04:59:16.520,73.89,345,2619,0,0
2026/01/04 04:59:16.520,75.03,345,2619,0,0
2026/01/04 04:59:16.570,70.23,390,2619,0,0
2026/01/04 04:59:16.570,76.83,390,2619,0,0
2026/01/04 04:59:16.570,72.51,360,2619,0,0
2026/01/04 04:59:16.570,70.16,360,2619,0,0
2026/01/04 04:59:16.570,81.94,390,2619,0,0
2026/01/04 04:59:16.570,72.96,405,2619,0,0
2026/01/04 04:59:16.570,73.81,345,2619,0,0
2026/01/04 04:59:16.570,75.03,345,2619,0,0
2026/01/04 04:59:16.620,70.12,390,2619,0,0
2026/01/04 04:59:16.620,76.83,390,2619,0,0
2026/01/04 04:59:16.620,72.41,360,2619,0,0
2026/01/04 04:59:16.620,70.16,360,2619,0,0
2026/01/04 04:59:16.620,81.85,390,2619,0,0
2026/01/04 04:59:16.620,72.96,360,2619,0,0
2026/01/04 04:59:16.620,73.81,345,2619,0,0
2026/01/04 04:59:16.620,74.97,345,2619,0,0
2026/01/04 04:59:16.670,70.12,390,2619,0,0
2026/01/04 04:59:16.670,76.73,360,2619,0,0
2026/01/04 04:59:16.670,72.41,345,2619,0,0
2026/01/04 04:59:16.670,70.07,360,2619,0,0
2026/01/04 04:59:16.670,81.85,360,2619,0,0
2026/01/04 04:59:16.670,72.82,360,2619,0,0
2026/01/04 04:59:16.670,73.69,345,2619,0,0
2026/01/04 04:59:16.670,74.97,345,2619,0,0
2026/01/04 04:59:16.720,70.01,390,2619,0,0
2026/01/04 04:59:16.720,76.73,360,2619,0,0
2026/01/04 04:59:16.720,72.33,345,2619,0,0
2026/01/04 04:59:16.720,70.07,345,2619,0,0
2026/01/04 04:59:16.720,81.73,360,2619,0,0
2026/01/04 04:59:16.720,72.82,360,2619,0,0
2026/01/04 04:59:16.721,73.69,345,2619,0,0
2026/01/04 04:59:16.721,74.99,345,2619,0,0
2026/01/04 04:59:16.771,70.01,360,2619,0,0
2026/01/04 04:59:16.771,76.64,345,2619,0,0
2026/01/04 04:59:16.771,72.33,345,2619,0,0
2026/01/04 04:59:16.771,69.95,345,2619,0,0
2026/01/04 04:59:16.771,81.73,360,2619,0,0
2026/01/04 04:59:16.771,72.72,360,2619,0,0
2026/01/04 04:59:16.771,73.65,345,2619,0,0
2026/01/04 04:59:16.771,74.99,345,2619,0,0
2026/01/04 04:59:16.821,69.94,360,2619,0,0
2026/01/04 04:59:16.821,76.64,345,2619,0,0
2026/01/04 04:59:16.821,72.29,345,2619,0,0
2026/01/04 04:59:16.821,69.95,345,2619,0,0
2026/01/04 04:59:16.821,81.67,360,2619,0,0
2026/01/04 04:59:16.821,72.72,345,2619,0,0
2026/01/04 04:59:16.821,73.65,345,2619,0,0
2026/01/04 04:59:16.821,74.99,345,2619,0,0
2026/01/04 04:59:16.871,69.94,360,2619,0,0
2026/01/04 04:59:16.871,76.56,345,2619,0,0
2026/01/04 04:59:16.871,72.29,345,2619,0,0
2026/01/04 04:59:16.871,69.88,345,2619,0,0
2026/01/04 04:59:16.871,81.67,360,2619,0,0
2026/01/04 04:59:16.871,72.61,345,2619,0,0
2026/01/04 04:59:16.871,73.62,345,2619,0,0
2026/01/04 04:59:16.871,74.99,345,2619,0,0
2026/01/04 04:59:16.921,69.85,360,2619,0,0
2026/01/04 04:59:16.921,76.56,345,2619,0,0
2026/01/04 04:59:16.921,72.22,345,2619,0,0
2026/01/04 04:59:16.921,69.88,345,2619,0,0
2026/01/04 04:59:16.921,81.58,345,2619,0,0
2026/01/04 04:59:16.921,72.61,345,2619,0,0
2026/01/04 04:59:16.921,73.62,345,2619,0,0
2026/01/04 04:59:16.921,74.96,345,2619,0,0
2026/01/04 04:59:16.971,69.85,360,2619,0,0
2026/01/04 04:59:16.971,76.51,345,2619,0,0
2026/01/04 04:59:16.971,72.22,345,2619,0,0
2026/01/04 04:59:16.971,69.80,345,2619,0,0
2026/01/04 04:59:16.971,81.58,345,2619,0,0
2026/01/04 04:59:16.971,72.52,345,2619,0,0
2026/01/04 04:59:16.971,73.55,345,2619,0,0
2026/01/04 04:59:16.971,74.96,345,2619,0,0
2026/01/04 04:59:17.021,69.77,345,2619,0,0
2026/01/04 04:59:17.021,76.51,345,2619,0,0
2026/01/04 04:59:17.021,72.16,345,2619,0,0
2026/01/04 04:59:17.021,69.80,345,2619,0,0
2026/01/04 04:59:17.021,81.48,345,2619,0,0
2026/01/04 04:59:17.021,72.52,345,2619,0,0
2026/01/04 04:59:17.022,73.55,345,2619,0,0
2026/01/04 04:59:17.022,74.96,345,2619,0,0
2026/01/04 04:59:17.072,69.77,345,2619,0,0
2026/01/04 04:59:17.072,76.46,345,2619,0,0
2026/01/04 04:59:17.072,72.16,345,2619,0,0
2026/01/04 04:59:17.072,69.80,345,2619,0,0
2026/01/04 04:59:17.072,81.48,345,2619,0,0
2026/01/04 04:59:17.072,72.41,345,2619,0,0
2026/01/04 04:59:17.072,73.51,345,2619,0,0
2026/01/04 04:59:17.072,74.99,345,2619,0,0
2026/01/04 04:59:17.122,69.69,345,2619,0,0
2026/01/04 04:59:17.122,76.46,345,2619,0,0
2026/01/04 04:59:17.122,72.16,345,2619,0,0
2026/01/04 04:59:17.122,69.75,345,2619,0,0
2026/01/04 04:59:17.122,81.40,345,2619,0,0
2026/01/04 04:59:17.122,72.41,345,2619,0,0
2026/01/04 04:59:17.122,73.51,345,2619,0,0
2026/01/04 04:59:17.122,74.99,345,2619,0,0
2026/01/04 04:59:17.172,69.69,345,2619,0,0
2026/01/04 04:59:17.172,76.38,345,2619,0,0
2026/01/04 04:59:17.172,72.14,345,2619,0,0
2026/01/04 04:59:17.172,69.72,345,2619,0,0
2026/01/04 04:59:17.172,81.40,345,2619,0,0
2026/01/04 04:59:17.172,72.36,345,2619,0,0
2026/01/04 04:59:17.172,73.48,345,2619,0,0
2026/01/04 04:59:17.172,74.99,345,2619,0,0
2026/01/04 04:59:17.222,69.63,345,2619,0,0
2026/01/04 04:59:17.222,76.38,345,2619,0,0
2026/01/04 04:59:17.222,72.13,345,2619,0,0
2026/01/04 04:59:17.222,69.72,345,2619,0,0
2026/01/04 04:59:17.222,81.36,345,2619,0,0
2026/01/04 04:59:17.222,72.36,345,2619,0,0
2026/01/04 04:59:17.222,73.48,345,2619,0,0
2026/01/04 04:59:17.222,74.99,345,2619,0,0
2026/01/04 04:59:17.272,69.63,345,2619,0,0
2026/01/04 04:59:17.272,76.36,345,2619,0,0
2026/01/04 04:59:17.272,72.13,345,2619,0,0
2026/01/04 04:59:17.272,69.72,345,2619,0,0
2026/01/04 04:59:17.272,81.36,345,2619,0,0
2026/01/04 04:59:17.272,72.29,345,2619,0,0
2026/01/04 04:59:17.272,73.44,345,2619,0,0
2026/01/04 04:59:17.272,74.97,345,2619,0,0
2026/01/04 04:59:17.322,69.57,345,2619,0,0
2026/01/04 04:59:17.322,76.36,345,2619,0,0
2026/01/04 04:59:17.322,72.10,345,2619,0,0
2026/01/04 04:59:17.322,69.68,345,2619,0,0
2026/01/04 04:59:17.322,81.34,345,2619,0,0
2026/01/04 04:59:17.322,72.29,345,2619,0,0
2026/01/04 04:59:17.322,73.44,345,2619,0,0
2026/01/04 04:59:17.322,74.97,345,2619,0,0
2026/01/04 04:59:17.373,69.57,345,2619,0,0
2026/01/04 04:59:17.373,76.34,345,2619,0,0
2026/01/04 04:59:17.373,72.10,345,2619,0,0
2026/01/04 04:59:17.373,69.68,345,2619,0,0
2026/01/04 04:59:17.373,81.34,345,2619,0,0
2026/01/04 04:59:17.373,72.29,345,2619,0,0
2026/01/04 04:59:17.373,73.41,345,2619,0,0
2026/01/04 04:59:17.373,74.96,345,2619,0,0
2026/01/04 04:59:17.423,69.53,345,2619,0,0
2026/01/04 04:59:17.423,76.34,345,2619,0,0
2026/01/04 04:59:17.423,72.10,345,2619,0,0
2026/01/04 04:59:17.423,69.65,345,2619,0,0
2026/01/04 04:59:17.423,81.31,345,2619,0,0
2026/01/04 04:59:17.423,72.24,345,2619,0,0
2026/01/04 04:59:17.423,73.41,345,2619,0,0
2026/01/04 04:59:17.423,74.96,345,2619,0,0
2026/01/04 04:59:17.473,69.53,345,2619,0,0
2026/01/04 04:59:17.473,76.30,345,2619,0,0
2026/01/04 04:59:17.473,72.06,345,2619,0,0
2026/01/04 04:59:17.473,69.65,345,2619,0,0
2026/01/04 04:59:17.473,81.31,345,2619,0,0
2026/01/04 04:59:17.473,72.24,345,2619,0,0
2026/01/04 04:59:17.473,73.41,345,2619,0,0
2026/01/04 04:59:17.473,74.92,345,2619,0,0
2026/01/04 04:59:17.523,69.46,345,2619,0,0
2026/01/04 04:59:17.523,76.30,345,2619,0,0
2026/01/04 04:59:17.523,72.06,345,2619,0,0
2026/01/04 04:59:17.523,69.60,345,2619,0,0
2026/01/04 04:59:17.523,81.29,345,2619,0,0
2026/01/04 04:59:17.523,72.19,345,2619,0,0
2026/01/04 04:59:17.523,73.39,345,2619,0,0
2026/01/04 04:59:17.523,74.92,345,2619,0,0
2026/01/04 04:59:17.573,69.46,345,2619,0,0
2026/01/04 04:59:17.573,76.29,345,2619,0,0
2026/01/04 04:59:17.573,72.06,345,2619,0,0
2026/01/04 04:59:17.573,69.60,345,2619,0,0
2026/01/04 04:59:17.573,81.29,345,2619,0,0
2026/01/04 04:59:17.573,72.19,345,2619,0,0
2026/01/04 04:59:17.573,73.40,345,2619,0,0
2026/01/04 04:59:17.573,74.91,345,2619,0,0
2026/01/04 04:59:17.623,69.43,345,2619,0,0
2026/01/04 04:59:17.623,76.29,345,2619,0,0
2026/01/04 04:59:17.623,72.06,345,2619,0,0
2026/01/04 04:59:17.623,69.60,345,2619,0,0
2026/01/04 04:59:17.623,81.29,345,2619,0,0
2026/01/04 04:59:17.623,72.15,345,2619,0,0
2026/01/04 04:59:17.623,73.40,345,2619,0,0
2026/01/04 04:59:17.623,74.91,345,2619,0,0
2026/01/04 04:59:17.674,69.43,345,2619,0,0
2026/01/04 04:59:17.674,76.31,345,2619,0,0
2026/01/04 04:59:17.674,72.06,345,2619,0,0
2026/01/04 04:59:17.674,69.60,345,2619,0,0
2026/01/04 04:59:17.674,81.27,345,2619,0,0
2026/01/04 04:59:17.674,72.15,345,2619,0,0
2026/01/04 04:59:17.674,73.40,345,2619,0,0
2026/01/04 04:59:17.674,74.94,345,2619,0,0
2026/01/04 04:59:17.724,69.39,345,2619,0,0
2026/01/04 04:59:17.724,76.31,345,2619,0,0
2026/01/04 04:59:17.724,72.06,345,2619,0,0
2026/01/04 04:59:17.724,69.60,345,2619,0,0
2026/01/04 04:59:17.724,81.27,345,2619,0,0
2026/01/04 04:59:17.724,72.13,345,2619,0,0
2026/01/04 04:59:17.724,73.39,345,2619,0,0
2026/01/04 04:59:17.724,74.94,345,2619,0,0
2026/01/04 04:59:17.774,69.39,345,2619,0,0
2026/01/04 04:59:17.774,76.28,345,2619,0,0
2026/01/04 04:59:17.774,72.04,345,2619,0,0
2026/01/04 04:59:17.774,69.60,345,2619,0,0
2026/01/04 04:59:17.774,81.27,345,2619,0,0
2026/01/04 04:59:17.774,72.13,345,2619,0,0
2026/01/04 04:59:17.774,73.39,345,2619,0,0
2026/01/04 04:59:17.774,74.93,345,2619,0,0
2026/01/04 04:59:17.824,69.38,345,2619,0,0
2026/01/04 04:59:17.824,76.28,345,2619,0,0
2026/01/04 04:59:17.824,72.04,345,2619,0,0
2026/01/04 04:59:17.824,69.60,345,2619,0,0
2026/01/04 04:59:17.824,81.27,345,2619,0,0
2026/01/04 04:59:17.824,72.13,345,2619,0,0
2026/01/04 04:59:17.824,73.37,345,2619,0,0
2026/01/04 04:59:17.824,74.93,345,2619,0,0
2026/01/04 04:59:17.874,69.38,345,2619,0,0
2026/01/04 04:59:17.874,76.28,345,2619,0,0
2026/01/04 04:59:17.874,72.01,345,2619,0,0
2026/01/04 04:59:17.874,69.60,345,2619,0,0
2026/01/04 04:59:17.874,81.27,345,2619,0,0
2026/01/04 04:59:17.874,72.13,345,2619,0,0
2026/01/04 04:59:17.874,73.32,345,2619,0,0
2026/01/04 04:59:17.874,74.93,345,2619,0,0
2026/01/04 04:59:17.924,69.37,345,2619,0,0
2026/01/04 04:59:17.924,76.27,345,2619,0,0
2026/01/04 04:59:17.924,72.01,345,2619,0,0
2026/01/04 04:59:17.924,69.57,345,2619,0,0
2026/01/04 04:59:17.924,81.27,345,2619,0,0
2026/01/04 04:59:17.924,72.11,345,2619,0,0
2026/01/04 04:59:17.924,73.32,345,2619,0,0
2026/01/04 04:59:17.924,74.93,345,2619,0,0
2026/01/04 04:59:17.975,69.37,345,2619,0,0
2026/01/04 04:59:17.975,76.27,345,2619,0,0
2026/01/04 04:59:17.975,72.01,345,2619,0,0
2026/01/04 04:59:17.975,69.57,345,2619,0,0
2026/01/04 04:59:17.975,81.26,345,2619,0,0
2026/01/04 04:59:17.975,72.11,345,2619,0,0
2026/01/04 04:59:17.975,73.32,345,2619,0,0
2026/01/04 04:59:17.975,74.93,345,2619,0,0
2026/01/04 04:59:18.025,69.38,345,2619,0,0
2026/01/04 04:59:18.025,76.30,345,2619,0,0
2026/01/04 04:59:18.025,72.01,345,2619,0,0
2026/01/04 04:59:18.025,69.58,345,2619,0,0
2026/01/04 04:59:18.025,81.26,345,2619,0,0
2026/01/04 04:59:18.025,72.11,345,2619,0,0
2026/01/04 04:59:18.025,73.33,345,2619,0,0
2026/01/04 04:59:18.025,74.95,345,2619,0,0
