timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:36:10.040,74.56,345,2619,0,0
2026/01/04 04:36:10.091,69.28,345,2619,0,0
2026/01/04 04:36:10.091,76.02,345,2619,0,0
2026/01/04 04:36:10.091,71.79,345,2619,0,0
2026/01/04 04:36:10.091,69.43,345,2619,0,0
2026/01/04 04:36:10.091,81.00,345,2619,0,0
2026/01/04 04:36:10.091,71.87,345,2619,0,0
2026/01/04 04:36:10.091,73.16,345,2619,0,0
2026/01/04 04:36:10.091,74.58,345,2619,0,0
2026/01/04 04:36:10.141,69.28,345,2619,0,0
2026/01/04 04:36:10.141,76.02,345,2619,0,0
2026/01/04 04:36:10.141,71.77,345,2619,0,0
2026/01/04 04:36:10.141,69.43,345,2619,0,0
2026/01/04 04:36:10.141,81.03,345,2619,0,0
2026/01/04 04:36:10.141,71.87,345,2619,0,0
2026/01/04 04:36:10.141,73.16,345,2619,0,0
2026/01/04 04:36:10.141,74.58,345,2619,0,0
2026/01/04 04:36:10.191,69.28,345,2619,0,0
2026/01/04 04:36:10.191,76.01,345,2619,0,0
2026/01/04 04:36:10.191,71.77,345,2619,0,0
2026/01/04 04:36:10.191,69.45,345,2619,0,0
2026/01/04 04:36:10.191,81.03,345,2619,0,0
2026/01/04 04:36:10.191,71.87,345,2619,0,0
2026/01/04 04:36:10.191,73.12,345,2619,0,0
2026/01/04 04:36:10.191,74.61,345,2619,0,0
2026/01/04 04:36:10.241,69.28,345,2619,0,0
2026/01/04 04:36:10.241,76.01,345,2619,0,0
2026/01/04 04:36:10.241,71.77,345,2619,0,0
2026/01/04 04:36:10.241,69.45,345,2619,0,0
2026/01/04 04:36:10.241,81.03,345,2619,0,0
2026/01/04 04:36:10.241,71.87,345,2619,0,0
2026/01/04 04:36:10.241,73.12,345,2619,0,0
2026/01/04 04:36:10.241,74.61,345,2619,0,0
2026/01/04 04:36:10.291,69.31,345,2619,0,0
2026/01/04 04:36:10.291,76.00,345,2619,0,0
2026/01/04 04:36:10.291,71.77,345,2619,0,0
2026/01/04 04:36:10.291,69.45,345,2619,0,0
2026/01/04 04:36:10.291,81.03,345,2619,0,0
2026/01/04 04:36:10.291,71.86,345,2619,0,0
2026/01/04 04:36:10.291,73.11,345,2619,0,0
2026/01/04 04:36:10.291,74.58,345,2619,0,0
2026/01/04 04:36:10.342,69.31,345,2619,0,0
2026/01/04 04:36:10.342,76.00,345,2619,0,0
2026/01/04 04:36:10.342,71.77,345,2619,0,0
2026/01/04 04:36:10.342,69.44,345,2619,0,0
2026/01/04 04:36:10.342,81.03,345,2619,0,0
2026/01/04 04:36:10.342,71.86,345,2619,0,0
2026/01/04 04:36:10.342,73.11,345,2619,0,0
2026/01/04 04:36:10.342,74.58,345,2619,0,0
2026/01/04 04:36:10.392,69.31,345,2619,0,0
2026/01/04 04:36:10.392,76.04,345,2619,0,0
2026/01/04 04:36:10.392,71.77,345,2619,0,0
2026/01/04 04:36:10.392,69.44,345,2619,0,0
2026/01/04 04:36:10.392,81.03,345,2619,0,0
2026/01/04 04:36:10.392,71.86,345,2619,0,0
2026/01/04 04:36:10.392,73.11,345,2619,0,0
2026/01/04 04:36:10.392,74.58,345,2619,0,0
2026/01/04 04:36:10.442,69.31,345,2619,0,0
2026/01/04 04:36:10.442,76.04,345,2619,0,0
2026/01/04 04:36:10.442,71.76,345,2619,0,0
2026/01/04 04:36:10.442,69.42,345,2619,0,0
2026/01/04 04:36:10.442,81.03,345,2619,0,0
2026/01/04 04:36:10.442,71.86,345,2619,0,0
2026/01/04 04:36:10.442,73.11,345,2619,0,0
2026/01/04 04:36:10.442,74.60,345,2619,0,0
2026/01/04 04:36:10.492,69.33,345,2619,0,0
2026/01/04 04:36:10.492,76.04,345,2619,0,0
2026/01/04 04:36:10.492,71.76,345,2619,0,0
2026/01/04 04:36:10.492,69.42,345,2619,0,0
2026/01/04 04:36:10.492,81.01,345,2619,0,0
2026/01/04 04:36:10.492,71.86,345,2619,0,0
2026/01/04 04:36:10.492,73.11,345,2619,0,0
2026/01/04 04:36:10.492,74.63,345,2619,0,0
2026/01/04 04:36:10.542,69.33,345,2619,0,0
2026/01/04 04:36:10.542,76.05,345,2619,0,0
2026/01/04 04:36:10.542,71.78,345,2619,0,0
2026/01/04 04:36:10.542,69.42,345,2619,0,0
2026/01/04 04:36:10.542,81.01,345,2619,0,0
2026/01/04 04:36:10.542,71.86,345,2619,0,0
2026/01/04 04:36:10.542,73.11,345,2619,0,0
2026/01/04 04:36:10.542,74.63,345,2619,0,0
2026/01/04 04:36:10.592,69.33,345,2619,0,0
2026/01/04 04:36:10.592,76.05,810,2619,0,0
2026/01/04 04:36:10.592,71.78,345,2619,0,0
2026/01/04 04:36:10.592,69.42,345,2619,0,0
2026/01/04 04:36:10.592,81.02,345,2619,0,0
2026/01/04 04:36:10.592,71.86,345,2619,0,0
2026/01/04 04:36:10.592,73.11,345,2619,0,0
2026/01/04 04:36:10.593,74.63,345,2619,0,0
2026/01/04 04:36:10.643,69.33,345,2619,0,0
2026/01/04 04:36:10.643,76.23,810,2619,0,0
2026/01/04 04:36:10.643,71.78,345,2619,0,0
2026/01/04 04:36:10.643,69.43,345,2619,0,0
2026/01/04 04:36:10.643,81.02,345,2619,0,0
2026/01/04 04:36:10.643,71.86,345,2619,0,0
2026/01/04 04:36:10.643,73.11,345,2619,0,0
2026/01/04 04:36:10.643,74.61,345,2619,0,0
2026/01/04 04:36:10.693,69.33,345,2619,0,0
2026/01/04 04:36:10.693,76.23,810,2619,0,0
2026/01/04 04:36:10.693,71.77,345,2619,0,0
2026/01/04 04:36:10.693,69.43,345,2619,0,0
2026/01/04 04:36:10.693,81.01,345,2619,0,0
2026/01/04 04:36:10.693,71.85,345,2619,0,0
2026/01/04 04:36:10.693,73.11,345,2619,0,0
2026/01/04 04:36:10.693,74.61,345,2619,0,0
2026/01/04 04:36:10.743,69.30,345,2619,0,0
2026/01/04 04:36:10.743,76.52,810,2619,0,0
2026/01/04 04:36:10.743,71.77,345,2619,0,0
2026/01/04 04:36:10.743,69.45,345,2619,0,0
2026/01/04 04:36:10.743,81.01,345,2619,0,0
2026/01/04 04:36:10.743,71.85,345,2619,0,0
2026/01/04 04:36:10.743,73.10,345,2619,0,0
2026/01/04 04:36:10.743,74.62,345,2619,0,0
2026/01/04 04:36:10.793,69.30,345,2619,0,0
2026/01/04 04:36:10.793,76.52,810,2619,0,0
2026/01/04 04:36:10.793,71.79,345,2619,0,0
2026/01/04 04:36:10.793,69.45,345,2619,0,0
2026/01/04 04:36:10.793,81.00,345,2619,0,0
2026/01/04 04:36:10.793,71.86,345,2619,0,0
2026/01/04 04:36:10.793,73.10,345,2619,0,0
2026/01/04 04:36:10.793,74.62,345,2619,0,0
2026/01/04 04:36:10.843,69.31,345,2619,0,0
2026/01/04 04:36:10.843,76.68,810,2619,0,0
2026/01/04 04:36:10.843,71.79,345,2619,0,0
2026/01/04 04:36:10.843,69.45,345,2619,0,0
2026/01/04 04:36:10.843,81.00,345,2619,0,0
2026/01/04 04:36:10.843,71.86,345,2619,0,0
2026/01/04 04:36:10.843,73.10,345,2619,0,0
2026/01/04 04:36:10.843,74.65,345,2619,0,0
2026/01/04 04:36:10.894,69.31,345,2619,0,0
2026/01/04 04:36:10.894,76.68,810,2619,0,0
2026/01/04 04:36:10.894,71.76,345,2619,0,0
2026/01/04 04:36:10.894,69.45,345,2619,0,0
2026/01/04 04:36:10.894,81.00,345,2619,0,0
2026/01/04 04:36:10.894,71.86,345,2619,0,0
2026/01/04 04:36:10.894,73.10,345,2619,0,0
2026/01/04 04:36:10.894,74.65,345,2619,0,0
2026/01/04 04:36:10.944,69.31,345,2619,0,0
2026/01/04 04:36:10.944,76.90,810,2619,0,0
2026/01/04 04:36:10.944,71.76,345,2619,0,0
2026/01/04 04:36:10.944,69.45,345,2619,0,0
2026/01/04 04:36:10.944,81.00,345,2619,0,0
2026/01/04 04:36:10.944,71.86,345,2619,0,0
2026/01/04 04:36:10.944,73.12,345,2619,0,0
2026/01/04 04:36:10.944,74.63,345,2619,0,0
2026/01/04 04:36:10.994,69.31,345,2619,0,0
2026/01/04 04:36:10.994,76.90,810,2619,0,0
2026/01/04 04:36:10.994,71.75,345,2619,0,0
2026/01/04 04:36:10.994,69.46,345,2619,0,0
2026/01/04 04:36:10.994,80.99,345,2619,0,0
2026/01/04 04:36:10.994,71.86,345,2619,0,0
2026/01/04 04:36:10.994,73.12,345,2619,0,0
2026/01/04 04:36:10.994,74.63,345,2619,0,0
2026/01/04 04:36:11.044,69.29,345,2619,0,0
2026/01/04 04:36:11.044,77.15,810,2619,0,0
2026/01/04 04:36:11.044,71.75,345,2619,0,0
2026/01/04 04:36:11.044,69.46,345,2619,0,0
2026/01/04 04:36:11.044,80.99,345,2619,0,0
2026/01/04 04:36:11.044,71.85,345,2619,0,0
2026/01/04 04:36:11.044,73.11,345,2619,0,0
2026/01/04 04:36:11.044,74.63,345,2619,0,0
2026/01/04 04:36:11.094,69.29,345,2619,0,0
2026/01/04 04:36:11.094,77.15,810,2619,0,0
2026/01/04 04:36:11.094,71.76,345,2619,0,0
2026/01/04 04:36:11.094,69.47,345,2619,0,0
2026/01/04 04:36:11.094,80.98,345,2619,0,0
2026/01/04 04:36:11.094,71.85,345,2619,0,0
2026/01/04 04:36:11.094,73.11,345,2619,0,0
2026/01/04 04:36:11.094,74.63,345,2619,0,0
2026/01/04 04:36:11.144,69.29,345,2619,0,0
2026/01/04 04:36:11.144,77.35,810,2619,0,0
2026/01/04 04:36:11.144,71.76,345,2619,0,0
2026/01/04 04:36:11.144,69.47,345,2619,0,0
2026/01/04 04:36:11.144,80.98,345,2619,0,0
2026/01/04 04:36:11.145,71.85,345,2619,0,0
2026/01/04 04:36:11.145,73.12,345,2619,0,0
2026/01/04 04:36:11.145,74.64,345,2619,0,0
2026/01/04 04:36:11.195,69.29,345,2619,0,0
2026/01/04 04:36:11.195,77.35,810,2619,0,0
2026/01/04 04:36:11.195,71.77,345,2619,0,0
2026/01/04 04:36:11.195,69.46,345,2619,0,0
2026/01/04 04:36:11.195,80.98,345,2619,0,0
2026/01/04 04:36:11.195,71.86,345,2619,0,0
2026/01/04 04:36:11.195,73.12,345,2619,0,0
2026/01/04 04:36:11.195,74.64,345,2619,0,0
2026/01/04 04:36:11.245,69.29,345,2619,0,0
2026/01/04 04:36:11.245,77.55,810,2619,0,0
2026/01/04 04:36:11.245,71.77,345,2619,0,0
2026/01/04 04:36:11.245,69.46,345,2619,0,0
2026/01/04 04:36:11.245,80.97,345,2619,0,0
2026/01/04 04:36:11.245,71.86,345,2619,0,0
2026/01/04 04:36:11.245,73.12,345,2619,0,0
2026/01/04 04:36:11.245,74.61,345,2619,0,0
2026/01/04 04:36:11.295,69.29,345,2619,0,0
2026/01/04 04:36:11.295,77.55,810,2619,0,0
2026/01/04 04:36:11.295,71.76,345,2619,0,0
2026/01/04 04:36:11.295,69.44,345,2619,0,0
2026/01/04 04:36:11.295,80.97,345,2619,0,0
2026/01/04 04:36:11.295,71.84,345,2619,0,0
2026/01/04 04:36:11.295,73.12,345,2619,0,0
2026/01/04 04:36:11.295,74.61,345,2619,0,0
2026/01/04 04:36:11.345,69.26,345,2619,0,0
2026/01/04 04:36:11.345,77.86,810,2619,0,0
2026/01/04 04:36:11.345,71.76,345,2619,0,0
2026/01/04 04:36:11.345,69.44,345,2619,0,0
2026/01/04 04:36:11.345,80.97,345,2619,0,0
2026/01/04 04:36:11.345,71.84,345,2619,0,0
2026/01/04 04:36:11.345,73.12,345,2619,0,0
2026/01/04 04:36:11.345,74.64,345,2619,0,0
2026/01/04 04:36:11.395,69.26,345,2619,0,0
2026/01/04 04:36:11.395,77.86,810,2619,0,0
2026/01/04 04:36:11.395,71.75,345,2619,0,0
2026/01/04 04:36:11.395,69.45,345,2619,0,0
2026/01/04 04:36:11.395,80.97,345,2619,0,0
2026/01/04 04:36:11.395,71.84,345,2619,0,0
2026/01/04 04:36:11.395,73.12,345,2619,0,0
2026/01/04 04:36:11.395,74.64,345,2619,0,0
2026/01/04 04:36:11.446,69.26,345,2619,0,0
2026/01/04 04:36:11.446,77.86,810,2619,0,0
2026/01/04 04:36:11.446,71.75,345,2619,0,0
2026/01/04 04:36:11.446,69.45,345,2619,0,0
2026/01/04 04:36:11.446,80.98,345,2619,0,0
2026/01/04 04:36:11.446,71.85,345,2619,0,0
2026/01/04 04:36:11.446,73.11,345,2619,0,0
2026/01/04 04:36:11.446,74.62,345,2619,0,0
2026/01/04 04:36:11.496,69.26,345,2619,0,0
2026/01/04 04:36:11.496,78.03,810,2619,0,0
2026/01/04 04:36:11.496,71.77,345,2619,0,0
2026/01/04 04:36:11.496,69.46,345,2619,0,0
2026/01/04 04:36:11.496,80.98,345,2619,0,0
2026/01/04 04:36:11.496,71.85,345,2619,0,0
2026/01/04 04:36:11.496,73.11,345,2619,0,0
2026/01/04 04:36:11.496,74.62,345,2619,0,0
2026/01/04 04:36:11.546,69.26,345,2619,0,0
2026/01/04 04:36:11.546,78.27,810,2619,0,0
2026/01/04 04:36:11.546,71.77,345,2619,0,0
2026/01/04 04:36:11.546,69.46,345,2619,0,0
2026/01/04 04:36:11.546,80.98,345,2619,0,0
2026/01/04 04:36:11.546,71.85,345,2619,0,0
2026/01/04 04:36:11.546,73.11,345,2619,0,0
2026/01/04 04:36:11.546,74.60,345,2619,0,0
2026/01/04 04:36:11.596,69.26,345,2619,0,0
2026/01/04 04:36:11.596,78.27,810,2619,0,0
2026/01/04 04:36:11.596,71.78,345,2619,0,0
2026/01/04 04:36:11.596,69.47,345,2619,0,0
2026/01/04 04:36:11.596,80.98,345,2619,0,0
2026/01/04 04:36:11.596,71.85,345,2619,0,0
2026/01/04 04:36:11.596,73.11,345,2619,0,0
2026/01/04 04:36:11.596,74.60,345,2619,0,0
2026/01/04 04:36:11.646,69.25,345,2619,0,0
2026/01/04 04:36:11.646,78.28,810,2619,0,0
2026/01/04 04:36:11.646,71.78,345,2619,0,0
2026/01/04 04:36:11.646,69.47,345,2619,0,0
2026/01/04 04:36:11.646,80.97,345,2619,0,0
2026/01/04 04:36:11.646,71.85,345,2619,0,0
2026/01/04 04:36:11.646,73.11,345,2619,0,0
2026/01/04 04:36:11.646,74.62,345,2619,0,0
2026/01/04 04:36:11.697,69.25,345,2619,0,0
2026/01/04 04:36:11.697,78.28,810,2619,0,0
2026/01/04 04:36:11.697,71.77,345,2619,0,0
2026/01/04 04:36:11.697,69.47,345,2619,0,0
2026/01/04 04:36:11.697,80.97,345,2619,0,0
2026/01/04 04:36:11.697,71.86,345,2619,0,0
2026/01/04 04:36:11.697,73.11,345,2619,0,0
2026/01/04 04:36:11.697,74.62,345,2619,0,0
2026/01/04 04:36:11.747,69.24,345,2619,0,0
2026/01/04 04:36:11.747,78.29,810,2619,0,0
2026/01/04 04:36:11.747,71.77,345,2619,0,0
2026/01/04 04:36:11.747,69.46,345,2619,0,0
2026/01/04 04:36:11.747,80.97,345,2619,0,0
2026/01/04 04:36:11.747,71.86,345,2619,0,0
2026/01/04 04:36:11.747,73.12,345,2619,0,0
2026/01/04 04:36:11.747,74.63,345,2619,0,0
2026/01/04 04:36:11.797,69.24,345,2619,0,0
2026/01/04 04:36:11.797,78.29,810,2619,0,0
2026/01/04 04:36:11.797,71.76,345,2619,0,0
2026/01/04 04:36:11.797,69.47,345,2619,0,0
2026/01/04 04:36:11.797,80.97,345,2619,0,0
2026/01/04 04:36:11.797,71.85,345,2619,0,0
2026/01/04 04:36:11.797,73.12,345,2619,0,0
2026/01/04 04:36:11.797,74.63,345,2619,0,0
2026/01/04 04:36:11.847,69.23,345,2619,0,0
2026/01/04 04:36:11.847,78.26,810,2619,0,0
2026/01/04 04:36:11.847,71.76,345,2619,0,0
2026/01/04 04:36:11.847,69.47,345,2619,0,0
2026/01/04 04:36:11.847,80.97,345,2619,0,0
2026/01/04 04:36:11.847,71.85,345,2619,0,0
2026/01/04 04:36:11.847,73.13,345,2619,0,0
2026/01/04 04:36:11.847,74.61,345,2619,0,0
2026/01/04 04:36:11.897,69.23,345,2619,0,0
2026/01/04 04:36:11.897,78.26,810,2619,0,0
2026/01/04 04:36:11.897,71.78,345,2619,0,0
2026/01/04 04:36:11.897,69.47,345,2619,0,0
2026/01/04 04:36:11.897,80.97,345,2619,0,0
2026/01/04 04:36:11.897,71.85,345,2619,0,0
2026/01/04 04:36:11.897,73.13,345,2619,0,0
2026/01/04 04:36:11.897,74.61,345,2619,0,0
2026/01/04 04:36:11.947,69.24,345,2619,0,0
2026/01/04 04:36:11.947,78.25,810,2619,0,0
2026/01/04 04:36:11.947,71.78,345,2619,0,0
2026/01/04 04:36:11.947,69.47,345,2619,0,0
2026/01/04 04:36:11.947,80.97,345,2619,0,0
2026/01/04 04:36:11.947,71.85,345,2619,0,0
2026/01/04 04:36:11.947,73.13,345,2619,0,0
2026/01/04 04:36:11.947,74.63,345,2619,0,0
2026/01/04 04:36:11.997,69.24,345,2619,0,0
2026/01/04 04:36:11.998,78.25,810,2619,0,0
2026/01/04 04:36:11.998,71.77,345,2619,0,0
2026/01/04 04:36:11.998,69.47,345,2619,0,0
2026/01/04 04:36:11.998,80.97,345,2619,0,0
2026/01/04 04:36:11.998,71.86,345,2619,0,0
2026/01/04 04:36:11.998,73.13,345,2619,0,0
2026/01/04 04:36:11.998,74.63,345,2619,0,0
2026/01/04 04:36:12.048,69.25,345,2619,0,0
2026/01/04 04:36:12.048,78.25,810,2619,0,0
2026/01/04 04:36:12.048,71.77,345,2619,0,0
2026/01/04 04:36:12.048,69.47,345,2619,0,0
2026/01/04 04:36:12.048,80.96,345,2619,0,0
2026/01/04 04:36:12.048,71.86,345,2619,0,0
2026/01/04 04:36:12.048,73.14,345,2619,0,0
2026/01/04 04:36:12.048,74.65,345,2619,0,0
2026/01/04 04:36:12.098,69.25,345,2619,0,0
2026/01/04 04:36:12.098,78.25,810,2619,0,0
2026/01/04 04:36:12.098,71.76,345,2619,0,0
2026/01/04 04:36:12.098,69.47,345,2619,0,0
2026/01/04 04:36:12.098,80.96,345,2619,0,0
2026/01/04 04:36:12.098,71.85,345,2619,0,0
2026/01/04 04:36:12.098,73.14,345,2619,0,0
2026/01/04 04:36:12.098,74.65,345,2619,0,0
2026/01/04 04:36:12.148,69.25,345,2619,0,0
2026/01/04 04:36:12.148,78.25,810,2619,0,0
2026/01/04 04:36:12.148,71.76,345,2619,0,0
2026/01/04 04:36:12.148,69.47,345,2619,0,0
2026/01/04 04:36:12.148,80.96,345,2619,0,0
2026/01/04 04:36:12.148,71.85,345,2619,0,0
2026/01/04 04:36:12.148,73.14,345,2619,0,0
2026/01/04 04:36:12.148,74.65,345,2619,0,0
2026/01/04 04:36:12.198,69.23,345,2619,0,0
2026/01/04 04:36:12.198,78.26,810,2619,0,0
2026/01/04 04:36:12.198,71.75,345,2619,0,0
2026/01/04 04:36:12.198,69.47,345,2619,0,0
2026/01/04 04:36:12.198,80.96,345,2619,0,0
2026/01/04 04:36:12.198,71.86,345,2619,0,0
2026/01/04 04:36:12.198,73.14,345,2619,0,0
2026/01/04 04:36:12.198,74.61,345,2619,0,0
2026/01/04 04:36:12.248,69.23,345,2619,0,0
2026/01/04 04:36:12.248,78.26,810,2619,0,0
2026/01/04 04:36:12.248,71.75,345,2619,0,0
2026/01/04 04:36:12.248,69.46,345,2619,0,0
2026/01/04 04:36:12.248,80.96,345,2619,0,0
2026/01/04 04:36:12.248,71.86,345,2619,0,0
2026/01/04 04:36:12.248,73.12,345,2619,0,0
2026/01/04 04:36:12.248,74.62,345,2619,0,0
2026/01/04 04:36:12.298,69.24,345,2619,0,0
2026/01/04 04:36:12.299,78.27,810,2619,0,0
2026/01/04 04:36:12.299,71.76,345,2619,0,0
2026/01/04 04:36:12.299,69.46,345,2619,0,0
2026/01/04 04:36:12.299,80.96,345,2619,0,0
2026/01/04 04:36:12.299,71.86,345,2619,0,0
2026/01/04 04:36:12.299,73.12,345,2619,0,0
2026/01/04 04:36:12.299,74.62,345,2619,0,0
2026/01/04 04:36:12.349,69.24,345,2619,0,0
2026/01/04 04:36:12.349,78.27,810,2619,0,0
2026/01/04 04:36:12.349,71.76,345,2619,0,0
2026/01/04 04:36:12.349,69.47,345,2619,0,0
2026/01/04 04:36:12.349,80.96,345,2619,0,0
2026/01/04 04:36:12.349,71.86,345,2619,0,0
2026/01/04 04:36:12.349,73.14,345,2619,0,0
2026/01/04 04:36:12.349,74.62,345,2619,0,0
2026/01/04 04:36:12.399,69.24,345,2619,0,0
2026/01/04 04:36:12.399,78.20,345,2619,0,0
2026/01/04 04:36:12.399,71.73,345,2619,0,0
2026/01/04 04:36:12.399,69.47,345,2619,0,0
2026/01/04 04:36:12.399,80.95,345,2619,0,0
2026/01/04 04:36:12.399,71.85,345,2619,0,0
2026/01/04 04:36:12.399,73.14,345,2619,0,0
2026/01/04 04:36:12.399,74.60,345,2619,0,0
2026/01/04 04:36:12.449,69.22,345,2619,0,0
2026/01/04 04:36:12.449,78.20,345,2619,0,0
2026/01/04 04:36:12.449,71.73,345,2619,0,0
2026/01/04 04:36:12.449,69.50,345,2619,0,0
2026/01/04 04:36:12.449,80.95,345,2619,0,0
2026/01/04 04:36:12.449,71.85,345,2619,0,0
2026/01/04 04:36:12.449,73.13,345,2619,0,0
2026/01/04 04:36:12.449,74.60,345,2619,0,0
2026/01/04 04:36:12.499,69.22,345,2619,0,0
2026/01/04 04:36:12.499,77.98,345,2619,0,0
2026/01/04 04:36:12.499,71.69,345,2619,0,0
2026/01/04 04:36:12.499,69.50,345,2619,0,0
2026/01/04 04:36:12.499,80.97,345,2619,0,0
2026/01/04 04:36:12.499,71.84,345,2619,0,0
2026/01/04 04:36:12.499,73.13,345,2619,0,0
2026/01/04 04:36:12.499,74.65,345,2619,0,0
2026/01/04 04:36:12.549,69.22,345,2619,0,0
2026/01/04 04:36:12.549,77.98,345,2619,0,0
2026/01/04 04:36:12.549,71.69,345,2619,0,0
2026/01/04 04:36:12.549,69.50,345,2619,0,0
2026/01/04 04:36:12.549,80.97,345,2619,0,0
2026/01/04 04:36:12.549,71.84,345,2619,0,0
2026/01/04 04:36:12.549,73.14,345,2619,0,0
2026/01/04 04:36:12.549,74.65,345,2619,0,0
2026/01/04 04:36:12.599,69.21,345,2619,0,0
2026/01/04 04:36:12.600,77.76,345,2619,0,0
2026/01/04 04:36:12.600,71.69,345,2619,0,0
2026/01/04 04:36:12.600,69.50,345,2619,0,0
2026/01/04 04:36:12.600,80.98,345,2619,0,0
2026/01/04 04:36:12.600,71.83,345,2619,0,0
2026/01/04 04:36:12.600,73.14,345,2619,0,0
2026/01/04 04:36:12.600,74.66,345,2619,0,0
2026/01/04 04:36:12.650,69.21,345,2619,0,0
2026/01/04 04:36:12.650,77.76,345,2619,0,0
2026/01/04 04:36:12.650,71.67,345,2619,0,0
2026/01/04 04:36:12.650,69.49,345,2619,0,0
2026/01/04 04:36:12.650,80.98,345,2619,0,0
2026/01/04 04:36:12.650,71.83,345,2619,0,0
2026/01/04 04:36:12.650,73.13,345,2619,0,0
2026/01/04 04:36:12.650,74.66,345,2619,0,0
2026/01/04 04:36:12.700,69.20,345,2619,0,0
2026/01/04 04:36:12.700,77.52,345,2619,0,0
2026/01/04 04:36:12.700,71.67,345,2619,0,0
2026/01/04 04:36:12.700,69.49,345,2619,0,0
2026/01/04 04:36:12.700,80.97,345,2619,0,0
2026/01/04 04:36:12.700,71.86,345,2619,0,0
2026/01/04 04:36:12.700,73.13,345,2619,0,0
2026/01/04 04:36:12.700,74.66,345,2619,0,0
2026/01/04 04:36:12.750,69.20,345,2619,0,0
2026/01/04 04:36:12.750,77.52,345,2619,0,0
2026/01/04 04:36:12.750,71.67,345,2619,0,0
2026/01/04 04:36:12.750,69.47,345,2619,0,0
2026/01/04 04:36:12.750,80.97,345,2619,0,0
2026/01/04 04:36:12.750,71.86,345,2619,0,0
2026/01/04 04:36:12.750,73.13,345,2619,0,0
2026/01/04 04:36:12.750,74.61,345,2619,0,0
2026/01/04 04:36:12.800,69.21,345,2619,0,0
2026/01/04 04:36:12.800,77.30,345,2619,0,0
2026/01/04 04:36:12.800,71.67,345,2619,0,0
2026/01/04 04:36:12.800,69.47,345,2619,0,0
2026/01/04 04:36:12.800,80.97,345,2619,0,0
2026/01/04 04:36:12.800,71.86,345,2619,0,0
2026/01/04 04:36:12.800,73.13,345,2619,0,0
2026/01/04 04:36:12.800,74.61,345,2619,0,0
2026/01/04 04:36:12.850,69.21,345,2619,0,0
2026/01/04 04:36:12.850,77.30,345,2619,0,0
2026/01/04 04:36:12.850,71.65,345,2619,0,0
2026/01/04 04:36:12.850,69.46,345,2619,0,0
2026/01/04 04:36:12.850,80.97,345,2619,0,0
2026/01/04 04:36:12.850,71.82,345,2619,0,0
2026/01/04 04:36:12.850,73.13,345,2619,0,0
2026/01/04 04:36:12.850,74.64,345,2619,0,0
2026/01/04 04:36:12.900,69.21,345,2619,0,0
2026/01/04 04:36:12.900,77.03,345,2619,0,0
2026/01/04 04:36:12.900,71.65,345,2619,0,0
2026/01/04 04:36:12.901,69.46,345,2619,0,0
2026/01/04 04:36:12.901,80.99,345,2619,0,0
2026/01/04 04:36:12.901,71.82,345,2619,0,0
2026/01/04 04:36:12.901,73.13,345,2619,0,0
2026/01/04 04:36:12.901,74.64,345,2619,0,0
2026/01/04 04:36:12.951,69.21,345,2619,0,0
2026/01/04 04:36:12.951,77.03,345,2619,0,0
2026/01/04 04:36:12.951,71.63,345,2619,0,0
2026/01/04 04:36:12.951,69.46,345,2619,0,0
2026/01/04 04:36:12.951,80.99,345,2619,0,0
2026/01/04 04:36:12.951,71.84,345,2619,0,0
2026/01/04 04:36:12.951,73.11,345,2619,0,0
2026/01/04 04:36:12.951,74.65,345,2619,0,0
2026/01/04 04:36:13.001,69.18,345,2619,0,0
2026/01/04 04:36:13.001,76.83,345,2619,0,0
2026/01/04 04:36:13.001,71.63,345,2619,0,0
2026/01/04 04:36:13.001,69.47,345,2619,0,0
2026/01/04 04:36:13.001,80.98,345,2619,0,0
2026/01/04 04:36:13.001,71.84,345,2619,0,0
2026/01/04 04:36:13.001,73.11,345,2619,0,0
2026/01/04 04:36:13.001,74.65,345,2619,0,0
2026/01/04 04:36:13.051,69.18,345,2619,0,0
2026/01/04 04:36:13.051,76.83,345,2619,0,0
2026/01/04 04:36:13.051,71.63,345,2619,0,0
2026/01/04 04:36:13.051,69.48,345,2619,0,0
2026/01/04 04:36:13.051,80.98,345,2619,0,0
2026/01/04 04:36:13.051,71.83,345,2619,0,0
2026/01/04 04:36:13.051,73.11,345,2619,0,0
2026/01/04 04:36:13.051,74.58,345,2619,0,0
2026/01/04 04:36:13.101,69.20,345,2619,0,0
2026/01/04 04:36:13.101,76.61,345,2619,0,0
2026/01/04 04:36:13.101,71.63,345,2619,0,0
2026/01/04 04:36:13.101,69.48,345,2619,0,0
2026/01/04 04:36:13.101,80.97,345,2619,0,0
2026/01/04 04:36:13.101,71.83,345,2619,0,0
2026/01/04 04:36:13.101,73.10,345,2619,0,0
2026/01/04 04:36:13.101,74.58,345,2619,0,0
2026/01/04 04:36:13.151,69.20,345,2619,0,0
2026/01/04 04:36:13.151,76.61,345,2619,0,0
2026/01/04 04:36:13.151,71.62,345,2619,0,0
2026/01/04 04:36:13.151,69.48,345,2619,0,0
2026/01/04 04:36:13.151,80.97,345,2619,0,0
2026/01/04 04:36:13.151,71.83,345,2619,0,0
2026/01/04 04:36:13.151,73.10,345,2619,0,0
2026/01/04 04:36:13.151,74.61,345,2619,0,0
2026/01/04 04:36:13.202,69.21,345,2619,0,0
