timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:34:21.444,123.58,1980,2619,0,0
2026/01/04 04:34:21.444,113.49,1980,2619,0,0
2026/01/04 04:34:21.444,81.90,360,2619,0,0
2026/01/04 04:34:21.444,96.32,390,2619,0,0
2026/01/04 04:34:21.444,102.08,450,2619,0,0
2026/01/04 04:34:21.444,100.43,405,2619,0,0
2026/01/04 04:34:21.444,92.30,345,2619,0,0
2026/01/04 04:34:21.494,104.51,435,2619,0,0
2026/01/04 04:34:21.494,123.58,1980,2619,0,0
2026/01/04 04:34:21.494,113.49,1980,2619,0,0
2026/01/04 04:34:21.494,76.93,360,2619,0,0
2026/01/04 04:34:21.494,96.32,390,2619,0,0
2026/01/04 04:34:21.494,98.67,405,2619,0,0
2026/01/04 04:34:21.494,100.43,405,2619,0,0
2026/01/04 04:34:21.494,88.11,345,2619,0,0
2026/01/04 04:34:21.544,100.12,405,2619,0,0
2026/01/04 04:34:21.544,123.58,1980,2619,0,0
2026/01/04 04:34:21.544,110.19,450,2619,0,0
2026/01/04 04:34:21.544,76.93,360,2619,0,0
2026/01/04 04:34:21.544,92.33,360,2619,0,0
2026/01/04 04:34:21.544,98.67,405,2619,0,0
2026/01/04 04:34:21.544,95.60,405,2619,0,0
2026/01/04 04:34:21.544,83.49,345,2619,0,0
2026/01/04 04:34:21.594,100.12,405,2619,0,0
2026/01/04 04:34:21.594,123.58,450,2619,0,0
2026/01/04 04:34:21.594,110.19,450,2619,0,0
2026/01/04 04:34:21.594,74.34,345,2619,0,0
2026/01/04 04:34:21.594,92.33,360,2619,0,0
2026/01/04 04:34:21.594,93.57,405,2619,0,0
2026/01/04 04:34:21.594,95.60,405,2619,0,0
2026/01/04 04:34:21.594,83.49,345,2619,0,0
2026/01/04 04:34:21.644,96.17,405,2619,0,0
2026/01/04 04:34:21.644,122.43,450,2619,0,0
2026/01/04 04:34:21.644,110.19,420,2619,0,0
2026/01/04 04:34:21.644,74.34,345,2619,0,0
2026/01/04 04:34:21.644,87.85,345,2619,0,0
2026/01/04 04:34:21.644,93.57,405,2619,0,0
2026/01/04 04:34:21.644,91.65,375,2619,0,0
2026/01/04 04:34:21.644,83.49,345,2619,0,0
2026/01/04 04:34:21.694,96.17,405,2619,0,0
2026/01/04 04:34:21.695,122.43,450,2619,0,0
2026/01/04 04:34:21.695,104.36,420,2619,0,0
2026/01/04 04:34:21.695,69.52,345,2619,0,0
2026/01/04 04:34:21.695,87.85,345,2619,0,0
2026/01/04 04:34:21.695,89.78,375,2619,0,0
2026/01/04 04:34:21.695,91.65,375,2619,0,0
2026/01/04 04:34:21.695,77.64,345,2619,0,0
2026/01/04 04:34:21.745,91.62,375,2619,0,0
2026/01/04 04:34:21.745,117.87,450,2619,0,0
2026/01/04 04:34:21.745,101.01,420,2619,0,0
2026/01/04 04:34:21.745,69.52,345,2619,0,0
2026/01/04 04:34:21.745,83.60,345,2619,0,0
2026/01/04 04:34:21.745,89.78,375,2619,0,0
2026/01/04 04:34:21.745,86.94,375,2619,0,0
2026/01/04 04:34:21.745,77.64,345,2619,0,0
2026/01/04 04:34:21.795,91.62,375,2619,0,0
2026/01/04 04:34:21.795,113.97,420,2619,0,0
2026/01/04 04:34:21.795,101.01,420,2619,0,0
2026/01/04 04:34:21.795,69.42,345,2619,0,0
2026/01/04 04:34:21.795,83.60,345,2619,0,0
2026/01/04 04:34:21.795,84.16,375,2619,0,0
2026/01/04 04:34:21.795,86.94,375,2619,0,0
2026/01/04 04:34:21.795,74.41,345,2619,0,0
2026/01/04 04:34:21.845,91.62,375,2619,0,0
2026/01/04 04:34:21.845,113.97,420,2619,0,0
2026/01/04 04:34:21.845,101.01,375,2619,0,0
2026/01/04 04:34:21.845,69.42,345,2619,0,0
2026/01/04 04:34:21.845,80.64,345,2619,0,0
2026/01/04 04:34:21.845,84.16,375,2619,0,0
2026/01/04 04:34:21.845,82.82,345,2619,0,0
2026/01/04 04:34:21.845,74.41,345,2619,0,0
2026/01/04 04:34:21.895,86.49,375,2619,0,0
2026/01/04 04:34:21.895,108.25,420,2619,0,0
2026/01/04 04:34:21.895,95.99,375,2619,0,0
2026/01/04 04:34:21.895,69.36,345,2619,0,0
2026/01/04 04:34:21.895,80.64,345,2619,0,0
2026/01/04 04:34:21.895,80.58,345,2619,0,0
2026/01/04 04:34:21.895,82.82,345,2619,0,0
2026/01/04 04:34:21.895,74.24,345,2619,0,0
2026/01/04 04:34:21.945,86.49,345,2619,0,0
2026/01/04 04:34:21.945,108.25,420,2619,0,0
2026/01/04 04:34:21.945,95.99,375,2619,0,0
2026/01/04 04:34:21.945,69.36,345,2619,0,0
2026/01/04 04:34:21.945,80.59,345,2619,0,0
2026/01/04 04:34:21.945,80.58,345,2619,0,0
2026/01/04 04:34:21.945,78.28,345,2619,0,0
2026/01/04 04:34:21.945,74.24,345,2619,0,0
2026/01/04 04:34:21.996,82.20,345,2619,0,0
2026/01/04 04:34:21.996,108.25,390,2619,0,0
2026/01/04 04:34:21.996,93.02,375,2619,0,0
2026/01/04 04:34:21.996,69.36,345,2619,0,0
2026/01/04 04:34:21.996,80.59,345,2619,0,0
2026/01/04 04:34:21.996,76.46,345,2619,0,0
2026/01/04 04:34:21.996,78.28,345,2619,0,0
2026/01/04 04:34:21.996,74.21,345,2619,0,0
2026/01/04 04:34:22.046,82.20,345,2619,0,0
2026/01/04 04:34:22.046,103.49,390,2619,0,0
2026/01/04 04:34:22.046,93.02,345,2619,0,0
2026/01/04 04:34:22.046,69.29,345,2619,0,0
2026/01/04 04:34:22.046,80.53,345,2619,0,0
2026/01/04 04:34:22.046,76.46,345,2619,0,0
2026/01/04 04:34:22.046,73.93,345,2619,0,0
2026/01/04 04:34:22.046,74.19,345,2619,0,0
2026/01/04 04:34:22.096,77.90,345,2619,0,0
2026/01/04 04:34:22.096,103.49,390,2619,0,0
2026/01/04 04:34:22.096,87.55,345,2619,0,0
2026/01/04 04:34:22.096,69.29,345,2619,0,0
2026/01/04 04:34:22.096,80.53,345,2619,0,0
2026/01/04 04:34:22.096,72.15,345,2619,0,0
2026/01/04 04:34:22.096,73.93,345,2619,0,0
2026/01/04 04:34:22.096,74.19,345,2619,0,0
2026/01/04 04:34:22.146,77.90,345,2619,0,0
2026/01/04 04:34:22.146,98.71,390,2619,0,0
2026/01/04 04:34:22.146,87.55,345,2619,0,0
2026/01/04 04:34:22.146,69.24,345,2619,0,0
2026/01/04 04:34:22.146,80.48,345,2619,0,0
2026/01/04 04:34:22.146,72.15,345,2619,0,0
2026/01/04 04:34:22.146,72.88,345,2619,0,0
2026/01/04 04:34:22.146,74.19,345,2619,0,0
2026/01/04 04:34:22.196,74.36,345,2619,0,0
2026/01/04 04:34:22.196,98.71,345,2619,0,0
2026/01/04 04:34:22.196,83.92,345,2619,0,0
2026/01/04 04:34:22.196,69.24,345,2619,0,0
2026/01/04 04:34:22.196,80.48,345,2619,0,0
2026/01/04 04:34:22.196,72.15,345,2619,0,0
2026/01/04 04:34:22.196,72.88,345,2619,0,0
2026/01/04 04:34:22.196,74.16,345,2619,0,0
2026/01/04 04:34:22.246,74.36,345,2619,0,0
2026/01/04 04:34:22.246,93.93,345,2619,0,0
2026/01/04 04:34:22.246,83.92,345,2619,0,0
2026/01/04 04:34:22.247,69.19,345,2619,0,0
2026/01/04 04:34:22.247,80.48,345,2619,0,0
2026/01/04 04:34:22.247,71.74,345,2619,0,0
2026/01/04 04:34:22.247,72.88,345,2619,0,0
2026/01/04 04:34:22.247,74.16,345,2619,0,0
2026/01/04 04:34:22.297,70.12,345,2619,0,0
2026/01/04 04:34:22.297,93.93,345,2619,0,0
2026/01/04 04:34:22.297,79.08,345,2619,0,0
2026/01/04 04:34:22.297,69.19,345,2619,0,0
2026/01/04 04:34:22.297,80.45,345,2619,0,0
2026/01/04 04:34:22.297,71.74,345,2619,0,0
2026/01/04 04:34:22.297,72.81,345,2619,0,0
2026/01/04 04:34:22.297,74.17,345,2619,0,0
2026/01/04 04:34:22.347,70.12,345,2619,0,0
2026/01/04 04:34:22.347,89.12,345,2619,0,0
2026/01/04 04:34:22.347,79.08,345,2619,0,0
2026/01/04 04:34:22.347,69.19,345,2619,0,0
2026/01/04 04:34:22.347,80.43,345,2619,0,0
2026/01/04 04:34:22.347,71.65,345,2619,0,0
2026/01/04 04:34:22.347,72.81,345,2619,0,0
2026/01/04 04:34:22.347,74.17,345,2619,0,0
2026/01/04 04:34:22.397,69.08,345,2619,0,0
2026/01/04 04:34:22.397,89.12,345,2619,0,0
2026/01/04 04:34:22.397,75.62,345,2619,0,0
2026/01/04 04:34:22.397,69.19,345,2619,0,0
2026/01/04 04:34:22.397,80.43,345,2619,0,0
2026/01/04 04:34:22.397,71.65,345,2619,0,0
2026/01/04 04:34:22.397,72.75,345,2619,0,0
2026/01/04 04:34:22.397,74.20,345,2619,0,0
2026/01/04 04:34:22.447,69.08,345,2619,0,0
2026/01/04 04:34:22.447,84.31,345,2619,0,0
2026/01/04 04:34:22.447,75.62,345,2619,0,0
2026/01/04 04:34:22.447,69.18,345,2619,0,0
2026/01/04 04:34:22.447,80.43,345,2619,0,0
2026/01/04 04:34:22.447,71.62,345,2619,0,0
2026/01/04 04:34:22.447,72.75,345,2619,0,0
2026/01/04 04:34:22.447,74.20,345,2619,0,0
2026/01/04 04:34:22.497,69.03,345,2619,0,0
2026/01/04 04:34:22.497,84.31,345,2619,0,0
2026/01/04 04:34:22.497,71.52,345,2619,0,0
2026/01/04 04:34:22.497,69.18,345,2619,0,0
2026/01/04 04:34:22.497,80.38,345,2619,0,0
2026/01/04 04:34:22.497,71.62,345,2619,0,0
2026/01/04 04:34:22.497,72.70,345,2619,0,0
2026/01/04 04:34:22.497,74.17,345,2619,0,0
2026/01/04 04:34:22.547,69.03,345,2619,0,0
2026/01/04 04:34:22.547,78.57,345,2619,0,0
2026/01/04 04:34:22.547,71.52,345,2619,0,0
2026/01/04 04:34:22.548,69.16,345,2619,0,0
2026/01/04 04:34:22.548,80.38,345,2619,0,0
2026/01/04 04:34:22.548,71.60,345,2619,0,0
2026/01/04 04:34:22.548,72.70,345,2619,0,0
2026/01/04 04:34:22.548,74.17,345,2619,0,0
2026/01/04 04:34:22.598,68.98,345,2619,0,0
2026/01/04 04:34:22.598,78.57,345,2619,0,0
2026/01/04 04:34:22.598,71.43,345,2619,0,0
2026/01/04 04:34:22.598,69.16,345,2619,0,0
2026/01/04 04:34:22.598,80.38,345,2619,0,0
2026/01/04 04:34:22.598,71.60,345,2619,0,0
2026/01/04 04:34:22.598,72.67,345,2619,0,0
2026/01/04 04:34:22.598,74.16,345,2619,0,0
2026/01/04 04:34:22.648,68.98,345,2619,0,0
2026/01/04 04:34:22.648,75.83,345,2619,0,0
2026/01/04 04:34:22.648,71.43,345,2619,0,0
2026/01/04 04:34:22.648,69.17,345,2619,0,0
2026/01/04 04:34:22.648,80.38,345,2619,0,0
2026/01/04 04:34:22.648,71.55,345,2619,0,0
2026/01/04 04:34:22.648,72.67,345,2619,0,0
2026/01/04 04:34:22.648,74.16,345,2619,0,0
2026/01/04 04:34:22.698,68.95,345,2619,0,0
2026/01/04 04:34:22.698,75.83,345,2619,0,0
2026/01/04 04:34:22.698,71.35,345,2619,0,0
2026/01/04 04:34:22.698,69.17,345,2619,0,0
2026/01/04 04:34:22.698,80.38,345,2619,0,0
2026/01/04 04:34:22.698,71.55,345,2619,0,0
2026/01/04 04:34:22.698,72.66,345,2619,0,0
2026/01/04 04:34:22.698,74.15,345,2619,0,0
2026/01/04 04:34:22.748,68.95,345,2619,0,0
2026/01/04 04:34:22.748,75.75,345,2619,0,0
2026/01/04 04:34:22.748,71.35,345,2619,0,0
2026/01/04 04:34:22.748,69.14,345,2619,0,0
2026/01/04 04:34:22.748,80.38,345,2619,0,0
2026/01/04 04:34:22.748,71.56,345,2619,0,0
2026/01/04 04:34:22.748,72.66,345,2619,0,0
2026/01/04 04:34:22.748,74.15,345,2619,0,0
2026/01/04 04:34:22.798,68.93,345,2619,0,0
2026/01/04 04:34:22.798,75.75,345,2619,0,0
2026/01/04 04:34:22.798,71.32,345,2619,0,0
2026/01/04 04:34:22.798,69.14,345,2619,0,0
2026/01/04 04:34:22.798,80.37,345,2619,0,0
2026/01/04 04:34:22.798,71.56,345,2619,0,0
2026/01/04 04:34:22.798,72.64,345,2619,0,0
2026/01/04 04:34:22.798,74.14,345,2619,0,0
2026/01/04 04:34:22.848,68.93,345,2619,0,0
2026/01/04 04:34:22.849,75.69,345,2619,0,0
2026/01/04 04:34:22.849,71.32,345,2619,0,0
2026/01/04 04:34:22.849,69.14,345,2619,0,0
2026/01/04 04:34:22.849,80.37,345,2619,0,0
2026/01/04 04:34:22.849,71.55,345,2619,0,0
2026/01/04 04:34:22.849,72.64,345,2619,0,0
2026/01/04 04:34:22.849,74.14,345,2619,0,0
2026/01/04 04:34:22.899,68.91,345,2619,0,0
2026/01/04 04:34:22.899,75.69,345,2619,0,0
2026/01/04 04:34:22.899,71.29,345,2619,0,0
2026/01/04 04:34:22.899,69.14,345,2619,0,0
2026/01/04 04:34:22.899,80.37,345,2619,0,0
2026/01/04 04:34:22.899,71.55,345,2619,0,0
2026/01/04 04:34:22.899,72.66,345,2619,0,0
2026/01/04 04:34:22.899,74.15,345,2619,0,0
2026/01/04 04:34:22.949,68.91,345,2619,0,0
2026/01/04 04:34:22.949,75.64,345,2619,0,0
2026/01/04 04:34:22.949,71.29,345,2619,0,0
2026/01/04 04:34:22.949,69.14,345,2619,0,0
2026/01/04 04:34:22.949,80.37,345,2619,0,0
2026/01/04 04:34:22.949,71.55,345,2619,0,0
2026/01/04 04:34:22.949,72.66,345,2619,0,0
2026/01/04 04:34:22.949,74.15,345,2619,0,0
2026/01/04 04:34:22.999,68.91,345,2619,0,0
2026/01/04 04:34:22.999,75.64,345,2619,0,0
2026/01/04 04:34:22.999,71.27,345,2619,0,0
2026/01/04 04:34:22.999,69.14,345,2619,0,0
2026/01/04 04:34:22.999,80.38,345,2619,0,0
2026/01/04 04:34:22.999,71.55,345,2619,0,0
2026/01/04 04:34:22.999,72.68,345,2619,0,0
2026/01/04 04:34:22.999,74.18,345,2619,0,0
2026/01/04 04:34:23.049,68.91,345,2619,0,0
2026/01/04 04:34:23.049,75.61,345,2619,0,0
2026/01/04 04:34:23.049,71.27,345,2619,0,0
2026/01/04 04:34:23.049,69.16,345,2619,0,0
2026/01/04 04:34:23.049,80.38,345,2619,0,0
2026/01/04 04:34:23.049,71.55,345,2619,0,0
2026/01/04 04:34:23.049,72.68,345,2619,0,0
2026/01/04 04:34:23.049,74.18,345,2619,0,0
2026/01/04 04:34:23.099,68.91,345,2619,0,0
2026/01/04 04:34:23.099,75.61,345,2619,0,0
2026/01/04 04:34:23.099,71.27,345,2619,0,0
2026/01/04 04:34:23.099,69.16,345,2619,0,0
2026/01/04 04:34:23.099,80.38,345,2619,0,0
2026/01/04 04:34:23.099,71.55,345,2619,0,0
2026/01/04 04:34:23.099,72.68,345,2619,0,0
2026/01/04 04:34:23.100,74.14,345,2619,0,0
2026/01/04 04:34:23.150,68.91,345,2619,0,0
2026/01/04 04:34:23.150,75.60,345,2619,0,0
2026/01/04 04:34:23.150,71.28,345,2619,0,0
2026/01/04 04:34:23.150,69.16,345,2619,0,0
2026/01/04 04:34:23.150,80.38,345,2619,0,0
2026/01/04 04:34:23.150,71.54,345,2619,0,0
2026/01/04 04:34:23.150,72.68,345,2619,0,0
2026/01/04 04:34:23.150,74.14,345,2619,0,0
2026/01/04 04:34:23.200,68.89,345,2619,0,0
2026/01/04 04:34:23.200,75.60,345,2619,0,0
2026/01/04 04:34:23.200,71.27,345,2619,0,0
2026/01/04 04:34:23.200,69.16,345,2619,0,0
2026/01/04 04:34:23.200,80.38,345,2619,0,0
2026/01/04 04:34:23.200,71.54,345,2619,0,0
2026/01/04 04:34:23.200,72.68,345,2619,0,0
2026/01/04 04:34:23.200,74.14,345,2619,0,0
2026/01/04 04:34:23.250,68.89,345,2619,0,0
2026/01/04 04:34:23.250,75.59,345,2619,0,0
2026/01/04 04:34:23.250,71.27,345,2619,0,0
2026/01/04 04:34:23.250,69.12,345,2619,0,0
2026/01/04 04:34:23.250,80.38,345,2619,0,0
2026/01/04 04:34:23.250,71.53,345,2619,0,0
2026/01/04 04:34:23.250,72.68,345,2619,0,0
2026/01/04 04:34:23.250,74.14,345,2619,0,0
2026/01/04 04:34:23.300,68.91,345,2619,0,0
2026/01/04 04:34:23.300,75.59,345,2619,0,0
2026/01/04 04:34:23.300,71.28,345,2619,0,0
2026/01/04 04:34:23.300,69.12,345,2619,0,0
2026/01/04 04:34:23.300,80.39,345,2619,0,0
2026/01/04 04:34:23.300,71.53,345,2619,0,0
2026/01/04 04:34:23.300,72.68,345,2619,0,0
2026/01/04 04:34:23.300,74.14,345,2619,0,0
2026/01/04 04:34:23.350,68.91,345,2619,0,0
2026/01/04 04:34:23.350,75.59,345,2619,0,0
2026/01/04 04:34:23.350,71.28,345,2619,0,0
2026/01/04 04:34:23.350,69.12,345,2619,0,0
2026/01/04 04:34:23.350,80.39,345,2619,0,0
2026/01/04 04:34:23.350,71.53,345,2619,0,0
2026/01/04 04:34:23.350,72.68,345,2619,0,0
2026/01/04 04:34:23.350,74.14,345,2619,0,0
2026/01/04 04:34:23.400,68.91,345,2619,0,0
2026/01/04 04:34:23.401,75.59,345,2619,0,0
2026/01/04 04:34:23.401,71.26,345,2619,0,0
2026/01/04 04:34:23.401,69.12,345,2619,0,0
2026/01/04 04:34:23.401,80.39,345,2619,0,0
2026/01/04 04:34:23.401,71.53,345,2619,0,0
2026/01/04 04:34:23.401,72.67,345,2619,0,0
2026/01/04 04:34:23.401,74.14,345,2619,0,0
2026/01/04 04:34:23.451,68.91,345,2619,0,0
2026/01/04 04:34:23.451,75.60,345,2619,0,0
2026/01/04 04:34:23.451,71.26,345,2619,0,0
2026/01/04 04:34:23.451,69.12,345,2619,0,0
2026/01/04 04:34:23.451,80.39,345,2619,0,0
2026/01/04 04:34:23.451,71.54,345,2619,0,0
2026/01/04 04:34:23.451,72.67,345,2619,0,0
2026/01/04 04:34:23.451,74.11,345,2619,0,0
2026/01/04 04:34:23.501,68.91,345,2619,0,0
2026/01/04 04:34:23.501,75.60,345,2619,0,0
2026/01/04 04:34:23.501,71.26,345,2619,0,0
2026/01/04 04:34:23.501,69.12,345,2619,0,0
2026/01/04 04:34:23.501,80.38,345,2619,0,0
2026/01/04 04:34:23.501,71.54,345,2619,0,0
2026/01/04 04:34:23.501,72.65,345,2619,0,0
2026/01/04 04:34:23.501,74.11,345,2619,0,0
2026/01/04 04:34:23.551,68.91,345,2619,0,0
2026/01/04 04:34:23.551,75.60,345,2619,0,0
2026/01/04 04:34:23.551,71.26,345,2619,0,0
2026/01/04 04:34:23.551,69.12,345,2619,0,0
2026/01/04 04:34:23.551,80.38,345,2619,0,0
2026/01/04 04:34:23.551,71.52,345,2619,0,0
2026/01/04 04:34:23.551,72.65,345,2619,0,0
2026/01/04 04:34:23.551,74.12,345,2619,0,0
2026/01/04 04:34:23.601,68.91,345,2619,0,0
2026/01/04 04:34:23.601,75.60,345,2619,0,0
2026/01/04 04:34:23.601,71.26,345,2619,0,0
2026/01/04 04:34:23.601,69.15,345,2619,0,0
2026/01/04 04:34:23.601,80.37,345,2619,0,0
2026/01/04 04:34:23.601,71.52,345,2619,0,0
2026/01/04 04:34:23.601,72.66,345,2619,0,0
2026/01/04 04:34:23.601,74.13,345,2619,0,0
2026/01/04 04:34:23.651,68.89,345,2619,0,0
2026/01/04 04:34:23.651,75.59,345,2619,0,0
2026/01/04 04:34:23.651,71.23,345,2619,0,0
2026/01/04 04:34:23.651,69.13,345,2619,0,0
2026/01/04 04:34:23.651,80.37,345,2619,0,0
2026/01/04 04:34:23.651,71.52,345,2619,0,0
2026/01/04 04:34:23.651,72.66,345,2619,0,0
2026/01/04 04:34:23.651,74.13,345,2619,0,0
2026/01/04 04:34:23.702,68.89,345,2619,0,0
2026/01/04 04:34:23.702,75.59,345,2619,0,0
2026/01/04 04:34:23.702,71.23,345,2619,0,0
2026/01/04 04:34:23.702,69.13,345,2619,0,0
2026/01/04 04:34:23.702,80.38,345,2619,0,0
2026/01/04 04:34:23.702,71.53,345,2619,0,0
2026/01/04 04:34:23.702,72.65,345,2619,0,0
2026/01/04 04:34:23.702,74.13,345,2619,0,0
2026/01/04 04:34:23.752,68.91,345,2619,0,0
2026/01/04 04:34:23.752,75.58,345,2619,0,0
2026/01/04 04:34:23.752,71.21,345,2619,0,0
2026/01/04 04:34:23.752,69.13,345,2619,0,0
2026/01/04 04:34:23.752,80.38,345,2619,0,0
2026/01/04 04:34:23.752,71.53,345,2619,0,0
2026/01/04 04:34:23.752,72.65,345,2619,0,0
2026/01/04 04:34:23.752,74.11,345,2619,0,0
2026/01/04 04:34:23.802,68.91,345,2619,0,0
2026/01/04 04:34:23.802,75.58,345,2619,0,0
2026/01/04 04:34:23.802,71.21,345,2619,0,0
2026/01/04 04:34:23.802,69.13,345,2619,0,0
2026/01/04 04:34:23.802,80.37,345,2619,0,0
2026/01/04 04:34:23.802,71.51,345,2619,0,0
2026/01/04 04:34:23.802,72.64,345,2619,0,0
2026/01/04 04:34:23.802,74.11,345,2619,0,0
2026/01/04 04:34:23.852,68.92,345,2619,0,0
2026/01/04 04:34:23.852,75.58,345,2619,0,0
2026/01/04 04:34:23.852,71.19,345,2619,0,0
2026/01/04 04:34:23.852,69.13,345,2619,0,0
2026/01/04 04:34:23.852,80.37,345,2619,0,0
2026/01/04 04:34:23.852,71.51,345,2619,0,0
2026/01/04 04:34:23.852,72.64,345,2619,0,0
2026/01/04 04:34:23.852,74.12,345,2619,0,0
2026/01/04 04:34:23.902,68.92,345,2619,0,0
2026/01/04 04:34:23.902,75.56,345,2619,0,0
2026/01/04 04:34:23.902,71.19,345,2619,0,0
2026/01/04 04:34:23.902,69.14,345,2619,0,0
2026/01/04 04:34:23.902,80.37,345,2619,0,0
2026/01/04 04:34:23.902,71.50,345,2619,0,0
2026/01/04 04:34:23.902,72.64,345,2619,0,0
2026/01/04 04:34:23.902,74.12,345,2619,0,0
2026/01/04 04:34:23.952,68.92,345,2619,0,0
2026/01/04 04:34:23.952,75.56,345,2619,0,0
2026/01/04 04:34:23.952,71.18,345,2619,0,0
2026/01/04 04:34:23.952,69.14,345,2619,0,0
2026/01/04 04:34:23.953,80.35,345,2619,0,0
2026/01/04 04:34:23.953,71.50,345,2619,0,0
2026/01/04 04:34:23.953,72.62,345,2619,0,0
2026/01/04 04:34:23.953,74.14,345,2619,0,0
2026/01/04 04:34:24.003,68.92,345,2619,0,0
2026/01/04 04:34:24.003,75.57,345,2619,0,0
2026/01/04 04:34:24.003,71.18,345,2619,0,0
2026/01/04 04:34:24.003,69.14,345,2619,0,0
2026/01/04 04:34:24.003,80.35,345,2619,0,0
2026/01/04 04:34:24.003,71.50,345,2619,0,0
2026/01/04 04:34:24.003,72.62,345,2619,0,0
