timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:02:00.423,74.40,345,2619,0,0
2026/01/04 05:02:00.473,69.00,345,2619,0,0
2026/01/04 05:02:00.473,75.81,345,2619,0,0
2026/01/04 05:02:00.473,71.60,345,2619,0,0
2026/01/04 05:02:00.473,69.25,345,2619,0,0
2026/01/04 05:02:00.473,80.66,345,2619,0,0
2026/01/04 05:02:00.473,71.49,345,2619,0,0
2026/01/04 05:02:00.473,72.86,345,2619,0,0
2026/01/04 05:02:00.473,74.42,345,2619,0,0
2026/01/04 05:02:00.523,69.00,345,2619,0,0
2026/01/04 05:02:00.523,75.81,345,2619,0,0
2026/01/04 05:02:00.523,71.60,345,2619,0,0
2026/01/04 05:02:00.523,69.25,345,2619,0,0
2026/01/04 05:02:00.523,80.66,345,2619,0,0
2026/01/04 05:02:00.523,71.49,345,2619,0,0
2026/01/04 05:02:00.523,72.86,345,2619,0,0
2026/01/04 05:02:00.523,74.42,345,2619,0,0
2026/01/04 05:02:00.574,69.00,345,2619,0,0
2026/01/04 05:02:00.574,75.83,345,2619,0,0
2026/01/04 05:02:00.574,71.59,345,2619,0,0
2026/01/04 05:02:00.574,69.25,345,2619,0,0
2026/01/04 05:02:00.574,80.65,345,2619,0,0
2026/01/04 05:02:00.574,71.49,345,2619,0,0
2026/01/04 05:02:00.574,72.86,345,2619,0,0
2026/01/04 05:02:00.574,74.42,345,2619,0,0
2026/01/04 05:02:00.624,68.98,345,2619,0,0
2026/01/04 05:02:00.624,75.83,345,2619,0,0
2026/01/04 05:02:00.624,71.59,345,2619,0,0
2026/01/04 05:02:00.624,69.25,345,2619,0,0
2026/01/04 05:02:00.624,80.65,345,2619,0,0
2026/01/04 05:02:00.624,71.49,345,2619,0,0
2026/01/04 05:02:00.624,72.89,345,2619,0,0
2026/01/04 05:02:00.624,74.42,345,2619,0,0
2026/01/04 05:02:00.674,68.98,345,2619,0,0
2026/01/04 05:02:00.674,75.80,345,2619,0,0
2026/01/04 05:02:00.674,71.60,345,2619,0,0
2026/01/04 05:02:00.674,69.25,345,2619,0,0
2026/01/04 05:02:00.674,80.64,345,2619,0,0
2026/01/04 05:02:00.674,71.50,345,2619,0,0
2026/01/04 05:02:00.674,72.89,345,2619,0,0
2026/01/04 05:02:00.674,74.40,345,2619,0,0
2026/01/04 05:02:00.724,68.99,345,2619,0,0
2026/01/04 05:02:00.724,75.80,345,2619,0,0
2026/01/04 05:02:00.724,71.60,345,2619,0,0
2026/01/04 05:02:00.724,69.23,345,2619,0,0
2026/01/04 05:02:00.724,80.64,345,2619,0,0
2026/01/04 05:02:00.724,71.50,345,2619,0,0
2026/01/04 05:02:00.724,72.89,345,2619,0,0
2026/01/04 05:02:00.724,74.40,345,2619,0,0
2026/01/04 05:02:00.774,68.99,345,2619,0,0
2026/01/04 05:02:00.774,75.79,345,2619,0,0
2026/01/04 05:02:00.774,71.60,345,2619,0,0
2026/01/04 05:02:00.774,69.23,345,2619,0,0
2026/01/04 05:02:00.774,80.63,345,2619,0,0
2026/01/04 05:02:00.774,71.51,345,2619,0,0
2026/01/04 05:02:00.774,72.89,345,2619,0,0
2026/01/04 05:02:00.774,74.42,345,2619,0,0
2026/01/04 05:02:00.824,68.99,345,2619,0,0
2026/01/04 05:02:00.824,75.79,345,2619,0,0
2026/01/04 05:02:00.824,71.60,345,2619,0,0
2026/01/04 05:02:00.824,69.22,345,2619,0,0
2026/01/04 05:02:00.824,80.63,345,2619,0,0
2026/01/04 05:02:00.825,71.51,345,2619,0,0
2026/01/04 05:02:00.825,72.90,345,2619,0,0
2026/01/04 05:02:00.825,74.42,345,2619,0,0
2026/01/04 05:02:00.875,68.99,345,2619,0,0
2026/01/04 05:02:00.875,75.81,345,2619,0,0
2026/01/04 05:02:00.875,71.60,345,2619,0,0
2026/01/04 05:02:00.875,69.22,345,2619,0,0
2026/01/04 05:02:00.875,80.63,345,2619,0,0
2026/01/04 05:02:00.875,71.51,345,2619,0,0
2026/01/04 05:02:00.875,72.90,345,2619,0,0
2026/01/04 05:02:00.875,74.40,345,2619,0,0
2026/01/04 05:02:00.925,69.02,345,2619,0,0
2026/01/04 05:02:00.925,75.81,345,2619,0,0
2026/01/04 05:02:00.925,71.60,345,2619,0,0
2026/01/04 05:02:00.925,69.23,345,2619,0,0
2026/01/04 05:02:00.925,80.61,345,2619,0,0
2026/01/04 05:02:00.925,71.51,345,2619,0,0
2026/01/04 05:02:00.925,72.90,345,2619,0,0
2026/01/04 05:02:00.925,74.40,345,2619,0,0
2026/01/04 05:02:00.975,69.02,345,2619,0,0
2026/01/04 05:02:00.975,75.80,345,2619,0,0
2026/01/04 05:02:00.975,71.59,345,2619,0,0
2026/01/04 05:02:00.975,69.23,345,2619,0,0
2026/01/04 05:02:00.975,80.59,345,2619,0,0
2026/01/04 05:02:00.975,71.50,345,2619,0,0
2026/01/04 05:02:00.975,72.89,345,2619,0,0
2026/01/04 05:02:00.975,74.41,345,2619,0,0
2026/01/04 05:02:01.025,69.01,345,2619,0,0
2026/01/04 05:02:01.025,75.80,345,2619,0,0
2026/01/04 05:02:01.025,71.59,345,2619,0,0
2026/01/04 05:02:01.025,69.23,345,2619,0,0
2026/01/04 05:02:01.025,80.59,345,2619,0,0
2026/01/04 05:02:01.025,71.50,345,2619,0,0
2026/01/04 05:02:01.025,72.89,345,2619,0,0
2026/01/04 05:02:01.025,74.41,345,2619,0,0
2026/01/04 05:02:01.075,69.01,345,2619,0,0
2026/01/04 05:02:01.075,75.79,345,2619,0,0
2026/01/04 05:02:01.075,71.58,345,2619,0,0
2026/01/04 05:02:01.075,69.23,345,2619,0,0
2026/01/04 05:02:01.075,80.59,345,2619,0,0
2026/01/04 05:02:01.075,71.51,345,2619,0,0
2026/01/04 05:02:01.075,72.90,345,2619,0,0
2026/01/04 05:02:01.075,74.42,345,2619,0,0
2026/01/04 05:02:01.125,69.00,345,2619,0,0
2026/01/04 05:02:01.126,75.79,345,2619,0,0
2026/01/04 05:02:01.126,71.58,345,2619,0,0
2026/01/04 05:02:01.126,69.23,345,2619,0,0
2026/01/04 05:02:01.126,80.59,345,2619,0,0
2026/01/04 05:02:01.126,71.51,345,2619,0,0
2026/01/04 05:02:01.126,72.90,345,2619,0,0
2026/01/04 05:02:01.126,74.42,345,2619,0,0
2026/01/04 05:02:01.176,69.00,345,2619,0,0
2026/01/04 05:02:01.176,75.79,345,2619,0,0
2026/01/04 05:02:01.176,71.59,345,2619,0,0
2026/01/04 05:02:01.176,69.23,345,2619,0,0
2026/01/04 05:02:01.176,80.59,345,2619,0,0
2026/01/04 05:02:01.176,71.49,345,2619,0,0
2026/01/04 05:02:01.176,72.90,345,2619,0,0
2026/01/04 05:02:01.176,74.37,345,2619,0,0
2026/01/04 05:02:01.226,69.00,345,2619,0,0
2026/01/04 05:02:01.226,75.79,345,2619,0,0
2026/01/04 05:02:01.226,71.59,345,2619,0,0
2026/01/04 05:02:01.226,69.25,345,2619,0,0
2026/01/04 05:02:01.226,80.58,345,2619,0,0
2026/01/04 05:02:01.226,71.49,345,2619,0,0
2026/01/04 05:02:01.226,72.88,345,2619,0,0
2026/01/04 05:02:01.226,74.37,345,2619,0,0
2026/01/04 05:02:01.276,69.02,345,2619,0,0
2026/01/04 05:02:01.276,75.78,345,2619,0,0
2026/01/04 05:02:01.276,71.59,345,2619,0,0
2026/01/04 05:02:01.276,69.25,345,2619,0,0
2026/01/04 05:02:01.276,80.58,345,2619,0,0
2026/01/04 05:02:01.276,71.47,345,2619,0,0
2026/01/04 05:02:01.276,72.88,345,2619,0,0
2026/01/04 05:02:01.276,74.38,345,2619,0,0
2026/01/04 05:02:01.326,69.02,345,2619,0,0
2026/01/04 05:02:01.326,75.78,345,2619,0,0
2026/01/04 05:02:01.326,71.59,345,2619,0,0
2026/01/04 05:02:01.326,69.25,345,2619,0,0
2026/01/04 05:02:01.326,80.57,345,2619,0,0
2026/01/04 05:02:01.326,71.47,345,2619,0,0
2026/01/04 05:02:01.326,72.88,345,2619,0,0
2026/01/04 05:02:01.326,74.38,345,2619,0,0
2026/01/04 05:02:01.376,69.04,345,2619,0,0
2026/01/04 05:02:01.376,75.78,345,2619,0,0
2026/01/04 05:02:01.376,71.59,345,2619,0,0
2026/01/04 05:02:01.376,69.22,345,2619,0,0
2026/01/04 05:02:01.376,80.57,345,2619,0,0
2026/01/04 05:02:01.376,71.45,345,2619,0,0
2026/01/04 05:02:01.377,72.88,345,2619,0,0
2026/01/04 05:02:01.377,74.39,345,2619,0,0
2026/01/04 05:02:01.427,69.04,345,2619,0,0
2026/01/04 05:02:01.427,75.78,345,2619,0,0
2026/01/04 05:02:01.427,71.58,345,2619,0,0
2026/01/04 05:02:01.427,69.21,345,2619,0,0
2026/01/04 05:02:01.427,80.55,345,2619,0,0
2026/01/04 05:02:01.427,71.45,345,2619,0,0
2026/01/04 05:02:01.427,72.88,345,2619,0,0
2026/01/04 05:02:01.427,74.39,345,2619,0,0
2026/01/04 05:02:01.477,69.04,345,2619,0,0
2026/01/04 05:02:01.477,75.80,345,2619,0,0
2026/01/04 05:02:01.477,71.59,345,2619,0,0
2026/01/04 05:02:01.477,69.21,345,2619,0,0
2026/01/04 05:02:01.477,80.55,345,2619,0,0
2026/01/04 05:02:01.477,71.45,345,2619,0,0
2026/01/04 05:02:01.477,72.88,345,2619,0,0
2026/01/04 05:02:01.477,74.36,345,2619,0,0
2026/01/04 05:02:01.527,69.04,345,2619,0,0
2026/01/04 05:02:01.527,75.80,345,2619,0,0
2026/01/04 05:02:01.527,71.59,345,2619,0,0
2026/01/04 05:02:01.527,69.21,345,2619,0,0
2026/01/04 05:02:01.527,80.53,345,2619,0,0
2026/01/04 05:02:01.527,71.45,345,2619,0,0
2026/01/04 05:02:01.527,72.86,345,2619,0,0
2026/01/04 05:02:01.527,74.36,345,2619,0,0
2026/01/04 05:02:01.577,69.04,345,2619,0,0
2026/01/04 05:02:01.577,75.85,345,2619,0,0
2026/01/04 05:02:01.577,71.59,345,2619,0,0
2026/01/04 05:02:01.577,69.23,345,2619,0,0
2026/01/04 05:02:01.577,80.53,345,2619,0,0
2026/01/04 05:02:01.577,71.43,345,2619,0,0
2026/01/04 05:02:01.577,72.86,345,2619,0,0
2026/01/04 05:02:01.577,74.38,345,2619,0,0
2026/01/04 05:02:01.627,69.04,345,2619,0,0
2026/01/04 05:02:01.627,75.85,345,2619,0,0
2026/01/04 05:02:01.627,71.59,345,2619,0,0
2026/01/04 05:02:01.627,69.23,345,2619,0,0
2026/01/04 05:02:01.627,80.53,345,2619,0,0
2026/01/04 05:02:01.627,71.43,345,2619,0,0
2026/01/04 05:02:01.627,72.87,345,2619,0,0
2026/01/04 05:02:01.627,74.38,345,2619,0,0
2026/01/04 05:02:01.678,69.04,345,2619,0,0
2026/01/04 05:02:01.678,75.82,345,2619,0,0
2026/01/04 05:02:01.678,71.60,345,2619,0,0
2026/01/04 05:02:01.678,69.21,345,2619,0,0
2026/01/04 05:02:01.678,80.53,345,2619,0,0
2026/01/04 05:02:01.678,71.43,345,2619,0,0
2026/01/04 05:02:01.678,72.87,345,2619,0,0
2026/01/04 05:02:01.678,74.40,345,2619,0,0
2026/01/04 05:02:01.728,69.04,345,2619,0,0
2026/01/04 05:02:01.728,75.82,345,2619,0,0
2026/01/04 05:02:01.728,71.60,345,2619,0,0
2026/01/04 05:02:01.728,69.21,345,2619,0,0
2026/01/04 05:02:01.728,80.51,345,2619,0,0
2026/01/04 05:02:01.728,71.43,345,2619,0,0
2026/01/04 05:02:01.728,72.87,345,2619,0,0
2026/01/04 05:02:01.728,74.40,345,2619,0,0
2026/01/04 05:02:01.778,69.04,345,2619,0,0
2026/01/04 05:02:01.778,75.84,345,2619,0,0
2026/01/04 05:02:01.778,71.64,345,2619,0,0
2026/01/04 05:02:01.778,69.23,345,2619,0,0
2026/01/04 05:02:01.778,80.51,345,2619,0,0
2026/01/04 05:02:01.778,71.43,345,2619,0,0
2026/01/04 05:02:01.778,72.87,345,2619,0,0
2026/01/04 05:02:01.778,74.40,345,2619,0,0
2026/01/04 05:02:01.828,69.04,345,2619,0,0
2026/01/04 05:02:01.828,75.84,345,2619,0,0
2026/01/04 05:02:01.828,71.64,345,2619,0,0
2026/01/04 05:02:01.828,69.23,345,2619,0,0
2026/01/04 05:02:01.828,80.53,345,2619,0,0
2026/01/04 05:02:01.828,71.43,345,2619,0,0
2026/01/04 05:02:01.828,72.88,345,2619,0,0
2026/01/04 05:02:01.828,74.37,345,2619,0,0
2026/01/04 05:02:01.878,69.04,345,2619,0,0
2026/01/04 05:02:01.878,75.88,345,2619,0,0
2026/01/04 05:02:01.878,71.63,345,2619,0,0
2026/01/04 05:02:01.878,69.23,345,2619,0,0
2026/01/04 05:02:01.878,80.53,345,2619,0,0
2026/01/04 05:02:01.878,71.42,345,2619,0,0
2026/01/04 05:02:01.878,72.88,345,2619,0,0
2026/01/04 05:02:01.878,74.37,345,2619,0,0
2026/01/04 05:02:01.928,69.01,345,2619,0,0
2026/01/04 05:02:01.928,75.88,345,2619,0,0
2026/01/04 05:02:01.928,71.63,345,2619,0,0
2026/01/04 05:02:01.928,69.24,345,2619,0,0
2026/01/04 05:02:01.928,80.54,345,2619,0,0
2026/01/04 05:02:01.928,71.42,345,2619,0,0
2026/01/04 05:02:01.928,72.87,345,2619,0,0
2026/01/04 05:02:01.928,74.37,345,2619,0,0
2026/01/04 05:02:01.979,69.01,345,2619,0,0
2026/01/04 05:02:01.979,75.86,345,2619,0,0
2026/01/04 05:02:01.979,71.62,345,2619,0,0
2026/01/04 05:02:01.979,69.24,345,2619,0,0
2026/01/04 05:02:01.979,80.54,345,2619,0,0
2026/01/04 05:02:01.979,71.42,345,2619,0,0
2026/01/04 05:02:01.979,72.87,345,2619,0,0
2026/01/04 05:02:01.979,74.37,345,2619,0,0
2026/01/04 05:02:02.029,69.02,345,2619,0,0
2026/01/04 05:02:02.029,75.86,345,2619,0,0
2026/01/04 05:02:02.029,71.62,345,2619,0,0
2026/01/04 05:02:02.029,69.26,345,2619,0,0
2026/01/04 05:02:02.029,80.54,345,2619,0,0
2026/01/04 05:02:02.029,71.42,345,2619,0,0
2026/01/04 05:02:02.029,72.88,345,2619,0,0
2026/01/04 05:02:02.029,74.40,345,2619,0,0
2026/01/04 05:02:02.079,69.02,345,2619,0,0
2026/01/04 05:02:02.079,75.85,345,2619,0,0
2026/01/04 05:02:02.079,71.61,345,2619,0,0
2026/01/04 05:02:02.079,69.26,345,2619,0,0
2026/01/04 05:02:02.079,80.54,345,2619,0,0
2026/01/04 05:02:02.079,71.42,345,2619,0,0
2026/01/04 05:02:02.079,72.88,345,2619,0,0
2026/01/04 05:02:02.079,74.40,345,2619,0,0
2026/01/04 05:02:02.129,69.01,345,2619,0,0
2026/01/04 05:02:02.129,75.85,345,2619,0,0
2026/01/04 05:02:02.129,71.61,345,2619,0,0
2026/01/04 05:02:02.129,69.28,345,2619,0,0
2026/01/04 05:02:02.129,80.54,345,2619,0,0
2026/01/04 05:02:02.129,71.42,345,2619,0,0
2026/01/04 05:02:02.129,72.87,345,2619,0,0
2026/01/04 05:02:02.129,74.36,345,2619,0,0
2026/01/04 05:02:02.179,69.01,345,2619,0,0
2026/01/04 05:02:02.179,75.88,345,2619,0,0
2026/01/04 05:02:02.179,71.62,345,2619,0,0
2026/01/04 05:02:02.179,69.28,345,2619,0,0
2026/01/04 05:02:02.179,80.56,345,2619,0,0
2026/01/04 05:02:02.179,71.42,345,2619,0,0
2026/01/04 05:02:02.179,72.87,345,2619,0,0
2026/01/04 05:02:02.179,74.36,345,2619,0,0
2026/01/04 05:02:02.229,68.99,345,2619,0,0
2026/01/04 05:02:02.229,75.88,345,2619,0,0
2026/01/04 05:02:02.229,71.62,345,2619,0,0
2026/01/04 05:02:02.230,69.28,345,2619,0,0
2026/01/04 05:02:02.230,80.56,345,2619,0,0
2026/01/04 05:02:02.230,71.42,345,2619,0,0
2026/01/04 05:02:02.230,72.86,345,2619,0,0
2026/01/04 05:02:02.230,74.38,345,2619,0,0
2026/01/04 05:02:02.280,68.99,345,2619,0,0
2026/01/04 05:02:02.280,75.90,345,2619,0,0
2026/01/04 05:02:02.280,71.61,345,2619,0,0
2026/01/04 05:02:02.280,69.28,345,2619,0,0
2026/01/04 05:02:02.280,80.57,345,2619,0,0
2026/01/04 05:02:02.280,71.42,345,2619,0,0
2026/01/04 05:02:02.280,72.86,345,2619,0,0
2026/01/04 05:02:02.280,74.38,345,2619,0,0
2026/01/04 05:02:02.330,68.98,345,2619,0,0
2026/01/04 05:02:02.330,75.90,345,2619,0,0
2026/01/04 05:02:02.330,71.61,345,2619,0,0
2026/01/04 05:02:02.330,69.27,345,2619,0,0
2026/01/04 05:02:02.330,80.57,345,2619,0,0
2026/01/04 05:02:02.330,71.43,345,2619,0,0
2026/01/04 05:02:02.330,72.85,345,2619,0,0
2026/01/04 05:02:02.330,74.41,345,2619,0,0
2026/01/04 05:02:02.380,68.98,345,2619,0,0
2026/01/04 05:02:02.380,75.87,345,2619,0,0
2026/01/04 05:02:02.380,71.58,345,2619,0,0
2026/01/04 05:02:02.380,69.27,345,2619,0,0
2026/01/04 05:02:02.380,80.57,345,2619,0,0
2026/01/04 05:02:02.380,71.43,345,2619,0,0
2026/01/04 05:02:02.380,72.85,345,2619,0,0
2026/01/04 05:02:02.380,74.41,345,2619,0,0
2026/01/04 05:02:02.430,68.96,345,2619,0,0
2026/01/04 05:02:02.430,75.87,345,2619,0,0
2026/01/04 05:02:02.430,71.58,345,2619,0,0
2026/01/04 05:02:02.430,69.31,345,2619,0,0
2026/01/04 05:02:02.430,80.61,345,2619,0,0
2026/01/04 05:02:02.430,71.43,345,2619,0,0
2026/01/04 05:02:02.430,72.85,345,2619,0,0
2026/01/04 05:02:02.430,74.36,345,2619,0,0
2026/01/04 05:02:02.480,68.96,345,2619,0,0
2026/01/04 05:02:02.480,75.86,345,2619,0,0
2026/01/04 05:02:02.480,71.56,345,2619,0,0
2026/01/04 05:02:02.480,69.31,345,2619,0,0
2026/01/04 05:02:02.480,80.61,345,2619,0,0
2026/01/04 05:02:02.480,71.43,345,2619,0,0
2026/01/04 05:02:02.480,72.87,345,2619,0,0
2026/01/04 05:02:02.480,74.36,345,2619,0,0
2026/01/04 05:02:02.531,68.94,345,2619,0,0
2026/01/04 05:02:02.531,75.86,345,2619,0,0
2026/01/04 05:02:02.531,71.56,345,2619,0,0
2026/01/04 05:02:02.531,69.30,345,2619,0,0
2026/01/04 05:02:02.531,80.62,345,2619,0,0
2026/01/04 05:02:02.531,71.43,345,2619,0,0
2026/01/04 05:02:02.531,72.85,345,2619,0,0
2026/01/04 05:02:02.531,74.38,345,2619,0,0
2026/01/04 05:02:02.581,68.94,345,2619,0,0
2026/01/04 05:02:02.581,75.86,345,2619,0,0
2026/01/04 05:02:02.581,71.56,345,2619,0,0
2026/01/04 05:02:02.581,69.30,345,2619,0,0
2026/01/04 05:02:02.581,80.62,345,2619,0,0
2026/01/04 05:02:02.581,71.43,345,2619,0,0
2026/01/04 05:02:02.581,72.85,345,2619,0,0
2026/01/04 05:02:02.581,74.38,345,2619,0,0
2026/01/04 05:02:02.631,68.96,345,2619,0,0
2026/01/04 05:02:02.631,75.86,345,2619,0,0
2026/01/04 05:02:02.631,71.56,345,2619,0,0
2026/01/04 05:02:02.631,69.30,345,2619,0,0
2026/01/04 05:02:02.631,80.63,345,2619,0,0
2026/01/04 05:02:02.631,71.43,345,2619,0,0
2026/01/04 05:02:02.631,72.85,345,2619,0,0
2026/01/04 05:02:02.631,74.41,345,2619,0,0
2026/01/04 05:02:02.681,68.96,345,2619,0,0
2026/01/04 05:02:02.681,75.84,345,2619,0,0
2026/01/04 05:02:02.681,71.52,345,2619,0,0
2026/01/04 05:02:02.681,69.30,345,2619,0,0
2026/01/04 05:02:02.681,80.63,345,2619,0,0
2026/01/04 05:02:02.681,71.45,345,2619,0,0
2026/01/04 05:02:02.681,72.85,345,2619,0,0
2026/01/04 05:02:02.681,74.41,345,2619,0,0
2026/01/04 05:02:02.731,68.94,345,2619,0,0
2026/01/04 05:02:02.731,75.84,345,2619,0,0
2026/01/04 05:02:02.731,71.52,345,2619,0,0
2026/01/04 05:02:02.731,69.32,345,2619,0,0
2026/01/04 05:02:02.731,80.65,345,2619,0,0
2026/01/04 05:02:02.731,71.45,345,2619,0,0
2026/01/04 05:02:02.731,72.87,345,2619,0,0
2026/01/04 05:02:02.731,74.38,345,2619,0,0
2026/01/04 05:02:02.781,68.94,345,2619,0,0
2026/01/04 05:02:02.781,75.84,345,2619,0,0
2026/01/04 05:02:02.781,71.51,345,2619,0,0
2026/01/04 05:02:02.782,69.32,345,2619,0,0
2026/01/04 05:02:02.782,80.65,345,2619,0,0
2026/01/04 05:02:02.782,71.44,345,2619,0,0
2026/01/04 05:02:02.782,72.87,345,2619,0,0
2026/01/04 05:02:02.782,74.38,345,2619,0,0
2026/01/04 05:02:02.832,68.95,345,2619,0,0
2026/01/04 05:02:02.832,75.81,345,2619,0,0
2026/01/04 05:02:02.832,71.51,345,2619,0,0
2026/01/04 05:02:02.832,69.32,345,2619,0,0
2026/01/04 05:02:02.832,80.64,345,2619,0,0
2026/01/04 05:02:02.832,71.44,345,2619,0,0
2026/01/04 05:02:02.832,72.87,345,2619,0,0
2026/01/04 05:02:02.832,74.40,345,2619,0,0
2026/01/04 05:02:02.882,68.95,345,2619,0,0
2026/01/04 05:02:02.882,75.81,345,2619,0,0
2026/01/04 05:02:02.882,71.50,345,2619,0,0
2026/01/04 05:02:02.882,69.29,345,2619,0,0
2026/01/04 05:02:02.882,80.64,345,2619,0,0
2026/01/04 05:02:02.882,71.45,345,2619,0,0
2026/01/04 05:02:02.882,72.87,345,2619,0,0
2026/01/04 05:02:02.882,74.40,345,2619,0,0
2026/01/04 05:02:02.932,68.93,345,2619,0,0
2026/01/04 05:02:02.932,75.83,345,2619,0,0
2026/01/04 05:02:02.932,71.50,345,2619,0,0
2026/01/04 05:02:02.932,69.29,345,2619,0,0
2026/01/04 05:02:02.932,80.65,345,2619,0,0
2026/01/04 05:02:02.932,71.45,345,2619,0,0
2026/01/04 05:02:02.932,72.90,345,2619,0,0
2026/01/04 05:02:02.932,74.42,345,2619,0,0
2026/01/04 05:02:02.982,68.93,345,2619,0,0
2026/01/04 05:02:02.982,75.80,345,2619,0,0
2026/01/04 05:02:02.982,71.50,345,2619,0,0
2026/01/04 05:02:02.982,69.29,345,2619,0,0
2026/01/04 05:02:02.982,80.65,345,2619,0,0
2026/01/04 05:02:02.982,71.46,345,2619,0,0
2026/01/04 05:02:02.982,72.90,345,2619,0,0
2026/01/04 05:02:02.982,74.42,345,2619,0,0
2026/01/04 05:02:03.032,68.93,345,2619,0,0
2026/01/04 05:02:03.032,75.80,345,2619,0,0
2026/01/04 05:02:03.032,71.50,345,2619,0,0
2026/01/04 05:02:03.032,69.28,345,2619,0,0
2026/01/04 05:02:03.032,80.66,345,2619,0,0
2026/01/04 05:02:03.032,71.46,345,2619,0,0
2026/01/04 05:02:03.032,72.90,345,2619,0,0
2026/01/04 05:02:03.032,74.36,345,2619,0,0
2026/01/04 05:02:03.083,68.93,345,2619,0,0
2026/01/04 05:02:03.083,75.80,345,2619,0,0
2026/01/04 05:02:03.083,71.49,345,2619,0,0
2026/01/04 05:02:03.083,69.28,345,2619,0,0
2026/01/04 05:02:03.083,80.66,345,2619,0,0
2026/01/04 05:02:03.083,71.45,345,2619,0,0
2026/01/04 05:02:03.083,72.90,345,2619,0,0
2026/01/04 05:02:03.083,74.36,345,2619,0,0
2026/01/04 05:02:03.133,68.93,345,2619,0,0
2026/01/04 05:02:03.133,75.80,345,2619,0,0
2026/01/04 05:02:03.133,71.49,345,2619,0,0
2026/01/04 05:02:03.133,69.28,345,2619,0,0
2026/01/04 05:02:03.133,80.66,345,2619,0,0
2026/01/04 05:02:03.133,71.45,345,2619,0,0
2026/01/04 05:02:03.133,72.92,345,2619,0,0
2026/01/04 05:02:03.133,74.40,345,2619,0,0
2026/01/04 05:02:03.183,68.93,345,2619,0,0
2026/01/04 05:02:03.183,75.80,345,2619,0,0
2026/01/04 05:02:03.183,71.48,345,2619,0,0
2026/01/04 05:02:03.183,69.28,345,2619,0,0
2026/01/04 05:02:03.183,80.66,345,2619,0,0
2026/01/04 05:02:03.183,71.45,345,2619,0,0
2026/01/04 05:02:03.183,72.92,345,2619,0,0
2026/01/04 05:02:03.183,74.40,345,2619,0,0
2026/01/04 05:02:03.233,68.92,345,2619,0,0
2026/01/04 05:02:03.233,75.82,345,2619,0,0
2026/01/04 05:02:03.233,71.48,345,2619,0,0
2026/01/04 05:02:03.233,69.29,345,2619,0,0
2026/01/04 05:02:03.233,80.65,345,2619,0,0
2026/01/04 05:02:03.233,71.45,345,2619,0,0
2026/01/04 05:02:03.233,72.94,345,2619,0,0
2026/01/04 05:02:03.233,74.40,345,2619,0,0
2026/01/04 05:02:03.283,68.92,345,2619,0,0
2026/01/04 05:02:03.283,75.82,345,2619,0,0
2026/01/04 05:02:03.283,71.48,345,2619,0,0
2026/01/04 05:02:03.283,69.29,345,2619,0,0
2026/01/04 05:02:03.283,80.65,345,2619,0,0
2026/01/04 05:02:03.283,71.44,345,2619,0,0
2026/01/04 05:02:03.283,72.94,345,2619,0,0
2026/01/04 05:02:03.283,74.42,345,2619,0,0
2026/01/04 05:02:03.333,68.91,345,2619,0,0
2026/01/04 05:02:03.333,75.78,345,2619,0,0
2026/01/04 05:02:03.333,71.48,345,2619,0,0
2026/01/04 05:02:03.333,69.29,345,2619,0,0
2026/01/04 05:02:03.333,80.65,345,2619,0,0
2026/01/04 05:02:03.333,71.44,345,2619,0,0
2026/01/04 05:02:03.333,72.94,345,2619,0,0
2026/01/04 05:02:03.334,74.42,345,2619,0,0
2026/01/04 05:02:03.384,68.91,345,2619,0,0
2026/01/04 05:02:03.384,75.78,345,2619,0,0
2026/01/04 05:02:03.384,71.48,345,2619,0,0
2026/01/04 05:02:03.384,69.30,345,2619,0,0
2026/01/04 05:02:03.384,80.65,345,2619,0,0
2026/01/04 05:02:03.384,71.45,345,2619,0,0
2026/01/04 05:02:03.384,72.94,345,2619,0,0
2026/01/04 05:02:03.384,74.43,345,2619,0,0
2026/01/04 05:02:03.434,68.91,345,2619,0,0
2026/01/04 05:02:03.434,75.78,345,2619,0,0
2026/01/04 05:02:03.434,71.51,345,2619,0,0
2026/01/04 05:02:03.434,69.30,345,2619,0,0
2026/01/04 05:02:03.434,80.65,345,2619,0,0
2026/01/04 05:02:03.434,71.45,345,2619,0,0
2026/01/04 05:02:03.434,72.92,345,2619,0,0
2026/01/04 05:02:03.434,74.43,345,2619,0,0
2026/01/04 05:02:03.484,68.92,345,2619,0,0
2026/01/04 05:02:03.484,75.78,345,2619,0,0
2026/01/04 05:02:03.484,71.51,345,2619,0,0
2026/01/04 05:02:03.484,69.29,345,2619,0,0
2026/01/04 05:02:03.484,80.65,345,2619,0,0
2026/01/04 05:02:03.484,71.45,345,2619,0,0
2026/01/04 05:02:03.484,72.92,345,2619,0,0
2026/01/04 05:02:03.484,74.46,345,2619,0,0
2026/01/04 05:02:03.534,68.92,345,2619,0,0
2026/01/04 05:02:03.534,75.81,345,2619,0,0
2026/01/04 05:02:03.534,71.51,345,2619,0,0
2026/01/04 05:02:03.534,69.29,345,2619,0,0
2026/01/04 05:02:03.534,80.63,345,2619,0,0
2026/01/04 05:02:03.534,71.45,345,2619,0,0
2026/01/04 05:02:03.534,72.90,345,2619,0,0
2026/01/04 05:02:03.534,74.46,345,2619,0,0
2026/01/04 05:02:03.584,68.92,345,2619,0,0
