timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:44:40.540,103.81,570,2619,0,0
2026/01/04 04:44:40.540,93.73,600,2619,0,0
2026/01/04 04:44:40.540,98.54,615,2619,0,0
2026/01/04 04:44:40.540,121.02,615,2619,0,0
2026/01/04 04:44:40.540,77.46,525,2619,0,0
2026/01/04 04:44:40.540,74.28,435,2619,0,0
2026/01/04 04:44:40.540,75.10,345,2619,0,0
2026/01/04 04:44:40.590,78.66,510,2619,0,0
2026/01/04 04:44:40.590,103.81,570,2619,0,0
2026/01/04 04:44:40.590,93.73,600,2619,0,0
2026/01/04 04:44:40.590,94.40,570,2619,0,0
2026/01/04 04:44:40.590,121.02,615,2619,0,0
2026/01/04 04:44:40.590,73.49,480,2619,0,0
2026/01/04 04:44:40.590,74.28,435,2619,0,0
2026/01/04 04:44:40.590,75.07,345,2619,0,0
2026/01/04 04:44:40.640,78.66,510,2619,0,0
2026/01/04 04:44:40.640,98.72,570,2619,0,0
2026/01/04 04:44:40.640,88.20,600,2619,0,0
2026/01/04 04:44:40.640,94.40,570,2619,0,0
2026/01/04 04:44:40.640,116.80,555,2619,0,0
2026/01/04 04:44:40.640,73.49,480,2619,0,0
2026/01/04 04:44:40.640,74.28,390,2619,0,0
2026/01/04 04:44:40.640,75.07,345,2619,0,0
2026/01/04 04:44:40.690,74.44,510,2619,0,0
2026/01/04 04:44:40.690,98.72,570,2619,0,0
2026/01/04 04:44:40.690,88.20,540,2619,0,0
2026/01/04 04:44:40.690,89.43,570,2619,0,0
2026/01/04 04:44:40.690,116.80,555,2619,0,0
2026/01/04 04:44:40.690,73.49,480,2619,0,0
2026/01/04 04:44:40.690,74.15,390,2619,0,0
2026/01/04 04:44:40.690,75.05,345,2619,0,0
2026/01/04 04:44:40.740,74.44,510,2619,0,0
2026/01/04 04:44:40.740,98.72,510,2619,0,0
2026/01/04 04:44:40.740,83.93,540,2619,0,0
2026/01/04 04:44:40.740,89.43,570,2619,0,0
2026/01/04 04:44:40.740,111.42,555,2619,0,0
2026/01/04 04:44:40.740,73.15,480,2619,0,0
2026/01/04 04:44:40.740,74.05,390,2619,0,0
2026/01/04 04:44:40.740,75.05,345,2619,0,0
2026/01/04 04:44:40.791,70.65,465,2619,0,0
2026/01/04 04:44:40.791,94.60,510,2619,0,0
2026/01/04 04:44:40.791,83.93,540,2619,0,0
2026/01/04 04:44:40.791,86.09,525,2619,0,0
2026/01/04 04:44:40.791,111.42,555,2619,0,0
2026/01/04 04:44:40.791,73.15,435,2619,0,0
2026/01/04 04:44:40.791,74.05,390,2619,0,0
2026/01/04 04:44:40.791,75.02,345,2619,0,0
2026/01/04 04:44:40.841,70.65,465,2619,0,0
2026/01/04 04:44:40.841,89.29,510,2619,0,0
2026/01/04 04:44:40.841,80.35,540,2619,0,0
2026/01/04 04:44:40.841,86.09,525,2619,0,0
2026/01/04 04:44:40.841,107.11,555,2619,0,0
2026/01/04 04:44:40.841,73.01,435,2619,0,0
2026/01/04 04:44:40.841,73.97,360,2619,0,0
2026/01/04 04:44:40.841,75.02,345,2619,0,0
2026/01/04 04:44:40.891,70.44,465,2619,0,0
2026/01/04 04:44:40.891,89.29,510,2619,0,0
2026/01/04 04:44:40.891,80.35,540,2619,0,0
2026/01/04 04:44:40.891,81.09,525,2619,0,0
2026/01/04 04:44:40.891,107.11,555,2619,0,0
2026/01/04 04:44:40.891,72.89,435,2619,0,0
2026/01/04 04:44:40.891,73.97,360,2619,0,0
2026/01/04 04:44:40.891,75.01,345,2619,0,0
2026/01/04 04:44:40.941,70.44,465,2619,0,0
2026/01/04 04:44:40.941,89.29,510,2619,0,0
2026/01/04 04:44:40.941,76.99,495,2619,0,0
2026/01/04 04:44:40.941,81.09,525,2619,0,0
2026/01/04 04:44:40.941,103.23,510,2619,0,0
2026/01/04 04:44:40.941,72.89,435,2619,0,0
2026/01/04 04:44:40.941,73.97,360,2619,0,0
2026/01/04 04:44:40.941,75.01,345,2619,0,0
2026/01/04 04:44:40.991,70.35,435,2619,0,0
2026/01/04 04:44:40.991,84.61,510,2619,0,0
2026/01/04 04:44:40.991,76.99,495,2619,0,0
2026/01/04 04:44:40.991,77.75,480,2619,0,0
2026/01/04 04:44:40.991,103.23,510,2619,0,0
2026/01/04 04:44:40.991,72.89,405,2619,0,0
2026/01/04 04:44:40.991,73.86,360,2619,0,0
2026/01/04 04:44:40.991,75.01,345,2619,0,0
2026/01/04 04:44:41.042,70.35,435,2619,0,0
2026/01/04 04:44:41.042,84.61,465,2619,0,0
2026/01/04 04:44:41.042,73.30,495,2619,0,0
2026/01/04 04:44:41.042,77.75,480,2619,0,0
2026/01/04 04:44:41.042,98.11,465,2619,0,0
2026/01/04 04:44:41.042,72.75,405,2619,0,0
2026/01/04 04:44:41.042,73.86,345,2619,0,0
2026/01/04 04:44:41.042,75.01,345,2619,0,0
2026/01/04 04:44:41.092,70.35,435,2619,0,0
2026/01/04 04:44:41.092,78.90,465,2619,0,0
2026/01/04 04:44:41.092,73.30,495,2619,0,0
2026/01/04 04:44:41.092,72.72,480,2619,0,0
2026/01/04 04:44:41.092,98.11,465,2619,0,0
2026/01/04 04:44:41.092,72.68,405,2619,0,0
2026/01/04 04:44:41.092,73.80,345,2619,0,0
2026/01/04 04:44:41.092,74.96,345,2619,0,0
2026/01/04 04:44:41.142,70.24,435,2619,0,0
2026/01/04 04:44:41.142,78.90,435,2619,0,0
2026/01/04 04:44:41.142,73.11,450,2619,0,0
2026/01/04 04:44:41.142,72.72,480,2619,0,0
2026/01/04 04:44:41.142,94.70,465,2619,0,0
2026/01/04 04:44:41.142,72.68,405,2619,0,0
2026/01/04 04:44:41.142,73.80,345,2619,0,0
2026/01/04 04:44:41.142,74.96,345,2619,0,0
2026/01/04 04:44:41.192,70.24,390,2619,0,0
2026/01/04 04:44:41.192,77.41,435,2619,0,0
2026/01/04 04:44:41.192,73.11,450,2619,0,0
2026/01/04 04:44:41.192,70.57,435,2619,0,0
2026/01/04 04:44:41.192,94.70,465,2619,0,0
2026/01/04 04:44:41.192,72.68,360,2619,0,0
2026/01/04 04:44:41.192,73.73,345,2619,0,0
2026/01/04 04:44:41.192,74.96,345,2619,0,0
2026/01/04 04:44:41.242,70.13,390,2619,0,0
2026/01/04 04:44:41.242,77.41,435,2619,0,0
2026/01/04 04:44:41.242,73.00,450,2619,0,0
2026/01/04 04:44:41.242,70.57,435,2619,0,0
2026/01/04 04:44:41.242,88.86,420,2619,0,0
2026/01/04 04:44:41.242,72.54,360,2619,0,0
2026/01/04 04:44:41.242,73.73,345,2619,0,0
2026/01/04 04:44:41.242,74.96,345,2619,0,0
2026/01/04 04:44:41.292,70.04,390,2619,0,0
2026/01/04 04:44:41.293,77.32,435,2619,0,0
2026/01/04 04:44:41.293,73.00,450,2619,0,0
2026/01/04 04:44:41.293,70.49,435,2619,0,0
2026/01/04 04:44:41.293,88.86,420,2619,0,0
2026/01/04 04:44:41.293,72.54,360,2619,0,0
2026/01/04 04:44:41.293,73.63,345,2619,0,0
2026/01/04 04:44:41.293,74.98,345,2619,0,0
2026/01/04 04:44:41.343,70.04,390,2619,0,0
2026/01/04 04:44:41.343,77.32,435,2619,0,0
2026/01/04 04:44:41.343,72.85,420,2619,0,0
2026/01/04 04:44:41.343,70.49,435,2619,0,0
2026/01/04 04:44:41.343,84.47,420,2619,0,0
2026/01/04 04:44:41.343,72.47,360,2619,0,0
2026/01/04 04:44:41.343,73.63,345,2619,0,0
2026/01/04 04:44:41.343,74.98,345,2619,0,0
2026/01/04 04:44:41.393,70.04,360,2619,0,0
2026/01/04 04:44:41.393,77.16,390,2619,0,0
2026/01/04 04:44:41.393,72.85,420,2619,0,0
2026/01/04 04:44:41.393,70.38,390,2619,0,0
2026/01/04 04:44:41.393,84.47,420,2619,0,0
2026/01/04 04:44:41.393,72.47,345,2619,0,0
2026/01/04 04:44:41.393,73.58,345,2619,0,0
2026/01/04 04:44:41.393,74.93,345,2619,0,0
2026/01/04 04:44:41.443,69.97,360,2619,0,0
2026/01/04 04:44:41.443,77.16,390,2619,0,0
2026/01/04 04:44:41.443,72.72,375,2619,0,0
2026/01/04 04:44:41.443,70.38,390,2619,0,0
2026/01/04 04:44:41.443,82.10,390,2619,0,0
2026/01/04 04:44:41.443,72.38,345,2619,0,0
2026/01/04 04:44:41.443,73.58,345,2619,0,0
2026/01/04 04:44:41.443,74.93,345,2619,0,0
2026/01/04 04:44:41.493,69.97,345,2619,0,0
2026/01/04 04:44:41.493,77.04,390,2619,0,0
2026/01/04 04:44:41.493,72.72,375,2619,0,0
2026/01/04 04:44:41.493,70.26,390,2619,0,0
2026/01/04 04:44:41.493,82.10,390,2619,0,0
2026/01/04 04:44:41.493,72.38,345,2619,0,0
2026/01/04 04:44:41.493,73.52,345,2619,0,0
2026/01/04 04:44:41.493,74.94,345,2619,0,0
2026/01/04 04:44:41.543,69.87,345,2619,0,0
2026/01/04 04:44:41.543,77.04,390,2619,0,0
2026/01/04 04:44:41.543,72.58,375,2619,0,0
2026/01/04 04:44:41.543,70.26,390,2619,0,0
2026/01/04 04:44:41.543,82.00,390,2619,0,0
2026/01/04 04:44:41.543,72.27,345,2619,0,0
2026/01/04 04:44:41.543,73.52,345,2619,0,0
2026/01/04 04:44:41.543,74.94,345,2619,0,0
2026/01/04 04:44:41.593,69.87,345,2619,0,0
2026/01/04 04:44:41.594,76.95,360,2619,0,0
2026/01/04 04:44:41.594,72.58,375,2619,0,0
2026/01/04 04:44:41.594,70.26,360,2619,0,0
2026/01/04 04:44:41.594,82.00,390,2619,0,0
2026/01/04 04:44:41.594,72.27,345,2619,0,0
2026/01/04 04:44:41.594,73.46,345,2619,0,0
2026/01/04 04:44:41.594,74.96,345,2619,0,0
2026/01/04 04:44:41.644,69.78,345,2619,0,0
2026/01/04 04:44:41.644,76.95,360,2619,0,0
2026/01/04 04:44:41.644,72.58,345,2619,0,0
2026/01/04 04:44:41.644,70.17,360,2619,0,0
2026/01/04 04:44:41.644,81.91,360,2619,0,0
2026/01/04 04:44:41.644,72.21,345,2619,0,0
2026/01/04 04:44:41.644,73.46,345,2619,0,0
2026/01/04 04:44:41.644,74.96,345,2619,0,0
2026/01/04 04:44:41.694,69.78,345,2619,0,0
2026/01/04 04:44:41.694,76.83,360,2619,0,0
2026/01/04 04:44:41.694,72.46,345,2619,0,0
2026/01/04 04:44:41.694,70.17,360,2619,0,0
2026/01/04 04:44:41.694,81.91,360,2619,0,0
2026/01/04 04:44:41.694,72.21,345,2619,0,0
2026/01/04 04:44:41.694,73.43,345,2619,0,0
2026/01/04 04:44:41.694,74.91,345,2619,0,0
2026/01/04 04:44:41.744,69.71,345,2619,0,0
2026/01/04 04:44:41.744,76.83,360,2619,0,0
2026/01/04 04:44:41.744,72.37,345,2619,0,0
2026/01/04 04:44:41.744,70.05,360,2619,0,0
2026/01/04 04:44:41.744,81.82,360,2619,0,0
2026/01/04 04:44:41.744,72.16,345,2619,0,0
2026/01/04 04:44:41.744,73.43,345,2619,0,0
2026/01/04 04:44:41.744,74.91,345,2619,0,0
2026/01/04 04:44:41.794,69.71,345,2619,0,0
2026/01/04 04:44:41.794,76.70,345,2619,0,0
2026/01/04 04:44:41.794,72.37,345,2619,0,0
2026/01/04 04:44:41.794,70.00,345,2619,0,0
2026/01/04 04:44:41.794,81.82,360,2619,0,0
2026/01/04 04:44:41.794,72.16,345,2619,0,0
2026/01/04 04:44:41.794,73.41,345,2619,0,0
2026/01/04 04:44:41.794,74.93,345,2619,0,0
2026/01/04 04:44:41.844,69.64,345,2619,0,0
2026/01/04 04:44:41.844,76.70,345,2619,0,0
2026/01/04 04:44:41.844,72.28,345,2619,0,0
2026/01/04 04:44:41.844,70.00,345,2619,0,0
2026/01/04 04:44:41.844,81.82,345,2619,0,0
2026/01/04 04:44:41.844,72.09,345,2619,0,0
2026/01/04 04:44:41.844,73.41,345,2619,0,0
2026/01/04 04:44:41.844,74.93,345,2619,0,0
2026/01/04 04:44:41.895,69.64,345,2619,0,0
2026/01/04 04:44:41.895,76.64,345,2619,0,0
2026/01/04 04:44:41.895,72.28,345,2619,0,0
2026/01/04 04:44:41.895,70.00,345,2619,0,0
2026/01/04 04:44:41.895,81.71,345,2619,0,0
2026/01/04 04:44:41.895,72.09,345,2619,0,0
2026/01/04 04:44:41.895,73.37,345,2619,0,0
2026/01/04 04:44:41.895,74.93,345,2619,0,0
2026/01/04 04:44:41.945,69.57,345,2619,0,0
2026/01/04 04:44:41.945,76.64,345,2619,0,0
2026/01/04 04:44:41.945,72.21,345,2619,0,0
2026/01/04 04:44:41.945,69.92,345,2619,0,0
2026/01/04 04:44:41.945,81.71,345,2619,0,0
2026/01/04 04:44:41.945,72.03,345,2619,0,0
2026/01/04 04:44:41.945,73.37,345,2619,0,0
2026/01/04 04:44:41.945,74.93,345,2619,0,0
2026/01/04 04:44:41.995,69.57,345,2619,0,0
2026/01/04 04:44:41.995,76.54,345,2619,0,0
2026/01/04 04:44:41.995,72.21,345,2619,0,0
2026/01/04 04:44:41.995,69.92,345,2619,0,0
2026/01/04 04:44:41.995,81.64,345,2619,0,0
2026/01/04 04:44:41.995,72.03,345,2619,0,0
2026/01/04 04:44:41.995,73.38,345,2619,0,0
2026/01/04 04:44:41.995,74.93,345,2619,0,0
2026/01/04 04:44:42.045,69.54,345,2619,0,0
2026/01/04 04:44:42.045,76.54,345,2619,0,0
2026/01/04 04:44:42.045,72.21,345,2619,0,0
2026/01/04 04:44:42.045,69.85,345,2619,0,0
2026/01/04 04:44:42.045,81.64,345,2619,0,0
2026/01/04 04:44:42.045,72.00,345,2619,0,0
2026/01/04 04:44:42.045,73.38,345,2619,0,0
2026/01/04 04:44:42.045,74.88,345,2619,0,0
2026/01/04 04:44:42.095,69.54,345,2619,0,0
2026/01/04 04:44:42.095,76.46,345,2619,0,0
2026/01/04 04:44:42.095,72.13,345,2619,0,0
2026/01/04 04:44:42.095,69.85,345,2619,0,0
2026/01/04 04:44:42.095,81.55,345,2619,0,0
2026/01/04 04:44:42.095,72.00,345,2619,0,0
2026/01/04 04:44:42.095,73.37,345,2619,0,0
2026/01/04 04:44:42.095,74.91,345,2619,0,0
2026/01/04 04:44:42.145,69.50,345,2619,0,0
2026/01/04 04:44:42.145,76.46,345,2619,0,0
2026/01/04 04:44:42.145,72.13,345,2619,0,0
2026/01/04 04:44:42.145,69.79,345,2619,0,0
2026/01/04 04:44:42.145,81.55,345,2619,0,0
2026/01/04 04:44:42.145,71.98,345,2619,0,0
2026/01/04 04:44:42.145,73.37,345,2619,0,0
2026/01/04 04:44:42.145,74.91,345,2619,0,0
2026/01/04 04:44:42.196,69.50,345,2619,0,0
2026/01/04 04:44:42.196,76.42,345,2619,0,0
2026/01/04 04:44:42.196,72.07,345,2619,0,0
2026/01/04 04:44:42.196,69.79,345,2619,0,0
2026/01/04 04:44:42.196,81.49,345,2619,0,0
2026/01/04 04:44:42.196,71.98,345,2619,0,0
2026/01/04 04:44:42.196,73.38,345,2619,0,0
2026/01/04 04:44:42.196,74.91,345,2619,0,0
2026/01/04 04:44:42.246,69.49,345,2619,0,0
2026/01/04 04:44:42.246,76.42,345,2619,0,0
2026/01/04 04:44:42.246,72.07,345,2619,0,0
2026/01/04 04:44:42.246,69.73,345,2619,0,0
2026/01/04 04:44:42.246,81.49,345,2619,0,0
2026/01/04 04:44:42.246,71.94,345,2619,0,0
2026/01/04 04:44:42.246,73.38,345,2619,0,0
2026/01/04 04:44:42.246,74.95,345,2619,0,0
2026/01/04 04:44:42.296,69.49,345,2619,0,0
2026/01/04 04:44:42.296,76.39,345,2619,0,0
2026/01/04 04:44:42.296,72.03,345,2619,0,0
2026/01/04 04:44:42.296,69.73,345,2619,0,0
2026/01/04 04:44:42.296,81.45,345,2619,0,0
2026/01/04 04:44:42.296,71.94,345,2619,0,0
2026/01/04 04:44:42.296,73.38,345,2619,0,0
2026/01/04 04:44:42.296,74.90,345,2619,0,0
2026/01/04 04:44:42.346,69.46,345,2619,0,0
2026/01/04 04:44:42.346,76.39,345,2619,0,0
2026/01/04 04:44:42.346,72.03,345,2619,0,0
2026/01/04 04:44:42.346,69.68,345,2619,0,0
2026/01/04 04:44:42.346,81.45,345,2619,0,0
2026/01/04 04:44:42.346,71.93,345,2619,0,0
2026/01/04 04:44:42.346,73.39,345,2619,0,0
2026/01/04 04:44:42.346,74.90,345,2619,0,0
2026/01/04 04:44:42.396,69.46,345,2619,0,0
2026/01/04 04:44:42.396,76.39,345,2619,0,0
2026/01/04 04:44:42.396,72.01,345,2619,0,0
2026/01/04 04:44:42.396,69.68,345,2619,0,0
2026/01/04 04:44:42.396,81.41,345,2619,0,0
2026/01/04 04:44:42.396,71.93,345,2619,0,0
2026/01/04 04:44:42.396,73.37,345,2619,0,0
2026/01/04 04:44:42.396,74.90,345,2619,0,0
2026/01/04 04:44:42.446,69.44,345,2619,0,0
2026/01/04 04:44:42.446,76.32,345,2619,0,0
2026/01/04 04:44:42.446,72.01,345,2619,0,0
2026/01/04 04:44:42.446,69.66,345,2619,0,0
2026/01/04 04:44:42.446,81.41,345,2619,0,0
2026/01/04 04:44:42.446,71.94,345,2619,0,0
2026/01/04 04:44:42.446,73.37,345,2619,0,0
2026/01/04 04:44:42.446,74.94,345,2619,0,0
2026/01/04 04:44:42.497,69.44,345,2619,0,0
2026/01/04 04:44:42.497,76.30,345,2619,0,0
2026/01/04 04:44:42.497,71.97,345,2619,0,0
2026/01/04 04:44:42.497,69.66,345,2619,0,0
2026/01/04 04:44:42.497,81.37,345,2619,0,0
2026/01/04 04:44:42.497,71.94,345,2619,0,0
2026/01/04 04:44:42.497,73.37,345,2619,0,0
2026/01/04 04:44:42.497,74.94,345,2619,0,0
2026/01/04 04:44:42.547,69.43,345,2619,0,0
2026/01/04 04:44:42.547,76.30,345,2619,0,0
2026/01/04 04:44:42.547,71.97,345,2619,0,0
2026/01/04 04:44:42.547,69.63,345,2619,0,0
2026/01/04 04:44:42.547,81.37,345,2619,0,0
2026/01/04 04:44:42.547,71.93,345,2619,0,0
2026/01/04 04:44:42.547,73.37,345,2619,0,0
2026/01/04 04:44:42.547,74.97,345,2619,0,0
2026/01/04 04:44:42.597,69.43,345,2619,0,0
2026/01/04 04:44:42.597,76.30,345,2619,0,0
2026/01/04 04:44:42.597,71.97,345,2619,0,0
2026/01/04 04:44:42.597,69.63,345,2619,0,0
2026/01/04 04:44:42.597,81.34,345,2619,0,0
2026/01/04 04:44:42.597,71.93,345,2619,0,0
2026/01/04 04:44:42.597,73.37,345,2619,0,0
2026/01/04 04:44:42.597,74.97,345,2619,0,0
2026/01/04 04:44:42.647,69.43,345,2619,0,0
2026/01/04 04:44:42.647,76.30,345,2619,0,0
2026/01/04 04:44:42.647,71.97,345,2619,0,0
2026/01/04 04:44:42.647,69.62,345,2619,0,0
2026/01/04 04:44:42.647,81.34,345,2619,0,0
2026/01/04 04:44:42.647,71.92,345,2619,0,0
2026/01/04 04:44:42.647,73.36,345,2619,0,0
2026/01/04 04:44:42.647,74.89,345,2619,0,0
2026/01/04 04:44:42.697,69.43,345,2619,0,0
2026/01/04 04:44:42.697,76.29,345,2619,0,0
2026/01/04 04:44:42.697,71.97,345,2619,0,0
2026/01/04 04:44:42.697,69.62,345,2619,0,0
2026/01/04 04:44:42.697,81.30,345,2619,0,0
2026/01/04 04:44:42.697,71.92,345,2619,0,0
2026/01/04 04:44:42.697,73.35,345,2619,0,0
2026/01/04 04:44:42.697,74.89,345,2619,0,0
2026/01/04 04:44:42.747,69.43,345,2619,0,0
2026/01/04 04:44:42.747,76.29,345,2619,0,0
2026/01/04 04:44:42.747,71.97,345,2619,0,0
2026/01/04 04:44:42.747,69.61,345,2619,0,0
2026/01/04 04:44:42.747,81.30,345,2619,0,0
2026/01/04 04:44:42.747,71.93,345,2619,0,0
2026/01/04 04:44:42.747,73.35,345,2619,0,0
2026/01/04 04:44:42.747,74.93,345,2619,0,0
2026/01/04 04:44:42.798,69.43,345,2619,0,0
2026/01/04 04:44:42.798,76.28,345,2619,0,0
2026/01/04 04:44:42.798,71.99,345,2619,0,0
2026/01/04 04:44:42.798,69.61,345,2619,0,0
2026/01/04 04:44:42.798,81.30,345,2619,0,0
2026/01/04 04:44:42.798,71.93,345,2619,0,0
2026/01/04 04:44:42.798,73.35,345,2619,0,0
2026/01/04 04:44:42.798,74.93,345,2619,0,0
2026/01/04 04:44:42.848,69.43,345,2619,0,0
2026/01/04 04:44:42.848,76.28,345,2619,0,0
2026/01/04 04:44:42.848,71.99,345,2619,0,0
2026/01/04 04:44:42.848,69.62,345,2619,0,0
2026/01/04 04:44:42.848,81.30,345,2619,0,0
2026/01/04 04:44:42.848,71.93,345,2619,0,0
2026/01/04 04:44:42.848,73.36,345,2619,0,0
2026/01/04 04:44:42.848,74.95,345,2619,0,0
2026/01/04 04:44:42.898,69.43,345,2619,0,0
2026/01/04 04:44:42.898,76.28,345,2619,0,0
2026/01/04 04:44:42.898,72.01,345,2619,0,0
2026/01/04 04:44:42.898,69.62,345,2619,0,0
2026/01/04 04:44:42.898,81.29,345,2619,0,0
2026/01/04 04:44:42.898,71.93,345,2619,0,0
2026/01/04 04:44:42.898,73.36,345,2619,0,0
2026/01/04 04:44:42.898,74.95,345,2619,0,0
2026/01/04 04:44:42.948,69.43,345,2619,0,0
2026/01/04 04:44:42.948,76.28,345,2619,0,0
2026/01/04 04:44:42.948,72.01,345,2619,0,0
2026/01/04 04:44:42.948,69.60,345,2619,0,0
2026/01/04 04:44:42.948,81.29,345,2619,0,0
2026/01/04 04:44:42.948,71.93,345,2619,0,0
2026/01/04 04:44:42.948,73.36,345,2619,0,0
2026/01/04 04:44:42.948,74.89,345,2619,0,0
2026/01/04 04:44:42.998,69.44,345,2619,0,0
2026/01/04 04:44:42.998,76.26,345,2619,0,0
2026/01/04 04:44:42.998,72.03,345,2619,0,0
2026/01/04 04:44:42.998,69.60,345,2619,0,0
2026/01/04 04:44:42.998,81.29,345,2619,0,0
2026/01/04 04:44:42.998,71.93,345,2619,0,0
2026/01/04 04:44:42.998,73.36,345,2619,0,0
2026/01/04 04:44:42.998,74.89,345,2619,0,0
2026/01/04 04:44:43.048,69.44,345,2619,0,0
2026/01/04 04:44:43.048,76.26,345,2619,0,0
2026/01/04 04:44:43.048,72.03,345,2619,0,0
2026/01/04 04:44:43.048,69.61,345,2619,0,0
2026/01/04 04:44:43.048,81.27,345,2619,0,0
2026/01/04 04:44:43.048,71.93,345,2619,0,0
2026/01/04 04:44:43.048,73.37,345,2619,0,0
2026/01/04 04:44:43.048,74.91,345,2619,0,0
2026/01/04 04:44:43.099,69.42,345,2619,0,0
2026/01/04 04:44:43.099,76.26,345,2619,0,0
2026/01/04 04:44:43.099,72.06,345,2619,0,0
2026/01/04 04:44:43.099,69.61,345,2619,0,0
2026/01/04 04:44:43.099,81.27,345,2619,0,0
2026/01/04 04:44:43.099,71.93,345,2619,0,0
2026/01/04 04:44:43.099,73.37,345,2619,0,0
2026/01/04 04:44:43.099,74.91,345,2619,0,0
2026/01/04 04:44:43.149,69.42,345,2619,0,0
2026/01/04 04:44:43.149,76.26,345,2619,0,0
2026/01/04 04:44:43.149,72.06,345,2619,0,0
2026/01/04 04:44:43.149,69.61,345,2619,0,0
2026/01/04 04:44:43.149,81.25,345,2619,0,0
2026/01/04 04:44:43.149,71.93,345,2619,0,0
2026/01/04 04:44:43.149,73.37,345,2619,0,0
2026/01/04 04:44:43.149,74.93,345,2619,0,0
2026/01/04 04:44:43.199,69.43,345,2619,0,0
2026/01/04 04:44:43.199,76.26,345,2619,0,0
2026/01/04 04:44:43.199,72.05,345,2619,0,0
2026/01/04 04:44:43.199,69.60,345,2619,0,0
2026/01/04 04:44:43.199,81.25,345,2619,0,0
2026/01/04 04:44:43.199,71.92,345,2619,0,0
2026/01/04 04:44:43.199,73.37,345,2619,0,0
2026/01/04 04:44:43.199,74.93,345,2619,0,0
2026/01/04 04:44:43.249,69.43,345,2619,0,0
2026/01/04 04:44:43.249,76.25,345,2619,0,0
2026/01/04 04:44:43.249,72.05,345,2619,0,0
2026/01/04 04:44:43.249,69.61,345,2619,0,0
2026/01/04 04:44:43.249,81.25,345,2619,0,0
2026/01/04 04:44:43.249,71.92,345,2619,0,0
2026/01/04 04:44:43.249,73.38,345,2619,0,0
2026/01/04 04:44:43.249,74.87,345,2619,0,0
2026/01/04 04:44:43.299,69.44,345,2619,0,0
2026/01/04 04:44:43.299,76.25,345,2619,0,0
2026/01/04 04:44:43.299,72.05,345,2619,0,0
2026/01/04 04:44:43.299,69.61,345,2619,0,0
2026/01/04 04:44:43.299,81.25,345,2619,0,0
2026/01/04 04:44:43.299,71.93,345,2619,0,0
2026/01/04 04:44:43.299,73.38,345,2619,0,0
2026/01/04 04:44:43.299,74.87,345,2619,0,0
2026/01/04 04:44:43.350,69.44,345,2619,0,0
2026/01/04 04:44:43.350,76.24,345,2619,0,0
2026/01/04 04:44:43.350,72.05,345,2619,0,0
2026/01/04 04:44:43.350,69.60,345,2619,0,0
2026/01/04 04:44:43.350,81.24,345,2619,0,0
2026/01/04 04:44:43.350,71.93,345,2619,0,0
2026/01/04 04:44:43.350,73.36,345,2619,0,0
2026/01/04 04:44:43.350,74.90,345,2619,0,0
2026/01/04 04:44:43.400,69.44,345,2619,0,0
2026/01/04 04:44:43.400,76.24,345,2619,0,0
2026/01/04 04:44:43.400,72.06,345,2619,0,0
2026/01/04 04:44:43.400,69.60,345,2619,0,0
2026/01/04 04:44:43.400,81.23,345,2619,0,0
2026/01/04 04:44:43.400,71.92,345,2619,0,0
2026/01/04 04:44:43.400,73.36,345,2619,0,0
2026/01/04 04:44:43.400,74.90,345,2619,0,0
2026/01/04 04:44:43.450,69.44,345,2619,0,0
2026/01/04 04:44:43.450,76.22,345,2619,0,0
2026/01/04 04:44:43.450,72.06,345,2619,0,0
2026/01/04 04:44:43.450,69.60,345,2619,0,0
2026/01/04 04:44:43.450,81.23,345,2619,0,0
2026/01/04 04:44:43.450,71.92,345,2619,0,0
2026/01/04 04:44:43.450,73.40,345,2619,0,0
2026/01/04 04:44:43.450,74.92,345,2619,0,0
2026/01/04 04:44:43.500,69.43,345,2619,0,0
2026/01/04 04:44:43.500,76.22,345,2619,0,0
2026/01/04 04:44:43.500,72.06,345,2619,0,0
2026/01/04 04:44:43.500,69.60,345,2619,0,0
2026/01/04 04:44:43.500,81.23,345,2619,0,0
2026/01/04 04:44:43.500,71.93,345,2619,0,0
2026/01/04 04:44:43.500,73.40,345,2619,0,0
2026/01/04 04:44:43.500,74.92,345,2619,0,0
2026/01/04 04:44:43.550,69.43,345,2619,0,0
2026/01/04 04:44:43.550,76.23,345,2619,0,0
2026/01/04 04:44:43.550,72.09,345,2619,0,0
2026/01/04 04:44:43.550,69.60,345,2619,0,0
2026/01/04 04:44:43.550,81.22,345,2619,0,0
2026/01/04 04:44:43.550,71.93,345,2619,0,0
2026/01/04 04:44:43.550,73.40,345,2619,0,0
2026/01/04 04:44:43.550,74.87,345,2619,0,0
2026/01/04 04:44:43.600,69.45,345,2619,0,0
2026/01/04 04:44:43.601,76.23,345,2619,0,0
2026/01/04 04:44:43.601,72.07,345,2619,0,0
2026/01/04 04:44:43.601,69.61,345,2619,0,0
2026/01/04 04:44:43.601,81.22,345,2619,0,0
2026/01/04 04:44:43.601,71.93,345,2619,0,0
2026/01/04 04:44:43.601,73.40,345,2619,0,0
2026/01/04 04:44:43.601,74.87,345,2619,0,0
2026/01/04 04:44:43.651,69.45,345,2619,0,0
2026/01/04 04:44:43.651,76.24,345,2619,0,0
2026/01/04 04:44:43.651,72.07,345,2619,0,0
