timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:35:16.445,100.59,405,2619,0,0
2026/01/04 04:35:16.445,106.20,420,2619,0,0
2026/01/04 04:35:16.445,106.67,420,2619,0,0
2026/01/04 04:35:16.445,91.03,345,2619,0,0
2026/01/04 04:35:16.495,108.38,420,2619,0,0
2026/01/04 04:35:16.495,124.16,1980,2619,0,0
2026/01/04 04:35:16.495,113.96,465,2619,0,0
2026/01/04 04:35:16.495,81.76,360,2619,0,0
2026/01/04 04:35:16.495,96.25,360,2619,0,0
2026/01/04 04:35:16.495,101.34,420,2619,0,0
2026/01/04 04:35:16.495,106.67,420,2619,0,0
2026/01/04 04:35:16.495,91.03,345,2619,0,0
2026/01/04 04:35:16.545,103.08,420,2619,0,0
2026/01/04 04:35:16.545,124.19,1980,2619,0,0
2026/01/04 04:35:16.545,112.07,465,2619,0,0
2026/01/04 04:35:16.545,78.25,360,2619,0,0
2026/01/04 04:35:16.545,96.25,360,2619,0,0
2026/01/04 04:35:16.545,101.34,420,2619,0,0
2026/01/04 04:35:16.545,101.34,420,2619,0,0
2026/01/04 04:35:16.545,91.03,345,2619,0,0
2026/01/04 04:35:16.595,103.08,420,2619,0,0
2026/01/04 04:35:16.595,124.19,1980,2619,0,0
2026/01/04 04:35:16.595,112.07,465,2619,0,0
2026/01/04 04:35:16.595,78.25,345,2619,0,0
2026/01/04 04:35:16.595,92.53,360,2619,0,0
2026/01/04 04:35:16.595,96.81,420,2619,0,0
2026/01/04 04:35:16.595,101.34,390,2619,0,0
2026/01/04 04:35:16.595,85.12,345,2619,0,0
2026/01/04 04:35:16.646,99.60,420,2619,0,0
2026/01/04 04:35:16.646,124.17,1980,2619,0,0
2026/01/04 04:35:16.646,108.00,465,2619,0,0
2026/01/04 04:35:16.646,73.41,345,2619,0,0
2026/01/04 04:35:16.646,92.53,360,2619,0,0
2026/01/04 04:35:16.646,96.81,420,2619,0,0
2026/01/04 04:35:16.646,95.99,390,2619,0,0
2026/01/04 04:35:16.646,85.12,345,2619,0,0
2026/01/04 04:35:16.696,99.60,420,2619,0,0
2026/01/04 04:35:16.696,124.17,450,2619,0,0
2026/01/04 04:35:16.696,108.00,465,2619,0,0
2026/01/04 04:35:16.696,73.41,345,2619,0,0
2026/01/04 04:35:16.696,87.50,345,2619,0,0
2026/01/04 04:35:16.696,92.51,375,2619,0,0
2026/01/04 04:35:16.696,92.95,390,2619,0,0
2026/01/04 04:35:16.696,80.15,345,2619,0,0
2026/01/04 04:35:16.746,94.37,375,2619,0,0
2026/01/04 04:35:16.746,119.55,450,2619,0,0
2026/01/04 04:35:16.746,103.04,420,2619,0,0
2026/01/04 04:35:16.746,70.07,345,2619,0,0
2026/01/04 04:35:16.746,87.50,345,2619,0,0
2026/01/04 04:35:16.746,92.51,375,2619,0,0
2026/01/04 04:35:16.746,92.95,390,2619,0,0
2026/01/04 04:35:16.746,80.15,345,2619,0,0
2026/01/04 04:35:16.796,94.37,375,2619,0,0
2026/01/04 04:35:16.796,119.55,435,2619,0,0
2026/01/04 04:35:16.796,103.04,420,2619,0,0
2026/01/04 04:35:16.796,70.07,345,2619,0,0
2026/01/04 04:35:16.796,82.27,345,2619,0,0
2026/01/04 04:35:16.796,87.35,375,2619,0,0
2026/01/04 04:35:16.796,92.95,345,2619,0,0
2026/01/04 04:35:16.796,76.22,345,2619,0,0
2026/01/04 04:35:16.846,90.86,375,2619,0,0
2026/01/04 04:35:16.846,113.74,435,2619,0,0
2026/01/04 04:35:16.846,99.47,420,2619,0,0
2026/01/04 04:35:16.846,69.66,345,2619,0,0
2026/01/04 04:35:16.846,82.27,345,2619,0,0
2026/01/04 04:35:16.846,87.35,375,2619,0,0
2026/01/04 04:35:16.846,87.12,345,2619,0,0
2026/01/04 04:35:16.846,76.22,345,2619,0,0
2026/01/04 04:35:16.896,90.86,375,2619,0,0
2026/01/04 04:35:16.896,113.74,435,2619,0,0
2026/01/04 04:35:16.896,99.47,420,2619,0,0
2026/01/04 04:35:16.897,69.66,345,2619,0,0
2026/01/04 04:35:16.897,82.27,345,2619,0,0
2026/01/04 04:35:16.897,83.91,345,2619,0,0
2026/01/04 04:35:16.897,87.12,345,2619,0,0
2026/01/04 04:35:16.897,74.67,345,2619,0,0
2026/01/04 04:35:16.947,85.61,345,2619,0,0
2026/01/04 04:35:16.947,110.19,390,2619,0,0
2026/01/04 04:35:16.947,94.42,390,2619,0,0
2026/01/04 04:35:16.947,69.60,345,2619,0,0
2026/01/04 04:35:16.947,81.06,345,2619,0,0
2026/01/04 04:35:16.947,83.91,345,2619,0,0
2026/01/04 04:35:16.947,82.65,345,2619,0,0
2026/01/04 04:35:16.947,74.67,345,2619,0,0
2026/01/04 04:35:16.997,85.61,345,2619,0,0
2026/01/04 04:35:16.997,110.19,390,2619,0,0
2026/01/04 04:35:16.997,94.42,390,2619,0,0
2026/01/04 04:35:16.997,69.60,345,2619,0,0
2026/01/04 04:35:16.997,81.06,345,2619,0,0
2026/01/04 04:35:16.997,78.73,345,2619,0,0
2026/01/04 04:35:16.997,82.65,345,2619,0,0
2026/01/04 04:35:16.997,74.56,345,2619,0,0
2026/01/04 04:35:17.047,81.22,345,2619,0,0
2026/01/04 04:35:17.047,104.12,390,2619,0,0
2026/01/04 04:35:17.047,90.19,390,2619,0,0
2026/01/04 04:35:17.047,69.55,345,2619,0,0
2026/01/04 04:35:17.047,80.98,345,2619,0,0
2026/01/04 04:35:17.047,78.73,345,2619,0,0
2026/01/04 04:35:17.047,78.19,345,2619,0,0
2026/01/04 04:35:17.047,74.56,345,2619,0,0
2026/01/04 04:35:17.097,81.22,345,2619,0,0
2026/01/04 04:35:17.097,104.12,390,2619,0,0
2026/01/04 04:35:17.097,90.19,390,2619,0,0
2026/01/04 04:35:17.097,69.55,345,2619,0,0
2026/01/04 04:35:17.097,80.98,345,2619,0,0
2026/01/04 04:35:17.097,74.41,345,2619,0,0
2026/01/04 04:35:17.097,78.19,345,2619,0,0
2026/01/04 04:35:17.097,74.55,345,2619,0,0
2026/01/04 04:35:17.147,76.86,345,2619,0,0
2026/01/04 04:35:17.147,104.12,360,2619,0,0
2026/01/04 04:35:17.147,85.97,360,2619,0,0
2026/01/04 04:35:17.147,69.49,345,2619,0,0
2026/01/04 04:35:17.148,80.94,345,2619,0,0
2026/01/04 04:35:17.148,74.41,345,2619,0,0
2026/01/04 04:35:17.148,73.73,345,2619,0,0
2026/01/04 04:35:17.148,74.55,345,2619,0,0
2026/01/04 04:35:17.198,76.86,345,2619,0,0
2026/01/04 04:35:17.198,99.85,360,2619,0,0
2026/01/04 04:35:17.198,85.97,360,2619,0,0
2026/01/04 04:35:17.198,69.49,345,2619,0,0
2026/01/04 04:35:17.198,80.94,345,2619,0,0
2026/01/04 04:35:17.198,72.14,345,2619,0,0
2026/01/04 04:35:17.198,73.73,345,2619,0,0
2026/01/04 04:35:17.198,74.55,345,2619,0,0
2026/01/04 04:35:17.248,73.27,345,2619,0,0
2026/01/04 04:35:17.248,95.11,360,2619,0,0
2026/01/04 04:35:17.248,82.59,345,2619,0,0
2026/01/04 04:35:17.248,69.47,345,2619,0,0
2026/01/04 04:35:17.248,80.91,345,2619,0,0
2026/01/04 04:35:17.248,72.14,345,2619,0,0
2026/01/04 04:35:17.248,73.17,345,2619,0,0
2026/01/04 04:35:17.248,74.55,345,2619,0,0
2026/01/04 04:35:17.298,73.27,345,2619,0,0
2026/01/04 04:35:17.298,95.11,360,2619,0,0
2026/01/04 04:35:17.298,82.59,345,2619,0,0
2026/01/04 04:35:17.298,69.47,345,2619,0,0
2026/01/04 04:35:17.298,80.91,345,2619,0,0
2026/01/04 04:35:17.298,72.14,345,2619,0,0
2026/01/04 04:35:17.298,73.17,345,2619,0,0
2026/01/04 04:35:17.298,74.50,345,2619,0,0
2026/01/04 04:35:17.348,69.37,345,2619,0,0
2026/01/04 04:35:17.348,90.37,345,2619,0,0
2026/01/04 04:35:17.348,82.59,345,2619,0,0
2026/01/04 04:35:17.348,69.47,345,2619,0,0
2026/01/04 04:35:17.348,80.87,345,2619,0,0
2026/01/04 04:35:17.348,72.04,345,2619,0,0
2026/01/04 04:35:17.348,73.09,345,2619,0,0
2026/01/04 04:35:17.348,74.50,345,2619,0,0
2026/01/04 04:35:17.399,69.37,345,2619,0,0
2026/01/04 04:35:17.399,90.37,345,2619,0,0
2026/01/04 04:35:17.399,77.52,345,2619,0,0
2026/01/04 04:35:17.399,69.47,345,2619,0,0
2026/01/04 04:35:17.399,80.87,345,2619,0,0
2026/01/04 04:35:17.399,72.04,345,2619,0,0
2026/01/04 04:35:17.399,73.09,345,2619,0,0
2026/01/04 04:35:17.399,74.51,345,2619,0,0
2026/01/04 04:35:17.449,69.37,345,2619,0,0
2026/01/04 04:35:17.449,84.88,345,2619,0,0
2026/01/04 04:35:17.449,74.07,345,2619,0,0
2026/01/04 04:35:17.449,69.45,345,2619,0,0
2026/01/04 04:35:17.449,80.83,345,2619,0,0
2026/01/04 04:35:17.449,71.96,345,2619,0,0
2026/01/04 04:35:17.449,73.07,345,2619,0,0
2026/01/04 04:35:17.449,74.51,345,2619,0,0
2026/01/04 04:35:17.499,69.27,345,2619,0,0
2026/01/04 04:35:17.499,84.88,345,2619,0,0
2026/01/04 04:35:17.499,74.07,345,2619,0,0
2026/01/04 04:35:17.499,69.45,345,2619,0,0
2026/01/04 04:35:17.499,80.83,345,2619,0,0
2026/01/04 04:35:17.499,71.94,345,2619,0,0
2026/01/04 04:35:17.499,73.07,345,2619,0,0
2026/01/04 04:35:17.499,74.53,345,2619,0,0
2026/01/04 04:35:17.549,69.27,345,2619,0,0
2026/01/04 04:35:17.549,80.07,345,2619,0,0
2026/01/04 04:35:17.549,71.80,345,2619,0,0
2026/01/04 04:35:17.549,69.45,345,2619,0,0
2026/01/04 04:35:17.549,80.82,345,2619,0,0
2026/01/04 04:35:17.549,71.94,345,2619,0,0
2026/01/04 04:35:17.549,73.02,345,2619,0,0
2026/01/04 04:35:17.549,74.53,345,2619,0,0
2026/01/04 04:35:17.599,69.23,345,2619,0,0
2026/01/04 04:35:17.599,80.07,345,2619,0,0
2026/01/04 04:35:17.599,71.80,345,2619,0,0
2026/01/04 04:35:17.599,69.42,345,2619,0,0
