timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:50:18.038,69.23,345,2619,0,0
2026/01/04 04:50:18.038,76.03,345,2619,0,0
2026/01/04 04:50:18.038,71.68,345,2619,0,0
2026/01/04 04:50:18.038,69.48,345,2619,0,0
2026/01/04 04:50:18.038,80.90,345,2619,0,0
2026/01/04 04:50:18.038,72.06,345,2619,0,0
2026/01/04 04:50:18.038,73.18,345,2619,0,0
2026/01/04 04:50:18.038,74.65,345,2619,0,0
2026/01/04 04:50:18.088,69.23,345,2619,0,0
2026/01/04 04:50:18.088,76.01,345,2619,0,0
2026/01/04 04:50:18.088,71.68,345,2619,0,0
2026/01/04 04:50:18.088,69.49,345,2619,0,0
2026/01/04 04:50:18.088,80.90,345,2619,0,0
2026/01/04 04:50:18.088,72.06,345,2619,0,0
2026/01/04 04:50:18.088,73.18,345,2619,0,0
2026/01/04 04:50:18.088,74.65,345,2619,0,0
2026/01/04 04:50:18.138,69.23,345,2619,0,0
2026/01/04 04:50:18.138,76.01,345,2619,0,0
2026/01/04 04:50:18.138,71.68,345,2619,0,0
2026/01/04 04:50:18.138,69.49,345,2619,0,0
2026/01/04 04:50:18.138,80.87,345,2619,0,0
2026/01/04 04:50:18.139,72.06,345,2619,0,0
2026/01/04 04:50:18.139,73.19,345,2619,0,0
2026/01/04 04:50:18.139,74.68,345,2619,0,0
2026/01/04 04:50:18.189,69.23,345,2619,0,0
2026/01/04 04:50:18.189,76.00,345,2619,0,0
2026/01/04 04:50:18.189,71.69,345,2619,0,0
2026/01/04 04:50:18.189,69.45,345,2619,0,0
2026/01/04 04:50:18.189,80.87,345,2619,0,0
2026/01/04 04:50:18.189,72.07,345,2619,0,0
2026/01/04 04:50:18.189,73.19,345,2619,0,0
2026/01/04 04:50:18.189,74.68,345,2619,0,0
2026/01/04 04:50:18.239,69.23,345,2619,0,0
2026/01/04 04:50:18.239,76.00,345,2619,0,0
2026/01/04 04:50:18.239,71.69,345,2619,0,0
2026/01/04 04:50:18.239,69.45,345,2619,0,0
2026/01/04 04:50:18.239,80.88,345,2619,0,0
2026/01/04 04:50:18.239,72.08,345,2619,0,0
2026/01/04 04:50:18.239,73.19,345,2619,0,0
2026/01/04 04:50:18.239,74.70,345,2619,0,0
2026/01/04 04:50:18.289,69.23,345,2619,0,0
2026/01/04 04:50:18.289,76.02,345,2619,0,0
2026/01/04 04:50:18.289,71.69,345,2619,0,0
2026/01/04 04:50:18.289,69.44,345,2619,0,0
2026/01/04 04:50:18.289,80.88,345,2619,0,0
2026/01/04 04:50:18.289,72.08,345,2619,0,0
2026/01/04 04:50:18.289,73.18,345,2619,0,0
2026/01/04 04:50:18.289,74.70,345,2619,0,0
2026/01/04 04:50:18.339,69.22,345,2619,0,0
2026/01/04 04:50:18.339,76.02,345,2619,0,0
2026/01/04 04:50:18.339,71.69,345,2619,0,0
2026/01/04 04:50:18.339,69.44,345,2619,0,0
2026/01/04 04:50:18.339,80.88,345,2619,0,0
2026/01/04 04:50:18.339,72.08,345,2619,0,0
2026/01/04 04:50:18.339,73.17,345,2619,0,0
2026/01/04 04:50:18.339,74.66,345,2619,0,0
2026/01/04 04:50:18.389,69.22,345,2619,0,0
2026/01/04 04:50:18.389,76.00,345,2619,0,0
2026/01/04 04:50:18.389,71.69,345,2619,0,0
2026/01/04 04:50:18.389,69.43,345,2619,0,0
2026/01/04 04:50:18.389,80.86,345,2619,0,0
2026/01/04 04:50:18.389,72.06,345,2619,0,0
2026/01/04 04:50:18.389,73.17,345,2619,0,0
2026/01/04 04:50:18.389,74.66,345,2619,0,0
2026/01/04 04:50:18.440,69.24,345,2619,0,0
2026/01/04 04:50:18.440,76.00,345,2619,0,0
2026/01/04 04:50:18.440,71.69,345,2619,0,0
2026/01/04 04:50:18.440,69.43,345,2619,0,0
2026/01/04 04:50:18.440,80.86,345,2619,0,0
2026/01/04 04:50:18.440,72.06,345,2619,0,0
2026/01/04 04:50:18.440,73.17,345,2619,0,0
2026/01/04 04:50:18.440,74.68,345,2619,0,0
2026/01/04 04:50:18.490,69.24,345,2619,0,0
2026/01/04 04:50:18.490,75.99,345,2619,0,0
2026/01/04 04:50:18.490,71.71,345,2619,0,0
2026/01/04 04:50:18.490,69.43,345,2619,0,0
2026/01/04 04:50:18.490,80.86,345,2619,0,0
2026/01/04 04:50:18.490,72.06,345,2619,0,0
2026/01/04 04:50:18.490,73.17,345,2619,0,0
2026/01/04 04:50:18.490,74.68,345,2619,0,0
2026/01/04 04:50:18.540,69.23,345,2619,0,0
2026/01/04 04:50:18.540,75.99,345,2619,0,0
2026/01/04 04:50:18.540,71.71,345,2619,0,0
2026/01/04 04:50:18.540,69.43,345,2619,0,0
2026/01/04 04:50:18.540,80.86,345,2619,0,0
2026/01/04 04:50:18.540,72.06,345,2619,0,0
2026/01/04 04:50:18.540,73.15,345,2619,0,0
2026/01/04 04:50:18.540,74.68,345,2619,0,0
2026/01/04 04:50:18.590,69.23,345,2619,0,0
2026/01/04 04:50:18.590,76.02,345,2619,0,0
2026/01/04 04:50:18.590,71.73,345,2619,0,0
2026/01/04 04:50:18.590,69.43,345,2619,0,0
2026/01/04 04:50:18.590,80.87,345,2619,0,0
2026/01/04 04:50:18.590,72.06,345,2619,0,0
2026/01/04 04:50:18.590,73.15,345,2619,0,0
2026/01/04 04:50:18.590,74.69,345,2619,0,0
2026/01/04 04:50:18.640,69.25,345,2619,0,0
2026/01/04 04:50:18.640,76.02,345,2619,0,0
2026/01/04 04:50:18.640,71.73,345,2619,0,0
2026/01/04 04:50:18.640,69.43,345,2619,0,0
2026/01/04 04:50:18.640,80.87,345,2619,0,0
2026/01/04 04:50:18.640,72.06,345,2619,0,0
2026/01/04 04:50:18.640,73.14,345,2619,0,0
2026/01/04 04:50:18.640,74.67,345,2619,0,0
2026/01/04 04:50:18.690,69.25,345,2619,0,0
2026/01/04 04:50:18.690,76.01,345,2619,0,0
2026/01/04 04:50:18.690,71.75,345,2619,0,0
2026/01/04 04:50:18.690,69.41,345,2619,0,0
2026/01/04 04:50:18.690,80.86,345,2619,0,0
2026/01/04 04:50:18.690,72.03,345,2619,0,0
2026/01/04 04:50:18.690,73.14,345,2619,0,0
2026/01/04 04:50:18.691,74.67,345,2619,0,0
2026/01/04 04:50:18.741,69.25,345,2619,0,0
2026/01/04 04:50:18.741,76.01,345,2619,0,0
2026/01/04 04:50:18.741,71.75,345,2619,0,0
2026/01/04 04:50:18.741,69.41,345,2619,0,0
2026/01/04 04:50:18.741,80.86,345,2619,0,0
2026/01/04 04:50:18.741,72.03,345,2619,0,0
2026/01/04 04:50:18.741,73.14,345,2619,0,0
2026/01/04 04:50:18.741,74.67,345,2619,0,0
2026/01/04 04:50:18.791,69.24,345,2619,0,0
2026/01/04 04:50:18.791,76.00,345,2619,0,0
2026/01/04 04:50:18.791,71.74,345,2619,0,0
2026/01/04 04:50:18.791,69.39,345,2619,0,0
2026/01/04 04:50:18.791,80.85,345,2619,0,0
2026/01/04 04:50:18.791,72.05,345,2619,0,0
2026/01/04 04:50:18.791,73.13,345,2619,0,0
2026/01/04 04:50:18.791,74.67,345,2619,0,0
2026/01/04 04:50:18.841,69.24,345,2619,0,0
2026/01/04 04:50:18.841,76.00,345,2619,0,0
2026/01/04 04:50:18.841,71.74,345,2619,0,0
2026/01/04 04:50:18.841,69.39,345,2619,0,0
2026/01/04 04:50:18.841,80.85,345,2619,0,0
2026/01/04 04:50:18.841,72.05,345,2619,0,0
2026/01/04 04:50:18.841,73.13,345,2619,0,0
2026/01/04 04:50:18.841,74.67,345,2619,0,0
2026/01/04 04:50:18.891,69.24,345,2619,0,0
2026/01/04 04:50:18.891,76.01,345,2619,0,0
2026/01/04 04:50:18.891,71.74,345,2619,0,0
2026/01/04 04:50:18.891,69.38,345,2619,0,0
2026/01/04 04:50:18.891,80.85,345,2619,0,0
2026/01/04 04:50:18.891,72.05,345,2619,0,0
2026/01/04 04:50:18.891,73.13,345,2619,0,0
2026/01/04 04:50:18.891,74.69,345,2619,0,0
2026/01/04 04:50:18.941,69.27,345,2619,0,0
2026/01/04 04:50:18.941,76.01,345,2619,0,0
2026/01/04 04:50:18.941,71.74,345,2619,0,0
2026/01/04 04:50:18.941,69.38,345,2619,0,0
2026/01/04 04:50:18.941,80.85,345,2619,0,0
2026/01/04 04:50:18.941,72.05,345,2619,0,0
2026/01/04 04:50:18.941,73.13,345,2619,0,0
2026/01/04 04:50:18.941,74.69,345,2619,0,0
2026/01/04 04:50:18.991,69.27,345,2619,0,0
2026/01/04 04:50:18.991,76.01,345,2619,0,0
2026/01/04 04:50:18.991,71.76,345,2619,0,0
2026/01/04 04:50:18.991,69.38,345,2619,0,0
2026/01/04 04:50:18.991,80.85,345,2619,0,0
2026/01/04 04:50:18.991,72.04,345,2619,0,0
2026/01/04 04:50:18.991,73.08,345,2619,0,0
2026/01/04 04:50:18.991,74.67,345,2619,0,0
2026/01/04 04:50:19.042,69.28,345,2619,0,0
2026/01/04 04:50:19.042,76.01,345,2619,0,0
2026/01/04 04:50:19.042,71.76,345,2619,0,0
2026/01/04 04:50:19.042,69.40,345,2619,0,0
2026/01/04 04:50:19.042,80.85,345,2619,0,0
2026/01/04 04:50:19.042,72.04,345,2619,0,0
2026/01/04 04:50:19.042,73.08,345,2619,0,0
2026/01/04 04:50:19.042,74.67,345,2619,0,0
2026/01/04 04:50:19.092,69.28,345,2619,0,0
2026/01/04 04:50:19.092,76.01,345,2619,0,0
2026/01/04 04:50:19.092,71.76,345,2619,0,0
2026/01/04 04:50:19.092,69.40,345,2619,0,0
2026/01/04 04:50:19.092,80.86,345,2619,0,0
2026/01/04 04:50:19.092,72.06,345,2619,0,0
2026/01/04 04:50:19.092,73.10,345,2619,0,0
2026/01/04 04:50:19.092,74.69,345,2619,0,0
2026/01/04 04:50:19.142,69.26,345,2619,0,0
2026/01/04 04:50:19.142,76.02,345,2619,0,0
2026/01/04 04:50:19.142,71.75,345,2619,0,0
2026/01/04 04:50:19.142,69.40,345,2619,0,0
2026/01/04 04:50:19.142,80.86,345,2619,0,0
2026/01/04 04:50:19.142,72.06,345,2619,0,0
2026/01/04 04:50:19.142,73.10,345,2619,0,0
2026/01/04 04:50:19.142,74.69,345,2619,0,0
2026/01/04 04:50:19.192,69.26,345,2619,0,0
2026/01/04 04:50:19.192,76.02,345,2619,0,0
2026/01/04 04:50:19.192,71.75,345,2619,0,0
2026/01/04 04:50:19.192,69.40,345,2619,0,0
2026/01/04 04:50:19.192,80.87,345,2619,0,0
2026/01/04 04:50:19.192,72.04,345,2619,0,0
2026/01/04 04:50:19.192,73.08,345,2619,0,0
2026/01/04 04:50:19.192,74.68,345,2619,0,0
2026/01/04 04:50:19.242,69.26,345,2619,0,0
2026/01/04 04:50:19.242,76.02,345,2619,0,0
2026/01/04 04:50:19.242,71.75,345,2619,0,0
2026/01/04 04:50:19.242,69.41,345,2619,0,0
2026/01/04 04:50:19.242,80.87,345,2619,0,0
2026/01/04 04:50:19.242,72.04,345,2619,0,0
2026/01/04 04:50:19.242,73.08,345,2619,0,0
2026/01/04 04:50:19.242,74.68,345,2619,0,0
2026/01/04 04:50:19.292,69.26,345,2619,0,0
2026/01/04 04:50:19.292,76.04,345,2619,0,0
2026/01/04 04:50:19.293,71.76,345,2619,0,0
2026/01/04 04:50:19.293,69.42,345,2619,0,0
2026/01/04 04:50:19.293,80.89,345,2619,0,0
2026/01/04 04:50:19.293,72.03,345,2619,0,0
2026/01/04 04:50:19.293,73.08,345,2619,0,0
2026/01/04 04:50:19.293,74.67,345,2619,0,0
2026/01/04 04:50:19.343,69.25,345,2619,0,0
2026/01/04 04:50:19.343,76.04,345,2619,0,0
2026/01/04 04:50:19.343,71.76,345,2619,0,0
2026/01/04 04:50:19.343,69.42,345,2619,0,0
2026/01/04 04:50:19.343,80.89,345,2619,0,0
2026/01/04 04:50:19.343,72.03,345,2619,0,0
2026/01/04 04:50:19.343,73.08,345,2619,0,0
2026/01/04 04:50:19.343,74.67,345,2619,0,0
2026/01/04 04:50:19.393,69.25,345,2619,0,0
2026/01/04 04:50:19.393,76.02,345,2619,0,0
2026/01/04 04:50:19.393,71.74,345,2619,0,0
2026/01/04 04:50:19.393,69.42,345,2619,0,0
2026/01/04 04:50:19.393,80.89,345,2619,0,0
2026/01/04 04:50:19.393,72.02,345,2619,0,0
2026/01/04 04:50:19.393,73.08,345,2619,0,0
2026/01/04 04:50:19.393,74.69,345,2619,0,0
2026/01/04 04:50:19.443,69.26,345,2619,0,0
2026/01/04 04:50:19.443,76.02,345,2619,0,0
2026/01/04 04:50:19.443,71.74,345,2619,0,0
2026/01/04 04:50:19.443,69.42,345,2619,0,0
2026/01/04 04:50:19.443,80.89,345,2619,0,0
2026/01/04 04:50:19.443,72.02,345,2619,0,0
2026/01/04 04:50:19.443,73.08,345,2619,0,0
2026/01/04 04:50:19.443,74.69,345,2619,0,0
2026/01/04 04:50:19.493,69.26,345,2619,0,0
2026/01/04 04:50:19.493,76.01,345,2619,0,0
2026/01/04 04:50:19.493,71.71,345,2619,0,0
2026/01/04 04:50:19.493,69.42,345,2619,0,0
2026/01/04 04:50:19.493,80.89,345,2619,0,0
2026/01/04 04:50:19.493,72.03,345,2619,0,0
2026/01/04 04:50:19.493,73.08,345,2619,0,0
2026/01/04 04:50:19.493,74.68,345,2619,0,0
2026/01/04 04:50:19.543,69.25,345,2619,0,0
2026/01/04 04:50:19.543,76.01,345,2619,0,0
2026/01/04 04:50:19.543,71.71,345,2619,0,0
2026/01/04 04:50:19.543,69.42,345,2619,0,0
2026/01/04 04:50:19.543,80.89,345,2619,0,0
2026/01/04 04:50:19.543,72.03,345,2619,0,0
2026/01/04 04:50:19.543,73.08,345,2619,0,0
2026/01/04 04:50:19.543,74.68,345,2619,0,0
2026/01/04 04:50:19.593,69.25,345,2619,0,0
2026/01/04 04:50:19.593,76.02,345,2619,0,0
2026/01/04 04:50:19.593,71.71,345,2619,0,0
2026/01/04 04:50:19.594,69.44,345,2619,0,0
2026/01/04 04:50:19.594,80.89,345,2619,0,0
2026/01/04 04:50:19.594,72.00,345,2619,0,0
2026/01/04 04:50:19.594,73.08,345,2619,0,0
2026/01/04 04:50:19.594,74.67,345,2619,0,0
2026/01/04 04:50:19.644,69.27,345,2619,0,0
2026/01/04 04:50:19.644,76.02,345,2619,0,0
2026/01/04 04:50:19.644,71.71,345,2619,0,0
2026/01/04 04:50:19.644,69.44,345,2619,0,0
2026/01/04 04:50:19.644,80.89,345,2619,0,0
2026/01/04 04:50:19.644,72.00,345,2619,0,0
2026/01/04 04:50:19.644,73.08,345,2619,0,0
2026/01/04 04:50:19.644,74.67,345,2619,0,0
2026/01/04 04:50:19.694,69.27,345,2619,0,0
2026/01/04 04:50:19.694,76.02,345,2619,0,0
2026/01/04 04:50:19.694,71.69,345,2619,0,0
2026/01/04 04:50:19.694,69.45,345,2619,0,0
2026/01/04 04:50:19.694,80.90,345,2619,0,0
2026/01/04 04:50:19.694,72.01,345,2619,0,0
2026/01/04 04:50:19.694,73.08,345,2619,0,0
2026/01/04 04:50:19.694,74.67,345,2619,0,0
2026/01/04 04:50:19.744,69.24,345,2619,0,0
2026/01/04 04:50:19.744,76.02,345,2619,0,0
2026/01/04 04:50:19.744,71.69,345,2619,0,0
2026/01/04 04:50:19.744,69.45,345,2619,0,0
2026/01/04 04:50:19.744,80.90,345,2619,0,0
2026/01/04 04:50:19.744,72.01,345,2619,0,0
2026/01/04 04:50:19.744,73.08,345,2619,0,0
2026/01/04 04:50:19.744,74.67,345,2619,0,0
2026/01/04 04:50:19.794,69.24,345,2619,0,0
2026/01/04 04:50:19.794,76.00,345,2619,0,0
2026/01/04 04:50:19.794,71.68,345,2619,0,0
2026/01/04 04:50:19.794,69.47,345,2619,0,0
2026/01/04 04:50:19.794,80.90,345,2619,0,0
2026/01/04 04:50:19.794,72.01,345,2619,0,0
2026/01/04 04:50:19.794,73.07,345,2619,0,0
2026/01/04 04:50:19.794,74.62,345,2619,0,0
2026/01/04 04:50:19.844,69.22,345,2619,0,0
2026/01/04 04:50:19.844,76.00,345,2619,0,0
2026/01/04 04:50:19.844,71.68,345,2619,0,0
2026/01/04 04:50:19.844,69.47,345,2619,0,0
2026/01/04 04:50:19.844,80.90,345,2619,0,0
2026/01/04 04:50:19.844,72.01,345,2619,0,0
2026/01/04 04:50:19.844,73.07,345,2619,0,0
2026/01/04 04:50:19.844,74.62,345,2619,0,0
2026/01/04 04:50:19.894,69.22,345,2619,0,0
2026/01/04 04:50:19.894,76.01,345,2619,0,0
2026/01/04 04:50:19.894,71.68,345,2619,0,0
2026/01/04 04:50:19.895,69.47,345,2619,0,0
2026/01/04 04:50:19.895,80.92,345,2619,0,0
2026/01/04 04:50:19.895,72.01,345,2619,0,0
2026/01/04 04:50:19.895,73.08,345,2619,0,0
2026/01/04 04:50:19.895,74.62,345,2619,0,0
2026/01/04 04:50:19.945,69.19,345,2619,0,0
2026/01/04 04:50:19.945,76.01,345,2619,0,0
2026/01/04 04:50:19.945,71.68,345,2619,0,0
2026/01/04 04:50:19.945,69.47,345,2619,0,0
2026/01/04 04:50:19.945,80.92,345,2619,0,0
2026/01/04 04:50:19.945,72.01,345,2619,0,0
2026/01/04 04:50:19.945,73.08,345,2619,0,0
2026/01/04 04:50:19.945,74.64,345,2619,0,0
2026/01/04 04:50:19.995,69.19,345,2619,0,0
2026/01/04 04:50:19.995,76.01,345,2619,0,0
2026/01/04 04:50:19.995,71.68,345,2619,0,0
2026/01/04 04:50:19.995,69.47,345,2619,0,0
2026/01/04 04:50:19.995,80.92,345,2619,0,0
2026/01/04 04:50:19.995,72.01,345,2619,0,0
2026/01/04 04:50:19.995,73.08,345,2619,0,0
2026/01/04 04:50:19.995,74.64,345,2619,0,0
2026/01/04 04:50:20.045,69.19,345,2619,0,0
2026/01/04 04:50:20.045,76.01,345,2619,0,0
2026/01/04 04:50:20.045,71.67,345,2619,0,0
2026/01/04 04:50:20.045,69.47,345,2619,0,0
2026/01/04 04:50:20.045,80.92,345,2619,0,0
2026/01/04 04:50:20.045,72.01,345,2619,0,0
2026/01/04 04:50:20.045,73.08,345,2619,0,0
2026/01/04 04:50:20.045,74.66,345,2619,0,0
2026/01/04 04:50:20.095,69.19,345,2619,0,0
2026/01/04 04:50:20.095,75.97,345,2619,0,0
2026/01/04 04:50:20.095,71.67,345,2619,0,0
2026/01/04 04:50:20.095,69.45,345,2619,0,0
2026/01/04 04:50:20.095,80.94,345,2619,0,0
2026/01/04 04:50:20.095,72.01,345,2619,0,0
2026/01/04 04:50:20.095,73.08,345,2619,0,0
2026/01/04 04:50:20.095,74.66,345,2619,0,0
2026/01/04 04:50:20.145,69.19,345,2619,0,0
2026/01/04 04:50:20.145,75.97,345,2619,0,0
2026/01/04 04:50:20.145,71.65,345,2619,0,0
2026/01/04 04:50:20.145,69.45,345,2619,0,0
2026/01/04 04:50:20.145,80.94,345,2619,0,0
2026/01/04 04:50:20.145,72.01,345,2619,0,0
2026/01/04 04:50:20.145,73.08,345,2619,0,0
2026/01/04 04:50:20.145,74.61,345,2619,0,0
2026/01/04 04:50:20.195,69.19,345,2619,0,0
2026/01/04 04:50:20.195,75.97,345,2619,0,0
2026/01/04 04:50:20.195,71.65,345,2619,0,0
2026/01/04 04:50:20.195,69.45,345,2619,0,0
2026/01/04 04:50:20.196,80.94,345,2619,0,0
2026/01/04 04:50:20.196,72.01,345,2619,0,0
2026/01/04 04:50:20.196,73.08,345,2619,0,0
2026/01/04 04:50:20.196,74.64,345,2619,0,0
2026/01/04 04:50:20.246,69.19,345,2619,0,0
2026/01/04 04:50:20.246,75.97,345,2619,0,0
2026/01/04 04:50:20.246,71.63,345,2619,0,0
2026/01/04 04:50:20.246,69.45,345,2619,0,0
2026/01/04 04:50:20.246,80.94,345,2619,0,0
2026/01/04 04:50:20.246,72.03,345,2619,0,0
2026/01/04 04:50:20.246,73.08,345,2619,0,0
2026/01/04 04:50:20.246,74.64,345,2619,0,0
2026/01/04 04:50:20.296,69.20,345,2619,0,0
2026/01/04 04:50:20.296,76.00,345,2619,0,0
2026/01/04 04:50:20.296,71.63,345,2619,0,0
2026/01/04 04:50:20.296,69.46,345,2619,0,0
2026/01/04 04:50:20.296,80.95,345,2619,0,0
2026/01/04 04:50:20.296,72.03,345,2619,0,0
2026/01/04 04:50:20.296,73.08,345,2619,0,0
2026/01/04 04:50:20.296,74.64,345,2619,0,0
2026/01/04 04:50:20.346,69.20,345,2619,0,0
2026/01/04 04:50:20.346,76.00,345,2619,0,0
2026/01/04 04:50:20.346,71.63,345,2619,0,0
2026/01/04 04:50:20.346,69.46,345,2619,0,0
2026/01/04 04:50:20.346,80.95,345,2619,0,0
2026/01/04 04:50:20.346,72.04,345,2619,0,0
2026/01/04 04:50:20.346,73.09,345,2619,0,0
2026/01/04 04:50:20.346,74.66,345,2619,0,0
2026/01/04 04:50:20.396,69.20,345,2619,0,0
2026/01/04 04:50:20.396,75.98,345,2619,0,0
2026/01/04 04:50:20.396,71.63,345,2619,0,0
2026/01/04 04:50:20.396,69.46,345,2619,0,0
2026/01/04 04:50:20.396,80.95,345,2619,0,0
2026/01/04 04:50:20.396,72.04,345,2619,0,0
2026/01/04 04:50:20.396,73.09,345,2619,0,0
2026/01/04 04:50:20.396,74.66,345,2619,0,0
2026/01/04 04:50:20.446,69.20,345,2619,0,0
2026/01/04 04:50:20.446,75.98,345,2619,0,0
2026/01/04 04:50:20.446,71.64,345,2619,0,0
2026/01/04 04:50:20.446,69.46,345,2619,0,0
2026/01/04 04:50:20.446,80.95,345,2619,0,0
2026/01/04 04:50:20.446,72.04,345,2619,0,0
2026/01/04 04:50:20.446,73.09,345,2619,0,0
2026/01/04 04:50:20.446,74.63,345,2619,0,0
2026/01/04 04:50:20.496,69.19,345,2619,0,0
2026/01/04 04:50:20.496,75.98,345,2619,0,0
2026/01/04 04:50:20.497,71.64,345,2619,0,0
2026/01/04 04:50:20.497,69.47,345,2619,0,0
2026/01/04 04:50:20.497,80.94,345,2619,0,0
2026/01/04 04:50:20.497,72.04,345,2619,0,0
2026/01/04 04:50:20.497,73.10,345,2619,0,0
2026/01/04 04:50:20.497,74.63,345,2619,0,0
2026/01/04 04:50:20.547,69.19,345,2619,0,0
2026/01/04 04:50:20.547,75.98,345,2619,0,0
2026/01/04 04:50:20.547,71.65,345,2619,0,0
2026/01/04 04:50:20.547,69.47,345,2619,0,0
2026/01/04 04:50:20.547,80.94,345,2619,0,0
2026/01/04 04:50:20.547,72.07,345,2619,0,0
2026/01/04 04:50:20.547,73.10,345,2619,0,0
2026/01/04 04:50:20.547,74.67,345,2619,0,0
2026/01/04 04:50:20.597,69.17,345,2619,0,0
2026/01/04 04:50:20.597,76.02,345,2619,0,0
2026/01/04 04:50:20.597,71.65,345,2619,0,0
2026/01/04 04:50:20.597,69.43,345,2619,0,0
2026/01/04 04:50:20.597,80.95,345,2619,0,0
2026/01/04 04:50:20.597,72.07,345,2619,0,0
2026/01/04 04:50:20.597,73.10,345,2619,0,0
2026/01/04 04:50:20.597,74.67,345,2619,0,0
2026/01/04 04:50:20.647,69.17,345,2619,0,0
2026/01/04 04:50:20.647,76.02,345,2619,0,0
2026/01/04 04:50:20.647,71.63,345,2619,0,0
2026/01/04 04:50:20.647,69.43,345,2619,0,0
2026/01/04 04:50:20.647,80.95,345,2619,0,0
2026/01/04 04:50:20.647,72.05,345,2619,0,0
2026/01/04 04:50:20.647,73.10,345,2619,0,0
2026/01/04 04:50:20.647,74.71,345,2619,0,0
2026/01/04 04:50:20.697,69.16,345,2619,0,0
2026/01/04 04:50:20.697,76.02,345,2619,0,0
2026/01/04 04:50:20.697,71.63,345,2619,0,0
2026/01/04 04:50:20.697,69.43,345,2619,0,0
2026/01/04 04:50:20.697,80.95,345,2619,0,0
2026/01/04 04:50:20.697,72.05,345,2619,0,0
2026/01/04 04:50:20.697,73.11,345,2619,0,0
2026/01/04 04:50:20.697,74.71,345,2619,0,0
2026/01/04 04:50:20.747,69.16,345,2619,0,0
2026/01/04 04:50:20.747,75.99,345,2619,0,0
2026/01/04 04:50:20.747,71.64,345,2619,0,0
2026/01/04 04:50:20.747,69.43,345,2619,0,0
2026/01/04 04:50:20.747,80.95,345,2619,0,0
2026/01/04 04:50:20.747,72.05,345,2619,0,0
2026/01/04 04:50:20.747,73.11,345,2619,0,0
2026/01/04 04:50:20.747,74.67,345,2619,0,0
2026/01/04 04:50:20.798,69.19,345,2619,0,0
2026/01/04 04:50:20.798,75.99,345,2619,0,0
2026/01/04 04:50:20.798,71.64,345,2619,0,0
2026/01/04 04:50:20.798,69.42,345,2619,0,0
2026/01/04 04:50:20.798,80.94,345,2619,0,0
2026/01/04 04:50:20.798,72.05,345,2619,0,0
2026/01/04 04:50:20.798,73.11,345,2619,0,0
2026/01/04 04:50:20.798,74.67,345,2619,0,0
2026/01/04 04:50:20.848,69.19,345,2619,0,0
2026/01/04 04:50:20.848,75.99,345,2619,0,0
2026/01/04 04:50:20.848,71.65,345,2619,0,0
2026/01/04 04:50:20.848,69.42,345,2619,0,0
2026/01/04 04:50:20.848,80.94,345,2619,0,0
2026/01/04 04:50:20.848,72.05,345,2619,0,0
2026/01/04 04:50:20.848,73.11,345,2619,0,0
2026/01/04 04:50:20.848,74.67,345,2619,0,0
2026/01/04 04:50:20.898,69.18,345,2619,0,0
2026/01/04 04:50:20.898,76.01,345,2619,0,0
2026/01/04 04:50:20.898,71.65,345,2619,0,0
2026/01/04 04:50:20.898,69.45,345,2619,0,0
2026/01/04 04:50:20.898,80.94,345,2619,0,0
2026/01/04 04:50:20.898,72.05,345,2619,0,0
2026/01/04 04:50:20.898,73.11,345,2619,0,0
2026/01/04 04:50:20.898,74.72,345,2619,0,0
2026/01/04 04:50:20.948,69.18,345,2619,0,0
2026/01/04 04:50:20.948,76.01,345,2619,0,0
2026/01/04 04:50:20.948,71.66,345,2619,0,0
2026/01/04 04:50:20.948,69.45,345,2619,0,0
2026/01/04 04:50:20.948,80.93,345,2619,0,0
2026/01/04 04:50:20.948,72.02,345,2619,0,0
2026/01/04 04:50:20.948,73.11,345,2619,0,0
2026/01/04 04:50:20.948,74.72,345,2619,0,0
2026/01/04 04:50:20.998,69.18,345,2619,0,0
2026/01/04 04:50:20.998,76.00,345,2619,0,0
2026/01/04 04:50:20.998,71.66,345,2619,0,0
2026/01/04 04:50:20.998,69.45,345,2619,0,0
2026/01/04 04:50:20.998,80.93,345,2619,0,0
2026/01/04 04:50:20.998,72.02,345,2619,0,0
2026/01/04 04:50:20.998,73.10,345,2619,0,0
2026/01/04 04:50:20.998,74.74,345,2619,0,0
2026/01/04 04:50:21.049,69.18,345,2619,0,0
2026/01/04 04:50:21.049,76.00,345,2619,0,0
2026/01/04 04:50:21.049,71.67,345,2619,0,0
2026/01/04 04:50:21.049,69.45,345,2619,0,0
2026/01/04 04:50:21.049,80.92,345,2619,0,0
2026/01/04 04:50:21.049,72.02,345,2619,0,0
2026/01/04 04:50:21.049,73.10,345,2619,0,0
2026/01/04 04:50:21.049,74.74,345,2619,0,0
2026/01/04 04:50:21.099,69.17,345,2619,0,0
2026/01/04 04:50:21.099,76.01,345,2619,0,0
2026/01/04 04:50:21.099,71.67,345,2619,0,0
2026/01/04 04:50:21.099,69.44,345,2619,0,0
2026/01/04 04:50:21.099,80.92,345,2619,0,0
2026/01/04 04:50:21.099,72.02,345,2619,0,0
2026/01/04 04:50:21.099,73.08,345,2619,0,0
2026/01/04 04:50:21.099,74.71,345,2619,0,0
2026/01/04 04:50:21.149,69.17,345,2619,0,0
2026/01/04 04:50:21.149,76.01,345,2619,0,0
