timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:39:00.579,80.28,345,2619,0,0
2026/01/04 04:39:00.579,86.09,360,2619,0,0
2026/01/04 04:39:00.579,106.14,390,2619,0,0
2026/01/04 04:39:00.579,103.61,435,2619,0,0
2026/01/04 04:39:00.579,110.12,435,2619,0,0
2026/01/04 04:39:00.579,96.20,345,2619,0,0
2026/01/04 04:39:00.629,110.69,435,2619,0,0
2026/01/04 04:39:00.629,87.14,345,2619,0,0
2026/01/04 04:39:00.629,75.21,345,2619,0,0
2026/01/04 04:39:00.629,82.46,360,2619,0,0
2026/01/04 04:39:00.629,102.24,390,2619,0,0
2026/01/04 04:39:00.629,103.61,435,2619,0,0
2026/01/04 04:39:00.629,105.71,435,2619,0,0
2026/01/04 04:39:00.629,96.20,345,2619,0,0
2026/01/04 04:39:00.679,106.45,435,2619,0,0
2026/01/04 04:39:00.679,87.14,345,2619,0,0
2026/01/04 04:39:00.679,75.21,345,2619,0,0
2026/01/04 04:39:00.679,82.46,360,2619,0,0
2026/01/04 04:39:00.679,97.43,360,2619,0,0
2026/01/04 04:39:00.679,103.61,405,2619,0,0
2026/01/04 04:39:00.679,105.71,405,2619,0,0
2026/01/04 04:39:00.679,90.29,345,2619,0,0
2026/01/04 04:39:00.729,106.45,435,2619,0,0
2026/01/04 04:39:00.729,80.69,345,2619,0,0
2026/01/04 04:39:00.729,75.21,345,2619,0,0
2026/01/04 04:39:00.729,77.61,360,2619,0,0
2026/01/04 04:39:00.729,97.43,360,2619,0,0
2026/01/04 04:39:00.729,98.82,405,2619,0,0
2026/01/04 04:39:00.729,100.72,405,2619,0,0
2026/01/04 04:39:00.729,90.29,345,2619,0,0
2026/01/04 04:39:00.780,101.34,405,2619,0,0
2026/01/04 04:39:00.780,80.69,345,2619,0,0
2026/01/04 04:39:00.780,72.00,345,2619,0,0
2026/01/04 04:39:00.780,77.61,360,2619,0,0
2026/01/04 04:39:00.780,97.43,360,2619,0,0
2026/01/04 04:39:00.780,95.49,405,2619,0,0
2026/01/04 04:39:00.780,96.82,405,2619,0,0
2026/01/04 04:39:00.780,85.36,345,2619,0,0
2026/01/04 04:39:00.830,101.34,405,2619,0,0
2026/01/04 04:39:00.830,76.44,345,2619,0,0
2026/01/04 04:39:00.830,71.95,345,2619,0,0
2026/01/04 04:39:00.830,73.38,345,2619,0,0
2026/01/04 04:39:00.830,92.82,360,2619,0,0
2026/01/04 04:39:00.830,95.49,405,2619,0,0
2026/01/04 04:39:00.830,96.82,405,2619,0,0
2026/01/04 04:39:00.830,81.42,345,2619,0,0
2026/01/04 04:39:00.880,97.04,405,2619,0,0
2026/01/04 04:39:00.880,76.44,345,2619,0,0
2026/01/04 04:39:00.880,71.95,345,2619,0,0
2026/01/04 04:39:00.880,73.38,345,2619,0,0
2026/01/04 04:39:00.880,92.82,345,2619,0,0
2026/01/04 04:39:00.880,95.49,360,2619,0,0
2026/01/04 04:39:00.880,96.82,360,2619,0,0
2026/01/04 04:39:00.880,81.42,345,2619,0,0
2026/01/04 04:39:00.930,97.04,405,2619,0,0
2026/01/04 04:39:00.930,76.27,345,2619,0,0
2026/01/04 04:39:00.930,71.95,345,2619,0,0
2026/01/04 04:39:00.930,69.91,345,2619,0,0
2026/01/04 04:39:00.930,88.52,345,2619,0,0
2026/01/04 04:39:00.930,90.02,360,2619,0,0
2026/01/04 04:39:00.930,91.98,360,2619,0,0
2026/01/04 04:39:00.930,81.42,345,2619,0,0
2026/01/04 04:39:00.980,93.15,375,2619,0,0
2026/01/04 04:39:00.980,76.27,345,2619,0,0
2026/01/04 04:39:00.980,71.93,345,2619,0,0
2026/01/04 04:39:00.980,69.91,345,2619,0,0
2026/01/04 04:39:00.980,88.52,345,2619,0,0
2026/01/04 04:39:00.980,90.02,360,2619,0,0
2026/01/04 04:39:00.980,91.98,360,2619,0,0
2026/01/04 04:39:00.980,76.47,345,2619,0,0
2026/01/04 04:39:01.030,93.15,375,2619,0,0
2026/01/04 04:39:01.030,76.21,345,2619,0,0
2026/01/04 04:39:01.031,71.93,345,2619,0,0
2026/01/04 04:39:01.031,69.62,345,2619,0,0
2026/01/04 04:39:01.031,82.54,345,2619,0,0
2026/01/04 04:39:01.031,87.15,360,2619,0,0
2026/01/04 04:39:01.031,87.01,360,2619,0,0
2026/01/04 04:39:01.031,76.47,345,2619,0,0
2026/01/04 04:39:01.081,88.45,375,2619,0,0
2026/01/04 04:39:01.081,76.21,345,2619,0,0
2026/01/04 04:39:01.081,71.89,345,2619,0,0
2026/01/04 04:39:01.081,69.62,345,2619,0,0
2026/01/04 04:39:01.081,82.54,345,2619,0,0
2026/01/04 04:39:01.081,87.15,345,2619,0,0
2026/01/04 04:39:01.081,87.01,345,2619,0,0
2026/01/04 04:39:01.081,74.73,345,2619,0,0
2026/01/04 04:39:01.131,88.45,375,2619,0,0
2026/01/04 04:39:01.131,76.21,345,2619,0,0
2026/01/04 04:39:01.131,71.89,345,2619,0,0
2026/01/04 04:39:01.131,69.60,345,2619,0,0
2026/01/04 04:39:01.131,81.07,345,2619,0,0
2026/01/04 04:39:01.131,81.47,345,2619,0,0
2026/01/04 04:39:01.131,82.53,345,2619,0,0
2026/01/04 04:39:01.131,74.73,345,2619,0,0
2026/01/04 04:39:01.181,84.15,345,2619,0,0
2026/01/04 04:39:01.181,76.13,345,2619,0,0
2026/01/04 04:39:01.181,71.85,345,2619,0,0
2026/01/04 04:39:01.181,69.60,345,2619,0,0
2026/01/04 04:39:01.181,81.07,345,2619,0,0
2026/01/04 04:39:01.181,81.47,345,2619,0,0
2026/01/04 04:39:01.181,82.53,345,2619,0,0
2026/01/04 04:39:01.181,74.69,345,2619,0,0
2026/01/04 04:39:01.231,84.15,345,2619,0,0
2026/01/04 04:39:01.231,76.13,345,2619,0,0
2026/01/04 04:39:01.231,71.85,345,2619,0,0
2026/01/04 04:39:01.231,69.55,345,2619,0,0
2026/01/04 04:39:01.231,81.00,345,2619,0,0
2026/01/04 04:39:01.231,77.21,345,2619,0,0
2026/01/04 04:39:01.231,77.18,345,2619,0,0
2026/01/04 04:39:01.231,74.69,345,2619,0,0
2026/01/04 04:39:01.282,79.63,345,2619,0,0
2026/01/04 04:39:01.282,76.12,345,2619,0,0
2026/01/04 04:39:01.282,71.82,345,2619,0,0
2026/01/04 04:39:01.282,69.55,345,2619,0,0
2026/01/04 04:39:01.282,81.00,345,2619,0,0
2026/01/04 04:39:01.282,77.21,345,2619,0,0
2026/01/04 04:39:01.282,77.18,345,2619,0,0
2026/01/04 04:39:01.282,74.67,345,2619,0,0
2026/01/04 04:39:01.332,79.63,345,2619,0,0
2026/01/04 04:39:01.332,76.12,345,2619,0,0
2026/01/04 04:39:01.332,71.82,345,2619,0,0
2026/01/04 04:39:01.332,69.53,345,2619,0,0
2026/01/04 04:39:01.332,80.95,345,2619,0,0
2026/01/04 04:39:01.332,72.90,345,2619,0,0
2026/01/04 04:39:01.332,73.37,345,2619,0,0
2026/01/04 04:39:01.332,74.67,345,2619,0,0
2026/01/04 04:39:01.382,79.63,345,2619,0,0
2026/01/04 04:39:01.382,76.04,345,2619,0,0
2026/01/04 04:39:01.382,71.85,345,2619,0,0
2026/01/04 04:39:01.382,69.53,345,2619,0,0
2026/01/04 04:39:01.382,80.95,345,2619,0,0
2026/01/04 04:39:01.382,72.90,345,2619,0,0
2026/01/04 04:39:01.382,73.37,345,2619,0,0
2026/01/04 04:39:01.382,74.61,345,2619,0,0
2026/01/04 04:39:01.432,74.64,345,2619,0,0
2026/01/04 04:39:01.432,76.03,345,2619,0,0
2026/01/04 04:39:01.432,71.85,345,2619,0,0
2026/01/04 04:39:01.432,69.50,345,2619,0,0
2026/01/04 04:39:01.432,80.90,345,2619,0,0
2026/01/04 04:39:01.432,72.27,345,2619,0,0
2026/01/04 04:39:01.432,73.28,345,2619,0,0
2026/01/04 04:39:01.432,74.61,345,2619,0,0
2026/01/04 04:39:01.482,74.64,345,2619,0,0
2026/01/04 04:39:01.482,76.03,345,2619,0,0
2026/01/04 04:39:01.482,71.84,345,2619,0,0
2026/01/04 04:39:01.482,69.50,345,2619,0,0
2026/01/04 04:39:01.482,80.90,345,2619,0,0
2026/01/04 04:39:01.482,72.27,345,2619,0,0
2026/01/04 04:39:01.482,73.28,345,2619,0,0
2026/01/04 04:39:01.482,74.60,345,2619,0,0
2026/01/04 04:39:01.532,70.36,345,2619,0,0
2026/01/04 04:39:01.532,76.01,345,2619,0,0
2026/01/04 04:39:01.532,71.84,345,2619,0,0
2026/01/04 04:39:01.533,69.46,345,2619,0,0
2026/01/04 04:39:01.533,80.87,345,2619,0,0
2026/01/04 04:39:01.533,72.21,345,2619,0,0
2026/01/04 04:39:01.533,73.21,345,2619,0,0
2026/01/04 04:39:01.533,74.60,345,2619,0,0
2026/01/04 04:39:01.583,70.36,345,2619,0,0
2026/01/04 04:39:01.583,76.01,345,2619,0,0
2026/01/04 04:39:01.583,71.84,345,2619,0,0
2026/01/04 04:39:01.583,69.46,345,2619,0,0
2026/01/04 04:39:01.583,80.87,345,2619,0,0
2026/01/04 04:39:01.583,72.21,345,2619,0,0
2026/01/04 04:39:01.583,73.21,345,2619,0,0
2026/01/04 04:39:01.583,74.61,345,2619,0,0
2026/01/04 04:39:01.633,69.41,345,2619,0,0
2026/01/04 04:39:01.633,76.01,345,2619,0,0
2026/01/04 04:39:01.633,71.84,345,2619,0,0
2026/01/04 04:39:01.633,69.42,345,2619,0,0
2026/01/04 04:39:01.633,80.87,345,2619,0,0
2026/01/04 04:39:01.633,72.15,345,2619,0,0
2026/01/04 04:39:01.633,73.16,345,2619,0,0
2026/01/04 04:39:01.633,74.61,345,2619,0,0
2026/01/04 04:39:01.683,69.41,345,2619,0,0
2026/01/04 04:39:01.683,75.99,345,2619,0,0
2026/01/04 04:39:01.683,71.85,345,2619,0,0
2026/01/04 04:39:01.683,69.42,345,2619,0,0
2026/01/04 04:39:01.683,80.87,345,2619,0,0
2026/01/04 04:39:01.683,72.15,345,2619,0,0
2026/01/04 04:39:01.683,73.16,345,2619,0,0
2026/01/04 04:39:01.683,74.59,345,2619,0,0
2026/01/04 04:39:01.733,69.36,345,2619,0,0
2026/01/04 04:39:01.733,75.98,345,2619,0,0
2026/01/04 04:39:01.733,71.85,345,2619,0,0
2026/01/04 04:39:01.733,69.42,345,2619,0,0
2026/01/04 04:39:01.733,80.87,345,2619,0,0
2026/01/04 04:39:01.733,72.11,345,2619,0,0
2026/01/04 04:39:01.733,73.11,345,2619,0,0
2026/01/04 04:39:01.733,74.59,345,2619,0,0
2026/01/04 04:39:01.783,69.36,345,2619,0,0
2026/01/04 04:39:01.783,75.98,345,2619,0,0
2026/01/04 04:39:01.783,71.89,345,2619,0,0
2026/01/04 04:39:01.783,69.40,345,2619,0,0
2026/01/04 04:39:01.783,80.84,345,2619,0,0
2026/01/04 04:39:01.783,72.11,345,2619,0,0
2026/01/04 04:39:01.783,73.11,345,2619,0,0
2026/01/04 04:39:01.783,74.58,345,2619,0,0
2026/01/04 04:39:01.833,69.32,345,2619,0,0
2026/01/04 04:39:01.833,75.98,345,2619,0,0
2026/01/04 04:39:01.833,71.89,345,2619,0,0
2026/01/04 04:39:01.833,69.40,345,2619,0,0
2026/01/04 04:39:01.834,80.83,345,2619,0,0
2026/01/04 04:39:01.834,72.09,345,2619,0,0
2026/01/04 04:39:01.834,73.09,345,2619,0,0
2026/01/04 04:39:01.834,74.58,345,2619,0,0
2026/01/04 04:39:01.884,69.32,345,2619,0,0
2026/01/04 04:39:01.884,75.97,345,2619,0,0
2026/01/04 04:39:01.884,71.86,345,2619,0,0
2026/01/04 04:39:01.884,69.40,345,2619,0,0
2026/01/04 04:39:01.884,80.83,345,2619,0,0
2026/01/04 04:39:01.884,72.09,345,2619,0,0
2026/01/04 04:39:01.884,73.09,345,2619,0,0
2026/01/04 04:39:01.884,74.59,345,2619,0,0
2026/01/04 04:39:01.934,69.29,345,2619,0,0
2026/01/04 04:39:01.934,75.97,345,2619,0,0
2026/01/04 04:39:01.934,71.86,345,2619,0,0
2026/01/04 04:39:01.934,69.38,345,2619,0,0
2026/01/04 04:39:01.934,80.83,345,2619,0,0
2026/01/04 04:39:01.934,72.07,345,2619,0,0
2026/01/04 04:39:01.934,73.09,345,2619,0,0
2026/01/04 04:39:01.934,74.59,345,2619,0,0
2026/01/04 04:39:01.984,69.29,345,2619,0,0
2026/01/04 04:39:01.984,75.94,345,2619,0,0
2026/01/04 04:39:01.984,71.85,345,2619,0,0
2026/01/04 04:39:01.984,69.38,345,2619,0,0
2026/01/04 04:39:01.984,80.84,345,2619,0,0
2026/01/04 04:39:01.984,72.07,345,2619,0,0
2026/01/04 04:39:01.984,73.09,345,2619,0,0
2026/01/04 04:39:01.984,74.57,345,2619,0,0
2026/01/04 04:39:02.034,69.25,345,2619,0,0
2026/01/04 04:39:02.034,75.94,345,2619,0,0
2026/01/04 04:39:02.034,71.85,345,2619,0,0
2026/01/04 04:39:02.034,69.38,345,2619,0,0
2026/01/04 04:39:02.034,80.84,345,2619,0,0
2026/01/04 04:39:02.034,72.05,345,2619,0,0
2026/01/04 04:39:02.034,73.06,345,2619,0,0
2026/01/04 04:39:02.034,74.57,345,2619,0,0
2026/01/04 04:39:02.084,69.25,345,2619,0,0
2026/01/04 04:39:02.084,75.92,345,2619,0,0
2026/01/04 04:39:02.084,71.86,345,2619,0,0
2026/01/04 04:39:02.084,69.39,345,2619,0,0
2026/01/04 04:39:02.084,80.85,345,2619,0,0
2026/01/04 04:39:02.084,72.05,345,2619,0,0
2026/01/04 04:39:02.084,73.06,345,2619,0,0
2026/01/04 04:39:02.084,74.57,345,2619,0,0
2026/01/04 04:39:02.134,69.24,345,2619,0,0
2026/01/04 04:39:02.134,75.92,345,2619,0,0
2026/01/04 04:39:02.135,71.86,345,2619,0,0
2026/01/04 04:39:02.135,69.39,345,2619,0,0
2026/01/04 04:39:02.135,80.85,345,2619,0,0
2026/01/04 04:39:02.135,72.05,345,2619,0,0
2026/01/04 04:39:02.135,73.04,345,2619,0,0
2026/01/04 04:39:02.135,74.57,345,2619,0,0
2026/01/04 04:39:02.185,69.24,345,2619,0,0
2026/01/04 04:39:02.185,75.93,345,2619,0,0
2026/01/04 04:39:02.185,71.87,345,2619,0,0
2026/01/04 04:39:02.185,69.39,345,2619,0,0
2026/01/04 04:39:02.185,80.84,345,2619,0,0
2026/01/04 04:39:02.185,72.05,345,2619,0,0
2026/01/04 04:39:02.185,73.04,345,2619,0,0
2026/01/04 04:39:02.185,74.57,345,2619,0,0
2026/01/04 04:39:02.235,69.24,345,2619,0,0
2026/01/04 04:39:02.235,75.93,345,2619,0,0
2026/01/04 04:39:02.235,71.87,345,2619,0,0
2026/01/04 04:39:02.235,69.39,345,2619,0,0
2026/01/04 04:39:02.235,80.84,345,2619,0,0
2026/01/04 04:39:02.235,72.04,345,2619,0,0
2026/01/04 04:39:02.235,73.04,345,2619,0,0
2026/01/04 04:39:02.235,74.55,345,2619,0,0
2026/01/04 04:39:02.285,69.24,345,2619,0,0
2026/01/04 04:39:02.285,75.92,345,2619,0,0
2026/01/04 04:39:02.285,71.87,345,2619,0,0
2026/01/04 04:39:02.285,69.38,345,2619,0,0
2026/01/04 04:39:02.285,80.84,345,2619,0,0
2026/01/04 04:39:02.285,72.04,345,2619,0,0
2026/01/04 04:39:02.285,73.04,345,2619,0,0
2026/01/04 04:39:02.285,74.54,345,2619,0,0
2026/01/04 04:39:02.335,69.23,345,2619,0,0
2026/01/04 04:39:02.335,75.92,345,2619,0,0
2026/01/04 04:39:02.335,71.86,345,2619,0,0
2026/01/04 04:39:02.335,69.38,345,2619,0,0
2026/01/04 04:39:02.335,80.84,345,2619,0,0
2026/01/04 04:39:02.335,72.05,345,2619,0,0
2026/01/04 04:39:02.335,73.04,345,2619,0,0
2026/01/04 04:39:02.335,74.54,345,2619,0,0
2026/01/04 04:39:02.385,69.23,345,2619,0,0
2026/01/04 04:39:02.385,75.92,345,2619,0,0
2026/01/04 04:39:02.385,71.85,345,2619,0,0
2026/01/04 04:39:02.385,69.36,345,2619,0,0
2026/01/04 04:39:02.385,80.85,345,2619,0,0
2026/01/04 04:39:02.385,72.05,345,2619,0,0
2026/01/04 04:39:02.385,73.04,345,2619,0,0
2026/01/04 04:39:02.385,74.54,345,2619,0,0
2026/01/04 04:39:02.436,69.23,345,2619,0,0
2026/01/04 04:39:02.436,75.92,345,2619,0,0
2026/01/04 04:39:02.436,71.85,345,2619,0,0
2026/01/04 04:39:02.436,69.36,345,2619,0,0
2026/01/04 04:39:02.436,80.85,345,2619,0,0
2026/01/04 04:39:02.436,72.04,345,2619,0,0
2026/01/04 04:39:02.436,73.04,345,2619,0,0
2026/01/04 04:39:02.436,74.56,345,2619,0,0
2026/01/04 04:39:02.486,69.23,345,2619,0,0
2026/01/04 04:39:02.486,75.92,345,2619,0,0
2026/01/04 04:39:02.486,71.85,345,2619,0,0
2026/01/04 04:39:02.486,69.36,345,2619,0,0
2026/01/04 04:39:02.486,80.84,345,2619,0,0
2026/01/04 04:39:02.486,72.04,345,2619,0,0
2026/01/04 04:39:02.486,73.05,345,2619,0,0
2026/01/04 04:39:02.486,74.55,345,2619,0,0
2026/01/04 04:39:02.536,69.20,345,2619,0,0
2026/01/04 04:39:02.536,75.92,345,2619,0,0
2026/01/04 04:39:02.536,71.84,345,2619,0,0
2026/01/04 04:39:02.536,69.36,345,2619,0,0
2026/01/04 04:39:02.536,80.84,345,2619,0,0
2026/01/04 04:39:02.536,72.04,345,2619,0,0
2026/01/04 04:39:02.536,73.05,345,2619,0,0
2026/01/04 04:39:02.536,74.55,345,2619,0,0
2026/01/04 04:39:02.586,69.20,345,2619,0,0
2026/01/04 04:39:02.586,75.92,345,2619,0,0
2026/01/04 04:39:02.586,71.85,345,2619,0,0
2026/01/04 04:39:02.586,69.36,345,2619,0,0
2026/01/04 04:39:02.586,80.82,345,2619,0,0
2026/01/04 04:39:02.586,72.04,345,2619,0,0
2026/01/04 04:39:02.586,73.04,345,2619,0,0
2026/01/04 04:39:02.586,74.55,345,2619,0,0
2026/01/04 04:39:02.636,69.20,345,2619,0,0
2026/01/04 04:39:02.636,75.92,345,2619,0,0
2026/01/04 04:39:02.636,71.85,345,2619,0,0
2026/01/04 04:39:02.636,69.36,345,2619,0,0
2026/01/04 04:39:02.636,80.82,345,2619,0,0
2026/01/04 04:39:02.636,72.04,345,2619,0,0
2026/01/04 04:39:02.636,73.04,345,2619,0,0
2026/01/04 04:39:02.636,74.55,345,2619,0,0
2026/01/04 04:39:02.686,69.20,345,2619,0,0
2026/01/04 04:39:02.686,75.91,345,2619,0,0
2026/01/04 04:39:02.686,71.85,345,2619,0,0
2026/01/04 04:39:02.686,69.38,345,2619,0,0
2026/01/04 04:39:02.686,80.83,345,2619,0,0
2026/01/04 04:39:02.686,72.02,345,2619,0,0
2026/01/04 04:39:02.686,73.05,345,2619,0,0
2026/01/04 04:39:02.686,74.57,345,2619,0,0
2026/01/04 04:39:02.737,69.20,345,2619,0,0
2026/01/04 04:39:02.737,75.91,345,2619,0,0
2026/01/04 04:39:02.737,71.84,345,2619,0,0
2026/01/04 04:39:02.737,69.38,345,2619,0,0
2026/01/04 04:39:02.737,80.83,345,2619,0,0
2026/01/04 04:39:02.737,72.02,345,2619,0,0
2026/01/04 04:39:02.737,73.05,345,2619,0,0
2026/01/04 04:39:02.737,74.57,345,2619,0,0
2026/01/04 04:39:02.787,69.20,345,2619,0,0
2026/01/04 04:39:02.787,75.91,345,2619,0,0
2026/01/04 04:39:02.787,71.84,345,2619,0,0
2026/01/04 04:39:02.787,69.38,345,2619,0,0
2026/01/04 04:39:02.787,80.83,345,2619,0,0
2026/01/04 04:39:02.787,72.03,345,2619,0,0
2026/01/04 04:39:02.787,73.06,345,2619,0,0
2026/01/04 04:39:02.787,74.57,345,2619,0,0
2026/01/04 04:39:02.837,69.21,345,2619,0,0
2026/01/04 04:39:02.837,75.91,345,2619,0,0
2026/01/04 04:39:02.837,71.81,345,2619,0,0
2026/01/04 04:39:02.837,69.38,345,2619,0,0
2026/01/04 04:39:02.837,80.83,345,2619,0,0
2026/01/04 04:39:02.837,72.03,345,2619,0,0
2026/01/04 04:39:02.837,73.06,345,2619,0,0
2026/01/04 04:39:02.837,74.53,345,2619,0,0
2026/01/04 04:39:02.887,69.21,345,2619,0,0
2026/01/04 04:39:02.887,75.93,345,2619,0,0
2026/01/04 04:39:02.887,71.81,345,2619,0,0
2026/01/04 04:39:02.887,69.38,345,2619,0,0
2026/01/04 04:39:02.887,80.83,345,2619,0,0
2026/01/04 04:39:02.887,72.03,345,2619,0,0
2026/01/04 04:39:02.887,73.04,345,2619,0,0
2026/01/04 04:39:02.887,74.53,345,2619,0,0
2026/01/04 04:39:02.937,69.19,345,2619,0,0
2026/01/04 04:39:02.937,75.93,345,2619,0,0
2026/01/04 04:39:02.937,71.81,345,2619,0,0
2026/01/04 04:39:02.937,69.38,345,2619,0,0
2026/01/04 04:39:02.937,80.83,345,2619,0,0
2026/01/04 04:39:02.937,72.03,345,2619,0,0
2026/01/04 04:39:02.937,73.04,345,2619,0,0
