timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:38:25.593,74.86,345,2619,0,0
2026/01/04 04:38:25.643,69.33,345,2619,0,0
2026/01/04 04:38:25.643,76.18,345,2619,0,0
2026/01/04 04:38:25.643,71.98,345,2619,0,0
2026/01/04 04:38:25.643,69.57,345,2619,0,0
2026/01/04 04:38:25.643,81.15,345,2619,0,0
2026/01/04 04:38:25.643,72.24,345,2619,0,0
2026/01/04 04:38:25.643,73.27,345,2619,0,0
2026/01/04 04:38:25.643,74.86,345,2619,0,0
2026/01/04 04:38:25.693,69.33,345,2619,0,0
2026/01/04 04:38:25.693,76.18,345,2619,0,0
2026/01/04 04:38:25.693,71.96,345,2619,0,0
2026/01/04 04:38:25.693,69.57,345,2619,0,0
2026/01/04 04:38:25.693,81.14,345,2619,0,0
2026/01/04 04:38:25.693,72.24,345,2619,0,0
2026/01/04 04:38:25.693,73.27,345,2619,0,0
2026/01/04 04:38:25.693,74.82,345,2619,0,0
2026/01/04 04:38:25.744,69.32,345,2619,0,0
2026/01/04 04:38:25.744,76.18,345,2619,0,0
2026/01/04 04:38:25.744,71.96,345,2619,0,0
2026/01/04 04:38:25.744,69.55,345,2619,0,0
2026/01/04 04:38:25.744,81.14,345,2619,0,0
2026/01/04 04:38:25.744,72.25,345,2619,0,0
2026/01/04 04:38:25.744,73.28,345,2619,0,0
2026/01/04 04:38:25.744,74.82,345,2619,0,0
2026/01/04 04:38:25.794,69.32,345,2619,0,0
2026/01/04 04:38:25.794,76.14,345,2619,0,0
2026/01/04 04:38:25.794,71.97,345,2619,0,0
2026/01/04 04:38:25.794,69.55,345,2619,0,0
2026/01/04 04:38:25.794,81.15,345,2619,0,0
2026/01/04 04:38:25.794,72.25,345,2619,0,0
2026/01/04 04:38:25.794,73.28,345,2619,0,0
2026/01/04 04:38:25.794,74.82,345,2619,0,0
2026/01/04 04:38:25.844,69.32,345,2619,0,0
2026/01/04 04:38:25.844,76.14,345,2619,0,0
2026/01/04 04:38:25.844,71.97,345,2619,0,0
2026/01/04 04:38:25.844,69.55,345,2619,0,0
2026/01/04 04:38:25.844,81.15,345,2619,0,0
2026/01/04 04:38:25.844,72.27,345,2619,0,0
2026/01/04 04:38:25.844,73.27,345,2619,0,0
2026/01/04 04:38:25.844,74.82,345,2619,0,0
2026/01/04 04:38:25.894,69.35,345,2619,0,0
2026/01/04 04:38:25.894,76.16,345,2619,0,0
2026/01/04 04:38:25.894,71.97,345,2619,0,0
2026/01/04 04:38:25.894,69.59,345,2619,0,0
2026/01/04 04:38:25.894,81.16,345,2619,0,0
2026/01/04 04:38:25.894,72.27,345,2619,0,0
2026/01/04 04:38:25.894,73.27,345,2619,0,0
2026/01/04 04:38:25.894,74.85,345,2619,0,0
2026/01/04 04:38:25.944,69.35,345,2619,0,0
2026/01/04 04:38:25.944,76.16,345,2619,0,0
2026/01/04 04:38:25.944,71.97,345,2619,0,0
2026/01/04 04:38:25.944,69.58,345,2619,0,0
2026/01/04 04:38:25.944,81.16,345,2619,0,0
2026/01/04 04:38:25.944,72.26,345,2619,0,0
2026/01/04 04:38:25.944,73.27,345,2619,0,0
2026/01/04 04:38:25.944,74.85,345,2619,0,0
2026/01/04 04:38:25.994,69.37,345,2619,0,0
2026/01/04 04:38:25.994,76.16,345,2619,0,0
2026/01/04 04:38:25.994,71.95,345,2619,0,0
2026/01/04 04:38:25.994,69.58,345,2619,0,0
2026/01/04 04:38:25.994,81.18,345,2619,0,0
2026/01/04 04:38:25.994,72.26,345,2619,0,0
2026/01/04 04:38:25.994,73.25,345,2619,0,0
2026/01/04 04:38:25.994,74.81,345,2619,0,0
2026/01/04 04:38:26.045,69.37,345,2619,0,0
2026/01/04 04:38:26.045,76.17,345,2619,0,0
2026/01/04 04:38:26.045,71.95,345,2619,0,0
2026/01/04 04:38:26.045,69.58,345,2619,0,0
2026/01/04 04:38:26.045,81.18,345,2619,0,0
2026/01/04 04:38:26.045,72.29,345,2619,0,0
2026/01/04 04:38:26.045,73.25,345,2619,0,0
2026/01/04 04:38:26.045,74.81,345,2619,0,0
2026/01/04 04:38:26.095,69.37,345,2619,0,0
2026/01/04 04:38:26.095,76.17,345,2619,0,0
2026/01/04 04:38:26.095,71.94,345,2619,0,0
2026/01/04 04:38:26.095,69.58,345,2619,0,0
2026/01/04 04:38:26.095,81.17,345,2619,0,0
2026/01/04 04:38:26.095,72.29,345,2619,0,0
2026/01/04 04:38:26.095,73.27,345,2619,0,0
2026/01/04 04:38:26.095,74.83,345,2619,0,0
2026/01/04 04:38:26.145,69.37,345,2619,0,0
2026/01/04 04:38:26.145,76.17,345,2619,0,0
2026/01/04 04:38:26.145,71.94,345,2619,0,0
2026/01/04 04:38:26.145,69.58,345,2619,0,0
2026/01/04 04:38:26.145,81.17,345,2619,0,0
2026/01/04 04:38:26.145,72.30,345,2619,0,0
2026/01/04 04:38:26.145,73.27,345,2619,0,0
2026/01/04 04:38:26.145,74.83,345,2619,0,0
2026/01/04 04:38:26.195,69.38,345,2619,0,0
2026/01/04 04:38:26.195,76.18,345,2619,0,0
2026/01/04 04:38:26.195,71.94,345,2619,0,0
2026/01/04 04:38:26.195,69.60,345,2619,0,0
2026/01/04 04:38:26.195,81.17,345,2619,0,0
2026/01/04 04:38:26.195,72.30,345,2619,0,0
2026/01/04 04:38:26.195,73.25,345,2619,0,0
2026/01/04 04:38:26.195,74.84,345,2619,0,0
2026/01/04 04:38:26.245,69.38,345,2619,0,0
2026/01/04 04:38:26.245,76.18,345,2619,0,0
2026/01/04 04:38:26.245,71.97,345,2619,0,0
2026/01/04 04:38:26.245,69.60,345,2619,0,0
2026/01/04 04:38:26.245,81.17,345,2619,0,0
2026/01/04 04:38:26.245,72.28,345,2619,0,0
2026/01/04 04:38:26.245,73.25,345,2619,0,0
2026/01/04 04:38:26.245,74.84,345,2619,0,0
2026/01/04 04:38:26.295,69.38,345,2619,0,0
2026/01/04 04:38:26.295,76.20,345,2619,0,0
2026/01/04 04:38:26.295,71.97,345,2619,0,0
2026/01/04 04:38:26.295,69.60,345,2619,0,0
2026/01/04 04:38:26.296,81.19,345,2619,0,0
2026/01/04 04:38:26.296,72.28,345,2619,0,0
2026/01/04 04:38:26.296,73.25,345,2619,0,0
2026/01/04 04:38:26.296,74.79,345,2619,0,0
2026/01/04 04:38:26.346,69.39,345,2619,0,0
2026/01/04 04:38:26.346,76.19,345,2619,0,0
2026/01/04 04:38:26.346,71.99,345,2619,0,0
2026/01/04 04:38:26.346,69.60,345,2619,0,0
2026/01/04 04:38:26.346,81.19,345,2619,0,0
2026/01/04 04:38:26.346,72.29,345,2619,0,0
2026/01/04 04:38:26.346,73.25,345,2619,0,0
2026/01/04 04:38:26.346,74.79,345,2619,0,0
2026/01/04 04:38:26.396,69.38,345,2619,0,0
2026/01/04 04:38:26.396,76.19,345,2619,0,0
2026/01/04 04:38:26.396,71.99,345,2619,0,0
2026/01/04 04:38:26.396,69.59,345,2619,0,0
2026/01/04 04:38:26.396,81.19,345,2619,0,0
2026/01/04 04:38:26.396,72.29,345,2619,0,0
2026/01/04 04:38:26.396,73.25,345,2619,0,0
2026/01/04 04:38:26.396,74.81,345,2619,0,0
2026/01/04 04:38:26.446,69.38,345,2619,0,0
2026/01/04 04:38:26.446,76.17,345,2619,0,0
2026/01/04 04:38:26.446,71.99,345,2619,0,0
2026/01/04 04:38:26.446,69.59,345,2619,0,0
2026/01/04 04:38:26.446,81.19,345,2619,0,0
2026/01/04 04:38:26.446,72.30,345,2619,0,0
2026/01/04 04:38:26.446,73.25,345,2619,0,0
2026/01/04 04:38:26.446,74.81,345,2619,0,0
2026/01/04 04:38:26.496,69.38,345,2619,0,0
2026/01/04 04:38:26.496,76.17,345,2619,0,0
2026/01/04 04:38:26.496,71.99,345,2619,0,0
2026/01/04 04:38:26.496,69.60,345,2619,0,0
2026/01/04 04:38:26.496,81.19,345,2619,0,0
2026/01/04 04:38:26.496,72.30,345,2619,0,0
2026/01/04 04:38:26.496,73.26,345,2619,0,0
2026/01/04 04:38:26.496,74.83,345,2619,0,0
2026/01/04 04:38:26.546,69.37,345,2619,0,0
2026/01/04 04:38:26.546,76.17,345,2619,0,0
2026/01/04 04:38:26.546,72.00,345,2619,0,0
2026/01/04 04:38:26.546,69.60,345,2619,0,0
2026/01/04 04:38:26.546,81.19,345,2619,0,0
2026/01/04 04:38:26.546,72.29,345,2619,0,0
2026/01/04 04:38:26.546,73.26,345,2619,0,0
2026/01/04 04:38:26.546,74.83,345,2619,0,0
2026/01/04 04:38:26.596,69.37,345,2619,0,0
2026/01/04 04:38:26.596,76.18,345,2619,0,0
2026/01/04 04:38:26.597,72.00,345,2619,0,0
2026/01/04 04:38:26.597,69.60,345,2619,0,0
2026/01/04 04:38:26.597,81.19,345,2619,0,0
2026/01/04 04:38:26.597,72.29,345,2619,0,0
2026/01/04 04:38:26.597,73.28,345,2619,0,0
2026/01/04 04:38:26.597,74.75,345,2619,0,0
2026/01/04 04:38:26.647,69.38,345,2619,0,0
2026/01/04 04:38:26.647,76.18,345,2619,0,0
2026/01/04 04:38:26.647,72.00,345,2619,0,0
2026/01/04 04:38:26.647,69.60,345,2619,0,0
2026/01/04 04:38:26.647,81.18,345,2619,0,0
2026/01/04 04:38:26.647,72.29,345,2619,0,0
2026/01/04 04:38:26.647,73.28,345,2619,0,0
2026/01/04 04:38:26.647,74.75,345,2619,0,0
2026/01/04 04:38:26.697,69.38,345,2619,0,0
2026/01/04 04:38:26.697,76.19,345,2619,0,0
2026/01/04 04:38:26.697,72.00,345,2619,0,0
2026/01/04 04:38:26.697,69.60,345,2619,0,0
2026/01/04 04:38:26.697,81.19,345,2619,0,0
2026/01/04 04:38:26.697,72.29,345,2619,0,0
2026/01/04 04:38:26.697,73.30,345,2619,0,0
2026/01/04 04:38:26.697,74.78,345,2619,0,0
2026/01/04 04:38:26.747,69.38,345,2619,0,0
2026/01/04 04:38:26.747,76.19,345,2619,0,0
2026/01/04 04:38:26.747,72.01,345,2619,0,0
2026/01/04 04:38:26.747,69.60,345,2619,0,0
2026/01/04 04:38:26.747,81.19,345,2619,0,0
2026/01/04 04:38:26.747,72.29,345,2619,0,0
2026/01/04 04:38:26.747,73.30,345,2619,0,0
2026/01/04 04:38:26.747,74.78,345,2619,0,0
2026/01/04 04:38:26.797,69.38,345,2619,0,0
2026/01/04 04:38:26.797,76.15,345,2619,0,0
2026/01/04 04:38:26.797,72.01,345,2619,0,0
2026/01/04 04:38:26.797,69.57,345,2619,0,0
2026/01/04 04:38:26.797,81.19,345,2619,0,0
2026/01/04 04:38:26.797,72.29,345,2619,0,0
2026/01/04 04:38:26.797,73.29,345,2619,0,0
2026/01/04 04:38:26.797,74.78,345,2619,0,0
2026/01/04 04:38:26.847,69.37,345,2619,0,0
2026/01/04 04:38:26.847,76.15,345,2619,0,0
2026/01/04 04:38:26.847,72.06,345,2619,0,0
2026/01/04 04:38:26.847,69.57,345,2619,0,0
2026/01/04 04:38:26.847,81.19,345,2619,0,0
2026/01/04 04:38:26.847,72.29,345,2619,0,0
2026/01/04 04:38:26.847,73.29,345,2619,0,0
2026/01/04 04:38:26.847,74.79,345,2619,0,0
2026/01/04 04:38:26.898,69.37,345,2619,0,0
2026/01/04 04:38:26.898,76.17,345,2619,0,0
2026/01/04 04:38:26.898,72.06,345,2619,0,0
2026/01/04 04:38:26.898,69.57,345,2619,0,0
2026/01/04 04:38:26.898,81.19,345,2619,0,0
2026/01/04 04:38:26.898,72.28,345,2619,0,0
2026/01/04 04:38:26.898,73.30,345,2619,0,0
2026/01/04 04:38:26.898,74.79,345,2619,0,0
2026/01/04 04:38:26.948,69.35,345,2619,0,0
2026/01/04 04:38:26.948,76.17,345,2619,0,0
2026/01/04 04:38:26.948,72.07,345,2619,0,0
2026/01/04 04:38:26.948,69.59,345,2619,0,0
2026/01/04 04:38:26.948,81.19,345,2619,0,0
2026/01/04 04:38:26.948,72.28,345,2619,0,0
2026/01/04 04:38:26.948,73.30,345,2619,0,0
2026/01/04 04:38:26.948,74.74,345,2619,0,0
2026/01/04 04:38:26.998,69.35,345,2619,0,0
2026/01/04 04:38:26.998,76.18,345,2619,0,0
2026/01/04 04:38:26.998,72.07,345,2619,0,0
2026/01/04 04:38:26.998,69.59,345,2619,0,0
2026/01/04 04:38:26.998,81.19,345,2619,0,0
2026/01/04 04:38:26.998,72.26,345,2619,0,0
2026/01/04 04:38:26.998,73.29,345,2619,0,0
2026/01/04 04:38:26.998,74.74,345,2619,0,0
2026/01/04 04:38:27.048,69.35,345,2619,0,0
2026/01/04 04:38:27.048,76.18,345,2619,0,0
2026/01/04 04:38:27.048,72.06,345,2619,0,0
2026/01/04 04:38:27.048,69.59,345,2619,0,0
2026/01/04 04:38:27.048,81.19,345,2619,0,0
2026/01/04 04:38:27.048,72.26,345,2619,0,0
2026/01/04 04:38:27.048,73.29,345,2619,0,0
2026/01/04 04:38:27.048,74.76,345,2619,0,0
2026/01/04 04:38:27.098,69.35,345,2619,0,0
2026/01/04 04:38:27.098,76.14,345,2619,0,0
2026/01/04 04:38:27.098,72.06,345,2619,0,0
2026/01/04 04:38:27.098,69.60,345,2619,0,0
2026/01/04 04:38:27.098,81.19,345,2619,0,0
2026/01/04 04:38:27.098,72.26,345,2619,0,0
2026/01/04 04:38:27.098,73.29,345,2619,0,0
2026/01/04 04:38:27.098,74.77,345,2619,0,0
2026/01/04 04:38:27.148,69.36,345,2619,0,0
2026/01/04 04:38:27.148,76.14,345,2619,0,0
2026/01/04 04:38:27.148,72.06,345,2619,0,0
2026/01/04 04:38:27.148,69.60,345,2619,0,0
2026/01/04 04:38:27.148,81.18,345,2619,0,0
2026/01/04 04:38:27.148,72.26,345,2619,0,0
2026/01/04 04:38:27.148,73.29,345,2619,0,0
2026/01/04 04:38:27.148,74.77,345,2619,0,0
2026/01/04 04:38:27.199,69.36,345,2619,0,0
2026/01/04 04:38:27.199,76.13,345,2619,0,0
2026/01/04 04:38:27.199,72.06,345,2619,0,0
2026/01/04 04:38:27.199,69.59,345,2619,0,0
2026/01/04 04:38:27.199,81.18,345,2619,0,0
2026/01/04 04:38:27.199,72.28,345,2619,0,0
2026/01/04 04:38:27.199,73.29,345,2619,0,0
2026/01/04 04:38:27.199,74.77,345,2619,0,0
2026/01/04 04:38:27.249,69.35,345,2619,0,0
2026/01/04 04:38:27.249,76.13,345,2619,0,0
2026/01/04 04:38:27.249,72.06,345,2619,0,0
2026/01/04 04:38:27.249,69.59,345,2619,0,0
2026/01/04 04:38:27.249,81.18,345,2619,0,0
2026/01/04 04:38:27.249,72.28,345,2619,0,0
2026/01/04 04:38:27.249,73.29,345,2619,0,0
2026/01/04 04:38:27.249,74.73,345,2619,0,0
2026/01/04 04:38:27.299,69.35,345,2619,0,0
2026/01/04 04:38:27.299,76.15,345,2619,0,0
2026/01/04 04:38:27.299,72.04,345,2619,0,0
2026/01/04 04:38:27.299,69.60,345,2619,0,0
2026/01/04 04:38:27.299,81.18,345,2619,0,0
2026/01/04 04:38:27.299,72.26,345,2619,0,0
2026/01/04 04:38:27.299,73.28,345,2619,0,0
2026/01/04 04:38:27.299,74.73,345,2619,0,0
2026/01/04 04:38:27.349,69.34,345,2619,0,0
2026/01/04 04:38:27.349,76.15,345,2619,0,0
2026/01/04 04:38:27.349,72.01,345,2619,0,0
2026/01/04 04:38:27.349,69.60,345,2619,0,0
2026/01/04 04:38:27.349,81.17,345,2619,0,0
2026/01/04 04:38:27.349,72.26,345,2619,0,0
2026/01/04 04:38:27.349,73.28,345,2619,0,0
2026/01/04 04:38:27.349,74.74,345,2619,0,0
2026/01/04 04:38:27.399,69.34,345,2619,0,0
2026/01/04 04:38:27.399,76.13,345,2619,0,0
2026/01/04 04:38:27.399,72.01,345,2619,0,0
2026/01/04 04:38:27.399,69.61,345,2619,0,0
2026/01/04 04:38:27.399,81.17,345,2619,0,0
2026/01/04 04:38:27.399,72.26,345,2619,0,0
2026/01/04 04:38:27.399,73.27,345,2619,0,0
2026/01/04 04:38:27.399,74.74,345,2619,0,0
2026/01/04 04:38:27.449,69.37,345,2619,0,0
2026/01/04 04:38:27.449,76.13,345,2619,0,0
2026/01/04 04:38:27.449,72.01,345,2619,0,0
2026/01/04 04:38:27.449,69.61,345,2619,0,0
2026/01/04 04:38:27.449,81.17,345,2619,0,0
2026/01/04 04:38:27.449,72.26,345,2619,0,0
2026/01/04 04:38:27.449,73.27,345,2619,0,0
2026/01/04 04:38:27.450,74.74,345,2619,0,0
2026/01/04 04:38:27.500,69.37,345,2619,0,0
2026/01/04 04:38:27.500,76.10,345,2619,0,0
2026/01/04 04:38:27.500,71.99,345,2619,0,0
2026/01/04 04:38:27.500,69.60,345,2619,0,0
2026/01/04 04:38:27.500,81.17,345,2619,0,0
2026/01/04 04:38:27.500,72.26,345,2619,0,0
2026/01/04 04:38:27.500,73.25,345,2619,0,0
2026/01/04 04:38:27.500,74.74,345,2619,0,0
2026/01/04 04:38:27.550,69.36,345,2619,0,0
2026/01/04 04:38:27.550,76.10,345,2619,0,0
2026/01/04 04:38:27.550,71.99,345,2619,0,0
2026/01/04 04:38:27.550,69.60,345,2619,0,0
2026/01/04 04:38:27.550,81.17,345,2619,0,0
2026/01/04 04:38:27.550,72.26,345,2619,0,0
2026/01/04 04:38:27.550,73.25,345,2619,0,0
2026/01/04 04:38:27.550,74.71,345,2619,0,0
2026/01/04 04:38:27.600,69.36,345,2619,0,0
2026/01/04 04:38:27.600,76.13,345,2619,0,0
2026/01/04 04:38:27.600,71.97,345,2619,0,0
2026/01/04 04:38:27.600,69.59,345,2619,0,0
2026/01/04 04:38:27.600,81.17,345,2619,0,0
2026/01/04 04:38:27.600,72.26,345,2619,0,0
2026/01/04 04:38:27.600,73.25,345,2619,0,0
2026/01/04 04:38:27.600,74.71,345,2619,0,0
2026/01/04 04:38:27.650,69.35,345,2619,0,0
2026/01/04 04:38:27.650,76.13,345,2619,0,0
2026/01/04 04:38:27.650,71.97,345,2619,0,0
2026/01/04 04:38:27.650,69.59,345,2619,0,0
2026/01/04 04:38:27.650,81.17,345,2619,0,0
2026/01/04 04:38:27.650,72.26,345,2619,0,0
2026/01/04 04:38:27.650,73.23,345,2619,0,0
2026/01/04 04:38:27.650,74.73,345,2619,0,0
2026/01/04 04:38:27.700,69.35,345,2619,0,0
2026/01/04 04:38:27.700,76.12,345,2619,0,0
2026/01/04 04:38:27.700,71.93,345,2619,0,0
2026/01/04 04:38:27.700,69.59,345,2619,0,0
2026/01/04 04:38:27.700,81.18,345,2619,0,0
2026/01/04 04:38:27.700,72.26,345,2619,0,0
2026/01/04 04:38:27.700,73.25,345,2619,0,0
2026/01/04 04:38:27.700,74.73,345,2619,0,0
2026/01/04 04:38:27.750,69.36,345,2619,0,0
2026/01/04 04:38:27.750,76.12,345,2619,0,0
2026/01/04 04:38:27.750,71.93,345,2619,0,0
2026/01/04 04:38:27.750,69.59,345,2619,0,0
2026/01/04 04:38:27.750,81.18,345,2619,0,0
2026/01/04 04:38:27.750,72.26,345,2619,0,0
2026/01/04 04:38:27.750,73.25,345,2619,0,0
2026/01/04 04:38:27.751,74.73,345,2619,0,0
2026/01/04 04:38:27.801,69.36,345,2619,0,0
2026/01/04 04:38:27.801,76.09,345,2619,0,0
2026/01/04 04:38:27.801,71.88,345,2619,0,0
2026/01/04 04:38:27.801,69.59,345,2619,0,0
2026/01/04 04:38:27.801,81.18,345,2619,0,0
2026/01/04 04:38:27.801,72.26,345,2619,0,0
2026/01/04 04:38:27.801,73.25,345,2619,0,0
2026/01/04 04:38:27.801,74.73,345,2619,0,0
2026/01/04 04:38:27.851,69.36,345,2619,0,0
2026/01/04 04:38:27.851,76.09,345,2619,0,0
2026/01/04 04:38:27.851,71.88,345,2619,0,0
2026/01/04 04:38:27.851,69.59,345,2619,0,0
2026/01/04 04:38:27.851,81.18,345,2619,0,0
2026/01/04 04:38:27.851,72.28,345,2619,0,0
2026/01/04 04:38:27.851,73.26,345,2619,0,0
2026/01/04 04:38:27.851,74.72,345,2619,0,0
2026/01/04 04:38:27.901,69.36,345,2619,0,0
2026/01/04 04:38:27.901,76.09,345,2619,0,0
2026/01/04 04:38:27.901,71.87,345,2619,0,0
2026/01/04 04:38:27.901,69.61,345,2619,0,0
2026/01/04 04:38:27.901,81.18,345,2619,0,0
2026/01/04 04:38:27.901,72.28,345,2619,0,0
2026/01/04 04:38:27.901,73.25,345,2619,0,0
2026/01/04 04:38:27.901,74.72,345,2619,0,0
2026/01/04 04:38:27.951,69.36,345,2619,0,0
2026/01/04 04:38:27.951,76.12,345,2619,0,0
2026/01/04 04:38:27.951,71.87,345,2619,0,0
2026/01/04 04:38:27.951,69.61,345,2619,0,0
2026/01/04 04:38:27.951,81.15,345,2619,0,0
2026/01/04 04:38:27.951,72.28,345,2619,0,0
2026/01/04 04:38:27.951,73.25,345,2619,0,0
2026/01/04 04:38:27.951,74.73,345,2619,0,0
2026/01/04 04:38:28.001,69.36,345,2619,0,0
2026/01/04 04:38:28.001,76.12,345,2619,0,0
2026/01/04 04:38:28.001,71.85,345,2619,0,0
2026/01/04 04:38:28.001,69.60,345,2619,0,0
2026/01/04 04:38:28.001,81.15,345,2619,0,0
2026/01/04 04:38:28.001,72.28,345,2619,0,0
2026/01/04 04:38:28.001,73.25,345,2619,0,0
2026/01/04 04:38:28.001,74.73,345,2619,0,0
2026/01/04 04:38:28.051,69.36,345,2619,0,0
2026/01/04 04:38:28.051,76.10,345,2619,0,0
2026/01/04 04:38:28.051,71.85,345,2619,0,0
2026/01/04 04:38:28.051,69.60,345,2619,0,0
2026/01/04 04:38:28.051,81.15,345,2619,0,0
2026/01/04 04:38:28.051,72.30,345,2619,0,0
2026/01/04 04:38:28.051,73.27,345,2619,0,0
2026/01/04 04:38:28.051,74.70,345,2619,0,0
2026/01/04 04:38:28.102,69.36,345,2619,0,0
2026/01/04 04:38:28.102,76.09,345,2619,0,0
2026/01/04 04:38:28.102,71.86,345,2619,0,0
2026/01/04 04:38:28.102,69.59,345,2619,0,0
2026/01/04 04:38:28.102,81.15,345,2619,0,0
2026/01/04 04:38:28.102,72.30,345,2619,0,0
2026/01/04 04:38:28.102,73.27,345,2619,0,0
2026/01/04 04:38:28.102,74.70,345,2619,0,0
2026/01/04 04:38:28.152,69.36,345,2619,0,0
2026/01/04 04:38:28.152,76.09,345,2619,0,0
2026/01/04 04:38:28.152,71.86,345,2619,0,0
2026/01/04 04:38:28.152,69.59,345,2619,0,0
2026/01/04 04:38:28.152,81.15,345,2619,0,0
2026/01/04 04:38:28.152,72.29,345,2619,0,0
2026/01/04 04:38:28.152,73.26,345,2619,0,0
2026/01/04 04:38:28.152,74.70,345,2619,0,0
2026/01/04 04:38:28.202,69.37,345,2619,0,0
2026/01/04 04:38:28.202,76.09,345,2619,0,0
2026/01/04 04:38:28.202,71.84,345,2619,0,0
2026/01/04 04:38:28.202,69.60,345,2619,0,0
2026/01/04 04:38:28.202,81.15,345,2619,0,0
2026/01/04 04:38:28.202,72.29,345,2619,0,0
2026/01/04 04:38:28.202,73.26,345,2619,0,0
2026/01/04 04:38:28.202,74.71,345,2619,0,0
2026/01/04 04:38:28.252,69.37,345,2619,0,0
2026/01/04 04:38:28.252,76.09,345,2619,0,0
2026/01/04 04:38:28.252,71.84,345,2619,0,0
2026/01/04 04:38:28.252,69.60,345,2619,0,0
2026/01/04 04:38:28.252,81.16,345,2619,0,0
2026/01/04 04:38:28.252,72.31,345,2619,0,0
2026/01/04 04:38:28.252,73.26,345,2619,0,0
2026/01/04 04:38:28.252,74.72,345,2619,0,0
2026/01/04 04:38:28.302,69.34,345,2619,0,0
2026/01/04 04:38:28.302,76.12,345,2619,0,0
2026/01/04 04:38:28.302,71.83,345,2619,0,0
2026/01/04 04:38:28.302,69.58,345,2619,0,0
2026/01/04 04:38:28.302,81.14,345,2619,0,0
2026/01/04 04:38:28.302,72.31,345,2619,0,0
2026/01/04 04:38:28.302,73.27,345,2619,0,0
2026/01/04 04:38:28.302,74.72,345,2619,0,0
2026/01/04 04:38:28.352,69.34,345,2619,0,0
2026/01/04 04:38:28.352,76.12,345,2619,0,0
2026/01/04 04:38:28.352,71.83,345,2619,0,0
2026/01/04 04:38:28.352,69.58,345,2619,0,0
2026/01/04 04:38:28.352,81.14,345,2619,0,0
2026/01/04 04:38:28.352,72.30,345,2619,0,0
2026/01/04 04:38:28.352,73.27,345,2619,0,0
2026/01/04 04:38:28.352,74.68,345,2619,0,0
2026/01/04 04:38:28.402,69.34,345,2619,0,0
2026/01/04 04:38:28.402,76.12,345,2619,0,0
2026/01/04 04:38:28.402,71.85,345,2619,0,0
2026/01/04 04:38:28.402,69.60,345,2619,0,0
2026/01/04 04:38:28.403,81.14,345,2619,0,0
2026/01/04 04:38:28.403,72.30,345,2619,0,0
2026/01/04 04:38:28.403,73.29,345,2619,0,0
2026/01/04 04:38:28.403,74.68,345,2619,0,0
2026/01/04 04:38:28.453,69.34,345,2619,0,0
2026/01/04 04:38:28.453,76.12,345,2619,0,0
2026/01/04 04:38:28.453,71.85,345,2619,0,0
2026/01/04 04:38:28.453,69.60,345,2619,0,0
2026/01/04 04:38:28.453,81.13,345,2619,0,0
2026/01/04 04:38:28.453,72.30,345,2619,0,0
2026/01/04 04:38:28.453,73.29,345,2619,0,0
2026/01/04 04:38:28.453,74.68,345,2619,0,0
2026/01/04 04:38:28.503,69.32,345,2619,0,0
2026/01/04 04:38:28.503,76.14,345,2619,0,0
2026/01/04 04:38:28.503,71.85,345,2619,0,0
2026/01/04 04:38:28.503,69.59,345,2619,0,0
2026/01/04 04:38:28.503,81.13,345,2619,0,0
2026/01/04 04:38:28.503,72.30,345,2619,0,0
2026/01/04 04:38:28.503,73.29,345,2619,0,0
2026/01/04 04:38:28.503,74.70,345,2619,0,0
2026/01/04 04:38:28.553,69.32,345,2619,0,0
2026/01/04 04:38:28.553,76.14,345,2619,0,0
2026/01/04 04:38:28.553,71.86,345,2619,0,0
2026/01/04 04:38:28.553,69.59,345,2619,0,0
2026/01/04 04:38:28.553,81.12,345,2619,0,0
2026/01/04 04:38:28.553,72.30,345,2619,0,0
2026/01/04 04:38:28.553,73.29,345,2619,0,0
2026/01/04 04:38:28.553,74.70,345,2619,0,0
2026/01/04 04:38:28.603,69.34,345,2619,0,0
2026/01/04 04:38:28.603,76.14,345,2619,0,0
2026/01/04 04:38:28.603,71.86,345,2619,0,0
2026/01/04 04:38:28.603,69.58,345,2619,0,0
2026/01/04 04:38:28.603,81.12,345,2619,0,0
2026/01/04 04:38:28.603,72.29,345,2619,0,0
2026/01/04 04:38:28.603,73.28,345,2619,0,0
2026/01/04 04:38:28.603,74.73,345,2619,0,0
2026/01/04 04:38:28.653,69.34,345,2619,0,0
2026/01/04 04:38:28.653,76.11,345,2619,0,0
2026/01/04 04:38:28.653,71.84,345,2619,0,0
2026/01/04 04:38:28.653,69.58,345,2619,0,0
2026/01/04 04:38:28.653,81.10,345,2619,0,0
2026/01/04 04:38:28.653,72.29,345,2619,0,0
2026/01/04 04:38:28.653,73.28,345,2619,0,0
2026/01/04 04:38:28.653,74.73,345,2619,0,0
2026/01/04 04:38:28.703,69.33,345,2619,0,0
2026/01/04 04:38:28.703,76.11,345,2619,0,0
2026/01/04 04:38:28.703,71.84,345,2619,0,0
2026/01/04 04:38:28.703,69.57,345,2619,0,0
2026/01/04 04:38:28.704,81.10,345,2619,0,0
2026/01/04 04:38:28.704,72.28,345,2619,0,0
2026/01/04 04:38:28.704,73.29,345,2619,0,0
2026/01/04 04:38:28.704,74.66,345,2619,0,0
2026/01/04 04:38:28.754,69.33,345,2619,0,0
