timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:35:33.404,110.66,465,2619,0,0
2026/01/04 04:35:33.404,94.80,345,2619,0,0
2026/01/04 04:35:33.454,107.19,450,2619,0,0
2026/01/04 04:35:33.454,124.24,1980,2619,0,0
2026/01/04 04:35:33.454,114.22,1980,2619,0,0
2026/01/04 04:35:33.454,82.95,360,2619,0,0
2026/01/04 04:35:33.454,101.04,390,2619,0,0
2026/01/04 04:35:33.454,105.29,450,2619,0,0
2026/01/04 04:35:33.454,105.35,465,2619,0,0
2026/01/04 04:35:33.454,94.80,345,2619,0,0
2026/01/04 04:35:33.504,107.19,420,2619,0,0
2026/01/04 04:35:33.504,124.26,1980,2619,0,0
2026/01/04 04:35:33.504,114.21,1980,2619,0,0
2026/01/04 04:35:33.504,82.95,360,2619,0,0
2026/01/04 04:35:33.504,96.69,360,2619,0,0
2026/01/04 04:35:33.504,100.47,420,2619,0,0
2026/01/04 04:35:33.504,101.83,420,2619,0,0
2026/01/04 04:35:33.504,89.02,345,2619,0,0
2026/01/04 04:35:33.554,102.20,420,2619,0,0
2026/01/04 04:35:33.554,124.26,1980,2619,0,0
2026/01/04 04:35:33.554,114.21,1980,2619,0,0
2026/01/04 04:35:33.554,77.42,360,2619,0,0
2026/01/04 04:35:33.554,96.69,360,2619,0,0
2026/01/04 04:35:33.554,100.47,420,2619,0,0
2026/01/04 04:35:33.554,101.83,420,2619,0,0
2026/01/04 04:35:33.554,89.02,345,2619,0,0
2026/01/04 04:35:33.604,102.20,420,2619,0,0
2026/01/04 04:35:33.604,124.26,1980,2619,0,0
2026/01/04 04:35:33.604,110.52,465,2619,0,0
2026/01/04 04:35:33.604,77.42,360,2619,0,0
2026/01/04 04:35:33.604,92.30,360,2619,0,0
2026/01/04 04:35:33.604,97.10,420,2619,0,0
2026/01/04 04:35:33.604,101.83,390,2619,0,0
2026/01/04 04:35:33.604,85.19,345,2619,0,0
2026/01/04 04:35:33.654,99.11,420,2619,0,0
2026/01/04 04:35:33.654,124.26,450,2619,0,0
2026/01/04 04:35:33.654,110.52,435,2619,0,0
2026/01/04 04:35:33.654,73.23,345,2619,0,0
2026/01/04 04:35:33.654,92.30,360,2619,0,0
2026/01/04 04:35:33.655,97.10,420,2619,0,0
2026/01/04 04:35:33.655,96.94,390,2619,0,0
2026/01/04 04:35:33.655,85.19,345,2619,0,0
2026/01/04 04:35:33.705,99.11,420,2619,0,0
2026/01/04 04:35:33.705,121.76,450,2619,0,0
2026/01/04 04:35:33.705,106.33,435,2619,0,0
2026/01/04 04:35:33.705,73.23,345,2619,0,0
2026/01/04 04:35:33.705,88.65,345,2619,0,0
2026/01/04 04:35:33.705,97.10,375,2619,0,0
2026/01/04 04:35:33.705,96.94,390,2619,0,0
2026/01/04 04:35:33.705,78.58,345,2619,0,0
2026/01/04 04:35:33.755,93.85,420,2619,0,0
2026/01/04 04:35:33.755,121.76,450,2619,0,0
2026/01/04 04:35:33.755,106.33,435,2619,0,0
2026/01/04 04:35:33.755,69.71,345,2619,0,0
2026/01/04 04:35:33.755,88.65,345,2619,0,0
2026/01/04 04:35:33.755,91.58,375,2619,0,0
2026/01/04 04:35:33.755,92.59,390,2619,0,0
2026/01/04 04:35:33.755,78.58,345,2619,0,0
2026/01/04 04:35:33.805,93.85,375,2619,0,0
2026/01/04 04:35:33.805,116.22,435,2619,0,0
2026/01/04 04:35:33.805,102.38,435,2619,0,0
2026/01/04 04:35:33.805,69.71,345,2619,0,0
2026/01/04 04:35:33.805,83.55,345,2619,0,0
2026/01/04 04:35:33.805,91.58,345,2619,0,0
2026/01/04 04:35:33.805,92.59,390,2619,0,0
2026/01/04 04:35:33.805,74.79,345,2619,0,0
2026/01/04 04:35:33.855,89.65,375,2619,0,0
2026/01/04 04:35:33.855,116.22,435,2619,0,0
2026/01/04 04:35:33.855,102.38,435,2619,0,0
2026/01/04 04:35:33.855,69.63,345,2619,0,0
2026/01/04 04:35:33.855,83.55,345,2619,0,0
2026/01/04 04:35:33.855,86.96,345,2619,0,0
2026/01/04 04:35:33.855,87.64,345,2619,0,0
2026/01/04 04:35:33.855,74.79,345,2619,0,0
2026/01/04 04:35:33.905,89.65,375,2619,0,0
2026/01/04 04:35:33.905,112.22,435,2619,0,0
2026/01/04 04:35:33.905,102.38,390,2619,0,0
2026/01/04 04:35:33.905,69.63,345,2619,0,0
2026/01/04 04:35:33.905,81.21,345,2619,0,0
2026/01/04 04:35:33.905,83.56,345,2619,0,0
2026/01/04 04:35:33.905,87.64,345,2619,0,0
2026/01/04 04:35:33.905,74.74,345,2619,0,0
2026/01/04 04:35:33.955,85.44,345,2619,0,0
2026/01/04 04:35:33.955,112.22,435,2619,0,0
2026/01/04 04:35:33.955,97.39,390,2619,0,0
2026/01/04 04:35:33.956,69.58,345,2619,0,0
2026/01/04 04:35:33.956,81.21,345,2619,0,0
2026/01/04 04:35:33.956,83.56,345,2619,0,0
2026/01/04 04:35:33.956,83.00,345,2619,0,0
2026/01/04 04:35:33.956,74.74,345,2619,0,0
2026/01/04 04:35:34.006,85.44,345,2619,0,0
2026/01/04 04:35:34.006,107.44,390,2619,0,0
2026/01/04 04:35:34.006,97.39,390,2619,0,0
2026/01/04 04:35:34.006,69.58,345,2619,0,0
2026/01/04 04:35:34.006,81.14,345,2619,0,0
2026/01/04 04:35:34.006,83.56,345,2619,0,0
2026/01/04 04:35:34.006,83.00,345,2619,0,0
2026/01/04 04:35:34.006,74.74,345,2619,0,0
2026/01/04 04:35:34.056,81.23,345,2619,0,0
2026/01/04 04:35:34.056,107.44,390,2619,0,0
2026/01/04 04:35:34.056,92.85,390,2619,0,0
2026/01/04 04:35:34.056,69.54,345,2619,0,0
2026/01/04 04:35:34.056,81.14,345,2619,0,0
2026/01/04 04:35:34.056,77.72,345,2619,0,0
2026/01/04 04:35:34.056,78.73,345,2619,0,0
2026/01/04 04:35:34.056,74.70,345,2619,0,0
2026/01/04 04:35:34.106,81.23,345,2619,0,0
2026/01/04 04:35:34.106,102.11,390,2619,0,0
2026/01/04 04:35:34.106,88.62,360,2619,0,0
2026/01/04 04:35:34.106,69.54,345,2619,0,0
2026/01/04 04:35:34.106,81.06,345,2619,0,0
2026/01/04 04:35:34.106,77.72,345,2619,0,0
2026/01/04 04:35:34.106,78.73,345,2619,0,0
2026/01/04 04:35:34.106,74.64,345,2619,0,0
2026/01/04 04:35:34.156,77.03,345,2619,0,0
2026/01/04 04:35:34.156,102.11,390,2619,0,0
2026/01/04 04:35:34.156,88.62,360,2619,0,0
2026/01/04 04:35:34.156,69.52,345,2619,0,0
2026/01/04 04:35:34.156,81.06,345,2619,0,0
2026/01/04 04:35:34.156,74.26,345,2619,0,0
2026/01/04 04:35:34.156,74.24,345,2619,0,0
2026/01/04 04:35:34.156,74.64,345,2619,0,0
2026/01/04 04:35:34.206,77.03,345,2619,0,0
2026/01/04 04:35:34.206,96.86,360,2619,0,0
2026/01/04 04:35:34.206,88.62,360,2619,0,0
2026/01/04 04:35:34.206,69.52,345,2619,0,0
2026/01/04 04:35:34.206,81.06,345,2619,0,0
2026/01/04 04:35:34.206,74.26,345,2619,0,0
2026/01/04 04:35:34.206,74.24,345,2619,0,0
2026/01/04 04:35:34.206,74.64,345,2619,0,0
2026/01/04 04:35:34.257,72.81,345,2619,0,0
2026/01/04 04:35:34.257,96.86,360,2619,0,0
2026/01/04 04:35:34.257,84.11,360,2619,0,0
2026/01/04 04:35:34.257,69.49,345,2619,0,0
2026/01/04 04:35:34.257,81.02,345,2619,0,0
2026/01/04 04:35:34.257,72.15,345,2619,0,0
2026/01/04 04:35:34.257,73.37,345,2619,0,0
2026/01/04 04:35:34.257,74.64,345,2619,0,0
2026/01/04 04:35:34.307,72.81,345,2619,0,0
2026/01/04 04:35:34.307,92.03,360,2619,0,0
2026/01/04 04:35:34.307,84.11,345,2619,0,0
2026/01/04 04:35:34.307,69.49,345,2619,0,0
2026/01/04 04:35:34.307,80.98,345,2619,0,0
2026/01/04 04:35:34.307,72.15,345,2619,0,0
2026/01/04 04:35:34.307,73.37,345,2619,0,0
2026/01/04 04:35:34.307,74.64,345,2619,0,0
2026/01/04 04:35:34.357,69.46,345,2619,0,0
2026/01/04 04:35:34.357,92.03,360,2619,0,0
2026/01/04 04:35:34.357,80.11,345,2619,0,0
2026/01/04 04:35:34.357,69.48,345,2619,0,0
2026/01/04 04:35:34.357,80.98,345,2619,0,0
2026/01/04 04:35:34.357,72.08,345,2619,0,0
2026/01/04 04:35:34.357,73.26,345,2619,0,0
2026/01/04 04:35:34.357,74.63,345,2619,0,0
2026/01/04 04:35:34.407,69.46,345,2619,0,0
2026/01/04 04:35:34.407,92.03,345,2619,0,0
2026/01/04 04:35:34.407,80.11,345,2619,0,0
2026/01/04 04:35:34.407,69.48,345,2619,0,0
2026/01/04 04:35:34.407,80.98,345,2619,0,0
2026/01/04 04:35:34.407,72.08,345,2619,0,0
2026/01/04 04:35:34.407,73.26,345,2619,0,0
2026/01/04 04:35:34.407,74.63,345,2619,0,0
2026/01/04 04:35:34.457,69.35,345,2619,0,0
2026/01/04 04:35:34.457,87.93,345,2619,0,0
2026/01/04 04:35:34.457,75.00,345,2619,0,0
2026/01/04 04:35:34.457,69.48,345,2619,0,0
2026/01/04 04:35:34.457,80.96,345,2619,0,0
2026/01/04 04:35:34.457,72.04,345,2619,0,0
2026/01/04 04:35:34.457,73.23,345,2619,0,0
2026/01/04 04:35:34.457,74.61,345,2619,0,0
2026/01/04 04:35:34.507,69.35,345,2619,0,0
2026/01/04 04:35:34.507,82.36,345,2619,0,0
2026/01/04 04:35:34.507,75.00,345,2619,0,0
2026/01/04 04:35:34.507,69.45,345,2619,0,0
2026/01/04 04:35:34.507,80.96,345,2619,0,0
2026/01/04 04:35:34.507,72.04,345,2619,0,0
2026/01/04 04:35:34.507,73.23,345,2619,0,0
2026/01/04 04:35:34.507,74.61,345,2619,0,0
2026/01/04 04:35:34.558,69.30,345,2619,0,0
2026/01/04 04:35:34.558,82.36,345,2619,0,0
2026/01/04 04:35:34.558,71.95,345,2619,0,0
2026/01/04 04:35:34.558,69.46,345,2619,0,0
2026/01/04 04:35:34.558,80.94,345,2619,0,0
2026/01/04 04:35:34.558,71.98,345,2619,0,0
2026/01/04 04:35:34.558,73.23,345,2619,0,0
2026/01/04 04:35:34.558,74.60,345,2619,0,0
2026/01/04 04:35:34.608,69.30,345,2619,0,0
2026/01/04 04:35:34.608,82.36,345,2619,0,0
2026/01/04 04:35:34.608,71.95,345,2619,0,0
2026/01/04 04:35:34.608,69.46,345,2619,0,0
2026/01/04 04:35:34.608,80.94,345,2619,0,0
2026/01/04 04:35:34.608,71.98,345,2619,0,0
2026/01/04 04:35:34.608,73.18,345,2619,0,0
2026/01/04 04:35:34.608,74.60,345,2619,0,0
2026/01/04 04:35:34.658,69.24,345,2619,0,0
2026/01/04 04:35:34.658,77.49,345,2619,0,0
2026/01/04 04:35:34.658,71.86,345,2619,0,0
2026/01/04 04:35:34.658,69.46,345,2619,0,0
2026/01/04 04:35:34.658,80.92,345,2619,0,0
2026/01/04 04:35:34.658,71.94,345,2619,0,0
2026/01/04 04:35:34.658,73.15,345,2619,0,0
2026/01/04 04:35:34.658,74.61,345,2619,0,0
2026/01/04 04:35:34.708,69.24,345,2619,0,0
2026/01/04 04:35:34.708,77.49,345,2619,0,0
2026/01/04 04:35:34.708,71.86,345,2619,0,0
2026/01/04 04:35:34.708,69.45,345,2619,0,0
2026/01/04 04:35:34.708,80.92,345,2619,0,0
2026/01/04 04:35:34.708,71.94,345,2619,0,0
2026/01/04 04:35:34.708,73.15,345,2619,0,0
2026/01/04 04:35:34.708,74.61,345,2619,0,0
2026/01/04 04:35:34.758,69.21,345,2619,0,0
2026/01/04 04:35:34.758,76.14,345,2619,0,0
2026/01/04 04:35:34.758,71.79,345,2619,0,0
2026/01/04 04:35:34.758,69.45,345,2619,0,0
2026/01/04 04:35:34.758,80.90,345,2619,0,0
2026/01/04 04:35:34.758,71.92,345,2619,0,0
2026/01/04 04:35:34.758,73.15,345,2619,0,0
2026/01/04 04:35:34.758,74.60,345,2619,0,0
2026/01/04 04:35:34.808,69.21,345,2619,0,0
2026/01/04 04:35:34.808,76.14,345,2619,0,0
2026/01/04 04:35:34.808,71.79,345,2619,0,0
2026/01/04 04:35:34.808,69.45,345,2619,0,0
2026/01/04 04:35:34.808,80.90,345,2619,0,0
2026/01/04 04:35:34.808,71.92,345,2619,0,0
2026/01/04 04:35:34.808,73.12,345,2619,0,0
2026/01/04 04:35:34.809,74.60,345,2619,0,0
2026/01/04 04:35:34.859,69.20,345,2619,0,0
2026/01/04 04:35:34.859,76.08,345,2619,0,0
2026/01/04 04:35:34.859,71.72,345,2619,0,0
2026/01/04 04:35:34.859,69.45,345,2619,0,0
2026/01/04 04:35:34.859,80.91,345,2619,0,0
2026/01/04 04:35:34.859,71.91,345,2619,0,0
2026/01/04 04:35:34.859,73.12,345,2619,0,0
2026/01/04 04:35:34.859,74.61,345,2619,0,0
2026/01/04 04:35:34.909,69.20,345,2619,0,0
2026/01/04 04:35:34.909,76.08,345,2619,0,0
2026/01/04 04:35:34.909,71.72,345,2619,0,0
2026/01/04 04:35:34.909,69.43,345,2619,0,0
2026/01/04 04:35:34.909,80.91,345,2619,0,0
2026/01/04 04:35:34.909,71.91,345,2619,0,0
2026/01/04 04:35:34.909,73.10,345,2619,0,0
2026/01/04 04:35:34.909,74.61,345,2619,0,0
2026/01/04 04:35:34.959,69.20,345,2619,0,0
2026/01/04 04:35:34.959,76.00,345,2619,0,0
2026/01/04 04:35:34.959,71.68,345,2619,0,0
2026/01/04 04:35:34.959,69.43,345,2619,0,0
2026/01/04 04:35:34.959,80.90,345,2619,0,0
2026/01/04 04:35:34.959,71.92,345,2619,0,0
2026/01/04 04:35:34.959,73.10,345,2619,0,0
2026/01/04 04:35:34.959,74.57,345,2619,0,0
2026/01/04 04:35:35.009,69.19,345,2619,0,0
2026/01/04 04:35:35.009,76.00,345,2619,0,0
2026/01/04 04:35:35.009,71.68,345,2619,0,0
2026/01/04 04:35:35.009,69.42,345,2619,0,0
2026/01/04 04:35:35.009,80.90,345,2619,0,0
2026/01/04 04:35:35.009,71.92,345,2619,0,0
2026/01/04 04:35:35.009,73.09,345,2619,0,0
2026/01/04 04:35:35.009,74.57,345,2619,0,0
2026/01/04 04:35:35.059,69.18,345,2619,0,0
2026/01/04 04:35:35.059,75.98,345,2619,0,0
2026/01/04 04:35:35.059,71.64,345,2619,0,0
2026/01/04 04:35:35.059,69.42,345,2619,0,0
2026/01/04 04:35:35.059,80.91,345,2619,0,0
2026/01/04 04:35:35.059,71.93,345,2619,0,0
2026/01/04 04:35:35.059,73.09,345,2619,0,0
2026/01/04 04:35:35.059,74.59,345,2619,0,0
2026/01/04 04:35:35.109,69.18,345,2619,0,0
2026/01/04 04:35:35.109,75.98,345,2619,0,0
2026/01/04 04:35:35.109,71.64,345,2619,0,0
2026/01/04 04:35:35.109,69.41,345,2619,0,0
2026/01/04 04:35:35.109,80.91,345,2619,0,0
2026/01/04 04:35:35.109,71.93,345,2619,0,0
2026/01/04 04:35:35.109,73.07,345,2619,0,0
2026/01/04 04:35:35.109,74.59,345,2619,0,0
2026/01/04 04:35:35.159,69.17,345,2619,0,0
2026/01/04 04:35:35.159,75.96,345,2619,0,0
2026/01/04 04:35:35.159,71.60,345,2619,0,0
2026/01/04 04:35:35.160,69.41,345,2619,0,0
2026/01/04 04:35:35.160,80.91,345,2619,0,0
2026/01/04 04:35:35.160,71.92,345,2619,0,0
2026/01/04 04:35:35.160,73.07,345,2619,0,0
2026/01/04 04:35:35.160,74.57,345,2619,0,0
2026/01/04 04:35:35.210,69.17,345,2619,0,0
2026/01/04 04:35:35.210,75.96,345,2619,0,0
2026/01/04 04:35:35.210,71.60,345,2619,0,0
2026/01/04 04:35:35.210,69.40,345,2619,0,0
2026/01/04 04:35:35.210,80.91,345,2619,0,0
2026/01/04 04:35:35.210,71.92,345,2619,0,0
2026/01/04 04:35:35.210,73.05,345,2619,0,0
2026/01/04 04:35:35.210,74.57,345,2619,0,0
2026/01/04 04:35:35.260,69.17,345,2619,0,0
2026/01/04 04:35:35.260,75.93,345,2619,0,0
2026/01/04 04:35:35.260,71.60,345,2619,0,0
2026/01/04 04:35:35.260,69.40,345,2619,0,0
2026/01/04 04:35:35.260,80.90,345,2619,0,0
2026/01/04 04:35:35.260,71.92,345,2619,0,0
2026/01/04 04:35:35.260,73.05,345,2619,0,0
2026/01/04 04:35:35.260,74.56,345,2619,0,0
2026/01/04 04:35:35.310,69.17,345,2619,0,0
2026/01/04 04:35:35.310,75.93,345,2619,0,0
2026/01/04 04:35:35.310,71.60,345,2619,0,0
2026/01/04 04:35:35.310,69.42,345,2619,0,0
2026/01/04 04:35:35.310,80.90,345,2619,0,0
2026/01/04 04:35:35.310,71.93,345,2619,0,0
2026/01/04 04:35:35.310,73.06,345,2619,0,0
2026/01/04 04:35:35.310,74.56,345,2619,0,0
2026/01/04 04:35:35.360,69.16,345,2619,0,0
2026/01/04 04:35:35.360,75.91,345,2619,0,0
2026/01/04 04:35:35.360,71.59,345,2619,0,0
2026/01/04 04:35:35.360,69.42,345,2619,0,0
2026/01/04 04:35:35.360,80.90,345,2619,0,0
2026/01/04 04:35:35.360,71.93,345,2619,0,0
2026/01/04 04:35:35.360,73.06,345,2619,0,0
2026/01/04 04:35:35.360,74.56,345,2619,0,0
2026/01/04 04:35:35.410,69.16,345,2619,0,0
2026/01/04 04:35:35.410,75.91,345,2619,0,0
2026/01/04 04:35:35.410,71.59,345,2619,0,0
2026/01/04 04:35:35.410,69.40,345,2619,0,0
2026/01/04 04:35:35.410,80.90,345,2619,0,0
2026/01/04 04:35:35.410,71.94,345,2619,0,0
2026/01/04 04:35:35.410,73.04,345,2619,0,0
2026/01/04 04:35:35.410,74.55,345,2619,0,0
2026/01/04 04:35:35.460,69.16,345,2619,0,0
2026/01/04 04:35:35.460,75.93,345,2619,0,0
2026/01/04 04:35:35.460,71.58,345,2619,0,0
2026/01/04 04:35:35.460,69.40,345,2619,0,0
2026/01/04 04:35:35.460,80.88,345,2619,0,0
2026/01/04 04:35:35.460,71.94,345,2619,0,0
2026/01/04 04:35:35.460,73.04,345,2619,0,0
2026/01/04 04:35:35.460,74.55,345,2619,0,0
2026/01/04 04:35:35.510,69.17,345,2619,0,0
2026/01/04 04:35:35.511,75.93,345,2619,0,0
2026/01/04 04:35:35.511,71.58,345,2619,0,0
2026/01/04 04:35:35.511,69.40,345,2619,0,0
2026/01/04 04:35:35.511,80.88,345,2619,0,0
2026/01/04 04:35:35.511,71.95,345,2619,0,0
2026/01/04 04:35:35.511,73.01,345,2619,0,0
2026/01/04 04:35:35.511,74.55,345,2619,0,0
2026/01/04 04:35:35.561,69.17,345,2619,0,0
2026/01/04 04:35:35.561,75.93,345,2619,0,0
2026/01/04 04:35:35.561,71.58,345,2619,0,0
2026/01/04 04:35:35.561,69.43,345,2619,0,0
2026/01/04 04:35:35.561,80.87,345,2619,0,0
2026/01/04 04:35:35.561,71.95,345,2619,0,0
2026/01/04 04:35:35.561,73.01,345,2619,0,0
2026/01/04 04:35:35.561,74.55,345,2619,0,0
2026/01/04 04:35:35.611,69.18,345,2619,0,0
2026/01/04 04:35:35.611,75.93,345,2619,0,0
2026/01/04 04:35:35.611,71.57,345,2619,0,0
2026/01/04 04:35:35.611,69.43,345,2619,0,0
2026/01/04 04:35:35.611,80.87,345,2619,0,0
2026/01/04 04:35:35.611,71.92,345,2619,0,0
2026/01/04 04:35:35.611,73.01,345,2619,0,0
2026/01/04 04:35:35.611,74.51,345,2619,0,0
2026/01/04 04:35:35.661,69.18,345,2619,0,0
2026/01/04 04:35:35.661,75.91,345,2619,0,0
2026/01/04 04:35:35.661,71.58,345,2619,0,0
2026/01/04 04:35:35.661,69.43,345,2619,0,0
2026/01/04 04:35:35.661,80.87,345,2619,0,0
2026/01/04 04:35:35.661,71.92,345,2619,0,0
2026/01/04 04:35:35.661,73.01,345,2619,0,0
2026/01/04 04:35:35.661,74.51,345,2619,0,0
2026/01/04 04:35:35.711,69.16,345,2619,0,0
2026/01/04 04:35:35.711,75.91,345,2619,0,0
2026/01/04 04:35:35.711,71.58,345,2619,0,0
2026/01/04 04:35:35.711,69.43,345,2619,0,0
2026/01/04 04:35:35.711,80.87,345,2619,0,0
2026/01/04 04:35:35.711,71.94,345,2619,0,0
2026/01/04 04:35:35.711,73.02,345,2619,0,0
2026/01/04 04:35:35.711,74.52,345,2619,0,0
2026/01/04 04:35:35.761,69.16,345,2619,0,0
2026/01/04 04:35:35.761,75.91,345,2619,0,0
2026/01/04 04:35:35.761,71.60,345,2619,0,0
2026/01/04 04:35:35.761,69.42,345,2619,0,0
2026/01/04 04:35:35.761,80.86,345,2619,0,0
2026/01/04 04:35:35.761,71.94,345,2619,0,0
2026/01/04 04:35:35.761,73.02,345,2619,0,0
2026/01/04 04:35:35.761,74.52,345,2619,0,0
2026/01/04 04:35:35.811,69.18,345,2619,0,0
2026/01/04 04:35:35.812,75.93,345,2619,0,0
2026/01/04 04:35:35.812,71.60,345,2619,0,0
2026/01/04 04:35:35.812,69.42,345,2619,0,0
2026/01/04 04:35:35.812,80.86,345,2619,0,0
2026/01/04 04:35:35.812,71.93,345,2619,0,0
2026/01/04 04:35:35.812,73.02,345,2619,0,0
2026/01/04 04:35:35.812,74.52,345,2619,0,0
2026/01/04 04:35:35.862,69.18,345,2619,0,0
2026/01/04 04:35:35.862,75.93,345,2619,0,0
2026/01/04 04:35:35.862,71.60,345,2619,0,0
2026/01/04 04:35:35.862,69.43,345,2619,0,0
2026/01/04 04:35:35.862,80.87,345,2619,0,0
2026/01/04 04:35:35.862,71.93,345,2619,0,0
2026/01/04 04:35:35.862,73.02,345,2619,0,0
2026/01/04 04:35:35.862,74.52,345,2619,0,0
2026/01/04 04:35:35.912,69.17,345,2619,0,0
2026/01/04 04:35:35.912,75.93,345,2619,0,0
2026/01/04 04:35:35.912,71.59,345,2619,0,0
2026/01/04 04:35:35.912,69.43,345,2619,0,0
2026/01/04 04:35:35.912,80.87,345,2619,0,0
2026/01/04 04:35:35.912,71.93,345,2619,0,0
2026/01/04 04:35:35.912,73.02,345,2619,0,0
2026/01/04 04:35:35.912,74.50,345,2619,0,0
2026/01/04 04:35:35.962,69.17,345,2619,0,0
2026/01/04 04:35:35.962,75.93,345,2619,0,0
2026/01/04 04:35:35.962,71.59,345,2619,0,0
2026/01/04 04:35:35.962,69.42,345,2619,0,0
2026/01/04 04:35:35.962,80.87,345,2619,0,0
2026/01/04 04:35:35.962,71.93,345,2619,0,0
2026/01/04 04:35:35.962,73.02,345,2619,0,0
2026/01/04 04:35:35.962,74.50,345,2619,0,0
2026/01/04 04:35:36.012,69.16,345,2619,0,0
2026/01/04 04:35:36.012,75.92,345,2619,0,0
2026/01/04 04:35:36.012,71.59,345,2619,0,0
2026/01/04 04:35:36.012,69.42,345,2619,0,0
2026/01/04 04:35:36.012,80.87,345,2619,0,0
2026/01/04 04:35:36.012,71.93,345,2619,0,0
2026/01/04 04:35:36.012,73.02,345,2619,0,0
2026/01/04 04:35:36.012,74.51,345,2619,0,0
2026/01/04 04:35:36.062,69.16,345,2619,0,0
2026/01/04 04:35:36.062,75.91,345,2619,0,0
2026/01/04 04:35:36.062,71.59,345,2619,0,0
2026/01/04 04:35:36.062,69.42,345,2619,0,0
2026/01/04 04:35:36.062,80.86,345,2619,0,0
2026/01/04 04:35:36.063,71.93,345,2619,0,0
2026/01/04 04:35:36.063,73.00,345,2619,0,0
