timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:48:49.944,109.63,720,2619,0,0
2026/01/04 04:48:49.944,108.12,495,2619,0,0
2026/01/04 04:48:49.944,101.37,375,2619,0,0
2026/01/04 04:48:49.994,111.26,675,2619,0,0
2026/01/04 04:48:49.994,124.50,1980,2619,0,0
2026/01/04 04:48:49.994,113.80,1980,2619,0,0
2026/01/04 04:48:49.994,111.38,1980,2619,0,0
2026/01/04 04:48:49.994,107.55,690,2619,0,0
2026/01/04 04:48:49.994,105.48,720,2619,0,0
2026/01/04 04:48:49.994,104.51,495,2619,0,0
2026/01/04 04:48:49.994,97.04,345,2619,0,0
2026/01/04 04:48:50.044,111.26,675,2619,0,0
2026/01/04 04:48:50.044,124.50,1980,2619,0,0
2026/01/04 04:48:50.044,113.78,1980,2619,0,0
2026/01/04 04:48:50.044,111.38,1980,2619,0,0
2026/01/04 04:48:50.044,107.55,690,2619,0,0
2026/01/04 04:48:50.044,105.48,645,2619,0,0
2026/01/04 04:48:50.044,104.51,495,2619,0,0
2026/01/04 04:48:50.044,97.04,345,2619,0,0
2026/01/04 04:48:50.094,106.28,675,2619,0,0
2026/01/04 04:48:50.094,124.48,1980,2619,0,0
2026/01/04 04:48:50.094,113.78,1980,2619,0,0
2026/01/04 04:48:50.094,111.38,1980,2619,0,0
2026/01/04 04:48:50.094,103.00,630,2619,0,0
2026/01/04 04:48:50.094,100.75,645,2619,0,0
2026/01/04 04:48:50.094,104.51,450,2619,0,0
2026/01/04 04:48:50.094,91.13,345,2619,0,0
2026/01/04 04:48:50.145,106.28,675,2619,0,0
2026/01/04 04:48:50.145,124.48,1980,2619,0,0
2026/01/04 04:48:50.145,113.78,1980,2619,0,0
2026/01/04 04:48:50.145,111.38,1980,2619,0,0
2026/01/04 04:48:50.145,103.00,630,2619,0,0
2026/01/04 04:48:50.145,100.75,645,2619,0,0
2026/01/04 04:48:50.145,99.30,450,2619,0,0
2026/01/04 04:48:50.145,91.13,345,2619,0,0
2026/01/04 04:48:50.195,102.30,615,2619,0,0
2026/01/04 04:48:50.195,124.50,1980,2619,0,0
2026/01/04 04:48:50.195,113.76,1980,2619,0,0
2026/01/04 04:48:50.195,111.42,1980,2619,0,0
2026/01/04 04:48:50.195,97.94,630,2619,0,0
2026/01/04 04:48:50.195,96.63,645,2619,0,0
2026/01/04 04:48:50.195,99.30,405,2619,0,0
2026/01/04 04:48:50.195,86.26,345,2619,0,0
2026/01/04 04:48:50.245,102.30,615,2619,0,0
2026/01/04 04:48:50.245,124.50,1980,2619,0,0
2026/01/04 04:48:50.245,113.76,645,2619,0,0
2026/01/04 04:48:50.245,111.42,1980,2619,0,0
2026/01/04 04:48:50.245,97.94,630,2619,0,0
2026/01/04 04:48:50.245,96.63,600,2619,0,0
2026/01/04 04:48:50.245,94.09,405,2619,0,0
2026/01/04 04:48:50.245,86.26,345,2619,0,0
2026/01/04 04:48:50.295,97.92,615,2619,0,0
2026/01/04 04:48:50.295,124.52,1980,2619,0,0
2026/01/04 04:48:50.295,110.14,645,2619,0,0
2026/01/04 04:48:50.295,111.43,1980,2619,0,0
2026/01/04 04:48:50.295,93.69,570,2619,0,0
2026/01/04 04:48:50.295,91.22,600,2619,0,0
2026/01/04 04:48:50.295,90.62,405,2619,0,0
2026/01/04 04:48:50.295,86.26,345,2619,0,0
2026/01/04 04:48:50.345,97.92,615,2619,0,0
2026/01/04 04:48:50.345,124.52,1980,2619,0,0
2026/01/04 04:48:50.345,110.14,645,2619,0,0
2026/01/04 04:48:50.345,111.43,570,2619,0,0
2026/01/04 04:48:50.345,93.69,570,2619,0,0
2026/01/04 04:48:50.345,91.22,600,2619,0,0
2026/01/04 04:48:50.345,90.62,405,2619,0,0
2026/01/04 04:48:50.345,81.25,345,2619,0,0
2026/01/04 04:48:50.395,94.06,555,2619,0,0
2026/01/04 04:48:50.395,124.52,660,2619,0,0
2026/01/04 04:48:50.395,106.05,645,2619,0,0
2026/01/04 04:48:50.395,109.07,570,2619,0,0
2026/01/04 04:48:50.395,93.69,570,2619,0,0
2026/01/04 04:48:50.395,87.83,600,2619,0,0
2026/01/04 04:48:50.395,90.62,405,2619,0,0
2026/01/04 04:48:50.395,77.34,345,2619,0,0
2026/01/04 04:48:50.446,94.06,555,2619,0,0
2026/01/04 04:48:50.446,120.31,660,2619,0,0
2026/01/04 04:48:50.446,106.05,645,2619,0,0
2026/01/04 04:48:50.446,109.07,570,2619,0,0
2026/01/04 04:48:50.446,89.43,570,2619,0,0
2026/01/04 04:48:50.446,87.83,600,2619,0,0
2026/01/04 04:48:50.446,86.02,405,2619,0,0
2026/01/04 04:48:50.446,77.34,345,2619,0,0
2026/01/04 04:48:50.496,89.48,555,2619,0,0
2026/01/04 04:48:50.496,120.31,660,2619,0,0
2026/01/04 04:48:50.496,101.96,585,2619,0,0
2026/01/04 04:48:50.496,104.92,570,2619,0,0
2026/01/04 04:48:50.496,89.43,525,2619,0,0
2026/01/04 04:48:50.496,83.37,540,2619,0,0
2026/01/04 04:48:50.496,86.02,375,2619,0,0
2026/01/04 04:48:50.496,74.54,345,2619,0,0
2026/01/04 04:48:50.546,89.48,555,2619,0,0
2026/01/04 04:48:50.546,115.54,660,2619,0,0
2026/01/04 04:48:50.546,101.96,585,2619,0,0
2026/01/04 04:48:50.546,104.92,570,2619,0,0
2026/01/04 04:48:50.546,84.33,525,2619,0,0
2026/01/04 04:48:50.546,83.37,540,2619,0,0
2026/01/04 04:48:50.546,82.62,375,2619,0,0
2026/01/04 04:48:50.546,74.54,345,2619,0,0
2026/01/04 04:48:50.596,85.25,510,2619,0,0
2026/01/04 04:48:50.596,111.08,600,2619,0,0
2026/01/04 04:48:50.596,97.32,585,2619,0,0
2026/01/04 04:48:50.596,100.81,510,2619,0,0
2026/01/04 04:48:50.596,84.33,525,2619,0,0
2026/01/04 04:48:50.596,79.34,495,2619,0,0
2026/01/04 04:48:50.596,82.62,345,2619,0,0
2026/01/04 04:48:50.596,74.54,345,2619,0,0
2026/01/04 04:48:50.646,85.25,510,2619,0,0
2026/01/04 04:48:50.646,111.08,600,2619,0,0
2026/01/04 04:48:50.646,97.32,585,2619,0,0
2026/01/04 04:48:50.646,100.81,510,2619,0,0
2026/01/04 04:48:50.646,81.97,525,2619,0,0
2026/01/04 04:48:50.646,79.34,495,2619,0,0
2026/01/04 04:48:50.646,76.71,345,2619,0,0
2026/01/04 04:48:50.646,74.49,345,2619,0,0
2026/01/04 04:48:50.697,81.02,510,2619,0,0
2026/01/04 04:48:50.697,111.08,600,2619,0,0
2026/01/04 04:48:50.697,93.71,540,2619,0,0
2026/01/04 04:48:50.697,95.86,510,2619,0,0
2026/01/04 04:48:50.697,81.97,480,2619,0,0
2026/01/04 04:48:50.697,74.23,495,2619,0,0
2026/01/04 04:48:50.697,76.71,345,2619,0,0
2026/01/04 04:48:50.697,74.41,345,2619,0,0
2026/01/04 04:48:50.747,81.02,465,2619,0,0
2026/01/04 04:48:50.747,106.06,600,2619,0,0
2026/01/04 04:48:50.747,93.71,540,2619,0,0
2026/01/04 04:48:50.747,95.86,465,2619,0,0
2026/01/04 04:48:50.747,81.68,480,2619,0,0
2026/01/04 04:48:50.747,74.23,495,2619,0,0
2026/01/04 04:48:50.747,73.18,345,2619,0,0
2026/01/04 04:48:50.747,74.41,345,2619,0,0
2026/01/04 04:48:50.797,76.75,465,2619,0,0
2026/01/04 04:48:50.797,106.06,540,2619,0,0
2026/01/04 04:48:50.797,88.76,540,2619,0,0
2026/01/04 04:48:50.797,91.71,465,2619,0,0
2026/01/04 04:48:50.797,81.68,435,2619,0,0
2026/01/04 04:48:50.797,74.23,450,2619,0,0
2026/01/04 04:48:50.797,73.18,345,2619,0,0
2026/01/04 04:48:50.797,74.41,345,2619,0,0
2026/01/04 04:48:50.847,76.75,465,2619,0,0
2026/01/04 04:48:50.847,101.29,540,2619,0,0
2026/01/04 04:48:50.847,88.76,540,2619,0,0
2026/01/04 04:48:50.847,91.71,465,2619,0,0
2026/01/04 04:48:50.847,81.50,435,2619,0,0
2026/01/04 04:48:50.847,72.52,450,2619,0,0
2026/01/04 04:48:50.847,73.09,345,2619,0,0
2026/01/04 04:48:50.847,74.40,345,2619,0,0
2026/01/04 04:48:50.897,71.64,465,2619,0,0
2026/01/04 04:48:50.897,101.29,540,2619,0,0
2026/01/04 04:48:50.897,88.76,495,2619,0,0
2026/01/04 04:48:50.897,88.01,465,2619,0,0
2026/01/04 04:48:50.897,81.50,435,2619,0,0
2026/01/04 04:48:50.897,72.35,450,2619,0,0
2026/01/04 04:48:50.897,73.09,345,2619,0,0
2026/01/04 04:48:50.897,74.40,345,2619,0,0
2026/01/04 04:48:50.947,71.64,465,2619,0,0
2026/01/04 04:48:50.947,96.50,540,2619,0,0
2026/01/04 04:48:50.948,83.76,495,2619,0,0
2026/01/04 04:48:50.948,88.01,435,2619,0,0
2026/01/04 04:48:50.948,81.38,435,2619,0,0
2026/01/04 04:48:50.948,72.35,450,2619,0,0
2026/01/04 04:48:50.948,73.00,345,2619,0,0
2026/01/04 04:48:50.948,74.41,345,2619,0,0
2026/01/04 04:48:50.998,69.79,420,2619,0,0
2026/01/04 04:48:50.998,96.50,540,2619,0,0
2026/01/04 04:48:50.998,80.43,495,2619,0,0
2026/01/04 04:48:50.998,83.07,435,2619,0,0
2026/01/04 04:48:50.998,81.38,405,2619,0,0
2026/01/04 04:48:50.998,72.35,405,2619,0,0
2026/01/04 04:48:50.998,73.00,345,2619,0,0
2026/01/04 04:48:50.998,74.41,345,2619,0,0
2026/01/04 04:48:51.048,69.79,420,2619,0,0
2026/01/04 04:48:51.048,92.34,495,2619,0,0
2026/01/04 04:48:51.048,80.43,495,2619,0,0
2026/01/04 04:48:51.048,83.07,435,2619,0,0
2026/01/04 04:48:51.048,81.27,405,2619,0,0
2026/01/04 04:48:51.048,72.22,405,2619,0,0
2026/01/04 04:48:51.048,72.91,345,2619,0,0
2026/01/04 04:48:51.048,74.33,345,2619,0,0
2026/01/04 04:48:51.098,69.67,420,2619,0,0
2026/01/04 04:48:51.098,92.34,495,2619,0,0
2026/01/04 04:48:51.098,80.43,450,2619,0,0
2026/01/04 04:48:51.098,79.79,435,2619,0,0
2026/01/04 04:48:51.098,81.27,405,2619,0,0
2026/01/04 04:48:51.098,72.22,405,2619,0,0
2026/01/04 04:48:51.098,72.91,345,2619,0,0
2026/01/04 04:48:51.098,74.33,345,2619,0,0
2026/01/04 04:48:51.148,69.67,420,2619,0,0
2026/01/04 04:48:51.148,86.89,495,2619,0,0
2026/01/04 04:48:51.148,76.17,450,2619,0,0
2026/01/04 04:48:51.148,79.79,435,2619,0,0
2026/01/04 04:48:51.148,81.14,405,2619,0,0
2026/01/04 04:48:51.148,72.12,405,2619,0,0
2026/01/04 04:48:51.148,72.86,345,2619,0,0
2026/01/04 04:48:51.148,74.35,345,2619,0,0
2026/01/04 04:48:51.198,69.67,390,2619,0,0
2026/01/04 04:48:51.198,86.89,450,2619,0,0
2026/01/04 04:48:51.198,76.17,450,2619,0,0
2026/01/04 04:48:51.198,74.13,390,2619,0,0
2026/01/04 04:48:51.198,81.14,360,2619,0,0
2026/01/04 04:48:51.198,72.12,405,2619,0,0
2026/01/04 04:48:51.198,72.86,345,2619,0,0
2026/01/04 04:48:51.198,74.35,345,2619,0,0
2026/01/04 04:48:51.248,69.55,390,2619,0,0
2026/01/04 04:48:51.249,81.97,450,2619,0,0
2026/01/04 04:48:51.249,72.39,450,2619,0,0
2026/01/04 04:48:51.249,74.13,390,2619,0,0
2026/01/04 04:48:51.249,81.04,360,2619,0,0
2026/01/04 04:48:51.249,71.97,375,2619,0,0
2026/01/04 04:48:51.249,72.83,345,2619,0,0
2026/01/04 04:48:51.249,74.37,345,2619,0,0
2026/01/04 04:48:51.299,69.45,390,2619,0,0
2026/01/04 04:48:51.299,81.97,450,2619,0,0
2026/01/04 04:48:51.299,72.39,405,2619,0,0
2026/01/04 04:48:51.299,74.13,390,2619,0,0
2026/01/04 04:48:51.299,81.04,360,2619,0,0
2026/01/04 04:48:51.299,71.97,375,2619,0,0
2026/01/04 04:48:51.299,72.83,345,2619,0,0
2026/01/04 04:48:51.299,74.37,345,2619,0,0
2026/01/04 04:48:51.349,69.45,390,2619,0,0
2026/01/04 04:48:51.349,77.19,450,2619,0,0
2026/01/04 04:48:51.349,72.29,405,2619,0,0
2026/01/04 04:48:51.349,70.72,390,2619,0,0
2026/01/04 04:48:51.349,80.96,360,2619,0,0
2026/01/04 04:48:51.349,71.88,375,2619,0,0
2026/01/04 04:48:51.349,72.83,345,2619,0,0
2026/01/04 04:48:51.349,74.32,345,2619,0,0
2026/01/04 04:48:51.399,69.38,360,2619,0,0
2026/01/04 04:48:51.399,77.19,420,2619,0,0
2026/01/04 04:48:51.399,72.29,405,2619,0,0
2026/01/04 04:48:51.399,69.71,360,2619,0,0
2026/01/04 04:48:51.399,80.96,345,2619,0,0
2026/01/04 04:48:51.399,71.88,375,2619,0,0
2026/01/04 04:48:51.399,72.80,345,2619,0,0
2026/01/04 04:48:51.399,74.32,345,2619,0,0
2026/01/04 04:48:51.449,69.38,360,2619,0,0
2026/01/04 04:48:51.449,76.58,420,2619,0,0
2026/01/04 04:48:51.449,72.15,405,2619,0,0
2026/01/04 04:48:51.449,69.71,360,2619,0,0
2026/01/04 04:48:51.449,80.88,345,2619,0,0
2026/01/04 04:48:51.449,71.79,345,2619,0,0
2026/01/04 04:48:51.449,72.80,345,2619,0,0
2026/01/04 04:48:51.449,74.34,345,2619,0,0
2026/01/04 04:48:51.499,69.23,345,2619,0,0
2026/01/04 04:48:51.499,76.58,420,2619,0,0
2026/01/04 04:48:51.499,72.15,405,2619,0,0
2026/01/04 04:48:51.499,69.71,360,2619,0,0
2026/01/04 04:48:51.499,80.88,345,2619,0,0
2026/01/04 04:48:51.499,71.79,345,2619,0,0
2026/01/04 04:48:51.499,72.78,345,2619,0,0
2026/01/04 04:48:51.499,74.34,345,2619,0,0
2026/01/04 04:48:51.549,69.23,345,2619,0,0
2026/01/04 04:48:51.549,76.49,420,2619,0,0
2026/01/04 04:48:51.549,72.02,375,2619,0,0
2026/01/04 04:48:51.549,69.62,360,2619,0,0
2026/01/04 04:48:51.549,80.82,345,2619,0,0
2026/01/04 04:48:51.549,71.69,345,2619,0,0
2026/01/04 04:48:51.550,72.75,345,2619,0,0
2026/01/04 04:48:51.550,74.34,345,2619,0,0
2026/01/04 04:48:51.600,69.18,345,2619,0,0
2026/01/04 04:48:51.600,76.49,420,2619,0,0
2026/01/04 04:48:51.600,72.02,375,2619,0,0
2026/01/04 04:48:51.600,69.52,345,2619,0,0
2026/01/04 04:48:51.600,80.82,345,2619,0,0
2026/01/04 04:48:51.600,71.69,345,2619,0,0
2026/01/04 04:48:51.600,72.75,345,2619,0,0
2026/01/04 04:48:51.600,74.34,345,2619,0,0
2026/01/04 04:48:51.650,69.18,345,2619,0,0
2026/01/04 04:48:51.650,76.34,375,2619,0,0
2026/01/04 04:48:51.650,71.94,375,2619,0,0
2026/01/04 04:48:51.650,69.52,345,2619,0,0
2026/01/04 04:48:51.650,80.73,345,2619,0,0
2026/01/04 04:48:51.650,71.59,345,2619,0,0
2026/01/04 04:48:51.650,72.75,345,2619,0,0
2026/01/04 04:48:51.650,74.29,345,2619,0,0
2026/01/04 04:48:51.700,69.09,345,2619,0,0
2026/01/04 04:48:51.700,76.34,375,2619,0,0
2026/01/04 04:48:51.700,71.94,345,2619,0,0
2026/01/04 04:48:51.700,69.52,345,2619,0,0
2026/01/04 04:48:51.700,80.73,345,2619,0,0
2026/01/04 04:48:51.700,71.59,345,2619,0,0
2026/01/04 04:48:51.700,72.77,345,2619,0,0
2026/01/04 04:48:51.700,74.29,345,2619,0,0
2026/01/04 04:48:51.750,69.09,345,2619,0,0
2026/01/04 04:48:51.750,76.22,345,2619,0,0
2026/01/04 04:48:51.750,71.79,345,2619,0,0
2026/01/04 04:48:51.750,69.45,345,2619,0,0
2026/01/04 04:48:51.750,80.67,345,2619,0,0
2026/01/04 04:48:51.750,71.54,345,2619,0,0
2026/01/04 04:48:51.750,72.77,345,2619,0,0
2026/01/04 04:48:51.750,74.29,345,2619,0,0
2026/01/04 04:48:51.800,69.07,345,2619,0,0
2026/01/04 04:48:51.800,76.22,345,2619,0,0
2026/01/04 04:48:51.800,71.79,345,2619,0,0
2026/01/04 04:48:51.800,69.45,345,2619,0,0
2026/01/04 04:48:51.800,80.67,345,2619,0,0
2026/01/04 04:48:51.800,71.54,345,2619,0,0
2026/01/04 04:48:51.800,72.75,345,2619,0,0
2026/01/04 04:48:51.800,74.29,345,2619,0,0
2026/01/04 04:48:51.850,69.07,345,2619,0,0
2026/01/04 04:48:51.850,76.10,345,2619,0,0
2026/01/04 04:48:51.850,71.71,345,2619,0,0
2026/01/04 04:48:51.850,69.39,345,2619,0,0
2026/01/04 04:48:51.850,80.61,345,2619,0,0
2026/01/04 04:48:51.850,71.44,345,2619,0,0
2026/01/04 04:48:51.850,72.75,345,2619,0,0
2026/01/04 04:48:51.850,74.33,345,2619,0,0
2026/01/04 04:48:51.901,69.07,345,2619,0,0
2026/01/04 04:48:51.901,76.10,345,2619,0,0
2026/01/04 04:48:51.901,71.71,345,2619,0,0
2026/01/04 04:48:51.901,69.39,345,2619,0,0
2026/01/04 04:48:51.901,80.61,345,2619,0,0
2026/01/04 04:48:51.901,71.44,345,2619,0,0
2026/01/04 04:48:51.901,72.74,345,2619,0,0
2026/01/04 04:48:51.901,74.33,345,2619,0,0
2026/01/04 04:48:51.951,69.00,345,2619,0,0
2026/01/04 04:48:51.951,76.01,345,2619,0,0
2026/01/04 04:48:51.951,71.63,345,2619,0,0
2026/01/04 04:48:51.951,69.33,345,2619,0,0
2026/01/04 04:48:51.951,80.57,345,2619,0,0
2026/01/04 04:48:51.951,71.40,345,2619,0,0
2026/01/04 04:48:51.951,72.74,345,2619,0,0
2026/01/04 04:48:51.951,74.33,345,2619,0,0
2026/01/04 04:48:52.001,69.00,345,2619,0,0
2026/01/04 04:48:52.001,76.01,345,2619,0,0
2026/01/04 04:48:52.001,71.63,345,2619,0,0
2026/01/04 04:48:52.001,69.33,345,2619,0,0
2026/01/04 04:48:52.001,80.57,345,2619,0,0
2026/01/04 04:48:52.001,71.40,345,2619,0,0
2026/01/04 04:48:52.001,72.73,345,2619,0,0
2026/01/04 04:48:52.001,74.30,345,2619,0,0
2026/01/04 04:48:52.051,68.98,345,2619,0,0
2026/01/04 04:48:52.051,75.93,345,2619,0,0
2026/01/04 04:48:52.051,71.53,345,2619,0,0
2026/01/04 04:48:52.051,69.26,345,2619,0,0
2026/01/04 04:48:52.051,80.55,345,2619,0,0
2026/01/04 04:48:52.051,71.36,345,2619,0,0
2026/01/04 04:48:52.051,72.73,345,2619,0,0
2026/01/04 04:48:52.051,74.31,345,2619,0,0
2026/01/04 04:48:52.101,68.98,345,2619,0,0
2026/01/04 04:48:52.101,75.93,345,2619,0,0
2026/01/04 04:48:52.101,71.53,345,2619,0,0
2026/01/04 04:48:52.101,69.26,345,2619,0,0
2026/01/04 04:48:52.101,80.55,345,2619,0,0
2026/01/04 04:48:52.101,71.36,345,2619,0,0
2026/01/04 04:48:52.101,72.73,345,2619,0,0
2026/01/04 04:48:52.101,74.31,345,2619,0,0
2026/01/04 04:48:52.151,68.94,345,2619,0,0
2026/01/04 04:48:52.151,75.93,345,2619,0,0
2026/01/04 04:48:52.151,71.53,345,2619,0,0
2026/01/04 04:48:52.151,69.23,345,2619,0,0
2026/01/04 04:48:52.151,80.54,345,2619,0,0
2026/01/04 04:48:52.151,71.34,345,2619,0,0
2026/01/04 04:48:52.151,72.73,345,2619,0,0
2026/01/04 04:48:52.151,74.31,345,2619,0,0
2026/01/04 04:48:52.202,68.94,345,2619,0,0
2026/01/04 04:48:52.202,75.86,345,2619,0,0
2026/01/04 04:48:52.202,71.47,345,2619,0,0
2026/01/04 04:48:52.202,69.23,345,2619,0,0
2026/01/04 04:48:52.202,80.54,345,2619,0,0
2026/01/04 04:48:52.202,71.34,345,2619,0,0
2026/01/04 04:48:52.202,72.73,345,2619,0,0
2026/01/04 04:48:52.202,74.33,345,2619,0,0
2026/01/04 04:48:52.252,68.94,345,2619,0,0
2026/01/04 04:48:52.252,75.86,345,2619,0,0
2026/01/04 04:48:52.252,71.43,345,2619,0,0
2026/01/04 04:48:52.252,69.21,345,2619,0,0
2026/01/04 04:48:52.252,80.51,345,2619,0,0
2026/01/04 04:48:52.252,71.30,345,2619,0,0
2026/01/04 04:48:52.252,72.73,345,2619,0,0
2026/01/04 04:48:52.252,74.33,345,2619,0,0
2026/01/04 04:48:52.302,68.94,345,2619,0,0
2026/01/04 04:48:52.302,75.83,345,2619,0,0
2026/01/04 04:48:52.302,71.43,345,2619,0,0
2026/01/04 04:48:52.302,69.21,345,2619,0,0
2026/01/04 04:48:52.302,80.51,345,2619,0,0
2026/01/04 04:48:52.302,71.30,345,2619,0,0
2026/01/04 04:48:52.302,72.71,345,2619,0,0
2026/01/04 04:48:52.302,74.31,345,2619,0,0
2026/01/04 04:48:52.352,68.92,345,2619,0,0
2026/01/04 04:48:52.352,75.83,345,2619,0,0
2026/01/04 04:48:52.352,71.43,345,2619,0,0
2026/01/04 04:48:52.352,69.18,345,2619,0,0
2026/01/04 04:48:52.352,80.50,345,2619,0,0
2026/01/04 04:48:52.352,71.29,345,2619,0,0
2026/01/04 04:48:52.352,72.71,345,2619,0,0
2026/01/04 04:48:52.352,74.31,345,2619,0,0
2026/01/04 04:48:52.402,68.92,345,2619,0,0
2026/01/04 04:48:52.402,75.73,345,2619,0,0
2026/01/04 04:48:52.402,71.41,345,2619,0,0
2026/01/04 04:48:52.402,69.18,345,2619,0,0
2026/01/04 04:48:52.402,80.50,345,2619,0,0
2026/01/04 04:48:52.402,71.29,345,2619,0,0
2026/01/04 04:48:52.402,72.69,345,2619,0,0
2026/01/04 04:48:52.402,74.32,345,2619,0,0
2026/01/04 04:48:52.452,68.90,345,2619,0,0
2026/01/04 04:48:52.452,75.73,345,2619,0,0
2026/01/04 04:48:52.452,71.41,345,2619,0,0
2026/01/04 04:48:52.452,69.16,345,2619,0,0
2026/01/04 04:48:52.452,80.50,345,2619,0,0
2026/01/04 04:48:52.452,71.27,345,2619,0,0
2026/01/04 04:48:52.452,72.69,345,2619,0,0
2026/01/04 04:48:52.452,74.32,345,2619,0,0
2026/01/04 04:48:52.503,68.90,345,2619,0,0
2026/01/04 04:48:52.503,75.70,345,2619,0,0
2026/01/04 04:48:52.503,71.36,345,2619,0,0
2026/01/04 04:48:52.503,69.16,345,2619,0,0
2026/01/04 04:48:52.503,80.48,345,2619,0,0
2026/01/04 04:48:52.503,71.27,345,2619,0,0
2026/01/04 04:48:52.503,72.69,345,2619,0,0
2026/01/04 04:48:52.503,74.34,345,2619,0,0
2026/01/04 04:48:52.553,68.90,345,2619,0,0
2026/01/04 04:48:52.553,75.70,345,2619,0,0
2026/01/04 04:48:52.553,71.36,345,2619,0,0
2026/01/04 04:48:52.553,69.15,345,2619,0,0
2026/01/04 04:48:52.553,80.48,345,2619,0,0
2026/01/04 04:48:52.553,71.25,345,2619,0,0
2026/01/04 04:48:52.553,72.69,345,2619,0,0
2026/01/04 04:48:52.553,74.34,345,2619,0,0
2026/01/04 04:48:52.603,68.90,345,2619,0,0
2026/01/04 04:48:52.603,75.70,345,2619,0,0
2026/01/04 04:48:52.603,71.34,345,2619,0,0
2026/01/04 04:48:52.603,69.15,345,2619,0,0
2026/01/04 04:48:52.603,80.48,345,2619,0,0
2026/01/04 04:48:52.603,71.25,345,2619,0,0
2026/01/04 04:48:52.603,72.69,345,2619,0,0
2026/01/04 04:48:52.603,74.31,345,2619,0,0
2026/01/04 04:48:52.653,68.88,345,2619,0,0
2026/01/04 04:48:52.653,75.70,345,2619,0,0
2026/01/04 04:48:52.653,71.34,345,2619,0,0
2026/01/04 04:48:52.653,69.17,345,2619,0,0
2026/01/04 04:48:52.653,80.48,345,2619,0,0
2026/01/04 04:48:52.653,71.25,345,2619,0,0
2026/01/04 04:48:52.653,72.69,345,2619,0,0
2026/01/04 04:48:52.653,74.31,345,2619,0,0
2026/01/04 04:48:52.703,68.88,345,2619,0,0
2026/01/04 04:48:52.703,75.67,345,2619,0,0
2026/01/04 04:48:52.703,71.34,345,2619,0,0
2026/01/04 04:48:52.703,69.17,345,2619,0,0
2026/01/04 04:48:52.703,80.47,345,2619,0,0
2026/01/04 04:48:52.703,71.25,345,2619,0,0
2026/01/04 04:48:52.703,72.69,345,2619,0,0
2026/01/04 04:48:52.703,74.31,345,2619,0,0
2026/01/04 04:48:52.753,68.88,345,2619,0,0
2026/01/04 04:48:52.753,75.67,345,2619,0,0
2026/01/04 04:48:52.753,71.34,345,2619,0,0
2026/01/04 04:48:52.753,69.17,345,2619,0,0
2026/01/04 04:48:52.753,80.47,345,2619,0,0
2026/01/04 04:48:52.753,71.26,345,2619,0,0
2026/01/04 04:48:52.753,72.70,345,2619,0,0
