timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:54:25.107,74.50,345,2619,0,0
2026/01/04 04:54:25.157,69.12,345,2619,0,0
2026/01/04 04:54:25.157,75.95,345,2619,0,0
2026/01/04 04:54:25.157,71.65,345,2619,0,0
2026/01/04 04:54:25.157,69.39,345,2619,0,0
2026/01/04 04:54:25.157,80.70,345,2619,0,0
2026/01/04 04:54:25.157,71.62,345,2619,0,0
2026/01/04 04:54:25.157,72.98,345,2619,0,0
2026/01/04 04:54:25.157,74.50,345,2619,0,0
2026/01/04 04:54:25.207,69.12,345,2619,0,0
2026/01/04 04:54:25.208,75.92,345,2619,0,0
2026/01/04 04:54:25.208,71.65,345,2619,0,0
2026/01/04 04:54:25.208,69.38,345,2619,0,0
2026/01/04 04:54:25.208,80.70,345,2619,0,0
2026/01/04 04:54:25.208,71.62,345,2619,0,0
2026/01/04 04:54:25.208,72.98,345,2619,0,0
2026/01/04 04:54:25.208,74.50,345,2619,0,0
2026/01/04 04:54:25.258,69.12,345,2619,0,0
2026/01/04 04:54:25.258,75.92,345,2619,0,0
2026/01/04 04:54:25.258,71.65,345,2619,0,0
2026/01/04 04:54:25.258,69.38,345,2619,0,0
2026/01/04 04:54:25.258,80.72,345,2619,0,0
2026/01/04 04:54:25.258,71.61,345,2619,0,0
2026/01/04 04:54:25.258,72.98,345,2619,0,0
2026/01/04 04:54:25.258,74.52,345,2619,0,0
2026/01/04 04:54:25.308,69.09,345,2619,0,0
2026/01/04 04:54:25.308,75.89,345,2619,0,0
2026/01/04 04:54:25.308,71.64,345,2619,0,0
2026/01/04 04:54:25.308,69.39,345,2619,0,0
2026/01/04 04:54:25.308,80.72,345,2619,0,0
2026/01/04 04:54:25.308,71.61,345,2619,0,0
2026/01/04 04:54:25.308,72.98,345,2619,0,0
2026/01/04 04:54:25.308,74.55,345,2619,0,0
2026/01/04 04:54:25.358,69.09,345,2619,0,0
2026/01/04 04:54:25.358,75.89,345,2619,0,0
2026/01/04 04:54:25.358,71.64,345,2619,0,0
2026/01/04 04:54:25.358,69.39,345,2619,0,0
2026/01/04 04:54:25.358,80.70,345,2619,0,0
2026/01/04 04:54:25.358,71.59,345,2619,0,0
2026/01/04 04:54:25.358,72.98,345,2619,0,0
2026/01/04 04:54:25.358,74.55,345,2619,0,0
2026/01/04 04:54:25.408,69.09,345,2619,0,0
2026/01/04 04:54:25.408,75.88,345,2619,0,0
2026/01/04 04:54:25.408,71.62,345,2619,0,0
2026/01/04 04:54:25.408,69.37,345,2619,0,0
2026/01/04 04:54:25.408,80.70,345,2619,0,0
2026/01/04 04:54:25.408,71.59,345,2619,0,0
2026/01/04 04:54:25.408,72.98,345,2619,0,0
2026/01/04 04:54:25.408,74.55,345,2619,0,0
2026/01/04 04:54:25.458,69.09,345,2619,0,0
2026/01/04 04:54:25.458,75.88,345,2619,0,0
2026/01/04 04:54:25.458,71.62,345,2619,0,0
2026/01/04 04:54:25.459,69.37,345,2619,0,0
2026/01/04 04:54:25.459,80.70,345,2619,0,0
2026/01/04 04:54:25.459,71.60,345,2619,0,0
2026/01/04 04:54:25.459,72.98,345,2619,0,0
2026/01/04 04:54:25.459,74.49,345,2619,0,0
2026/01/04 04:54:25.509,69.07,345,2619,0,0
2026/01/04 04:54:25.509,75.87,345,2619,0,0
2026/01/04 04:54:25.509,71.62,345,2619,0,0
2026/01/04 04:54:25.509,69.39,345,2619,0,0
2026/01/04 04:54:25.509,80.70,345,2619,0,0
2026/01/04 04:54:25.509,71.60,345,2619,0,0
2026/01/04 04:54:25.509,72.98,345,2619,0,0
2026/01/04 04:54:25.509,74.50,345,2619,0,0
2026/01/04 04:54:25.559,69.07,345,2619,0,0
2026/01/04 04:54:25.559,75.87,345,2619,0,0
2026/01/04 04:54:25.559,71.62,345,2619,0,0
2026/01/04 04:54:25.559,69.39,345,2619,0,0
2026/01/04 04:54:25.559,80.72,345,2619,0,0
2026/01/04 04:54:25.559,71.59,345,2619,0,0
2026/01/04 04:54:25.559,72.98,345,2619,0,0
2026/01/04 04:54:25.559,74.50,345,2619,0,0
2026/01/04 04:54:25.609,69.10,345,2619,0,0
2026/01/04 04:54:25.609,75.85,345,2619,0,0
2026/01/04 04:54:25.609,71.62,345,2619,0,0
2026/01/04 04:54:25.609,69.41,345,2619,0,0
2026/01/04 04:54:25.609,80.72,345,2619,0,0
2026/01/04 04:54:25.609,71.59,345,2619,0,0
2026/01/04 04:54:25.609,72.99,345,2619,0,0
2026/01/04 04:54:25.609,74.50,345,2619,0,0
2026/01/04 04:54:25.659,69.10,345,2619,0,0
2026/01/04 04:54:25.659,75.85,345,2619,0,0
2026/01/04 04:54:25.659,71.62,345,2619,0,0
2026/01/04 04:54:25.659,69.41,345,2619,0,0
2026/01/04 04:54:25.659,80.72,345,2619,0,0
2026/01/04 04:54:25.659,71.60,345,2619,0,0
2026/01/04 04:54:25.659,72.99,345,2619,0,0
2026/01/04 04:54:25.659,74.52,345,2619,0,0
2026/01/04 04:54:25.709,69.10,345,2619,0,0
2026/01/04 04:54:25.709,75.86,345,2619,0,0
2026/01/04 04:54:25.709,71.63,345,2619,0,0
2026/01/04 04:54:25.709,69.39,345,2619,0,0
2026/01/04 04:54:25.709,80.72,345,2619,0,0
2026/01/04 04:54:25.709,71.60,345,2619,0,0
2026/01/04 04:54:25.709,73.00,345,2619,0,0
2026/01/04 04:54:25.709,74.52,345,2619,0,0
2026/01/04 04:54:25.759,69.10,345,2619,0,0
2026/01/04 04:54:25.759,75.86,345,2619,0,0
2026/01/04 04:54:25.759,71.63,345,2619,0,0
2026/01/04 04:54:25.759,69.39,345,2619,0,0
2026/01/04 04:54:25.759,80.71,345,2619,0,0
2026/01/04 04:54:25.759,71.62,345,2619,0,0
2026/01/04 04:54:25.759,73.00,345,2619,0,0
2026/01/04 04:54:25.759,74.46,345,2619,0,0
2026/01/04 04:54:25.809,69.08,345,2619,0,0
2026/01/04 04:54:25.810,75.86,345,2619,0,0
2026/01/04 04:54:25.810,71.62,345,2619,0,0
2026/01/04 04:54:25.810,69.38,345,2619,0,0
2026/01/04 04:54:25.810,80.71,345,2619,0,0
2026/01/04 04:54:25.810,71.62,345,2619,0,0
2026/01/04 04:54:25.810,73.00,345,2619,0,0
2026/01/04 04:54:25.810,74.46,345,2619,0,0
2026/01/04 04:54:25.860,69.08,345,2619,0,0
2026/01/04 04:54:25.860,75.86,345,2619,0,0
2026/01/04 04:54:25.860,71.62,345,2619,0,0
2026/01/04 04:54:25.860,69.38,345,2619,0,0
2026/01/04 04:54:25.860,80.70,345,2619,0,0
2026/01/04 04:54:25.860,71.62,345,2619,0,0
2026/01/04 04:54:25.860,73.00,345,2619,0,0
2026/01/04 04:54:25.860,74.49,345,2619,0,0
2026/01/04 04:54:25.910,69.08,345,2619,0,0
2026/01/04 04:54:25.910,75.84,345,2619,0,0
2026/01/04 04:54:25.910,71.67,345,2619,0,0
2026/01/04 04:54:25.910,69.38,345,2619,0,0
2026/01/04 04:54:25.910,80.70,345,2619,0,0
2026/01/04 04:54:25.910,71.62,345,2619,0,0
2026/01/04 04:54:25.910,72.98,345,2619,0,0
2026/01/04 04:54:25.910,74.49,345,2619,0,0
2026/01/04 04:54:25.960,69.08,345,2619,0,0
2026/01/04 04:54:25.960,75.84,345,2619,0,0
2026/01/04 04:54:25.960,71.67,345,2619,0,0
2026/01/04 04:54:25.960,69.38,345,2619,0,0
2026/01/04 04:54:25.960,80.71,345,2619,0,0
2026/01/04 04:54:25.960,71.61,345,2619,0,0
2026/01/04 04:54:25.960,72.98,345,2619,0,0
2026/01/04 04:54:25.960,74.49,345,2619,0,0
2026/01/04 04:54:26.010,69.08,345,2619,0,0
2026/01/04 04:54:26.010,75.81,345,2619,0,0
2026/01/04 04:54:26.010,71.65,345,2619,0,0
2026/01/04 04:54:26.010,69.38,345,2619,0,0
2026/01/04 04:54:26.010,80.71,345,2619,0,0
2026/01/04 04:54:26.010,71.61,345,2619,0,0
2026/01/04 04:54:26.010,73.00,345,2619,0,0
2026/01/04 04:54:26.010,74.49,345,2619,0,0
2026/01/04 04:54:26.060,69.08,345,2619,0,0
2026/01/04 04:54:26.060,75.81,345,2619,0,0
2026/01/04 04:54:26.060,71.65,345,2619,0,0
2026/01/04 04:54:26.060,69.38,345,2619,0,0
2026/01/04 04:54:26.060,80.70,345,2619,0,0
2026/01/04 04:54:26.060,71.62,345,2619,0,0
2026/01/04 04:54:26.060,73.00,345,2619,0,0
2026/01/04 04:54:26.060,74.45,345,2619,0,0
2026/01/04 04:54:26.111,69.08,345,2619,0,0
2026/01/04 04:54:26.111,75.83,345,2619,0,0
2026/01/04 04:54:26.111,71.66,345,2619,0,0
2026/01/04 04:54:26.111,69.38,345,2619,0,0
2026/01/04 04:54:26.111,80.70,345,2619,0,0
2026/01/04 04:54:26.111,71.62,345,2619,0,0
2026/01/04 04:54:26.111,73.01,345,2619,0,0
2026/01/04 04:54:26.111,74.45,345,2619,0,0
2026/01/04 04:54:26.161,69.08,345,2619,0,0
2026/01/04 04:54:26.161,75.83,345,2619,0,0
2026/01/04 04:54:26.161,71.66,345,2619,0,0
2026/01/04 04:54:26.161,69.40,345,2619,0,0
2026/01/04 04:54:26.161,80.68,345,2619,0,0
2026/01/04 04:54:26.161,71.60,345,2619,0,0
2026/01/04 04:54:26.161,73.01,345,2619,0,0
2026/01/04 04:54:26.161,74.46,345,2619,0,0
2026/01/04 04:54:26.211,69.07,345,2619,0,0
2026/01/04 04:54:26.211,75.83,345,2619,0,0
2026/01/04 04:54:26.211,71.66,345,2619,0,0
2026/01/04 04:54:26.211,69.39,345,2619,0,0
2026/01/04 04:54:26.211,80.68,345,2619,0,0
2026/01/04 04:54:26.211,71.60,345,2619,0,0
2026/01/04 04:54:26.211,73.00,345,2619,0,0
2026/01/04 04:54:26.211,74.46,345,2619,0,0
2026/01/04 04:54:26.261,69.07,345,2619,0,0
2026/01/04 04:54:26.261,75.83,345,2619,0,0
2026/01/04 04:54:26.261,71.70,345,2619,0,0
2026/01/04 04:54:26.261,69.39,345,2619,0,0
2026/01/04 04:54:26.261,80.67,345,2619,0,0
2026/01/04 04:54:26.261,71.58,345,2619,0,0
2026/01/04 04:54:26.261,73.00,345,2619,0,0
2026/01/04 04:54:26.261,74.50,345,2619,0,0
2026/01/04 04:54:26.311,69.06,345,2619,0,0
2026/01/04 04:54:26.311,75.81,345,2619,0,0
2026/01/04 04:54:26.311,71.70,345,2619,0,0
2026/01/04 04:54:26.311,69.39,345,2619,0,0
2026/01/04 04:54:26.311,80.67,345,2619,0,0
2026/01/04 04:54:26.311,71.58,345,2619,0,0
2026/01/04 04:54:26.311,72.99,345,2619,0,0
2026/01/04 04:54:26.311,74.50,345,2619,0,0
2026/01/04 04:54:26.362,69.06,345,2619,0,0
2026/01/04 04:54:26.362,75.81,345,2619,0,0
2026/01/04 04:54:26.362,71.70,345,2619,0,0
2026/01/04 04:54:26.362,69.35,345,2619,0,0
2026/01/04 04:54:26.362,80.68,345,2619,0,0
2026/01/04 04:54:26.362,71.58,345,2619,0,0
2026/01/04 04:54:26.362,72.99,345,2619,0,0
2026/01/04 04:54:26.362,74.44,345,2619,0,0
2026/01/04 04:54:26.412,69.06,345,2619,0,0
2026/01/04 04:54:26.412,75.81,345,2619,0,0
2026/01/04 04:54:26.412,71.70,345,2619,0,0
2026/01/04 04:54:26.412,69.35,345,2619,0,0
2026/01/04 04:54:26.412,80.68,345,2619,0,0
2026/01/04 04:54:26.412,71.58,345,2619,0,0
2026/01/04 04:54:26.412,72.99,345,2619,0,0
2026/01/04 04:54:26.412,74.44,345,2619,0,0
2026/01/04 04:54:26.462,69.06,345,2619,0,0
2026/01/04 04:54:26.462,75.82,345,2619,0,0
2026/01/04 04:54:26.462,71.68,345,2619,0,0
2026/01/04 04:54:26.462,69.36,345,2619,0,0
2026/01/04 04:54:26.462,80.66,345,2619,0,0
2026/01/04 04:54:26.462,71.59,345,2619,0,0
2026/01/04 04:54:26.462,72.98,345,2619,0,0
2026/01/04 04:54:26.462,74.46,345,2619,0,0
2026/01/04 04:54:26.512,69.06,345,2619,0,0
2026/01/04 04:54:26.512,75.82,345,2619,0,0
2026/01/04 04:54:26.512,71.68,345,2619,0,0
2026/01/04 04:54:26.512,69.36,345,2619,0,0
2026/01/04 04:54:26.512,80.66,345,2619,0,0
2026/01/04 04:54:26.512,71.59,345,2619,0,0
2026/01/04 04:54:26.512,72.96,345,2619,0,0
2026/01/04 04:54:26.512,74.46,345,2619,0,0
2026/01/04 04:54:26.562,69.03,345,2619,0,0
2026/01/04 04:54:26.562,75.82,345,2619,0,0
2026/01/04 04:54:26.562,71.70,345,2619,0,0
2026/01/04 04:54:26.562,69.37,345,2619,0,0
2026/01/04 04:54:26.562,80.64,345,2619,0,0
2026/01/04 04:54:26.562,71.59,345,2619,0,0
2026/01/04 04:54:26.562,72.96,345,2619,0,0
2026/01/04 04:54:26.562,74.47,345,2619,0,0
2026/01/04 04:54:26.612,69.01,345,2619,0,0
2026/01/04 04:54:26.612,75.82,345,2619,0,0
2026/01/04 04:54:26.612,71.70,345,2619,0,0
2026/01/04 04:54:26.612,69.37,345,2619,0,0
2026/01/04 04:54:26.612,80.64,345,2619,0,0
2026/01/04 04:54:26.612,71.59,345,2619,0,0
2026/01/04 04:54:26.612,72.96,345,2619,0,0
2026/01/04 04:54:26.612,74.47,345,2619,0,0
2026/01/04 04:54:26.663,69.01,345,2619,0,0
2026/01/04 04:54:26.663,75.81,345,2619,0,0
2026/01/04 04:54:26.663,71.71,345,2619,0,0
2026/01/04 04:54:26.663,69.34,345,2619,0,0
2026/01/04 04:54:26.663,80.64,345,2619,0,0
2026/01/04 04:54:26.663,71.59,345,2619,0,0
2026/01/04 04:54:26.663,72.95,345,2619,0,0
2026/01/04 04:54:26.663,74.47,345,2619,0,0
2026/01/04 04:54:26.713,69.01,345,2619,0,0
2026/01/04 04:54:26.713,75.81,345,2619,0,0
2026/01/04 04:54:26.713,71.71,345,2619,0,0
2026/01/04 04:54:26.713,69.34,345,2619,0,0
2026/01/04 04:54:26.713,80.63,345,2619,0,0
2026/01/04 04:54:26.713,71.57,345,2619,0,0
2026/01/04 04:54:26.713,72.96,345,2619,0,0
2026/01/04 04:54:26.713,74.47,345,2619,0,0
2026/01/04 04:54:26.763,69.01,345,2619,0,0
2026/01/04 04:54:26.763,75.81,345,2619,0,0
2026/01/04 04:54:26.763,71.69,345,2619,0,0
2026/01/04 04:54:26.763,69.33,345,2619,0,0
2026/01/04 04:54:26.763,80.63,345,2619,0,0
2026/01/04 04:54:26.763,71.57,345,2619,0,0
2026/01/04 04:54:26.763,72.96,345,2619,0,0
2026/01/04 04:54:26.763,74.48,345,2619,0,0
2026/01/04 04:54:26.813,69.01,345,2619,0,0
2026/01/04 04:54:26.813,75.81,345,2619,0,0
2026/01/04 04:54:26.813,71.69,345,2619,0,0
2026/01/04 04:54:26.813,69.33,345,2619,0,0
2026/01/04 04:54:26.813,80.63,345,2619,0,0
2026/01/04 04:54:26.813,71.57,345,2619,0,0
2026/01/04 04:54:26.813,72.96,345,2619,0,0
2026/01/04 04:54:26.813,74.48,345,2619,0,0
2026/01/04 04:54:26.863,69.00,345,2619,0,0
2026/01/04 04:54:26.863,75.83,345,2619,0,0
2026/01/04 04:54:26.863,71.70,345,2619,0,0
2026/01/04 04:54:26.863,69.30,345,2619,0,0
2026/01/04 04:54:26.863,80.63,345,2619,0,0
2026/01/04 04:54:26.863,71.57,345,2619,0,0
2026/01/04 04:54:26.863,72.96,345,2619,0,0
2026/01/04 04:54:26.863,74.48,345,2619,0,0
2026/01/04 04:54:26.913,69.00,345,2619,0,0
2026/01/04 04:54:26.913,75.83,345,2619,0,0
2026/01/04 04:54:26.913,71.70,345,2619,0,0
2026/01/04 04:54:26.913,69.30,345,2619,0,0
2026/01/04 04:54:26.913,80.64,345,2619,0,0
2026/01/04 04:54:26.913,71.56,345,2619,0,0
2026/01/04 04:54:26.913,72.96,345,2619,0,0
2026/01/04 04:54:26.913,74.47,345,2619,0,0
2026/01/04 04:54:26.963,68.98,345,2619,0,0
2026/01/04 04:54:26.964,75.79,345,2619,0,0
2026/01/04 04:54:26.964,71.71,345,2619,0,0
2026/01/04 04:54:26.964,69.29,345,2619,0,0
2026/01/04 04:54:26.964,80.64,345,2619,0,0
2026/01/04 04:54:26.964,71.56,345,2619,0,0
2026/01/04 04:54:26.964,72.97,345,2619,0,0
2026/01/04 04:54:26.964,74.46,345,2619,0,0
2026/01/04 04:54:27.014,68.98,345,2619,0,0
2026/01/04 04:54:27.014,75.79,345,2619,0,0
2026/01/04 04:54:27.014,71.71,345,2619,0,0
2026/01/04 04:54:27.014,69.29,345,2619,0,0
2026/01/04 04:54:27.014,80.63,345,2619,0,0
2026/01/04 04:54:27.014,71.56,345,2619,0,0
2026/01/04 04:54:27.014,72.97,345,2619,0,0
2026/01/04 04:54:27.014,74.46,345,2619,0,0
2026/01/04 04:54:27.064,68.99,345,2619,0,0
2026/01/04 04:54:27.064,75.79,345,2619,0,0
2026/01/04 04:54:27.064,71.71,345,2619,0,0
2026/01/04 04:54:27.064,69.28,345,2619,0,0
2026/01/04 04:54:27.064,80.63,345,2619,0,0
2026/01/04 04:54:27.064,71.56,345,2619,0,0
2026/01/04 04:54:27.064,72.97,345,2619,0,0
2026/01/04 04:54:27.064,74.46,345,2619,0,0
2026/01/04 04:54:27.114,68.99,345,2619,0,0
2026/01/04 04:54:27.114,75.79,345,2619,0,0
2026/01/04 04:54:27.114,71.71,345,2619,0,0
2026/01/04 04:54:27.114,69.28,345,2619,0,0
2026/01/04 04:54:27.114,80.63,345,2619,0,0
2026/01/04 04:54:27.114,71.56,345,2619,0,0
2026/01/04 04:54:27.114,72.97,345,2619,0,0
2026/01/04 04:54:27.114,74.49,345,2619,0,0
2026/01/04 04:54:27.164,68.97,345,2619,0,0
2026/01/04 04:54:27.164,75.80,345,2619,0,0
2026/01/04 04:54:27.164,71.71,345,2619,0,0
2026/01/04 04:54:27.164,69.27,345,2619,0,0
2026/01/04 04:54:27.164,80.63,345,2619,0,0
2026/01/04 04:54:27.164,71.56,345,2619,0,0
2026/01/04 04:54:27.164,72.96,345,2619,0,0
2026/01/04 04:54:27.164,74.46,345,2619,0,0
2026/01/04 04:54:27.214,68.97,345,2619,0,0
2026/01/04 04:54:27.214,75.80,345,2619,0,0
2026/01/04 04:54:27.214,71.71,345,2619,0,0
2026/01/04 04:54:27.214,69.27,345,2619,0,0
2026/01/04 04:54:27.214,80.63,345,2619,0,0
2026/01/04 04:54:27.214,71.54,345,2619,0,0
2026/01/04 04:54:27.214,72.96,345,2619,0,0
2026/01/04 04:54:27.214,74.46,345,2619,0,0
2026/01/04 04:54:27.264,68.96,345,2619,0,0
2026/01/04 04:54:27.265,75.77,345,2619,0,0
2026/01/04 04:54:27.265,71.72,345,2619,0,0
2026/01/04 04:54:27.265,69.29,345,2619,0,0
2026/01/04 04:54:27.265,80.63,345,2619,0,0
2026/01/04 04:54:27.265,71.54,345,2619,0,0
2026/01/04 04:54:27.265,72.97,345,2619,0,0
2026/01/04 04:54:27.265,74.46,345,2619,0,0
2026/01/04 04:54:27.315,68.96,345,2619,0,0
2026/01/04 04:54:27.315,75.77,345,2619,0,0
2026/01/04 04:54:27.315,71.72,345,2619,0,0
2026/01/04 04:54:27.315,69.29,345,2619,0,0
2026/01/04 04:54:27.315,80.63,345,2619,0,0
2026/01/04 04:54:27.315,71.56,345,2619,0,0
2026/01/04 04:54:27.315,72.97,345,2619,0,0
2026/01/04 04:54:27.315,74.47,345,2619,0,0
2026/01/04 04:54:27.365,68.98,345,2619,0,0
2026/01/04 04:54:27.365,75.77,345,2619,0,0
2026/01/04 04:54:27.365,71.71,345,2619,0,0
2026/01/04 04:54:27.365,69.28,345,2619,0,0
2026/01/04 04:54:27.365,80.63,345,2619,0,0
2026/01/04 04:54:27.365,71.56,345,2619,0,0
2026/01/04 04:54:27.365,72.98,345,2619,0,0
2026/01/04 04:54:27.365,74.47,345,2619,0,0
2026/01/04 04:54:27.415,68.98,345,2619,0,0
2026/01/04 04:54:27.415,75.77,345,2619,0,0
2026/01/04 04:54:27.415,71.71,345,2619,0,0
2026/01/04 04:54:27.415,69.28,345,2619,0,0
2026/01/04 04:54:27.415,80.64,345,2619,0,0
2026/01/04 04:54:27.415,71.52,345,2619,0,0
2026/01/04 04:54:27.415,72.98,345,2619,0,0
2026/01/04 04:54:27.415,74.48,345,2619,0,0
2026/01/04 04:54:27.465,69.00,345,2619,0,0
2026/01/04 04:54:27.465,75.78,345,2619,0,0
2026/01/04 04:54:27.465,71.71,345,2619,0,0
2026/01/04 04:54:27.465,69.25,345,2619,0,0
2026/01/04 04:54:27.465,80.64,345,2619,0,0
2026/01/04 04:54:27.465,71.52,345,2619,0,0
2026/01/04 04:54:27.465,72.98,345,2619,0,0
2026/01/04 04:54:27.465,74.48,345,2619,0,0
2026/01/04 04:54:27.515,69.00,345,2619,0,0
2026/01/04 04:54:27.515,75.78,345,2619,0,0
2026/01/04 04:54:27.515,71.71,345,2619,0,0
2026/01/04 04:54:27.515,69.25,345,2619,0,0
2026/01/04 04:54:27.515,80.63,345,2619,0,0
2026/01/04 04:54:27.515,71.50,345,2619,0,0
2026/01/04 04:54:27.515,72.98,345,2619,0,0
2026/01/04 04:54:27.515,74.47,345,2619,0,0
2026/01/04 04:54:27.566,68.99,345,2619,0,0
2026/01/04 04:54:27.566,75.76,345,2619,0,0
2026/01/04 04:54:27.566,71.71,345,2619,0,0
2026/01/04 04:54:27.566,69.25,345,2619,0,0
2026/01/04 04:54:27.566,80.63,345,2619,0,0
2026/01/04 04:54:27.566,71.50,345,2619,0,0
2026/01/04 04:54:27.566,72.97,345,2619,0,0
2026/01/04 04:54:27.566,74.47,345,2619,0,0
2026/01/04 04:54:27.616,68.99,345,2619,0,0
2026/01/04 04:54:27.616,75.76,345,2619,0,0
2026/01/04 04:54:27.616,71.68,345,2619,0,0
2026/01/04 04:54:27.616,69.26,345,2619,0,0
2026/01/04 04:54:27.616,80.64,345,2619,0,0
2026/01/04 04:54:27.616,71.50,345,2619,0,0
2026/01/04 04:54:27.616,72.97,345,2619,0,0
2026/01/04 04:54:27.616,74.47,345,2619,0,0
2026/01/04 04:54:27.666,68.99,345,2619,0,0
2026/01/04 04:54:27.666,75.75,345,2619,0,0
2026/01/04 04:54:27.666,71.69,345,2619,0,0
2026/01/04 04:54:27.666,69.28,345,2619,0,0
2026/01/04 04:54:27.666,80.64,345,2619,0,0
2026/01/04 04:54:27.666,71.50,345,2619,0,0
2026/01/04 04:54:27.666,72.96,345,2619,0,0
2026/01/04 04:54:27.666,74.47,345,2619,0,0
2026/01/04 04:54:27.716,69.00,345,2619,0,0
2026/01/04 04:54:27.716,75.75,345,2619,0,0
2026/01/04 04:54:27.716,71.69,345,2619,0,0
2026/01/04 04:54:27.716,69.28,345,2619,0,0
2026/01/04 04:54:27.716,80.65,345,2619,0,0
2026/01/04 04:54:27.716,71.49,345,2619,0,0
2026/01/04 04:54:27.716,72.96,345,2619,0,0
2026/01/04 04:54:27.716,74.49,345,2619,0,0
2026/01/04 04:54:27.766,69.00,345,2619,0,0
2026/01/04 04:54:27.766,75.78,345,2619,0,0
2026/01/04 04:54:27.766,71.69,345,2619,0,0
2026/01/04 04:54:27.766,69.26,345,2619,0,0
2026/01/04 04:54:27.766,80.65,345,2619,0,0
2026/01/04 04:54:27.766,71.49,345,2619,0,0
2026/01/04 04:54:27.766,72.97,345,2619,0,0
2026/01/04 04:54:27.766,74.49,345,2619,0,0
2026/01/04 04:54:27.816,69.00,345,2619,0,0
2026/01/04 04:54:27.817,75.78,345,2619,0,0
2026/01/04 04:54:27.817,71.68,345,2619,0,0
2026/01/04 04:54:27.817,69.26,345,2619,0,0
2026/01/04 04:54:27.817,80.66,345,2619,0,0
2026/01/04 04:54:27.817,71.46,345,2619,0,0
2026/01/04 04:54:27.817,72.97,345,2619,0,0
2026/01/04 04:54:27.817,74.46,345,2619,0,0
2026/01/04 04:54:27.867,68.99,345,2619,0,0
2026/01/04 04:54:27.867,75.75,345,2619,0,0
2026/01/04 04:54:27.867,71.67,345,2619,0,0
2026/01/04 04:54:27.867,69.28,345,2619,0,0
2026/01/04 04:54:27.867,80.66,345,2619,0,0
2026/01/04 04:54:27.867,71.46,345,2619,0,0
2026/01/04 04:54:27.867,72.97,345,2619,0,0
2026/01/04 04:54:27.867,74.46,345,2619,0,0
2026/01/04 04:54:27.917,68.99,345,2619,0,0
2026/01/04 04:54:27.917,75.75,345,2619,0,0
2026/01/04 04:54:27.917,71.67,345,2619,0,0
2026/01/04 04:54:27.917,69.28,345,2619,0,0
2026/01/04 04:54:27.917,80.65,345,2619,0,0
2026/01/04 04:54:27.917,71.46,345,2619,0,0
2026/01/04 04:54:27.917,72.97,345,2619,0,0
2026/01/04 04:54:27.917,74.47,345,2619,0,0
2026/01/04 04:54:27.967,68.99,345,2619,0,0
2026/01/04 04:54:27.967,75.75,345,2619,0,0
2026/01/04 04:54:27.967,71.67,345,2619,0,0
2026/01/04 04:54:27.967,69.28,345,2619,0,0
2026/01/04 04:54:27.967,80.65,345,2619,0,0
2026/01/04 04:54:27.967,71.46,345,2619,0,0
2026/01/04 04:54:27.967,72.97,345,2619,0,0
2026/01/04 04:54:27.967,74.47,345,2619,0,0
2026/01/04 04:54:28.017,68.99,345,2619,0,0
2026/01/04 04:54:28.017,75.75,345,2619,0,0
2026/01/04 04:54:28.017,71.63,345,2619,0,0
2026/01/04 04:54:28.017,69.26,345,2619,0,0
2026/01/04 04:54:28.017,80.64,345,2619,0,0
2026/01/04 04:54:28.017,71.45,345,2619,0,0
2026/01/04 04:54:28.017,72.99,345,2619,0,0
2026/01/04 04:54:28.017,74.50,345,2619,0,0
2026/01/04 04:54:28.067,69.02,345,2619,0,0
2026/01/04 04:54:28.067,75.75,345,2619,0,0
2026/01/04 04:54:28.067,71.63,345,2619,0,0
2026/01/04 04:54:28.067,69.26,345,2619,0,0
2026/01/04 04:54:28.067,80.64,345,2619,0,0
2026/01/04 04:54:28.067,71.45,345,2619,0,0
2026/01/04 04:54:28.067,73.00,345,2619,0,0
2026/01/04 04:54:28.067,74.50,345,2619,0,0
2026/01/04 04:54:28.117,69.02,345,2619,0,0
2026/01/04 04:54:28.118,75.80,345,2619,0,0
2026/01/04 04:54:28.118,71.62,345,2619,0,0
2026/01/04 04:54:28.118,69.27,345,2619,0,0
2026/01/04 04:54:28.118,80.67,345,2619,0,0
2026/01/04 04:54:28.118,71.43,345,2619,0,0
2026/01/04 04:54:28.118,73.00,345,2619,0,0
2026/01/04 04:54:28.118,74.47,345,2619,0,0
2026/01/04 04:54:28.168,69.01,345,2619,0,0
2026/01/04 04:54:28.168,75.80,345,2619,0,0
2026/01/04 04:54:28.168,71.62,345,2619,0,0
2026/01/04 04:54:28.168,69.27,345,2619,0,0
2026/01/04 04:54:28.168,80.67,345,2619,0,0
2026/01/04 04:54:28.168,71.43,345,2619,0,0
2026/01/04 04:54:28.168,73.00,345,2619,0,0
2026/01/04 04:54:28.168,74.47,345,2619,0,0
2026/01/04 04:54:28.218,69.01,345,2619,0,0
2026/01/04 04:54:28.218,75.80,345,2619,0,0
2026/01/04 04:54:28.218,71.62,345,2619,0,0
2026/01/04 04:54:28.218,69.27,345,2619,0,0
2026/01/04 04:54:28.218,80.65,345,2619,0,0
2026/01/04 04:54:28.218,71.42,345,2619,0,0
2026/01/04 04:54:28.218,73.00,345,2619,0,0
2026/01/04 04:54:28.218,74.49,345,2619,0,0
2026/01/04 04:54:28.268,69.03,345,2619,0,0
