timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:36:58.373,83.51,360,2619,0,0
2026/01/04 04:36:58.373,88.14,405,2619,0,0
2026/01/04 04:36:58.373,105.00,405,2619,0,0
2026/01/04 04:36:58.373,113.98,465,2619,0,0
2026/01/04 04:36:58.373,112.24,465,2619,0,0
2026/01/04 04:36:58.373,98.25,345,2619,0,0
2026/01/04 04:36:58.423,111.56,1980,2619,0,0
2026/01/04 04:36:58.423,94.54,360,2619,0,0
2026/01/04 04:36:58.423,83.51,360,2619,0,0
2026/01/04 04:36:58.423,88.14,360,2619,0,0
2026/01/04 04:36:58.423,105.00,405,2619,0,0
2026/01/04 04:36:58.423,109.60,465,2619,0,0
2026/01/04 04:36:58.423,108.75,420,2619,0,0
2026/01/04 04:36:58.423,98.25,345,2619,0,0
2026/01/04 04:36:58.473,107.72,450,2619,0,0
2026/01/04 04:36:58.473,89.10,360,2619,0,0
2026/01/04 04:36:58.473,78.39,360,2619,0,0
2026/01/04 04:36:58.473,83.05,360,2619,0,0
2026/01/04 04:36:58.473,105.00,375,2619,0,0
2026/01/04 04:36:58.473,109.60,420,2619,0,0
2026/01/04 04:36:58.473,108.75,420,2619,0,0
2026/01/04 04:36:58.473,98.25,345,2619,0,0
2026/01/04 04:36:58.523,107.72,450,2619,0,0
2026/01/04 04:36:58.523,89.10,360,2619,0,0
2026/01/04 04:36:58.523,78.39,360,2619,0,0
2026/01/04 04:36:58.523,83.05,360,2619,0,0
2026/01/04 04:36:58.523,99.68,375,2619,0,0
2026/01/04 04:36:58.523,104.60,420,2619,0,0
2026/01/04 04:36:58.523,108.75,420,2619,0,0
2026/01/04 04:36:58.523,92.94,345,2619,0,0
2026/01/04 04:36:58.573,103.56,420,2619,0,0
2026/01/04 04:36:58.573,84.07,345,2619,0,0
2026/01/04 04:36:58.573,74.12,345,2619,0,0
2026/01/04 04:36:58.573,78.81,360,2619,0,0
2026/01/04 04:36:58.573,99.68,375,2619,0,0
2026/01/04 04:36:58.573,104.60,420,2619,0,0
2026/01/04 04:36:58.573,103.54,420,2619,0,0
2026/01/04 04:36:58.573,92.94,345,2619,0,0
2026/01/04 04:36:58.624,103.56,420,2619,0,0
2026/01/04 04:36:58.624,84.07,345,2619,0,0
2026/01/04 04:36:58.624,74.12,345,2619,0,0
2026/01/04 04:36:58.624,78.81,345,2619,0,0
2026/01/04 04:36:58.624,95.84,375,2619,0,0
2026/01/04 04:36:58.624,100.87,390,2619,0,0
2026/01/04 04:36:58.624,99.67,390,2619,0,0
2026/01/04 04:36:58.624,88.32,345,2619,0,0
2026/01/04 04:36:58.674,100.20,420,2619,0,0
2026/01/04 04:36:58.674,79.39,345,2619,0,0
2026/01/04 04:36:58.674,72.15,345,2619,0,0
2026/01/04 04:36:58.674,74.55,345,2619,0,0
2026/01/04 04:36:58.674,95.84,345,2619,0,0
2026/01/04 04:36:58.674,100.87,390,2619,0,0
2026/01/04 04:36:58.674,99.67,390,2619,0,0
2026/01/04 04:36:58.674,88.32,345,2619,0,0
2026/01/04 04:36:58.724,100.20,420,2619,0,0
2026/01/04 04:36:58.724,79.39,345,2619,0,0
2026/01/04 04:36:58.724,72.15,345,2619,0,0
2026/01/04 04:36:58.724,74.55,345,2619,0,0
2026/01/04 04:36:58.724,89.87,345,2619,0,0
2026/01/04 04:36:58.724,96.01,390,2619,0,0
2026/01/04 04:36:58.724,99.67,390,2619,0,0
2026/01/04 04:36:58.724,82.42,345,2619,0,0
2026/01/04 04:36:58.774,96.02,390,2619,0,0
2026/01/04 04:36:58.774,76.43,345,2619,0,0
2026/01/04 04:36:58.774,72.09,345,2619,0,0
2026/01/04 04:36:58.774,71.12,345,2619,0,0
2026/01/04 04:36:58.774,89.87,345,2619,0,0
2026/01/04 04:36:58.774,96.01,390,2619,0,0
2026/01/04 04:36:58.774,94.76,390,2619,0,0
2026/01/04 04:36:58.774,82.42,345,2619,0,0
2026/01/04 04:36:58.824,96.02,390,2619,0,0
2026/01/04 04:36:58.824,76.43,345,2619,0,0
2026/01/04 04:36:58.824,72.09,345,2619,0,0
2026/01/04 04:36:58.824,71.12,345,2619,0,0
2026/01/04 04:36:58.824,86.18,345,2619,0,0
2026/01/04 04:36:58.824,90.36,360,2619,0,0
2026/01/04 04:36:58.824,90.73,360,2619,0,0
2026/01/04 04:36:58.824,77.49,345,2619,0,0
2026/01/04 04:36:58.874,91.36,390,2619,0,0
2026/01/04 04:36:58.875,76.33,345,2619,0,0
2026/01/04 04:36:58.875,72.09,345,2619,0,0
2026/01/04 04:36:58.875,69.83,345,2619,0,0
2026/01/04 04:36:58.875,86.18,345,2619,0,0
2026/01/04 04:36:58.875,90.36,360,2619,0,0
2026/01/04 04:36:58.875,90.73,360,2619,0,0
2026/01/04 04:36:58.875,77.49,345,2619,0,0
2026/01/04 04:36:58.925,91.36,390,2619,0,0
2026/01/04 04:36:58.925,76.33,345,2619,0,0
2026/01/04 04:36:58.925,72.01,345,2619,0,0
2026/01/04 04:36:58.925,69.83,345,2619,0,0
2026/01/04 04:36:58.925,81.79,345,2619,0,0
2026/01/04 04:36:58.925,87.42,360,2619,0,0
2026/01/04 04:36:58.925,90.73,360,2619,0,0
2026/01/04 04:36:58.925,74.91,345,2619,0,0
2026/01/04 04:36:58.975,86.73,345,2619,0,0
2026/01/04 04:36:58.975,76.26,345,2619,0,0
2026/01/04 04:36:58.975,72.01,345,2619,0,0
2026/01/04 04:36:58.975,69.78,345,2619,0,0
2026/01/04 04:36:58.975,81.79,345,2619,0,0
2026/01/04 04:36:58.975,87.42,360,2619,0,0
2026/01/04 04:36:58.975,85.99,360,2619,0,0
2026/01/04 04:36:58.975,74.91,345,2619,0,0
2026/01/04 04:36:59.025,86.73,345,2619,0,0
2026/01/04 04:36:59.025,76.26,345,2619,0,0
2026/01/04 04:36:59.025,71.98,345,2619,0,0
2026/01/04 04:36:59.025,69.78,345,2619,0,0
2026/01/04 04:36:59.025,81.29,345,2619,0,0
2026/01/04 04:36:59.025,82.21,345,2619,0,0
2026/01/04 04:36:59.025,85.99,345,2619,0,0
2026/01/04 04:36:59.025,74.90,345,2619,0,0
2026/01/04 04:36:59.075,82.52,345,2619,0,0
2026/01/04 04:36:59.075,76.24,345,2619,0,0
2026/01/04 04:36:59.075,71.96,345,2619,0,0
2026/01/04 04:36:59.075,69.70,345,2619,0,0
2026/01/04 04:36:59.075,81.29,345,2619,0,0
2026/01/04 04:36:59.075,82.21,345,2619,0,0
2026/01/04 04:36:59.075,80.86,345,2619,0,0
2026/01/04 04:36:59.075,74.90,345,2619,0,0
2026/01/04 04:36:59.125,82.52,345,2619,0,0
2026/01/04 04:36:59.125,76.24,345,2619,0,0
2026/01/04 04:36:59.126,71.96,345,2619,0,0
2026/01/04 04:36:59.126,69.70,345,2619,0,0
2026/01/04 04:36:59.126,81.26,345,2619,0,0
2026/01/04 04:36:59.126,77.15,345,2619,0,0
2026/01/04 04:36:59.126,80.86,345,2619,0,0
2026/01/04 04:36:59.126,74.88,345,2619,0,0
2026/01/04 04:36:59.176,78.32,345,2619,0,0
2026/01/04 04:36:59.176,76.19,345,2619,0,0
2026/01/04 04:36:59.176,71.96,345,2619,0,0
2026/01/04 04:36:59.176,69.66,345,2619,0,0
2026/01/04 04:36:59.176,81.26,345,2619,0,0
2026/01/04 04:36:59.176,77.15,345,2619,0,0
2026/01/04 04:36:59.176,75.47,345,2619,0,0
2026/01/04 04:36:59.176,74.88,345,2619,0,0
2026/01/04 04:36:59.226,78.32,345,2619,0,0
2026/01/04 04:36:59.226,76.19,345,2619,0,0
2026/01/04 04:36:59.226,71.97,345,2619,0,0
2026/01/04 04:36:59.226,69.66,345,2619,0,0
2026/01/04 04:36:59.226,81.20,345,2619,0,0
2026/01/04 04:36:59.226,73.59,345,2619,0,0
2026/01/04 04:36:59.226,75.47,345,2619,0,0
2026/01/04 04:36:59.226,74.79,345,2619,0,0
2026/01/04 04:36:59.276,74.09,345,2619,0,0
2026/01/04 04:36:59.276,76.14,345,2619,0,0
2026/01/04 04:36:59.276,71.95,345,2619,0,0
2026/01/04 04:36:59.276,69.63,345,2619,0,0
2026/01/04 04:36:59.276,81.20,345,2619,0,0
2026/01/04 04:36:59.276,73.59,345,2619,0,0
2026/01/04 04:36:59.276,73.45,345,2619,0,0
2026/01/04 04:36:59.276,74.79,345,2619,0,0
2026/01/04 04:36:59.326,74.09,345,2619,0,0
2026/01/04 04:36:59.326,76.14,345,2619,0,0
2026/01/04 04:36:59.326,71.95,345,2619,0,0
2026/01/04 04:36:59.326,69.63,345,2619,0,0
2026/01/04 04:36:59.326,81.16,345,2619,0,0
2026/01/04 04:36:59.326,72.40,345,2619,0,0
2026/01/04 04:36:59.326,73.45,345,2619,0,0
2026/01/04 04:36:59.326,74.79,345,2619,0,0
2026/01/04 04:36:59.376,74.09,345,2619,0,0
2026/01/04 04:36:59.376,76.13,345,2619,0,0
2026/01/04 04:36:59.376,71.95,345,2619,0,0
2026/01/04 04:36:59.376,69.61,345,2619,0,0
2026/01/04 04:36:59.376,81.16,345,2619,0,0
2026/01/04 04:36:59.376,72.40,345,2619,0,0
2026/01/04 04:36:59.376,73.38,345,2619,0,0
2026/01/04 04:36:59.376,74.79,345,2619,0,0
2026/01/04 04:36:59.427,69.87,345,2619,0,0
2026/01/04 04:36:59.427,76.13,345,2619,0,0
2026/01/04 04:36:59.427,71.92,345,2619,0,0
2026/01/04 04:36:59.427,69.61,345,2619,0,0
2026/01/04 04:36:59.427,81.16,345,2619,0,0
2026/01/04 04:36:59.427,72.40,345,2619,0,0
2026/01/04 04:36:59.427,73.38,345,2619,0,0
2026/01/04 04:36:59.427,74.81,345,2619,0,0
2026/01/04 04:36:59.477,69.87,345,2619,0,0
2026/01/04 04:36:59.477,76.13,345,2619,0,0
2026/01/04 04:36:59.477,71.92,345,2619,0,0
2026/01/04 04:36:59.477,69.59,345,2619,0,0
2026/01/04 04:36:59.477,81.12,345,2619,0,0
2026/01/04 04:36:59.477,72.35,345,2619,0,0
2026/01/04 04:36:59.477,73.32,345,2619,0,0
2026/01/04 04:36:59.477,74.81,345,2619,0,0
2026/01/04 04:36:59.527,69.48,345,2619,0,0
2026/01/04 04:36:59.527,76.13,345,2619,0,0
2026/01/04 04:36:59.527,71.93,345,2619,0,0
2026/01/04 04:36:59.527,69.59,345,2619,0,0
2026/01/04 04:36:59.527,81.11,345,2619,0,0
2026/01/04 04:36:59.527,72.33,345,2619,0,0
2026/01/04 04:36:59.527,73.32,345,2619,0,0
2026/01/04 04:36:59.527,74.81,345,2619,0,0
2026/01/04 04:36:59.577,69.48,345,2619,0,0
2026/01/04 04:36:59.577,76.11,345,2619,0,0
2026/01/04 04:36:59.577,71.93,345,2619,0,0
2026/01/04 04:36:59.577,69.56,345,2619,0,0
2026/01/04 04:36:59.577,81.11,345,2619,0,0
2026/01/04 04:36:59.577,72.33,345,2619,0,0
2026/01/04 04:36:59.577,73.28,345,2619,0,0
2026/01/04 04:36:59.577,74.75,345,2619,0,0
2026/01/04 04:36:59.627,69.44,345,2619,0,0
2026/01/04 04:36:59.627,76.11,345,2619,0,0
2026/01/04 04:36:59.627,71.94,345,2619,0,0
2026/01/04 04:36:59.627,69.56,345,2619,0,0
2026/01/04 04:36:59.627,81.11,345,2619,0,0
2026/01/04 04:36:59.627,72.33,345,2619,0,0
2026/01/04 04:36:59.627,73.28,345,2619,0,0
2026/01/04 04:36:59.627,74.75,345,2619,0,0
2026/01/04 04:36:59.677,69.44,345,2619,0,0
2026/01/04 04:36:59.677,76.12,345,2619,0,0
2026/01/04 04:36:59.677,71.94,345,2619,0,0
2026/01/04 04:36:59.677,69.56,345,2619,0,0
2026/01/04 04:36:59.677,81.08,345,2619,0,0
2026/01/04 04:36:59.677,72.28,345,2619,0,0
2026/01/04 04:36:59.677,73.27,345,2619,0,0
2026/01/04 04:36:59.677,74.76,345,2619,0,0
2026/01/04 04:36:59.728,69.42,345,2619,0,0
2026/01/04 04:36:59.728,76.12,345,2619,0,0
2026/01/04 04:36:59.728,71.94,345,2619,0,0
2026/01/04 04:36:59.728,69.56,345,2619,0,0
2026/01/04 04:36:59.728,81.08,345,2619,0,0
2026/01/04 04:36:59.728,72.26,345,2619,0,0
2026/01/04 04:36:59.728,73.27,345,2619,0,0
2026/01/04 04:36:59.728,74.76,345,2619,0,0
2026/01/04 04:36:59.778,69.42,345,2619,0,0
2026/01/04 04:36:59.778,76.12,345,2619,0,0
2026/01/04 04:36:59.778,71.94,345,2619,0,0
2026/01/04 04:36:59.778,69.54,345,2619,0,0
2026/01/04 04:36:59.778,81.08,345,2619,0,0
2026/01/04 04:36:59.778,72.26,345,2619,0,0
2026/01/04 04:36:59.778,73.26,345,2619,0,0
2026/01/04 04:36:59.778,74.76,345,2619,0,0
2026/01/04 04:36:59.828,69.38,345,2619,0,0
2026/01/04 04:36:59.828,76.12,345,2619,0,0
2026/01/04 04:36:59.828,71.93,345,2619,0,0
2026/01/04 04:36:59.828,69.54,345,2619,0,0
2026/01/04 04:36:59.828,81.08,345,2619,0,0
2026/01/04 04:36:59.828,72.26,345,2619,0,0
2026/01/04 04:36:59.828,73.26,345,2619,0,0
2026/01/04 04:36:59.828,74.76,345,2619,0,0
2026/01/04 04:36:59.878,69.38,345,2619,0,0
2026/01/04 04:36:59.878,76.12,345,2619,0,0
2026/01/04 04:36:59.878,71.93,345,2619,0,0
2026/01/04 04:36:59.878,69.54,345,2619,0,0
2026/01/04 04:36:59.878,81.10,345,2619,0,0
2026/01/04 04:36:59.878,72.25,345,2619,0,0
2026/01/04 04:36:59.878,73.24,345,2619,0,0
2026/01/04 04:36:59.878,74.72,345,2619,0,0
2026/01/04 04:36:59.928,69.37,345,2619,0,0
2026/01/04 04:36:59.928,76.10,345,2619,0,0
2026/01/04 04:36:59.928,71.95,345,2619,0,0
2026/01/04 04:36:59.928,69.54,345,2619,0,0
2026/01/04 04:36:59.928,81.10,345,2619,0,0
2026/01/04 04:36:59.928,72.25,345,2619,0,0
2026/01/04 04:36:59.928,73.24,345,2619,0,0
2026/01/04 04:36:59.928,74.72,345,2619,0,0
2026/01/04 04:36:59.978,69.37,345,2619,0,0
2026/01/04 04:36:59.978,76.10,345,2619,0,0
2026/01/04 04:36:59.978,71.95,345,2619,0,0
2026/01/04 04:36:59.978,69.56,345,2619,0,0
2026/01/04 04:36:59.978,81.08,345,2619,0,0
2026/01/04 04:36:59.979,72.21,345,2619,0,0
2026/01/04 04:36:59.979,73.24,345,2619,0,0
2026/01/04 04:36:59.979,74.74,345,2619,0,0
2026/01/04 04:37:00.029,69.36,345,2619,0,0
2026/01/04 04:37:00.029,76.09,345,2619,0,0
2026/01/04 04:37:00.029,71.94,345,2619,0,0
2026/01/04 04:37:00.029,69.56,345,2619,0,0
2026/01/04 04:37:00.029,81.08,345,2619,0,0
2026/01/04 04:37:00.029,72.23,345,2619,0,0
2026/01/04 04:37:00.029,73.24,345,2619,0,0
2026/01/04 04:37:00.029,74.74,345,2619,0,0
2026/01/04 04:37:00.079,69.36,345,2619,0,0
2026/01/04 04:37:00.079,76.09,345,2619,0,0
2026/01/04 04:37:00.079,71.94,345,2619,0,0
2026/01/04 04:37:00.079,69.55,345,2619,0,0
2026/01/04 04:37:00.079,81.09,345,2619,0,0
2026/01/04 04:37:00.079,72.23,345,2619,0,0
2026/01/04 04:37:00.079,73.23,345,2619,0,0
2026/01/04 04:37:00.079,74.76,345,2619,0,0
2026/01/04 04:37:00.129,69.36,345,2619,0,0
2026/01/04 04:37:00.129,76.12,345,2619,0,0
2026/01/04 04:37:00.129,71.91,345,2619,0,0
2026/01/04 04:37:00.129,69.55,345,2619,0,0
2026/01/04 04:37:00.129,81.09,345,2619,0,0
2026/01/04 04:37:00.129,72.23,345,2619,0,0
2026/01/04 04:37:00.129,73.23,345,2619,0,0
2026/01/04 04:37:00.129,74.76,345,2619,0,0
2026/01/04 04:37:00.179,69.36,345,2619,0,0
2026/01/04 04:37:00.179,76.12,345,2619,0,0
2026/01/04 04:37:00.179,71.91,345,2619,0,0
2026/01/04 04:37:00.179,69.55,345,2619,0,0
2026/01/04 04:37:00.179,81.09,345,2619,0,0
2026/01/04 04:37:00.179,72.20,345,2619,0,0
2026/01/04 04:37:00.179,73.23,345,2619,0,0
2026/01/04 04:37:00.179,74.74,345,2619,0,0
2026/01/04 04:37:00.229,69.34,345,2619,0,0
2026/01/04 04:37:00.229,76.09,345,2619,0,0
2026/01/04 04:37:00.229,71.90,345,2619,0,0
2026/01/04 04:37:00.229,69.54,345,2619,0,0
2026/01/04 04:37:00.229,81.09,345,2619,0,0
2026/01/04 04:37:00.229,72.20,345,2619,0,0
2026/01/04 04:37:00.229,73.23,345,2619,0,0
2026/01/04 04:37:00.229,74.74,345,2619,0,0
2026/01/04 04:37:00.279,69.34,345,2619,0,0
2026/01/04 04:37:00.279,76.09,345,2619,0,0
2026/01/04 04:37:00.279,71.90,345,2619,0,0
2026/01/04 04:37:00.279,69.54,345,2619,0,0
2026/01/04 04:37:00.280,81.07,345,2619,0,0
2026/01/04 04:37:00.280,72.20,345,2619,0,0
2026/01/04 04:37:00.280,73.21,345,2619,0,0
2026/01/04 04:37:00.280,74.74,345,2619,0,0
2026/01/04 04:37:00.330,69.35,345,2619,0,0
2026/01/04 04:37:00.330,76.08,345,2619,0,0
2026/01/04 04:37:00.330,71.92,345,2619,0,0
2026/01/04 04:37:00.330,69.51,345,2619,0,0
2026/01/04 04:37:00.330,81.07,345,2619,0,0
2026/01/04 04:37:00.330,72.20,345,2619,0,0
2026/01/04 04:37:00.330,73.21,345,2619,0,0
2026/01/04 04:37:00.330,74.74,345,2619,0,0
2026/01/04 04:37:00.380,69.35,345,2619,0,0
2026/01/04 04:37:00.380,76.08,345,2619,0,0
2026/01/04 04:37:00.380,71.92,345,2619,0,0
2026/01/04 04:37:00.380,69.51,345,2619,0,0
2026/01/04 04:37:00.380,81.05,345,2619,0,0
2026/01/04 04:37:00.380,72.19,345,2619,0,0
2026/01/04 04:37:00.380,73.21,345,2619,0,0
2026/01/04 04:37:00.380,74.76,345,2619,0,0
2026/01/04 04:37:00.430,69.35,345,2619,0,0
2026/01/04 04:37:00.430,76.10,345,2619,0,0
2026/01/04 04:37:00.430,71.91,345,2619,0,0
2026/01/04 04:37:00.430,69.51,345,2619,0,0
2026/01/04 04:37:00.430,81.05,345,2619,0,0
2026/01/04 04:37:00.430,72.19,345,2619,0,0
2026/01/04 04:37:00.430,73.21,345,2619,0,0
2026/01/04 04:37:00.430,74.76,345,2619,0,0
2026/01/04 04:37:00.480,69.35,345,2619,0,0
2026/01/04 04:37:00.480,76.10,345,2619,0,0
2026/01/04 04:37:00.480,71.91,345,2619,0,0
2026/01/04 04:37:00.480,69.51,345,2619,0,0
2026/01/04 04:37:00.480,81.04,345,2619,0,0
2026/01/04 04:37:00.480,72.19,345,2619,0,0
2026/01/04 04:37:00.480,73.20,345,2619,0,0
2026/01/04 04:37:00.480,74.72,345,2619,0,0
2026/01/04 04:37:00.530,69.35,345,2619,0,0
2026/01/04 04:37:00.530,76.09,345,2619,0,0
2026/01/04 04:37:00.530,71.89,345,2619,0,0
2026/01/04 04:37:00.530,69.50,345,2619,0,0
2026/01/04 04:37:00.530,81.04,345,2619,0,0
2026/01/04 04:37:00.530,72.19,345,2619,0,0
2026/01/04 04:37:00.530,73.20,345,2619,0,0
2026/01/04 04:37:00.530,74.72,345,2619,0,0
2026/01/04 04:37:00.580,69.35,345,2619,0,0
2026/01/04 04:37:00.580,76.09,345,2619,0,0
2026/01/04 04:37:00.580,71.89,345,2619,0,0
2026/01/04 04:37:00.580,69.50,345,2619,0,0
2026/01/04 04:37:00.580,81.04,345,2619,0,0
2026/01/04 04:37:00.580,72.18,345,2619,0,0
2026/01/04 04:37:00.581,73.20,345,2619,0,0
2026/01/04 04:37:00.581,74.73,345,2619,0,0
2026/01/04 04:37:00.631,69.34,345,2619,0,0
2026/01/04 04:37:00.631,76.07,345,2619,0,0
2026/01/04 04:37:00.631,71.87,345,2619,0,0
2026/01/04 04:37:00.631,69.50,345,2619,0,0
2026/01/04 04:37:00.631,81.04,345,2619,0,0
2026/01/04 04:37:00.631,72.18,345,2619,0,0
2026/01/04 04:37:00.631,73.18,345,2619,0,0
2026/01/04 04:37:00.631,74.73,345,2619,0,0
2026/01/04 04:37:00.681,69.34,345,2619,0,0
2026/01/04 04:37:00.681,76.07,345,2619,0,0
2026/01/04 04:37:00.681,71.87,345,2619,0,0
2026/01/04 04:37:00.681,69.50,345,2619,0,0
2026/01/04 04:37:00.681,81.05,345,2619,0,0
2026/01/04 04:37:00.681,72.16,345,2619,0,0
2026/01/04 04:37:00.681,73.18,345,2619,0,0
2026/01/04 04:37:00.681,74.75,345,2619,0,0
2026/01/04 04:37:00.731,69.36,345,2619,0,0
2026/01/04 04:37:00.731,76.08,345,2619,0,0
2026/01/04 04:37:00.731,71.87,345,2619,0,0
2026/01/04 04:37:00.731,69.50,345,2619,0,0
2026/01/04 04:37:00.731,81.05,345,2619,0,0
2026/01/04 04:37:00.731,72.16,345,2619,0,0
2026/01/04 04:37:00.731,73.17,345,2619,0,0
2026/01/04 04:37:00.731,74.75,345,2619,0,0
2026/01/04 04:37:00.781,69.36,345,2619,0,0
2026/01/04 04:37:00.781,76.08,345,2619,0,0
2026/01/04 04:37:00.781,71.84,345,2619,0,0
2026/01/04 04:37:00.781,69.50,345,2619,0,0
2026/01/04 04:37:00.781,81.03,345,2619,0,0
2026/01/04 04:37:00.781,72.15,345,2619,0,0
2026/01/04 04:37:00.781,73.17,345,2619,0,0
2026/01/04 04:37:00.781,74.73,345,2619,0,0
2026/01/04 04:37:00.831,69.34,345,2619,0,0
2026/01/04 04:37:00.831,76.09,345,2619,0,0
2026/01/04 04:37:00.831,71.84,345,2619,0,0
2026/01/04 04:37:00.831,69.49,345,2619,0,0
2026/01/04 04:37:00.831,81.03,345,2619,0,0
2026/01/04 04:37:00.831,72.15,345,2619,0,0
2026/01/04 04:37:00.831,73.19,345,2619,0,0
2026/01/04 04:37:00.831,74.73,345,2619,0,0
2026/01/04 04:37:00.881,69.34,345,2619,0,0
2026/01/04 04:37:00.881,76.09,345,2619,0,0
2026/01/04 04:37:00.881,71.84,345,2619,0,0
2026/01/04 04:37:00.881,69.49,345,2619,0,0
2026/01/04 04:37:00.881,81.05,345,2619,0,0
2026/01/04 04:37:00.881,72.16,345,2619,0,0
2026/01/04 04:37:00.881,73.19,345,2619,0,0
