timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:35:50.263,96.13,375,2619,0,0
2026/01/04 04:35:50.263,83.90,375,2619,0,0
2026/01/04 04:35:50.263,89.56,390,2619,0,0
2026/01/04 04:35:50.263,107.60,390,2619,0,0
2026/01/04 04:35:50.263,111.81,450,2619,0,0
2026/01/04 04:35:50.263,114.85,450,2619,0,0
2026/01/04 04:35:50.263,100.88,360,2619,0,0
2026/01/04 04:35:50.313,111.38,1980,2619,0,0
2026/01/04 04:35:50.313,96.13,375,2619,0,0
2026/01/04 04:35:50.313,83.90,345,2619,0,0
2026/01/04 04:35:50.313,89.56,390,2619,0,0
2026/01/04 04:35:50.313,107.60,390,2619,0,0
2026/01/04 04:35:50.313,111.81,450,2619,0,0
2026/01/04 04:35:50.313,114.85,450,2619,0,0
2026/01/04 04:35:50.313,100.88,360,2619,0,0
2026/01/04 04:35:50.364,110.32,450,2619,0,0
2026/01/04 04:35:50.364,90.35,345,2619,0,0
2026/01/04 04:35:50.364,81.13,345,2619,0,0
2026/01/04 04:35:50.364,84.49,390,2619,0,0
2026/01/04 04:35:50.364,103.67,390,2619,0,0
2026/01/04 04:35:50.364,107.52,450,2619,0,0
2026/01/04 04:35:50.364,109.48,450,2619,0,0
2026/01/04 04:35:50.364,95.04,345,2619,0,0
2026/01/04 04:35:50.414,110.32,450,2619,0,0
2026/01/04 04:35:50.414,90.35,345,2619,0,0
2026/01/04 04:35:50.414,81.13,345,2619,0,0
2026/01/04 04:35:50.414,84.49,390,2619,0,0
2026/01/04 04:35:50.414,103.67,390,2619,0,0
2026/01/04 04:35:50.414,107.52,405,2619,0,0
2026/01/04 04:35:50.414,109.48,450,2619,0,0
2026/01/04 04:35:50.414,95.04,345,2619,0,0
2026/01/04 04:35:50.464,106.17,450,2619,0,0
2026/01/04 04:35:50.464,86.47,345,2619,0,0
2026/01/04 04:35:50.464,75.37,345,2619,0,0
2026/01/04 04:35:50.464,81.07,360,2619,0,0
2026/01/04 04:35:50.464,99.39,360,2619,0,0
2026/01/04 04:35:50.464,103.23,405,2619,0,0
2026/01/04 04:35:50.464,105.96,420,2619,0,0
2026/01/04 04:35:50.464,95.04,345,2619,0,0
2026/01/04 04:35:50.514,106.17,450,2619,0,0
2026/01/04 04:35:50.514,86.47,345,2619,0,0
2026/01/04 04:35:50.514,75.37,345,2619,0,0
2026/01/04 04:35:50.514,81.07,360,2619,0,0
2026/01/04 04:35:50.514,99.39,360,2619,0,0
2026/01/04 04:35:50.514,103.23,405,2619,0,0
2026/01/04 04:35:50.514,105.96,420,2619,0,0
2026/01/04 04:35:50.514,90.75,345,2619,0,0
2026/01/04 04:35:50.564,101.19,405,2619,0,0
2026/01/04 04:35:50.564,80.66,345,2619,0,0
2026/01/04 04:35:50.564,72.01,345,2619,0,0
2026/01/04 04:35:50.565,81.07,345,2619,0,0
2026/01/04 04:35:50.565,94.51,360,2619,0,0
2026/01/04 04:35:50.565,98.91,405,2619,0,0
2026/01/04 04:35:50.565,100.99,420,2619,0,0
2026/01/04 04:35:50.565,90.75,345,2619,0,0
2026/01/04 04:35:50.615,101.19,405,2619,0,0
2026/01/04 04:35:50.615,80.66,345,2619,0,0
2026/01/04 04:35:50.615,72.01,345,2619,0,0
2026/01/04 04:35:50.615,76.68,345,2619,0,0
2026/01/04 04:35:50.615,94.51,360,2619,0,0
2026/01/04 04:35:50.615,98.91,405,2619,0,0
2026/01/04 04:35:50.615,100.99,375,2619,0,0
2026/01/04 04:35:50.615,86.00,345,2619,0,0
2026/01/04 04:35:50.665,97.00,405,2619,0,0
2026/01/04 04:35:50.665,76.46,345,2619,0,0
2026/01/04 04:35:50.665,71.92,345,2619,0,0
2026/01/04 04:35:50.665,71.73,345,2619,0,0
2026/01/04 04:35:50.665,89.24,345,2619,0,0
2026/01/04 04:35:50.665,93.71,375,2619,0,0
2026/01/04 04:35:50.665,95.75,375,2619,0,0
2026/01/04 04:35:50.665,86.00,345,2619,0,0
2026/01/04 04:35:50.715,97.00,405,2619,0,0
2026/01/04 04:35:50.715,76.46,345,2619,0,0
2026/01/04 04:35:50.715,71.92,345,2619,0,0
2026/01/04 04:35:50.715,71.73,345,2619,0,0
2026/01/04 04:35:50.715,89.24,345,2619,0,0
2026/01/04 04:35:50.715,93.71,375,2619,0,0
2026/01/04 04:35:50.715,95.75,375,2619,0,0
2026/01/04 04:35:50.715,79.41,345,2619,0,0
2026/01/04 04:35:50.765,92.81,375,2619,0,0
2026/01/04 04:35:50.765,76.29,345,2619,0,0
2026/01/04 04:35:50.765,71.86,345,2619,0,0
2026/01/04 04:35:50.765,69.70,345,2619,0,0
2026/01/04 04:35:50.765,89.24,345,2619,0,0
2026/01/04 04:35:50.765,89.89,375,2619,0,0
2026/01/04 04:35:50.765,91.74,375,2619,0,0
2026/01/04 04:35:50.765,79.41,345,2619,0,0
2026/01/04 04:35:50.815,92.81,375,2619,0,0
2026/01/04 04:35:50.815,76.29,345,2619,0,0
2026/01/04 04:35:50.815,71.86,345,2619,0,0
2026/01/04 04:35:50.815,69.70,345,2619,0,0
2026/01/04 04:35:50.815,84.85,345,2619,0,0
2026/01/04 04:35:50.815,89.89,375,2619,0,0
2026/01/04 04:35:50.815,91.74,375,2619,0,0
2026/01/04 04:35:50.815,74.90,345,2619,0,0
2026/01/04 04:35:50.865,89.08,375,2619,0,0
2026/01/04 04:35:50.865,76.22,345,2619,0,0
2026/01/04 04:35:50.866,71.83,345,2619,0,0
2026/01/04 04:35:50.866,69.62,345,2619,0,0
2026/01/04 04:35:50.866,84.85,345,2619,0,0
2026/01/04 04:35:50.866,89.89,345,2619,0,0
2026/01/04 04:35:50.866,86.99,345,2619,0,0
2026/01/04 04:35:50.866,74.90,345,2619,0,0
2026/01/04 04:35:50.916,89.08,375,2619,0,0
2026/01/04 04:35:50.916,76.22,345,2619,0,0
2026/01/04 04:35:50.916,71.83,345,2619,0,0
2026/01/04 04:35:50.916,69.62,345,2619,0,0
2026/01/04 04:35:50.916,81.38,345,2619,0,0
2026/01/04 04:35:50.916,85.65,345,2619,0,0
2026/01/04 04:35:50.916,86.99,345,2619,0,0
2026/01/04 04:35:50.916,74.75,345,2619,0,0
2026/01/04 04:35:50.966,89.08,345,2619,0,0
2026/01/04 04:35:50.966,76.16,345,2619,0,0
2026/01/04 04:35:50.966,71.77,345,2619,0,0
2026/01/04 04:35:50.966,69.62,345,2619,0,0
2026/01/04 04:35:50.966,81.38,345,2619,0,0
2026/01/04 04:35:50.966,80.72,345,2619,0,0
2026/01/04 04:35:50.966,81.91,345,2619,0,0
2026/01/04 04:35:50.966,74.75,345,2619,0,0
2026/01/04 04:35:51.016,84.43,345,2619,0,0
2026/01/04 04:35:51.016,76.16,345,2619,0,0
2026/01/04 04:35:51.016,71.77,345,2619,0,0
2026/01/04 04:35:51.016,69.57,345,2619,0,0
2026/01/04 04:35:51.016,81.11,345,2619,0,0
2026/01/04 04:35:51.016,80.72,345,2619,0,0
2026/01/04 04:35:51.016,81.91,345,2619,0,0
2026/01/04 04:35:51.016,74.73,345,2619,0,0
2026/01/04 04:35:51.066,84.43,345,2619,0,0
2026/01/04 04:35:51.066,76.16,345,2619,0,0
2026/01/04 04:35:51.066,71.74,345,2619,0,0
2026/01/04 04:35:51.066,69.57,345,2619,0,0
2026/01/04 04:35:51.066,81.11,345,2619,0,0
2026/01/04 04:35:51.066,80.72,345,2619,0,0
2026/01/04 04:35:51.066,78.23,345,2619,0,0
2026/01/04 04:35:51.066,74.73,345,2619,0,0
2026/01/04 04:35:51.116,80.83,345,2619,0,0
2026/01/04 04:35:51.116,76.10,345,2619,0,0
2026/01/04 04:35:51.116,71.74,345,2619,0,0
2026/01/04 04:35:51.116,69.54,345,2619,0,0
2026/01/04 04:35:51.116,81.08,345,2619,0,0
2026/01/04 04:35:51.116,75.51,345,2619,0,0
2026/01/04 04:35:51.116,78.23,345,2619,0,0
2026/01/04 04:35:51.116,74.64,345,2619,0,0
2026/01/04 04:35:51.167,80.83,345,2619,0,0
2026/01/04 04:35:51.167,76.10,345,2619,0,0
2026/01/04 04:35:51.167,71.74,345,2619,0,0
2026/01/04 04:35:51.167,69.54,345,2619,0,0
2026/01/04 04:35:51.167,81.08,345,2619,0,0
2026/01/04 04:35:51.167,75.51,345,2619,0,0
2026/01/04 04:35:51.167,73.85,345,2619,0,0
2026/01/04 04:35:51.167,74.64,345,2619,0,0
2026/01/04 04:35:51.217,75.20,345,2619,0,0
2026/01/04 04:35:51.217,76.06,345,2619,0,0
2026/01/04 04:35:51.217,71.75,345,2619,0,0
2026/01/04 04:35:51.217,69.49,345,2619,0,0
2026/01/04 04:35:51.217,81.03,345,2619,0,0
2026/01/04 04:35:51.217,72.11,345,2619,0,0
2026/01/04 04:35:51.217,73.85,345,2619,0,0
2026/01/04 04:35:51.217,74.64,345,2619,0,0
2026/01/04 04:35:51.267,75.20,345,2619,0,0
2026/01/04 04:35:51.267,76.06,345,2619,0,0
2026/01/04 04:35:51.267,71.73,345,2619,0,0
2026/01/04 04:35:51.267,69.49,345,2619,0,0
2026/01/04 04:35:51.267,81.03,345,2619,0,0
2026/01/04 04:35:51.267,72.11,345,2619,0,0
2026/01/04 04:35:51.267,73.85,345,2619,0,0
2026/01/04 04:35:51.267,74.64,345,2619,0,0
2026/01/04 04:35:51.317,71.80,345,2619,0,0
2026/01/04 04:35:51.317,76.03,345,2619,0,0
2026/01/04 04:35:51.317,71.73,345,2619,0,0
2026/01/04 04:35:51.317,69.46,345,2619,0,0
2026/01/04 04:35:51.317,80.99,345,2619,0,0
2026/01/04 04:35:51.317,72.01,345,2619,0,0
2026/01/04 04:35:51.317,73.32,345,2619,0,0
2026/01/04 04:35:51.317,74.66,345,2619,0,0
2026/01/04 04:35:51.367,71.80,345,2619,0,0
2026/01/04 04:35:51.367,76.03,345,2619,0,0
2026/01/04 04:35:51.367,71.73,345,2619,0,0
2026/01/04 04:35:51.367,69.46,345,2619,0,0
2026/01/04 04:35:51.367,80.99,345,2619,0,0
2026/01/04 04:35:51.367,72.01,345,2619,0,0
2026/01/04 04:35:51.367,73.27,345,2619,0,0
2026/01/04 04:35:51.367,74.66,345,2619,0,0
2026/01/04 04:35:51.417,69.45,345,2619,0,0
2026/01/04 04:35:51.417,76.01,345,2619,0,0
2026/01/04 04:35:51.417,71.74,345,2619,0,0
2026/01/04 04:35:51.418,69.45,345,2619,0,0
2026/01/04 04:35:51.418,80.96,345,2619,0,0
2026/01/04 04:35:51.418,71.94,345,2619,0,0
2026/01/04 04:35:51.418,73.27,345,2619,0,0
2026/01/04 04:35:51.418,74.59,345,2619,0,0
2026/01/04 04:35:51.468,69.45,345,2619,0,0
2026/01/04 04:35:51.468,76.01,345,2619,0,0
2026/01/04 04:35:51.468,71.74,345,2619,0,0
2026/01/04 04:35:51.468,69.45,345,2619,0,0
2026/01/04 04:35:51.468,80.96,345,2619,0,0
2026/01/04 04:35:51.468,71.94,345,2619,0,0
2026/01/04 04:35:51.468,73.27,345,2619,0,0
2026/01/04 04:35:51.468,74.59,345,2619,0,0
2026/01/04 04:35:51.518,69.37,345,2619,0,0
2026/01/04 04:35:51.518,75.99,345,2619,0,0
2026/01/04 04:35:51.518,71.73,345,2619,0,0
2026/01/04 04:35:51.518,69.44,345,2619,0,0
2026/01/04 04:35:51.518,80.94,345,2619,0,0
2026/01/04 04:35:51.518,71.91,345,2619,0,0
2026/01/04 04:35:51.518,73.21,345,2619,0,0
2026/01/04 04:35:51.518,74.59,345,2619,0,0
2026/01/04 04:35:51.568,69.37,345,2619,0,0
2026/01/04 04:35:51.568,75.99,345,2619,0,0
2026/01/04 04:35:51.568,71.73,345,2619,0,0
2026/01/04 04:35:51.568,69.44,345,2619,0,0
2026/01/04 04:35:51.568,80.94,345,2619,0,0
2026/01/04 04:35:51.568,71.91,345,2619,0,0
2026/01/04 04:35:51.568,73.21,345,2619,0,0
2026/01/04 04:35:51.568,74.62,345,2619,0,0
2026/01/04 04:35:51.618,69.34,345,2619,0,0
2026/01/04 04:35:51.618,75.99,345,2619,0,0
2026/01/04 04:35:51.618,71.74,345,2619,0,0
2026/01/04 04:35:51.618,69.43,345,2619,0,0
2026/01/04 04:35:51.618,80.92,345,2619,0,0
2026/01/04 04:35:51.618,71.86,345,2619,0,0
2026/01/04 04:35:51.618,73.18,345,2619,0,0
2026/01/04 04:35:51.618,74.65,345,2619,0,0
2026/01/04 04:35:51.668,69.34,345,2619,0,0
2026/01/04 04:35:51.668,75.99,345,2619,0,0
2026/01/04 04:35:51.668,71.74,345,2619,0,0
2026/01/04 04:35:51.668,69.43,345,2619,0,0
2026/01/04 04:35:51.668,80.92,345,2619,0,0
2026/01/04 04:35:51.668,71.86,345,2619,0,0
2026/01/04 04:35:51.668,73.18,345,2619,0,0
2026/01/04 04:35:51.668,74.65,345,2619,0,0
2026/01/04 04:35:51.719,69.31,345,2619,0,0
2026/01/04 04:35:51.719,75.99,345,2619,0,0
2026/01/04 04:35:51.719,71.73,345,2619,0,0
2026/01/04 04:35:51.719,69.42,345,2619,0,0
2026/01/04 04:35:51.719,80.92,345,2619,0,0
2026/01/04 04:35:51.719,71.85,345,2619,0,0
2026/01/04 04:35:51.719,73.14,345,2619,0,0
2026/01/04 04:35:51.719,74.65,345,2619,0,0
2026/01/04 04:35:51.769,69.31,345,2619,0,0
2026/01/04 04:35:51.769,75.99,345,2619,0,0
2026/01/04 04:35:51.769,71.73,345,2619,0,0
2026/01/04 04:35:51.769,69.42,345,2619,0,0
2026/01/04 04:35:51.769,80.92,345,2619,0,0
2026/01/04 04:35:51.769,71.85,345,2619,0,0
2026/01/04 04:35:51.769,73.14,345,2619,0,0
2026/01/04 04:35:51.769,74.60,345,2619,0,0
2026/01/04 04:35:51.819,69.30,345,2619,0,0
2026/01/04 04:35:51.819,75.96,345,2619,0,0
2026/01/04 04:35:51.819,71.75,345,2619,0,0
2026/01/04 04:35:51.819,69.43,345,2619,0,0
2026/01/04 04:35:51.819,80.92,345,2619,0,0
2026/01/04 04:35:51.819,71.85,345,2619,0,0
2026/01/04 04:35:51.819,73.10,345,2619,0,0
2026/01/04 04:35:51.819,74.60,345,2619,0,0
2026/01/04 04:35:51.869,69.30,345,2619,0,0
2026/01/04 04:35:51.869,75.96,345,2619,0,0
2026/01/04 04:35:51.869,71.75,345,2619,0,0
2026/01/04 04:35:51.869,69.43,345,2619,0,0
2026/01/04 04:35:51.869,80.92,345,2619,0,0
2026/01/04 04:35:51.869,71.85,345,2619,0,0
2026/01/04 04:35:51.869,73.10,345,2619,0,0
2026/01/04 04:35:51.869,74.60,345,2619,0,0
2026/01/04 04:35:51.919,69.28,345,2619,0,0
2026/01/04 04:35:51.919,75.95,345,2619,0,0
2026/01/04 04:35:51.919,71.75,345,2619,0,0
2026/01/04 04:35:51.919,69.41,345,2619,0,0
2026/01/04 04:35:51.919,80.92,345,2619,0,0
2026/01/04 04:35:51.919,71.84,345,2619,0,0
2026/01/04 04:35:51.919,73.12,345,2619,0,0
2026/01/04 04:35:51.919,74.60,345,2619,0,0
2026/01/04 04:35:51.969,69.28,345,2619,0,0
2026/01/04 04:35:51.969,75.95,345,2619,0,0
2026/01/04 04:35:51.969,71.75,345,2619,0,0
2026/01/04 04:35:51.969,69.41,345,2619,0,0
2026/01/04 04:35:51.969,80.92,345,2619,0,0
2026/01/04 04:35:51.969,71.84,345,2619,0,0
2026/01/04 04:35:51.969,73.12,345,2619,0,0
2026/01/04 04:35:51.970,74.65,345,2619,0,0
2026/01/04 04:35:52.020,69.27,345,2619,0,0
2026/01/04 04:35:52.020,75.94,345,2619,0,0
2026/01/04 04:35:52.020,71.73,345,2619,0,0
2026/01/04 04:35:52.020,69.41,345,2619,0,0
2026/01/04 04:35:52.020,80.91,345,2619,0,0
2026/01/04 04:35:52.020,71.83,345,2619,0,0
2026/01/04 04:35:52.020,73.13,345,2619,0,0
2026/01/04 04:35:52.020,74.65,345,2619,0,0
2026/01/04 04:35:52.070,69.27,345,2619,0,0
2026/01/04 04:35:52.070,75.94,345,2619,0,0
2026/01/04 04:35:52.070,71.73,345,2619,0,0
2026/01/04 04:35:52.070,69.40,345,2619,0,0
2026/01/04 04:35:52.070,80.91,345,2619,0,0
2026/01/04 04:35:52.070,71.83,345,2619,0,0
2026/01/04 04:35:52.070,73.13,345,2619,0,0
2026/01/04 04:35:52.070,74.61,345,2619,0,0
2026/01/04 04:35:52.120,69.26,345,2619,0,0
2026/01/04 04:35:52.120,75.93,345,2619,0,0
2026/01/04 04:35:52.120,71.74,345,2619,0,0
2026/01/04 04:35:52.120,69.40,345,2619,0,0
2026/01/04 04:35:52.120,80.91,345,2619,0,0
2026/01/04 04:35:52.120,71.83,345,2619,0,0
2026/01/04 04:35:52.120,73.13,345,2619,0,0
2026/01/04 04:35:52.120,74.61,345,2619,0,0
2026/01/04 04:35:52.170,69.26,345,2619,0,0
2026/01/04 04:35:52.170,75.93,345,2619,0,0
2026/01/04 04:35:52.170,71.74,345,2619,0,0
2026/01/04 04:35:52.170,69.40,345,2619,0,0
2026/01/04 04:35:52.170,80.91,345,2619,0,0
2026/01/04 04:35:52.170,71.83,345,2619,0,0
2026/01/04 04:35:52.170,73.13,345,2619,0,0
2026/01/04 04:35:52.170,74.61,345,2619,0,0
2026/01/04 04:35:52.220,69.25,345,2619,0,0
2026/01/04 04:35:52.220,75.93,345,2619,0,0
2026/01/04 04:35:52.220,71.74,345,2619,0,0
2026/01/04 04:35:52.220,69.40,345,2619,0,0
2026/01/04 04:35:52.220,80.91,345,2619,0,0
2026/01/04 04:35:52.220,71.82,345,2619,0,0
2026/01/04 04:35:52.220,73.14,345,2619,0,0
2026/01/04 04:35:52.220,74.61,345,2619,0,0
2026/01/04 04:35:52.271,69.25,345,2619,0,0
2026/01/04 04:35:52.271,75.93,345,2619,0,0
2026/01/04 04:35:52.271,71.74,345,2619,0,0
2026/01/04 04:35:52.271,69.42,345,2619,0,0
2026/01/04 04:35:52.271,80.91,345,2619,0,0
2026/01/04 04:35:52.271,71.82,345,2619,0,0
2026/01/04 04:35:52.271,73.14,345,2619,0,0
2026/01/04 04:35:52.271,74.65,345,2619,0,0
2026/01/04 04:35:52.321,69.27,345,2619,0,0
2026/01/04 04:35:52.321,75.93,345,2619,0,0
2026/01/04 04:35:52.321,71.74,345,2619,0,0
2026/01/04 04:35:52.321,69.42,345,2619,0,0
2026/01/04 04:35:52.321,80.91,345,2619,0,0
2026/01/04 04:35:52.321,71.82,345,2619,0,0
2026/01/04 04:35:52.321,73.14,345,2619,0,0
2026/01/04 04:35:52.321,74.65,345,2619,0,0
2026/01/04 04:35:52.371,69.27,345,2619,0,0
2026/01/04 04:35:52.371,75.93,345,2619,0,0
2026/01/04 04:35:52.371,71.74,345,2619,0,0
2026/01/04 04:35:52.371,69.41,345,2619,0,0
2026/01/04 04:35:52.371,80.91,345,2619,0,0
2026/01/04 04:35:52.371,71.81,345,2619,0,0
2026/01/04 04:35:52.371,73.14,345,2619,0,0
2026/01/04 04:35:52.371,74.59,345,2619,0,0
2026/01/04 04:35:52.421,69.28,345,2619,0,0
2026/01/04 04:35:52.421,75.92,345,2619,0,0
2026/01/04 04:35:52.421,71.74,345,2619,0,0
2026/01/04 04:35:52.421,69.41,345,2619,0,0
2026/01/04 04:35:52.421,80.91,345,2619,0,0
2026/01/04 04:35:52.421,71.80,345,2619,0,0
2026/01/04 04:35:52.421,73.14,345,2619,0,0
2026/01/04 04:35:52.421,74.59,345,2619,0,0
2026/01/04 04:35:52.471,69.28,345,2619,0,0
2026/01/04 04:35:52.471,75.92,345,2619,0,0
2026/01/04 04:35:52.471,71.73,345,2619,0,0
2026/01/04 04:35:52.471,69.41,345,2619,0,0
2026/01/04 04:35:52.471,80.89,345,2619,0,0
2026/01/04 04:35:52.471,71.80,345,2619,0,0
2026/01/04 04:35:52.471,73.13,345,2619,0,0
2026/01/04 04:35:52.471,74.61,345,2619,0,0
2026/01/04 04:35:52.521,69.28,345,2619,0,0
2026/01/04 04:35:52.521,75.92,345,2619,0,0
2026/01/04 04:35:52.521,71.73,345,2619,0,0
2026/01/04 04:35:52.521,69.41,345,2619,0,0
2026/01/04 04:35:52.521,80.90,345,2619,0,0
2026/01/04 04:35:52.521,71.80,345,2619,0,0
2026/01/04 04:35:52.521,73.14,345,2619,0,0
2026/01/04 04:35:52.521,74.61,345,2619,0,0
2026/01/04 04:35:52.572,69.26,345,2619,0,0
2026/01/04 04:35:52.572,75.92,345,2619,0,0
2026/01/04 04:35:52.572,71.72,345,2619,0,0
2026/01/04 04:35:52.572,69.42,345,2619,0,0
2026/01/04 04:35:52.572,80.90,345,2619,0,0
2026/01/04 04:35:52.572,71.80,345,2619,0,0
2026/01/04 04:35:52.572,73.14,345,2619,0,0
2026/01/04 04:35:52.572,74.65,345,2619,0,0
2026/01/04 04:35:52.622,69.26,345,2619,0,0
2026/01/04 04:35:52.622,75.92,345,2619,0,0
2026/01/04 04:35:52.622,71.72,345,2619,0,0
2026/01/04 04:35:52.622,69.42,345,2619,0,0
2026/01/04 04:35:52.622,80.90,345,2619,0,0
2026/01/04 04:35:52.622,71.80,345,2619,0,0
2026/01/04 04:35:52.622,73.14,345,2619,0,0
2026/01/04 04:35:52.622,74.65,345,2619,0,0
2026/01/04 04:35:52.672,69.25,345,2619,0,0
2026/01/04 04:35:52.672,75.90,345,2619,0,0
2026/01/04 04:35:52.672,71.70,345,2619,0,0
2026/01/04 04:35:52.672,69.43,345,2619,0,0
2026/01/04 04:35:52.672,80.90,345,2619,0,0
2026/01/04 04:35:52.672,71.81,345,2619,0,0
2026/01/04 04:35:52.672,73.12,345,2619,0,0
2026/01/04 04:35:52.672,74.59,345,2619,0,0
2026/01/04 04:35:52.722,69.25,345,2619,0,0
2026/01/04 04:35:52.722,75.90,345,2619,0,0
2026/01/04 04:35:52.722,71.70,345,2619,0,0
2026/01/04 04:35:52.722,69.43,345,2619,0,0
2026/01/04 04:35:52.722,80.91,345,2619,0,0
2026/01/04 04:35:52.722,71.81,345,2619,0,0
2026/01/04 04:35:52.722,73.15,345,2619,0,0
2026/01/04 04:35:52.722,74.59,345,2619,0,0
2026/01/04 04:35:52.772,69.26,345,2619,0,0
2026/01/04 04:35:52.772,75.93,345,2619,0,0
2026/01/04 04:35:52.772,71.70,345,2619,0,0
2026/01/04 04:35:52.772,69.44,345,2619,0,0
2026/01/04 04:35:52.772,80.91,345,2619,0,0
2026/01/04 04:35:52.772,71.80,345,2619,0,0
2026/01/04 04:35:52.772,73.15,345,2619,0,0
2026/01/04 04:35:52.772,74.60,345,2619,0,0
2026/01/04 04:35:52.822,69.26,345,2619,0,0
2026/01/04 04:35:52.822,75.93,345,2619,0,0
2026/01/04 04:35:52.822,71.70,345,2619,0,0
2026/01/04 04:35:52.822,69.44,345,2619,0,0
2026/01/04 04:35:52.822,80.91,345,2619,0,0
2026/01/04 04:35:52.823,71.80,345,2619,0,0
2026/01/04 04:35:52.823,73.15,345,2619,0,0
2026/01/04 04:35:52.823,74.60,345,2619,0,0
2026/01/04 04:35:52.873,69.24,345,2619,0,0
2026/01/04 04:35:52.873,75.93,345,2619,0,0
2026/01/04 04:35:52.873,71.69,345,2619,0,0
2026/01/04 04:35:52.873,69.43,345,2619,0,0
2026/01/04 04:35:52.873,80.91,345,2619,0,0
2026/01/04 04:35:52.873,71.78,345,2619,0,0
2026/01/04 04:35:52.873,73.14,345,2619,0,0
2026/01/04 04:35:52.873,74.63,345,2619,0,0
