timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:41:37.732,74.25,345,2619,0,0
2026/01/04 04:41:37.782,68.89,345,2619,0,0
2026/01/04 04:41:37.782,75.62,345,2619,0,0
2026/01/04 04:41:37.782,71.35,345,2619,0,0
2026/01/04 04:41:37.782,69.20,345,2619,0,0
2026/01/04 04:41:37.782,80.48,345,2619,0,0
2026/01/04 04:41:37.782,71.46,345,2619,0,0
2026/01/04 04:41:37.782,72.71,345,2619,0,0
2026/01/04 04:41:37.782,74.22,345,2619,0,0
2026/01/04 04:41:37.832,68.91,345,2619,0,0
2026/01/04 04:41:37.832,75.62,345,2619,0,0
2026/01/04 04:41:37.832,71.35,345,2619,0,0
2026/01/04 04:41:37.832,69.20,345,2619,0,0
2026/01/04 04:41:37.832,80.48,345,2619,0,0
2026/01/04 04:41:37.832,71.44,345,2619,0,0
2026/01/04 04:41:37.832,72.70,345,2619,0,0
2026/01/04 04:41:37.832,74.22,345,2619,0,0
2026/01/04 04:41:37.882,68.91,345,2619,0,0
2026/01/04 04:41:37.882,75.61,345,2619,0,0
2026/01/04 04:41:37.882,71.35,345,2619,0,0
2026/01/04 04:41:37.882,69.19,345,2619,0,0
2026/01/04 04:41:37.882,80.46,345,2619,0,0
2026/01/04 04:41:37.882,71.44,345,2619,0,0
2026/01/04 04:41:37.882,72.70,345,2619,0,0
2026/01/04 04:41:37.882,74.23,345,2619,0,0
2026/01/04 04:41:37.932,68.91,345,2619,0,0
2026/01/04 04:41:37.932,75.61,345,2619,0,0
2026/01/04 04:41:37.932,71.33,345,2619,0,0
2026/01/04 04:41:37.932,69.19,345,2619,0,0
2026/01/04 04:41:37.932,80.46,345,2619,0,0
2026/01/04 04:41:37.932,71.44,345,2619,0,0
2026/01/04 04:41:37.932,72.70,345,2619,0,0
2026/01/04 04:41:37.932,74.23,345,2619,0,0
2026/01/04 04:41:37.982,68.92,345,2619,0,0
2026/01/04 04:41:37.982,75.61,345,2619,0,0
2026/01/04 04:41:37.982,71.33,345,2619,0,0
2026/01/04 04:41:37.982,69.19,345,2619,0,0
2026/01/04 04:41:37.982,80.46,345,2619,0,0
2026/01/04 04:41:37.982,71.44,345,2619,0,0
2026/01/04 04:41:37.982,72.69,345,2619,0,0
2026/01/04 04:41:37.982,74.23,345,2619,0,0
2026/01/04 04:41:38.033,68.92,345,2619,0,0
2026/01/04 04:41:38.033,75.61,345,2619,0,0
2026/01/04 04:41:38.033,71.33,345,2619,0,0
2026/01/04 04:41:38.033,69.19,345,2619,0,0
2026/01/04 04:41:38.033,80.46,345,2619,0,0
2026/01/04 04:41:38.033,71.46,345,2619,0,0
2026/01/04 04:41:38.033,72.69,345,2619,0,0
2026/01/04 04:41:38.033,74.23,345,2619,0,0
2026/01/04 04:41:38.083,68.92,345,2619,0,0
2026/01/04 04:41:38.083,75.61,345,2619,0,0
2026/01/04 04:41:38.083,71.33,345,2619,0,0
2026/01/04 04:41:38.083,69.20,345,2619,0,0
2026/01/04 04:41:38.083,80.44,345,2619,0,0
2026/01/04 04:41:38.083,71.46,345,2619,0,0
2026/01/04 04:41:38.083,72.69,345,2619,0,0
2026/01/04 04:41:38.083,74.23,345,2619,0,0
2026/01/04 04:41:38.133,68.92,345,2619,0,0
2026/01/04 04:41:38.133,75.62,345,2619,0,0
2026/01/04 04:41:38.133,71.32,345,2619,0,0
2026/01/04 04:41:38.133,69.20,345,2619,0,0
2026/01/04 04:41:38.133,80.44,345,2619,0,0
2026/01/04 04:41:38.133,71.43,345,2619,0,0
2026/01/04 04:41:38.133,72.71,345,2619,0,0
2026/01/04 04:41:38.133,74.21,345,2619,0,0
2026/01/04 04:41:38.183,68.90,345,2619,0,0
2026/01/04 04:41:38.183,75.62,345,2619,0,0
2026/01/04 04:41:38.183,71.32,345,2619,0,0
2026/01/04 04:41:38.183,69.20,345,2619,0,0
2026/01/04 04:41:38.183,80.43,345,2619,0,0
2026/01/04 04:41:38.183,71.43,345,2619,0,0
2026/01/04 04:41:38.183,72.71,345,2619,0,0
2026/01/04 04:41:38.183,74.21,345,2619,0,0
2026/01/04 04:41:38.233,68.90,345,2619,0,0
2026/01/04 04:41:38.233,75.63,345,2619,0,0
2026/01/04 04:41:38.233,71.31,345,2619,0,0
2026/01/04 04:41:38.233,69.20,345,2619,0,0
2026/01/04 04:41:38.233,80.43,345,2619,0,0
2026/01/04 04:41:38.233,71.41,345,2619,0,0
2026/01/04 04:41:38.233,72.71,345,2619,0,0
2026/01/04 04:41:38.233,74.24,345,2619,0,0
2026/01/04 04:41:38.283,68.93,345,2619,0,0
2026/01/04 04:41:38.283,75.63,345,2619,0,0
2026/01/04 04:41:38.283,71.31,345,2619,0,0
2026/01/04 04:41:38.283,69.20,345,2619,0,0
2026/01/04 04:41:38.283,80.44,345,2619,0,0
2026/01/04 04:41:38.283,71.41,345,2619,0,0
2026/01/04 04:41:38.283,72.71,345,2619,0,0
2026/01/04 04:41:38.283,74.24,345,2619,0,0
2026/01/04 04:41:38.334,68.93,345,2619,0,0
2026/01/04 04:41:38.334,75.65,345,2619,0,0
2026/01/04 04:41:38.334,71.31,345,2619,0,0
2026/01/04 04:41:38.334,69.20,345,2619,0,0
2026/01/04 04:41:38.334,80.44,345,2619,0,0
2026/01/04 04:41:38.334,71.40,345,2619,0,0
2026/01/04 04:41:38.334,72.70,345,2619,0,0
2026/01/04 04:41:38.334,74.23,345,2619,0,0
2026/01/04 04:41:38.384,68.93,345,2619,0,0
2026/01/04 04:41:38.384,75.65,345,2619,0,0
2026/01/04 04:41:38.384,71.32,345,2619,0,0
2026/01/04 04:41:38.384,69.23,345,2619,0,0
2026/01/04 04:41:38.384,80.44,345,2619,0,0
2026/01/04 04:41:38.384,71.40,345,2619,0,0
2026/01/04 04:41:38.384,72.70,345,2619,0,0
2026/01/04 04:41:38.384,74.23,345,2619,0,0
2026/01/04 04:41:38.434,68.93,345,2619,0,0
2026/01/04 04:41:38.434,75.64,345,2619,0,0
2026/01/04 04:41:38.434,71.32,345,2619,0,0
2026/01/04 04:41:38.434,69.23,345,2619,0,0
2026/01/04 04:41:38.434,80.44,345,2619,0,0
2026/01/04 04:41:38.434,71.39,345,2619,0,0
2026/01/04 04:41:38.434,72.69,345,2619,0,0
2026/01/04 04:41:38.434,74.19,345,2619,0,0
2026/01/04 04:41:38.484,68.91,345,2619,0,0
2026/01/04 04:41:38.484,75.64,345,2619,0,0
2026/01/04 04:41:38.484,71.32,345,2619,0,0
2026/01/04 04:41:38.484,69.23,345,2619,0,0
2026/01/04 04:41:38.484,80.42,345,2619,0,0
2026/01/04 04:41:38.484,71.39,345,2619,0,0
2026/01/04 04:41:38.484,72.69,345,2619,0,0
2026/01/04 04:41:38.484,74.19,345,2619,0,0
2026/01/04 04:41:38.534,68.91,345,2619,0,0
2026/01/04 04:41:38.534,75.65,345,2619,0,0
2026/01/04 04:41:38.534,71.30,345,2619,0,0
2026/01/04 04:41:38.534,69.23,345,2619,0,0
2026/01/04 04:41:38.534,80.42,345,2619,0,0
2026/01/04 04:41:38.534,71.39,345,2619,0,0
2026/01/04 04:41:38.534,72.71,345,2619,0,0
2026/01/04 04:41:38.534,74.22,345,2619,0,0
2026/01/04 04:41:38.584,68.93,345,2619,0,0
2026/01/04 04:41:38.584,75.65,345,2619,0,0
2026/01/04 04:41:38.584,71.29,345,2619,0,0
2026/01/04 04:41:38.584,69.23,345,2619,0,0
2026/01/04 04:41:38.584,80.41,345,2619,0,0
2026/01/04 04:41:38.584,71.35,345,2619,0,0
2026/01/04 04:41:38.584,72.71,345,2619,0,0
2026/01/04 04:41:38.584,74.22,345,2619,0,0
2026/01/04 04:41:38.634,68.93,345,2619,0,0
2026/01/04 04:41:38.635,75.64,345,2619,0,0
2026/01/04 04:41:38.635,71.29,345,2619,0,0
2026/01/04 04:41:38.635,69.25,345,2619,0,0
2026/01/04 04:41:38.635,80.41,345,2619,0,0
2026/01/04 04:41:38.635,71.35,345,2619,0,0
2026/01/04 04:41:38.635,72.68,345,2619,0,0
2026/01/04 04:41:38.635,74.24,345,2619,0,0
2026/01/04 04:41:38.685,68.93,345,2619,0,0
2026/01/04 04:41:38.685,75.64,345,2619,0,0
2026/01/04 04:41:38.685,71.30,345,2619,0,0
2026/01/04 04:41:38.685,69.25,345,2619,0,0
2026/01/04 04:41:38.685,80.39,345,2619,0,0
2026/01/04 04:41:38.685,71.36,345,2619,0,0
2026/01/04 04:41:38.685,72.68,345,2619,0,0
2026/01/04 04:41:38.685,74.24,345,2619,0,0
2026/01/04 04:41:38.735,68.92,345,2619,0,0
2026/01/04 04:41:38.735,75.64,345,2619,0,0
2026/01/04 04:41:38.735,71.30,345,2619,0,0
2026/01/04 04:41:38.735,69.25,345,2619,0,0
2026/01/04 04:41:38.735,80.39,345,2619,0,0
2026/01/04 04:41:38.735,71.36,345,2619,0,0
2026/01/04 04:41:38.735,72.69,345,2619,0,0
2026/01/04 04:41:38.735,74.19,345,2619,0,0
2026/01/04 04:41:38.785,68.92,345,2619,0,0
2026/01/04 04:41:38.785,75.64,345,2619,0,0
2026/01/04 04:41:38.785,71.30,345,2619,0,0
2026/01/04 04:41:38.785,69.25,345,2619,0,0
2026/01/04 04:41:38.785,80.39,345,2619,0,0
2026/01/04 04:41:38.785,71.34,345,2619,0,0
2026/01/04 04:41:38.785,72.69,345,2619,0,0
2026/01/04 04:41:38.785,74.19,345,2619,0,0
2026/01/04 04:41:38.835,68.90,345,2619,0,0
2026/01/04 04:41:38.835,75.63,345,2619,0,0
2026/01/04 04:41:38.835,71.30,345,2619,0,0
2026/01/04 04:41:38.835,69.25,345,2619,0,0
2026/01/04 04:41:38.835,80.40,345,2619,0,0
2026/01/04 04:41:38.835,71.34,345,2619,0,0
2026/01/04 04:41:38.835,72.67,345,2619,0,0
2026/01/04 04:41:38.835,74.24,345,2619,0,0
2026/01/04 04:41:38.885,68.90,345,2619,0,0
2026/01/04 04:41:38.885,75.63,345,2619,0,0
2026/01/04 04:41:38.885,71.30,345,2619,0,0
2026/01/04 04:41:38.885,69.25,345,2619,0,0
2026/01/04 04:41:38.885,80.40,345,2619,0,0
2026/01/04 04:41:38.885,71.34,345,2619,0,0
2026/01/04 04:41:38.885,72.67,345,2619,0,0
2026/01/04 04:41:38.885,74.24,345,2619,0,0
2026/01/04 04:41:38.935,68.92,345,2619,0,0
2026/01/04 04:41:38.936,75.65,345,2619,0,0
2026/01/04 04:41:38.936,71.30,345,2619,0,0
2026/01/04 04:41:38.936,69.25,345,2619,0,0
2026/01/04 04:41:38.936,80.41,345,2619,0,0
2026/01/04 04:41:38.936,71.35,345,2619,0,0
2026/01/04 04:41:38.936,72.68,345,2619,0,0
2026/01/04 04:41:38.936,74.26,345,2619,0,0
2026/01/04 04:41:38.986,68.92,345,2619,0,0
2026/01/04 04:41:38.986,75.65,345,2619,0,0
2026/01/04 04:41:38.986,71.29,345,2619,0,0
2026/01/04 04:41:38.986,69.25,345,2619,0,0
2026/01/04 04:41:38.986,80.41,345,2619,0,0
2026/01/04 04:41:38.986,71.35,345,2619,0,0
2026/01/04 04:41:38.986,72.68,345,2619,0,0
2026/01/04 04:41:38.986,74.26,345,2619,0,0
2026/01/04 04:41:39.036,68.92,345,2619,0,0
2026/01/04 04:41:39.036,75.65,345,2619,0,0
2026/01/04 04:41:39.036,71.29,345,2619,0,0
2026/01/04 04:41:39.036,69.25,345,2619,0,0
2026/01/04 04:41:39.036,80.42,345,2619,0,0
2026/01/04 04:41:39.036,71.35,345,2619,0,0
2026/01/04 04:41:39.036,72.69,345,2619,0,0
2026/01/04 04:41:39.036,74.20,345,2619,0,0
2026/01/04 04:41:39.086,68.92,345,2619,0,0
2026/01/04 04:41:39.086,75.65,345,2619,0,0
2026/01/04 04:41:39.086,71.29,345,2619,0,0
2026/01/04 04:41:39.086,69.26,345,2619,0,0
2026/01/04 04:41:39.086,80.42,345,2619,0,0
2026/01/04 04:41:39.086,71.32,345,2619,0,0
2026/01/04 04:41:39.086,72.69,345,2619,0,0
2026/01/04 04:41:39.086,74.20,345,2619,0,0
2026/01/04 04:41:39.136,68.92,345,2619,0,0
2026/01/04 04:41:39.136,75.61,345,2619,0,0
2026/01/04 04:41:39.136,71.29,345,2619,0,0
2026/01/04 04:41:39.136,69.26,345,2619,0,0
2026/01/04 04:41:39.136,80.43,345,2619,0,0
2026/01/04 04:41:39.136,71.32,345,2619,0,0
2026/01/04 04:41:39.136,72.69,345,2619,0,0
2026/01/04 04:41:39.136,74.23,345,2619,0,0
2026/01/04 04:41:39.186,68.92,345,2619,0,0
2026/01/04 04:41:39.186,75.61,345,2619,0,0
2026/01/04 04:41:39.186,71.29,345,2619,0,0
2026/01/04 04:41:39.186,69.26,345,2619,0,0
2026/01/04 04:41:39.186,80.43,345,2619,0,0
2026/01/04 04:41:39.186,71.32,345,2619,0,0
2026/01/04 04:41:39.186,72.69,345,2619,0,0
2026/01/04 04:41:39.187,74.23,345,2619,0,0
2026/01/04 04:41:39.237,68.93,345,2619,0,0
2026/01/04 04:41:39.237,75.59,345,2619,0,0
2026/01/04 04:41:39.237,71.32,345,2619,0,0
2026/01/04 04:41:39.237,69.26,345,2619,0,0
2026/01/04 04:41:39.237,80.42,345,2619,0,0
2026/01/04 04:41:39.237,71.36,345,2619,0,0
2026/01/04 04:41:39.237,72.69,345,2619,0,0
2026/01/04 04:41:39.237,74.23,345,2619,0,0
2026/01/04 04:41:39.287,68.93,345,2619,0,0
2026/01/04 04:41:39.287,75.59,345,2619,0,0
2026/01/04 04:41:39.287,71.32,345,2619,0,0
2026/01/04 04:41:39.287,69.27,345,2619,0,0
2026/01/04 04:41:39.287,80.42,345,2619,0,0
2026/01/04 04:41:39.287,71.36,345,2619,0,0
2026/01/04 04:41:39.287,72.69,345,2619,0,0
2026/01/04 04:41:39.287,74.26,345,2619,0,0
2026/01/04 04:41:39.337,68.93,345,2619,0,0
2026/01/04 04:41:39.337,75.59,345,2619,0,0
2026/01/04 04:41:39.337,71.29,345,2619,0,0
2026/01/04 04:41:39.337,69.27,345,2619,0,0
2026/01/04 04:41:39.337,80.42,345,2619,0,0
2026/01/04 04:41:39.337,71.36,345,2619,0,0
2026/01/04 04:41:39.337,72.70,345,2619,0,0
2026/01/04 04:41:39.337,74.21,345,2619,0,0
2026/01/04 04:41:39.387,68.93,345,2619,0,0
2026/01/04 04:41:39.387,75.58,345,2619,0,0
2026/01/04 04:41:39.387,71.29,345,2619,0,0
2026/01/04 04:41:39.387,69.27,345,2619,0,0
2026/01/04 04:41:39.387,80.42,345,2619,0,0
2026/01/04 04:41:39.387,71.36,345,2619,0,0
2026/01/04 04:41:39.387,72.70,345,2619,0,0
2026/01/04 04:41:39.387,74.21,345,2619,0,0
2026/01/04 04:41:39.437,68.93,345,2619,0,0
2026/01/04 04:41:39.437,75.57,345,2619,0,0
2026/01/04 04:41:39.437,71.29,345,2619,0,0
2026/01/04 04:41:39.437,69.27,345,2619,0,0
2026/01/04 04:41:39.437,80.43,345,2619,0,0
2026/01/04 04:41:39.437,71.37,345,2619,0,0
2026/01/04 04:41:39.437,72.70,345,2619,0,0
2026/01/04 04:41:39.437,74.21,345,2619,0,0
2026/01/04 04:41:39.487,68.93,345,2619,0,0
2026/01/04 04:41:39.487,75.57,345,2619,0,0
2026/01/04 04:41:39.487,71.29,345,2619,0,0
2026/01/04 04:41:39.487,69.24,345,2619,0,0
2026/01/04 04:41:39.487,80.43,345,2619,0,0
2026/01/04 04:41:39.487,71.37,345,2619,0,0
2026/01/04 04:41:39.487,72.70,345,2619,0,0
2026/01/04 04:41:39.488,74.24,345,2619,0,0
2026/01/04 04:41:39.538,68.94,345,2619,0,0
2026/01/04 04:41:39.538,75.56,345,2619,0,0
2026/01/04 04:41:39.538,71.32,345,2619,0,0
2026/01/04 04:41:39.538,69.24,345,2619,0,0
2026/01/04 04:41:39.538,80.43,345,2619,0,0
2026/01/04 04:41:39.538,71.40,345,2619,0,0
2026/01/04 04:41:39.538,72.70,345,2619,0,0
2026/01/04 04:41:39.538,74.24,345,2619,0,0
2026/01/04 04:41:39.588,68.94,345,2619,0,0
2026/01/04 04:41:39.588,75.56,345,2619,0,0
2026/01/04 04:41:39.588,71.32,345,2619,0,0
2026/01/04 04:41:39.588,69.23,345,2619,0,0
2026/01/04 04:41:39.588,80.45,345,2619,0,0
2026/01/04 04:41:39.588,71.40,345,2619,0,0
2026/01/04 04:41:39.588,72.70,345,2619,0,0
2026/01/04 04:41:39.588,74.27,345,2619,0,0
2026/01/04 04:41:39.638,68.93,345,2619,0,0
2026/01/04 04:41:39.638,75.56,345,2619,0,0
2026/01/04 04:41:39.638,71.33,345,2619,0,0
2026/01/04 04:41:39.638,69.23,345,2619,0,0
2026/01/04 04:41:39.638,80.45,345,2619,0,0
2026/01/04 04:41:39.638,71.40,345,2619,0,0
2026/01/04 04:41:39.638,72.70,345,2619,0,0
2026/01/04 04:41:39.638,74.27,345,2619,0,0
2026/01/04 04:41:39.688,68.93,345,2619,0,0
2026/01/04 04:41:39.688,75.60,345,2619,0,0
2026/01/04 04:41:39.688,71.33,345,2619,0,0
2026/01/04 04:41:39.688,69.23,345,2619,0,0
2026/01/04 04:41:39.688,80.44,345,2619,0,0
2026/01/04 04:41:39.688,71.40,345,2619,0,0
2026/01/04 04:41:39.688,72.72,345,2619,0,0
2026/01/04 04:41:39.688,74.20,345,2619,0,0
2026/01/04 04:41:39.738,68.93,345,2619,0,0
2026/01/04 04:41:39.738,75.60,345,2619,0,0
2026/01/04 04:41:39.738,71.32,345,2619,0,0
2026/01/04 04:41:39.738,69.23,345,2619,0,0
2026/01/04 04:41:39.738,80.44,345,2619,0,0
2026/01/04 04:41:39.738,71.40,345,2619,0,0
2026/01/04 04:41:39.738,72.72,345,2619,0,0
2026/01/04 04:41:39.738,74.20,345,2619,0,0
2026/01/04 04:41:39.788,68.93,345,2619,0,0
2026/01/04 04:41:39.788,75.57,345,2619,0,0
2026/01/04 04:41:39.788,71.32,345,2619,0,0
2026/01/04 04:41:39.788,69.23,345,2619,0,0
2026/01/04 04:41:39.788,80.45,345,2619,0,0
2026/01/04 04:41:39.789,71.40,345,2619,0,0
2026/01/04 04:41:39.789,72.74,345,2619,0,0
2026/01/04 04:41:39.789,74.24,345,2619,0,0
2026/01/04 04:41:39.839,68.92,345,2619,0,0
2026/01/04 04:41:39.839,75.57,345,2619,0,0
2026/01/04 04:41:39.839,71.31,345,2619,0,0
2026/01/04 04:41:39.839,69.23,345,2619,0,0
2026/01/04 04:41:39.839,80.45,345,2619,0,0
2026/01/04 04:41:39.839,71.40,345,2619,0,0
2026/01/04 04:41:39.839,72.74,345,2619,0,0
2026/01/04 04:41:39.839,74.24,345,2619,0,0
2026/01/04 04:41:39.889,68.92,345,2619,0,0
2026/01/04 04:41:39.889,75.57,345,2619,0,0
2026/01/04 04:41:39.889,71.31,345,2619,0,0
2026/01/04 04:41:39.889,69.24,345,2619,0,0
2026/01/04 04:41:39.889,80.43,345,2619,0,0
2026/01/04 04:41:39.889,71.40,345,2619,0,0
2026/01/04 04:41:39.889,72.74,345,2619,0,0
2026/01/04 04:41:39.889,74.27,345,2619,0,0
2026/01/04 04:41:39.939,68.92,345,2619,0,0
2026/01/04 04:41:39.939,75.57,345,2619,0,0
2026/01/04 04:41:39.939,71.33,345,2619,0,0
2026/01/04 04:41:39.939,69.24,345,2619,0,0
2026/01/04 04:41:39.939,80.43,345,2619,0,0
2026/01/04 04:41:39.939,71.40,345,2619,0,0
2026/01/04 04:41:39.939,72.71,345,2619,0,0
2026/01/04 04:41:39.939,74.27,345,2619,0,0
2026/01/04 04:41:39.989,68.92,345,2619,0,0
2026/01/04 04:41:39.989,75.58,345,2619,0,0
2026/01/04 04:41:39.989,71.33,345,2619,0,0
2026/01/04 04:41:39.989,69.23,345,2619,0,0
2026/01/04 04:41:39.989,80.40,345,2619,0,0
2026/01/04 04:41:39.989,71.40,345,2619,0,0
2026/01/04 04:41:39.989,72.73,345,2619,0,0
2026/01/04 04:41:39.989,74.27,345,2619,0,0
2026/01/04 04:41:40.039,68.90,345,2619,0,0
2026/01/04 04:41:40.039,75.58,345,2619,0,0
2026/01/04 04:41:40.039,71.30,345,2619,0,0
2026/01/04 04:41:40.039,69.23,345,2619,0,0
2026/01/04 04:41:40.039,80.40,345,2619,0,0
2026/01/04 04:41:40.039,71.40,345,2619,0,0
2026/01/04 04:41:40.039,72.73,345,2619,0,0
2026/01/04 04:41:40.039,74.25,345,2619,0,0
2026/01/04 04:41:40.089,68.90,345,2619,0,0
2026/01/04 04:41:40.090,75.58,345,2619,0,0
2026/01/04 04:41:40.090,71.30,345,2619,0,0
2026/01/04 04:41:40.090,69.23,345,2619,0,0
2026/01/04 04:41:40.090,80.40,345,2619,0,0
2026/01/04 04:41:40.090,71.41,345,2619,0,0
2026/01/04 04:41:40.090,72.71,345,2619,0,0
2026/01/04 04:41:40.090,74.25,345,2619,0,0
2026/01/04 04:41:40.140,68.89,345,2619,0,0
2026/01/04 04:41:40.140,75.58,345,2619,0,0
2026/01/04 04:41:40.140,71.29,345,2619,0,0
2026/01/04 04:41:40.140,69.23,345,2619,0,0
2026/01/04 04:41:40.140,80.40,345,2619,0,0
2026/01/04 04:41:40.140,71.41,345,2619,0,0
2026/01/04 04:41:40.140,72.71,345,2619,0,0
2026/01/04 04:41:40.140,74.25,345,2619,0,0
2026/01/04 04:41:40.190,68.89,345,2619,0,0
2026/01/04 04:41:40.190,75.56,345,2619,0,0
2026/01/04 04:41:40.190,71.29,345,2619,0,0
2026/01/04 04:41:40.190,69.25,345,2619,0,0
2026/01/04 04:41:40.190,80.43,345,2619,0,0
2026/01/04 04:41:40.190,71.41,345,2619,0,0
2026/01/04 04:41:40.190,72.71,345,2619,0,0
2026/01/04 04:41:40.190,74.25,345,2619,0,0
2026/01/04 04:41:40.240,68.89,345,2619,0,0
2026/01/04 04:41:40.240,75.56,345,2619,0,0
2026/01/04 04:41:40.240,71.29,345,2619,0,0
2026/01/04 04:41:40.240,69.25,345,2619,0,0
2026/01/04 04:41:40.240,80.43,345,2619,0,0
2026/01/04 04:41:40.240,71.41,345,2619,0,0
2026/01/04 04:41:40.240,72.71,345,2619,0,0
2026/01/04 04:41:40.240,74.25,345,2619,0,0
2026/01/04 04:41:40.290,68.89,345,2619,0,0
2026/01/04 04:41:40.290,75.57,345,2619,0,0
2026/01/04 04:41:40.290,71.31,345,2619,0,0
2026/01/04 04:41:40.290,69.24,345,2619,0,0
2026/01/04 04:41:40.290,80.43,345,2619,0,0
2026/01/04 04:41:40.290,71.41,345,2619,0,0
2026/01/04 04:41:40.290,72.70,345,2619,0,0
2026/01/04 04:41:40.290,74.25,345,2619,0,0
2026/01/04 04:41:40.340,68.88,345,2619,0,0
2026/01/04 04:41:40.340,75.57,345,2619,0,0
2026/01/04 04:41:40.340,71.32,345,2619,0,0
2026/01/04 04:41:40.340,69.24,345,2619,0,0
2026/01/04 04:41:40.340,80.43,345,2619,0,0
2026/01/04 04:41:40.340,71.41,345,2619,0,0
2026/01/04 04:41:40.340,72.70,345,2619,0,0
2026/01/04 04:41:40.340,74.26,345,2619,0,0
2026/01/04 04:41:40.390,68.88,345,2619,0,0
2026/01/04 04:41:40.390,75.57,345,2619,0,0
2026/01/04 04:41:40.390,71.32,345,2619,0,0
2026/01/04 04:41:40.390,69.27,345,2619,0,0
2026/01/04 04:41:40.390,80.45,345,2619,0,0
2026/01/04 04:41:40.390,71.41,345,2619,0,0
2026/01/04 04:41:40.390,72.68,345,2619,0,0
2026/01/04 04:41:40.390,74.26,345,2619,0,0
2026/01/04 04:41:40.441,68.89,345,2619,0,0
2026/01/04 04:41:40.441,75.57,345,2619,0,0
2026/01/04 04:41:40.441,71.32,345,2619,0,0
2026/01/04 04:41:40.441,69.27,345,2619,0,0
2026/01/04 04:41:40.441,80.45,345,2619,0,0
2026/01/04 04:41:40.441,71.41,345,2619,0,0
2026/01/04 04:41:40.441,72.68,345,2619,0,0
2026/01/04 04:41:40.441,74.27,345,2619,0,0
2026/01/04 04:41:40.491,68.89,345,2619,0,0
2026/01/04 04:41:40.491,75.55,345,2619,0,0
2026/01/04 04:41:40.491,71.29,345,2619,0,0
2026/01/04 04:41:40.491,69.25,345,2619,0,0
2026/01/04 04:41:40.491,80.44,345,2619,0,0
2026/01/04 04:41:40.491,71.39,345,2619,0,0
2026/01/04 04:41:40.491,72.68,345,2619,0,0
2026/01/04 04:41:40.491,74.27,345,2619,0,0
2026/01/04 04:41:40.541,68.86,345,2619,0,0
2026/01/04 04:41:40.541,75.55,345,2619,0,0
2026/01/04 04:41:40.541,71.29,345,2619,0,0
2026/01/04 04:41:40.541,69.25,345,2619,0,0
2026/01/04 04:41:40.541,80.44,345,2619,0,0
2026/01/04 04:41:40.541,71.39,345,2619,0,0
2026/01/04 04:41:40.541,72.68,345,2619,0,0
2026/01/04 04:41:40.541,74.27,345,2619,0,0
2026/01/04 04:41:40.591,68.86,345,2619,0,0
2026/01/04 04:41:40.591,75.56,345,2619,0,0
2026/01/04 04:41:40.591,71.29,345,2619,0,0
2026/01/04 04:41:40.591,69.25,345,2619,0,0
2026/01/04 04:41:40.591,80.44,345,2619,0,0
2026/01/04 04:41:40.591,71.38,345,2619,0,0
2026/01/04 04:41:40.591,72.68,345,2619,0,0
2026/01/04 04:41:40.591,74.27,345,2619,0,0
2026/01/04 04:41:40.641,68.86,345,2619,0,0
2026/01/04 04:41:40.641,75.56,345,2619,0,0
2026/01/04 04:41:40.641,71.29,345,2619,0,0
2026/01/04 04:41:40.641,69.24,345,2619,0,0
2026/01/04 04:41:40.641,80.46,345,2619,0,0
2026/01/04 04:41:40.641,71.38,345,2619,0,0
2026/01/04 04:41:40.641,72.65,345,2619,0,0
2026/01/04 04:41:40.641,74.24,345,2619,0,0
2026/01/04 04:41:40.691,68.86,345,2619,0,0
2026/01/04 04:41:40.691,75.56,345,2619,0,0
2026/01/04 04:41:40.691,71.28,345,2619,0,0
2026/01/04 04:41:40.691,69.24,345,2619,0,0
2026/01/04 04:41:40.691,80.46,345,2619,0,0
2026/01/04 04:41:40.691,71.38,345,2619,0,0
2026/01/04 04:41:40.691,72.65,345,2619,0,0
2026/01/04 04:41:40.691,74.24,345,2619,0,0
2026/01/04 04:41:40.742,68.86,345,2619,0,0
2026/01/04 04:41:40.742,75.57,345,2619,0,0
2026/01/04 04:41:40.742,71.28,345,2619,0,0
2026/01/04 04:41:40.742,69.23,345,2619,0,0
2026/01/04 04:41:40.742,80.45,345,2619,0,0
2026/01/04 04:41:40.742,71.38,345,2619,0,0
2026/01/04 04:41:40.742,72.65,345,2619,0,0
2026/01/04 04:41:40.742,74.26,345,2619,0,0
2026/01/04 04:41:40.792,68.85,345,2619,0,0
2026/01/04 04:41:40.792,75.55,345,2619,0,0
2026/01/04 04:41:40.792,71.29,345,2619,0,0
2026/01/04 04:41:40.792,69.23,345,2619,0,0
2026/01/04 04:41:40.792,80.45,345,2619,0,0
2026/01/04 04:41:40.792,71.38,345,2619,0,0
2026/01/04 04:41:40.792,72.65,345,2619,0,0
2026/01/04 04:41:40.792,74.26,345,2619,0,0
2026/01/04 04:41:40.842,68.85,345,2619,0,0
2026/01/04 04:41:40.842,75.55,345,2619,0,0
2026/01/04 04:41:40.842,71.29,345,2619,0,0
2026/01/04 04:41:40.842,69.21,345,2619,0,0
2026/01/04 04:41:40.842,80.48,345,2619,0,0
2026/01/04 04:41:40.842,71.38,345,2619,0,0
2026/01/04 04:41:40.842,72.63,345,2619,0,0
2026/01/04 04:41:40.842,74.29,345,2619,0,0
2026/01/04 04:41:40.892,68.85,345,2619,0,0
