timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:39:51.047,86.38,345,2619,0,0
2026/01/04 04:39:51.047,89.46,345,2619,0,0
2026/01/04 04:39:51.047,86.39,345,2619,0,0
2026/01/04 04:39:51.047,76.59,345,2619,0,0
2026/01/04 04:39:51.097,90.78,390,2619,0,0
2026/01/04 04:39:51.097,116.12,435,2619,0,0
2026/01/04 04:39:51.097,101.89,435,2619,0,0
2026/01/04 04:39:51.097,69.49,345,2619,0,0
2026/01/04 04:39:51.097,83.70,345,2619,0,0
2026/01/04 04:39:51.097,84.66,345,2619,0,0
2026/01/04 04:39:51.097,86.39,345,2619,0,0
2026/01/04 04:39:51.097,76.59,345,2619,0,0
2026/01/04 04:39:51.147,90.78,345,2619,0,0
2026/01/04 04:39:51.147,111.45,435,2619,0,0
2026/01/04 04:39:51.147,97.21,390,2619,0,0
2026/01/04 04:39:51.147,69.49,345,2619,0,0
2026/01/04 04:39:51.147,83.70,345,2619,0,0
2026/01/04 04:39:51.147,84.66,345,2619,0,0
2026/01/04 04:39:51.147,81.06,345,2619,0,0
2026/01/04 04:39:51.147,74.53,345,2619,0,0
2026/01/04 04:39:51.197,85.57,345,2619,0,0
2026/01/04 04:39:51.197,111.45,435,2619,0,0
2026/01/04 04:39:51.197,97.21,390,2619,0,0
2026/01/04 04:39:51.197,69.42,345,2619,0,0
2026/01/04 04:39:51.198,83.70,345,2619,0,0
2026/01/04 04:39:51.198,79.51,345,2619,0,0
2026/01/04 04:39:51.198,81.06,345,2619,0,0
2026/01/04 04:39:51.198,74.49,345,2619,0,0
2026/01/04 04:39:51.248,85.57,345,2619,0,0
2026/01/04 04:39:51.248,106.72,390,2619,0,0
2026/01/04 04:39:51.248,93.58,360,2619,0,0
2026/01/04 04:39:51.248,69.42,345,2619,0,0
2026/01/04 04:39:51.248,80.82,345,2619,0,0
2026/01/04 04:39:51.248,79.51,345,2619,0,0
2026/01/04 04:39:51.248,78.29,345,2619,0,0
2026/01/04 04:39:51.248,74.49,345,2619,0,0
2026/01/04 04:39:51.298,81.83,345,2619,0,0
2026/01/04 04:39:51.298,106.72,390,2619,0,0
2026/01/04 04:39:51.298,93.58,360,2619,0,0
2026/01/04 04:39:51.298,69.42,345,2619,0,0
2026/01/04 04:39:51.298,80.82,345,2619,0,0
2026/01/04 04:39:51.298,76.08,345,2619,0,0
2026/01/04 04:39:51.298,78.29,345,2619,0,0
2026/01/04 04:39:51.298,74.49,345,2619,0,0
2026/01/04 04:39:51.348,81.83,345,2619,0,0
2026/01/04 04:39:51.348,101.50,390,2619,0,0
2026/01/04 04:39:51.348,93.58,360,2619,0,0
2026/01/04 04:39:51.348,69.37,345,2619,0,0
2026/01/04 04:39:51.348,80.76,345,2619,0,0
2026/01/04 04:39:51.348,76.08,345,2619,0,0
2026/01/04 04:39:51.348,78.29,345,2619,0,0
2026/01/04 04:39:51.348,74.44,345,2619,0,0
2026/01/04 04:39:51.398,77.72,345,2619,0,0
2026/01/04 04:39:51.398,101.50,360,2619,0,0
2026/01/04 04:39:51.398,88.57,360,2619,0,0
2026/01/04 04:39:51.398,69.31,345,2619,0,0
2026/01/04 04:39:51.398,80.76,345,2619,0,0
2026/01/04 04:39:51.398,72.61,345,2619,0,0
2026/01/04 04:39:51.398,73.27,345,2619,0,0
2026/01/04 04:39:51.398,74.44,345,2619,0,0
2026/01/04 04:39:51.448,77.72,345,2619,0,0
2026/01/04 04:39:51.448,96.36,360,2619,0,0
2026/01/04 04:39:51.448,88.57,345,2619,0,0
2026/01/04 04:39:51.448,69.31,345,2619,0,0
2026/01/04 04:39:51.448,80.70,345,2619,0,0
2026/01/04 04:39:51.448,72.61,345,2619,0,0
2026/01/04 04:39:51.448,73.27,345,2619,0,0
2026/01/04 04:39:51.448,74.39,345,2619,0,0
2026/01/04 04:39:51.498,73.35,345,2619,0,0
2026/01/04 04:39:51.499,96.36,360,2619,0,0
2026/01/04 04:39:51.499,83.50,345,2619,0,0
2026/01/04 04:39:51.499,69.31,345,2619,0,0
2026/01/04 04:39:51.499,80.70,345,2619,0,0
2026/01/04 04:39:51.499,72.00,345,2619,0,0
2026/01/04 04:39:51.499,73.02,345,2619,0,0
2026/01/04 04:39:51.499,74.39,345,2619,0,0
2026/01/04 04:39:51.549,73.35,345,2619,0,0
2026/01/04 04:39:51.549,91.61,360,2619,0,0
2026/01/04 04:39:51.549,83.50,345,2619,0,0
2026/01/04 04:39:51.549,69.29,345,2619,0,0
2026/01/04 04:39:51.549,80.66,345,2619,0,0
2026/01/04 04:39:51.549,72.00,345,2619,0,0
2026/01/04 04:39:51.549,73.02,345,2619,0,0
2026/01/04 04:39:51.549,74.39,345,2619,0,0
2026/01/04 04:39:51.599,69.40,345,2619,0,0
2026/01/04 04:39:51.599,91.61,345,2619,0,0
2026/01/04 04:39:51.599,80.16,345,2619,0,0
2026/01/04 04:39:51.599,69.28,345,2619,0,0
2026/01/04 04:39:51.599,80.66,345,2619,0,0
2026/01/04 04:39:51.599,71.90,345,2619,0,0
2026/01/04 04:39:51.599,72.99,345,2619,0,0
2026/01/04 04:39:51.599,74.39,345,2619,0,0
2026/01/04 04:39:51.649,69.40,345,2619,0,0
2026/01/04 04:39:51.649,86.87,345,2619,0,0
2026/01/04 04:39:51.649,80.16,345,2619,0,0
2026/01/04 04:39:51.649,69.28,345,2619,0,0
2026/01/04 04:39:51.649,80.62,345,2619,0,0
2026/01/04 04:39:51.649,71.90,345,2619,0,0
2026/01/04 04:39:51.649,72.99,345,2619,0,0
2026/01/04 04:39:51.649,74.39,345,2619,0,0
2026/01/04 04:39:51.699,69.20,345,2619,0,0
2026/01/04 04:39:51.699,86.87,345,2619,0,0
2026/01/04 04:39:51.699,75.89,345,2619,0,0
2026/01/04 04:39:51.699,69.28,345,2619,0,0
2026/01/04 04:39:51.699,80.62,345,2619,0,0
2026/01/04 04:39:51.699,71.85,345,2619,0,0
2026/01/04 04:39:51.699,72.94,345,2619,0,0
2026/01/04 04:39:51.699,74.39,345,2619,0,0
2026/01/04 04:39:51.749,69.20,345,2619,0,0
2026/01/04 04:39:51.749,82.02,345,2619,0,0
2026/01/04 04:39:51.749,75.89,345,2619,0,0
2026/01/04 04:39:51.750,69.25,345,2619,0,0
2026/01/04 04:39:51.750,80.60,345,2619,0,0
2026/01/04 04:39:51.750,71.85,345,2619,0,0
2026/01/04 04:39:51.750,72.94,345,2619,0,0
2026/01/04 04:39:51.750,74.36,345,2619,0,0
2026/01/04 04:39:51.800,69.14,345,2619,0,0
2026/01/04 04:39:51.800,82.02,345,2619,0,0
2026/01/04 04:39:51.800,71.72,345,2619,0,0
2026/01/04 04:39:51.800,69.25,345,2619,0,0
2026/01/04 04:39:51.800,80.60,345,2619,0,0
2026/01/04 04:39:51.800,71.83,345,2619,0,0
2026/01/04 04:39:51.800,72.87,345,2619,0,0
2026/01/04 04:39:51.800,74.36,345,2619,0,0
2026/01/04 04:39:51.850,69.14,345,2619,0,0
2026/01/04 04:39:51.850,77.34,345,2619,0,0
2026/01/04 04:39:51.850,71.72,345,2619,0,0
2026/01/04 04:39:51.850,69.25,345,2619,0,0
2026/01/04 04:39:51.850,80.57,345,2619,0,0
2026/01/04 04:39:51.850,71.83,345,2619,0,0
2026/01/04 04:39:51.850,72.87,345,2619,0,0
2026/01/04 04:39:51.850,74.38,345,2619,0,0
2026/01/04 04:39:51.900,69.12,345,2619,0,0
2026/01/04 04:39:51.900,77.34,345,2619,0,0
2026/01/04 04:39:51.900,71.67,345,2619,0,0
2026/01/04 04:39:51.900,69.25,345,2619,0,0
2026/01/04 04:39:51.900,80.57,345,2619,0,0
2026/01/04 04:39:51.900,71.78,345,2619,0,0
2026/01/04 04:39:51.900,72.83,345,2619,0,0
2026/01/04 04:39:51.900,74.38,345,2619,0,0
2026/01/04 04:39:51.950,69.12,345,2619,0,0
2026/01/04 04:39:51.950,77.34,345,2619,0,0
2026/01/04 04:39:51.950,71.67,345,2619,0,0
2026/01/04 04:39:51.950,69.24,345,2619,0,0
2026/01/04 04:39:51.950,80.57,345,2619,0,0
2026/01/04 04:39:51.950,71.78,345,2619,0,0
2026/01/04 04:39:51.950,72.83,345,2619,0,0
2026/01/04 04:39:51.950,74.36,345,2619,0,0
2026/01/04 04:39:52.000,69.09,345,2619,0,0
2026/01/04 04:39:52.000,75.99,345,2619,0,0
2026/01/04 04:39:52.000,71.63,345,2619,0,0
2026/01/04 04:39:52.000,69.24,345,2619,0,0
2026/01/04 04:39:52.000,80.57,345,2619,0,0
2026/01/04 04:39:52.000,71.77,345,2619,0,0
2026/01/04 04:39:52.000,72.79,345,2619,0,0
2026/01/04 04:39:52.000,74.36,345,2619,0,0
2026/01/04 04:39:52.050,69.09,345,2619,0,0
2026/01/04 04:39:52.050,75.93,345,2619,0,0
2026/01/04 04:39:52.050,71.63,345,2619,0,0
2026/01/04 04:39:52.051,69.23,345,2619,0,0
2026/01/04 04:39:52.051,80.57,345,2619,0,0
2026/01/04 04:39:52.051,71.77,345,2619,0,0
2026/01/04 04:39:52.051,72.79,345,2619,0,0
2026/01/04 04:39:52.051,74.35,345,2619,0,0
2026/01/04 04:39:52.101,69.07,345,2619,0,0
2026/01/04 04:39:52.101,75.93,345,2619,0,0
2026/01/04 04:39:52.101,71.62,345,2619,0,0
2026/01/04 04:39:52.101,69.23,345,2619,0,0
2026/01/04 04:39:52.101,80.57,345,2619,0,0
2026/01/04 04:39:52.101,71.77,345,2619,0,0
2026/01/04 04:39:52.101,72.78,345,2619,0,0
2026/01/04 04:39:52.101,74.35,345,2619,0,0
2026/01/04 04:39:52.151,69.07,345,2619,0,0
2026/01/04 04:39:52.151,75.88,345,2619,0,0
2026/01/04 04:39:52.151,71.62,345,2619,0,0
2026/01/04 04:39:52.151,69.25,345,2619,0,0
2026/01/04 04:39:52.151,80.55,345,2619,0,0
2026/01/04 04:39:52.151,71.76,345,2619,0,0
2026/01/04 04:39:52.151,72.78,345,2619,0,0
2026/01/04 04:39:52.151,74.33,345,2619,0,0
2026/01/04 04:39:52.201,69.05,345,2619,0,0
2026/01/04 04:39:52.201,75.88,345,2619,0,0
2026/01/04 04:39:52.201,71.62,345,2619,0,0
2026/01/04 04:39:52.201,69.25,345,2619,0,0
2026/01/04 04:39:52.201,80.55,345,2619,0,0
2026/01/04 04:39:52.201,71.74,345,2619,0,0
2026/01/04 04:39:52.201,72.77,345,2619,0,0
2026/01/04 04:39:52.201,74.33,345,2619,0,0
2026/01/04 04:39:52.251,69.05,345,2619,0,0
2026/01/04 04:39:52.251,75.84,345,2619,0,0
2026/01/04 04:39:52.251,71.58,345,2619,0,0
2026/01/04 04:39:52.251,69.28,345,2619,0,0
2026/01/04 04:39:52.251,80.55,345,2619,0,0
2026/01/04 04:39:52.251,71.74,345,2619,0,0
2026/01/04 04:39:52.251,72.77,345,2619,0,0
2026/01/04 04:39:52.251,74.32,345,2619,0,0
2026/01/04 04:39:52.301,69.03,345,2619,0,0
2026/01/04 04:39:52.301,75.84,345,2619,0,0
2026/01/04 04:39:52.301,71.57,345,2619,0,0
2026/01/04 04:39:52.301,69.28,345,2619,0,0
2026/01/04 04:39:52.301,80.55,345,2619,0,0
2026/01/04 04:39:52.301,71.74,345,2619,0,0
2026/01/04 04:39:52.301,72.74,345,2619,0,0
2026/01/04 04:39:52.301,74.32,345,2619,0,0
2026/01/04 04:39:52.351,69.03,345,2619,0,0
2026/01/04 04:39:52.351,75.84,345,2619,0,0
2026/01/04 04:39:52.351,71.57,345,2619,0,0
2026/01/04 04:39:52.352,69.25,345,2619,0,0
2026/01/04 04:39:52.352,80.54,345,2619,0,0
2026/01/04 04:39:52.352,71.74,345,2619,0,0
2026/01/04 04:39:52.352,72.74,345,2619,0,0
2026/01/04 04:39:52.352,74.31,345,2619,0,0
2026/01/04 04:39:52.402,69.00,345,2619,0,0
2026/01/04 04:39:52.402,75.81,345,2619,0,0
2026/01/04 04:39:52.402,71.57,345,2619,0,0
2026/01/04 04:39:52.402,69.25,345,2619,0,0
2026/01/04 04:39:52.402,80.54,345,2619,0,0
2026/01/04 04:39:52.402,71.74,345,2619,0,0
2026/01/04 04:39:52.402,72.75,345,2619,0,0
2026/01/04 04:39:52.402,74.31,345,2619,0,0
2026/01/04 04:39:52.452,69.00,345,2619,0,0
2026/01/04 04:39:52.452,75.80,345,2619,0,0
2026/01/04 04:39:52.452,71.57,345,2619,0,0
2026/01/04 04:39:52.452,69.23,345,2619,0,0
2026/01/04 04:39:52.452,80.54,345,2619,0,0
2026/01/04 04:39:52.452,71.74,345,2619,0,0
2026/01/04 04:39:52.452,72.75,345,2619,0,0
2026/01/04 04:39:52.452,74.31,345,2619,0,0
2026/01/04 04:39:52.502,69.01,345,2619,0,0
2026/01/04 04:39:52.502,75.80,345,2619,0,0
2026/01/04 04:39:52.502,71.57,345,2619,0,0
2026/01/04 04:39:52.502,69.23,345,2619,0,0
2026/01/04 04:39:52.502,80.54,345,2619,0,0
2026/01/04 04:39:52.502,71.74,345,2619,0,0
2026/01/04 04:39:52.502,72.77,345,2619,0,0
2026/01/04 04:39:52.502,74.32,345,2619,0,0
2026/01/04 04:39:52.552,69.01,345,2619,0,0
2026/01/04 04:39:52.552,75.80,345,2619,0,0
2026/01/04 04:39:52.552,71.55,345,2619,0,0
2026/01/04 04:39:52.552,69.23,345,2619,0,0
2026/01/04 04:39:52.552,80.53,345,2619,0,0
2026/01/04 04:39:52.552,71.71,345,2619,0,0
2026/01/04 04:39:52.552,72.77,345,2619,0,0
2026/01/04 04:39:52.552,74.30,345,2619,0,0
2026/01/04 04:39:52.602,69.01,345,2619,0,0
2026/01/04 04:39:52.602,75.78,345,2619,0,0
2026/01/04 04:39:52.602,71.55,345,2619,0,0
2026/01/04 04:39:52.602,69.23,345,2619,0,0
2026/01/04 04:39:52.602,80.53,345,2619,0,0
2026/01/04 04:39:52.602,71.71,345,2619,0,0
2026/01/04 04:39:52.602,72.77,345,2619,0,0
2026/01/04 04:39:52.602,74.30,345,2619,0,0
2026/01/04 04:39:52.652,69.01,345,2619,0,0
2026/01/04 04:39:52.653,75.78,345,2619,0,0
2026/01/04 04:39:52.653,71.52,345,2619,0,0
2026/01/04 04:39:52.653,69.22,345,2619,0,0
2026/01/04 04:39:52.653,80.53,345,2619,0,0
2026/01/04 04:39:52.653,71.70,345,2619,0,0
2026/01/04 04:39:52.653,72.77,345,2619,0,0
2026/01/04 04:39:52.653,74.30,345,2619,0,0
2026/01/04 04:39:52.703,69.00,345,2619,0,0
2026/01/04 04:39:52.703,75.76,345,2619,0,0
2026/01/04 04:39:52.703,71.52,345,2619,0,0
2026/01/04 04:39:52.703,69.22,345,2619,0,0
2026/01/04 04:39:52.703,80.55,345,2619,0,0
2026/01/04 04:39:52.703,71.70,345,2619,0,0
2026/01/04 04:39:52.703,72.77,345,2619,0,0
2026/01/04 04:39:52.703,74.29,345,2619,0,0
2026/01/04 04:39:52.753,69.00,345,2619,0,0
2026/01/04 04:39:52.753,75.76,345,2619,0,0
2026/01/04 04:39:52.753,71.53,345,2619,0,0
2026/01/04 04:39:52.753,69.22,345,2619,0,0
2026/01/04 04:39:52.753,80.55,345,2619,0,0
2026/01/04 04:39:52.753,71.72,345,2619,0,0
2026/01/04 04:39:52.753,72.78,345,2619,0,0
2026/01/04 04:39:52.753,74.29,345,2619,0,0
2026/01/04 04:39:52.803,69.00,345,2619,0,0
2026/01/04 04:39:52.803,75.78,345,2619,0,0
2026/01/04 04:39:52.803,71.53,345,2619,0,0
2026/01/04 04:39:52.803,69.20,345,2619,0,0
2026/01/04 04:39:52.803,80.54,345,2619,0,0
2026/01/04 04:39:52.803,71.72,345,2619,0,0
2026/01/04 04:39:52.803,72.78,345,2619,0,0
2026/01/04 04:39:52.803,74.29,345,2619,0,0
2026/01/04 04:39:52.853,68.99,345,2619,0,0
2026/01/04 04:39:52.853,75.78,345,2619,0,0
2026/01/04 04:39:52.853,71.55,345,2619,0,0
2026/01/04 04:39:52.853,69.20,345,2619,0,0
2026/01/04 04:39:52.853,80.54,345,2619,0,0
2026/01/04 04:39:52.853,71.72,345,2619,0,0
2026/01/04 04:39:52.853,72.78,345,2619,0,0
2026/01/04 04:39:52.853,74.29,345,2619,0,0
2026/01/04 04:39:52.903,68.98,345,2619,0,0
2026/01/04 04:39:52.903,75.77,345,2619,0,0
2026/01/04 04:39:52.903,71.55,345,2619,0,0
2026/01/04 04:39:52.903,69.20,345,2619,0,0
2026/01/04 04:39:52.903,80.54,345,2619,0,0
2026/01/04 04:39:52.903,71.72,345,2619,0,0
2026/01/04 04:39:52.903,72.78,345,2619,0,0
2026/01/04 04:39:52.903,74.27,345,2619,0,0
2026/01/04 04:39:52.954,68.98,345,2619,0,0
2026/01/04 04:39:52.954,75.77,345,2619,0,0
2026/01/04 04:39:52.954,71.52,345,2619,0,0
2026/01/04 04:39:52.954,69.20,345,2619,0,0
2026/01/04 04:39:52.954,80.54,345,2619,0,0
2026/01/04 04:39:52.954,71.72,345,2619,0,0
2026/01/04 04:39:52.954,72.78,345,2619,0,0
2026/01/04 04:39:52.954,74.27,345,2619,0,0
2026/01/04 04:39:53.004,68.99,345,2619,0,0
2026/01/04 04:39:53.004,75.76,345,2619,0,0
2026/01/04 04:39:53.004,71.52,345,2619,0,0
2026/01/04 04:39:53.004,69.17,345,2619,0,0
2026/01/04 04:39:53.004,80.54,345,2619,0,0
2026/01/04 04:39:53.004,71.72,345,2619,0,0
2026/01/04 04:39:53.004,72.78,345,2619,0,0
2026/01/04 04:39:53.004,74.27,345,2619,0,0
2026/01/04 04:39:53.054,68.99,345,2619,0,0
2026/01/04 04:39:53.054,75.76,345,2619,0,0
2026/01/04 04:39:53.054,71.50,345,2619,0,0
2026/01/04 04:39:53.054,69.17,345,2619,0,0
2026/01/04 04:39:53.054,80.54,345,2619,0,0
2026/01/04 04:39:53.054,71.74,345,2619,0,0
2026/01/04 04:39:53.054,72.77,345,2619,0,0
2026/01/04 04:39:53.054,74.27,345,2619,0,0
2026/01/04 04:39:53.104,68.99,345,2619,0,0
2026/01/04 04:39:53.104,75.78,345,2619,0,0
2026/01/04 04:39:53.104,71.50,345,2619,0,0
2026/01/04 04:39:53.104,69.18,345,2619,0,0
2026/01/04 04:39:53.104,80.55,345,2619,0,0
2026/01/04 04:39:53.104,71.74,345,2619,0,0
2026/01/04 04:39:53.104,72.77,345,2619,0,0
2026/01/04 04:39:53.104,74.28,345,2619,0,0
2026/01/04 04:39:53.154,68.99,345,2619,0,0
2026/01/04 04:39:53.154,75.78,345,2619,0,0
2026/01/04 04:39:53.154,71.50,345,2619,0,0
2026/01/04 04:39:53.154,69.18,345,2619,0,0
2026/01/04 04:39:53.154,80.55,345,2619,0,0
2026/01/04 04:39:53.154,71.74,345,2619,0,0
2026/01/04 04:39:53.154,72.77,345,2619,0,0
2026/01/04 04:39:53.154,74.28,345,2619,0,0
2026/01/04 04:39:53.204,68.99,345,2619,0,0
2026/01/04 04:39:53.204,75.75,345,2619,0,0
2026/01/04 04:39:53.204,71.50,345,2619,0,0
2026/01/04 04:39:53.204,69.17,345,2619,0,0
2026/01/04 04:39:53.204,80.56,345,2619,0,0
2026/01/04 04:39:53.204,71.74,345,2619,0,0
2026/01/04 04:39:53.204,72.77,345,2619,0,0
2026/01/04 04:39:53.204,74.27,345,2619,0,0
2026/01/04 04:39:53.255,68.98,345,2619,0,0
2026/01/04 04:39:53.255,75.75,345,2619,0,0
2026/01/04 04:39:53.255,71.52,345,2619,0,0
2026/01/04 04:39:53.255,69.17,345,2619,0,0
2026/01/04 04:39:53.255,80.56,345,2619,0,0
2026/01/04 04:39:53.255,71.74,345,2619,0,0
2026/01/04 04:39:53.255,72.77,345,2619,0,0
