timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:41:20.796,74.12,345,2619,0,0
2026/01/04 04:41:20.846,68.86,345,2619,0,0
2026/01/04 04:41:20.846,75.46,345,2619,0,0
2026/01/04 04:41:20.846,71.22,345,2619,0,0
2026/01/04 04:41:20.846,69.15,345,2619,0,0
2026/01/04 04:41:20.846,80.30,345,2619,0,0
2026/01/04 04:41:20.846,71.45,345,2619,0,0
2026/01/04 04:41:20.846,72.60,345,2619,0,0
2026/01/04 04:41:20.846,74.12,345,2619,0,0
2026/01/04 04:41:20.896,68.86,345,2619,0,0
2026/01/04 04:41:20.896,75.46,345,2619,0,0
2026/01/04 04:41:20.896,71.22,345,2619,0,0
2026/01/04 04:41:20.896,69.15,345,2619,0,0
2026/01/04 04:41:20.896,80.30,345,2619,0,0
2026/01/04 04:41:20.896,71.45,345,2619,0,0
2026/01/04 04:41:20.896,72.61,345,2619,0,0
2026/01/04 04:41:20.896,74.14,345,2619,0,0
2026/01/04 04:41:20.946,68.84,345,2619,0,0
2026/01/04 04:41:20.946,75.47,345,2619,0,0
2026/01/04 04:41:20.946,71.21,345,2619,0,0
2026/01/04 04:41:20.946,69.16,345,2619,0,0
2026/01/04 04:41:20.946,80.30,345,2619,0,0
2026/01/04 04:41:20.946,71.46,345,2619,0,0
2026/01/04 04:41:20.946,72.61,345,2619,0,0
2026/01/04 04:41:20.946,74.14,345,2619,0,0
2026/01/04 04:41:20.996,68.84,345,2619,0,0
2026/01/04 04:41:20.996,75.47,345,2619,0,0
2026/01/04 04:41:20.996,71.21,345,2619,0,0
2026/01/04 04:41:20.996,69.16,345,2619,0,0
2026/01/04 04:41:20.996,80.32,345,2619,0,0
2026/01/04 04:41:20.996,71.46,345,2619,0,0
2026/01/04 04:41:20.996,72.60,345,2619,0,0
2026/01/04 04:41:20.996,74.14,345,2619,0,0
2026/01/04 04:41:21.046,68.84,345,2619,0,0
2026/01/04 04:41:21.047,75.47,345,2619,0,0
2026/01/04 04:41:21.047,71.20,345,2619,0,0
2026/01/04 04:41:21.047,69.15,345,2619,0,0
2026/01/04 04:41:21.047,80.32,345,2619,0,0
2026/01/04 04:41:21.047,71.47,345,2619,0,0
2026/01/04 04:41:21.047,72.60,345,2619,0,0
2026/01/04 04:41:21.047,74.15,345,2619,0,0
2026/01/04 04:41:21.097,68.83,345,2619,0,0
2026/01/04 04:41:21.097,75.47,345,2619,0,0
2026/01/04 04:41:21.097,71.20,345,2619,0,0
2026/01/04 04:41:21.097,69.15,345,2619,0,0
2026/01/04 04:41:21.097,80.31,345,2619,0,0
2026/01/04 04:41:21.097,71.47,345,2619,0,0
2026/01/04 04:41:21.097,72.60,345,2619,0,0
2026/01/04 04:41:21.097,74.15,345,2619,0,0
2026/01/04 04:41:21.147,68.83,345,2619,0,0
2026/01/04 04:41:21.147,75.47,345,2619,0,0
2026/01/04 04:41:21.147,71.20,345,2619,0,0
2026/01/04 04:41:21.147,69.14,345,2619,0,0
2026/01/04 04:41:21.147,80.31,345,2619,0,0
2026/01/04 04:41:21.147,71.47,345,2619,0,0
2026/01/04 04:41:21.147,72.60,345,2619,0,0
2026/01/04 04:41:21.147,74.11,345,2619,0,0
2026/01/04 04:41:21.197,68.84,345,2619,0,0
2026/01/04 04:41:21.197,75.48,345,2619,0,0
2026/01/04 04:41:21.197,71.20,345,2619,0,0
2026/01/04 04:41:21.197,69.14,345,2619,0,0
2026/01/04 04:41:21.197,80.30,345,2619,0,0
2026/01/04 04:41:21.197,71.47,345,2619,0,0
2026/01/04 04:41:21.197,72.60,345,2619,0,0
2026/01/04 04:41:21.197,74.11,345,2619,0,0
2026/01/04 04:41:21.247,68.84,345,2619,0,0
2026/01/04 04:41:21.247,75.48,345,2619,0,0
2026/01/04 04:41:21.247,71.19,345,2619,0,0
2026/01/04 04:41:21.247,69.13,345,2619,0,0
2026/01/04 04:41:21.247,80.30,345,2619,0,0
2026/01/04 04:41:21.247,71.48,345,2619,0,0
2026/01/04 04:41:21.247,72.60,345,2619,0,0
2026/01/04 04:41:21.247,74.14,345,2619,0,0
2026/01/04 04:41:21.297,68.84,345,2619,0,0
2026/01/04 04:41:21.297,75.50,345,2619,0,0
2026/01/04 04:41:21.297,71.19,345,2619,0,0
2026/01/04 04:41:21.297,69.13,345,2619,0,0
2026/01/04 04:41:21.297,80.31,345,2619,0,0
2026/01/04 04:41:21.297,71.48,345,2619,0,0
2026/01/04 04:41:21.297,72.59,345,2619,0,0
2026/01/04 04:41:21.297,74.14,345,2619,0,0
2026/01/04 04:41:21.347,68.84,345,2619,0,0
2026/01/04 04:41:21.347,75.50,345,2619,0,0
2026/01/04 04:41:21.348,71.19,345,2619,0,0
2026/01/04 04:41:21.348,69.13,345,2619,0,0
2026/01/04 04:41:21.348,80.31,345,2619,0,0
2026/01/04 04:41:21.348,71.50,345,2619,0,0
2026/01/04 04:41:21.348,72.59,345,2619,0,0
2026/01/04 04:41:21.348,74.16,345,2619,0,0
2026/01/04 04:41:21.398,68.83,345,2619,0,0
2026/01/04 04:41:21.398,75.52,345,2619,0,0
2026/01/04 04:41:21.398,71.19,345,2619,0,0
2026/01/04 04:41:21.398,69.13,345,2619,0,0
2026/01/04 04:41:21.398,80.31,345,2619,0,0
2026/01/04 04:41:21.398,71.50,345,2619,0,0
2026/01/04 04:41:21.398,72.58,345,2619,0,0
2026/01/04 04:41:21.398,74.16,345,2619,0,0
2026/01/04 04:41:21.448,68.83,345,2619,0,0
2026/01/04 04:41:21.448,75.52,345,2619,0,0
2026/01/04 04:41:21.448,71.19,345,2619,0,0
2026/01/04 04:41:21.448,69.10,345,2619,0,0
2026/01/04 04:41:21.448,80.31,345,2619,0,0
2026/01/04 04:41:21.448,71.48,345,2619,0,0
2026/01/04 04:41:21.448,72.58,345,2619,0,0
2026/01/04 04:41:21.448,74.12,345,2619,0,0
2026/01/04 04:41:21.498,68.83,345,2619,0,0
2026/01/04 04:41:21.498,75.51,345,2619,0,0
2026/01/04 04:41:21.498,71.20,345,2619,0,0
2026/01/04 04:41:21.498,69.10,345,2619,0,0
2026/01/04 04:41:21.498,80.31,345,2619,0,0
2026/01/04 04:41:21.498,71.48,345,2619,0,0
2026/01/04 04:41:21.498,72.58,345,2619,0,0
2026/01/04 04:41:21.498,74.12,345,2619,0,0
2026/01/04 04:41:21.548,68.83,345,2619,0,0
2026/01/04 04:41:21.548,75.51,345,2619,0,0
2026/01/04 04:41:21.548,71.20,345,2619,0,0
2026/01/04 04:41:21.548,69.07,345,2619,0,0
2026/01/04 04:41:21.548,80.31,345,2619,0,0
2026/01/04 04:41:21.548,71.49,345,2619,0,0
2026/01/04 04:41:21.548,72.58,345,2619,0,0
2026/01/04 04:41:21.548,74.15,345,2619,0,0
2026/01/04 04:41:21.598,68.82,345,2619,0,0
2026/01/04 04:41:21.598,75.51,345,2619,0,0
2026/01/04 04:41:21.598,71.20,345,2619,0,0
2026/01/04 04:41:21.598,69.07,345,2619,0,0
2026/01/04 04:41:21.598,80.30,345,2619,0,0
2026/01/04 04:41:21.598,71.49,345,2619,0,0
2026/01/04 04:41:21.598,72.54,345,2619,0,0
2026/01/04 04:41:21.598,74.15,345,2619,0,0
2026/01/04 04:41:21.649,68.82,345,2619,0,0
2026/01/04 04:41:21.649,75.51,345,2619,0,0
2026/01/04 04:41:21.649,71.20,345,2619,0,0
2026/01/04 04:41:21.649,69.07,345,2619,0,0
2026/01/04 04:41:21.649,80.30,345,2619,0,0
2026/01/04 04:41:21.649,71.50,345,2619,0,0
2026/01/04 04:41:21.649,72.54,345,2619,0,0
2026/01/04 04:41:21.649,74.17,345,2619,0,0
2026/01/04 04:41:21.699,68.83,345,2619,0,0
2026/01/04 04:41:21.699,75.50,345,2619,0,0
2026/01/04 04:41:21.699,71.20,345,2619,0,0
2026/01/04 04:41:21.699,69.08,345,2619,0,0
2026/01/04 04:41:21.699,80.32,345,2619,0,0
2026/01/04 04:41:21.699,71.50,345,2619,0,0
2026/01/04 04:41:21.699,72.52,345,2619,0,0
2026/01/04 04:41:21.699,74.17,345,2619,0,0
2026/01/04 04:41:21.749,68.83,345,2619,0,0
2026/01/04 04:41:21.749,75.50,345,2619,0,0
2026/01/04 04:41:21.749,71.20,345,2619,0,0
2026/01/04 04:41:21.749,69.08,345,2619,0,0
2026/01/04 04:41:21.749,80.32,345,2619,0,0
2026/01/04 04:41:21.749,71.50,345,2619,0,0
2026/01/04 04:41:21.749,72.52,345,2619,0,0
2026/01/04 04:41:21.749,74.13,345,2619,0,0
2026/01/04 04:41:21.799,68.84,345,2619,0,0
2026/01/04 04:41:21.799,75.52,345,2619,0,0
2026/01/04 04:41:21.799,71.21,345,2619,0,0
2026/01/04 04:41:21.799,69.09,345,2619,0,0
2026/01/04 04:41:21.799,80.32,345,2619,0,0
2026/01/04 04:41:21.799,71.50,345,2619,0,0
2026/01/04 04:41:21.799,72.52,345,2619,0,0
2026/01/04 04:41:21.799,74.13,345,2619,0,0
2026/01/04 04:41:21.849,68.84,345,2619,0,0
2026/01/04 04:41:21.849,75.52,345,2619,0,0
2026/01/04 04:41:21.849,71.21,345,2619,0,0
2026/01/04 04:41:21.849,69.09,345,2619,0,0
2026/01/04 04:41:21.849,80.31,345,2619,0,0
2026/01/04 04:41:21.849,71.50,345,2619,0,0
2026/01/04 04:41:21.849,72.52,345,2619,0,0
2026/01/04 04:41:21.849,74.16,345,2619,0,0
2026/01/04 04:41:21.899,68.82,345,2619,0,0
2026/01/04 04:41:21.899,75.51,345,2619,0,0
2026/01/04 04:41:21.899,71.21,345,2619,0,0
2026/01/04 04:41:21.899,69.09,345,2619,0,0
2026/01/04 04:41:21.899,80.31,345,2619,0,0
2026/01/04 04:41:21.899,71.49,345,2619,0,0
2026/01/04 04:41:21.899,72.50,345,2619,0,0
2026/01/04 04:41:21.899,74.16,345,2619,0,0
2026/01/04 04:41:21.950,68.82,345,2619,0,0
2026/01/04 04:41:21.950,75.51,345,2619,0,0
2026/01/04 04:41:21.950,71.21,345,2619,0,0
2026/01/04 04:41:21.950,69.09,345,2619,0,0
2026/01/04 04:41:21.950,80.31,345,2619,0,0
2026/01/04 04:41:21.950,71.49,345,2619,0,0
2026/01/04 04:41:21.950,72.50,345,2619,0,0
2026/01/04 04:41:21.950,74.18,345,2619,0,0
2026/01/04 04:41:22.000,68.83,345,2619,0,0
2026/01/04 04:41:22.000,75.53,345,2619,0,0
2026/01/04 04:41:22.000,71.21,345,2619,0,0
2026/01/04 04:41:22.000,69.10,345,2619,0,0
2026/01/04 04:41:22.000,80.31,345,2619,0,0
2026/01/04 04:41:22.000,71.50,345,2619,0,0
2026/01/04 04:41:22.000,72.50,345,2619,0,0
2026/01/04 04:41:22.000,74.18,345,2619,0,0
2026/01/04 04:41:22.050,68.83,345,2619,0,0
2026/01/04 04:41:22.050,75.53,345,2619,0,0
2026/01/04 04:41:22.050,71.22,345,2619,0,0
2026/01/04 04:41:22.050,69.10,345,2619,0,0
2026/01/04 04:41:22.050,80.31,345,2619,0,0
2026/01/04 04:41:22.050,71.50,345,2619,0,0
2026/01/04 04:41:22.050,72.50,345,2619,0,0
2026/01/04 04:41:22.050,74.15,345,2619,0,0
2026/01/04 04:41:22.100,68.82,345,2619,0,0
2026/01/04 04:41:22.100,75.54,345,2619,0,0
2026/01/04 04:41:22.100,71.24,345,2619,0,0
2026/01/04 04:41:22.100,69.10,345,2619,0,0
2026/01/04 04:41:22.100,80.32,345,2619,0,0
2026/01/04 04:41:22.100,71.49,345,2619,0,0
2026/01/04 04:41:22.100,72.50,345,2619,0,0
2026/01/04 04:41:22.100,74.15,345,2619,0,0
2026/01/04 04:41:22.150,68.82,345,2619,0,0
2026/01/04 04:41:22.150,75.54,345,2619,0,0
2026/01/04 04:41:22.150,71.24,345,2619,0,0
2026/01/04 04:41:22.150,69.13,345,2619,0,0
2026/01/04 04:41:22.150,80.32,345,2619,0,0
2026/01/04 04:41:22.150,71.49,345,2619,0,0
2026/01/04 04:41:22.150,72.51,345,2619,0,0
2026/01/04 04:41:22.150,74.15,345,2619,0,0
2026/01/04 04:41:22.200,68.81,345,2619,0,0
2026/01/04 04:41:22.200,75.54,345,2619,0,0
2026/01/04 04:41:22.200,71.24,345,2619,0,0
2026/01/04 04:41:22.200,69.14,345,2619,0,0
2026/01/04 04:41:22.200,80.34,345,2619,0,0
2026/01/04 04:41:22.200,71.49,345,2619,0,0
2026/01/04 04:41:22.200,72.50,345,2619,0,0
2026/01/04 04:41:22.200,74.15,345,2619,0,0
2026/01/04 04:41:22.251,68.81,345,2619,0,0
2026/01/04 04:41:22.251,75.50,345,2619,0,0
2026/01/04 04:41:22.251,71.26,345,2619,0,0
2026/01/04 04:41:22.251,69.14,345,2619,0,0
2026/01/04 04:41:22.251,80.34,345,2619,0,0
2026/01/04 04:41:22.251,71.49,345,2619,0,0
2026/01/04 04:41:22.251,72.50,345,2619,0,0
2026/01/04 04:41:22.251,74.19,345,2619,0,0
2026/01/04 04:41:22.301,68.83,345,2619,0,0
2026/01/04 04:41:22.301,75.50,345,2619,0,0
2026/01/04 04:41:22.301,71.26,345,2619,0,0
2026/01/04 04:41:22.301,69.14,345,2619,0,0
2026/01/04 04:41:22.301,80.34,345,2619,0,0
2026/01/04 04:41:22.301,71.50,345,2619,0,0
2026/01/04 04:41:22.301,72.50,345,2619,0,0
2026/01/04 04:41:22.301,74.19,345,2619,0,0
2026/01/04 04:41:22.351,68.83,345,2619,0,0
2026/01/04 04:41:22.351,75.49,345,2619,0,0
2026/01/04 04:41:22.351,71.25,345,2619,0,0
2026/01/04 04:41:22.351,69.12,345,2619,0,0
2026/01/04 04:41:22.351,80.34,345,2619,0,0
2026/01/04 04:41:22.351,71.50,345,2619,0,0
2026/01/04 04:41:22.351,72.51,345,2619,0,0
2026/01/04 04:41:22.351,74.15,345,2619,0,0
2026/01/04 04:41:22.401,68.83,345,2619,0,0
2026/01/04 04:41:22.401,75.52,345,2619,0,0
2026/01/04 04:41:22.401,71.25,345,2619,0,0
2026/01/04 04:41:22.401,69.12,345,2619,0,0
2026/01/04 04:41:22.401,80.33,345,2619,0,0
2026/01/04 04:41:22.401,71.50,345,2619,0,0
2026/01/04 04:41:22.401,72.51,345,2619,0,0
2026/01/04 04:41:22.401,74.15,345,2619,0,0
2026/01/04 04:41:22.451,68.82,345,2619,0,0
2026/01/04 04:41:22.451,75.52,345,2619,0,0
2026/01/04 04:41:22.451,71.26,345,2619,0,0
2026/01/04 04:41:22.451,69.14,345,2619,0,0
2026/01/04 04:41:22.451,80.33,345,2619,0,0
2026/01/04 04:41:22.451,71.50,345,2619,0,0
2026/01/04 04:41:22.451,72.51,345,2619,0,0
2026/01/04 04:41:22.451,74.18,345,2619,0,0
2026/01/04 04:41:22.501,68.82,345,2619,0,0
2026/01/04 04:41:22.501,75.52,345,2619,0,0
2026/01/04 04:41:22.501,71.26,345,2619,0,0
2026/01/04 04:41:22.501,69.14,345,2619,0,0
2026/01/04 04:41:22.501,80.31,345,2619,0,0
2026/01/04 04:41:22.501,71.50,345,2619,0,0
2026/01/04 04:41:22.501,72.51,345,2619,0,0
2026/01/04 04:41:22.501,74.18,345,2619,0,0
2026/01/04 04:41:22.551,68.82,345,2619,0,0
2026/01/04 04:41:22.551,75.50,345,2619,0,0
2026/01/04 04:41:22.551,71.27,345,2619,0,0
2026/01/04 04:41:22.551,69.14,345,2619,0,0
2026/01/04 04:41:22.552,80.31,345,2619,0,0
2026/01/04 04:41:22.552,71.51,345,2619,0,0
2026/01/04 04:41:22.552,72.50,345,2619,0,0
2026/01/04 04:41:22.552,74.18,345,2619,0,0
2026/01/04 04:41:22.602,68.80,345,2619,0,0
2026/01/04 04:41:22.602,75.51,345,2619,0,0
2026/01/04 04:41:22.602,71.27,345,2619,0,0
2026/01/04 04:41:22.602,69.14,345,2619,0,0
2026/01/04 04:41:22.602,80.30,345,2619,0,0
2026/01/04 04:41:22.602,71.51,345,2619,0,0
2026/01/04 04:41:22.602,72.50,345,2619,0,0
2026/01/04 04:41:22.602,74.18,345,2619,0,0
2026/01/04 04:41:22.652,68.80,345,2619,0,0
2026/01/04 04:41:22.652,75.51,345,2619,0,0
2026/01/04 04:41:22.652,71.26,345,2619,0,0
2026/01/04 04:41:22.652,69.14,345,2619,0,0
2026/01/04 04:41:22.652,80.30,345,2619,0,0
2026/01/04 04:41:22.652,71.53,345,2619,0,0
2026/01/04 04:41:22.652,72.50,345,2619,0,0
2026/01/04 04:41:22.652,74.15,345,2619,0,0
2026/01/04 04:41:22.702,68.78,345,2619,0,0
2026/01/04 04:41:22.702,75.52,345,2619,0,0
2026/01/04 04:41:22.702,71.26,345,2619,0,0
2026/01/04 04:41:22.702,69.14,345,2619,0,0
2026/01/04 04:41:22.702,80.29,345,2619,0,0
2026/01/04 04:41:22.702,71.53,345,2619,0,0
2026/01/04 04:41:22.702,72.53,345,2619,0,0
2026/01/04 04:41:22.702,74.15,345,2619,0,0
2026/01/04 04:41:22.752,68.78,345,2619,0,0
2026/01/04 04:41:22.752,75.52,345,2619,0,0
2026/01/04 04:41:22.752,71.25,345,2619,0,0
2026/01/04 04:41:22.752,69.12,345,2619,0,0
2026/01/04 04:41:22.752,80.29,345,2619,0,0
2026/01/04 04:41:22.752,71.52,345,2619,0,0
2026/01/04 04:41:22.752,72.53,345,2619,0,0
2026/01/04 04:41:22.752,74.15,345,2619,0,0
2026/01/04 04:41:22.802,68.78,345,2619,0,0
2026/01/04 04:41:22.802,75.52,345,2619,0,0
2026/01/04 04:41:22.802,71.25,345,2619,0,0
2026/01/04 04:41:22.802,69.12,345,2619,0,0
2026/01/04 04:41:22.802,80.29,345,2619,0,0
2026/01/04 04:41:22.802,71.52,345,2619,0,0
2026/01/04 04:41:22.802,72.56,345,2619,0,0
2026/01/04 04:41:22.802,74.16,345,2619,0,0
2026/01/04 04:41:22.852,68.79,345,2619,0,0
2026/01/04 04:41:22.852,75.53,345,2619,0,0
2026/01/04 04:41:22.852,71.24,345,2619,0,0
2026/01/04 04:41:22.852,69.11,345,2619,0,0
2026/01/04 04:41:22.852,80.29,345,2619,0,0
2026/01/04 04:41:22.852,71.52,345,2619,0,0
2026/01/04 04:41:22.852,72.56,345,2619,0,0
2026/01/04 04:41:22.852,74.17,345,2619,0,0
2026/01/04 04:41:22.902,68.79,345,2619,0,0
2026/01/04 04:41:22.902,75.53,345,2619,0,0
2026/01/04 04:41:22.902,71.24,345,2619,0,0
2026/01/04 04:41:22.902,69.11,345,2619,0,0
2026/01/04 04:41:22.902,80.28,345,2619,0,0
2026/01/04 04:41:22.902,71.52,345,2619,0,0
2026/01/04 04:41:22.902,72.57,345,2619,0,0
2026/01/04 04:41:22.902,74.17,345,2619,0,0
2026/01/04 04:41:22.953,68.80,345,2619,0,0
2026/01/04 04:41:22.953,75.51,345,2619,0,0
2026/01/04 04:41:22.953,71.27,345,2619,0,0
2026/01/04 04:41:22.953,69.09,345,2619,0,0
2026/01/04 04:41:22.953,80.28,345,2619,0,0
2026/01/04 04:41:22.953,71.54,345,2619,0,0
2026/01/04 04:41:22.953,72.57,345,2619,0,0
2026/01/04 04:41:22.953,74.17,345,2619,0,0
2026/01/04 04:41:23.003,68.80,345,2619,0,0
2026/01/04 04:41:23.003,75.51,345,2619,0,0
2026/01/04 04:41:23.003,71.27,345,2619,0,0
2026/01/04 04:41:23.003,69.09,345,2619,0,0
2026/01/04 04:41:23.003,80.28,345,2619,0,0
2026/01/04 04:41:23.003,71.54,345,2619,0,0
2026/01/04 04:41:23.003,72.57,345,2619,0,0
2026/01/04 04:41:23.003,74.12,345,2619,0,0
2026/01/04 04:41:23.053,68.80,345,2619,0,0
2026/01/04 04:41:23.053,75.52,345,2619,0,0
2026/01/04 04:41:23.053,71.27,345,2619,0,0
2026/01/04 04:41:23.053,69.08,345,2619,0,0
2026/01/04 04:41:23.053,80.27,345,2619,0,0
2026/01/04 04:41:23.053,71.54,345,2619,0,0
2026/01/04 04:41:23.053,72.57,345,2619,0,0
2026/01/04 04:41:23.053,74.12,345,2619,0,0
2026/01/04 04:41:23.103,68.80,345,2619,0,0
2026/01/04 04:41:23.103,75.52,345,2619,0,0
2026/01/04 04:41:23.103,71.27,345,2619,0,0
2026/01/04 04:41:23.103,69.08,345,2619,0,0
2026/01/04 04:41:23.103,80.27,345,2619,0,0
2026/01/04 04:41:23.103,71.54,345,2619,0,0
2026/01/04 04:41:23.103,72.58,345,2619,0,0
2026/01/04 04:41:23.103,74.12,345,2619,0,0
2026/01/04 04:41:23.153,68.79,345,2619,0,0
2026/01/04 04:41:23.153,75.50,345,2619,0,0
2026/01/04 04:41:23.153,71.26,345,2619,0,0
2026/01/04 04:41:23.153,69.09,345,2619,0,0
2026/01/04 04:41:23.153,80.27,345,2619,0,0
2026/01/04 04:41:23.153,71.55,345,2619,0,0
2026/01/04 04:41:23.153,72.58,345,2619,0,0
2026/01/04 04:41:23.153,74.17,345,2619,0,0
2026/01/04 04:41:23.203,68.79,345,2619,0,0
2026/01/04 04:41:23.203,75.50,345,2619,0,0
2026/01/04 04:41:23.203,71.26,345,2619,0,0
2026/01/04 04:41:23.203,69.09,345,2619,0,0
2026/01/04 04:41:23.203,80.25,345,2619,0,0
2026/01/04 04:41:23.203,71.55,345,2619,0,0
2026/01/04 04:41:23.203,72.57,345,2619,0,0
2026/01/04 04:41:23.203,74.17,345,2619,0,0
2026/01/04 04:41:23.253,68.80,345,2619,0,0
2026/01/04 04:41:23.253,75.51,345,2619,0,0
2026/01/04 04:41:23.253,71.24,345,2619,0,0
2026/01/04 04:41:23.253,69.08,345,2619,0,0
2026/01/04 04:41:23.253,80.25,345,2619,0,0
2026/01/04 04:41:23.253,71.54,345,2619,0,0
2026/01/04 04:41:23.253,72.57,345,2619,0,0
2026/01/04 04:41:23.253,74.21,345,2619,0,0
2026/01/04 04:41:23.304,68.80,345,2619,0,0
2026/01/04 04:41:23.304,75.51,345,2619,0,0
2026/01/04 04:41:23.304,71.24,345,2619,0,0
2026/01/04 04:41:23.304,69.08,345,2619,0,0
2026/01/04 04:41:23.304,80.25,345,2619,0,0
2026/01/04 04:41:23.304,71.54,345,2619,0,0
2026/01/04 04:41:23.304,72.56,345,2619,0,0
2026/01/04 04:41:23.304,74.21,345,2619,0,0
2026/01/04 04:41:23.354,68.78,345,2619,0,0
2026/01/04 04:41:23.354,75.53,345,2619,0,0
2026/01/04 04:41:23.354,71.25,345,2619,0,0
2026/01/04 04:41:23.354,69.09,345,2619,0,0
2026/01/04 04:41:23.354,80.24,345,2619,0,0
2026/01/04 04:41:23.354,71.55,345,2619,0,0
2026/01/04 04:41:23.354,72.56,345,2619,0,0
2026/01/04 04:41:23.354,74.16,345,2619,0,0
2026/01/04 04:41:23.404,68.78,345,2619,0,0
2026/01/04 04:41:23.404,75.53,345,2619,0,0
2026/01/04 04:41:23.404,71.25,345,2619,0,0
2026/01/04 04:41:23.404,69.09,345,2619,0,0
2026/01/04 04:41:23.404,80.24,345,2619,0,0
2026/01/04 04:41:23.404,71.55,345,2619,0,0
2026/01/04 04:41:23.404,72.56,345,2619,0,0
2026/01/04 04:41:23.404,74.16,345,2619,0,0
2026/01/04 04:41:23.454,68.81,345,2619,0,0
2026/01/04 04:41:23.454,75.50,345,2619,0,0
2026/01/04 04:41:23.454,71.25,345,2619,0,0
2026/01/04 04:41:23.454,69.09,345,2619,0,0
2026/01/04 04:41:23.454,80.25,345,2619,0,0
2026/01/04 04:41:23.454,71.54,345,2619,0,0
2026/01/04 04:41:23.454,72.56,345,2619,0,0
2026/01/04 04:41:23.454,74.17,345,2619,0,0
2026/01/04 04:41:23.504,68.81,345,2619,0,0
2026/01/04 04:41:23.504,75.50,345,2619,0,0
2026/01/04 04:41:23.504,71.25,345,2619,0,0
2026/01/04 04:41:23.504,69.09,345,2619,0,0
2026/01/04 04:41:23.504,80.25,345,2619,0,0
2026/01/04 04:41:23.504,71.54,345,2619,0,0
2026/01/04 04:41:23.504,72.57,345,2619,0,0
2026/01/04 04:41:23.504,74.17,345,2619,0,0
2026/01/04 04:41:23.554,68.80,345,2619,0,0
2026/01/04 04:41:23.554,75.49,345,2619,0,0
2026/01/04 04:41:23.554,71.25,345,2619,0,0
2026/01/04 04:41:23.554,69.08,345,2619,0,0
2026/01/04 04:41:23.555,80.26,345,2619,0,0
2026/01/04 04:41:23.555,71.55,345,2619,0,0
2026/01/04 04:41:23.555,72.57,345,2619,0,0
2026/01/04 04:41:23.555,74.18,345,2619,0,0
2026/01/04 04:41:23.605,68.80,345,2619,0,0
2026/01/04 04:41:23.605,75.49,345,2619,0,0
2026/01/04 04:41:23.605,71.25,345,2619,0,0
2026/01/04 04:41:23.605,69.08,345,2619,0,0
2026/01/04 04:41:23.605,80.26,345,2619,0,0
2026/01/04 04:41:23.605,71.55,345,2619,0,0
2026/01/04 04:41:23.605,72.57,345,2619,0,0
2026/01/04 04:41:23.605,74.18,345,2619,0,0
2026/01/04 04:41:23.655,68.81,345,2619,0,0
2026/01/04 04:41:23.655,75.51,345,2619,0,0
2026/01/04 04:41:23.655,71.24,345,2619,0,0
2026/01/04 04:41:23.655,69.09,345,2619,0,0
2026/01/04 04:41:23.655,80.26,345,2619,0,0
2026/01/04 04:41:23.655,71.56,345,2619,0,0
2026/01/04 04:41:23.655,72.57,345,2619,0,0
2026/01/04 04:41:23.655,74.17,345,2619,0,0
2026/01/04 04:41:23.705,68.81,345,2619,0,0
2026/01/04 04:41:23.705,75.51,345,2619,0,0
2026/01/04 04:41:23.705,71.24,345,2619,0,0
2026/01/04 04:41:23.705,69.09,345,2619,0,0
2026/01/04 04:41:23.705,80.26,345,2619,0,0
2026/01/04 04:41:23.705,71.56,345,2619,0,0
2026/01/04 04:41:23.705,72.54,345,2619,0,0
2026/01/04 04:41:23.705,74.17,345,2619,0,0
2026/01/04 04:41:23.755,68.81,345,2619,0,0
2026/01/04 04:41:23.755,75.51,345,2619,0,0
2026/01/04 04:41:23.755,71.24,345,2619,0,0
2026/01/04 04:41:23.755,69.08,345,2619,0,0
2026/01/04 04:41:23.755,80.27,345,2619,0,0
2026/01/04 04:41:23.755,71.54,345,2619,0,0
2026/01/04 04:41:23.755,72.54,345,2619,0,0
2026/01/04 04:41:23.755,74.18,345,2619,0,0
2026/01/04 04:41:23.805,68.80,345,2619,0,0
2026/01/04 04:41:23.805,75.50,345,2619,0,0
2026/01/04 04:41:23.805,71.24,345,2619,0,0
2026/01/04 04:41:23.805,69.08,345,2619,0,0
2026/01/04 04:41:23.805,80.27,345,2619,0,0
2026/01/04 04:41:23.805,71.54,345,2619,0,0
2026/01/04 04:41:23.805,72.52,345,2619,0,0
2026/01/04 04:41:23.805,74.18,345,2619,0,0
2026/01/04 04:41:23.855,68.80,345,2619,0,0
2026/01/04 04:41:23.855,75.50,345,2619,0,0
2026/01/04 04:41:23.855,71.23,345,2619,0,0
2026/01/04 04:41:23.855,69.08,345,2619,0,0
2026/01/04 04:41:23.855,80.26,345,2619,0,0
2026/01/04 04:41:23.855,71.54,345,2619,0,0
2026/01/04 04:41:23.855,72.52,345,2619,0,0
2026/01/04 04:41:23.855,74.19,345,2619,0,0
2026/01/04 04:41:23.906,68.78,345,2619,0,0
2026/01/04 04:41:23.906,75.48,345,2619,0,0
2026/01/04 04:41:23.906,71.23,345,2619,0,0
2026/01/04 04:41:23.906,69.08,345,2619,0,0
2026/01/04 04:41:23.906,80.26,345,2619,0,0
2026/01/04 04:41:23.906,71.53,345,2619,0,0
2026/01/04 04:41:23.906,72.54,345,2619,0,0
2026/01/04 04:41:23.906,74.19,345,2619,0,0
2026/01/04 04:41:23.956,68.78,345,2619,0,0
