timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:43:16.888,74.81,345,2619,0,0
2026/01/04 04:43:16.938,69.25,345,2619,0,0
2026/01/04 04:43:16.938,76.10,345,2619,0,0
2026/01/04 04:43:16.938,71.94,345,2619,0,0
2026/01/04 04:43:16.938,69.52,345,2619,0,0
2026/01/04 04:43:16.938,81.05,345,2619,0,0
2026/01/04 04:43:16.938,72.16,345,2619,0,0
2026/01/04 04:43:16.938,73.19,345,2619,0,0
2026/01/04 04:43:16.938,74.83,345,2619,0,0
2026/01/04 04:43:16.988,69.24,345,2619,0,0
2026/01/04 04:43:16.988,76.10,345,2619,0,0
2026/01/04 04:43:16.988,71.94,345,2619,0,0
2026/01/04 04:43:16.988,69.52,345,2619,0,0
2026/01/04 04:43:16.988,81.05,345,2619,0,0
2026/01/04 04:43:16.988,72.16,345,2619,0,0
2026/01/04 04:43:16.989,73.19,345,2619,0,0
2026/01/04 04:43:16.989,74.83,345,2619,0,0
2026/01/04 04:43:17.039,69.24,345,2619,0,0
2026/01/04 04:43:17.039,76.10,345,2619,0,0
2026/01/04 04:43:17.039,71.94,345,2619,0,0
2026/01/04 04:43:17.039,69.52,345,2619,0,0
2026/01/04 04:43:17.039,81.05,345,2619,0,0
2026/01/04 04:43:17.039,72.16,345,2619,0,0
2026/01/04 04:43:17.039,73.19,345,2619,0,0
2026/01/04 04:43:17.039,74.78,345,2619,0,0
2026/01/04 04:43:17.089,69.23,345,2619,0,0
2026/01/04 04:43:17.089,76.10,345,2619,0,0
2026/01/04 04:43:17.089,71.92,345,2619,0,0
2026/01/04 04:43:17.089,69.52,345,2619,0,0
2026/01/04 04:43:17.089,81.05,345,2619,0,0
2026/01/04 04:43:17.089,72.14,345,2619,0,0
2026/01/04 04:43:17.089,73.18,345,2619,0,0
2026/01/04 04:43:17.089,74.78,345,2619,0,0
2026/01/04 04:43:17.139,69.23,345,2619,0,0
2026/01/04 04:43:17.139,76.09,345,2619,0,0
2026/01/04 04:43:17.139,71.92,345,2619,0,0
2026/01/04 04:43:17.139,69.49,345,2619,0,0
2026/01/04 04:43:17.139,81.02,345,2619,0,0
2026/01/04 04:43:17.139,72.14,345,2619,0,0
2026/01/04 04:43:17.139,73.18,345,2619,0,0
2026/01/04 04:43:17.139,74.80,345,2619,0,0
2026/01/04 04:43:17.189,69.23,345,2619,0,0
2026/01/04 04:43:17.189,76.09,345,2619,0,0
2026/01/04 04:43:17.189,71.92,345,2619,0,0
2026/01/04 04:43:17.189,69.49,345,2619,0,0
2026/01/04 04:43:17.189,81.02,345,2619,0,0
2026/01/04 04:43:17.189,72.13,345,2619,0,0
2026/01/04 04:43:17.189,73.17,345,2619,0,0
2026/01/04 04:43:17.189,74.80,345,2619,0,0
2026/01/04 04:43:17.239,69.23,345,2619,0,0
2026/01/04 04:43:17.240,76.09,345,2619,0,0
2026/01/04 04:43:17.240,71.92,345,2619,0,0
2026/01/04 04:43:17.240,69.46,345,2619,0,0
2026/01/04 04:43:17.240,81.02,345,2619,0,0
2026/01/04 04:43:17.240,72.13,345,2619,0,0
2026/01/04 04:43:17.240,73.17,345,2619,0,0
2026/01/04 04:43:17.240,74.81,345,2619,0,0
2026/01/04 04:43:17.290,69.22,345,2619,0,0
2026/01/04 04:43:17.290,76.07,345,2619,0,0
2026/01/04 04:43:17.290,71.92,345,2619,0,0
2026/01/04 04:43:17.290,69.46,345,2619,0,0
2026/01/04 04:43:17.290,81.02,345,2619,0,0
2026/01/04 04:43:17.290,72.15,345,2619,0,0
2026/01/04 04:43:17.290,73.15,345,2619,0,0
2026/01/04 04:43:17.290,74.81,345,2619,0,0
2026/01/04 04:43:17.340,69.22,345,2619,0,0
2026/01/04 04:43:17.340,76.07,345,2619,0,0
2026/01/04 04:43:17.340,71.93,345,2619,0,0
2026/01/04 04:43:17.340,69.46,345,2619,0,0
2026/01/04 04:43:17.340,81.03,345,2619,0,0
2026/01/04 04:43:17.340,72.15,345,2619,0,0
2026/01/04 04:43:17.340,73.15,345,2619,0,0
2026/01/04 04:43:17.340,74.77,345,2619,0,0
2026/01/04 04:43:17.390,69.23,345,2619,0,0
2026/01/04 04:43:17.390,76.07,345,2619,0,0
2026/01/04 04:43:17.390,71.93,345,2619,0,0
2026/01/04 04:43:17.390,69.48,345,2619,0,0
2026/01/04 04:43:17.390,81.03,345,2619,0,0
2026/01/04 04:43:17.390,72.16,345,2619,0,0
2026/01/04 04:43:17.390,73.15,345,2619,0,0
2026/01/04 04:43:17.390,74.77,345,2619,0,0
2026/01/04 04:43:17.440,69.23,345,2619,0,0
2026/01/04 04:43:17.440,76.07,345,2619,0,0
2026/01/04 04:43:17.440,71.92,345,2619,0,0
2026/01/04 04:43:17.440,69.48,345,2619,0,0
2026/01/04 04:43:17.440,81.03,345,2619,0,0
2026/01/04 04:43:17.440,72.16,345,2619,0,0
2026/01/04 04:43:17.440,73.15,345,2619,0,0
2026/01/04 04:43:17.440,74.79,345,2619,0,0
2026/01/04 04:43:17.490,69.25,345,2619,0,0
2026/01/04 04:43:17.490,76.07,345,2619,0,0
2026/01/04 04:43:17.490,71.89,345,2619,0,0
2026/01/04 04:43:17.490,69.48,345,2619,0,0
2026/01/04 04:43:17.490,81.03,345,2619,0,0
2026/01/04 04:43:17.490,72.15,345,2619,0,0
2026/01/04 04:43:17.490,73.16,345,2619,0,0
2026/01/04 04:43:17.490,74.79,345,2619,0,0
2026/01/04 04:43:17.540,69.25,345,2619,0,0
2026/01/04 04:43:17.540,76.06,345,2619,0,0
2026/01/04 04:43:17.540,71.89,345,2619,0,0
2026/01/04 04:43:17.540,69.46,345,2619,0,0
2026/01/04 04:43:17.540,81.03,345,2619,0,0
2026/01/04 04:43:17.540,72.15,345,2619,0,0
2026/01/04 04:43:17.540,73.16,345,2619,0,0
2026/01/04 04:43:17.540,74.78,345,2619,0,0
2026/01/04 04:43:17.590,69.24,345,2619,0,0
2026/01/04 04:43:17.590,76.06,345,2619,0,0
2026/01/04 04:43:17.590,71.89,345,2619,0,0
2026/01/04 04:43:17.590,69.46,345,2619,0,0
2026/01/04 04:43:17.590,81.03,345,2619,0,0
2026/01/04 04:43:17.590,72.14,345,2619,0,0
2026/01/04 04:43:17.590,73.18,345,2619,0,0
2026/01/04 04:43:17.591,74.78,345,2619,0,0
2026/01/04 04:43:17.641,69.24,345,2619,0,0
2026/01/04 04:43:17.641,76.09,345,2619,0,0
2026/01/04 04:43:17.641,71.89,345,2619,0,0
2026/01/04 04:43:17.641,69.46,345,2619,0,0
2026/01/04 04:43:17.641,81.03,345,2619,0,0
2026/01/04 04:43:17.641,72.14,345,2619,0,0
2026/01/04 04:43:17.641,73.18,345,2619,0,0
2026/01/04 04:43:17.641,74.78,345,2619,0,0
2026/01/04 04:43:17.691,69.24,345,2619,0,0
2026/01/04 04:43:17.691,76.09,345,2619,0,0
2026/01/04 04:43:17.691,71.89,345,2619,0,0
2026/01/04 04:43:17.691,69.47,345,2619,0,0
2026/01/04 04:43:17.691,81.03,345,2619,0,0
2026/01/04 04:43:17.691,72.14,345,2619,0,0
2026/01/04 04:43:17.691,73.18,345,2619,0,0
2026/01/04 04:43:17.691,74.79,345,2619,0,0
2026/01/04 04:43:17.741,69.27,345,2619,0,0
2026/01/04 04:43:17.741,76.07,345,2619,0,0
2026/01/04 04:43:17.741,71.91,345,2619,0,0
2026/01/04 04:43:17.741,69.49,345,2619,0,0
2026/01/04 04:43:17.741,81.05,345,2619,0,0
2026/01/04 04:43:17.741,72.14,345,2619,0,0
2026/01/04 04:43:17.741,73.18,345,2619,0,0
2026/01/04 04:43:17.741,74.79,345,2619,0,0
2026/01/04 04:43:17.791,69.27,345,2619,0,0
2026/01/04 04:43:17.791,76.07,345,2619,0,0
2026/01/04 04:43:17.791,71.91,345,2619,0,0
2026/01/04 04:43:17.791,69.49,345,2619,0,0
2026/01/04 04:43:17.791,81.05,345,2619,0,0
2026/01/04 04:43:17.791,72.16,345,2619,0,0
2026/01/04 04:43:17.791,73.17,345,2619,0,0
2026/01/04 04:43:17.791,74.79,345,2619,0,0
2026/01/04 04:43:17.841,69.27,345,2619,0,0
2026/01/04 04:43:17.841,76.07,345,2619,0,0
2026/01/04 04:43:17.841,71.90,345,2619,0,0
2026/01/04 04:43:17.841,69.49,345,2619,0,0
2026/01/04 04:43:17.841,81.05,345,2619,0,0
2026/01/04 04:43:17.841,72.16,345,2619,0,0
2026/01/04 04:43:17.841,73.17,345,2619,0,0
2026/01/04 04:43:17.841,74.79,345,2619,0,0
2026/01/04 04:43:17.891,69.27,345,2619,0,0
2026/01/04 04:43:17.891,76.07,345,2619,0,0
2026/01/04 04:43:17.891,71.90,345,2619,0,0
2026/01/04 04:43:17.892,69.49,345,2619,0,0
2026/01/04 04:43:17.892,81.05,345,2619,0,0
2026/01/04 04:43:17.892,72.16,345,2619,0,0
2026/01/04 04:43:17.892,73.16,345,2619,0,0
2026/01/04 04:43:17.892,74.78,345,2619,0,0
2026/01/04 04:43:17.942,69.28,345,2619,0,0
2026/01/04 04:43:17.942,76.07,345,2619,0,0
2026/01/04 04:43:17.942,71.89,345,2619,0,0
2026/01/04 04:43:17.942,69.49,345,2619,0,0
2026/01/04 04:43:17.942,81.07,345,2619,0,0
2026/01/04 04:43:17.942,72.16,345,2619,0,0
2026/01/04 04:43:17.942,73.16,345,2619,0,0
2026/01/04 04:43:17.942,74.78,345,2619,0,0
2026/01/04 04:43:17.992,69.28,345,2619,0,0
2026/01/04 04:43:17.992,76.09,345,2619,0,0
2026/01/04 04:43:17.992,71.89,345,2619,0,0
2026/01/04 04:43:17.992,69.48,345,2619,0,0
2026/01/04 04:43:17.992,81.07,345,2619,0,0
2026/01/04 04:43:17.992,72.18,345,2619,0,0
2026/01/04 04:43:17.992,73.17,345,2619,0,0
2026/01/04 04:43:17.992,74.79,345,2619,0,0
2026/01/04 04:43:18.042,69.28,345,2619,0,0
2026/01/04 04:43:18.042,76.09,345,2619,0,0
2026/01/04 04:43:18.042,71.89,345,2619,0,0
2026/01/04 04:43:18.042,69.48,345,2619,0,0
2026/01/04 04:43:18.042,81.08,345,2619,0,0
2026/01/04 04:43:18.042,72.18,345,2619,0,0
2026/01/04 04:43:18.042,73.17,345,2619,0,0
2026/01/04 04:43:18.042,74.79,345,2619,0,0
2026/01/04 04:43:18.092,69.28,345,2619,0,0
2026/01/04 04:43:18.092,76.06,345,2619,0,0
2026/01/04 04:43:18.092,71.89,345,2619,0,0
2026/01/04 04:43:18.092,69.49,345,2619,0,0
2026/01/04 04:43:18.092,81.08,345,2619,0,0
2026/01/04 04:43:18.092,72.18,345,2619,0,0
2026/01/04 04:43:18.092,73.17,345,2619,0,0
2026/01/04 04:43:18.092,74.79,345,2619,0,0
2026/01/04 04:43:18.142,69.28,345,2619,0,0
2026/01/04 04:43:18.142,76.06,345,2619,0,0
2026/01/04 04:43:18.142,71.89,345,2619,0,0
2026/01/04 04:43:18.142,69.49,345,2619,0,0
2026/01/04 04:43:18.142,81.07,345,2619,0,0
2026/01/04 04:43:18.142,72.17,345,2619,0,0
2026/01/04 04:43:18.142,73.17,345,2619,0,0
2026/01/04 04:43:18.142,74.79,345,2619,0,0
2026/01/04 04:43:18.192,69.28,345,2619,0,0
2026/01/04 04:43:18.192,76.07,345,2619,0,0
2026/01/04 04:43:18.192,71.90,345,2619,0,0
2026/01/04 04:43:18.192,69.48,345,2619,0,0
2026/01/04 04:43:18.193,81.07,345,2619,0,0
2026/01/04 04:43:18.193,72.17,345,2619,0,0
2026/01/04 04:43:18.193,73.18,345,2619,0,0
2026/01/04 04:43:18.193,74.77,345,2619,0,0
2026/01/04 04:43:18.243,69.29,345,2619,0,0
2026/01/04 04:43:18.243,76.07,345,2619,0,0
2026/01/04 04:43:18.243,71.90,345,2619,0,0
2026/01/04 04:43:18.243,69.48,345,2619,0,0
2026/01/04 04:43:18.243,81.05,345,2619,0,0
2026/01/04 04:43:18.243,72.15,345,2619,0,0
2026/01/04 04:43:18.243,73.18,345,2619,0,0
2026/01/04 04:43:18.243,74.77,345,2619,0,0
2026/01/04 04:43:18.293,69.29,345,2619,0,0
2026/01/04 04:43:18.293,76.07,345,2619,0,0
2026/01/04 04:43:18.293,71.89,345,2619,0,0
2026/01/04 04:43:18.293,69.48,345,2619,0,0
2026/01/04 04:43:18.293,81.05,345,2619,0,0
2026/01/04 04:43:18.293,72.15,345,2619,0,0
2026/01/04 04:43:18.293,73.18,345,2619,0,0
2026/01/04 04:43:18.293,74.77,345,2619,0,0
2026/01/04 04:43:18.343,69.30,345,2619,0,0
2026/01/04 04:43:18.343,76.07,345,2619,0,0
2026/01/04 04:43:18.343,71.89,345,2619,0,0
2026/01/04 04:43:18.343,69.50,345,2619,0,0
2026/01/04 04:43:18.343,81.05,345,2619,0,0
2026/01/04 04:43:18.343,72.15,345,2619,0,0
2026/01/04 04:43:18.343,73.19,345,2619,0,0
2026/01/04 04:43:18.343,74.77,345,2619,0,0
2026/01/04 04:43:18.393,69.30,345,2619,0,0
2026/01/04 04:43:18.393,76.05,345,2619,0,0
2026/01/04 04:43:18.393,71.90,345,2619,0,0
2026/01/04 04:43:18.393,69.50,345,2619,0,0
2026/01/04 04:43:18.393,81.05,345,2619,0,0
2026/01/04 04:43:18.393,72.15,345,2619,0,0
2026/01/04 04:43:18.393,73.19,345,2619,0,0
2026/01/04 04:43:18.393,74.75,345,2619,0,0
2026/01/04 04:43:18.443,69.32,345,2619,0,0
2026/01/04 04:43:18.443,76.05,345,2619,0,0
2026/01/04 04:43:18.443,71.90,345,2619,0,0
2026/01/04 04:43:18.443,69.50,345,2619,0,0
2026/01/04 04:43:18.443,81.05,345,2619,0,0
2026/01/04 04:43:18.443,72.14,345,2619,0,0
2026/01/04 04:43:18.443,73.18,345,2619,0,0
2026/01/04 04:43:18.443,74.75,345,2619,0,0
2026/01/04 04:43:18.493,69.32,345,2619,0,0
2026/01/04 04:43:18.493,76.06,345,2619,0,0
2026/01/04 04:43:18.493,71.90,345,2619,0,0
2026/01/04 04:43:18.493,69.50,345,2619,0,0
2026/01/04 04:43:18.493,81.05,345,2619,0,0
2026/01/04 04:43:18.494,72.14,345,2619,0,0
2026/01/04 04:43:18.494,73.18,345,2619,0,0
2026/01/04 04:43:18.494,74.75,345,2619,0,0
2026/01/04 04:43:18.544,69.32,345,2619,0,0
2026/01/04 04:43:18.544,76.06,345,2619,0,0
2026/01/04 04:43:18.544,71.90,345,2619,0,0
2026/01/04 04:43:18.544,69.50,345,2619,0,0
2026/01/04 04:43:18.544,81.04,345,2619,0,0
2026/01/04 04:43:18.544,72.13,345,2619,0,0
2026/01/04 04:43:18.544,73.19,345,2619,0,0
2026/01/04 04:43:18.544,74.71,345,2619,0,0
2026/01/04 04:43:18.594,69.32,345,2619,0,0
2026/01/04 04:43:18.594,76.07,345,2619,0,0
2026/01/04 04:43:18.594,71.89,345,2619,0,0
2026/01/04 04:43:18.594,69.50,345,2619,0,0
2026/01/04 04:43:18.594,81.04,345,2619,0,0
2026/01/04 04:43:18.594,72.13,345,2619,0,0
2026/01/04 04:43:18.594,73.19,345,2619,0,0
2026/01/04 04:43:18.594,74.73,345,2619,0,0
2026/01/04 04:43:18.644,69.32,345,2619,0,0
2026/01/04 04:43:18.644,76.07,345,2619,0,0
2026/01/04 04:43:18.644,71.89,345,2619,0,0
2026/01/04 04:43:18.644,69.52,345,2619,0,0
2026/01/04 04:43:18.644,81.04,345,2619,0,0
2026/01/04 04:43:18.644,72.15,345,2619,0,0
2026/01/04 04:43:18.644,73.19,345,2619,0,0
2026/01/04 04:43:18.644,74.73,345,2619,0,0
2026/01/04 04:43:18.694,69.29,345,2619,0,0
2026/01/04 04:43:18.694,76.04,345,2619,0,0
2026/01/04 04:43:18.694,71.88,345,2619,0,0
2026/01/04 04:43:18.694,69.52,345,2619,0,0
2026/01/04 04:43:18.694,81.04,345,2619,0,0
2026/01/04 04:43:18.694,72.15,345,2619,0,0
2026/01/04 04:43:18.694,73.19,345,2619,0,0
2026/01/04 04:43:18.694,74.73,345,2619,0,0
2026/01/04 04:43:18.744,69.29,345,2619,0,0
2026/01/04 04:43:18.744,76.04,345,2619,0,0
2026/01/04 04:43:18.744,71.88,345,2619,0,0
2026/01/04 04:43:18.744,69.52,345,2619,0,0
2026/01/04 04:43:18.744,81.05,345,2619,0,0
2026/01/04 04:43:18.744,72.14,345,2619,0,0
2026/01/04 04:43:18.744,73.16,345,2619,0,0
2026/01/04 04:43:18.744,74.75,345,2619,0,0
2026/01/04 04:43:18.794,69.29,345,2619,0,0
2026/01/04 04:43:18.794,76.02,345,2619,0,0
2026/01/04 04:43:18.794,71.90,345,2619,0,0
2026/01/04 04:43:18.794,69.52,345,2619,0,0
2026/01/04 04:43:18.794,81.05,345,2619,0,0
2026/01/04 04:43:18.794,72.14,345,2619,0,0
2026/01/04 04:43:18.794,73.16,345,2619,0,0
2026/01/04 04:43:18.794,74.75,345,2619,0,0
2026/01/04 04:43:18.845,69.29,345,2619,0,0
2026/01/04 04:43:18.845,76.02,345,2619,0,0
2026/01/04 04:43:18.845,71.90,345,2619,0,0
2026/01/04 04:43:18.845,69.52,345,2619,0,0
2026/01/04 04:43:18.845,81.07,345,2619,0,0
2026/01/04 04:43:18.845,72.11,345,2619,0,0
2026/01/04 04:43:18.845,73.18,345,2619,0,0
2026/01/04 04:43:18.845,74.70,345,2619,0,0
2026/01/04 04:43:18.895,69.28,345,2619,0,0
2026/01/04 04:43:18.895,76.05,345,2619,0,0
2026/01/04 04:43:18.895,71.90,345,2619,0,0
2026/01/04 04:43:18.895,69.52,345,2619,0,0
2026/01/04 04:43:18.895,81.07,345,2619,0,0
2026/01/04 04:43:18.895,72.11,345,2619,0,0
2026/01/04 04:43:18.895,73.18,345,2619,0,0
2026/01/04 04:43:18.895,74.70,345,2619,0,0
2026/01/04 04:43:18.945,69.28,345,2619,0,0
2026/01/04 04:43:18.945,76.05,345,2619,0,0
2026/01/04 04:43:18.945,71.90,345,2619,0,0
2026/01/04 04:43:18.945,69.52,345,2619,0,0
2026/01/04 04:43:18.945,81.07,345,2619,0,0
2026/01/04 04:43:18.945,72.11,345,2619,0,0
2026/01/04 04:43:18.945,73.18,345,2619,0,0
2026/01/04 04:43:18.945,74.72,345,2619,0,0
2026/01/04 04:43:18.995,69.28,345,2619,0,0
2026/01/04 04:43:18.995,76.02,345,2619,0,0
2026/01/04 04:43:18.995,71.90,345,2619,0,0
2026/01/04 04:43:18.995,69.52,345,2619,0,0
2026/01/04 04:43:18.995,81.07,345,2619,0,0
2026/01/04 04:43:18.995,72.12,345,2619,0,0
2026/01/04 04:43:18.995,73.18,345,2619,0,0
2026/01/04 04:43:18.995,74.72,345,2619,0,0
2026/01/04 04:43:19.045,69.28,345,2619,0,0
2026/01/04 04:43:19.045,76.02,345,2619,0,0
2026/01/04 04:43:19.045,71.90,345,2619,0,0
2026/01/04 04:43:19.045,69.51,345,2619,0,0
2026/01/04 04:43:19.045,81.07,345,2619,0,0
2026/01/04 04:43:19.045,72.12,345,2619,0,0
2026/01/04 04:43:19.045,73.16,345,2619,0,0
2026/01/04 04:43:19.045,74.74,345,2619,0,0
2026/01/04 04:43:19.095,69.29,345,2619,0,0
2026/01/04 04:43:19.095,76.01,345,2619,0,0
2026/01/04 04:43:19.095,71.90,345,2619,0,0
2026/01/04 04:43:19.095,69.51,345,2619,0,0
2026/01/04 04:43:19.095,81.07,345,2619,0,0
2026/01/04 04:43:19.095,72.14,345,2619,0,0
2026/01/04 04:43:19.095,73.16,345,2619,0,0
2026/01/04 04:43:19.095,74.74,345,2619,0,0
2026/01/04 04:43:19.146,69.29,345,2619,0,0
2026/01/04 04:43:19.146,76.01,345,2619,0,0
2026/01/04 04:43:19.146,71.91,345,2619,0,0
2026/01/04 04:43:19.146,69.51,345,2619,0,0
2026/01/04 04:43:19.146,81.06,345,2619,0,0
2026/01/04 04:43:19.146,72.14,345,2619,0,0
2026/01/04 04:43:19.146,73.15,345,2619,0,0
2026/01/04 04:43:19.146,74.70,345,2619,0,0
2026/01/04 04:43:19.196,69.29,345,2619,0,0
2026/01/04 04:43:19.196,76.01,345,2619,0,0
2026/01/04 04:43:19.196,71.91,345,2619,0,0
2026/01/04 04:43:19.196,69.53,345,2619,0,0
2026/01/04 04:43:19.196,81.06,345,2619,0,0
2026/01/04 04:43:19.196,72.15,345,2619,0,0
2026/01/04 04:43:19.196,73.15,345,2619,0,0
2026/01/04 04:43:19.196,74.70,345,2619,0,0
2026/01/04 04:43:19.246,69.29,345,2619,0,0
2026/01/04 04:43:19.246,76.03,345,2619,0,0
2026/01/04 04:43:19.246,71.91,345,2619,0,0
2026/01/04 04:43:19.246,69.53,345,2619,0,0
2026/01/04 04:43:19.246,81.09,345,2619,0,0
2026/01/04 04:43:19.246,72.15,345,2619,0,0
2026/01/04 04:43:19.246,73.17,345,2619,0,0
2026/01/04 04:43:19.246,74.72,345,2619,0,0
2026/01/04 04:43:19.296,69.29,345,2619,0,0
2026/01/04 04:43:19.296,76.03,345,2619,0,0
2026/01/04 04:43:19.296,71.91,345,2619,0,0
2026/01/04 04:43:19.296,69.54,345,2619,0,0
2026/01/04 04:43:19.296,81.09,345,2619,0,0
2026/01/04 04:43:19.296,72.15,345,2619,0,0
2026/01/04 04:43:19.296,73.17,345,2619,0,0
2026/01/04 04:43:19.296,74.72,345,2619,0,0
2026/01/04 04:43:19.346,69.29,345,2619,0,0
2026/01/04 04:43:19.346,76.03,345,2619,0,0
2026/01/04 04:43:19.346,71.91,345,2619,0,0
2026/01/04 04:43:19.346,69.54,345,2619,0,0
2026/01/04 04:43:19.346,81.09,345,2619,0,0
2026/01/04 04:43:19.346,72.15,345,2619,0,0
2026/01/04 04:43:19.346,73.17,345,2619,0,0
2026/01/04 04:43:19.346,74.75,345,2619,0,0
2026/01/04 04:43:19.396,69.27,345,2619,0,0
2026/01/04 04:43:19.396,76.03,345,2619,0,0
2026/01/04 04:43:19.396,71.91,345,2619,0,0
2026/01/04 04:43:19.396,69.52,345,2619,0,0
2026/01/04 04:43:19.396,81.09,345,2619,0,0
2026/01/04 04:43:19.396,72.14,345,2619,0,0
2026/01/04 04:43:19.396,73.18,345,2619,0,0
2026/01/04 04:43:19.396,74.75,345,2619,0,0
2026/01/04 04:43:19.447,69.27,345,2619,0,0
2026/01/04 04:43:19.447,76.02,345,2619,0,0
2026/01/04 04:43:19.447,71.89,345,2619,0,0
2026/01/04 04:43:19.447,69.52,345,2619,0,0
2026/01/04 04:43:19.447,81.09,345,2619,0,0
2026/01/04 04:43:19.447,72.14,345,2619,0,0
2026/01/04 04:43:19.447,73.18,345,2619,0,0
2026/01/04 04:43:19.447,74.72,345,2619,0,0
2026/01/04 04:43:19.497,69.26,345,2619,0,0
2026/01/04 04:43:19.497,76.03,345,2619,0,0
2026/01/04 04:43:19.497,71.89,345,2619,0,0
2026/01/04 04:43:19.497,69.48,345,2619,0,0
2026/01/04 04:43:19.497,81.09,345,2619,0,0
2026/01/04 04:43:19.497,72.15,345,2619,0,0
2026/01/04 04:43:19.497,73.20,345,2619,0,0
2026/01/04 04:43:19.497,74.72,345,2619,0,0
2026/01/04 04:43:19.547,69.26,345,2619,0,0
2026/01/04 04:43:19.547,76.03,345,2619,0,0
2026/01/04 04:43:19.547,71.91,345,2619,0,0
2026/01/04 04:43:19.547,69.48,345,2619,0,0
2026/01/04 04:43:19.547,81.08,345,2619,0,0
2026/01/04 04:43:19.547,72.15,345,2619,0,0
2026/01/04 04:43:19.547,73.20,345,2619,0,0
2026/01/04 04:43:19.547,74.74,345,2619,0,0
2026/01/04 04:43:19.597,69.26,345,2619,0,0
2026/01/04 04:43:19.597,76.03,345,2619,0,0
2026/01/04 04:43:19.597,71.91,345,2619,0,0
2026/01/04 04:43:19.597,69.48,345,2619,0,0
2026/01/04 04:43:19.597,81.08,345,2619,0,0
2026/01/04 04:43:19.597,72.12,345,2619,0,0
2026/01/04 04:43:19.597,73.21,345,2619,0,0
2026/01/04 04:43:19.597,74.74,345,2619,0,0
2026/01/04 04:43:19.647,69.26,345,2619,0,0
2026/01/04 04:43:19.647,76.03,345,2619,0,0
2026/01/04 04:43:19.647,71.90,345,2619,0,0
2026/01/04 04:43:19.647,69.48,345,2619,0,0
2026/01/04 04:43:19.647,81.07,345,2619,0,0
2026/01/04 04:43:19.647,72.12,345,2619,0,0
2026/01/04 04:43:19.647,73.21,345,2619,0,0
2026/01/04 04:43:19.647,74.74,345,2619,0,0
2026/01/04 04:43:19.697,69.27,345,2619,0,0
2026/01/04 04:43:19.697,76.03,345,2619,0,0
2026/01/04 04:43:19.697,71.90,345,2619,0,0
2026/01/04 04:43:19.697,69.49,345,2619,0,0
2026/01/04 04:43:19.697,81.07,345,2619,0,0
2026/01/04 04:43:19.698,72.13,345,2619,0,0
2026/01/04 04:43:19.698,73.23,345,2619,0,0
2026/01/04 04:43:19.698,74.76,345,2619,0,0
2026/01/04 04:43:19.748,69.27,345,2619,0,0
2026/01/04 04:43:19.748,76.02,345,2619,0,0
2026/01/04 04:43:19.748,71.87,345,2619,0,0
2026/01/04 04:43:19.748,69.49,345,2619,0,0
2026/01/04 04:43:19.748,81.05,345,2619,0,0
2026/01/04 04:43:19.748,72.13,345,2619,0,0
2026/01/04 04:43:19.748,73.23,345,2619,0,0
2026/01/04 04:43:19.748,74.76,345,2619,0,0
2026/01/04 04:43:19.798,69.28,345,2619,0,0
2026/01/04 04:43:19.798,76.02,345,2619,0,0
2026/01/04 04:43:19.798,71.87,345,2619,0,0
2026/01/04 04:43:19.798,69.47,345,2619,0,0
2026/01/04 04:43:19.798,81.05,345,2619,0,0
2026/01/04 04:43:19.798,72.13,345,2619,0,0
2026/01/04 04:43:19.798,73.23,345,2619,0,0
2026/01/04 04:43:19.798,74.73,345,2619,0,0
2026/01/04 04:43:19.848,69.28,345,2619,0,0
2026/01/04 04:43:19.848,76.03,345,2619,0,0
2026/01/04 04:43:19.848,71.86,345,2619,0,0
2026/01/04 04:43:19.848,69.47,345,2619,0,0
2026/01/04 04:43:19.848,81.04,345,2619,0,0
2026/01/04 04:43:19.848,72.14,345,2619,0,0
2026/01/04 04:43:19.848,73.23,345,2619,0,0
2026/01/04 04:43:19.848,74.73,345,2619,0,0
2026/01/04 04:43:19.898,69.27,345,2619,0,0
2026/01/04 04:43:19.898,76.03,345,2619,0,0
2026/01/04 04:43:19.898,71.86,345,2619,0,0
2026/01/04 04:43:19.898,69.47,345,2619,0,0
2026/01/04 04:43:19.898,81.04,345,2619,0,0
2026/01/04 04:43:19.898,72.14,345,2619,0,0
2026/01/04 04:43:19.898,73.24,345,2619,0,0
2026/01/04 04:43:19.898,74.74,345,2619,0,0
2026/01/04 04:43:19.948,69.27,345,2619,0,0
2026/01/04 04:43:19.948,76.06,345,2619,0,0
2026/01/04 04:43:19.948,71.83,345,2619,0,0
2026/01/04 04:43:19.948,69.47,345,2619,0,0
2026/01/04 04:43:19.948,81.03,345,2619,0,0
2026/01/04 04:43:19.948,72.14,345,2619,0,0
2026/01/04 04:43:19.948,73.24,345,2619,0,0
2026/01/04 04:43:19.948,74.74,345,2619,0,0
2026/01/04 04:43:19.998,69.27,345,2619,0,0
2026/01/04 04:43:19.999,76.06,345,2619,0,0
2026/01/04 04:43:19.999,71.83,345,2619,0,0
2026/01/04 04:43:19.999,69.48,345,2619,0,0
2026/01/04 04:43:19.999,81.03,345,2619,0,0
2026/01/04 04:43:19.999,72.14,345,2619,0,0
2026/01/04 04:43:19.999,73.24,345,2619,0,0
2026/01/04 04:43:19.999,74.76,345,2619,0,0
2026/01/04 04:43:20.049,69.27,345,2619,0,0
